grad_norm,avg_grad_norm
0.0021970993257127702,0.0008637464488856494
0.002238550048787147,0.0008961681742221117
0.002271761215524748,0.0008468301384709775
0.0021686097024939954,0.0008914731442928314
0.002266913710627705,0.000862132990732789
0.0021990194218233228,0.0008746328530833125
0.002175088186049834,0.0008667893125675619
0.002224446041509509,0.0008764151716604829
0.0022402465401683003,0.0008548973128199577
0.002212329476606101,0.0008612006204202771
0.0022845740022603422,0.0008628327050246298
0.0020513100316748023,0.0008699289755895734
0.0021222506184130907,0.0008653078111819923
0.0023851433070376515,0.0008613084792159498
0.0022234014177229255,0.0008828698191791773
0.0022795064724050462,0.0008795629255473614
0.0022282288991846144,0.0008952814387157559
0.0023077627120073885,0.0008276308653876185
0.002299909509019926,0.0008533317013643682
0.002227870427304879,0.0008408798021264374
0.0022878698946442455,0.0008922903798520565
0.0022599369403906167,0.000840154942125082
0.0022675440122839063,0.000850604148581624
0.002267605799715966,0.0008608471835032105
0.0023355660669039935,0.0008835972985252738
0.002431269269436598,0.0008611920056864619
0.0023461201635655016,0.0008558679837733507
0.0022194919001776725,0.0008594287210144103
0.0024168169766198844,0.0008781833457760513
0.00225369626423344,0.0008854308980517089
0.0023112405033316463,0.0008779886993579566
0.0021758765215054154,0.0008448280277661979
0.002313795732334256,0.0008432323229499161
0.002195295732235536,0.0008054912905208766
0.002264599606860429,0.000852085358928889
0.0023836772597860545,0.000823550159111619
0.0021986986976116896,0.0008361524087376893
0.002396591939032078,0.000851350836455822
0.0022080565395299345,0.0008393324096687138
0.0023286236100830138,0.0008546171011403203
0.002248647972010076,0.0008410763693973422
0.002232811035355553,0.0007888572872616351
0.0023461292148567736,0.0008607408963143826
0.002370455942582339,0.0008461026009172201
0.0023282948532141745,0.0008495799265801907
0.0021337394136935472,0.0008583085145801306
0.002343995467526838,0.0008157328120432794
0.0024262273218482733,0.0008497515227645636
0.0023980935220606625,0.000840956112369895
0.002281283086631447,0.0007806098437868059
0.0022256599040701985,0.0008170210057869554
0.002410512912319973,0.0007945072138682008
0.0023255288833752275,0.0007941535441204906
0.002440738375298679,0.0008285943767987192
0.002249827579362318,0.000798050023149699
0.0023726006038486958,0.0008691896218806505
0.002372912102146074,0.0008007322321645916
0.002213063562521711,0.0007855056319385767
0.0023192536900751293,0.0008542480645701289
0.0022260603436734527,0.0007993580074980855
0.0022172655444592237,0.0008104977896437049
0.002444091544020921,0.0008460729732178152
0.002354184107389301,0.0008556600660085678
0.002429581480100751,0.0008255687425844371
0.002206877717981115,0.0007619038224220276
0.0023951837210915983,0.0008236457360908389
0.00223487988114357,0.0008626480703242123
0.002447969774948433,0.000792484323028475
0.0024945056647993624,0.0008186019258573651
0.0023096259974408895,0.0008178124553523958
0.0022533284791279584,0.0007913162116892636
0.0025223378324881196,0.0007919431081973016
0.0024478615960106254,0.0007634008070454001
0.0023799892514944077,0.0008480911492370069
0.00231173075735569,0.0008467717561870813
0.002516913111321628,0.0008051319164223969
0.0023995370720513165,0.0008027968578971922
0.0025134069146588445,0.0007827830850146711
0.002292563352966681,0.000818056461866945
0.0022198726946953684,0.0007485258392989635
0.002329709124751389,0.0007869228720664978
0.002303924789885059,0.0008095765369944274
0.0024255348835140467,0.0008754591108299792
0.0023363291984423995,0.0007813137490302324
0.002156585775082931,0.0007820691680535674
0.0024049949133768678,0.0007705635507591069
0.002339638478588313,0.0007790031377226114
0.0022202189138624817,0.0007575431372970343
0.002477823232766241,0.0007346470956690609
0.0024059811257757246,0.0007665202720090747
0.002205297671025619,0.0007676593959331512
0.0024223663203883916,0.0008359210332855582
0.0023249093792401254,0.000747497018892318
0.002436510636471212,0.0007828929810784757
0.002482413547113538,0.0007639474933966994
0.002467515383614227,0.0007350071682594717
0.0024275351024698466,0.0007199528045020998
0.002413743146462366,0.00077182671520859
0.002491086343070492,0.0007353061228059232
0.0023542142007499933,0.0007422764902003109
0.002389701723586768,0.0007564647239632905
0.0021867394680157304,0.0006946513894945383
0.0022354471147991717,0.0007054671295918524
0.002374822332058102,0.0007387656369246542
0.0022695123334415257,0.0007745485636405647
0.0022273118374869227,0.0007987694116309285
0.002377054508542642,0.0007176609360612929
0.0024063338059931993,0.0007261887076310813
0.002208610501838848,0.0007400286267511547
0.0025172182940877974,0.0007628356688655913
0.0024145461211446673,0.0007693246006965637
0.0023736758157610893,0.0007346720667555928
0.0025178727228194475,0.0007089301361702383
0.002315543737495318,0.0007561679813079536
0.002493811130989343,0.0007231657509692013
0.0022728611947968602,0.0007110241567716002
0.002293216501129791,0.0007083505624905229
0.002293811005074531,0.0007500633946619928
0.002354706375626847,0.0007601790712215006
0.0024012620269786566,0.0006819466943852603
0.0023361995408777148,0.0007027258398011327
0.0022849592205602676,0.0006897395360283554
0.0023022311797831208,0.0006890677032060921
0.0023841814836487174,0.0007546343840658665
0.0023652873933315277,0.0006673571770079434
0.0023978939570952207,0.0006976166623644531
0.002367195498663932,0.0007230422925204039
0.002277154417242855,0.0006937170401215553
0.0023909156443551183,0.0007021843921393156
0.0024538462748751044,0.0006997348391450942
0.0023269212106242776,0.0006651113508269191
0.002383634855505079,0.0007321888115257025
0.002436269453028217,0.0007039338233880699
0.002345828717807308,0.0006752364570274949
0.002302307082572952,0.0006729160668328404
0.002553716709371656,0.0007159797241911292
0.0021800471004098654,0.000664810067974031
0.0024540641461499035,0.0006974374991841614
0.002245386684080586,0.0006685478729195893
0.002320441766642034,0.0007007663953118026
0.002362744649872184,0.0006747872103005648
0.002045843721134588,0.0007048714905977249
0.0024305098631884903,0.0006543496856465936
0.002512255683541298,0.0007868747343309224
0.0024294119502883404,0.000682441983371973
0.002396732830675319,0.0006580924964509904
0.0022906969825271517,0.0006858280394226313
0.0023124245344661176,0.0007434030994772911
0.0023912561882752925,0.0006585981464013457
0.002228047902463004,0.0006644303211942315
0.0022621048847213387,0.0006752542103640735
0.0022229714086279273,0.0006779449176974595
0.002127372339600697,0.0006151310517452657
0.002319785882718861,0.000690748100169003
0.002325728681171313,0.0006672434392385185
0.0023109547910280526,0.000636932032648474
0.0024528754875063896,0.0006981384358368814
0.002504476928152144,0.0007651839987374842
0.0024801299441605806,0.0006124580977484584
0.0024055115645751357,0.0006969402311369777
0.002298537496244535,0.0006631564465351403
0.0022103316441643983,0.0005964961019344628
0.002279794425703585,0.0006034691468812525
0.0022898785246070474,0.0006551630212925375
0.0023977268137969077,0.0006323222769424319
0.0023083688865881413,0.0006736065843142569
0.002196328860009089,0.0006115201395004988
0.0023899920633994043,0.0006522008334286511
0.002385283703915775,0.0006997536402195692
0.002394221199210733,0.0006731390603817999
0.002123806218151003,0.0006130151450634003
0.0023170392378233373,0.0006617562612518668
0.0022848462976980954,0.0006676431512460113
0.0022823720064479858,0.0005919808172620833
0.002236851112684235,0.0006533445557579398
0.002423379075480625,0.0006389334448613226
0.002278799598570913,0.0006234243046492338
0.0022896302107255906,0.0005923616699874401
0.0022657471999991685,0.0006019836291670799
0.002315387362614274,0.0006924682529643178
0.0022312163200695068,0.000575689016841352
0.002186503988923505,0.0005716612213291228
0.002288827730808407,0.0006190555868670344
0.0022789969225414097,0.0006195759633556008
0.00235895297373645,0.0005979622947052121
0.0022393670806195587,0.0006958252051845193
0.002289639553055167,0.0006355277146212757
0.0020880303345620632,0.0006093387492001057
0.002304296736838296,0.0006793079082854092
0.0022014527930878103,0.000663811108097434
0.0021248353004921228,0.0006317674415186048
0.002335171331651509,0.0006722000543959439
0.002192111307522282,0.0005640663439407945
0.0024163562920875847,0.0006390077760443091
0.002185373188694939,0.0006017117411829531
0.0021518416178878397,0.0005640034796670079
0.0022605660778936,0.0005985796451568604
0.002218043926404789,0.0005626301863230765
0.0022822410101071,0.0006142772035673261
0.0023925049463286996,0.0005927386810071766
0.0021308518771547824,0.000563129608053714
0.002307490853127092,0.000584675872232765
0.002261814515804872,0.0006667808047495782
0.002420168399112299,0.0006494668778032064
0.002280004759086296,0.0005927642341703176
0.002150975720724091,0.0005959475529380143
0.0022918344184290618,0.0006611089338548481
0.002335393102839589,0.0006221040966920555
0.002260947454487905,0.0005982713773846626
0.002213463914813474,0.0006118504097685218
0.0021863031724933535,0.0005763846565969288
0.002158819348551333,0.0006213605520315468
0.0022481145861092955,0.000550858851056546
0.0023501009854953736,0.0006312609184533358
0.0020828806736972183,0.0005352473235689104
0.0022614945482928306,0.0007446953095495701
0.0024143337504938245,0.0007035036105662584
0.002143846737453714,0.0005596677656285465
0.002373752591665834,0.0006600554333999753
0.00198948904289864,0.0005820824881084263
0.00213828994310461,0.0005861339159309864
0.002311423741048202,0.0005673989071510732
0.002385805331869051,0.0006495896959677339
0.002260534150991589,0.0005646547651849687
0.002267750445753336,0.0006226685945875943
0.0021927219058852643,0.0006139737088233232
0.0021358398371376097,0.0005430920282378793
0.0024048960476648062,0.0006061477470211685
0.002173123008105904,0.0005331673892214894
0.0022602613316848874,0.0006006466574035585
0.002188972110161558,0.000540650449693203
0.002115106413839385,0.0005356241017580032
0.0022320181014947593,0.0006092803087085485
0.0022661328548565507,0.0006032988312654197
0.002296264923643321,0.0006046034977771342
0.002153419452952221,0.0005238097510300577
0.0023563809518236667,0.0005650320672430098
0.002356296870857477,0.0005675661377608776
0.002382514881901443,0.0006291233585216105
0.002246068441309035,0.0006165243103168905
0.0021076130506116897,0.0005603955942206085
0.0020868736901320517,0.000630353984888643
0.00253231538226828,0.0006377916433848441
0.0020185395842418075,0.0006061263266019523
0.0023859256180003285,0.0005790774011984468
0.0021426963212434202,0.0005831312737427652
0.0021263832168187946,0.0005252197152003646
0.0022370182268787175,0.000604786619078368
0.0023387309920508415,0.0005523477448150516
0.002244929375592619,0.0005313083529472351
0.0022006509825587273,0.0005555496318265796
0.0021261612128000706,0.000574143195990473
0.0021525037882383913,0.0005558312404900789
0.0024078798305708915,0.0006576619925908744
0.0024199541367124766,0.0007669180049560964
0.0022433013655245304,0.00047184538561850786
0.0022668049787171185,0.0005360731738619506
0.0022340554860420525,0.000598912825807929
0.0023030848533380777,0.0005225380300544202
0.002157773298677057,0.0005668027442879975
0.0022000710596330464,0.0005108132027089596
0.0022622739197686315,0.0005548737244680524
0.00215184417902492,0.0005249169771559536
0.0022831208480056375,0.0005402577226050198
0.002159762632800266,0.0004981035017408431
0.002044911845587194,0.0005585618782788515
0.0022343820601236075,0.0005375476903282106
0.0021395059302449226,0.0005307976971380413
0.002497379493433982,0.0006030621007084846
0.002153998299036175,0.0005141529254615307
0.0023113623028621078,0.0005028507439419627
0.0020709891978185624,0.0005808701389469206
0.0022967456316109747,0.0005039069219492376
0.002203123760409653,0.0006186934188008308
0.0022636872599832714,0.0006227737758308649
0.002056407101918012,0.0005581716541200876
0.0020921154937241226,0.0005396357155404985
0.002102246566209942,0.0005767008406110108
0.00217151379911229,0.0005566015024669468
0.002016675454797223,0.0005165347829461098
0.002151195571059361,0.0005917608505114913
0.002090648136800155,0.0005039132083766162
0.0020211901573929936,0.0005220206221565604
0.0022766240290366113,0.0005299325566738844
0.002068302041152492,0.0005124467425048351
0.0021914863027632236,0.0005447505391202867
0.0022817626013420522,0.0005213888944126666
0.0020255752897355705,0.0005123700830154121
0.002319870312931016,0.0005339086055755615
0.0021880908752791584,0.0005216420977376401
0.0021546785428654402,0.0005105885793454945
0.0021880036510992795,0.0005202011670917273
0.002052889409242198,0.0005090342601761222
0.0022041184711270034,0.0004734517715405673
0.0022285734012257308,0.0005164463655091822
0.0019281943968962878,0.00046852906234562397
0.002334956167032942,0.0005640824674628675
0.002289656811626628,0.00046968887909315526
0.002157070121029392,0.0005333800800144672
0.002347883943002671,0.0005347146070562303
0.002077327633742243,0.000535094179213047
0.002481803181581199,0.0006026372429914773
0.00188621343113482,0.0005435891798697412
0.0021463269949890673,0.00047581701073795557
0.0020284163765609264,0.0005981122958473861
0.0019973763555753976,0.0005914898356422782
0.0021950280643068254,0.0006071501993574202
0.0019893278076779097,0.0005108321201987565
0.002092302398523316,0.0004886534879915416
0.0022745439782738686,0.0005086837336421013
0.0020978942920919508,0.0005253429408185184
0.00234149387688376,0.0005513328360393643
0.002060229831840843,0.0004908056580461562
0.0022539464407600462,0.0005588264903053641
0.0024214120930992067,0.0005265222862362862
0.002279113803524524,0.0006360079860314727
0.00203893258003518,0.0005677150329574943
0.0021224255906417966,0.0004818000888917595
0.002245440729893744,0.0005042362026870251
0.001982285233680159,0.0006388744222931564
0.002371300186496228,0.0006892552482895553
0.0021312954486347735,0.0005343240336515009
0.0019468455866444856,0.0004820625763386488
0.0019954957242589444,0.0004910632269456983
0.002201805415097624,0.00046822367585264146
0.002133235801011324,0.0005756860482506454
0.0022491452982649207,0.0005225928034633398
0.0021677650220226496,0.0005083910655230284
0.0019642194965854287,0.0005141544388607144
0.002035000070463866,0.000527823343873024
0.002081197511870414,0.0005765694659203291
0.0019445024663582444,0.0005054213688708842
0.0024372072948608547,0.0005239506135694683
0.0019904116925317794,0.0005409636069089174
0.002017448947299272,0.0004573049664031714
0.0021796304790768772,0.000518728222232312
0.0022684850555378944,0.0005944494041614234
0.0021245755488052964,0.0004763203614857048
0.002305780100869015,0.000509770296048373
0.0023364829539787024,0.0005411082529462874
0.0022575768816750497,0.000444648670963943
0.0020267972722649574,0.0004892883589491248
0.002021549880737439,0.0005066796438768506
0.0021296640334185213,0.0005265126819722354
0.0020977676031179726,0.0005372148007154465
0.002159104886231944,0.0005734007572755218
0.001996023755054921,0.00045352999586611986
0.0025079010520130396,0.0005126055330038071
0.002126179460901767,0.000499243033118546
0.002037368336459622,0.00047576858196407557
0.002222981071099639,0.0005616600974462926
0.002120897261193022,0.0004633255593944341
0.0021972769463900477,0.0005501743871718645
0.0021043094457127154,0.0005260484758764505
0.002033833705354482,0.0005391112063080072
0.0021611970441881567,0.0006140044424682856
0.002003828849410638,0.000494812207762152
0.0020109558827243745,0.0005241273902356625
0.0019024681823793799,0.00044296117266640067
0.0019907313107978553,0.0005726359086111188
0.0021024928137194365,0.0005601056618615985
0.0022084944939706475,0.0005348266568034887
0.002007269999012351,0.0004434882430359721
0.0023480504169128835,0.00043922330951318145
0.0019230584730394185,0.00047349752276204526
0.002157998242182657,0.0005867276340723038
0.0020572835637722164,0.0004924990353174508
0.0020149059128016233,0.0005113655352033675
0.0020606743346434087,0.0004651453928090632
0.0019969835702795535,0.0005255520227365196
0.002130171749740839,0.0005973714287392795
0.0019047498644795269,0.00043983483919873834
0.002112432208377868,0.0004931710427626967
0.0017609286587685347,0.0005424831761047244
0.002213949424913153,0.0004205043369438499
0.0018986545328516513,0.0005074298242107034
0.002180353185394779,0.0004847358795814216
0.0023206409241538495,0.0006015267572365701
0.002106742962496355,0.0004901518695987761
0.0022406961070373654,0.0005352353909984231
0.00196086653159,0.0005298173637129366
0.002000857173698023,0.0004798651207238436
0.002016626240219921,0.0005573665257543325
0.002477987785823643,0.0005089761107228696
0.0021453432855196297,0.0005170534132048488
0.002202930103521794,0.00042548682540655136
0.0021345595887396485,0.0005125514580868185
0.0021228867990430444,0.00048602529568597674
0.0019477172754704952,0.0004606780130416155
0.002196286921389401,0.0005786230904050171
0.0018646359094418585,0.0005122635629959404
0.0020795594318769872,0.00045354655594564974
0.0022300464916042984,0.0004718105774372816
0.0018929953803308308,0.0004887293907813728
0.0020908403384964913,0.0005540717975236475
0.0019933980656787753,0.0005444319685921073
0.0020763175562024117,0.0004269984783604741
0.0019541587098501623,0.0004790787061210722
0.001943624287378043,0.0004354480770416558
0.0020899171649944037,0.0005584050668403506
0.002023815701249987,0.0005503312568180263
0.0024334704503417015,0.0005644008051604033
0.002079853118630126,0.000553375983145088
0.0019269813492428511,0.0005029334570281208
0.0020490683091338724,0.0004923671949654818
0.001978884916752577,0.00039963977178558707
0.001968770695384592,0.00047536398051306605
0.0019935461750719696,0.0005767942639067769
0.0019807860953733325,0.0004890870186500251
0.002364805288380012,0.000502956856507808
0.0021373955241870135,0.00045002333354204893
0.002314563054824248,0.0004530709993559867
0.0017967418825719506,0.0004700662393588573
0.0025068573304452,0.0005710314144380391
0.0017993227229453623,0.0004374711716081947
0.002208554942626506,0.0004555415944196284
0.0020126109884586185,0.000444365490693599
0.0020274474227335304,0.0004163722915109247
0.0019109442073386163,0.00048247797531075776
0.0020027580903843045,0.0004899032646790147
0.0018822938727680594,0.0004861619381699711
0.002059231686871499,0.00039468996692448854
0.0020432267629075795,0.0005713941645808518
0.001947856362676248,0.0004510603321250528
0.0020363223447930068,0.0005323520745150745
0.001954484439920634,0.0004473706358112395
0.0020252826798241585,0.0004190695472061634
0.0018274585017934442,0.0004693146329373121
0.0023007358540780842,0.0004830367397516966
0.0019425509090069681,0.00041201795102097094
0.0020856914634350687,0.0005009331507608294
0.001814065151847899,0.0004799335729330778
0.002083911298541352,0.0005099289119243622
0.0019999734649900347,0.00045222145854495466
0.002098001539707184,0.00047989137237891555
0.002191642241086811,0.0005273662973195314
0.002073095180094242,0.0005516024539247155
0.002388171065831557,0.0005113321240060031
0.0019313333032187074,0.0004933183081448078
0.002100949641317129,0.00039188103983178735
0.0019256205996498466,0.0005176897393539548
0.002145480248145759,0.0005043320707045496
0.00202380315749906,0.0005073290667496622
0.001800371566787362,0.0003980057663284242
0.0021523564937524498,0.0005032451008446515
0.0019541305664461106,0.0004908004775643349
0.001979725348064676,0.0005077550886198878
0.00199107188382186,0.0004584185080602765
0.002001066255616024,0.0005174982361495495
0.002078526944387704,0.0005018337978981435
0.0019671418995130807,0.00048022696864791214
0.002129177999449894,0.0004136877541895956
0.0019690579210873693,0.000566585804335773
0.0019250097684562206,0.0004158647789154202
0.001898274727864191,0.000532445905264467
0.002120778546668589,0.000662290200125426
0.0019309278577566147,0.00042764583486132324
0.0021358146623242646,0.0005151261575520039
0.0017431190353818238,0.0004794826381839812
0.0021740586671512574,0.00044598744716495275
0.0017707793158479035,0.0004792691033799201
0.0021436692331917584,0.00044087934657000005
0.002067050343612209,0.0004937072517350316
0.0018618378089740872,0.0005246051587164402
0.0020612863881979138,0.00043190433643758297
0.002038437087321654,0.0004956452175974846
0.0019736620888579637,0.00047141496906988323
0.0019645046268124133,0.00048494047950953245
0.001964268973097205,0.00046154166921041906
0.0018880257557611912,0.00042149596265517175
0.0018678218766581267,0.0005333724548108876
0.0021462247241288424,0.0004623287823051214
0.0019652784103527665,0.00046357684186659753
0.002196735207689926,0.0005445944261737168
0.0020813672163058072,0.0005004958948120475
0.0019897639576811343,0.0004160598327871412
0.001924446871271357,0.0004978611832484603
0.0019809866789728403,0.0005166519549675286
0.002002679044380784,0.0005355867906473577
0.0018723770917858928,0.0003938067820854485
0.0020068483136128634,0.0005219748709350824
0.0018705182592384517,0.0004356005520094186
0.001860131451394409,0.0005055782967247069
0.0020842165977228433,0.00042925734305754304
0.0019686091400217265,0.00050547462888062
0.0020614532113540918,0.0005735824815928936
0.0020775440498255193,0.0005749547854065895
0.0020817885524593294,0.0005912248743698001
0.0019757495902013034,0.0005677136359736323
0.0019551145378500223,0.0005607074126601219
0.00193544095964171,0.0004555637715384364
0.002053287753369659,0.000463510601548478
0.0019258522661402822,0.0004880296182818711
0.0019076364405918866,0.0004809558158740401
0.0018596083391457796,0.0004722879675682634
0.0019207913137506694,0.0004173133638687432
0.0017998687108047307,0.000551377423107624
0.001959705841727555,0.0004028060648124665
0.001953999570105225,0.0005162544548511505
0.001980677538085729,0.00039056362584233284
0.0020708140509668738,0.0005254342104308307
0.001873333560070023,0.00047776559949852526
0.002024430054007098,0.0005057313828729093
0.0019217957160435617,0.0004939092905260623
0.00184849658398889,0.0004580192326102406
0.0021954824624117464,0.0005010213353671134
0.0021583598281722516,0.00044587545562535524
0.002167765487683937,0.0006012188969179988
0.0021466788020916283,0.0004402287013363093
0.0018356255604885519,0.00038461602525785565
0.0020569059415720403,0.0005773388547822833
0.002054369106190279,0.000493303406983614
0.001926342025399208,0.0005350443534553051
0.0020676533749792725,0.00043342894059605896
0.001993527403101325,0.000456683716038242
0.002039972023339942,0.0004175391513854265
0.001912723237182945,0.0005400733789429069
0.0017421445809304714,0.00039668226963840425
0.001903108408441767,0.0005435795756056905
0.0019403334590606391,0.00043385213939473033
0.0017924717685673386,0.0004944911343045533
0.0020676654821727425,0.0005774413584731519
0.001954023551661521,0.0005069594481028616
0.0020049915183335543,0.0004212459607515484
0.0018518004508223385,0.00038087237044237554
0.001869315659860149,0.00045968350605107844
0.0021085602638777345,0.0004628674651030451
0.0019405570637900382,0.0004047963011544198
0.001808600383810699,0.00041025824612006545
0.001915424654725939,0.0004454453010112047
0.002124777267454192,0.0004509480786509812
0.0019081289356108755,0.00043520418694242835
0.0019145045371260494,0.0005967483157292008
0.0016688012110535055,0.00044550580787472427
0.0019412729743635282,0.0005167791387066245
0.0019037034071516246,0.00048229852109216154
0.0020143782894592732,0.00045745779061689973
0.0019184257835149765,0.0005074965883977711
0.0019503967778291553,0.00044265127507969737
0.0021284017711877823,0.00048077679821290076
0.002036066900473088,0.00043547915993258357
0.0019334242679178715,0.0004713802773039788
0.0018924468895420432,0.0004778974980581552
0.0018228057597298175,0.0005468250601552427
0.00202204252127558,0.00046294083585962653
0.0019212468469049782,0.0004795548738911748
0.0018949226941913366,0.0005009694723412395
0.001722435001283884,0.00041001831414178014
0.002056297438684851,0.000612083647865802
0.001842694531660527,0.00048022641567513347
0.0018826560990419239,0.0004451504210010171
0.001884244498796761,0.0004887934774160385
0.0020836841431446373,0.0005448907613754272
0.001879551273304969,0.0005052593187429011
0.0018970753881148994,0.0004028321709483862
0.001986528601264581,0.00042099342681467533
0.00196987361414358,0.00046508078230544925
0.0019544411916285753,0.000396097544580698
0.0019160978263244033,0.0004206005542073399
0.0017627414490561932,0.0004012171411886811
0.0019493421423248947,0.0004220342671032995
0.0018773711926769465,0.0004746007907669991
0.0018591541738715023,0.0004058216291014105
0.002135405404260382,0.0005343129159882665
0.0018206878448836505,0.00043482487672008574
0.0020221178710926324,0.0004860576300416142
0.001812239206628874,0.00042336535989306867
0.0021001231216359884,0.0004263502196408808
0.0020445611444301903,0.00043029867811128497
0.0019644059357233346,0.000437622657045722
0.001831158937420696,0.0004602036206051707
0.0020309471001382917,0.00046415021643042564
0.0017388522828696296,0.0004056192992720753
0.0020354859298095107,0.0004454787413123995
0.0020160051935818046,0.0004556369094643742
0.0018366982694715261,0.0004628404858522117
0.0021391521440818906,0.0004992226604372263
0.0017157637339551002,0.0003600179043132812
0.001870997715741396,0.0004582795372698456
0.001835774426581338,0.000458695663837716
0.0020442429231479764,0.0006506700883619487
0.0017767114914022386,0.000414211128372699
0.0022283977014012635,0.0006182087818160653
0.001956491090822965,0.0005679074674844742
