grad_norm,avg_grad_norm
0.0024194244178943336,0.0007990646990947425
0.0024936278932727873,0.0007919457857497036
0.002409773354884237,0.0008194707334041595
0.00236291391775012,0.0008135790121741593
0.0024530153023079038,0.0007749123615212739
0.0024087801575660706,0.0008039468084461987
0.0024028776097111404,0.0008628159412182868
0.0026029202272184193,0.0008308031829074025
0.002637566067278385,0.0007976926281116903
0.002806768170557916,0.0008130522328428924
0.0027285157120786607,0.0007895253365859389
0.0025390415103174746,0.0008401877712458372
0.0024609227548353374,0.0008160791476257145
0.0026203475426882505,0.0007716343970969319
0.0026888478314504027,0.0007906132959760725
0.0025214659399352968,0.0007966011762619019
0.00269748002756387,0.0007919626659713686
0.002336604113224894,0.0007835511351004243
0.002689541317522526,0.0008419612422585487
0.002454663801472634,0.0008103142026811838
0.0025556093314662576,0.000762824434787035
0.0024390649050474167,0.0007701243157498538
0.0026134245563298464,0.0007906009559519589
0.0024148625088855624,0.0007919152267277241
0.002418207353912294,0.0007540028309449553
0.0024245197710115463,0.0008144670864567161
0.0025568222627043724,0.0007596751092933118
0.002502112474758178,0.0007878003525547683
0.002607413101941347,0.000775686523411423
0.0026916154893115163,0.0007654916262254119
0.002452853135764599,0.0007346839411184192
0.002595079015009105,0.0008680280880071223
0.002414079674053937,0.0007632049964740872
0.00237654778175056,0.0008082376443780959
0.0023322805063799024,0.0007952576852403581
0.0024653416185174137,0.000769385660532862
0.0024182216729968786,0.000728199549484998
0.0024166040238924325,0.0007457670290023088
0.0026411914732307196,0.0007797901635058224
0.002423328987788409,0.0008146151667460799
0.0026536586228758097,0.0007527825073339045
0.002505086740711704,0.0008074075449258089
0.002639549260493368,0.0007459100452251732
0.002385273517575115,0.0007305914768949151
0.00255607656436041,0.0007827667868696153
0.0024338118091691285,0.0007772566750645638
0.0022574038011953235,0.0007226156885735691
0.0026914485497400165,0.0007299261633306742
0.002384678169619292,0.0007298123091459274
0.00251235393807292,0.0007049103151075542
0.0024191532866097987,0.0007764474721625447
0.0024172342382371426,0.0007058954215608537
0.0026476935017853975,0.0006945159984752536
0.002407476247753948,0.0007065513636916876
0.002327551948837936,0.0006840568967163563
0.0025570238940417767,0.0007668156176805496
0.0024107843346428126,0.0006968766101635993
0.0024664439260959625,0.0006963738123886287
0.002466747071594,0.000666222651489079
0.002554691396653652,0.0007008758257143199
0.002644099004101008,0.0007298360578715801
0.002401961770374328,0.0006865174509584904
0.002458656264934689,0.0007651168270967901
0.0024382517440244555,0.0006598283653147519
0.0025928044342435896,0.0007152098114602268
0.002357200253754854,0.0006512576364912093
0.0026765590300783515,0.0006681789527647197
0.00238954892847687,0.0007001527119427919
0.0026317473966628313,0.0006893530953675508
0.0024399625253863633,0.0006916620186530054
0.002520195354009047,0.00062372355023399
0.0025473013520240784,0.000694974442012608
0.0024094234395306557,0.0007071115542203188
0.0025604493566788733,0.0007129413424991071
0.0023505596618633717,0.0006824044976383448
0.002515532192774117,0.0007090627332217991
0.002378873759880662,0.0006953973788768053
0.0024208587710745633,0.0006662329542450607
0.0024663757940288633,0.0006868281052447855
0.0024447958276141435,0.0006658583879470825
0.002499006310245022,0.0006497139111161232
0.0026191400829702616,0.0006440289434976876
0.002431677596177906,0.0006849420024082065
0.002590596559457481,0.0006626910762861371
0.002353407326154411,0.0006290118326433003
0.002598560880869627,0.0006392613868229091
0.002497880719602108,0.0006434957613237202
0.002411467197816819,0.0006194626330398023
0.002556676685344428,0.0006878582644276321
0.002377286786213517,0.0006362422718666494
0.002530915371607989,0.0006880221772007644
0.0023878998472355306,0.0006094936979934573
0.002611804229672998,0.0006689300644211471
0.0025109395501203835,0.0006083718035370111
0.0022744871384929866,0.0006487932987511158
0.0023869650904089212,0.0006423796294257045
0.002394088020082563,0.0006376022356562316
0.002436740673147142,0.0006023721653036773
0.0025315135717391968,0.000638405850622803
0.0023619989515282214,0.0006657784106209874
0.0025651506148278713,0.0006354520446620882
0.0023203803575597703,0.0006038243300281465
0.002404870290774852,0.0006196004105731845
0.002494471031241119,0.0005946726305410266
0.002394418988842517,0.00063031364697963
0.002436162729281932,0.0006286504794843495
0.002342469902941957,0.0006405253079719841
0.0021874039666727185,0.0006003448506817222
0.0026151039637625217,0.0006588372052647173
0.0022257095552049577,0.0006576808518730104
0.0027078951825387776,0.000659352052025497
0.002286917850142345,0.0006201391224749386
0.00241799873765558,0.0005731097189709544
0.0022680507390759885,0.0006320918328128755
0.0022964551171753556,0.0006342877168208361
0.002260968612972647,0.0005930005572736263
0.002320534404134378,0.000582543492782861
0.0022802155290264636,0.0007566553540527821
0.002315375837497413,0.0006658575148321688
0.0025253272615373135,0.0005798767670057714
0.002367382461670786,0.0006205201498232782
0.0024222637875936925,0.0005883940611965954
0.002497469133231789,0.0005922676646150649
0.002457997266901657,0.0006904018227942288
0.0023723191116005182,0.0006003561429679394
0.0025139867793768644,0.0005881796823814511
0.002375920652411878,0.0006145023507997394
0.0022185248672030866,0.0006202241056598723
0.002697670424822718,0.0006231078878045082
0.002099148608976975,0.000565541791729629
0.002508792036678642,0.0006265863194130361
0.0023091871407814324,0.0005918637034483254
0.00237478461349383,0.0006030437652952969
0.0023259476001840085,0.0005767642287537456
0.002090528141707182,0.0005746406386606395
0.0024297221389133483,0.0005891963955946267
0.0023791840067133307,0.0006026303744874895
0.002478709997376427,0.000620221602730453
0.002319985651411116,0.0005434704944491386
0.00248766818549484,0.0005593600799329579
0.002328681875951588,0.000618375779595226
0.002361439459491521,0.0005765196983702481
0.0022909420949872583,0.0005561775760725141
0.0023522214614786208,0.0005457763909362257
0.0024741558881942183,0.0005858407239429653
0.002168299281038344,0.0005730175762437284
0.0027166372165083885,0.0006825210293754935
0.002282592933624983,0.000590041745454073
0.002062141982605681,0.0005705083021894097
0.0023688753717578948,0.0005749004194512963
0.0023703157785348594,0.0005854524206370115
0.002150824584532529,0.0005614778492599726
0.0024326081620529294,0.0006106548244133592
0.0023276907159015536,0.0005977894179522991
0.0020764523942489177,0.0005743425572291017
0.0022377056593541056,0.0004984252736903727
0.0024063299351837486,0.0005850832676514983
0.002545224444475025,0.0005523329018615186
0.002192696003476158,0.0006163069047033787
0.0022580743534490466,0.0006040999433025718
0.0022356503759510815,0.0005691780825145543
0.002173981221858412,0.0005894183996133506
0.002277511346619576,0.0006282803951762617
0.0025090089184232056,0.0006293166661635041
0.0025619593216106296,0.0005467630689963698
0.002401185513008386,0.0006641120417043567
0.0022518605110235512,0.0005247787339612842
0.002277059043990448,0.0005582045996561646
0.002200215501943603,0.0005104075535200536
0.0025103376829065382,0.0006271663005463779
0.0024073852109722793,0.0006303570698946714
0.0024104899493977427,0.0005696684238500893
0.002245752461021766,0.0005691152764484286
0.0021049146889708936,0.00056174659403041
0.002697943418752402,0.0006168005056679249
0.0023660262231715024,0.0005346298567019403
0.002614385448396206,0.0006014224491082132
0.0021023677254561335,0.0005115258391015232
0.0024167256779037416,0.0005907010054215789
0.0021028617047704756,0.0005320215714164078
0.002294881036505103,0.0005851797759532928
0.0024009408662095666,0.0004994938499294221
0.001997059735003859,0.0005127734621055424
0.0024221209750976413,0.0006056035053916276
0.0022638504451606423,0.000557736842893064
0.002292933641001582,0.0005447918083518744
0.002425617043627426,0.0005246850778348744
0.002112089132424444,0.0005443685804493725
0.0025259683025069535,0.0005815621698275208
0.002491678635124117,0.0006439319113269448
0.002379109908360988,0.0004989822627976537
0.002158436458557844,0.0005261037731543183
0.0023312764533329755,0.0005476293154060841
0.002056646510027349,0.0006137391901575029
0.002358361060032621,0.0005316109745763242
0.0022567339474335313,0.0005249692476354539
0.0024635428562760353,0.0005479032988660038
0.002379946905421093,0.0005221974570304155
0.00218486922676675,0.0005414587212726474
0.0022631448227912188,0.0004972289316356182
0.002347822650335729,0.0005204085609875619
0.0022034784487914294,0.0005201403400860727
0.002623182663228363,0.000521980575285852
0.0023052126634866,0.0005391511367633939
0.0025856790598481894,0.0005234876298345625
0.002159808384021744,0.0005239798920229077
0.002364632673561573,0.0005438600783236325
0.002317539940122515,0.0005301801138557494
0.002201741619501263,0.00048796305782161653
0.002288331452291459,0.0005716478335671127
0.002230759972007945,0.0005067820311523974
0.002282137400470674,0.0005374270840547979
0.00221414741827175,0.0005673074047081172
0.0020168012706562877,0.0004803387855645269
0.002124335471307859,0.00047033518785610795
0.0022629465674981475,0.0005465635331347585
0.002087594970362261,0.0005039357347413898
0.0022300737909972668,0.00046447612112388015
0.0023582029389217496,0.0006006024195812643
0.0022548400738742203,0.0005459485691972077
0.0022434808779507875,0.0005567768821492791
0.002407260937616229,0.0005550420610234141
0.0022166717681102455,0.0006574533181264997
0.002319804363651201,0.0005669755628332496
0.0022556841431651264,0.0005460032261908054
0.0022398672881536186,0.0005887182778678834
0.002394034672761336,0.0005816074553877115
0.0021151395339984447,0.0005887722945772111
0.0020562979334499687,0.000492299732286483
0.0021401215926744044,0.0005292692803777754
0.002308481198269874,0.0004943922394886613
0.0022320873104035854,0.0005227510700933635
0.00239245590637438,0.000464792363345623
0.0023606756003573537,0.0006290947203524411
0.002281980123370886,0.0005353657761588693
0.0021526968921534717,0.0005229776143096387
0.0021349223679862916,0.000568837916944176
0.002411337598459795,0.0005426010466180742
0.002291141194291413,0.0005180105799809098
0.0020985301525797695,0.0005788695998489857
0.0023305649519897997,0.0005661806790158153
0.0020704545313492417,0.0005317548639141023
0.002330390561837703,0.00046541058691218495
0.0020015570626128465,0.0004935660981573164
0.0020870740117970854,0.0005065519362688065
0.00220310443546623,0.0005434927879832685
0.0020836058247368783,0.0006130932015366852
0.0023712057154625654,0.0004773226100951433
0.001984253467526287,0.000521100009791553
0.002327614260138944,0.0005060554249212146
0.002170161547837779,0.00046318970271386206
0.0021216479362919927,0.0005633656401187181
0.0021173277928028256,0.0004445710510481149
0.002323345746845007,0.0005055466899648309
0.0023203936289064586,0.0005321659846231341
0.0022398611181415617,0.0005098767578601837
0.002157182520022616,0.00046656589256599545
0.0021437649265863,0.0005882411496713758
0.0022383405012078583,0.0005414807237684727
0.0021757405484095216,0.000565626542083919
0.0024824009160511196,0.0005725969676859677
0.0021228067053016275,0.0005273930728435516
0.0021512879466172308,0.0004324326291680336
0.0021539659646805376,0.00047042741789482534
0.0021872324869036674,0.0004680966667365283
0.0022974184539634734,0.00043382219155319035
0.002210103179095313,0.0005918145179748535
0.002083320141537115,0.0005211072275415063
0.0022166769194882363,0.0005095892702229321
0.0017820871144067496,0.0005019725649617612
0.0023529028694611043,0.00043443188769742846
0.0020143908623140305,0.0004298639250919223
0.0023244639160111547,0.0005551846697926521
0.0021484047174453735,0.0006071934476494789
0.0022600548109039664,0.0004491878498811275
0.002183424774557352,0.0005565143655985594
0.0021347331639844924,0.0004608793242368847
0.002023011795245111,0.00046137950266711414
0.0020426702103577554,0.0004570320888888091
0.0022011215041857213,0.0005486016743816435
0.0021422545542009175,0.00048321348731406033
0.0021897369006183,0.000487453187815845
0.0024016528332140297,0.0006038689170964062
0.0020451875461731106,0.0006325166905298829
0.002168422535760328,0.0005029377643950284
0.0020030569285154343,0.0004653535725083202
0.002238352142740041,0.00047076461487449706
0.001959326211363077,0.0005107059259898961
0.002319741470273584,0.0005046793958172202
0.0018992714467458427,0.000501860398799181
0.0020756874582730234,0.00047895469469949603
0.002032783260801807,0.0004723616293631494
0.002272632031235844,0.0005022260593250394
0.0022279181284829974,0.0005461858818307519
0.002239133114926517,0.00046259467490017414
0.002198217494878918,0.00048472147318534553
0.0021691526635549963,0.0004972367896698415
0.0019332635856699198,0.00047394033754244447
0.002208019170211628,0.0005536011303775012
0.0022779603605158627,0.00048604654148221016
0.002143929130397737,0.00048465290456078947
0.002380681224167347,0.0005488520255312324
0.002163851459044963,0.0004932087031193078
0.0022493997821584344,0.0004849004908464849
0.0020744346256833524,0.0005080703995190561
0.0022259625256992877,0.00047713553067296743
0.002159984258469194,0.0004898884799331427
0.002173440792830661,0.0005742344073951244
0.002200439019361511,0.0004877980099990964
0.00231125921709463,0.0005018242518417537
0.0023329711402766407,0.00048184653860516846
0.0022566942498087883,0.00045445890282280743
0.0021939506696071476,0.0005236464785411954
0.002097668359056115,0.00041326149948872626
0.0023698991863057017,0.0006292611942626536
0.002026184636633843,0.00045391041203401983
0.0020011800806969404,0.00043956408626399934
0.0022715928207617253,0.0004917417536489666
0.0020188901107758284,0.0005316120223142207
0.002299266110640019,0.0004734841932076961
0.0020804511732421815,0.0004797019646503031
0.0019363279861863703,0.00044897268526256084
0.0020422127563506365,0.00048102292930707335
0.002156726288376376,0.0004206408921163529
0.0020524731080513448,0.0004984759725630283
0.0021401220001280308,0.000489022524561733
0.002219417889136821,0.0005059208488091826
0.0018516288546379656,0.00044368166709318757
0.0021965430059935898,0.0004611326439771801
0.002005764050409198,0.0004855137085542083
0.0022172131575644016,0.000589069735724479
0.002096973912557587,0.0004165014543104917
0.001970001612789929,0.0004109989386051893
0.002006630937103182,0.0005371287115849555
0.002134619891876355,0.0005173347308300436
0.002244419971248135,0.0005109472549520433
0.0019310374336782843,0.000506824697367847
0.0022707866737619042,0.0004991936148144305
0.0020272081019356847,0.0004668276815209538
0.001976966013899073,0.000499174406286329
0.001870507374405861,0.00044457995682023466
0.0022954995511099696,0.0005541577120311558
0.00197477571782656,0.00047592620830982924
0.0019896994635928422,0.0004907267284579575
0.002304156601894647,0.0004846039810217917
0.002032223157584667,0.0005351317813619971
0.00217846964369528,0.0004713309172075242
0.0021468075283337384,0.0005380173097364604
0.002054995682556182,0.00041073441389016807
0.002382707200013101,0.0004640516417566687
0.002201876137405634,0.0004732554662041366
0.0020613404631149024,0.0005032435292378068
0.0022203478147275746,0.0004951885784976184
0.002216206514276564,0.0004617065715137869
0.002226754557341337,0.00038753708940930665
0.0019628492882475257,0.0004916958860121667
0.0022702786955051124,0.0005236549186520278
0.0022130613797344267,0.0005524532170966268
0.0022949018166400492,0.00048281054478138685
0.002353614429011941,0.0005466128350235522
0.0018666650576051325,0.00048439804231747985
0.0022755026002414525,0.0004459246702026576
0.0022976722102612257,0.0005141869187355042
0.001746058405842632,0.00046546183875761926
0.002246898424346,0.0005135827232152224
0.0018957127467729151,0.0005110267084091902
0.0020913481421303004,0.0004587808798532933
0.002015364036196843,0.0004976211348548532
0.0018137670995201916,0.0004555076884571463
0.002054352778941393,0.0004954867181368172
0.001978913613129407,0.0004354855918791145
0.002338312770007178,0.00045414373744279146
0.002309951320057735,0.00047665039892308414
0.00190585435484536,0.0004179948300588876
0.0020803649094887078,0.0004927017726004124
0.0021344582200981677,0.0006241811788640916
0.002325358218513429,0.000507449556607753
0.0022805761254858226,0.0005955040687695146
0.002044752036454156,0.0005177703569643199
0.002219366666395217,0.00048562316806055605
0.0020107764285057783,0.000490299891680479
0.0021229345875326544,0.000500345544423908
0.0019806619675364345,0.0005133483209647238
0.0020049197191838175,0.0004276503168512136
0.0022872027766425163,0.0005302423378452659
0.001879718416603282,0.0004223291762173176
0.002163876633858308,0.000486317410832271
0.002021877939114347,0.0005397058557718992
0.001833760179579258,0.00042136278352700174
0.0020785518863704056,0.0005407684366218746
0.002035815647104755,0.0005232689436525106
0.0018494539253879339,0.0004190646577626467
0.0021840846457052976,0.0004197286907583475
0.002136944851372391,0.00042088277405127883
0.0019872234552167356,0.0004453750152606517
0.002081652666674927,0.0005374131142161787
0.0019455793080851436,0.0004227538884151727
0.002159504045266658,0.00048453055205754936
0.0019338166748639196,0.00045537864207290113
0.0024704598472453654,0.0004710607463493943
0.001826040243031457,0.0004797471920028329
0.0021493654930964112,0.0004227029567118734
0.002204252377850935,0.0005072545609436929
0.0020908958977088332,0.0005099748377688229
0.002053264790447429,0.0004249229677952826
0.002001862565521151,0.0004375865973997861
0.0020803746883757412,0.00046432556700892746
0.0016935720341280103,0.00042153967660851777
0.0023055358324199915,0.00044272319064475596
0.0019511315040290356,0.00045687344390898943
0.002100564743159339,0.0005596071714535356
0.0020179351849947125,0.0005125015159137547
0.0018829919572453946,0.0005036858492530882
0.002038949925918132,0.0004328104841988534
0.0020680857996921986,0.0005441962275654078
0.00197630119509995,0.0004934935714118183
0.0018538101285230368,0.00041678393608890474
0.002168923441786319,0.0005033501074649394
0.0020082232949789613,0.00046334194485098124
0.002248108939966187,0.0004965071566402912
0.0018968470394611359,0.0005013723275624216
0.0022287075989879668,0.00045320347999222577
0.0022314268862828612,0.0005577579140663147
0.0017342320934403688,0.0004667206958401948
0.0019067643443122506,0.0003651046718005091
0.0019506587996147573,0.0005520490230992436
0.0019458769529592246,0.000498717010486871
0.002184459735872224,0.0005537196411751211
0.002061435370706022,0.0004930283175781369
0.0019207590958103538,0.0004214809450786561
0.0020913043699692935,0.0005380798829719424
0.0017647030181251466,0.00044145347783342004
0.00227869872469455,0.0004244576266501099
0.001991802331758663,0.00040727187297306955
0.001930480619193986,0.00040870197699405253
0.0018004653684329242,0.00041877382318489254
0.002098717028275132,0.000622827501501888
0.002009415562497452,0.00040290068136528134
0.0020998834224883467,0.0004885677481070161
0.001983805967029184,0.0004852252022828907
0.0018731106247287244,0.00046562450006604195
0.0020466323476284742,0.0004989007138647139
0.0017888809961732477,0.0004784350167028606
0.0018723422253970057,0.00047828536480665207
0.002140385564416647,0.0004196764493826777
0.0017948036547750235,0.0004967194981873035
0.002215348737081513,0.00042813143227249384
0.0020104648428969085,0.0004370091774035245
0.0018136267026420683,0.0004157929215580225
0.001999586937017739,0.0004043301451019943
0.0020962460548616946,0.0005155757535248995
0.0021714316972065717,0.0005460901302285492
0.002370174101088196,0.0005283783539198339
0.0018730390002019703,0.0004374793788883835
0.0020179532875772566,0.00038414375740103424
0.001966308249393478,0.0005148641066625714
0.002089816553052515,0.0004889550036750734
0.001803516410291195,0.00041375652654096484
0.001917544868774712,0.0003927976649720222
0.002129552362021059,0.0005641360185109079
0.0017974669171962887,0.0004354393167886883
0.002309751231223345,0.0005011197063140571
0.0017853307363111526,0.0004990212619304657
0.0019360483856871724,0.0005060697440057993
0.0022375089465640485,0.00048654922284185886
0.0018915177788585424,0.0004216902598273009
0.002238412562292069,0.0005093308282084763
0.0018853053043130785,0.0005523584550246596
0.0021609176765196025,0.000407246348913759
0.002042749896645546,0.0004597688093781471
0.0018004076555371284,0.00042289390694350004
0.0018596631998661906,0.0005082963616587222
0.0018894071108661592,0.0004933258169330657
0.0021283613750711083,0.0005145269096828997
0.0017947825836017728,0.00044439127668738365
0.0019655851065181196,0.000455773581052199
0.0020469712326303124,0.00048054783837869763
0.0020220698788762093,0.0004701607394963503
0.0020853530149906874,0.00042201735777780414
0.0021440432756207883,0.0005767781403847039
0.0018274980830028653,0.0004256661923136562
0.0020970430341549218,0.00042944299639202654
0.001854309201007709,0.0004285415343474597
0.0019385315536055714,0.0003877091803587973
0.0020839133067056537,0.00038283609319478273
0.0018407801107969135,0.0004119959776289761
0.0020252060785423964,0.0003974723513238132
0.001600055577000603,0.0004139750963076949
0.002175797417294234,0.00043545066728256643
0.0019518369808793068,0.0004100427613593638
0.00184551058919169,0.00037403733585961163
0.0018787737062666565,0.00046142059727571905
0.0020346736710052937,0.00043310379260219634
0.002008247683988884,0.000514147977810353
0.0017968871688935906,0.0004355834680609405
0.0019782666058745235,0.0004566198622342199
0.001939235778991133,0.0005191914970055223
0.001971686928300187,0.00042665499495342374
0.001971272431546822,0.00046900592860765755
0.0017358259938191622,0.0004202589043416083
0.002002473105676472,0.0004232247592881322
0.0019289951596874744,0.0005380623624660075
0.0020775519660674036,0.0005379851208999753
0.0019913142605219036,0.0004591011966113001
0.0022231116017792374,0.00037624643300659955
0.0020171177166048437,0.0005607209168374538
0.0018165794026572257,0.00047017051838338375
0.0019788616336882114,0.0004286533803679049
