grad_norm,avg_grad_norm
0.0019385009945835918,0.0007397370063699782
0.0019198033842258155,0.0007694080122746527
0.001994340680539608,0.000742879172321409
0.0021275378530845046,0.000728761893697083
0.00206134031759575,0.0007799715385772288
0.002027097827522084,0.000749340804759413
0.002104259852785617,0.0008219674928113818
0.0018815009680110961,0.0007567399879917502
0.0018940335721708834,0.0007526738336309791
0.001945473428349942,0.0007392843253910542
0.0019413854752201587,0.000769632519222796
0.001974760787561536,0.0007551992312073708
0.001975338062038645,0.0007565270061604679
0.0020815833704546094,0.0007390365935862064
0.002105294610373676,0.0008100444101728499
0.002028060844168067,0.0007745586917735636
0.0020143910660408437,0.000778116867877543
0.0020167133188806474,0.0007709691417403519
0.0019797354470938444,0.0007355122361332178
0.002045049681328237,0.0007218977552838624
0.0020294929563533515,0.0008100124541670084
0.0019733994267880917,0.0007183805573731661
0.0016859103343449533,0.0007714940584264696
0.0019382063183002174,0.0007279962883330882
0.0018905708275269717,0.0007010220433585346
0.0019494715379551053,0.0007469860138371587
0.0019987438863608986,0.0007395098800770938
0.0019674474315252155,0.0007474448066204786
0.0020825628307648003,0.000716386188287288
0.0017972947680391371,0.0007042028591968119
0.0020706103241536766,0.0007492232252843678
0.0019438985036686063,0.0007369486847892404
0.0020010823500342667,0.000759076327085495
0.00200497850892134,0.0007605369901284575
0.0022343318851199,0.0007390694227069616
0.001880471856566146,0.000693128036800772
0.0018547719810158014,0.0007831112015992403
0.0019762161537073553,0.0007817088044248521
0.002024219691520557,0.0007315994589589536
0.0018483783642295748,0.0007376457215286791
0.0021183273347560316,0.0007600592216476798
0.0017664494225755334,0.0006918412982486188
0.0021505766198970377,0.0007275470998138189
0.0021061199659015983,0.0007697982364334166
0.002184603683417663,0.0007552134920842946
0.0020040251256432384,0.000664006918668747
0.0017363422084599733,0.0007210533949546516
0.0021365132415667176,0.0007260303827933967
0.001889026490971446,0.0006824392476119101
0.0019385934865567833,0.0006939120939932764
0.0020003526005893946,0.0007573222974315286
0.0020272049587219954,0.0007350458181463182
0.0019571651646401733,0.0006952033145353198
0.0019253163482062519,0.0007073492743074894
0.002005122310947627,0.0006778078968636692
0.0019519071793183684,0.000668044202029705
0.0019875994184985757,0.0007352398242801428
0.0019084213417954743,0.0007056368049234152
0.0020108214812353253,0.0006691718590445817
0.001976353320060298,0.0008376247715204954
0.00208011461654678,0.0006943830521777272
0.0019825329654850066,0.0006734680500812829
0.0020763604843523353,0.000681588426232338
0.0020568414765875787,0.0006666644476354122
0.0020031201711390167,0.0007710973150096834
0.001991711789742112,0.0006435986142605543
0.002019596635363996,0.0006948098889552057
0.002018600731389597,0.0007201075204648077
0.0018456826219335198,0.0007085790275596082
0.001853645546361804,0.0006692683091387153
0.002022082480834797,0.0006249789730645716
0.0020205847977194935,0.000721764808986336
0.0018087821372319013,0.0006956524448469281
0.002034934557741508,0.0007033232832327485
0.001954618055606261,0.0007085686083883047
0.002022685337578878,0.0006787709426134825
0.0019479724869597703,0.0006442019948735833
0.0019306472386233509,0.0006530972896143794
0.002117956115398556,0.000708668667357415
0.0019161487580277026,0.000754821056034416
0.0021306166308932006,0.0006716505158692598
0.002084770589135587,0.0006450001965276897
0.0020895394554827362,0.0007778626750223339
0.0020369109115563333,0.0006707795546390116
0.0019438225426711142,0.0006592445424757898
0.0019890578114427626,0.0006444278405979276
0.001968158525414765,0.0006970029207877815
0.0020832889422308654,0.0007239009137265384
0.0017375419265590608,0.0006700644153170288
0.0020442757522687316,0.0007119520450942218
0.0018418629188090563,0.0007043187506496906
0.0019057917525060475,0.0006415402167476714
0.001970631186850369,0.0006517481524497271
0.0019539144705049694,0.0006351657793857157
0.001980190194444731,0.0006565459771081805
0.0018820921832229942,0.0006659561768174171
0.002048588765319437,0.0006413552328012884
0.0019451271509751678,0.0006558915483765304
0.0018763977568596601,0.0006620761123485863
0.0020043097028974444,0.0006444851169362664
0.001810363115509972,0.000617867975961417
0.001947843498783186,0.0006859756540507078
0.0019789729558397084,0.0006622744258493185
0.0020511175389401615,0.0006456642877310514
0.002002114342758432,0.0006131303962320089
0.0017859498912002891,0.0007605149876326323
0.0019622752733994275,0.0006347226444631815
0.0018122359178960323,0.0007026105304248631
0.0017880116356536746,0.0006832114886492491
0.0021341261453926563,0.0007060128264129162
0.002068497851723805,0.0006967750377953053
0.0021787405421491712,0.0006393196526914835
0.001956994499778375,0.0006702488753944635
0.0019020379695575684,0.0006419652490876615
0.0019065006054006517,0.0006238280329853296
0.0020184516033623368,0.0007226277957670391
0.0018359009409323335,0.0005905000143684447
0.0021788741287309676,0.0007381036994047463
0.0019834448758047074,0.0007044605445116758
0.00189901702105999,0.0006800153641961515
0.001844038488343358,0.0006393044022843242
0.001951065700268373,0.0007134819170460105
0.0019160293450113386,0.0006031948723830283
0.0019524715899024159,0.0006493278197012842
0.0019773095846176147,0.0006378029938787222
0.001969993201782927,0.0006779406685382128
0.0019469568214844912,0.0006469388608820736
0.0019841846951749176,0.000631904520560056
0.0018469820206519216,0.0005750389536842704
0.0019350649090483785,0.0006148346583358943
0.0020183585584163666,0.0006139609031379223
0.0017337732133455575,0.0005882527329958975
0.0018566371873021126,0.0005732610006816685
0.0019980358192697167,0.0006583118229173124
0.002106260566506535,0.0006239307695068419
0.0019160695665050298,0.0006329991738311946
0.0018654563173186034,0.000614561780821532
0.0021121496974956244,0.0006593030411750078
0.001608041493454948,0.0005629009683616459
0.0019492636783979833,0.0005808493588119745
0.001888754719402641,0.0006303952541202307
0.002035906130913645,0.0006923595792613924
0.0017906569701153785,0.0005718370666727424
0.0019824397459160537,0.0005866566207259893
0.0019404676859267056,0.0005860297824256122
0.001902104151668027,0.0006009607459418476
0.0018654324521776289,0.0006188813713379204
0.0017406924453098327,0.0006017241394147277
0.0019089765555690974,0.0006078901351429522
0.0017980096163228154,0.0005989078781567514
0.0019833610858768225,0.0005972108920104802
0.0019996213377453387,0.00058959104353562
0.0017710891552269459,0.0005510040791705251
0.002059463586192578,0.0006906395428813994
0.0019602781685534865,0.0005822949460707605
0.0020619308052118868,0.0005589184002019465
0.0018376598309259862,0.0005618737195618451
0.0019034534925594926,0.0006447173072956502
0.0016835951246321201,0.0006650356226600707
0.002119386161211878,0.0006653052987530828
0.001963763847015798,0.0006384814623743296
0.0019062303181272,0.0005661413306370378
0.0018523575563449413,0.0007871284033171833
0.0021139679884072393,0.0005988966440781951
0.00212862784974277,0.0006357451784424484
0.0019919379556085914,0.0006476990529336035
0.00185156668885611,0.0005958786350674927
0.0019854445999953896,0.0006298349471762776
0.0019242765265516937,0.0006485890480689704
0.0018976986466441303,0.0006222939700819552
0.0018422563443891704,0.0005978624685667455
0.001827790925744921,0.000603545515332371
0.0019617654324974865,0.0006011467194184661
0.001927265024278313,0.0005768595146946609
0.0019423652556724846,0.0006487214704975486
0.0020705895440187305,0.0005429390002973378
0.0018750816234387457,0.0006358167738653719
0.0020691376412287354,0.0006099769379943609
0.0017065246065612882,0.0006017700070515275
0.0018123087065760046,0.0005269417888484895
0.001851602952228859,0.000565199414268136
0.0019026926602236927,0.0005619362345896661
0.001735824131174013,0.0005875753704458475
0.0018458048289176077,0.0005257315933704376
0.0019402691978029907,0.000542507681529969
0.0020740884356200695,0.0006228459533303976
0.0018015593232121319,0.0005590678192675114
0.0020056400971952826,0.0006074992706999183
0.0017770671984180808,0.0005641116295009851
0.0015775772917550057,0.0005350979045033455
0.0021609345567412674,0.0006854378734715283
0.0016721406718716025,0.0005914718494750559
0.0019446479273028672,0.0005413999897427857
0.0018116067512892187,0.0005256310105323792
0.0017727399535942823,0.0005162231391295791
0.0017814933962654322,0.0005475662183016539
0.0019822832255158573,0.0006245061522349715
0.0017302846245002002,0.0005156148108653724
0.0019333782838657498,0.0005846636486239731
0.0019921870552934706,0.0005404489347711205
0.0018884471792262048,0.0005643261829391122
0.0018189843685831875,0.0006058409344404936
0.0017625032924115658,0.0005761562497355044
0.002007692790357396,0.0005741079803556204
0.001779830054147169,0.0005078251124359667
0.002000391104957089,0.0005475519574247301
0.001772075571352616,0.0005612088134512305
0.00191870320122689,0.0005766719696111977
0.0017534818034619093,0.0005470655742101371
0.0020203145395498723,0.0005775767494924366
0.0018419545085635036,0.0006083542248234153
0.001969471020856872,0.0005136272520758212
0.0018991094548255205,0.0006523324991576374
0.0017890059971250594,0.0005340755451470613
0.001835175818996504,0.0005601700395345688
0.001947807293618098,0.0005820508231408894
0.0019646419677883387,0.0006151119014248252
0.0018522489117458463,0.000637363875284791
0.0018867721955757588,0.0006154017755761743
0.0018837059033103287,0.0006686915876343846
0.001973099890165031,0.0006507192738354206
0.0019294590165372938,0.000563574256375432
0.0018967539654113352,0.0005238803569227457
0.001963695016456768,0.0006534679559990764
0.0018246376421302557,0.0005001178942620754
0.001959139422979206,0.0004760085139423609
0.0018729977309703827,0.0005413388134911656
0.0018493032548576593,0.0004844551149290055
0.0018189041584264487,0.0005379968788474798
0.0019083286460954696,0.0006378023535944521
0.0016399032901972532,0.0005187431233935058
0.0019039840262848884,0.0005410956218838692
0.0018827640160452574,0.0005257705925032496
0.001698651467449963,0.0004894217127002776
0.0017617365519981831,0.00047912177979014814
0.0018055842083413154,0.0006713035400025547
0.0015700259828008711,0.0005475532379932702
0.0017093957867473364,0.0005474670324474573
0.0017984926817007363,0.000551194476429373
0.001771487935911864,0.000586120702791959
0.001947498763911426,0.0006174672744236887
0.001850691915024072,0.00048473558854311705
0.0017702961922623217,0.0005285179358907044
0.0017914238851517439,0.0005111870705150068
0.0017441652016714215,0.0005429990706034005
0.0019595258636400104,0.0005312483990564942
0.0020061794202774763,0.0005618755822069943
0.0019325579633004963,0.000548593990970403
0.0019076720054727048,0.0005965895834378898
0.0021014710946474224,0.0005712229758501053
0.0019002089102286845,0.0006128151435405016
0.0017938557139132172,0.0006481209420599043
0.0020462285610847175,0.0007801706087775528
0.0018678763590287417,0.0005790785071440041
0.0016932754369918257,0.0005218326114118099
0.002021301246713847,0.0006398968980647624
0.0018555709684733301,0.0005183727480471134
0.0017442035605199635,0.0005381465889513493
0.0017961071280296892,0.0005205321358516812
0.0019451316620688885,0.000574318750295788
0.001634131622267887,0.00047453053412027657
0.0017870418378151953,0.0005184756591916084
0.0015795896761119366,0.0005261012120172381
0.0019929645932279527,0.0005422195536084473
0.0017573702789377421,0.0004984490806236863
0.0018727809365373105,0.0005003947881050408
0.0018057715496979654,0.0005297500174492598
0.002046187175437808,0.0006755997310392559
0.00177327697747387,0.0005249453824944794
0.0018710966687649488,0.0005292561836540699
0.0017610934446565807,0.0005261246114969254
0.0018802054109983146,0.0005351306172087789
0.001751789852278307,0.0005332448054105043
0.0018276675546076149,0.000554789265152067
0.0017937396769411862,0.00046876317355781794
0.0018555328424554318,0.00047375663416460156
0.0017862133390735835,0.0005427037831395864
0.0018593408167362213,0.0004654339572880417
0.0019111291330773383,0.0005413344479165971
0.0018628353136591613,0.0004253755905665457
0.0017056229116860777,0.0004567386058624834
0.0020219537254888564,0.0005019811214879155
0.0017061833350453526,0.0005951225757598877
0.0018197749741375446,0.0006550934049300849
0.0020053817133884877,0.0005401162779890001
0.0017131828935816884,0.0004614539793692529
0.001990468823350966,0.0005706500960513949
0.0016102902591228485,0.0005994903040118515
0.0017718573799356818,0.000497733592055738
0.001658285706071183,0.0005890364409424365
0.0018383694405201823,0.0005505341687239707
0.001889717037556693,0.000639858830254525
0.0019047274545300752,0.0005090988124720752
0.0017133303917944431,0.0005838037468492985
0.0020029512816108763,0.0005413756589405239
0.0015620969934388995,0.00046394896344281733
0.0017500931862741709,0.0004482145595829934
0.0018083952891174704,0.0005060452967882156
0.0016479157493449748,0.0005274063441902399
0.0019159431103616953,0.0005669999518431723
0.0017594324017409235,0.0006498502916656435
0.00182210881030187,0.0005119042471051216
0.001826698222430423,0.0006062989123165607
0.00171982278698124,0.000445705431047827
0.0018337276997044683,0.00044755477574653924
0.0015491253579966724,0.0005042926641181111
0.0020093871862627566,0.0005770631250925362
0.0017291932017542422,0.0005522345309145749
0.0017933704075403512,0.00047106744023039937
0.0017081782571040094,0.0004693829396273941
0.002034281293163076,0.0005664789350703359
0.001609174913028255,0.00045832848991267383
0.0016401195316575468,0.0004573223413899541
0.001905829820316285,0.0005208211950957775
0.0017826223629526794,0.0007362599717453122
0.001694477949058637,0.0004868037940468639
0.0018842921999748796,0.0005157768609933555
0.001608955644769594,0.0005487640155479312
0.0018744605768006295,0.0005601035081781447
0.0017883360269479454,0.0005532099748961627
0.0018533651600591838,0.0005322682554833591
0.001787642075214535,0.0004926124820485711
0.0016415985010098666,0.0005004556733183563
0.0018357321387156844,0.0005676428554579616
0.0015902078594081104,0.0005051354528404772
0.0019697282114066184,0.00045960149145685136
0.0017782581853680313,0.0004596917424350977
0.0019841075118165463,0.0006197676993906498
0.0017741680785547942,0.00048519717529416084
0.001810427667805925,0.0005838071228936315
0.0018482526647858322,0.0006633357843384147
0.0015743269759695977,0.0005303854122757912
0.0017957628006115556,0.00046358793042600155
0.0016557895578444004,0.0004834379942622036
0.0017206284392159432,0.0004946077824570239
0.0018108555814251304,0.00044973345939069986
0.0017179182614199817,0.00047928313142620027
0.001734837976982817,0.00048725595115683973
0.0018262194353155792,0.0006029990618117154
0.0015308477013604715,0.0004476404865272343
0.0021091751113999635,0.0005923862918280065
0.0014966460585128516,0.0004619194660335779
0.0017787475953809917,0.0005362497759051621
0.0016519073978997767,0.0005092918290756643
0.0018142230983357877,0.0005184951587580144
0.00177326679113321,0.00043968315003439784
0.0018010103958658874,0.00045191048411652446
0.0017139216070063412,0.0005240306491032243
0.0016321400180459023,0.00048189505469053984
0.001726484508253634,0.00045927116298116744
0.00161245561321266,0.0005582682206295431
0.0017641530430410057,0.00044684865861199796
0.0018751549359876662,0.0006836482789367437
0.001819627796066925,0.0004935688921250403
0.0015892023802734911,0.00046345943701453507
0.001953363447682932,0.0004890355630777776
0.0017361538484692574,0.0004982547834515572
0.001632807805435732,0.000600137806031853
0.0019974231254309416,0.0006935236742720008
0.0017379738274030387,0.0005646304343827069
0.001721756299957633,0.0005482867127284408
0.0019448442617431283,0.0005974296946078539
0.0016545320395380259,0.00044511689338833094
0.0018134581623598933,0.000655400101095438
0.001772087678546086,0.000542548019438982
0.0017774325679056346,0.00048495756345801055
0.0016943794034887105,0.0005345196113921702
0.0016356672858819366,0.000549620483070612
0.0018512239039409906,0.0005303435027599335
0.0018017346155829728,0.000579164712689817
0.0020875846967101097,0.0005094903171993792
0.0015182970673777163,0.0004114677431061864
0.0018050703220069408,0.0005509019247256219
0.0015892821247689426,0.0005910832551307976
0.0016541368386242539,0.0006118629826232791
0.0016055607702583075,0.0004757499846164137
0.0015599970647599548,0.0004123385879211128
0.0016680462285876274,0.00043623559758998454
0.0018277644412592053,0.0005411849124357104
0.0018346441502217203,0.00048323863302357495
0.0018441474821884185,0.0004610579926520586
0.001691447279881686,0.00045102043077349663
0.0017859881045296788,0.0005104185547679663
0.0016005012730602175,0.0006421019206754863
0.0015150559484027326,0.000463258009403944
0.0017000779625959694,0.0004645430890377611
0.0017663398175500333,0.0005292901769280434
0.0018701418885029852,0.0006361121195368469
0.001781806378858164,0.0005631093517877162
0.001662213180679828,0.0004053287557326257
0.0015796749212313443,0.0005022117402404547
0.0017013931064866483,0.0004871860728599131
0.0016047903918661177,0.0004635460500139743
0.0016532886947970837,0.0005010400200262666
0.00175900969770737,0.0004927850677631795
0.001776568969944492,0.0005072309286333621
0.0018125796341337264,0.0005085096345283091
0.0017434657493140548,0.0005031914333812892
0.0016496092430315912,0.00046507164370268583
0.0020131620985921472,0.0005487383459694684
0.0017602052830625325,0.0004973562899976969
0.0016892470011953264,0.0005899398820474744
0.0018154483695980161,0.000574993493501097
0.0016922025824896991,0.0005385135882534087
0.0015144012868404388,0.000473016407340765
0.0017594743985682726,0.0005954955704510212
0.001607517566299066,0.0004188919847365469
0.0016862476186361164,0.0005016619106754661
0.001673495746217668,0.000549286836758256
0.0018637234752532095,0.0004588827141560614
0.0016579424845986068,0.0004451166314538568
0.0016389269439969212,0.00048481152043677866
0.0017878094222396612,0.0004895391757600009
0.0015345923020504415,0.0004796685534529388
0.0016675419174134731,0.0004571625031530857
0.001553292531752959,0.0004038329643663019
0.001721820910461247,0.0005123757873661816
0.0016391280514653772,0.00043557368917390704
0.001832383219152689,0.00046795117668807507
0.0015576467849314213,0.0004837542655877769
0.001719278487144038,0.0005308419349603355
0.0018273740715812892,0.0005628276849165559
0.001717769802780822,0.0004862203204538673
0.0017628210480324924,0.00042535533430054784
0.001787217246601358,0.0005378088098950684
0.0018522997270338237,0.0005527114844880998
0.0017493749619461596,0.0005966954049654305
0.0017074529314413667,0.0005420828820206225
0.0015136126021388918,0.00038470097933895886
0.0016235533985309303,0.0004350373346824199
0.0017492987390141934,0.000453793240012601
0.0016731700452510267,0.0004384936182759702
0.0017602931766305119,0.000515068881213665
0.0016586345445830375,0.0004842941416427493
0.0021445373713504523,0.0007504769018851221
0.001484784239437431,0.0004267075564712286
0.0017428148130420595,0.0004270847712177783
0.001566430029924959,0.00048741549835540354
0.0016433279088232666,0.0005333197768777609
0.001674441882641986,0.0004433418216649443
0.0016764426254667342,0.0005812415620312095
0.0015936203708406538,0.0004123855323996395
0.0018098838336300105,0.0004988326109014452
0.0017030260059982538,0.0004528254212345928
0.0015417298127431422,0.0004839201283175498
0.0017243757902178913,0.0006274532061070204
0.0016760950675234199,0.00042681049671955407
0.0015195785963442177,0.00043173832818865776
0.001480549923144281,0.00043855037074536085
0.0018601084593683481,0.0005039414390921593
0.0015919554862193763,0.0005471382173709571
0.0019541941583156586,0.0004254084196873009
0.0017860296065919101,0.0004978560609742999
0.0018531980458647013,0.0005532511859200895
0.0016761381994001567,0.0004454169247765094
0.001671906968113035,0.00043691479368135333
0.0015460620052181184,0.00043598684715107083
0.0015636449679732323,0.00046060228487476707
0.0017382058722432703,0.0005274695577099919
0.001767019450198859,0.00046434206888079643
0.0016550861473660916,0.00043247625580988824
0.0017472133040428162,0.00048219889868050814
0.0015489633369725198,0.00048595661064609885
0.0015853690274525434,0.00045324547681957483
0.0017131521890405566,0.0005456142243929207
0.0014764036750420928,0.0006060133455321193
0.0017723024357110262,0.0004163717676419765
0.0016842431214172393,0.0004972134483978152
0.001887795253423974,0.0005119217676110566
0.001786912907846272,0.0005511674098670483
0.0015219102497212589,0.0004633453499991447
0.001684744085650891,0.0004803955089300871
0.001609295082744211,0.000529720273334533
0.001534525101305917,0.0007146525895223022
0.0017428568098694086,0.0004397034936118871
0.0014654282422270626,0.0005236348370090127
0.0014955135993659496,0.0003943569608964026
0.0017374833696521819,0.0005226139328442514
0.0016407084185630083,0.0004978321958333254
0.0015431988867931068,0.00045944476732984185
0.00176326758810319,0.0004303359892219305
0.0014124838053248823,0.00043821168947033584
0.001522714359452948,0.0005655665881931782
0.0016455038276035339,0.00041308917570859194
0.0017158490954898298,0.0005028815940022469
0.0016381804016418755,0.0004305306065361947
0.0017267025541514158,0.00039057707181200385
0.0017392400768585503,0.00044044206151738763
0.001639566500671208,0.0004899181076325476
0.0015465083997696638,0.000505479983985424
0.0014099235995672643,0.00048160587903112173
0.0017264201596844941,0.00043482723413035274
0.0014374181919265538,0.0004161899269092828
0.001368805969832465,0.00041133566992357373
0.0016090632416307926,0.0004772313986904919
