grad_norm,avg_grad_norm
0.0021634936274494976,0.0008291092235594988
0.0022161139640957117,0.0008952032076194882
0.002103012753650546,0.000826129864435643
0.00214508778299205,0.0008553065126761794
0.0021429641055874527,0.0008444807026535273
0.0021585842478089035,0.0008135405369102955
0.0022340189898386598,0.0008804628741927445
0.002193879336118698,0.0008515752269886434
0.0022337993141263723,0.0008773520239628851
0.002068417554255575,0.000825015245936811
0.0021583696943707764,0.0008164740283973515
0.002349182730540633,0.0008703098865225911
0.002001423796173185,0.000849346979521215
0.0022222869738470763,0.0008690858958289027
0.002211234124843031,0.0008379512000828981
0.002085805172100663,0.0008023087284527719
0.0021424744045361876,0.0008336792234331369
0.0024508143542334437,0.000845054630190134
0.0022390004014596343,0.0008692026603966951
0.002219390240497887,0.0008609187789261341
0.0023280252935364842,0.0008475680951960385
0.002212671737652272,0.0008368948474526405
0.002201024297391996,0.0008880464592948556
0.0021978480508551,0.0009322271798737347
0.0021743036922998726,0.0008884915150702
0.0022747349576093256,0.000883439090102911
0.002359036065172404,0.0008439690573140979
0.002313743461854756,0.0008777582552284002
0.0021626429515890777,0.000911043316591531
0.002178112044930458,0.0009044993203133345
0.0023018026258796453,0.0008890178287401795
0.0020563685975503176,0.000849424337502569
0.0021925278997514397,0.0008771828142926097
0.0023475521011278033,0.000962327525485307
0.00222740723984316,0.0008860373636707664
0.002179364120820537,0.0008518548565916717
0.0023264316841959953,0.0008593745878897607
0.0021442243014462292,0.0008357524056918919
0.0021436816605273634,0.0008781597716733813
0.002401766541879624,0.0008944696746766567
0.002298349281772971,0.0008760445634834468
0.0021942075982224196,0.0008360549691133201
0.002253593527711928,0.0008841275121085346
0.002260112582007423,0.0008789104758761823
0.0023111129994504154,0.0008778282790444791
0.0022161672823131084,0.0008518594549968839
0.002174064691644162,0.0008476546499878168
0.0023526085424236953,0.0008712018025107682
0.002163589117117226,0.0008726166561245918
0.0024469640338793397,0.0008602091111242771
0.00222504572593607,0.0008352654404006898
0.0022994232131168246,0.0008510880870744586
0.0023638391867280006,0.0009356050286442041
0.0022714032093062997,0.0008653356926515698
0.002217654953710735,0.0008677447913214564
0.0022917487076483667,0.0008346630493178964
0.0024168622330762446,0.0009216732578352094
0.002258111722767353,0.0008893781923688948
0.00212557683698833,0.0008672187686897814
0.0022792735253460705,0.0008678223239257932
0.0021892758668400347,0.0008883600239641964
0.0022748070186935365,0.0008496599039062858
0.002128614840330556,0.0008425252744928002
0.0023212935775518417,0.000827085692435503
0.0023279364104382694,0.0008889819146133959
0.002287419862113893,0.0008394199539907277
0.0022691578487865627,0.0008481185068376362
0.00218876069993712,0.0008625610498711467
0.0022791761439293623,0.0008470641914755106
0.002331870957277715,0.0008552115177735686
0.002490074170054868,0.0008440065430477262
0.00245524849742651,0.0008295289590023458
0.0024416385567747056,0.000882176507730037
0.0022412212565541267,0.0008487864397466183
0.0022590132721234113,0.0008354036253876984
0.0024057431728579104,0.0008354006567969918
0.002147172490367666,0.0008083403226919472
0.002340572653338313,0.0008542822324670851
0.002144861820852384,0.0008406676934100688
0.002284858375787735,0.0008727649692445993
0.0023831683211028576,0.000854243990033865
0.0022643482661806047,0.0008485926664434373
0.00223252474097535,0.0008805668912827969
0.002287884650286287,0.0008394377655349672
0.002258373802760616,0.0008401718805544078
0.0022741740103811026,0.0008470980683341622
0.0022359678987413645,0.0008267881348729134
0.0023563719587400556,0.0008388339774683118
0.00237832946004346,0.0008348309784196317
0.002193013788200915,0.0008599371067248285
0.0024462908622808754,0.0008158964337781072
0.0022438935993704945,0.0008627105271443725
0.002360232174396515,0.0008481621625833213
0.0022868976229801774,0.0007974553154781461
0.00226512792869471,0.0008199178264476359
0.002320471336133778,0.0008086310117505491
0.002382215461693704,0.0008300921181216836
0.002375197014771402,0.0008045210270211101
0.002219683810835704,0.0008252918487414718
0.002338900259928778,0.0008213302353397012
0.00233210003352724,0.0008166349143721163
0.002275185863254592,0.000789053097832948
0.002280540793435648,0.0008765237289480865
0.002317415550351143,0.0008361092768609524
0.002266136318212375,0.0008083267020992935
0.0021613808639813215,0.0008106528548523784
0.0021995473944116384,0.0008466003928333521
0.0021811634360346943,0.0008092320640571415
0.0023560351692140102,0.0008075123187154531
0.002262483147205785,0.0007776079000905156
0.002260365290567279,0.0008071842603385448
0.002108002867316827,0.0007792387041263282
0.002237875189166516,0.000833168625831604
0.0022245645232032984,0.0008152673253789544
0.002463959710439667,0.0008353711455129087
0.002350561146158725,0.0007904773810878396
0.0023403790255542845,0.000784127099905163
0.002221838105469942,0.0008542853756807745
0.0022990816505625844,0.0008356784237548709
0.0022064345830585808,0.0008099328842945397
0.0023535928048659116,0.0007800625753588974
0.002390190464211628,0.0008023497648537159
0.0022746064933016896,0.0007895262097008526
0.002411181223578751,0.0008123122388496995
0.0021845982992090285,0.0007650136249139905
0.0022898717725183815,0.0008059818646870553
0.0024421616399195045,0.0007552918395958841
0.002307037473656237,0.0007953108288347721
0.0023282092006411403,0.0007809001253917813
0.002469319908414036,0.0007911287248134613
0.0021677773620467633,0.0007949629216454923
0.0022656552027910948,0.0007969019934535027
0.002290546166477725,0.000801857269834727
0.002176483831135556,0.0008102805004455149
0.0022644617420155555,0.0008002800750546157
0.0021062739251647145,0.0007715412066318095
0.0022814296244177967,0.0007500355714000762
0.002320423227502033,0.000770322687458247
0.002210472972365096,0.0007928418344818056
0.002268643584102392,0.0007391824037767947
0.0024136767024174333,0.0007807664223946631
0.002347380592254922,0.0007498242193832994
0.002384280349360779,0.0008363681845366955
0.002376590156927705,0.0007687016623094678
0.0021530036465264857,0.0007523198728449643
0.002218944748165086,0.0007189679308794439
0.002338316320674494,0.0007404945208691061
0.0021249981073196977,0.0007703169248998165
0.0023294923885259777,0.0007279174751602113
0.002215567248640582,0.0007770208176225424
0.002438374562188983,0.0007492770673707128
0.002227990044048056,0.0007713137310929596
0.0023047472641337663,0.0007838706369511783
0.0023095108626876026,0.0007421061745844781
0.0022192179749254137,0.0007908442057669163
0.002214310981798917,0.0007513471064157784
0.0021894502569921315,0.0007307883352041245
0.0023213100503198802,0.0007249521440826356
0.002318463462870568,0.0007643081480637193
0.0023863792594056576,0.0007723337621428072
0.0023770316620357335,0.000745986239053309
0.0024257060431409627,0.0007924593519419432
0.0025189036095980555,0.0007465038215741515
0.002303120185388252,0.000716941140126437
0.002146785438526422,0.0007801245665177703
0.0022171022719703615,0.0007433014689013362
0.0024750139273237437,0.0007354471017606556
0.0022183427936397493,0.0007173875346779823
0.002254304039524868,0.0007023451034910977
0.002250702673336491,0.000718351686373353
0.0024799701932352036,0.000714130059350282
0.0022292952926363796,0.00072418776107952
0.0025954416778404266,0.000764517521020025
0.002171759173506871,0.000740931136533618
0.002336262463359162,0.0007361044990830123
0.0023852169106248766,0.0007112580933608115
0.0022434460988733917,0.0007169349119067192
0.002377667697146535,0.0007164808339439332
0.0022714876395184547,0.0006914013065397739
0.002221030998043716,0.0007715509855188429
0.0022930558770895004,0.0006772172637283802
0.00218736456008628,0.0006945205386728048
0.0024651891726534814,0.0007074226741679013
0.002163960423786193,0.0006784119759686291
0.0021210014529060572,0.0006834620144218206
0.0022213112679310143,0.0006800927803851664
0.0022677458764519542,0.000721807882655412
0.0022753567318432033,0.0007199623505584896
0.002137475210474804,0.0007516933837905526
0.00245250720763579,0.0007375601562671363
0.002139089163392782,0.0006602787761949003
0.002478915499523282,0.0007985147531144321
0.0024308351275976747,0.0006774873472750187
0.0021038303966633976,0.0007107860292308033
0.002401458885287866,0.0007448377436958253
0.0022426333162002265,0.000668361026328057
0.0021586339571513236,0.0006806834135204554
0.0021777373913209885,0.0006811828352510929
0.0024378790403716266,0.0007411750848405063
0.002199423121055588,0.0006778307724744081
0.0023024179390631616,0.000670184672344476
0.0021674374293070287,0.0006572904530912638
0.0024746721610426903,0.0007066786056384444
0.0021321572130545974,0.0007013676222413778
0.0023638749844394624,0.0006548231467604637
0.002248930628411472,0.0006732664769515395
0.0024121271853800863,0.0006558101158589125
0.0020668274955824018,0.0006976720760576427
0.0024259347119368613,0.0006668634596280754
0.002298213046742603,0.0006974837160669267
0.0021599085011985153,0.0007271063514053822
0.0023937970981933177,0.0006548459059558809
0.002258713560877368,0.0006979455938562751
0.002262090361909941,0.0006568161188624799
0.0021843693393748254,0.0007045408128760755
0.0022611094173043966,0.0007059430936351418
0.0023237093118950725,0.0006545845535583794
0.0023383103543892503,0.0007335091941058636
0.0022566946281585842,0.0006679196376353502
0.0022189398296177387,0.0006662670057266951
0.002256418956676498,0.0006330218748189509
0.002158810500986874,0.0006612060242332518
0.002256577427033335,0.000639447127468884
0.002247389580588788,0.0006461147568188608
0.0023593769874423742,0.0006012507365085185
0.0022295163944363594,0.0006567256059497595
0.00225479353684932,0.0006209874991327524
0.002184982120525092,0.0006682280800305307
0.0022841720492579043,0.000667802058160305
0.002147921739378944,0.0006029109936207533
0.002271966222906485,0.0006596391322091222
0.002422224322799593,0.0006306562572717667
0.002226193930255249,0.0006124222418293357
0.0021637598401866853,0.0007642318960279226
0.002267768024466932,0.0006219815695658326
0.0021315386111382395,0.0006164225633256137
0.0023039696097839624,0.0006711444584652781
0.0020766917150467634,0.0006798557587899268
0.002292932418640703,0.0006100517930462956
0.0021698707714676857,0.000586707959882915
0.0021699999342672527,0.0005855985800735652
0.0019724899320863187,0.0006400443962775171
0.0023955654760356992,0.0007776659331284463
0.0020488053269218653,0.0006024240283295512
0.0021494176180567592,0.0006318505620583892
0.0021944150212220848,0.0006643476663157344
0.0020872954337392002,0.0006673588650301099
0.002307545131770894,0.0006408094777725637
0.0023950452741701156,0.0007325388723984361
0.002126321487594396,0.0006320338579826057
0.0023240498267114162,0.0006609454285353422
0.002126351377228275,0.0006488164654001594
0.002300066640600562,0.0006752885528840125
0.0021265827817842364,0.0005928618484176695
0.0024598563613835722,0.0007066790712997317
0.002321598003618419,0.0006353459320962429
0.0021133742411620915,0.0005964984884485602
0.0022648779558949172,0.0006007190677337348
0.002274606376886368,0.0005883383564651012
0.002246141288196668,0.0005743485526181757
0.002075857686577365,0.0006274266634136438
0.0023942287953104824,0.0005892251501791179
0.0019187861762475222,0.0006359393009915948
0.0022724263835698366,0.0006429624045267701
0.0023523361596744508,0.0005849190056324005
0.0021497127891052514,0.0005780819919891655
0.0022009627718944103,0.0006403675070032477
0.0022269456239882857,0.0006287987343966961
0.002234185754787177,0.0006101649487391114
0.002146842365618795,0.0006598806357942522
0.0023410122375935316,0.0006184210069477558
0.002209933241829276,0.0005703998613171279
0.002185328892664984,0.0005649258382618427
0.0022001769684720784,0.0005893066991120577
0.0023151873610913754,0.000593361968640238
0.0020153253863099962,0.0006019611028023064
0.002158199466066435,0.0006558555760420859
0.0018521990568842739,0.0005558428238146007
0.0020895192865282297,0.0005973481456749141
0.0020905294513795525,0.0006059487350285053
0.0022040954791009426,0.0005950129707343876
0.002191966719692573,0.0005312198773026466
0.0022619664669036865,0.0005754593294113874
0.0022279550321400166,0.0006804156582802534
0.002328375354409218,0.0006007133633829653
0.002176854060962796,0.0006094544078223407
0.0022253014030866325,0.0006864420138299465
0.002247202181024477,0.0006584196235053241
0.002015258331084624,0.0005973961669951677
0.002262083871755749,0.0005763554363511503
0.0020715103310067207,0.0005744472146034241
0.002130271401256323,0.0005874350899830461
0.002266928437165916,0.0005613004323095083
0.002327650145161897,0.0006170738488435745
0.002038841135799885,0.0005259127356112003
0.002272947516757995,0.0005452270270325243
0.0021701639925595373,0.000594684446696192
0.002278229017974809,0.0006047430215403438
0.0021595288708340377,0.000549661461263895
0.0021582648041658103,0.0005865130224265158
0.0022081347706262022,0.0005299045005813241
0.002257699321489781,0.0006002463051117957
0.0021070519578643143,0.0006263083196245134
0.002253859245683998,0.0005372667801566422
0.0020648316713050008,0.0006704339757561684
0.0022022448829375207,0.0005487345042638481
0.002070400572847575,0.0005372532759793103
0.0022875701542943716,0.0005661637405864894
0.0020134418446104974,0.000593743403442204
0.0021873898222111166,0.0006296359351836145
0.002173523069359362,0.0005885444115847349
0.0020575735543388873,0.0005882683908566833
0.002330156130483374,0.0005188977811485529
0.0019990376895293593,0.0005790247232653201
0.002106815663864836,0.0005308002000674605
0.0022820422309450805,0.0006002926966175437
0.0023573660000693053,0.0005743730580434203
0.0021906690089963377,0.0005395882180891931
0.002201576193328947,0.0006999330362305045
0.002155890775611624,0.0005467415321618319
0.002161351789254695,0.0005265562795102596
0.002307973220013082,0.0006022113957442343
0.002172165462980047,0.0006030306685715914
0.002291327517013997,0.0005115226958878338
0.0021462722797878087,0.0005158656276762486
0.002118239091942087,0.0005481770494952798
0.0023236423439811915,0.0005495564546436071
0.0018730131851043552,0.0005509905167855322
0.0022879380849190056,0.0005191917298361659
0.0021152902918402106,0.000540380016900599
0.002173334447434172,0.0005809448193758726
0.002441858814563602,0.0005678065936081111
0.002179774717660621,0.0005339821218512952
0.0022104668605607003,0.0006041466258466244
0.00211361629772,0.0005537239485420287
0.002209724683780223,0.0005248979432508349
0.002061633043922484,0.0005332649452611804
0.002238805900560692,0.0006237837951630354
0.00215011925320141,0.00047527143033221364
0.0021650765847880393,0.0005501516279764473
0.0020288306404836476,0.0005482485867105424
0.002042304171482101,0.0005418348009698093
0.0022384556650649756,0.0005693938001058996
0.0018811655172612518,0.0005465648719109595
0.0023268458317033947,0.0006021498702466488
0.001903549738926813,0.00048544027958996594
0.0022401904861908406,0.0005368729471229017
0.00205901064327918,0.0005401225644163787
0.0020215786062180996,0.000564119778573513
0.0020493595802690834,0.0004876490856986493
0.0024305947590619326,0.000622056657448411
0.002161967975553125,0.000581250642426312
0.0022297544055618346,0.0005041991826146841
0.002182397380238399,0.0006429017521440983
0.002085726853692904,0.0007010032422840595
0.0020727051596622914,0.0005250457325018942
0.001994839549297467,0.0005305318627506495
0.0021351200120989233,0.0005579754360951483
0.0019591821474023163,0.0005726202507503331
0.0021771526080556214,0.0006012559751980007
0.0020097042433917522,0.0005475283251143992
0.0020385849056765437,0.000486107193864882
0.0020271668618079275,0.0006106634973548353
0.0023433729365933686,0.0005691724945791066
0.0020310471300035715,0.0005366012337617576
0.0020384486415423453,0.0005125462776049972
0.002124333695974201,0.0005174278048798442
0.0018069350626319647,0.0005036002257838845
0.0021094218245707452,0.0005251684342510998
0.0022138951753731817,0.0006095026037655771
0.0021592217090073973,0.0005275628063827753
0.002178749447921291,0.0005503711872734129
0.002149070060113445,0.00046448729699477553
0.0021445006714202464,0.0005826475680805743
0.002033864933764562,0.0005484672146849334
0.0020696506544481963,0.000575526210013777
0.002021279011387378,0.0005275639705359936
0.0022999189095571637,0.0005765976384282112
0.00204294704599306,0.0005042257253080606
0.002137196162948385,0.0005078482790850103
0.002067045570584014,0.0005191332893446088
0.0022544798557646573,0.0005185321788303554
0.0018792430346366018,0.0005065084551461041
0.002153701614588499,0.0005251239635981619
0.00207478748052381,0.000555611215531826
0.0021822899871040136,0.0004741751472465694
0.002282126108184457,0.00047697729314677417
0.0019085877866018564,0.00050669553456828
0.002444643760100007,0.0005502504645846784
0.0019393762049730867,0.000516846776008606
0.002327615686226636,0.0004833256534766406
0.00196027138736099,0.0005296898307278752
0.002011015312746167,0.0004973457544110715
0.002131734072463587,0.0005119669949635863
0.002086947613861412,0.0005789170973002911
0.0020036796340718865,0.000522688205819577
0.00203829345991835,0.0005400785594247282
0.002010018128203228,0.000549769087228924
0.0022118351771496236,0.000538570573553443
0.0019273764046374708,0.0004723879974335432
0.002099305740557611,0.00045185189810581505
0.0019500910129863769,0.0004917639889754355
0.001992165925912559,0.0005497201927937567
0.0020034265762660652,0.0006007071933709085
0.002018397324718535,0.0005312720313668251
0.0021916146797593683,0.0004946573753841221
0.0019112152222078294,0.0004944346146658063
0.0021233931183815002,0.0004952844465151429
0.002244617062387988,0.0004939951468259096
0.0019600128289312124,0.00046606911928392947
0.00228846597019583,0.0004884778172709048
0.0019521420472301543,0.00053302978631109
0.002181609597755596,0.0005437838262878358
0.0018252429726999253,0.0004471669381018728
0.002023657434619963,0.0005305383820086718
0.0019093122973572463,0.0005263459752313793
0.002124240854755044,0.00048090267227962613
0.0017435529443901032,0.00046978224418126047
0.0021098210418131202,0.00042206564103253186
0.002167633851058781,0.00047168583841994405
0.001903008931549266,0.0004978281795047224
0.0022059425245970488,0.0005343432421796024
0.001763423002557829,0.00047257592086680233
0.0021340491657610983,0.0004613939963746816
0.0018270374566782266,0.00047159171663224697
0.0023645792971365154,0.0006513725966215134
0.0017069816822186112,0.0004841838963329792
0.002188299025874585,0.00048795234761200845
0.0019790624792221934,0.0004539675428532064
0.002074607735266909,0.0005447090370580554
0.002033480501268059,0.0004331197706051171
0.002147847117157653,0.0005373562453314662
0.002092587877996266,0.0004846674273721874
0.002027149894274771,0.00046062745968811214
0.0020238837169017643,0.0004647169844247401
0.0019730548083316535,0.0004988543805666268
0.0019239345274399966,0.0004394729621708393
0.0022201320389285684,0.0005118548288010061
0.0017017682257574052,0.0004592504119500518
0.0022207978181540966,0.0005228320369496942
0.0017600654682610184,0.000519790337421
0.002270791825139895,0.00047825559158809483
0.0018490445800125599,0.0004859372565988451
0.002131221699528396,0.00042506345198489726
0.002208651974797249,0.00047217257088050246
0.0018454033124726266,0.00046273364569060504
0.0019570128060877323,0.0005227611982263625
0.0020467045542318374,0.0004974949988536537
0.0018774642958305776,0.00047624987200833857
0.0022174696787260473,0.0004541459202300757
0.00199859740678221,0.00046073785051703453
0.001983148278668523,0.00045170445810072124
0.001960579043952748,0.00044882745714858174
0.0021675286698155105,0.0005841738893650472
0.0020108328899368644,0.0006193487788550556
0.0021007726318202913,0.0005211089155636728
0.001894198707304895,0.0004489519342314452
0.00221717992099002,0.0005448664887808263
0.002017230202909559,0.00044709088979288936
0.0017667588836047798,0.000611251627560705
0.0019011061231140047,0.0004854376893490553
0.0022274111106526107,0.00048780933138914406
0.0018171895935665816,0.00044878051267005503
0.0021945049811620265,0.0005594569374807179
0.0019043503853026778,0.00045480282278731465
0.0017738841997925192,0.0005229358212091029
0.002048500260571018,0.0005757719045504928
0.002051946794381365,0.0005420011002570391
0.0020952586201019585,0.0004921454237774014
0.002183038624934852,0.0004724112804979086
0.0018363654089625925,0.0004707054467871785
0.002241877344204113,0.00044150935718789697
0.0017883552354760468,0.0004277655098121613
0.0020581055141519755,0.0005193223478272557
0.0019618953519966453,0.0005071007180958986
0.002143626072211191,0.00043134018778800964
0.0021088647772558033,0.00044632257777266204
0.0020346955279819667,0.0004728818603325635
0.0018336821522098035,0.0005263983039185405
0.001880321797216311,0.0005115363164804876
0.0018235183670185506,0.00047951785381883383
0.0019882762571796775,0.00046483680489473045
0.0021107661887072027,0.0004282807058189064
0.0019672953349072486,0.0005852885660715401
0.001831258472520858,0.00040209817234426737
0.0020962099079042673,0.0006306192371994257
0.001723940746160224,0.0005110336351208389
0.002209042140748352,0.0004565866547636688
0.0018080802401527762,0.00047619178076274693
0.002059542457573116,0.0005511633353307843
0.0019412054098211229,0.000493158120661974
0.0019004746864084154,0.0005397499189712107
0.002011315111303702,0.0005043558776378632
0.0018427252944093198,0.0005149435601197183
0.002057130739558488,0.0004938410129398108
0.0019606011628638953,0.0005259051104076207
0.0020496314973570406,0.00041008932748809457
0.0019490534905344248,0.0004516257322393358
0.0019287817412987351,0.00048569843056611717
0.0020565555314533412,0.0006117065204307437
0.0018300939700566232,0.0004888130351901054
0.0018848585023079067,0.0006036527338437736
0.0020107587333768606,0.00041316068382002413
0.001997018523979932,0.0004752462264150381
0.002082806546241045,0.0005076856468804181
0.0020184618479106575,0.0004606916627380997
0.0020573479123413563,0.00041774314013309777
0.001962904294487089,0.0005056478548794985
0.0021164414938539267,0.00047748791985213757
0.0019770194485317916,0.00042848882731050253
0.0016968084673862904,0.00041728661744855344
0.002053118572803214,0.0004530513833742589
0.0018262648372910917,0.0005104697775095701
0.0021180721814744174,0.0004911809228360653
0.0018205423839390278,0.0004972722963429987
0.0018709675059653819,0.00048610856174491346
0.0019941941427532583,0.0005176423583179712
0.0018912936502601951,0.00046141946222633123
0.0019186009303666651,0.0005827833083458245
0.0020409103599376976,0.0005066654994152486
0.0019068879482802004,0.00041514149052090943
0.0017461199895478785,0.0005571740330196917
0.0019559882348403335,0.0005603031604550779
0.0017867576971184462,0.0004681104910559952
0.0018477427074685693,0.0006773350760340691
0.0018599129980430007,0.000595271063502878
0.0018129039381165057,0.00041698061977513134
0.0019772476807702333,0.0004806529323104769
0.001893914508400485,0.00047627484309487045
0.00209024446667172,0.0004682097933255136
0.001823472004616633,0.0004865300143137574
0.0021092556416988373,0.0004850771510973573
0.0020211338996887207,0.0005011119064874947
0.0016250387125182897,0.00044499774230644107
0.0021635415323544294,0.000460581824881956
0.0017158973787445575,0.0005096393870189786
0.0021734392212238163,0.0004847626551054418
0.0020234054827596992,0.00050686567556113
0.0020266646170057356,0.000509435310959816
0.0019087209948338568,0.0005733710713684559
0.0017242288740817457,0.000589650240726769
0.0020321698975749314,0.0005127222975715995
0.0017102188721764833,0.0004145767888985574
0.0021618448954541236,0.0005075818626210093
0.0017687453946564347,0.00048393651377409697
0.0019577781786210835,0.0004378089215606451
0.0018138134910259396,0.0004670107737183571
0.0019046470988541842,0.0004899042542092502
0.0018704737012740225,0.0005593010573647916
0.0020183890883345157,0.0005147057236172259
0.0018785908468998969,0.0004773724649567157
0.0020387789118103683,0.0005563467857427895
0.0020064802665729076,0.0005704590585082769
0.001737557293381542,0.00043600454227998853
0.0018673351441975683,0.00048577363486401737
0.0018763711850624532,0.00047489398275502026
0.0020507537701632828,0.0004172215994913131
0.0018002580909524113,0.0005099927657283843
0.0021383878483902663,0.0005219675949774683
0.0017133112123701721,0.0005581032601185143
0.002036721067270264,0.0005301781930029392
0.0018606827652547508,0.00039602789911441505
0.001962774811545387,0.000533820129930973
0.0019855026330333203,0.0004763948963955045
0.0018454535456839949,0.0004340187879279256
0.0020224046311341226,0.0005144486203789711
0.001828792825108394,0.0004766997881233692
0.0019128103740513325,0.000475060980534181
0.0019627160509116948,0.00042041653068736196
0.0016476683085784316,0.00041973398765549064
0.0019705290615092963,0.0004193411732558161
0.0018063906754832715,0.00044724703184328973
0.001960891910130158,0.00041303460602648556
0.002014091791352257,0.0004990759189240634
0.0017218994325958192,0.00043029431253671646
0.001994813937926665,0.0005340839852578938
0.0019127905543427914,0.000522764166817069
0.0019842441543005407,0.0005319781485013664
0.002034127392107621,0.00048746069660410285
0.0018641907081473619,0.00045218088780529797
0.0019133022578898817,0.0004355240089353174
0.0019267276511527598,0.0004497680929489434
0.0018365090363658965,0.0004218601679895073
0.0018573456327430904,0.00043980867485515773
0.0016509521228726953,0.0005510070477612317
0.0022063165670260787,0.00042811964522115886
0.0016530920402146876,0.0004324130422901362
0.0019466885132715106,0.0005437103100121021
0.001773845957359299,0.0003891484811902046
0.0016629338497295976,0.0005016603972762823
0.0018587079539429396,0.0004260311252437532
0.0020904373086523265,0.00047987044672481716
0.0020188851631246507,0.0004242173454258591
0.0019626054272521287,0.0005096000386402011
0.001945233641890809,0.00039845393621362746
0.0018109369557350874,0.0004517103952821344
0.0017461088136769831,0.0004608309827744961
0.001872883178293705,0.000529149838257581
0.0017254390113521367,0.0004741533484775573
0.0019662513223011047,0.0004714236129075289
0.0019000050087925047,0.0005430382443591952
0.001716964179649949,0.0004012074205093086
0.0018365091527812183,0.00040988001273944974
0.0017315973527729511,0.00044713853276334703
0.0020022353273816407,0.0004314945254009217
0.0017646630585659295,0.0004535284824669361
0.0017808779375627637,0.0004053897864650935
0.001799994643079117,0.0005430037272162735
0.0019804475887212902,0.00044331347453407943
0.0021364789572544396,0.0004046706890221685
0.0017465831770095974,0.0004047849797643721
0.0018053777748718858,0.00048648673691786826
0.0019413223199080676,0.00048696156591176987
0.0017579437408130616,0.00040910879033617675
0.002007322502322495,0.0004290018405299634
0.001982951973332092,0.0004960103542543948
0.001850149390520528,0.0004481590585783124
0.0019597128266468644,0.00048163763131015003
0.001784195308573544,0.0004659734549932182
0.0019916820456273854,0.0005413219914771616
0.0016701642307452857,0.000516615342348814
0.0018571614054962993,0.0005235598073340952
0.0016981467488221824,0.0003878090938087553
0.0017035923374351114,0.00039833044866099954
0.0019070586131419986,0.0004416117153596133
0.0019151637679897249,0.0005797413177788258
0.0018164489010814577,0.0004782592586707324
0.0019342402811162174,0.0004456280148588121
0.0018244691018480808,0.0005601885495707393
0.0019563053792808205,0.0003956046130042523
0.001528334862086922,0.0004112168971914798
0.0019735078676603734,0.0003836305986624211
0.0018179250764660537,0.0004530147125478834
0.0016786725318524987,0.00042936898535117507
0.0016832425608299673,0.00047232845099642873
0.001920666778460145,0.0004282001464162022
0.0017095231742132455,0.0004562960530165583
0.0018190487462561578,0.0005181114538572729
0.0019395749841351062,0.00048778753262013197
0.001862487493781373,0.0006282106041908264
0.0016879656177479774,0.0005113156512379646
0.0018839334952645004,0.00043878064025193453
0.001588989864103496,0.0004878526378888637
0.0020796559983864427,0.0005537326796911657
0.0018573049746919423,0.0005268263630568981
0.0017752817075233907,0.0004933069576509297
0.0017808607954066247,0.000419389660237357
0.0019112438021693379,0.000347642955603078
0.0016862331831362098,0.0005029840394854546
0.0019778807763941586,0.0004228487960062921
0.0019485189113765955,0.00042825000127777457
0.0018692051817197353,0.0004837274900637567
0.0016576323541812599,0.00045378520735539496
0.0017649398650974035,0.0004639084218069911
0.0017649762448854744,0.00044796097790822387
0.0016901607741601765,0.00045303828665055335
0.0018614853906910866,0.0004187905869912356
