,grad_norm,avg_grad_norm
8234,0.0012435921012451325,0.0004361670375253786
8235,0.0012275202983908135,0.00039822676369701237
8236,0.0012496596044751212,0.0004267843460718937
8237,0.0012452359900207205,0.0004530474971568979
8238,0.001320692489731728,0.00043185212758972366
8239,0.0012766639779061627,0.00043368746478603603
8240,0.001252081193824244,0.00041505956495016376
8241,0.0012130565729047008,0.00039527246639515986
8242,0.0012191239289035473,0.00042738096774829664
8243,0.0012666805765440907,0.00044286237029797016
8244,0.0012530031723572926,0.00043403534115949534
8245,0.0012466426457703004,0.0004506516595617594
8246,0.0012087853306986611,0.00044690356555613964
8247,0.001230655619806117,0.0004280127468518913
8248,0.0012275481362046454,0.0004343127451754887
8249,0.0012378313549561426,0.0004411887545275557
8250,0.0012257270637372345,0.00042867607279571104
8251,0.001214883107048295,0.0004147557979997467
8252,0.0012497933254481347,0.00042702158166588666
8253,0.001228121030555271,0.0004273832481190124
8254,0.0012572948095005225,0.0004235191924689228
8255,0.001231867227675941,0.00042671687483294485
8256,0.00125618206905475,0.00041896307169843246
8257,0.001268233300994753,0.0004324325401445522
8258,0.0012107352907632424,0.00042467794093467733
8259,0.0011731919110067846,0.0004042679930160589
8260,0.0012490065230796224,0.0004290264024508788
8261,0.0012212867740719743,0.0004335250534281573
8262,0.0012457646884928074,0.0004400619654916227
8263,0.001225464208640487,0.00044447491767213624
8264,0.0012428152326987509,0.0004240320481853012
8265,0.0012941439173814347,0.0004481931151959169
8266,0.0012463669426163986,0.0004121529089067789
8267,0.0012584366554887418,0.0004223538973533055
8268,0.0012322676142075045,0.0004328430342652342
8269,0.0012690650362535106,0.0004462653904578046
8270,0.0012738280321868574,0.0004509745614247068
8271,0.0012243407896569219,0.00045398392488577347
8272,0.0011948510715121623,0.0004199462504509617
8273,0.0011425382724743994,0.00041512653628802477
8274,0.001230702045123668,0.00041153878384434124
8275,0.0012268228601897135,0.00043261918814524133
8276,0.001285274776712279,0.00043232575305463634
8277,0.00125902469495914,0.00042722196153858127
8278,0.0012475746522849316,0.0004362184468738954
8279,0.001205892361159546,0.00043921078973011495
8280,0.0012458942518980406,0.00043836846324505615
8281,0.0012551614131285425,0.0004412264217321268
8282,0.0012286353774149628,0.0004309244121780948
8283,0.001217311595717226,0.0004209086764603853
8284,0.0012213721005109085,0.0004372596792082357
8285,0.001190630578682484,0.0004301829116336782
8286,0.0012834767814424327,0.0004236775720902883
8287,0.0012103570590946166,0.0004203841518199838
8288,0.0012467078965581844,0.0004166038946577293
8289,0.001294628534678315,0.00044237851740463693
8290,0.0012608024784747291,0.00045065119047649205
8291,0.0011460650301374057,0.0003985479724018232
8292,0.0012019286437220324,0.0004402041171595235
8293,0.001228436136871631,0.00042384168516625375
8294,0.0012302900063599844,0.0004248476299621603
8295,0.0011696941185030429,0.00041781954111202676
8296,0.0012913083380279953,0.0004551413859350278
8297,0.0012196550498415222,0.00042819067055140347
8298,0.0012287533087039586,0.00039199552231687396
8299,0.0012174430833992494,0.0004290437021101003
8300,0.0012275922524756478,0.00040213088676169077
8301,0.0012221577267422725,0.0004435313886086292
8302,0.001276380497181569,0.0004302429117481498
8303,0.0011730958135825966,0.00039511039743528645
8304,0.0012656823776470607,0.00043429810594876897
8305,0.0012213778639253339,0.000445349674384274
8306,0.0012846386157702107,0.0004721776554908823
8307,0.0012369260015582446,0.00044039085075971396
8308,0.0012891128375058008,0.0004102175521171268
8309,0.0012837427442290766,0.00043434231980320285
8310,0.0012240102677263647,0.0004489981339943102
8311,0.0012452583605944015,0.0004291322239784195
8312,0.001194925853804521,0.00041156532482572775
8313,0.0011674266929998446,0.0004004320311223102
8314,0.0012599179300356329,0.00042639275060911826
8315,0.0012391818514408764,0.000433669810744879
8316,0.0011934783722287701,0.00040180938530658535
8317,0.0012492992613902863,0.00041810184655546704
8318,0.001170358422849163,0.00039335821673054905
8319,0.0013157091598259285,0.0004467335529625416
8320,0.0011777990516480606,0.0004209990900776842
8321,0.0012092115348958246,0.00040911079336450817
8322,0.0012243969977134839,0.00042151729062692644
8323,0.0012507831124821678,0.00041989411008270345
8324,0.0012000347076750854,0.00042243006378960083
8325,0.0012302359733867513,0.0004377149641239906
8326,0.0012328478624112904,0.000423845011562876
8327,0.0012321780908250196,0.0004447719359578674
8328,0.0012425066610483233,0.00045890342923538647
8329,0.00123805581996053,0.00044685438008266776
8330,0.0012375670442398747,0.0004064273756846566
8331,0.0012547714423443027,0.0004442602632265976
8332,0.001250033506520969,0.00041656058473402965
8333,0.0012301112467813416,0.0004060463825761176
8334,0.0012631159693495754,0.0004406282233129091
8335,0.0012887859081863152,0.0004563758403117604
8336,0.0012591757018954547,0.00045091978459180714
8337,0.0012156473582281785,0.00040912828134263265
8338,0.001282080276081722,0.0004259263343342087
8339,0.0012245698128347559,0.0004245617738514043
8340,0.0012661848612718612,0.0004383498795933145
8341,0.001223136203514193,0.0004196648489382556
8342,0.0012071086992578143,0.0004123931233634186
8343,0.001189118080005488,0.00041791700984022636
8344,0.001212610729613944,0.00040266426410252116
8345,0.001246536327765652,0.0004548377131440622
8346,0.0011801868668579333,0.0004113925576401765
8347,0.0012104003989781417,0.0004192978804520167
8348,0.0012317496807287063,0.0004247745416839333
8349,0.001267266719129539,0.0004442914847887176
8350,0.0012367096839143949,0.0004319659629425801
8351,0.0012668176786974072,0.0004484704473083291
8352,0.0012945389539441641,0.00044153864933725665
8353,0.001204846689635066,0.00042893819387673456
8354,0.0011824678598820943,0.00041789288447676776
8355,0.0011899926090229523,0.0004236735266578548
8356,0.0012372865483698929,0.00042221622596330503
8357,0.0012913170974249678,0.00045360001797020873
8358,0.00116407400363481,0.0004058504162137123
8359,0.0012484239713932551,0.00043882954838302205
8360,0.0012548152864088908,0.00041968580883215456
8361,0.001262241234893308,0.00044512442785643916
8362,0.001223945653798771,0.00042381427620592364
8363,0.0012080678450943465,0.00042701202704954674
8364,0.00126846187049523,0.00042836669907795596
8365,0.0012414856567321455,0.0004414633097921443
8366,0.0011941845441469923,0.00047331101000856827
8367,0.0012562792330487248,0.0004496561031213359
8368,0.0012928098123452132,0.00044600573635440976
8369,0.0012077954400892316,0.0004369895665577668
8370,0.0012353104008498656,0.00041458124007262727
8371,0.0012662675024544383,0.0004362866867963663
8372,0.0012421169984222883,0.0004130973590209204
8373,0.0012512288402135978,0.00043483879348701416
8374,0.001183239692609812,0.00042404314188067526
8375,0.0012040681827142287,0.00041376152897582333
8376,0.0012139680963146554,0.00042709117577246884
8377,0.00127296507536598,0.00042539584854453364
8378,0.0012749307746108731,0.00043670551317250906
8379,0.0012189510829664547,0.0004259121573447962
8380,0.0012132172748405376,0.00041042524218723616
8381,0.0012698121820850408,0.0004136583199450637
8382,0.001277092281859094,0.0004469484915984247
8383,0.001212853628470946,0.0003896317948066794
8384,0.001266187383033171,0.00043922155814738394
8385,0.0012175413268029362,0.00043203304213581276
8386,0.00125445203294101,0.00042392629342537154
8387,0.0013198918707477039,0.00041720463367014686
8388,0.0011512809518642504,0.0004122836364652304
8389,0.0012350865273380324,0.0004468023869455518
8390,0.0012634662074132769,0.00043701337862705043
8391,0.0012025231031550314,0.00042407548479626286
8392,0.0012215424572145019,0.0004261182449922404
8393,0.0012544053144451668,0.0004660647776772213
8394,0.0012272304216714796,0.0004445773477474337
8395,0.001220641378655701,0.0004387491875711609
8396,0.001217814493643613,0.0004087712663664099
8397,0.0012945381955325823,0.00044911776785738766
8398,0.0012576591988737859,0.0004682739364558502
8399,0.0012463156753630541,0.0004351962570046239
8400,0.0012128047074999333,0.0004307435335837962
8401,0.0012267026759218425,0.00041674440966316443
8402,0.0012389485020642443,0.0004398886230774224
8403,0.0012452990580213202,0.0004258772772599888
8404,0.0012644675940357369,0.0004334753047099666
8405,0.0012475555285003364,0.00043581447543521574
8406,0.0012826108157990828,0.00042159164920175336
8407,0.0012415955955957009,0.00041314588366624187
8408,0.0012768949758644927,0.0004447680548764765
8409,0.0012087458873044372,0.0004263305865392527
8410,0.0012168468580485375,0.0004043647598283475
8411,0.0012100585222737316,0.0004230823765015777
8412,0.0012746068588218324,0.0004297317680217983
8413,0.0012386634172049955,0.00043010897763237795
8414,0.0011489293101476505,0.00037795883904704274
8415,0.0012077540826901574,0.000426686678752851
8416,0.0012006042576531933,0.0004223182879607467
8417,0.0011941561773282422,0.0004239666005185641
8418,0.0011913235717014793,0.0004144005378133015
8419,0.001249630783123019,0.0004270477579933975
8420,0.0011573590403285755,0.0004067045502939864
8421,0.00124897101383848,0.0004454157948630917
8422,0.0012319857025217703,0.00042929186704842486
8423,0.0011985865609912092,0.0004216467513127581
8424,0.0011826297302511247,0.000407553680227412
8425,0.0012197513004888177,0.0004429626860655844
8426,0.0011920986058505472,0.000437204897239366
8427,0.0012613114145899411,0.0004507368344895761
8428,0.001213509786312523,0.00041321528774193106
8429,0.0012489478048176832,0.0004428745408350711
8430,0.0012743042016689502,0.0004079870208550025
8431,0.0012649001154760994,0.0004373171644093578
8432,0.0011897236639496816,0.0004331791680990992
8433,0.0012490467188934632,0.0004304684852660798
8434,0.0012516583348555928,0.00042153375654700487
8435,0.00116236911922255,0.00039930886808125414
8436,0.0012370780579444459,0.0004403010414748946
8437,0.0011765124594710547,0.00041158652953420053
8438,0.0012328242763246903,0.0004174760782488567
8439,0.0012056343942223227,0.000421565116780317
8440,0.0012199591566219598,0.0004463837540242821
8441,0.0012448502161800314,0.00043534904355457165
8442,0.00129194522057386,0.0004506805921932135
8443,0.0012549802674637997,0.0004316777186057366
8444,0.001210570232668782,0.000455619820379926
8445,0.0012262308677343432,0.00045037432060138704
8446,0.0012890562707873281,0.00045148051610928685
8447,0.0012544813687461155,0.00044597624903818705
8448,0.001165871012798401,0.00041210253360023834
8449,0.001212754738791024,0.0004172271942747209
8450,0.001225217444538002,0.0004339664541047943
8451,0.001241040651460507,0.00042736619327436476
8452,0.001243422571432722,0.00042119040496318657
8453,0.0012187525631709244,0.00043381845085498164
8454,0.001188276575275642,0.00039010348743485175
8455,0.001232237196424702,0.00040794875102994195
8456,0.0012320011917515384,0.000428879725993337
8457,0.0012011246880694456,0.00041758408941164175
8458,0.0012311157950213837,0.00041146247702486375
8459,0.0011873521682847401,0.00043261096888112235
8460,0.0012249006831552833,0.000422723639263388
8461,0.0012366973378983162,0.00040767789195182133
8462,0.0012514097941354575,0.00043408767498262664
8463,0.0012052338313557865,0.00042398005333619523
8464,0.0012740972494665423,0.0004375826752306346
8465,0.0012362025393967463,0.00041827397003276823
8466,0.0012042870161274228,0.0004319673325346016
8467,0.0012093045618658995,0.000413848230998744
8468,0.001259078730500358,0.00043055983534192335
8469,0.0011785779300707339,0.00043890656054239064
8470,0.0012773725671543028,0.0004271598539643866
8471,0.0012401066812933149,0.0004508401975994382
8472,0.0012673364125315428,0.00040997054962003054
8473,0.0012547716794549214,0.0004290405999841716
8474,0.0012478267214165123,0.00045368417597594946
8475,0.0012360449027790524,0.0004399945439003846
8476,0.001248707459821804,0.000428019421901006
8477,0.0011670879783410141,0.0003889503508724053
8478,0.0012084113858530626,0.00038916146321057836
8479,0.0012088156748658924,0.00042435590705067357
8480,0.0012350604289060678,0.0004365190106909722
8481,0.0012062717809492502,0.0004371438784908284
8482,0.0012265610823626904,0.00041296960176516543
8483,0.001295612216755912,0.0004543992998900221
8484,0.0012363344867480919,0.0004056608458460473
8485,0.001270461460294695,0.0004288749392692219
8486,0.0012215263636522543,0.00041197028579464294
8487,0.0011764234693734633,0.0004263541127062019
8488,0.0012033011606784865,0.000416195422397269
8489,0.0012315034588990623,0.00041440196903696396
8490,0.0011745449309648178,0.00041234278743264866
8491,0.0012526565560084931,0.00043784975594676593
8492,0.0012607470587895746,0.00043621118461220144
8493,0.0012441411450066987,0.0004185151534757632
8494,0.0012592982136137674,0.00045138717327705203
8495,0.0012412731525460806,0.0004438069334034534
8496,0.0012545104914084624,0.00043859894503839314
8497,0.00115292239078211,0.0004130201568306588
8498,0.0012121610916972928,0.0004226321693482425
8499,0.0012701292315100813,0.000470651061999995
8500,0.0012067942965693552,0.000402433070121333
8501,0.0012539991790510934,0.00041714995955664883
8502,0.0011944854503620744,0.0004148798094213228
8503,0.001251177621751969,0.000432949627900277
8504,0.0012363405300728867,0.0004345664056017995
8505,0.001278494530946345,0.00042008648640202246
8506,0.001232283834457014,0.00043426750583902877
8507,0.0012789901897229034,0.0004329782831893467
8508,0.0012559554460869335,0.00040969798539984315
8509,0.0012267362600301996,0.00041528851108844667
8510,0.0012328500529025298,0.00042453919441493997
8511,0.0012317443555837277,0.00041703259750433704
8512,0.0012427837817299673,0.00043774115585941165
8513,0.0012424168628914392,0.0004317044016822953
8514,0.0012554208138574135,0.0004365300102268948
8515,0.0012125938699361594,0.00042198608999195346
8516,0.0012432108393541591,0.0004364933513844495
8517,0.0012456187841427676,0.000442439565257005
8518,0.0012208080485887716,0.00042230089243008374
8519,0.001229922312845969,0.00043558917241171
8520,0.0012283064998508267,0.00043546525686157536
8521,0.0012295120352920255,0.00041787750224637636
8522,0.0012350670936832424,0.00041375306660912056
8523,0.0011805016727200435,0.0004322518241893062
8524,0.001196947497459512,0.0004102147016537321
8525,0.001268373553209719,0.00045959691701949956
8526,0.0012147426485385308,0.000455656777108636
8527,0.0012850440535283484,0.0004230215084081625
8528,0.001236816354588989,0.0004320889933938708
8529,0.0012629490871297415,0.00044359077925465126
8530,0.0012066762625609578,0.0004157931338447858
8531,0.001252506486386718,0.00043980005498537244
8532,0.0012193550655330695,0.0004293078655952259
8533,0.0012163287225549163,0.0004362548968535574
8534,0.001173315168296754,0.00041513768476707973
8535,0.0012543161548605626,0.000430217754054705
8536,0.001206967737422982,0.00040918472051784834
8537,0.0012837572199607488,0.0004417099168195444
8538,0.0012399582650259083,0.0004470958545639673
8539,0.0012529753071516205,0.00040772597319172583
8540,0.0012417026780038962,0.00044476165716974614
8541,0.0012494792942615116,0.00044048746520489017
8542,0.001262634083532783,0.0004369113371734891
8543,0.0012666243479436483,0.00046599918449133197
8544,0.0012996876817744445,0.0004419062563957756
8545,0.0011947163310490876,0.0004205095961772125
8546,0.0012282394129536388,0.0004100976255037548
8547,0.0012525434636593085,0.00044397548566955854
8548,0.0012092469499775155,0.0004323331796673729
8549,0.0012738950112286735,0.00043815099942388344
8550,0.0012566250986898975,0.0004603326618534458
8551,0.0012691326487316366,0.0004228746487676878
8552,0.0011809137624154305,0.00046743544482845157
8553,0.001263219293939662,0.000421787505996797
8554,0.0012077478510464596,0.0004640591436969664
8555,0.001209780845195329,0.0004365557893727194
8556,0.001202769678510616,0.00041045593132045776
8557,0.0012532437728676835,0.0004457580199574723
8558,0.0012285305582575828,0.00042468309231266817
8559,0.0012242054311654477,0.0004434054922860335
8560,0.0012492990816313336,0.00045687926296309074
8561,0.001297860051957233,0.0004361360573538524
8562,0.0012024065876817878,0.0004348333938704694
8563,0.0011923335893216597,0.0004277978647116791
8564,0.001281325178056517,0.000437419193878989
8565,0.001198351859998451,0.0004337025902179234
8566,0.0012216058308053214,0.0004220239455154275
8567,0.0013069449307616143,0.0004447125778396559
8568,0.0012278893118491396,0.0004264351274982533
8569,0.0012375151529661654,0.0004364936492707142
8570,0.0012386124581098557,0.0004227757813436363
8571,0.001208304424996159,0.00042233758037635944
8572,0.0012162792246432647,0.0004405663485693581
8573,0.0012153014181154396,0.00040902805459849974
8574,0.001201830429422176,0.0004624371512738221
8575,0.0011713486661285382,0.00041113618542166315
8576,0.0012618407978580387,0.0004298244876896634
8577,0.0012273845101898426,0.00042032356791691305
8578,0.0012401846478871234,0.0004136845630401855
8579,0.0012647824940572986,0.00041716519113191785
8580,0.0012226817780174315,0.0004203478353755439
8581,0.0011958540271734819,0.00042574172531364155
8582,0.0012159548607408343,0.00042058776906581926
8583,0.0012105052112875616,0.0004327808119877077
8584,0.001237874908838421,0.0004218767588848577
8585,0.0012426817128845654,0.00048195288400165737
8586,0.0012402623936342185,0.0004405111180591013
8587,0.0012101711181458086,0.00041376730009420393
8588,0.001262058551861521,0.00046881925492711803
8589,0.0012164632207714021,0.00043321517809732436
8590,0.0011578727520399673,0.000400351665174479
8591,0.001192336275434012,0.0004349455651690197
8592,0.0011809721712351723,0.00044539706398020773
8593,0.0011841969723772148,0.0004106211297981003
8594,0.001247479725005927,0.00043693871531799873
8595,0.0012251021270297795,0.00044563587974099554
8596,0.0012169446606147924,0.000446584727957516
8597,0.0011901125715881148,0.00044006813207969945
8598,0.0011611445815480478,0.00038907057537204204
8599,0.0012326036145061474,0.00041562125860603857
8600,0.0012200947342481574,0.00045039791182395727
8601,0.001244978019659517,0.0004234175430610776
8602,0.0012315235311261324,0.00042520032045157514
8603,0.001206642684444566,0.0004234420673182125
8604,0.0012571126580416389,0.00040522410863024345
8605,0.0012210717652445002,0.0004269605166936184
8606,0.0012380495754769072,0.00043694724274032256
8607,0.0012076621394097695,0.0004114238716497579
8608,0.001213763712953283,0.0004365374368396314
8609,0.0012826842259314349,0.0004577677429872839
8610,0.0012295252835268482,0.00040914043475983333
8611,0.0011905158616547637,0.0004143802729873534
8612,0.0013231275781222125,0.0004697047030169736
8613,0.0012157662490875844,0.0004427979720811195
8614,0.0012464563102077913,0.00044631091912057907
8615,0.0012369296027292661,0.0004435054673676324
8616,0.0012430272703675333,0.0004340064393438618
8617,0.0012314028409652084,0.0004595456240863046
8618,0.0012526510827763774,0.00045412036021897457
8619,0.0012411075252149364,0.0004447996770442628
8620,0.0012312584371744271,0.0004567628288093735
8621,0.0012173077659955358,0.0004253667138982564
8622,0.0012458601096809348,0.00043144835474188714
8623,0.0011837073569254512,0.0004202642183586517
8624,0.0012130164755302865,0.000411041099783581
8625,0.001196210181874716,0.0004152712508049958
8626,0.001224717468550593,0.00042923503069152287
8627,0.00125331618833383,0.0004217365845654379
8628,0.0012777247577426298,0.0004479990114786607
8629,0.001261100308243733,0.0004515891316045514
8630,0.0012569406278677942,0.00040979967247146894
8631,0.0011808583607061712,0.00041816372643498816
8632,0.0012455257648766478,0.00042217989582294486
8633,0.0012248210961629143,0.0004381772510789554
8634,0.0012422376320875414,0.00043304019046070823
8635,0.001184309059788254,0.0004140541114953949
8636,0.0011972749258240905,0.00041000777684316477
8637,0.001185126173796187,0.0003916936368434964
8638,0.0012033389306024594,0.00041984479963395963
8639,0.001250790264320505,0.0004305900399819674
8640,0.001213809911860153,0.00042544675114400247
8641,0.001244560587699251,0.00044500028461163095
8642,0.0011516515001216356,0.0003961554286754964
8643,0.0012113660084330203,0.0004472818280405858
8644,0.0011919801943483489,0.00043843350517015685
8645,0.0012263115033206036,0.0004169888047994498
8646,0.0012150780992883751,0.00043787158724358855
8647,0.0012358936886919442,0.0004427583497839377
8648,0.0012222342372885631,0.00041170564295230983
8649,0.0012251121378914617,0.0004331038662177675
8650,0.001221861720242647,0.00041623642798239253
8651,0.001157235967933529,0.0003915590282036539
8652,0.0012558954793562675,0.0004460511126500719
8653,0.001189187282066354,0.0004219725276069606
8654,0.0012579229300814297,0.0004278522409389124
8655,0.0012182715898448164,0.00044526148293003
8656,0.0012265932617832303,0.00042991257300052573
8657,0.0011721934655831907,0.0004009227627915714
8658,0.0012424196808270233,0.00045161290258607446
8659,0.0011745960937867709,0.000416814091081238
8660,0.001256593009148834,0.0004305611809660845
8661,0.0012040846871540828,0.0004238312197712195
8662,0.0012358622223152505,0.0004652120097649886
8663,0.0012113213717170497,0.00041275518015027046
8664,0.001247147737611907,0.00044654571855276385
8665,0.0011879601507269614,0.00042210209443617393
8666,0.0011828214551582385,0.00041077242862871466
8667,0.0012369670790469494,0.00042218617540236344
8668,0.0012035303413594032,0.0004411452973727137
8669,0.0012786386505467817,0.00041629156604518783
8670,0.0012516414691858431,0.0004445911429630702
8671,0.0012492628679062951,0.00044229840825530975
8672,0.0012150832994580816,0.0003918423539931502
8673,0.0012215244564953644,0.0004395985571831903
8674,0.0012517161581747454,0.00043772160322131477
8675,0.001205981763846734,0.00042518328615080784
8676,0.001272231140105492,0.0004313707382500391
8677,0.0012648129041361459,0.0004040419726687319
8678,0.0012073081084321637,0.00043542355449651093
8679,0.0011749928406275371,0.0004080802250160452
8680,0.001215360570794848,0.0004381651575814056
8681,0.0012232496519573033,0.0004175894137006253
8682,0.0011393231894437444,0.0003985846791799892
8683,0.0012619345789597206,0.000432988437002196
8684,0.0011822524650008691,0.0004132742452544763
8685,0.0012324428980183951,0.00039570467710933266
8686,0.001208048641702215,0.00043816888800767413
8687,0.0012287733321393129,0.0004342724980019471
8688,0.0012962597658556392,0.0004992318024639698
8689,0.0012117989578708896,0.0004133974092409891
8690,0.0012592891743064254,0.00043677272761295387
8691,0.0012513238334042184,0.00040010661434601336
8692,0.00124605670947965,0.0004509472825756187
8693,0.0012222514051245525,0.00042194158167523495
8694,0.0011873127728262369,0.0004258727798621882
8695,0.0012283885795006748,0.00042729070136214006
8696,0.0012394511055283468,0.0004474675686865607
8697,0.0012554700327146908,0.00045659283504766575
8698,0.0012236618974437827,0.0004281435154981035
8699,0.001255714298595729,0.00041783464257605374
8700,0.001209451722816619,0.00041551741613896895
8701,0.0012114404371994384,0.0004276268369079951
8702,0.0011894668431897812,0.00040287522236159183
8703,0.0012517415247309733,0.0004329288974130417
8704,0.0012523777524406528,0.0004511697916314006
8705,0.0012246185840066412,0.0004069848527090953
8706,0.0011794207864167059,0.0004123153579284382
8707,0.0011959298477877917,0.00043120448861052007
8708,0.0011978794740143178,0.0004342276729670737
8709,0.0012394438543945879,0.0004295714127639418
8710,0.0012179789456936037,0.00044705545331132323
8711,0.0012024407915305346,0.0004167780725230627
8712,0.001193463514723322,0.00039560031419729483
8713,0.0012457073042990967,0.000426409618846853
8714,0.001188721412772258,0.0003882322155678754
8715,0.001247415888321805,0.0004428996505927952
8716,0.0011948572654920794,0.0004254867004312794
8717,0.0012410005943178583,0.00044993790181572824
8718,0.001263033998411094,0.0004422904543496449
8719,0.0012427513557828635,0.0004408434255952563
8720,0.00121939491466893,0.0004246878704768332
8721,0.0012305226016050095,0.0004452083187917357
8722,0.001253941545762834,0.00043667937450877884
8723,0.0012480184634435264,0.00042032359530875347
8724,0.0011723816038711982,0.0004061193441670826
8725,0.0012788986513281569,0.00044925798668854814
8726,0.001248707390486208,0.0004347900120431886
8727,0.0011955070401788415,0.0004190201169181177
8728,0.0012569093172821928,0.0004230230954229174
8729,0.0011764787324115306,0.0004402613250182613
8730,0.0011564916571574833,0.0004105240205878063
8731,0.0012570697744034558,0.0004294464152361102
8732,0.0012584135025356185,0.0004379851880538113
8733,0.0011717243751798593,0.0004331016200868522
8734,0.0012321303879349109,0.00043013827662969777
8735,0.0011834114813930629,0.0004327339513966923
8736,0.001279200818423894,0.0004431520253145958
8737,0.001224062147016144,0.000443698646610274
8738,0.0012571512659847299,0.0004143200349062681
8739,0.0011561078572412953,0.00041434084243305465
8740,0.001292138353592771,0.0004488016934106674
8741,0.0012565312551005797,0.00044400477953090826
8742,0.0011996973052566104,0.00041082146344706416
8743,0.001228916280738571,0.00043698977199657
8744,0.0011857810159734286,0.0004096786347765695
8745,0.0012279194189057522,0.00044562195441411696
8746,0.0012192301048130235,0.0004445370868779719
8747,0.0011638510888373917,0.0004135221414103666
8748,0.0012091111279647414,0.00044289790093898773
8749,0.0012360858689884052,0.00042674217975753197
8750,0.0012561172231525073,0.0004382086832158487
8751,0.0012273490548763862,0.00042033146703889706
8752,0.00124802601759952,0.0004233727916417753
8753,0.001204693948452854,0.00044044879306217325
8754,0.00122928802824497,0.0004275354217765305
8755,0.0011965994259191897,0.0004443989909144447
8756,0.0012292345199966803,0.0004329109437736299
8757,0.0011994271207025602,0.00043927033616722943
8758,0.0012387531314743683,0.0004334052500780672
8759,0.0012030537447357988,0.00040936513002687953
8760,0.001182901714106693,0.00044012573540813346
8761,0.0012030730885111123,0.00040405879810671597
8762,0.0012638254505445195,0.00045061054269728414
8763,0.0011973278699716663,0.0004210184424129479
8764,0.0012418212281772867,0.0004580682160688893
8765,0.0012429634199874913,0.0004426845972535803
8766,0.0012244283305549556,0.00041507010396076916
8767,0.0012311407686759006,0.0004003063659183681
8768,0.0011948721966130987,0.0003928941338980461
8769,0.0012807039841872586,0.00044417032554252623
8770,0.0012359728468308115,0.0004568882714546121
8771,0.0012192942034316195,0.00039187642259468487
8772,0.00124396917047253,0.00042232947239159225
8773,0.0012056101824033678,0.00039855441290830425
8774,0.0012045309370424708,0.00039905502960798056
8775,0.0011976129026152194,0.00043841647086938955
8776,0.0012017551215488791,0.0004349476127090919
8777,0.0012913837400607437,0.0004509000521947575
8778,0.0012120338103747653,0.00042529050979818055
8779,0.0012820241553366512,0.00041926781448316485
8780,0.0011675109404570643,0.00043891263297101595
8781,0.0012154354960383737,0.00042991743676419207
8782,0.0011997544810155353,0.00042614392997861346
8783,0.0012812297988121452,0.0004438733123927651
8784,0.0012214791769271389,0.00042589150560910213
8785,0.0011908738421933616,0.0004196625360397293
8786,0.001194846331011778,0.0004036922867218142
8787,0.0012132876496145722,0.00044283986105309687
8788,0.0011865230943144793,0.0004103628778145375
8789,0.0011801030897699734,0.0004096188469488612
8790,0.0012590680870583609,0.00043900279321379084
8791,0.0012318979827207787,0.000451939322588527
8792,0.0012387737446902867,0.00042855478857424767
8793,0.0011876008836278582,0.00041493895867675105
8794,0.0011839613725896925,0.0004014762834070579
8795,0.0012180883196004503,0.0004062192969928112
8796,0.0011597499970401473,0.00038288973497829456
8797,0.0011922934859552804,0.000427604082848548
8798,0.0011815036037553322,0.0004225448955206529
8799,0.0012312418146072613,0.00040239159716293216
8800,0.0011772419367095128,0.00041839354740017475
8801,0.0012738540835390963,0.0004352383873671951
8802,0.0011658415485940436,0.0004170776707777644
8803,0.0012723282587317312,0.00042763542253797986
8804,0.0012291558857267613,0.00042450879803201296
8805,0.0012220698194783729,0.0004347698824644527
8806,0.0012712025730733706,0.00044106756617753385
8807,0.001222365676178871,0.0004366212267675163
8808,0.0013037991328233415,0.00041584668831680626
8809,0.0012409957160022767,0.00044990245335023194
8810,0.001163231982739971,0.00040973347837708015
8811,0.001230685181593906,0.0004118651969988337
8812,0.0012616803886724964,0.0004383645547718248
8813,0.0012062339802094571,0.0004228226932943525
8814,0.0012215251601232653,0.0004335699897423825
8815,0.001239156853818499,0.0004122450653299251
8816,0.001243698615272639,0.0004410672340514686
8817,0.0012269566325224278,0.0004084233711610603
8818,0.001196045014212894,0.0004268167626030524
8819,0.0012270841612275142,0.00043856028830358646
8820,0.0011647493768524488,0.00043527744641965805
8821,0.0012501259933581903,0.00041121675852028765
8822,0.0011790541594724775,0.00044823356096030157
8823,0.001174186691915726,0.0004096763835096841
8824,0.0012032415722976165,0.0004311655048856183
8825,0.0012114249736495206,0.0004167167473283103
8826,0.0012176857254577473,0.0004173205011551652
8827,0.001233767215607633,0.00044796004144967915
8828,0.0012045120024327736,0.00041517664110014103
8829,0.0012374928406001452,0.0004339157586561187
8830,0.0012343390801962575,0.0004404078165808802
8831,0.0011984550733091857,0.0004232833538587917
8832,0.0012539902184952928,0.00045423237401444246
8833,0.0012044055312050179,0.00042876975631396123
8834,0.0012636716967202065,0.00045793587239185236
8835,0.0011832847778671695,0.0004178574462832116
8836,0.0012229177304748993,0.0004660737348090419
8837,0.0012363582097938942,0.00041409020024516126
8838,0.0012091527134864865,0.0004560325195437626
8839,0.0012332359303186154,0.00041858901214950224
8840,0.0011721638969474418,0.00042266502414884814
8841,0.0011953651196295943,0.00042365479063900075
8842,0.001251563971677302,0.00041123946464401395
8843,0.0012234578915762111,0.0004352952733718078
8844,0.001270806137814789,0.00043836830574197364
8845,0.0011801025316612247,0.00041283147498581777
8846,0.0011781328255036736,0.00044120858450803687
8847,0.0013005062971976312,0.0004441753724891254
8848,0.0012329336605034769,0.00042649799690800994
