,grad_norm,avg_grad_norm
9418,0.0012250948419023188,0.00030314608156913894
9419,0.0012396224468830042,0.000287799330544658
9420,0.0012692341944784858,0.000292701806029072
9421,0.0012183586513856426,0.00030649555119452996
9422,0.0012564353775815107,0.0002798164452542551
9423,0.0012594051877385937,0.0002937632816610858
9424,0.0012491069355746731,0.00031218349904520436
9425,0.0012507096438639565,0.0002851687342626974
9426,0.0012476881172915455,0.00029255267218104565
9427,0.0012375993988825939,0.0002972632923047058
9428,0.0012418817081197631,0.00029392098658718167
9429,0.0012548373804747825,0.00030808058945694936
9430,0.0012679464412940432,0.0002869078765797894
9431,0.0012415383203915552,0.00028778748092008757
9432,0.0013030975616857177,0.0003185752349963877
9433,0.0012203187638078817,0.00028777530897059476
9434,0.0012291382012335817,0.00028338308111415246
9435,0.001234773545729695,0.000297649328422267
9436,0.0012412355950800701,0.0002987199717608746
9437,0.0012158368303062162,0.00029840266943210737
9438,0.0012665882288274588,0.0003180242070811801
9439,0.0012594638283189852,0.00029380914056673644
9440,0.0012167897384642856,0.00029403097651083956
9441,0.0012714505584881409,0.0002936316799605265
9442,0.0012759164532326396,0.0002755195411737077
9443,0.0012228024541400373,0.00028235260615474547
9444,0.0012252673968760064,0.00029166233580326664
9445,0.001239501738382387,0.0002967200838611461
9446,0.001237109755675192,0.0002926494511484634
9447,0.0012526818907645065,0.0002960293015348725
9448,0.0012644321857806062,0.00028530311974463987
9449,0.001240743692687829,0.0002943072009657044
9450,0.001226910506011336,0.00027369132076273674
9451,0.0012301903925617808,0.00028804305256926457
9452,0.0012098917683033505,0.00028845616470789536
9453,0.0012410124243615428,0.0002824012728524394
9454,0.0012617980104550953,0.00030799491141806354
9455,0.0012447375469491818,0.0002981709236337338
9456,0.0012854596607212443,0.00029511308748624286
9457,0.0012380037143884693,0.00028417024805094115
9458,0.0012485560080676805,0.00028993433661526067
9459,0.0012440044953109463,0.00028320769633864983
9460,0.0012567928362841486,0.0002932712413894478
9461,0.0012708757367363432,0.00030122426178422754
9462,0.001248792819387745,0.0003088741723331623
9463,0.0012876412907644407,0.00032319296733476224
9464,0.0012225424048665444,0.0002906588437326718
9465,0.001268509884903324,0.00028253099808353
9466,0.0012343953843810596,0.0002925408298324328
9467,0.0012565063898364315,0.00028448099183151496
9468,0.001239682974119205,0.0002917550380516332
9469,0.0011873179235408315,0.0003025536869245116
9470,0.001211186239743256,0.0003012361623405013
9471,0.0012047125328535913,0.00029275084889377465
9472,0.001273320641121245,0.00030658348114229737
9473,0.0012421440449543297,0.0002993753798364196
9474,0.001253063323747483,0.000298534532339545
9475,0.0012449005229427713,0.0002941982798802201
9476,0.0012349732645816403,0.0003032489097677171
9477,0.0012180136145616416,0.00027647228998830544
9478,0.001264852089661872,0.0002795573505864013
9479,0.0012564189157274086,0.0002896489102568012
9480,0.001257617508599651,0.00028953182918485255
9481,0.001245009323247359,0.0002866585513402242
9482,0.0012424775999534178,0.0002877734623325523
9483,0.001251880060044641,0.0002984897495480254
9484,0.0012426700166543014,0.0003140940338198561
9485,0.0012320088091655635,0.0002920360326243099
9486,0.0012597432105394546,0.00029154359726817346
9487,0.001220694292896951,0.00030153361876728013
9488,0.0012109582934499486,0.00029258163704071194
9489,0.0012150209255196386,0.0002818093096720986
9490,0.0012482216781791067,0.00028494885555119254
9491,0.001283000125840772,0.00029929582960903646
9492,0.0012267316764337012,0.00032807973184389994
9493,0.0012225791815581033,0.0002884913214074913
9494,0.0012438638113962952,0.0003002199293405283
9495,0.00124988555071468,0.00030310097645269707
9496,0.0012499881257099332,0.0002902635402278975
9497,0.001231610980903497,0.0003104852556134574
9498,0.001225986226563691,0.0002965395171486307
9499,0.0012118047976400702,0.00027919827480218375
9500,0.0012323330087383511,0.00029568565150839277
9501,0.0012124640848924172,0.0002830801604432054
9502,0.0012624003567907494,0.0002949199617432896
9503,0.0012473177775973454,0.0002939652986242436
9504,0.0012304015624977182,0.00029653247038368135
9505,0.0012772334594046697,0.00029801243217661975
9506,0.0012511558383266675,0.00028785739268641917
9507,0.001263982609816594,0.00030345771156135013
9508,0.0012432862546120304,0.00030234972145990466
9509,0.0012565052002173616,0.0002941772690974176
9510,0.001251331818093604,0.0003081260008912068
9511,0.0011869648536958267,0.0002895460376748815
9512,0.0012550024328447762,0.00029660110376426017
9513,0.001235851037199609,0.00030113145185168834
9514,0.0012451194335881155,0.0002817790234985296
9515,0.0012413867851137183,0.00028391905434546063
9516,0.0012613058748684124,0.00029594113730126994
9517,0.0012552395684906515,0.0002797457964334171
9518,0.0012452294817194343,0.0003128133437712677
9519,0.0012779790584318107,0.00029569367470685395
9520,0.00123850229101663,0.0002953678005724214
9521,0.0012686637815932044,0.0002819087843818124
9522,0.0012344382732408122,0.0002813341205182951
9523,0.0012185705614683683,0.0002965870124171488
9524,0.0012419859569490655,0.0002938054436526727
9525,0.001218763985161786,0.0002900786123063881
9526,0.0012665378297242568,0.00031682734334026463
9527,0.001228558750153752,0.00028939061885466797
9528,0.0012288468180486234,0.0002863439076463692
9529,0.0012395694662700406,0.00029096718499204143
9530,0.001188632157209213,0.00027907434341614137
9531,0.0012274447028175928,0.0002965839390526526
9532,0.0012751971424222574,0.00031274169305106625
9533,0.0012604772098711691,0.0003120193287031725
9534,0.0012502235113061033,0.0002939391175459605
9535,0.0012945435835717944,0.0002959753473987803
9536,0.0012511138967965963,0.0002977516298415139
9537,0.001243825523852138,0.00029174355731811377
9538,0.0012353753685601988,0.00029002857409068385
9539,0.0012490594228438568,0.00030160183596308345
9540,0.0012548331636935473,0.00029707371577387677
9541,0.0012406897509208647,0.00027990413072984663
9542,0.0012587131295731524,0.0002980772202135995
9543,0.0012219318778079469,0.00028830272931372746
9544,0.001207124915526947,0.00028684841890935786
9545,0.001232081337366253,0.00027774387199315244
9546,0.0012050701745465631,0.00029416762990877034
9547,0.0012518233368609799,0.00028842368847108445
9548,0.0012933492373122136,0.0002951584341644775
9549,0.0012211427787406138,0.000280567192385206
9550,0.0012194035483844346,0.0002971077024994884
9551,0.001235626413472346,0.0003029055682418402
9552,0.0012382820410493877,0.00027922934968955816
9553,0.0012696572641289095,0.00029558518435806035
9554,0.00123682043649751,0.00028720401314785704
9555,0.0012760520719893975,0.0002990463333844673
9556,0.0012255296966031891,0.00029130021212040445
9557,0.0012615635921974899,0.00030194595601642507
9558,0.0012264897151908372,0.0002978727643494494
9559,0.0012221502372995019,0.0003060438364627771
9560,0.0012590720874868567,0.00030893142538843674
9561,0.001255874368507648,0.00029750350367976355
9562,0.0012239330317243002,0.0002964040933875367
9563,0.0012551847266877303,0.0002957598793727811
9564,0.0012255287816515192,0.0002962173930427525
9565,0.0012188314292870927,0.0002817834414599929
9566,0.0012173336883279263,0.0002889135117584374
9567,0.0012516763656094554,0.00029228306375443934
9568,0.0012590841670316877,0.00030112957174424084
9569,0.0012971852283953922,0.000307996340416139
9570,0.0012316607844695682,0.0002892529926612042
9571,0.001265763935589348,0.00029990650073159487
9572,0.0012413018139341148,0.0002992281653860118
9573,0.0012323281473072712,0.0003022146367584355
9574,0.0012221103905176278,0.00028830361770815216
9575,0.0012366599097731524,0.000291530646791216
9576,0.0012711471183138201,0.00028199701773701236
9577,0.001269510313795763,0.0002947048647911288
9578,0.0012310206340771402,0.0002931407798314467
9579,0.0012700931536528514,0.00030014884687261655
9580,0.0012294653883145657,0.0003095145468250848
9581,0.001217769197319285,0.0002847937175829429
9582,0.0011901187805051449,0.00028742858048644846
9583,0.0012100137579182046,0.0002901893669331912
9584,0.0012546867939818185,0.00029096920479787514
9585,0.0012685133558989036,0.0003101685688307043
9586,0.0012321767426328734,0.0002883043518522754
9587,0.001272657209119643,0.0002906376037572045
9588,0.0012223507175804116,0.0002884918198105879
9589,0.0012056007733917795,0.0002872781602491159
9590,0.001204174706072081,0.00027928507042815907
9591,0.0012476436499127886,0.0003133774458547123
9592,0.001254067584159202,0.0003197280384483747
9593,0.0012375167225400219,0.00030441887356573715
9594,0.0012336970470641973,0.00028176462728879414
9595,0.001232767599503859,0.00029587731332867404
9596,0.0012344213198957732,0.0002909569069743156
9597,0.0012699447652266826,0.0003067006131459493
9598,0.0012091406002582516,0.0002907783265982289
9599,0.0012446942029782804,0.00029472871465259233
9600,0.001235855824779719,0.0002940805599791929
9601,0.001254770959894813,0.0002773897474980913
9602,0.001228136897771037,0.0002939261612482369
9603,0.0012264066128409468,0.0003012152490555309
9604,0.001245245465543121,0.0003013052948517725
9605,0.0012263002630788834,0.000297040992154507
9606,0.0012663827976211906,0.0003047489968594164
9607,0.0012221716846397613,0.0003022721139132045
9608,0.0012373496680083917,0.0003020547243067995
9609,0.0012243239052622812,0.00029982955093146304
9610,0.0012438881025445881,0.00029341830886551177
9611,0.0012331169622484595,0.00029265162447700277
9612,0.0012729874681099318,0.0002944570282124914
9613,0.0012183304814243456,0.00028269517351873217
9614,0.0012287417295738124,0.0002827992218954023
9615,0.0012260369283467298,0.00029450757210724987
9616,0.001244897395008593,0.0002834695602359716
9617,0.0012581172690261156,0.0003127691088593565
9618,0.0012793528527254238,0.00030535810074070466
9619,0.001222223221338936,0.0002906718749727588
9620,0.0012462991639040411,0.00028467590527725406
9621,0.0012339720589807257,0.0002948394860140979
9622,0.001235876807186287,0.0002911052986746654
9623,0.0012235492567924666,0.000276019777811598
9624,0.0012336845236859517,0.0002897991544159595
9625,0.0012313446608459345,0.0002844589209416881
9626,0.0012353873047686648,0.00029765077197225765
9627,0.0012155248736235081,0.00028554908785736186
9628,0.0012237606762937503,0.00031188886568997984
9629,0.0012344210448645755,0.00030345685736392624
9630,0.0012289246726140846,0.0002929580703494139
9631,0.001229480202528066,0.00029633803642354907
9632,0.0012606857777427648,0.00029825830861227585
9633,0.0012282729141588789,0.00030359391239471735
9634,0.0012204877886688337,0.00030241176136769354
9635,0.0012371045639156363,0.0003049732913495973
9636,0.0012175406845926773,0.0002944489453511778
9637,0.0012400472471199464,0.000288746156002162
9638,0.0012239222192874876,0.0002835601619153749
9639,0.0012647472347453003,0.0003084959738771431
9640,0.0012521250639110804,0.00029869473219150676
9641,0.0012443364579667105,0.00029130861003068276
9642,0.001244085889265989,0.00029246239209896886
9643,0.001262847513135057,0.00031055623840074985
9644,0.0012415188750310336,0.0002941717059002258
9645,0.0012699948711087927,0.00031244313140632585
9646,0.0012030661669996333,0.00028405807606759483
9647,0.00123903082931065,0.0002975106290250551
9648,0.0012608373723196563,0.00031036688451422376
9649,0.0012497817297116853,0.0002992517183884047
9650,0.0012521178818133195,0.0002861685454263352
9651,0.0012503489579103189,0.0002902751351939514
9652,0.0012435000153345754,0.0002893559321819339
9653,0.0012783088492142269,0.00032393056535511277
9654,0.0012376820151985158,0.0002832004298397806
9655,0.0012349766529951012,0.0002864522502932232
9656,0.0012453827428544173,0.0003098796238191426
9657,0.0012271441790289827,0.0002847421324986499
9658,0.0012193434737127972,0.00028281977065489625
9659,0.0012442940304026706,0.0002977352196467109
9660,0.0012411408726620721,0.00031155970646068454
9661,0.0012392113520036218,0.00029322810951271094
9662,0.001218701970356051,0.0002861100816517137
9663,0.0012326042062341003,0.00028353001034702173
9664,0.0012213284095196285,0.0002939328442153055
9665,0.0012651132969040192,0.0003105781215708703
9666,0.0012462783528462752,0.00028858420773758553
9667,0.001242312883186969,0.0003020989446667954
9668,0.0012260164638064452,0.0003028480699867941
9669,0.0012263398806680926,0.0002885053676436655
9670,0.0012534830362710635,0.00029766376101179046
9671,0.001205102979656658,0.0002899817292927764
9672,0.0012621816924365703,0.00029994551732670516
9673,0.0012176026339147938,0.00029791309425490907
9674,0.0012406732381350593,0.0002795092295855284
9675,0.0012438992289389716,0.0003012920387845952
9676,0.0012220665437780553,0.0002812311751767993
9677,0.0012190131074021338,0.00029126904628355986
9678,0.001234869088875712,0.00028655117785092443
9679,0.0011856344161060405,0.000301620272512082
9680,0.0012233000452397391,0.00029318925735424275
9681,0.0012733103532809765,0.00030573659532819877
9682,0.0012453538747649873,0.00029281224924488926
9683,0.0012735687476379098,0.0002969517052406445
9684,0.0012257431459147482,0.0002832277794368565
9685,0.0012039812871080357,0.0002865759888663888
9686,0.0012692352862359257,0.00029430311260512097
9687,0.0012480286743084435,0.0002964006343972869
9688,0.0012242279102792964,0.0003031759995792527
9689,0.0012452074835891836,0.0003066390097956173
9690,0.0012627884931134758,0.00029824859666405246
9691,0.0012427968893462093,0.0002989560925925616
9692,0.001233931445312919,0.00029712584509979936
9693,0.0012209402731969022,0.00030826289439573885
9694,0.0012133794796682195,0.00029892995080444963
9695,0.0012452520757506135,0.00029359848122112453
9696,0.0012283074567676522,0.00028885069987154565
9697,0.0012675413563556504,0.0003075665692449547
9698,0.0012904356910439674,0.00031014620108180677
9699,0.0012425980516127312,0.0003003434838319663
9700,0.0012386599490127991,0.00030916838441044094
9701,0.0012356822768197161,0.0002918700134614483
9702,0.0012483652782975696,0.0003056227375054732
9703,0.001243847553996602,0.0002900546547607519
9704,0.0012260856437933398,0.00028327021645964124
9705,0.001244204619433731,0.00030039741322980263
9706,0.0012414096359862014,0.000281653089041356
9707,0.001208315988696995,0.00028110718267271295
9708,0.001274530046066502,0.0003000390737724956
9709,0.0012474308987293625,0.0002908879061578773
9710,0.0012546395908429985,0.0002920473736594431
9711,0.0012972171974979575,0.0003186708330758847
9712,0.0012580816259287531,0.0002891402124078013
9713,0.0012287504727282795,0.0003089769583311863
9714,0.0012274786618945654,0.0002647390865604393
9715,0.0012333577804383821,0.0002963756109238602
9716,0.0011830436156742507,0.00027696050456142983
9717,0.0012552327865705593,0.0002917083307693247
9718,0.0012158476802142104,0.0003078759262280073
9719,0.0012519862637418555,0.00030256491154432295
9720,0.0012471561254642437,0.0002831474455888383
9721,0.0012375451049592811,0.00027886804382433185
9722,0.0012355768270936097,0.0002915945733548142
9723,0.001262008032790618,0.0002970183355500922
9724,0.0012328033411904472,0.00030710764840478075
9725,0.001271599744723062,0.00028921308112330737
9726,0.00118401163854287,0.0002967027321574278
9727,0.0012553701653814642,0.0003036033427633811
9728,0.001212830854638014,0.00030022436258150267
9729,0.0012635957213205985,0.00029002344963373615
9730,0.001246986166370334,0.00029051314922980966
9731,0.0012315372739976737,0.0003022271775989793
9732,0.0012324904790148139,0.0002925736669567414
9733,0.001225434504885925,0.00029515349742723627
9734,0.0012074454745743424,0.00029031395897618497
9735,0.001230959265740239,0.0002929047157522291
9736,0.001264148606060189,0.0002964285587950144
9737,0.0012186085637949872,0.00029329440076253377
9738,0.0012370889620797244,0.00028808833449147644
9739,0.0012334320686932187,0.0002971103211166337
9740,0.0012825001118471845,0.0002819650537276175
9741,0.0012459592486266046,0.000292298063141061
9742,0.0012284182634175523,0.00028797431295970457
9743,0.0012568855625431751,0.00029865946125937624
9744,0.0012350844495813361,0.0002874200108635705
9745,0.0012214832651807229,0.0002968305328977294
9746,0.0012259327457286417,0.0002818307693814859
9747,0.001278645642378251,0.00029432739393087104
9748,0.0012827410875615897,0.000310851342510432
9749,0.0012025727570289745,0.00027626662340480835
9750,0.0012324052997428226,0.0002819966481183656
9751,0.0012236124191986164,0.0002848807591362856
9752,0.0012596604028658476,0.000298276145622367
9753,0.0012048126860463525,0.00029640230059158057
9754,0.0012392163644108223,0.0003012902772752568
9755,0.0012083251174772158,0.00030568683723686263
9756,0.001206664345227182,0.00029866643526474943
9757,0.0012104919220291776,0.00027995005293632855
9758,0.0012383813918859232,0.00030423748394241555
9759,0.0012143121010012691,0.00029178541008150204
9760,0.001234593422486796,0.0002906392423028592
9761,0.0012343656988377915,0.0002851722216291819
9762,0.001246285410161363,0.0002967409891425632
9763,0.0012707470305031165,0.00028929776381119153
9764,0.0012475953521061457,0.0002910785507992841
9765,0.0012499884207500145,0.00029516119830077516
9766,0.0012254275065060939,0.00028936293092556297
9767,0.0011909973063666257,0.00028943755678483284
9768,0.0012250594620127231,0.0002788839243294206
9769,0.00120878029265441,0.00029818239054293374
9770,0.0011932367026020075,0.00028883849299745636
9771,0.0012639404896617635,0.00031030850950628517
9772,0.001226247669183067,0.0002853217811207287
9773,0.0012192250509542647,0.0002885266439989209
9774,0.0012413670541718603,0.0002982866164529696
9775,0.0012138617516029627,0.00027697612677002326
9776,0.00124614157830365,0.0002954806033812929
9777,0.0012499338397901738,0.0002911156276240945
9778,0.0012595138905453496,0.0002933753130491823
9779,0.0012164362338808131,0.00029223815799923615
9780,0.0012425900182279292,0.0002855491984519176
9781,0.0012319769357418409,0.0002985990337037947
9782,0.0012535787991510006,0.0003084629635850433
9783,0.001228464491214254,0.00030127531790640204
9784,0.0012055937892000656,0.00027516795744304546
9785,0.0012360989054286619,0.00027939872670685874
9786,0.0012496143826865591,0.00028677589070866814
9787,0.0012352147641649935,0.0002901827290770598
9788,0.0012296925004193326,0.000286477776535321
9789,0.0012152932444223553,0.000291945871867938
9790,0.0012414097247528844,0.0003020819065568503
9791,0.001278574600291904,0.000302193671814166
9792,0.0012225839389429893,0.0003146321112581063
9793,0.0012254127948835957,0.00027540179289644586
9794,0.0012783508227585116,0.0002829423392540775
9795,0.00123322541876405,0.00028407063728081995
9796,0.0012592931307153776,0.00030295713440864347
9797,0.0012690396861216868,0.0003000223834533244
9798,0.0012140344588260632,0.000286480402428424
9799,0.001234476473473478,0.00028392419626470654
9800,0.001234684781229589,0.0002825878007570282
9801,0.0012568841812026221,0.00030714312015334144
9802,0.001244234096884611,0.00030736860862816683
9803,0.0012326560165092815,0.0002873286510293838
9804,0.0012315000163653166,0.00029113364580553026
9805,0.0011779821703385095,0.0002789548954751808
9806,0.0012275816970941378,0.0003022505872650072
9807,0.0012133805812482024,0.0003064654578338377
9808,0.0012090565669495845,0.0002665737338247709
9809,0.001234088165074354,0.00028139052010374145
9810,0.0012142131021391834,0.0002866315917344764
9811,0.0012411066923959878,0.00028880010431748816
9812,0.0012562584888655692,0.0002935667660494801
9813,0.0012403344517224468,0.00029124272987246513
9814,0.0012388673003442818,0.00028489434043876827
9815,0.0012412324522301788,0.00030233842408051715
9816,0.0012310207999689736,0.00028332111687632275
9817,0.0012543720647954614,0.00028373848836054093
9818,0.0012282314255571691,0.00030004578657099045
9819,0.001268298795184819,0.00031711725605418903
9820,0.0012064664555509808,0.0003030168554687407
9821,0.0012041411780955968,0.00029019322973908854
9822,0.0012048677854181733,0.00029333674101508225
9823,0.001241424608087982,0.00031737363315187395
9824,0.0012219298962008907,0.00028221597385709175
9825,0.0012098085044272011,0.0002966437183204107
9826,0.0012376374856103213,0.00028433978150133044
9827,0.0012298659057705663,0.0002943645158666186
9828,0.0012636350529646734,0.0002987902611494064
9829,0.0012343390972091584,0.0002968842629343271
9830,0.0012029337594867684,0.00028959679111721924
9831,0.0012008248981146608,0.00027707173576345666
9832,0.0012453840296075213,0.00029048169089946897
9833,0.0012420370365362032,0.00029532821936300023
9834,0.001216262321031536,0.00029747358566964974
9835,0.0012477329688408644,0.0002950467816845048
9836,0.0012637343679671176,0.00029525183417717927
9837,0.0012192891099402914,0.0003179056489898358
9838,0.0012538634520751657,0.00030273006996139884
9839,0.0012129381681006634,0.0002870678472390864
9840,0.0012188730568595929,0.0002936335826234426
9841,0.0012647508276131703,0.0003021101641934365
9842,0.001248016328099766,0.0002765226949122734
9843,0.0012397407936077798,0.000282211465673754
9844,0.0012596798209415284,0.00031451356771867723
9845,0.0012417717261996586,0.00031818006827961655
9846,0.001227492840916966,0.00029142340936232357
9847,0.0011906280989933294,0.0002837414482200984
9848,0.0011973367752943886,0.0002918603735452052
9849,0.0012307741126278415,0.00029382638313109056
9850,0.001241931149343145,0.00030176880973158403
9851,0.0012424748339981307,0.0002857745057553984
9852,0.0012011199116386706,0.00027697012483258733
9853,0.001237997740827268,0.00030293144809547814
9854,0.0012395467743772314,0.000302047958393814
9855,0.0012638967073144158,0.0002974955452373251
9856,0.0012170725407486317,0.0002897350546845701
9857,0.0012159278365288628,0.00028410601516952737
9858,0.0011887854197993875,0.0002868838848371524
9859,0.0012293814761505928,0.0002868318813852966
9860,0.0012730737842503003,0.0002897305879741907
9861,0.001215939671965316,0.0002854902602848597
9862,0.0012631686266104225,0.0002970701090816874
9863,0.0012165750773419858,0.00027007377284462566
9864,0.001238712196573033,0.0003040330047952011
9865,0.0012208884454594227,0.000287997312261723
9866,0.0012305560054301167,0.00028552986550494096
9867,0.0012510996853961841,0.000299175747204572
9868,0.0012438393816410099,0.00030235668673412875
9869,0.001234227050372283,0.0003047936872462742
9870,0.0012312193335674237,0.00030914230810594743
9871,0.0012434635744284605,0.00030016167438589035
9872,0.0012564410717459396,0.0003059264570765663
9873,0.001252766362085822,0.00030516902916133404
9874,0.0012223576293763471,0.0002895703619287815
9875,0.0012306568336498459,0.0002774107764707878
9876,0.0012389855095534586,0.0002961838370538317
9877,0.0011858859128551559,0.00028951933709322477
9878,0.0012555991495901253,0.00029633369849761947
9879,0.001192364820963121,0.0002938831588835455
9880,0.0012315830859733977,0.00029477751522790643
9881,0.0012059100721671713,0.00029108312955941076
9882,0.0012429486960172653,0.0002925466287706513
9883,0.0012446294782421318,0.00028969906852580605
9884,0.0012081504515663254,0.0002931311057182029
9885,0.0012277541613002541,0.00030717037298018114
9886,0.0012418122863891768,0.000295092623855453
9887,0.0012465146806789561,0.00030101829397608524
9888,0.0012378961631839048,0.00028549107591970826
9889,0.0012522021472250345,0.00028779907515854577
9890,0.0012446624619769863,0.000290072153438814
9891,0.001206691154948203,0.00029814453009748834
9892,0.001223383151955204,0.0002930836533778347
9893,0.0012486459741921862,0.0002924384738435037
9894,0.0012272038526134565,0.0002811705489875749
9895,0.0012360556331259432,0.00028906349980388767
9896,0.001213184888183605,0.00029562488125520756
9897,0.0012333289567322935,0.0002920070917753037
9898,0.001212431755993748,0.0003066469129407778
9899,0.0012543061307951574,0.00029439368154271506
9900,0.0012435198292223503,0.000296081571286777
9901,0.0012256083617103286,0.00028934564397786744
9902,0.0012381201326206793,0.00030899406847311183
9903,0.0012336545889411355,0.0002854403130186256
9904,0.001236819420955726,0.00030605622887378556
9905,0.001228021627321141,0.00029049743243376726
9906,0.001205457860851311,0.00031712398194940763
9907,0.001238164216192672,0.000300830553896958
9908,0.0012123095781134906,0.00028619079384952786
9909,0.0011882568378496217,0.0003052018000744283
9910,0.0012271264069568133,0.0002743138713412918
9911,0.0012198973274280434,0.0002821105263137724
9912,0.0012254670622496634,0.00030562341344193556
9913,0.0012307494900596794,0.0002985694198287092
9914,0.0012581787133967737,0.0003047300611797255
9915,0.0012325474031968041,0.0002915181168646086
9916,0.0012391879383358174,0.00031040963149280286
9917,0.0012188429649540923,0.0002836071689671371
9918,0.0012365216422040247,0.00029657878476427866
9919,0.0012079155054379952,0.00029479687436833045
9920,0.0012077941133611602,0.0002928377980424557
9921,0.0012313973929849453,0.00030342134050442837
9922,0.0012324834566243225,0.00028410373342921955
9923,0.0012290112186747137,0.00029029417855781504
9924,0.0012309313937294065,0.0002889428134949412
9925,0.0012592228382345637,0.00028762782822013835
9926,0.0012183607195765944,0.0002939418380265124
9927,0.0012249685769347707,0.000314600947604049
9928,0.001241865901465644,0.0002919553386163898
9929,0.001245109425872215,0.00030100892181508245
9930,0.0012053562473738565,0.00028995956236030904
9931,0.0012321763282670873,0.0002964268853247631
9932,0.0012297043191210832,0.0003009153122548014
9933,0.0012173693350632675,0.0002949143075966276
9934,0.0012673393390286946,0.00029069738593534566
9935,0.001224659342551604,0.00030354766495293005
9936,0.0012277041812922107,0.0002862926383386366
9937,0.0012645614968278096,0.0003070687591389287
9938,0.0012198252687085187,0.00029759872559225186
9939,0.001254245022937539,0.00030177158914739265
9940,0.0012604047795321093,0.0002901544736232609
9941,0.0012200835251860553,0.0002842925605364144
9942,0.0012084858699381584,0.00030424269498325885
9943,0.00123283620159782,0.00029061112727504226
9944,0.0012607111464603804,0.0002934642136096954
9945,0.0011698750018695136,0.00028315185772953555
9946,0.001242371835905942,0.00030661942437291143
9947,0.001222185067308601,0.0002930332913820166
9948,0.0012316257681959542,0.0002944051520898938
9949,0.0012599949910509166,0.0003047466125281062
9950,0.0012408529782987898,0.0002844040434865747
9951,0.001205512163505773,0.00028182921232655644
9952,0.0012033436789351982,0.00028226972790434957
9953,0.0012083531677490101,0.00031420308878296057
9954,0.0012097272021492245,0.00028126146789873017
9955,0.001204735942883417,0.00028175419065519237
9956,0.0012507916406320873,0.0002938286925200373
9957,0.0012128890670283,0.0002904120432503987
9958,0.0012192109912575687,0.00028935404552612456
9959,0.0012294938060222194,0.0002920292121416423
9960,0.0012275912955374223,0.000287668877717806
9961,0.0012250291740201647,0.00029325139257707633
9962,0.0012434440104698297,0.00030361007957253606
9963,0.0012494907972723014,0.00030726382101420313
9964,0.001253432752127992,0.0002798156732751522
9965,0.0012459498724638252,0.00028635853741434405
9966,0.001241970499540912,0.0002865247181034647
9967,0.0012464825394999934,0.000295014802395599
9968,0.0012015528453048318,0.0002818157743604388
9969,0.001250065831845859,0.00032060978701338173
9970,0.0012507420258771162,0.00028113192529417575
9971,0.001208777279316564,0.00028787697010557167
9972,0.001202456835017074,0.0002846754534402862
9973,0.0012348928230494494,0.0002980183096951805
9974,0.0012075946520781144,0.00029099640596541576
9975,0.0012481920341087971,0.0002919567356002517
9976,0.001253328886741656,0.00032101156102726236
9977,0.0012678329967457103,0.0003013622466824017
9978,0.0012494042191974585,0.0003106330885202624
9979,0.001230633000159287,0.00028569097048603
9980,0.001222082348249387,0.0002884241948777344
9981,0.001232774150048499,0.0002838099222572055
9982,0.0012261055257113186,0.0002910058101406321
9983,0.0012592411774676293,0.00030613966737291776
9984,0.001217299334530253,0.0002931692819402087
9985,0.0012666981647271314,0.00028666844009421765
9986,0.0012281901279493467,0.00027166778381797484
9987,0.0012321321504714434,0.00029779478718410245
9988,0.0012045555198710645,0.0002890838084567804
9989,0.0012217870291351574,0.00029380597625277004
9990,0.0012182826085336274,0.0002935289085144177
9991,0.0012112206684832926,0.000291371246566996
9992,0.0012421919695043472,0.0002990311921166722
9993,0.0012210478726046858,0.00029228713538032025
9994,0.0011909321372513659,0.00028310833440627905
9995,0.0012200086834127434,0.0003011919776326977
9996,0.0011923755082534626,0.0002952366092358716
9997,0.0012268032747670076,0.00030497462721541525
9998,0.0012252203669049777,0.0002912226722401101
9999,0.0012346540261205519,0.00028816872654715555
10000,0.0012406861416820903,0.00028382053569657727
10001,0.0012097687445930204,0.0002911871786636766
10002,0.0012353867932688445,0.0003051821557164658
10003,0.0012286896682780935,0.0002914929580583703
10004,0.0011926855440833606,0.0002981316953082569
10005,0.001206275066215312,0.00030013683644938285
10006,0.0012429240785422734,0.00029974139397381805
10007,0.0012201167484818143,0.0002836406092683319
10008,0.0012344358601694694,0.0002924676526163239
10009,0.0012326903459324967,0.0002987679181387648
10010,0.001241342940920731,0.0002969450448290445
10011,0.0012477573654905427,0.0003013575100339949
10012,0.001212055122232414,0.0002915552169724833
10013,0.0012303281324420822,0.0002878027080441825
10014,0.001238351514621172,0.0003005294674949255
10015,0.001259052062232513,0.0002918880672950763
10016,0.001193507392599713,0.0002787597390124574
10017,0.0012189275203127181,0.0003127447380393278
10018,0.0011760720204620156,0.0002940526908787433
10019,0.0012205624574562536,0.0002963244180136826
10020,0.0012476351712393807,0.00030043658189242705
10021,0.0012439411919331178,0.00029535417197621425
10022,0.0012212887893838342,0.00028534573502838614
10023,0.001203214467750513,0.0002838601343682967
10024,0.0012366610641038277,0.00029188284679548815
10025,0.001198095858853776,0.00028532008727779614
10026,0.0012286548575502821,0.00028712887069559656
10027,0.0012476044772483873,0.000300558861636091
10028,0.0012148353776865405,0.000288879030267708
10029,0.0012739395177050028,0.00030642665587947703
10030,0.001255573514936259,0.00030096629343461244
10031,0.0012311667247558943,0.00028242567714187317
10032,0.00126712484525342,0.0002849767523002811
