,grad_norm,avg_grad_norm
4423,0.0013587858506070916,0.0004272295496775769
4424,0.0013689573519513943,0.0004328759852796793
4425,0.0013948319668998011,0.00047270664072129875
4426,0.00139545157799148,0.0004435215232660994
4427,0.0013356176641536877,0.0004470072250114754
4428,0.001384421765396837,0.0004448767038411461
4429,0.0013379597861785443,0.0004427236242918298
4430,0.0014265125340898522,0.00044860196067020297
4431,0.00132689387537539,0.0004346243658801541
4432,0.0013551109252148308,0.00044949688308406623
4433,0.001428894182026852,0.00042371002200525254
4434,0.0013946434984973167,0.00044740196608472615
4435,0.001390844990964979,0.0004648047950468026
4436,0.001389264117460698,0.00044288309873081745
4437,0.001364145211118739,0.00047391389816766607
4438,0.0013960129108454566,0.000434080685954541
4439,0.0013867874724383,0.0004586418377584778
4440,0.0013927397645602468,0.00044926040136488153
4441,0.001350664372148458,0.0004405114261317067
4442,0.0013464973788359202,0.0004470604792004451
4443,0.0013455106149194763,0.0004564482776913792
4444,0.0013072372537862975,0.000435624441888649
4445,0.001397323820128804,0.00045906719024060296
4446,0.0014124023429758382,0.00044600179826375096
4447,0.0014020908987731674,0.00046794517402304336
4448,0.0013862701387552078,0.0004377103497972712
4449,0.0013759895438852255,0.00044259551796130834
4450,0.001391324088035617,0.0004332649827119894
4451,0.0014027986297151073,0.0004557416526949964
4452,0.0013867948378901928,0.0004373017989564687
4453,0.001332189572713105,0.0004528782330453396
4454,0.0014081705412536394,0.0004828757853829302
4455,0.0013829784606059548,0.0004200539071462117
4456,0.001375394865317503,0.00043363991571823137
4457,0.0013842828782799188,0.00045477393287001177
4458,0.0013855002587661147,0.00045300469937501473
4459,0.001363908730854746,0.0004548087061266415
4460,0.0013674318928678987,0.00042183343175565823
4461,0.0013476172694936394,0.00042861189431278037
4462,0.001396202221076237,0.00042710061388788744
4463,0.001363474561367184,0.00044333311379887166
4464,0.0013668610226886813,0.00045249163667904213
4465,0.0013389167317654938,0.0004253449704265222
4466,0.0013891837879782543,0.0004331838936195709
4467,0.0014095210506638977,0.0004517945955740288
4468,0.0013577997218817473,0.0004547068805550225
4469,0.001383938453363953,0.000472298453678377
4470,0.0013987824015202932,0.0004488017832045443
4471,0.0014160502309096047,0.00043577972828643394
4472,0.0014318582267151213,0.00045269308902788906
4473,0.0013549154449719937,0.0004498376496485434
4474,0.001386759852175601,0.0004238714391249232
4475,0.0013992828688060399,0.0004295131715480238
4476,0.0013766315765678882,0.00044117239449406045
4477,0.0013509155018255115,0.00041585961007513107
4478,0.001391389369382523,0.0004385277454275638
4479,0.0013875390053726734,0.0004365771950688213
4480,0.0014182586863171309,0.0004373876770841889
4481,0.0013580336286395322,0.00046100736944936215
4482,0.001358991351298755,0.0004281185640138574
4483,0.0013505852213711478,0.00041021026408998295
4484,0.0013808317853545304,0.00042050768388435245
4485,0.0014167625369736925,0.00043194554600631816
4486,0.0013842749860486947,0.0004584805981721729
4487,0.0013929921704402659,0.000447313321637921
4488,0.0013864725289749913,0.00042787891434272753
4489,0.001380827257526107,0.000470950995804742
4490,0.0013848212045559194,0.00043878766882698983
4491,0.0014159326179651543,0.0004436358009115793
4492,0.0013872422801796346,0.0004484166391193867
4493,0.0013630964916956146,0.00045748017582809554
4494,0.0013764697308943142,0.0004660100457840599
4495,0.0013620202800666448,0.0004366025634226389
4496,0.0013852448071702383,0.0004510292288614437
4497,0.001369214495207416,0.0004520692440564744
4498,0.0013781423454929608,0.0004435773575096391
4499,0.001352308230707422,0.00045517086837207896
4500,0.0013637334828672464,0.000431759245111607
4501,0.0013979079798446038,0.0004373977266368456
4502,0.0014198087963450234,0.0004374470634502359
4503,0.0014311540515336673,0.00046234842302510514
4504,0.0013960787910036743,0.00046232329914346336
4505,0.0013695251829631161,0.000473602520651184
4506,0.0014442920641158708,0.00045117925183149057
4507,0.0013813864592520987,0.0004539561166893691
4508,0.0014046570475329645,0.0004289157979656011
4509,0.001353647103678668,0.00043702054244931787
4510,0.0013809393021801952,0.00044386411318555476
4511,0.0013778337859548628,0.000456828590540681
4512,0.0013963105157017708,0.00045331087603699415
4513,0.001364377141726436,0.0004412511407281272
4514,0.0013852023104846012,0.00044540257949847727
4515,0.0014040022353583482,0.0004335999590693973
4516,0.001403839944396168,0.00044152343471068887
4517,0.001379370685754111,0.00042620852618711067
4518,0.001337402495846618,0.0004468612416530959
4519,0.0013875281190848909,0.0004509120510192588
4520,0.001394283147965325,0.0004482496078708209
4521,0.0013603807179606519,0.00044487842824310065
4522,0.0014096888873609715,0.0004243602466885932
4523,0.0013641822202771436,0.0004381965409265831
4524,0.0013863135223800781,0.00043118150788359346
4525,0.001354286665446125,0.0004162622019066475
4526,0.0012918424727104139,0.00045038791722618043
4527,0.0013953960980870761,0.000436070267460309
4528,0.0014285940873378423,0.0004668276145821437
4529,0.0013625250714540016,0.0004564309332636185
4530,0.0014093500227318144,0.0004384535233839415
4531,0.0013931753084762022,0.0004464695375645533
4532,0.0013295803633809554,0.0004518565780017525
4533,0.001394896702549886,0.00045359353971434756
4534,0.0013915760049712845,0.00043306339794071393
4535,0.001399804880929878,0.0004519938782323152
4536,0.0013631140245706774,0.00047395173751283435
4537,0.001435387155652279,0.0004661410130211152
4538,0.0013325073829037136,0.0004252086117048748
4539,0.0013663596691912971,0.0004188021586742252
4540,0.001383519105729647,0.00044968568545300514
4541,0.0013521125139959623,0.00045058426476316524
4542,0.001373085520026507,0.0004313895857194439
4543,0.001412745309789898,0.00047855033189989624
4544,0.0013743698873440735,0.00045009364548604936
4545,0.0014226543484255672,0.00045399169175652787
4546,0.0013212495650805067,0.0004196086709271185
4547,0.0013882623541576322,0.00044912131706951184
4548,0.0013188525808800478,0.0004152153094764799
4549,0.0013048756525677163,0.000414655267377384
4550,0.0014024677395354957,0.00045601328456541524
4551,0.0013948619169241283,0.0004444738253368996
4552,0.0013561657426180318,0.0004292213197913952
4553,0.0013685085978067946,0.0004720726836239919
4554,0.0013428144498902838,0.0004439462936716154
4555,0.001383835231536068,0.00045494041114579886
4556,0.0013282312131195795,0.0004048423928907141
4557,0.0013452831248287112,0.00043763487483374777
4558,0.0013863583088095765,0.0004604504501912743
4559,0.001417377984034829,0.000468951569928322
4560,0.0014372250938322396,0.0004687412001658231
4561,0.00139565779682016,0.00044890792778460307
4562,0.0013436270521197003,0.0004401619211421348
4563,0.0013785344315692782,0.00044943415705347436
4564,0.0013810369557177183,0.00048322445072699336
4565,0.001378775142802624,0.0004640862884116359
4566,0.001358916140452493,0.0004590711178025231
4567,0.0013729153564781883,0.0004562802059808746
4568,0.00142102698009694,0.00044592644117074086
4569,0.001409996030270122,0.00047777243016753344
4570,0.0013432222411211114,0.000448310466890689
4571,0.0014112591241428162,0.00043497136648511513
4572,0.0013629603396111633,0.0004442824734724127
4573,0.0014080609507800546,0.0004500523951719515
4574,0.00135995717937476,0.000455407818662934
4575,0.0013521417859010398,0.0004428150088642724
4576,0.001345275379571831,0.00043049730447819456
4577,0.0013911614667449612,0.00042608739458955825
4578,0.0013705882200156338,0.00042577114363666623
4579,0.0013522252957045566,0.0004517665656749159
4580,0.001451520395494299,0.000451353432436008
4581,0.0013540644184104166,0.00041809413814917205
4582,0.0013011001334234606,0.00043533148127608003
4583,0.0014335155305161607,0.00045853649353375656
4584,0.0014330187885207124,0.00044165034923935307
4585,0.0013776115629298147,0.0004268711330951191
4586,0.0013556276629969944,0.00046772009518463163
4587,0.0013310023357917089,0.00043691200553439555
4588,0.0013404782344878185,0.0004307074021198787
4589,0.0013767405253020115,0.00045594927505590024
4590,0.0013313443341758102,0.000442035699961707
4591,0.0013922657119110227,0.0004449674612260424
4592,0.001361787153291516,0.0004357338562840596
4593,0.0013086521248624194,0.0004335984165663831
4594,0.001407856676814845,0.0004502811745624058
4595,0.0013534074772906025,0.00042557576671242714
4596,0.0014185441876179538,0.00043865973566425964
4597,0.0014003443087858614,0.000426182261435315
4598,0.0013377420866163448,0.00043557317549129947
4599,0.0014147347712423653,0.0004627265487215482
4600,0.0014066976102185436,0.00044086232664994893
4601,0.0013829397314111703,0.00045158666907809677
4602,0.0013931776906247252,0.00044264892931096257
4603,0.0013639106058690232,0.0004245264412020333
4604,0.001348161527857883,0.0004246001873980276
4605,0.0013812525518005713,0.0004606383343343623
4606,0.001354446925688535,0.00044657972030108793
4607,0.0013453436309646349,0.0004477723312447779
4608,0.0013440921902656555,0.0004290011595003307
4609,0.0013432493586151395,0.00041174520447384566
4610,0.0013735313157667405,0.0004699998797150329
4611,0.001428549663251033,0.00046827988262521103
4612,0.00140428681843332,0.00044086523412261157
4613,0.00135248008518829,0.0004160186246735975
4614,0.0013449012658384163,0.00042509421618888157
4615,0.00138501680266927,0.0004292188095860183
4616,0.0013516636841814033,0.00042945711174979806
4617,0.001372407555754762,0.00043309252214385197
4618,0.0013738688721787184,0.00043627980194287374
4619,0.001368668042414356,0.0004419452438014559
4620,0.0013288394104165491,0.00042739424825413155
4621,0.001324386118358234,0.00043090581166325135
4622,0.0013551937510783319,0.0004485783952986822
4623,0.0013771417405223473,0.0004247523145750165
4624,0.0013628776003315579,0.00046460055309580637
4625,0.0013819461317325476,0.00048357747873524205
4626,0.0014115884201601147,0.0004617168931872584
4627,0.0013993793196277692,0.00045794505131198094
4628,0.0014150923067063558,0.0004267370270099491
4629,0.0013458268826070708,0.000443109251500573
4630,0.001314193142025033,0.0004416707917698659
4631,0.00134626877043047,0.00043042776378570123
4632,0.0013988244987558573,0.000455606440664269
4633,0.001348509022500366,0.0004358297257567756
4634,0.0013725624572543892,0.000423356682586018
4635,0.0013746953431109433,0.00044737337884726003
4636,0.0013674584108230193,0.0004499334667343646
4637,0.0013516146915208082,0.00043089989776490256
4638,0.0013875406300940085,0.000449153249792289
4639,0.001351445066393353,0.00042951318464474754
4640,0.0014222679717931896,0.0004747508864966221
4641,0.0013902550213970243,0.0004544086565147154
4642,0.0014077298445045016,0.0004546339303487912
4643,0.001372996731515741,0.00044962749379919844
4644,0.0013149575264833403,0.0004549866629531607
4645,0.001336740165424999,0.0004250032638083212
4646,0.0013969933650514576,0.0004353349679149687
4647,0.0013641962468682323,0.00046783176221651954
4648,0.0013806278104311787,0.0004547769683995284
4649,0.0014090762932028155,0.00045818849612260236
4650,0.0013296117867866997,0.00044125290878582746
4651,0.0013317889963218477,0.00042047461902257056
4652,0.0014138732083665672,0.0004400405610795133
4653,0.00140091418652446,0.0004565115988953039
4654,0.0013223631802247837,0.0004042925895191729
4655,0.00135874527040869,0.00043308671592967585
4656,0.0013393248860666062,0.00043561417842283843
4657,0.0013200013461755588,0.00043224937398917974
4658,0.0013749072219070512,0.00041441749344812707
4659,0.0013552397358580492,0.00045457766391336917
4660,0.0013489438359101768,0.00046375251840800045
4661,0.001348619512282312,0.0004406245992868207
4662,0.001301308455731487,0.0004288049953174777
4663,0.0013620046382129658,0.0004370747104985639
4664,0.0013766186370048673,0.0004459136704099365
4665,0.0013775346742477268,0.0004470922562177293
4666,0.0013724521893891505,0.00043356500245863574
4667,0.00137457305463613,0.00041828456451185045
4668,0.001402733907889342,0.000453249120619148
4669,0.00136288746871287,0.00045511869684560223
4670,0.0013568641523306723,0.00044111572060501203
4671,0.0013577723984781187,0.00043994137522531675
4672,0.0013239274885563646,0.0004473446577321738
4673,0.001365241385792615,0.00045823529653716833
4674,0.0013714292559598106,0.00044975349301239475
4675,0.001332508181076264,0.0004453706060303375
4676,0.0014222401230654213,0.0004352231291704811
4677,0.0013718815207539592,0.00041751345561351626
4678,0.0013782939437078311,0.0004283775226213038
4679,0.0014028073390363715,0.0004287300558644347
4680,0.0013874146454327275,0.0004405562111060135
4681,0.0013586365195806139,0.0004562259462545626
4682,0.001378415733051952,0.000432440139411483
4683,0.001323132590187015,0.0004246359021635726
4684,0.0013637705051223747,0.00044086676934966816
4685,0.001384764436079422,0.00045629367377841845
4686,0.001377091086760629,0.0004467681355890818
4687,0.001436012073099846,0.0004667925793910399
4688,0.0013879600235668476,0.00043299121753079815
4689,0.0013568200738518499,0.000428318815829698
4690,0.0013519116087991278,0.00044319895678199826
4691,0.0013835907418979331,0.0004344684988609515
4692,0.0013832685617671814,0.00046468067594105376
4693,0.0013790087781671901,0.00045793786557624117
4694,0.001342308097082423,0.0004317263184930198
4695,0.0013222616231360006,0.000435882511374075
4696,0.0013974987377878278,0.0004227661120239645
4697,0.0013593230418337044,0.00043733324127970263
4698,0.001385620866494719,0.0004315623489674181
4699,0.0013651754656166305,0.00048182805912802
4700,0.0013742232767981477,0.0004526802003965713
4701,0.0013344958606467117,0.00044692737865261736
4702,0.001355873086140491,0.00043979119509458543
4703,0.0013361608638660983,0.00045520412240875887
4704,0.0013481387104548048,0.00043082697957288476
4705,0.0013557676793425344,0.0004551638150587678
4706,0.0013963702956971246,0.00045327317202463745
4707,0.0013703303651709576,0.0004331918069510721
4708,0.0013894061543396675,0.00045079274568706753
4709,0.0013786011273623443,0.0004562873233226128
4710,0.001383707755303476,0.00045799137005815284
4711,0.0014265481106122025,0.0004487469414016232
4712,0.0013689927531231661,0.0004607079987181351
4713,0.0013658883537573275,0.00044215568923391404
4714,0.0013254050812975039,0.00043661363160936163
4715,0.0013482274334819522,0.00045285968226380644
4716,0.0013885777385439723,0.00044468975538620726
4717,0.0013158453853975515,0.00046057202853262426
4718,0.0013669010404555593,0.0004320155989262275
4719,0.0014288164507888722,0.0004830628793570213
4720,0.0013399346156802495,0.0004572638456011191
4721,0.001349046069663018,0.0004347512091044337
4722,0.001361243735300377,0.000450661925424356
4723,0.0014166055938403589,0.0004742613265989348
4724,0.0013596393480838742,0.0004535704472800717
4725,0.0014030899830686395,0.0004528392397332937
4726,0.0013996487396070734,0.00043674180342350154
4727,0.0013642756268382073,0.00048559739952906965
4728,0.0013699826544325334,0.0004479904615436681
4729,0.0013434578948363196,0.0004452542299986817
4730,0.0013500058354111387,0.00044755090639228003
4731,0.0013519896929210518,0.00046072422264842317
4732,0.0013854037897544913,0.0004621208252501674
4733,0.0013459061461617238,0.0004419119606609456
4734,0.0013281299601658248,0.0004353328418801539
4735,0.0013877337136364077,0.0004366576438769698
4736,0.0013371065731917042,0.0004279645640053786
4737,0.001340302962489659,0.0004306845221435651
4738,0.0013781718465907034,0.00046270578895928337
4739,0.0013821251392073463,0.0004586406590533443
4740,0.0013222731453424786,0.0004463462726562284
4741,0.0013998935261042788,0.0004628711423720233
4742,0.0014067782816709951,0.0004552376281935722
4743,0.0013567778427386657,0.00045574192190542815
4744,0.0013207120675360784,0.0004315640398999676
4745,0.0013701261712412815,0.0004414792361785658
4746,0.001394945850915974,0.00042582721071084963
4747,0.0013832175100105815,0.00047346599167212843
4748,0.0014212269321433268,0.0004476532281842083
4749,0.001359049133316148,0.00042677846358856185
4750,0.0013603302686533425,0.0004551409234409221
4751,0.0013845679517544341,0.0004704761071479879
4752,0.0013176570071664173,0.00041532195900799705
4753,0.0013555589990573934,0.00043625724647426977
4754,0.0013188059761887415,0.0004421756151714362
4755,0.0013924433769716416,0.00044521752570290116
4756,0.0013432016363367437,0.00042522917065070944
4757,0.0013496656742063352,0.0004491688567213714
4758,0.0013185539202822838,0.00044349099916871635
4759,0.0013574964257713873,0.000420226642745547
4760,0.001380359941686038,0.00044652624346781523
4761,0.001361916334280977,0.00043289626628393305
4762,0.0013322115097253117,0.00047046401450643314
4763,0.001372493797680363,0.00042115459800697865
4764,0.0013356269409996457,0.00043033409601775927
4765,0.0014003275144204963,0.00046295560023281725
4766,0.0013414867826213595,0.0004360592603916302
4767,0.0013820637148455716,0.000451729453925509
4768,0.001375744866527384,0.00046126697852741925
4769,0.0013278895188705065,0.00042939957929775117
4770,0.001394860840809997,0.0004162944285781123
4771,0.0014483539634966291,0.00043686716380761934
4772,0.0013650134875206276,0.000462524221802596
4773,0.001390800358785782,0.0004724149010144174
4774,0.0013533109580748715,0.0004636086305254139
4775,0.001380174362566322,0.0004442713383468799
4776,0.0013845914494595491,0.0004613874058122747
4777,0.0013317186923814007,0.00042847444856306536
4778,0.0013368128056754358,0.0004278812528355047
4779,0.001359052016050555,0.00045661564799956975
4780,0.0013783980219159275,0.00042383445397717876
4781,0.0013291223745909519,0.00043228217982687055
4782,0.001359235867857933,0.0004386649379739538
4783,0.0013649000517034437,0.0004256293585058302
4784,0.0013450536840537096,0.000453659710183274
4785,0.0013383912068093196,0.000448176717327442
4786,0.0013392877008300275,0.00044404364743968474
4787,0.0013725138109293767,0.000436475315655116
4788,0.0013683774843229913,0.0004465131045435555
4789,0.0013552231241192203,0.0004364200576674193
4790,0.0013418414106126874,0.00044501849479274826
4791,0.0013764426053967326,0.00044984298874624075
4792,0.0013443266492686235,0.0004337354184826836
4793,0.0013807313676807097,0.0004556217594654299
4794,0.0013397836453805211,0.00045768237177981066
4795,0.0013730787475651595,0.00045007065491518004
4796,0.0013383039884502068,0.0004289692675229162
4797,0.0013012785733735655,0.00043226820416748525
4798,0.0013255054102046416,0.00043492779223015533
4799,0.00131495575842564,0.00044067634298698976
4800,0.0012973105942364783,0.0004196510068140924
4801,0.0013292882402311079,0.0004269897981430404
4802,0.0013811223325319588,0.0004583387650200166
4803,0.001378069890779443,0.00044167880405439065
4804,0.0013952036722912453,0.000449095360818319
4805,0.0013514336082153023,0.00045112902735127135
4806,0.0013384103520365897,0.0004078272060723975
4807,0.001323685522947926,0.0004358038611826487
4808,0.0014100505577516742,0.000449160196876619
4809,0.001338291691354243,0.00043706216965802016
4810,0.001337849788251333,0.00044941294327145443
4811,0.0013554337594541721,0.0004299387845094316
4812,0.0013164186239009723,0.00041907359554897993
4813,0.0013373208334087395,0.00043262819526717066
4814,0.0013160775131836999,0.00041464172245468943
4815,0.0014198038530594203,0.00043480660824570807
4816,0.0013573523960076273,0.0004365083674201742
4817,0.0013537674807594159,0.00044555306230904536
4818,0.0013598911362350918,0.0004232817969750613
4819,0.0013957163486338687,0.0004445500671863556
4820,0.001364513443695614,0.0004528160745394416
4821,0.0013211242468969431,0.0004361782077467069
4822,0.0013585779495770111,0.0004206354235066101
4823,0.0014027540128154214,0.00044229778432054446
4824,0.0013349862478207798,0.00042582971218507737
4825,0.00137323899398325,0.000450313842156902
4826,0.001360877402476035,0.00042952317016897723
4827,0.00136580024700379,0.00043856542033609
4828,0.0013404240322415716,0.00043752640776801855
4829,0.001364388910587877,0.00043644268153002485
4830,0.0013266287714941427,0.0004184853911283426
4831,0.0013735393971728628,0.0004578657855745405
4832,0.0013222707137174438,0.0004147944855503738
4833,0.001428031035902677,0.00048236487637041134
4834,0.001351145420630928,0.00043290040484862403
4835,0.001312549966678489,0.00043854348332388325
4836,0.0013250044736196286,0.00043976032466161994
4837,0.0013938817617599852,0.00043773571669589726
4838,0.0014171371949487366,0.00046802019787719475
4839,0.0013589717978902626,0.0004458314680960029
4840,0.0013594830401416403,0.0004570191740640439
4841,0.0013630338784423658,0.00045712106220889835
4842,0.0014063847993384115,0.00046714077179785816
4843,0.0013810446223942563,0.00045226946531329304
4844,0.0014222709789464716,0.0004389175956021063
4845,0.0013436652610835154,0.000446166840265505
4846,0.0013333271010196768,0.0004512176979915239
4847,0.0013557348924223334,0.00045987912453711034
4848,0.0013398156632320024,0.0004376382566988468
4849,0.0013904861400078517,0.0004506703509832732
4850,0.0013442605762975291,0.0004443692756467499
4851,0.001383895868639229,0.000454859399178531
4852,0.0014044398551050108,0.00044077070197090507
4853,0.001339567744435044,0.0004482154632569291
4854,0.0013625802639580797,0.0004409251661854796
4855,0.0013278082216857002,0.00043194004538236184
4856,0.0013297456265718211,0.00040983624930959197
4857,0.0013438145193504169,0.0004345358247519471
4858,0.0013524375484848862,0.00042549095378490164
4859,0.0013316515440237708,0.0004286570765543729
4860,0.001400250117876567,0.0004524934120127
4861,0.0013376362396229525,0.0004455577814951539
4862,0.0013736090957536362,0.00044851740240119397
4863,0.0013506815455912146,0.00046720752434339376
4864,0.001342197931080591,0.0004119737684959546
4865,0.0013629723151098005,0.0004480739749851637
4866,0.0013329603061720263,0.00044185302685946227
4867,0.001355919587513199,0.00043396010878495874
4868,0.0013974753106595016,0.0004584535301546566
4869,0.0013571326671808492,0.0004322517255786806
4870,0.001328036483755568,0.00042431601032149046
4871,0.001357552436820697,0.0004210316212265752
4872,0.0013728366116993128,0.00044019981432938946
4873,0.0013801740904455073,0.0004516300265095197
4874,0.0013808639465423766,0.0004480870687984861
4875,0.0013405469224380794,0.0004393932555103675
4876,0.0014017467212397606,0.0004314770718337968
4877,0.0013338259275769814,0.0004256758387782611
4878,0.0012921410649141762,0.00043785715679405256
4879,0.001385740382829681,0.0004505780860199593
4880,0.00135218814612017,0.000465288752457127
4881,0.0012835368564992678,0.0004268138945917599
4882,0.0013634419978188817,0.0004459922492969781
4883,0.0013686947459063958,0.0004367007190012373
4884,0.0013543769076932223,0.0004417823322000913
4885,0.0013816867940477096,0.0004281978835933842
4886,0.0013310474205354694,0.0004374632510007359
4887,0.0014481768048426602,0.0004369238318759017
4888,0.0013578614270954859,0.0004294826911063865
4889,0.0014077815583732444,0.00046261678653536364
4890,0.0013794219026749487,0.00045302593644009904
4891,0.0013562187094066757,0.00043466413480928166
4892,0.0013580236736743245,0.0004425256513059139
4893,0.00139201013953425,0.0004416539100930095
4894,0.0013369712556595913,0.0004321277781855315
4895,0.0013357228428503732,0.00047255533863790335
4896,0.0013730377235333436,0.0004417240837938152
4897,0.0014006818411871791,0.00045216586149763314
4898,0.001349115172342863,0.00045206892391433937
4899,0.0013631388115754816,0.00047043780650710685
4900,0.0013529737152566668,0.0004324382680351846
4901,0.0013434342326945625,0.0004446251696208492
4902,0.0014137582656985614,0.000459242524811998
4903,0.001338480912090745,0.00043520047474885357
4904,0.001351805769081693,0.00042536936671240256
4905,0.0013881789687729905,0.0004336241079727188
4906,0.0013593469135230406,0.0004442567442310974
4907,0.0013814080186421052,0.00045016150106675924
4908,0.0013853594282409176,0.00046253253967734056
4909,0.0013241286462289282,0.000429445318877697
4910,0.00139756226199097,0.00045889173343311996
4911,0.0013634827540954576,0.0004406526088132523
4912,0.001362176016846206,0.0004677246150095016
4913,0.0013926578096288722,0.0004421037432621233
4914,0.0013376784474530723,0.0004467880426091142
4915,0.0013428433856461197,0.00042462686396902425
4916,0.0013508447074855213,0.0004470370346098207
4917,0.0013326914915523958,0.00044120241509517657
4918,0.0013630190820549614,0.0004353179901954718
4919,0.0013804410416923929,0.00043536150187719615
4920,0.001389376924635144,0.0004301708977436647
4921,0.001405447496654233,0.0004437954310560599
4922,0.0013683992365258746,0.0004332374985096976
4923,0.0012852104380726814,0.0004491911196964793
4924,0.001372275465837447,0.00043404870812082665
4925,0.001365354781592032,0.00045070480700815096
4926,0.001382636289781658,0.0004391098307678476
4927,0.0013894905569031835,0.00042525739554548635
4928,0.0014041723748960066,0.0004672451250371523
4929,0.0013396481270319782,0.0004456659022253007
4930,0.0013315868280187714,0.00042009152966784315
4931,0.0014161760809656698,0.00044624293223023416
4932,0.0014050010315258988,0.0004714367838460021
4933,0.0013376989350945222,0.0004232319028233178
4934,0.0013244942761957645,0.0004541466143564321
4935,0.0013181108093704096,0.00046665120316902176
4936,0.0013149512094969395,0.00043025735212722795
4937,0.0013368413288844748,0.0004584983136737719
4938,0.0013592324954515788,0.0004537387765594758
4939,0.001366269567370182,0.00045089513732818884
4940,0.0013609972382255364,0.0004276022518752143
4941,0.0013452615421556402,0.00046002095768926665
4942,0.001336597074259771,0.00041331618995172904
4943,0.0013507209179806523,0.00046021237940294666
4944,0.00137460090481909,0.000464613591611851
4945,0.0012683350883889942,0.00043184926616959276
4946,0.0013369570493523496,0.0004363866726635024
4947,0.001348282569233561,0.0004577594867441803
4948,0.001328577660024166,0.00045208304800326005
4949,0.001378429386386415,0.0004642695261281915
4950,0.0013966253914986736,0.0004539558110991493
4951,0.0013546070920710917,0.0004603646375471726
4952,0.001312603762926301,0.00042189565720036627
4953,0.001347584227914922,0.0004398961435072124
4954,0.0013726695666264276,0.00045153875107644125
4955,0.0013494739650923293,0.0004525514697888866
4956,0.0012964793357241433,0.0004313138299039565
4957,0.0013333963208424394,0.00043065187346655873
4958,0.0013388223997026216,0.00042712190333986654
4959,0.0013133410531736445,0.0004405051324283704
4960,0.0014037732747965493,0.00044939912477275356
4961,0.0013432787818601355,0.00044012657017447057
4962,0.0013336353906197474,0.0004551738500595093
4963,0.001380479049839778,0.00045971524523338305
4964,0.0013509802003682126,0.00045808789000147956
4965,0.0013244475376268383,0.0004511261155130342
4966,0.0013949002037406898,0.00045620960445376114
4967,0.001404706148605328,0.0004666027016355656
4968,0.0013646589424752165,0.00042526758334133775
4969,0.0013977162838273217,0.0004445981001481414
4970,0.0013899211306124925,0.0004629868693882599
4971,0.0013582023449998815,0.00042814981570700185
4972,0.0013328140579687898,0.0004463164892513305
4973,0.001446718672377756,0.0004438534655491821
4974,0.0013349895671126433,0.00043145542294951154
4975,0.0013268119531858248,0.0004294793703593314
4976,0.0014085751157836058,0.0004713345653726719
4977,0.0013148369900591206,0.00045210340176708995
4978,0.0013391849919571542,0.0004162590339547023
4979,0.001346773881232366,0.0004528681965894066
4980,0.0014034900712431408,0.0004392715316498652
4981,0.0013358385884203016,0.0004705565035692416
4982,0.0013837331724062096,0.0004595045538735576
4983,0.0013497546206053812,0.00046923385525587946
4984,0.0013380643380514813,0.0004275964922271669
4985,0.0013176675529393833,0.0004170122221694328
4986,0.0013714460248593241,0.00043279272795189173
4987,0.0013294398017023924,0.00042292286670999604
4988,0.001366170437540859,0.0004644324566470459
4989,0.0014057720916753169,0.0004619187195203267
4990,0.0013583460706286133,0.00043926237703999503
4991,0.0013728184741921723,0.0004472510423511267
4992,0.001357200373604428,0.00043059022864326834
4993,0.001346620399999665,0.00043895744311157615
4994,0.0013482068687153514,0.0004334209457738325
4995,0.001309720148856286,0.0004435782408108935
4996,0.0013252375763840973,0.0004336880418122746
4997,0.0013784809882054106,0.00046881769521860405
4998,0.0013506353767297695,0.0004666876993724145
4999,0.0013504159651347436,0.0004397387136123143
5000,0.0013449421574478037,0.00043665445991791785
5001,0.001322377152973786,0.00044413409632397815
5002,0.0013553744691307656,0.0004331263538915664
5003,0.001325078710942762,0.0004469794366741553
5004,0.0013221971268649213,0.00042561263690004124
5005,0.0013506172785128002,0.0004391727867187001
5006,0.001356894568016287,0.0004432542395079508
5007,0.001377588881587144,0.000462930895446334
5008,0.001365273873670958,0.0004540274399914779
5009,0.0013029092391661835,0.00040635532059241086
5010,0.0013277258934977,0.00044961990643059834
5011,0.001350265611836221,0.000437050465552602
5012,0.0013333936971321237,0.00044850332633359356
5013,0.0013695338551769965,0.00042403178522363303
5014,0.0013064531267446,0.0004266448042471893
5015,0.00134789891744731,0.00043341166601749135
5016,0.0013832982105668635,0.00045662460615858436
5017,0.001384726930700708,0.0004677213873947039
5018,0.0013384916019276716,0.00046494630223605784
5019,0.0013719610702537465,0.00044464030943345276
5020,0.0013864375476259738,0.00044220726704224944
5021,0.001339061581529677,0.0004221698094625026
5022,0.0013540393607399891,0.0004275593819329515
5023,0.0013609285437269137,0.00044977645738981665
5024,0.0013190866076911334,0.0004346682719187811
5025,0.0013194218692660798,0.00042487771715968845
5026,0.0013534818834159523,0.0004302959670894779
5027,0.0013748258104897104,0.00046213610185077416
5028,0.0013540419342461974,0.0004374824435217306
5029,0.0013351288747799118,0.00043685661075869574
5030,0.001386558631202206,0.0004374747513793409
5031,0.001323906236939365,0.0004472772590816021
5032,0.0013952401786809787,0.00045349679130595176
5033,0.0013588648384029512,0.0004313984274631366
5034,0.0013106129852531012,0.00045100296993041413
5035,0.0014286249359429348,0.0004719497286714613
5036,0.0013484839459124488,0.00045673741988139227
5037,0.0012694871336861979,0.0004038243612740189
5038,0.0013933893729699775,0.0004505506687564775
