,grad_norm,avg_grad_norm
5187,0.0014377057254023383,0.00026845426618820055
5188,0.0014676784516874858,0.00025705089792609214
5189,0.0014612769899637593,0.0002591830423625652
5190,0.0014704772860568483,0.00024233200238086284
5191,0.0014282458886251943,0.00024304070611833595
5192,0.001472180852336654,0.0002552477155404631
5193,0.0014452923751377966,0.0002428021951345727
5194,0.0014926305811968632,0.0002550406235968694
5195,0.0014835536770988257,0.00024620463373139503
5196,0.0014666140882278948,0.0002582350185548421
5197,0.0014557413606477592,0.0002428294603305403
5198,0.0014400573733534352,0.00024315414411830717
5199,0.0014952507728594358,0.0002533430277253501
5200,0.0014729805977064339,0.00025020847679115834
5201,0.001437020996915332,0.00024275360992760399
5202,0.0014697279584652279,0.0002635741599078756
5203,0.0014422484578972218,0.00024092041203402915
5204,0.0014655857012257911,0.0002529148325265851
5205,0.0014360394721734337,0.0002491104904038366
5206,0.001423694932600483,0.00024623454446555116
5207,0.001476811686734436,0.00025947369140340016
5208,0.0014520334072585684,0.00023655505865463055
5209,0.0014985348078577466,0.0002593866331153549
5210,0.001463854802568676,0.0002613698350614868
5211,0.001443970097413209,0.00024682029397808946
5212,0.0014452446562548478,0.00024394335996476003
5213,0.0014566308534995184,0.0002499935828382149
5214,0.0014289054796487717,0.0002393200164078735
5215,0.0014586559453164225,0.00023961584447533822
5216,0.0014672116611715563,0.0002553827958763577
5217,0.0014478124333739593,0.000247808218409773
5218,0.0014528055765064586,0.0002575541839178186
5219,0.0014267739238372694,0.0002578191299107857
5220,0.0014654423328465784,0.00026403975425637327
5221,0.0014458234919099294,0.0002494188469427172
5222,0.001445639753850022,0.00025727975080371837
5223,0.0014614478110161143,0.00025111511495197193
5224,0.0014745227880969952,0.0002554255333961919
5225,0.001427433258504607,0.0002465427292918321
5226,0.001460959920465636,0.00023582369176438077
5227,0.001458473293314455,0.0002540580258937553
5228,0.0014443274805671534,0.00025387934656464497
5229,0.0014621395777794533,0.000263710457511479
5230,0.0014671819512538302,0.00025657952573965304
5231,0.0014797887354992174,0.000256291215919191
5232,0.0014427219228916029,0.0002503967407392338
5233,0.0014479942903562915,0.0002540658984798938
5234,0.0014495108630702212,0.00025478358438704165
5235,0.0014656364893501938,0.00024479129715473393
5236,0.001442224541582012,0.00024776531281531786
5237,0.0014429996609881832,0.0002407940868579317
5238,0.0014689401371773179,0.0002505570329958573
5239,0.001452014826645609,0.00024340765012311749
5240,0.0014620861016737762,0.00024494929384673015
5241,0.0014697457714646588,0.00024921287840697917
5242,0.0014499681829571879,0.00025637376093072816
5243,0.0014576988272892776,0.0002606254769489169
5244,0.0014302300590012845,0.0002462258031300735
5245,0.0014372934587299825,0.00024302218007505872
5246,0.0014551018825538144,0.0002467653226631228
5247,0.001445010772780127,0.00024271211223094724
5248,0.0014658335720014294,0.0002457086979120504
5249,0.0014664401014063814,0.00024625136065878903
5250,0.001424689416307956,0.00023802453870302998
5251,0.001441141368801861,0.0002571971228462644
5252,0.001480790005249825,0.00026075475543621
5253,0.0014631245180983872,0.0002437517345242668
5254,0.0014452283117861954,0.0002507389697711915
5255,0.0014621191704160688,0.00024324833793798462
5256,0.0014424615488678682,0.00023550962941953912
5257,0.001463114662813799,0.00024552697723265735
5258,0.0014364283973312317,0.00024725819021114147
5259,0.0014797913233148088,0.0002688512504391838
5260,0.0014669672125213157,0.0002452443448419217
5261,0.0014629082186729647,0.0002603324050141964
5262,0.0014253295041271486,0.00023793836662662217
5263,0.0014796206422033721,0.00024844308718456886
5264,0.0014502926644733333,0.00025354130775667727
5265,0.0014613349975358383,0.00026390276179881765
5266,0.0014633121373966182,0.0002640514685481321
5267,0.0014544673833976655,0.00024491896911058573
5268,0.001463611472233121,0.00026483763358555736
5269,0.001444914769914855,0.0002445581019856036
5270,0.001453516850597225,0.0002504872769350186
5271,0.0014386633927642833,0.00024205857116612605
5272,0.0014534499214884512,0.0002598732724436559
5273,0.0014425758670161787,0.00023517684458056464
5274,0.0014427387371445852,0.0002448992934660055
5275,0.001461232807923807,0.00023439014257746748
5276,0.001477170608510884,0.00025814450418693013
5277,0.0014714466960867867,0.0002664950101461727
5278,0.001466778720350703,0.00023580930283060298
5279,0.001454544261650881,0.0002475763947586529
5280,0.001447441959559607,0.00024700064168428073
5281,0.0014437082766865692,0.00024507330235792326
5282,0.001469631243768769,0.00023908846706035546
5283,0.0014393052163844309,0.0002627874528116081
5284,0.0014747521672688892,0.0002713254747504834
5285,0.00146214829243642,0.00024549937224946914
5286,0.0014458037779453055,0.0002473797634593211
5287,0.0014420040742455361,0.0002451057938742451
5288,0.0014234405626969723,0.000250736135058105
5289,0.0014387234104409191,0.0002478574191627558
5290,0.0014236992064979859,0.0002383292216109112
5291,0.0014951819726168954,0.00025892323174048215
5292,0.0014449923738235762,0.0002489726874046028
5293,0.001459096525407707,0.0002512060513254255
5294,0.0014531661831521585,0.00024750093143666163
5295,0.001461534471794342,0.00024749833974055944
5296,0.0014590793798561208,0.00024651776620885355
5297,0.001433948241416753,0.00025108363915933297
5298,0.0014716665866823559,0.000271563319984125
5299,0.001457653650868451,0.00023964917854755186
5300,0.001438951496675145,0.0002449775514833163
5301,0.0014438077125911756,0.0002547322445025202
5302,0.0014383003326656763,0.0002459950504999142
5303,0.0014472608755265054,0.00025786996047827415
5304,0.0014737514446702938,0.00025535453969496304
5305,0.0014444500862737185,0.0002549070013628807
5306,0.0014728065771729838,0.00025000924797495826
5307,0.0014643145696027207,0.00024777391081443056
5308,0.0014532156761561054,0.0002485276127117686
5309,0.001446949420157277,0.00025056555823539385
5310,0.0014618832559790463,0.0002347411180380732
5311,0.0014540172710743112,0.00023713092814432458
5312,0.0014484981872859256,0.0002517713197448757
5313,0.0014263940002517,0.0002517293120035902
5314,0.001469008464240081,0.00023723975464235992
5315,0.0014380818189238197,0.0002400288954959251
5316,0.0014767935720252962,0.0002470273801009171
5317,0.001451799474064804,0.00023812394792912527
5318,0.001426439235365251,0.00025064810761250557
5319,0.0014509655971778556,0.00023959331520018168
5320,0.0014719267305432974,0.0002468456506903749
5321,0.0014599984766391573,0.00024636213784106075
5322,0.0014576738705121292,0.0002536262101784814
5323,0.0014162924596651768,0.00025247192461392843
5324,0.0014522410548427917,0.00024895425303839147
5325,0.0014386148262322724,0.0002461437870806549
5326,0.00144763235366554,0.00025723627186380327
5327,0.0014433430992842962,0.0002467708560288884
5328,0.001448819322346632,0.0002506696539057884
5329,0.0014494557210127826,0.00024477385959471577
5330,0.00146581155762154,0.00024408003155258485
5331,0.0014503993438362765,0.0002641131628479343
5332,0.0014706909608018276,0.00025607245042920114
5333,0.0014617192757820402,0.00025186250131810085
5334,0.0014482437613575411,0.0002589003503089771
5335,0.0014307230359311993,0.000247966121241916
5336,0.0014728530011780092,0.00026381393399788067
5337,0.0014462941137026067,0.00025251948754885235
5338,0.0014678874792783364,0.00026212785523966887
5339,0.001447519749975375,0.0002555387924076058
5340,0.0014367712537932675,0.00024282106242026202
5341,0.0014595135100535118,0.00023924432171043008
5342,0.0014433655601654512,0.000257274390605744
5343,0.0014303673247923142,0.0002533330916776322
5344,0.0014768849937051225,0.00025094431694014927
5345,0.0014286552332729721,0.0002673605638847221
5346,0.0014585328848625068,0.00024694762032595463
5347,0.0014354621394886634,0.0002460506992065348
5348,0.001438598176900996,0.0002480968229065184
5349,0.0014581931296561378,0.00024716768821235745
5350,0.0014618457506003321,0.0002450760926876683
5351,0.0014581217180724098,0.00025560097637935544
5352,0.0014466161803284197,0.00024390737162320874
5353,0.001443163797618278,0.00026055005073430946
5354,0.0014438829214971824,0.0002531822399760131
5355,0.001451638338524693,0.00024415959851467053
5356,0.0014290018635316907,0.00024733769459999165
5357,0.0014545444787169499,0.000247573311207816
5358,0.0014449588973851253,0.00023209850332932546
5359,0.0014756487364744923,0.000258872754056938
5360,0.0014585795431533673,0.00025532253348501397
5361,0.0014346076801302844,0.0002538956505304668
5362,0.0014731196065743764,0.0002452156477374956
5363,0.0014464663492011216,0.00025347898044856263
5364,0.0014511333734844813,0.00025547045515850186
5365,0.0014292625327167723,0.0002539068816986401
5366,0.0014536401584337002,0.00026128520985366774
5367,0.0014733502798965977,0.000252697025280213
5368,0.001433694134175312,0.00025691773334983735
5369,0.0014353957148462845,0.0002513491977879312
5370,0.001447212081499553,0.00023942320185597055
5371,0.0014508168753915624,0.0002485296208760701
5372,0.0014603110820947526,0.0002749933053564746
5373,0.0014348745741396367,0.00024693354207556696
5374,0.0014566409542264105,0.0002509090074454434
5375,0.0014474369915357481,0.0002475060464348644
5376,0.0014187025772116613,0.0002488534832082223
5377,0.0014377086646466827,0.00025693745992612095
5378,0.0014719802658267628,0.00025115912285400555
5379,0.0014501832352834753,0.0002452980086673051
5380,0.0014280336004352042,0.00024922984521253967
5381,0.0014240441181755158,0.0002346013112401124
5382,0.001460209568904247,0.00025587467389414086
5383,0.0014632709879757993,0.0002555854574893601
5384,0.001435866969889806,0.00024839503021212295
5385,0.0014667619890436376,0.0002569184798630886
5386,0.0014167330703154825,0.0002592392986116465
5387,0.0014228848825344662,0.00024306068444275298
5388,0.0014667769539907266,0.00025248741512768903
5389,0.0014289689276968903,0.00026290055466233754
5390,0.0014760271175570476,0.00025745753591763785
5391,0.0014395644175237976,0.00024074596658465452
5392,0.0014641596816848807,0.00026834102827706375
5393,0.0014463843661360447,0.00024601076875114815
5394,0.0014570837343247454,0.0002579187035735231
5395,0.0014500937516762256,0.0002477299334714189
5396,0.0014379373957732846,0.00025780576033866963
5397,0.0014728833804838362,0.00025030850592884236
5398,0.0014438433398026973,0.0002487781792297028
5399,0.001447352190492287,0.00024850302797858604
5400,0.001467746391426772,0.000256977718527196
5401,0.0014777372239526206,0.00025927412279997953
5402,0.0014428385094409652,0.0002608505354146473
5403,0.001473076235318634,0.000250829821015941
5404,0.0014244960043773367,0.00023971054033609108
5405,0.0014347267538444917,0.00025526414974592627
5406,0.0014649016527982894,0.0002518339941161685
5407,0.001431724658565751,0.00024628496321383865
5408,0.0014337835489034963,0.0002465310652041808
5409,0.001436116109107388,0.0002446197817334905
5410,0.0014180652321859576,0.0002565015442087315
5411,0.001431734808041559,0.00024503503082087266
5412,0.0014456259195867456,0.00023761176998959854
5413,0.001477227629220579,0.0002521340262319427
5414,0.0014329726443975232,0.0002517993394576479
5415,0.0014637633318974016,0.0002560757588071283
5416,0.001474586746674807,0.00026058098374051044
5417,0.0014332133592688478,0.00025687652741908097
5418,0.0014600301867176316,0.0002532421363866888
5419,0.0014556223342272764,0.0002642769366502762
5420,0.0014341355461510831,0.00024854787407093684
5421,0.001424075574808133,0.00024393531057285145
5422,0.001450880330230575,0.00023717681106063537
5423,0.0014565003235475161,0.000247401660453761
5424,0.0014005970040064613,0.00024368376325583084
5425,0.001458286629106927,0.00026002423619502223
5426,0.001469655473920284,0.00025351017247885463
5427,0.001429659793454145,0.00024346148420590908
5428,0.0014211250709195156,0.0002416606650513131
5429,0.0014660178040988587,0.00024322717799805105
5430,0.0014361939097094973,0.0002405113096756395
5431,0.001458295620250283,0.00023956690565682948
5432,0.0014377161263837478,0.00024555244817747734
5433,0.0014093431954582528,0.00023936711586429736
5434,0.00144772375303243,0.00024704268798814155
5435,0.001445589140833666,0.00026107866942766124
5436,0.0014387585055374076,0.0002521489506762009
5437,0.0014511853124228463,0.00024761247768765313
5438,0.001400224262276121,0.0002568187890574336
5439,0.0014813387977483212,0.00024891704015317373
5440,0.0014682090193673504,0.0002455633904901333
5441,0.0014225043451006056,0.0002444113648380153
5442,0.0014278821734478697,0.00024404599680565297
5443,0.0014459858129460673,0.00024373328924411907
5444,0.0014505629619331255,0.00025422394173801877
5445,0.001426776841981337,0.00024539548976463264
5446,0.0014301965631602796,0.0002329918075702153
5447,0.001469416088851479,0.00026128870522370564
5448,0.0014114524628287958,0.0002597890532342717
5449,0.0014325076287301879,0.00026474142214283347
5450,0.0014425850793486463,0.00024263237937702798
5451,0.0014217027222912292,0.00023646319023100658
5452,0.0014153806145865626,0.00023766068770783022
5453,0.001443725428301453,0.0002516970307624433
5454,0.0014358771538051465,0.0002441374432237353
5455,0.0014823608435108324,0.0002608364324260037
5456,0.001419793140909557,0.00024639501061756163
5457,0.001441926412371686,0.00027087193593615665
5458,0.0014256813306322631,0.0002435285656247288
5459,0.0014366245940133622,0.0002471021645760629
5460,0.0014579190991450258,0.00023462542667402887
5461,0.0014368039303614447,0.0002649665162607562
5462,0.0014522587562775392,0.0002418842566839885
5463,0.0014434596273834662,0.00025154399627353997
5464,0.0014628705233917572,0.0002465566460159607
5465,0.0014579222125272887,0.00026588187174638735
5466,0.0014219595701433717,0.00023247875069500878
5467,0.0014595273171532125,0.00026301803954993376
5468,0.0014291474122728686,0.0002626711451739538
5469,0.0014540249316875513,0.00025789790743147023
5470,0.001425015262066154,0.00025101507344515994
5471,0.0014441272903544205,0.00024551676542614584
5472,0.0014484686539314377,0.00025663420819910243
5473,0.0014373258234021097,0.00024204890869441442
5474,0.0014154436175886076,0.000249087372503709
5475,0.0014644684131781109,0.00026424768584547563
5476,0.0014135216801757148,0.00023939435559441335
5477,0.001467651023995131,0.000252614409691887
5478,0.0014321402927938228,0.00024567704895162024
5479,0.0014558790518397772,0.0002494775224477053
5480,0.0014122817740523414,0.00024744152688072063
5481,0.0014545664496836256,0.0002453481953125447
5482,0.001422959941070682,0.0002393969065451529
5483,0.0014130714766603584,0.00025784692843444645
5484,0.0014319591282401234,0.0002496357927157078
5485,0.001463288352776241,0.00024299102078657598
5486,0.0014243912070620959,0.00023489699960919098
5487,0.0014270388045891497,0.00024812875708448703
5488,0.0014583886326969755,0.0002481965428160038
5489,0.0014347062870607868,0.00023183853772934526
5490,0.0014431203419614273,0.0002539646295190323
5491,0.0014546088772476652,0.00025882070331135766
5492,0.0014187212131218986,0.00024649660626892
5493,0.0014466607635161683,0.00025093542935792355
5494,0.0014338445893372408,0.00024655352317495274
5495,0.0014580799419491083,0.00025295118175563405
5496,0.0014407518715112626,0.00023539266985608264
5497,0.0014453540844745778,0.00023788876642356628
5498,0.0014523638509369142,0.00025238462185370734
5499,0.0014564791364440075,0.0002582814995548688
5500,0.0014735364362422842,0.00024360736933886072
5501,0.0014250649900835316,0.00023592329744133168
5502,0.0014568002174200954,0.0002448836305120494
5503,0.0014409523275389802,0.00026286304637324065
5504,0.0014509345982029723,0.00025253829080611466
5505,0.0014384774015828348,0.00023126831001718529
5506,0.0014361620878238074,0.00025577142514521256
5507,0.0014417049334345695,0.00025759419950190934
5508,0.0014348512454792706,0.0002492889288987499
5509,0.0014408195721140752,0.0002546462623286061
5510,0.0014333393577544485,0.00025882621193886737
5511,0.001440638590429444,0.00023965778673300519
5512,0.0014295940944672719,0.0002582748900749721
5513,0.001439797064085724,0.00025217699221684596
5514,0.0014407298801719054,0.00025120404970948587
5515,0.0014669469919075108,0.00023659104044781998
5516,0.0014598111119994426,0.00024785939822322687
5517,0.0014196687419219718,0.00026013833776232785
5518,0.0014215535777717982,0.00024385013020946644
5519,0.0014364983733685221,0.0002415617898805067
5520,0.00142329724112642,0.00024929982391768134
5521,0.0014586661413583594,0.0002463492790411692
5522,0.00143865659556468,0.000256692690163618
5523,0.00146332194005178,0.00024086104531306773
5524,0.001415918611504215,0.0002559420208854135
5525,0.0014172201787005176,0.0002503857591364067
5526,0.0014239473265964385,0.0002569022995885462
5527,0.0014322541120539729,0.00024348851511604152
5528,0.0014452407677405668,0.00025903210625983776
5529,0.0014333784461390074,0.00025802632808336057
5530,0.0014085414259170648,0.00024405512886005454
5531,0.0014557555363959784,0.00025208965744241143
5532,0.0014423421843578887,0.00025817442801781
5533,0.0014397826998902021,0.0002584706249763258
5534,0.001461238376456701,0.00024358241280424408
5535,0.0014281151064399942,0.0002600447834993247
5536,0.0014511194104367558,0.00025722052523633463
5537,0.0014277513878672228,0.0002454552406561561
5538,0.0014449789702969914,0.00026895621849689635
5539,0.0014417346639675086,0.00026326787556172346
5540,0.0014209855127167732,0.00025584084942238406
5541,0.0014539332796024002,0.00023901252352516168
5542,0.0014597773726563901,0.00025281713824369944
5543,0.0014382580440724267,0.00025950393683160655
5544,0.0014482906941945355,0.00025656817742856217
5545,0.0014207396501054366,0.00025206106147379614
5546,0.0014268200126631805,0.00026026559789897873
5547,0.001458377085024646,0.00025407475914107636
5548,0.0014488732699343625,0.0002566015369666275
5549,0.001424227799725486,0.00024383216004935092
5550,0.0014560691323519375,0.0002505842836399097
5551,0.0014223577146670627,0.0002525078452890739
5552,0.0014676323124149346,0.0002461250012856908
5553,0.0014467713973620754,0.0002597130660433322
5554,0.0014391691625254075,0.0002564711328886915
5555,0.001430696848547086,0.0002456324378727004
5556,0.0014389667245268355,0.0002466166617523413
5557,0.001428794598662838,0.0002517390064895153
5558,0.0014258397830417377,0.00024618930401629766
5559,0.0014797677875321822,0.00024160724715329706
5560,0.00144693096493332,0.00025277058375650086
5561,0.0014644096738872273,0.00024524697873857805
5562,0.001436176490824437,0.0002552280267991591
5563,0.001445643751018603,0.00025130049834842794
5564,0.0014030620841367636,0.0002460993629938457
5565,0.001447267990927988,0.00026239322833134795
5566,0.0014721303722277906,0.000259593428199878
5567,0.0014591326888573045,0.0002562127003329806
5568,0.0014477017051831352,0.00025397621357114986
5569,0.0014601989828709823,0.0002443887453409843
5570,0.0014443561134006209,0.00023849663557484746
5571,0.0014130176513087159,0.00024796281140879726
5572,0.0014252610475523398,0.00023661923405597917
5573,0.0014238698374053151,0.00024298760326928458
5574,0.0014224457772797905,0.00024966805285657755
5575,0.0014437242743345752,0.00025509828265057877
5576,0.0014434413045819384,0.00025173103713314047
5577,0.0014524202269967645,0.000249505384999793
5578,0.0014190220664507553,0.0002350708207814023
5579,0.0014567189020453953,0.0002585601177997887
5580,0.0014312446777087946,0.0002497369037882891
5581,0.0014245465213510518,0.00023964107822393999
5582,0.0014356449649009545,0.00023992060596356168
5583,0.0014556088140428376,0.0002477527879818808
5584,0.00141852252248403,0.00026039134099846705
5585,0.001417801397716782,0.000249373004771769
5586,0.0014359133548471922,0.00025346923794131724
5587,0.0014700926823328097,0.00023937614532769657
5588,0.0014399214157795842,0.0002523577364627272
5589,0.0014436580895562656,0.0002442491204419639
5590,0.0014209152005302413,0.0002577649167506024
5591,0.0014474742260063068,0.00025171983797918075
5592,0.0014360277442998874,0.0002579553904070053
5593,0.0014276648670299135,0.00025021504407050086
5594,0.0014326734456214278,0.00024856357922544705
5595,0.001402510370098753,0.0002494168184057344
5596,0.001451671112590702,0.00024196451049647295
5597,0.0014334659851253186,0.0002450096013490111
5598,0.0014658969632970792,0.00026214068057015536
5599,0.0014249093231531638,0.00024889003761927595
5600,0.001423647426418029,0.00025535888416925443
5601,0.001462111453535423,0.00024160746106645093
5602,0.0014599938117801988,0.0002526954107452184
5603,0.0014007301770713335,0.00024394477004534564
5604,0.001427657235763036,0.0002508206613129005
5605,0.0014138574648920135,0.00024853480645106176
5606,0.0014451696995820384,0.00024471600554534236
5607,0.0014568273943344442,0.0002573438250692561
5608,0.0014229213603054326,0.00024685840398888106
5609,0.0014288352816947735,0.00025376857811352236
5610,0.0014368322137064144,0.00025482089040451683
5611,0.0014165922116565828,0.000252942212682683
5612,0.0014272660577262285,0.0002497428555216175
5613,0.0014549961444572548,0.00026423910967423583
5614,0.0014192985002106676,0.0002483023868990131
5615,0.0014391938956881253,0.0002463963777699973
5616,0.0014167044927792935,0.00025154260292765686
5617,0.0014157418687924899,0.0002557443032856099
5618,0.001434077818703372,0.0002507960998627823
5619,0.0014370694295697225,0.00023331889387918637
5620,0.0014349277242824126,0.00025134059469564816
5621,0.001427726612261419,0.0002546945026551839
5622,0.0014367838458080465,0.000254625643719919
5623,0.0014285964018199595,0.00025452552654314786
5624,0.0014129395053411522,0.00024677499604877087
5625,0.0014237265257785719,0.00026118167443200946
5626,0.0014729752923206738,0.0002562577494245488
5627,0.0014290897706814574,0.00025339731873827984
5628,0.001424322866660077,0.00023460220254492014
5629,0.0014471539570270883,0.000233658475917764
5630,0.0014319027880749973,0.00024234157463070004
5631,0.001399628359892328,0.00024113454928738066
5632,0.0013992797842850755,0.0002534654748160392
5633,0.001413791733648395,0.0002459606279444415
5634,0.0014537295556995863,0.00026156730891671034
5635,0.0014250540327338968,0.00024914036184782163
5636,0.0013980677897052374,0.00025383689353475347
5637,0.001438035455066711,0.000246238854015246
5638,0.001457769835542422,0.00025846213029581124
5639,0.0014184270024998114,0.00024125341442413629
5640,0.0014207835449875955,0.0002434108559100423
5641,0.001429050117682588,0.0002459787378029432
5642,0.001439790613464235,0.00025045481452252717
5643,0.00142743711573227,0.00024353987246286123
5644,0.0014237811010389123,0.0002423370664473623
5645,0.00145170436129168,0.0002621936051582452
5646,0.001451490749605,0.00025031519471667706
5647,0.0014340889084754358,0.00024689587371540256
5648,0.0014354350101105713,0.0002530792036850471
5649,0.0014254634239478038,0.0002508033830963541
5650,0.0014365210653825972,0.00027087433481938207
5651,0.001454231718283457,0.00024951167579274626
5652,0.0014316847067675556,0.0002481421623087954
5653,0.001406414111018724,0.00024836042357492263
5654,0.0014469992260274013,0.00025760190110304395
5655,0.001406199841585476,0.00024098616122500972
5656,0.001444319602160249,0.00023557259264634923
5657,0.0014110339417432744,0.0002574038560851477
5658,0.0013719268589435765,0.00024147219519363717
5659,0.0014290803650510496,0.00026291105241398326
5660,0.0014632212226085054,0.00024067061895038933
5661,0.0014327115949223908,0.00024059099814621732
5662,0.0014363078468401604,0.0002493137653800659
5663,0.0014139852134879521,0.00023856288244132883
5664,0.001455753806173258,0.0002498893562005833
5665,0.0014308287475917798,0.0002509840902348515
5666,0.001415604513264649,0.00025578409695299343
5667,0.0014361279875932573,0.00025146387415588836
5668,0.0014099018917477222,0.00026361133059253915
5669,0.001436982164887013,0.00025077419995795936
5670,0.0014482419508567543,0.00025240175891667606
5671,0.0014452051941285997,0.00024049813582678327
5672,0.00138913321934524,0.00023495085843023845
5673,0.0014236288217944093,0.00025472022898611615
5674,0.0014270032678420342,0.0002350672599277459
5675,0.0014135387444791073,0.0002319561433978379
5676,0.0014706497931911144,0.0002494451626262162
5677,0.0014425987680927693,0.0002442856362904422
5678,0.001408824050789311,0.00025663517735665666
5679,0.0014650552514164396,0.00024877573450794445
5680,0.0013823871917945025,0.00023776158050168306
5681,0.0014439233236771543,0.000250388216227293
5682,0.0014296299309838408,0.0002507760043954477
5683,0.0014273914833514332,0.0002432410889014136
5684,0.0014422628039028494,0.00023905157286208123
5685,0.0014174869582348037,0.00024390621692873537
5686,0.0014428410242544488,0.00023600130662089215
5687,0.0014501003980209744,0.0002534791696234606
5688,0.0014140804514075473,0.00024485189132974485
5689,0.0014578431839860665,0.0002451860382279847
5690,0.0014215635560200705,0.00024391705737798476
5691,0.001455823494810223,0.0002492212996003218
5692,0.0014193996614873567,0.00024237165562226436
5693,0.0014296869616373445,0.0002531178273784462
5694,0.0014192319045832845,0.00025375874247401953
5695,0.0014243266947839097,0.0002342519692319911
5696,0.001404022327430236,0.0002503624484234024
5697,0.00144662442447346,0.00024236456010839902
5698,0.0014434841000669012,0.00025856980064418165
5699,0.0014088838070165368,0.00023839305358706043
5700,0.001425199001581253,0.0002423523081233725
5701,0.0014460524786651756,0.00025163758982671425
5702,0.0014425962050154339,0.0002457000009599142
5703,0.00144559458688794,0.0002611481075291522
5704,0.001406863953404051,0.00023413410890498197
5705,0.0014476429736532737,0.00025179024087265136
5706,0.0014057775581022725,0.00023225190889206715
5707,0.0014379050604475198,0.00025418991208425723
5708,0.0014206709512412394,0.0002468383187078871
5709,0.0013893573098660759,0.0002464485849486664
5710,0.001443230204313295,0.0002459542294673156
5711,0.0014530863884525994,0.00026635015892679804
5712,0.0014094943607536456,0.00024951231462182476
5713,0.001443610565911513,0.0002481670424458571
5714,0.0014371598762712287,0.00026081044561578894
5715,0.001450073085046218,0.00024678610352566464
5716,0.0014304521098286692,0.0002518037872505374
5717,0.0014382843456890745,0.00026168853000854144
5718,0.0014073746458355646,0.00024347254075109958
5719,0.0014452966747436826,0.00024235736927948892
5720,0.0014442579641278522,0.00024392821287619882
5721,0.001416219035066509,0.00024159392341971397
5722,0.0014557782538759056,0.00026442217131261714
5723,0.0014054196532621668,0.00024240114362328313
5724,0.0014016069602803328,0.00024869439512258394
5725,0.001427564839347421,0.0002368853150983341
5726,0.0014300115464720878,0.00023459248841390946
5727,0.0014049626724348247,0.0002339826685783919
5728,0.0014443542757362593,0.00024725480325287207
5729,0.0014234826419851742,0.0002582159897428937
5730,0.001449007557918473,0.0002548377808125224
5731,0.0014278770877960293,0.000256879781227326
5732,0.0014123144312179646,0.0002388848348346073
5733,0.0014130704235867598,0.0002446147023874801
5734,0.0014016713639042186,0.0002406901476206258
5735,0.0014332132903897823,0.00026119681206182577
5736,0.001434954877671165,0.00023633231030544265
5737,0.0014370860289394235,0.000248252488381695
5738,0.001428992110353041,0.00025499154580757024
5739,0.001382774546073051,0.00023948987436597235
5740,0.001465919070566694,0.00024745823320699857
5741,0.0014322441823120852,0.00025526852550683543
5742,0.001389250525001747,0.0002365216103498824
5743,0.0014398120409168768,0.00025788600760279223
5744,0.0013978875981896029,0.0002574004625785165
5745,0.0014427993914675123,0.00024632358909002503
5746,0.0014481777196730643,0.00024965750562842
5747,0.0014385351869956743,0.0002547999029047787
5748,0.0014198926144066112,0.0002396337025857065
5749,0.0014433394576675105,0.00024678909103386103
5750,0.0014134029086562802,0.00024833144780131986
5751,0.0014323335104563738,0.00025271494523622097
5752,0.0013932407903970065,0.0002486193130607717
5753,0.0014126948510238433,0.00024453511505271306
5754,0.0014259624496238154,0.0002742386634054128
5755,0.0014171709570897895,0.00024348322331206872
5756,0.0014543571766504706,0.00025515406159684064
5757,0.001405043014528928,0.00024083511088974775
5758,0.0014257500716970148,0.00023942814223119058
5759,0.0014573162491918388,0.0002636175100633409
5760,0.0014254316435350725,0.00024274436727864668
5761,0.0014066279793041763,0.00024773086261120625
5762,0.00141022648846653,0.00024367070072912612
5763,0.00142761167298886,0.00024458758416585625
5764,0.0014122922669533486,0.00025031523473444394
5765,0.0014527780171192718,0.0002552050915255677
5766,0.0014445101044354186,0.0002460488394717686
5767,0.0014373326972417998,0.00024282637095893734
5768,0.00141498517865936,0.0002574687947344501
5769,0.0014300790629931724,0.0002534356572141405
5770,0.001426309073576704,0.00025541979921399615
5771,0.0014135015653058266,0.0002565237293310929
5772,0.0014034181983637,0.00023859044958953745
5773,0.0014215833944035692,0.0002369989175349474
5774,0.0014330582804783867,0.0002487538156856317
5775,0.0014271861989982426,0.00024698412235011344
5776,0.0013978173672512637,0.0002450509004120249
5777,0.0014319634872663302,0.00023920984313008375
5778,0.0014311355963097109,0.000248523207847029
5779,0.0014423288206065385,0.00024256678589154034
5780,0.0014159020412383447,0.0002755644636636134
5781,0.0014239246782381087,0.0002466605641529895
5782,0.001439080100681167,0.00025819690272328445
5783,0.0014089988488800982,0.00025485276710242034
5784,0.0014438443574666354,0.00023930749448481948
5785,0.0014738948084414005,0.0002511473823687993
5786,0.0014503062799728166,0.00025206502323271707
5787,0.0014162472863972653,0.0002462070908222813
5788,0.0014324290008516983,0.00025169994623865934
5789,0.0014068708318518476,0.00023985021689441056
5790,0.0014319839991609722,0.00026750358447316105
5791,0.0014509286493800267,0.0002503284980775788
5792,0.0014351722983216558,0.0002518798813980538
5793,0.0014335706672378972,0.0002465628211211879
5794,0.0014368479656695853,0.00024984263218357227
5795,0.001435607021509592,0.00024047898477874696
5796,0.0013988515934518849,0.0002285341419337783
5797,0.0014358465938130393,0.00025475256552454084
5798,0.001438382135529537,0.00024355179339181633
5799,0.0014030578478317088,0.0002459873438056093
5800,0.0014207682210932641,0.00025235769717255605
5801,0.0014295923547858063,0.0002525530078855809
