,grad_norm,avg_grad_norm
9072,0.0013308366639345572,0.0002747678227024153
9073,0.0012833525931152203,0.00021262094378471375
9074,0.0012275431460390487,0.00019533629529178143
9075,0.0013345991319511086,0.00028533705335576087
9076,0.0013044964337799079,0.00028698456299025565
9077,0.0013561360174207948,0.00023738924210192636
9078,0.0012795870497939177,0.0002090949274133891
9079,0.0012818527053847597,0.0002266470473841764
9080,0.0013637244313334427,0.0002828797296388075
9081,0.0013980564641921471,0.00025733906659297645
9082,0.0012565711949719116,0.0002127445986843668
9083,0.0014193823274884685,0.00022058096510590985
9084,0.0013061107238172553,0.00022959538182476535
9085,0.0013045061350567266,0.00025079659826587886
9086,0.0012777201433588439,0.00020792012219317257
9087,0.0013199809448754727,0.00022422983602155
9088,0.0013776267248128231,0.00026221970620099455
9089,0.0013103316329458419,0.0002543358932598494
9090,0.0013841831799557744,0.0002926121014752425
9091,0.0012791976744968756,0.00022979477944318205
9092,0.0012122772289634063,0.00022847209038445726
9093,0.0013599981199755953,0.00021830118203070015
9094,0.0012999592945561744,0.00025245128927053884
9095,0.0012312842688212793,0.00025355638354085386
9096,0.0012758903952393061,0.0002332937074243091
9097,0.0012554089989862405,0.00027543049509404227
9098,0.0013429489117697813,0.0002139132921001874
9099,0.0012687162792038482,0.00027362967375665903
9100,0.0012940294012272109,0.0002626063142088242
9101,0.0013440147789272792,0.00023011692974250764
9102,0.0013663473752482482,0.00020124999718973413
9103,0.0012694001197814941,0.0002655458592926152
9104,0.0013048350156168453,0.0002541738795116544
9105,0.0013124390073547452,0.0002758579357760027
9106,0.0013083621330830888,0.00025635196652729064
9107,0.0012711380816957294,0.00022246978915063664
9108,0.0014166367933891404,0.00026874606555793434
9109,0.0012607699512348822,0.00023240922746481374
9110,0.0012548706799861975,0.00024197737366193905
9111,0.0012940497254021466,0.0002531419740989804
9112,0.0013187922474268512,0.00023827851691748947
9113,0.001278842117850824,0.0002343151136301458
9114,0.0012613447421851256,0.00018435411038808525
9115,0.0012234821673094607,0.0002222484108642675
9116,0.0013781414891127497,0.00022973833983996883
9117,0.0013709462194431885,0.00024450599448755383
9118,0.001314095369404337,0.00023789903207216412
9119,0.0013143335915325831,0.0002444128258503042
9120,0.0012179511177237146,0.00027990488160867244
9121,0.001228162356710527,0.00023935727949719876
9122,0.0012516676530746433,0.00024929318169597536
9123,0.0012897357761782282,0.0002743618533713743
9124,0.0012850792263634503,0.00026792666176334023
9125,0.0014003680795819187,0.00023454020265489817
9126,0.0013099728506252481,0.00023558192333439365
9127,0.0013950782304164022,0.0002583894383860752
9128,0.0013741928269155324,0.00021809348982060328
9129,0.0013141609645875483,0.00020887828577542678
9130,0.0013921368299634196,0.00020954760839231312
9131,0.0013976850896142423,0.0002566508192103356
9132,0.0013503634593992804,0.0002457995797158219
9133,0.0012257534787446882,0.00021238493354758248
9134,0.0013190320823923685,0.00023896108905319124
9135,0.0012815651037575055,0.00021055804973002523
9136,0.001363362888999594,0.00029066063871141523
9137,0.0013126937774359249,0.0002412137619103305
9138,0.00127019335195655,0.00023152325593400747
9139,0.001294123513313631,0.0002869435993488878
9140,0.0013379136895916113,0.00024030290660448372
9141,0.0012538619921542704,0.00026362750941189006
9142,0.001338681933702901,0.0002810462174238637
9143,0.0012288069192436524,0.00021337166253942996
9144,0.0012376952363410965,0.00021008837939007208
9145,0.0013119756501206818,0.00024169436073862016
9146,0.0013432035436077665,0.0002395714691374451
9147,0.0012550362929080925,0.00023708899243501946
9148,0.0013505393144441769,0.000281916800304316
9149,0.001304361942554048,0.00026072340551763773
9150,0.0012625998375976146,0.00027942925225943327
9151,0.0012853861674860432,0.00021983942860970274
9152,0.0011886234278790653,0.00020721746841445565
9153,0.0013487766142740534,0.00023728705855319276
9154,0.0013592159302788787,0.00028364520403556526
9155,0.0012844948723795824,0.00022485262161353603
9156,0.001191633671017674,0.00023707717627985403
9157,0.001355318420489008,0.00024358809605473652
9158,0.0013415246600440394,0.0002195506021962501
9159,0.0013318385535967536,0.00020693941769422963
9160,0.0012526102388316456,0.00023388486442854628
9161,0.0012593144322939527,0.00026695172709878534
9162,0.0012165152293164283,0.00024220483464887366
9163,0.0013049452803291692,0.00024023565492825583
9164,0.0012839423482849575,0.00022808768699178472
9165,0.001386719190729006,0.00023983091523405164
9166,0.0013161375391064212,0.00024579305318184197
9167,0.0013337127165868878,0.0002377625205554068
9168,0.001228914040742287,0.00023320510081248358
9169,0.001365465866304779,0.00023739071184536442
9170,0.0013977896038947317,0.00026543907006271183
9171,0.0013096466112377434,0.0002566786206443794
9172,0.0012850456041633151,0.000216136388189625
9173,0.0013540148211177438,0.00021058059064671397
9174,0.0012697691539263665,0.000273431338428054
9175,0.0012758403609041125,0.0002244094284833409
9176,0.0013382777300042412,0.000237272193771787
9177,0.001266547549069704,0.00019998652715003118
9178,0.0013667218590853736,0.0002496159358997829
9179,0.0012636759856832214,0.00022978737979428843
9180,0.0013432111857885807,0.00024413802020717412
9181,0.0012349931639619172,0.00021404674043878913
9182,0.0013140014101130268,0.0002592757373349741
9183,0.0013130224785224223,0.00025621510576456785
9184,0.0014355959137901664,0.00024426104209851474
9185,0.00130378231551731,0.00027465929451864213
9186,0.0011872053607172952,0.0002658213707036339
9187,0.0012620877144703022,0.0002451550681143999
9188,0.0013824025542514087,0.00024467222101520747
9189,0.0012411630304995924,0.0002334275413886644
9190,0.001430428346793633,0.0003006793704116717
9191,0.0013412589663251613,0.0002728380641201511
9192,0.0012039960371718432,0.00022008628729963675
9193,0.0012551059626275674,0.00023486726422561333
9194,0.0012358034752348128,0.00019502569193718955
9195,0.0014582674921257421,0.0003105043724644929
9196,0.0012733630549822315,0.0002188896542065777
9197,0.0013475266217331714,0.00021741569798905402
9198,0.0012475544717744924,0.000259231157542672
9199,0.0012233828553386654,0.00021253102022456005
9200,0.0012395547989096183,0.00022711839119438082
9201,0.0013348161737667397,0.0002555419196141884
9202,0.0013735722119842344,0.0002765867247944698
9203,0.0013436413452533693,0.00022032544802641496
9204,0.0013358904398046434,0.00019488656835164875
9205,0.0013031720664002933,0.00021918884885963053
9206,0.001318642622209154,0.00026658838032744825
9207,0.0013421709566803959,0.00023583032452734187
9208,0.001302869005788428,0.00024462152214255184
9209,0.0012157353000172104,0.00023847622651373968
9210,0.0013644795787210264,0.00023861703084548935
9211,0.0014046801758619645,0.0002557554835220799
9212,0.0012690179767863206,0.00021980104793328792
9213,0.001285942939527255,0.00022841890313429758
9214,0.001343910849148718,0.0002406861531198956
9215,0.001232278191309888,0.00027521338779479265
9216,0.0012842806245316751,0.00022067144163884223
9217,0.001330766846270611,0.0002363327657803893
9218,0.0012653117931525535,0.0002397456264588982
9219,0.001294483695043406,0.00021477648988366127
9220,0.0012638981740262047,0.00022723353322362527
9221,0.0013163421463104896,0.0002455172216286883
9222,0.001311362451815512,0.0002466970181558281
9223,0.0013157681920953717,0.00023462909302907065
9224,0.001403465515371257,0.0002839634835254401
9225,0.0013322723146605615,0.0002323771914234385
9226,0.0013324841638677754,0.0002846178103936836
9227,0.0013550967802681648,0.00020863168901996687
9228,0.0012741884881203684,0.0002537015898269601
9229,0.001340418413747102,0.00022307798644760624
9230,0.0012914595839295846,0.00023600832355441526
9231,0.0013035764325953398,0.0002498557951184921
9232,0.001332223997451365,0.0002450431275065057
9233,0.001284219082056855,0.0002384033432463184
9234,0.0013571337452352357,0.0002261834597447887
9235,0.001278163372868827,0.00020083828712813556
9236,0.0012323581565093869,0.00023405387037200853
9237,0.0013331999944057316,0.000269877738901414
9238,0.0013316679954490005,0.00025818002177402377
9239,0.0012561414453860684,0.0002280239641549997
9240,0.0013649401468380045,0.0002665976790012792
9241,0.0012673414773113714,0.0002350498689338565
9242,0.001383702501091951,0.00022388511570170522
9243,0.00138457574697289,0.00022254679061006755
9244,0.0013271849796486397,0.00021336955978767946
9245,0.0012981644128255234,0.0002568662675912492
9246,0.001302075914281886,0.00025175305927405134
9247,0.0012450092084084947,0.00021889650088269264
9248,0.0013046668779376582,0.00023316143051488325
9249,0.0012040967339999042,0.00023267418873729184
9250,0.0012718411211001999,0.0002504210569895804
9251,0.0013269265764392912,0.00021633215510519221
9252,0.0012984339482500218,0.00022942952637095004
9253,0.0013933046551149648,0.00023200151917990297
9254,0.0013079228835219208,0.00022880938195157796
9255,0.00132318188843783,0.00022113674640422687
9256,0.0012765156667834767,0.0002494735090294853
9257,0.0011585398897295818,0.0002017336810240522
9258,0.0013226302714125873,0.00023615088139194995
9259,0.0013117606237453097,0.00025814199761953205
9260,0.0013099110850210613,0.00020181058789603412
9261,0.0013347438531733737,0.00022081795759731904
9262,0.0011773420847021043,0.0002400224984739907
9263,0.0013387996999275251,0.0002574120298959315
9264,0.001271233454948136,0.00024284220853587613
9265,0.0012839460493220638,0.00023011733719613403
9266,0.0013337289225698137,0.0002615933626657352
9267,0.001351032524932331,0.0002915151708293706
9268,0.0013727198990333516,0.00026483760302653536
9269,0.0012270792988905064,0.00019337087724125013
9270,0.001494943714836457,0.0002440590542391874
9271,0.0012230377760715783,0.00022091616847319528
9272,0.0013071399468268887,0.00023381585197057575
9273,0.0012794082867912948,0.00024117917200783268
9274,0.0012565145904469923,0.00029287367942743003
9275,0.0014323436771519482,0.00020913405023748055
9276,0.0012528949688809612,0.00030323895043693483
9277,0.001277657674412088,0.00022104423987912014
9278,0.0012649352308168695,0.0002086455569951795
9279,0.001347804371713816,0.00027484064048621804
9280,0.0012495606958206431,0.000198881869437173
9281,0.0013756423116622805,0.00024368063895963132
9282,0.001316921045751466,0.00025277719396399334
9283,0.0012710529626929201,0.00024994827253976837
9284,0.0013711712478349605,0.00023497311485698447
9285,0.0012486342141831606,0.0002247527227154933
9286,0.0013091872024233453,0.00021550888777710497
9287,0.0013964768052877237,0.00025534470478305593
9288,0.0013507512339856476,0.00021873818332096562
9289,0.0013368841512904814,0.0002470690742484294
9290,0.0011911178080481477,0.0002684690261958167
9291,0.001258917703429082,0.0002478474780218676
9292,0.0012907343552797101,0.00020207900524837896
9293,0.0013235560109023936,0.00022907897073309869
9294,0.0012540678362711333,0.0002717083698371425
9295,0.001341392116349501,0.0002123866870533675
9296,0.0012226299489460266,0.0001702373192529194
9297,0.0013508353416303482,0.0002795370091916993
9298,0.00142520527394178,0.00027110798691865057
9299,0.0013976339226549803,0.00027042570582125336
9300,0.0013041577355276484,0.00021310994634404778
9301,0.0013573943918648488,0.00026204625464743003
9302,0.001228486912926504,0.00023916684585856274
9303,0.0013128745655800838,0.0002331427385797724
9304,0.001191834681473362,0.00020230075460858643
9305,0.001229243828371788,0.00020315181609475985
9306,0.0012433052227909986,0.00021297068451531231
9307,0.0013840578540111892,0.00022673854982713237
9308,0.001263881470852842,0.00021861468121642247
9309,0.0013256311455431085,0.00023450968001270667
9310,0.0013050139677943662,0.0002353814707021229
9311,0.001230861249496229,0.00024226517416536808
9312,0.0013659167525474913,0.00021965649648336694
9313,0.0012253117577832502,0.0002640972161316313
9314,0.0014206576282352519,0.00023949152091518044
9315,0.001274454819698197,0.0002880659158108756
9316,0.0013559628496295772,0.00022495227312901989
9317,0.001230085763381794,0.00020029876759508625
9318,0.0013384427414469733,0.00025223044212907553
9319,0.00126569151810448,0.00022086319950176403
9320,0.0013152564545938124,0.00024847355962265283
9321,0.0012731300836700636,0.00025685997388791293
9322,0.0012520654248267722,0.0002632501782500185
9323,0.001251702715914386,0.00025286133313784376
9324,0.0012106709909858182,0.0002382542224950157
9325,0.0012332325180371604,0.0002490603510523215
9326,0.001382719781152749,0.00027702050283551216
9327,0.0012481594749260694,0.00023048889124765992
9328,0.001271783017728012,0.0002456174843246117
9329,0.0011946478164948835,0.00023837222397560254
9330,0.001303538878952774,0.00025437609292566776
9331,0.0013632874397444539,0.00025054883008124307
9332,0.001322234105221772,0.00022399850422516465
9333,0.0012813621894262421,0.0002440517782815732
9334,0.0013782145761069842,0.00024429773475276306
9335,0.0013370585608451315,0.0002705920924199745
9336,0.0012750415698974393,0.00023585997405461967
9337,0.0013937761177658103,0.00023335509467869997
9338,0.0012501277960836887,0.00021450112399179488
9339,0.0013483148553253461,0.00024089014914352447
9340,0.0012239182130239592,0.0001908503400045447
9341,0.0012655425501482873,0.0002258055319543928
9342,0.0012894514220533893,0.00025407988869119436
9343,0.0013823526557340906,0.0002779780188575387
9344,0.001297575397378144,0.00021575105347437784
9345,0.0012751898999946814,0.0003125680814264342
9346,0.0013282027915314152,0.0002138868803740479
9347,0.001283943648256051,0.0002579249194241129
9348,0.001356787945648345,0.00020632171799661592
9349,0.001372224032820668,0.0002875453938031569
9350,0.001350983906983553,0.00022008950327290222
9351,0.0012739557641907595,0.0002577066916273907
9352,0.0013064293234492652,0.00020960281835868955
9353,0.0013044219425258536,0.00022106523829279467
9354,0.0012658451256963115,0.0002579279098426923
9355,0.0012453192078586048,0.00023454736219719052
9356,0.0012876417288983553,0.000249401549808681
9357,0.001270713095436804,0.000218769877392333
9358,0.0012274379065881171,0.0002356957265874371
9359,0.0012852679161975782,0.00022073749278206378
9360,0.0013987749237761213,0.00027312777820043266
9361,0.0012455142738569218,0.0002038421152974479
9362,0.0013874472133466043,0.00028422605828382075
9363,0.0012189111536523947,0.000217198277823627
9364,0.0013511616707546636,0.00031415876583196223
9365,0.0013368596361639598,0.00024383120762649924
9366,0.0012775347931892611,0.0002977837357320823
9367,0.00120381492646023,0.00021934111282462254
9368,0.001308505132328719,0.0002284451256855391
9369,0.0012996530276723206,0.00020646741904783994
9370,0.0012915723467206894,0.00025756175455171615
9371,0.0013466492309817113,0.0003016784321516752
9372,0.0013778027957111287,0.0002693276837817393
9373,0.0012721568612808674,0.00029847149562556297
9374,0.001251715179629779,0.0002718895993893966
9375,0.0013446025283580336,0.0002525593008613214
9376,0.0014164423555484973,0.00026461746892891824
9377,0.0013578053500774936,0.0002637046272866428
9378,0.0013033415816607885,0.00020352236606413499
9379,0.001308307674965666,0.0002476528170518577
9380,0.0013551458202224846,0.00026508413429837674
9381,0.0012566437920516669,0.00023694726405665278
9382,0.0012541548300456875,0.00025251393526559696
9383,0.0011898665494906406,0.0002810800724546425
9384,0.0013431000358347471,0.0002623317122925073
9385,0.0012972589126244807,0.00025936425663530827
9386,0.0012976818519139972,0.0002497738241800107
9387,0.0013266009021511613,0.00026272781542502344
9388,0.0014332892023958266,0.0002346608234802261
9389,0.0012569078414041237,0.0002685976796783507
9390,0.0012299184236326255,0.0002608609211165458
9391,0.001362395409766274,0.00026312205591239035
9392,0.0013569541382215296,0.0002583622554084286
9393,0.0012871922323635467,0.000271730990789365
9394,0.0012808122822510388,0.00019202101975679398
9395,0.0012077879267356668,0.0002590744406916201
9396,0.0012132377766344384,0.0002413247202639468
9397,0.0012785053234741401,0.0002647088549565524
9398,0.0013265737410013874,0.000211973994737491
9399,0.0013039682598900981,0.00022806136985309422
9400,0.0012498013456934132,0.00026567761233309284
9401,0.0013242126393985623,0.00021882674627704546
9402,0.0013061700495503223,0.00024171256518457085
9403,0.0013193935762198332,0.00025624346744734794
9404,0.0012943236700569591,0.00022829388763057068
9405,0.0013227371382527053,0.0002327258698642254
9406,0.0012896944778428101,0.0002556620893301442
9407,0.0013191882414200031,0.00022141615772852674
9408,0.001239661854924634,0.0002567646006355062
9409,0.0012359800214956826,0.00022440867178374901
9410,0.001302074951430162,0.0002379587895120494
9411,0.001359933538575812,0.00023407725529978052
9412,0.001269636277963097,0.00021552205726038665
9413,0.001275841728784144,0.00020640810544136912
9414,0.00133842018355305,0.0002556940889917314
9415,0.001274913610056198,0.00021677269251085818
9416,0.001293432382226456,0.0002601927408250049
9417,0.0013009919493924826,0.00024585049686720595
9418,0.0013139624813144715,0.00024715774634387344
9419,0.0013366190493494894,0.00023035782214719802
9420,0.0013349146587036862,0.0002478978130966425
9421,0.0013441634946502745,0.0003010904765687883
9422,0.0013356397660876005,0.00025112332514254376
9423,0.001417620139060697,0.00023447022249456495
9424,0.0012647276089410298,0.00023231459636008367
9425,0.0013344622736137048,0.00023082869302015752
9426,0.001301382614959342,0.00022866023937240243
9427,0.0013544037816852021,0.00023687687644269317
9428,0.001393391503370367,0.00024411972844973207
9429,0.00136068846040871,0.00024431040947092697
9430,0.0013039315648105307,0.00022816593991592526
9431,0.0012848055363671544,0.0002327937982045114
9432,0.0012509346294488446,0.0002268416283186525
9433,0.0012627245087060146,0.00021963327162666246
9434,0.0012021320435451344,0.0002422541583655402
9435,0.0013017250457778573,0.0002319423874723725
9436,0.001192081423747974,0.00022714980877935886
9437,0.0013642655734050397,0.00025529766571708024
9438,0.0013261423858542305,0.00021499097056221217
9439,0.0012759149807000845,0.00024881506396923214
9440,0.0012359995065101734,0.0003003925667144358
9441,0.0011915121261457293,0.0002509026089683175
9442,0.0012500481219224944,0.00017829825810622424
9443,0.001277013094901728,0.00023738262825645506
9444,0.0012626152699037143,0.0002371809896430932
9445,0.0013143955026559222,0.00023270157544175163
9446,0.0012869621205027215,0.00026025135593954474
9447,0.001198864675340398,0.0002113435693900101
9448,0.0013097745177219622,0.0002360808357479982
9449,0.0012342020102854199,0.0002556420295150019
9450,0.0012991058902116492,0.00023215668625198305
9451,0.0013311823349795304,0.00022884218924446031
9452,0.0012758045437900971,0.00024989336816361174
9453,0.0013869687439485765,0.00023354608129011467
9454,0.0013191478186248182,0.0002473069471307099
9455,0.0013227173379467179,0.00023242220777319744
9456,0.0013012457008395966,0.00027241467614658177
9457,0.0013707207472180016,0.00027025123563362285
9458,0.0013732059984855973,0.0001939395151566714
9459,0.0013592991211529202,0.00026526106375968084
9460,0.0013478771264393194,0.0002540287023293786
9461,0.0014036446300451644,0.0002223722476628609
9462,0.0013349819152305522,0.0002377476412220858
9463,0.001241753161593806,0.00030336101190187037
9464,0.001284212494889895,0.00019590171723393723
9465,0.0013825777714373544,0.00026358605828136206
9466,0.0014234314245792725,0.0002702399724512361
9467,0.0012813729069118076,0.0002296058155479841
9468,0.001275514077860862,0.0002168662249459885
9469,0.0013253323195385747,0.0002261346162413247
9470,0.0012360703646360587,0.0002506257005734369
9471,0.00126801311125746,0.00023283102200366557
9472,0.0013279217455419712,0.00023160336422733963
9473,0.0012240675375020753,0.0002317160106031224
9474,0.0013406781654339284,0.00025141290097963065
9475,0.0012661857836064883,0.0002521813948987983
9476,0.0012677486132209501,0.00023901806707726792
9477,0.0013487720910537369,0.00023540052643511444
9478,0.001299783109667866,0.0002072639181278646
9479,0.001286838528661368,0.00025411979731870815
9480,0.00125938083268314,0.00024065312027232721
9481,0.0012041207858904577,0.00024077281705103815
9482,0.0012772081051177033,0.00020294822752475739
9483,0.0012579162745775343,0.0002289927506353706
9484,0.0013464763469528407,0.00023776530724717304
9485,0.0012801852693276792,0.00023758874885970727
9486,0.001327825145078047,0.0002470731851644814
9487,0.0012620952887421784,0.00022669076861348003
9488,0.001330731354149369,0.00023976068041520193
9489,0.0012417493514173354,0.0002485600998625159
9490,0.0013206414975381147,0.0002589368086773902
9491,0.0012963014839139455,0.00025390706286998466
9492,0.0013139770550575727,0.0002648981608217582
9493,0.0013615958184042634,0.0002862355177057907
9494,0.0012842887226724997,0.00019556622282834724
9495,0.00125383817551968,0.00021747106802649796
9496,0.001276919412096807,0.00020535193471005186
9497,0.0013267637283812899,0.00024915409449022263
9498,0.0013091855095505403,0.00022629088925896212
9499,0.0013052218637312762,0.00023645785404369235
9500,0.0012486080086091533,0.00021638233738485724
9501,0.0012260899723817906,0.00024875422241166234
9502,0.0013302034324927565,0.00021266491239657626
9503,0.0012697450244255983,0.0002687630185391754
9504,0.0013069510629672245,0.00022478123719338328
9505,0.0012311011087149382,0.00024714631581446156
9506,0.0012620265430693205,0.00024521490558981895
9507,0.0012093267990470244,0.0002563032539910637
9508,0.0013748650817433372,0.0002852326724678278
9509,0.0013449917629865618,0.0002093393704853952
9510,0.0014077903130479776,0.00027010811754735187
9511,0.0012673417756256336,0.0002489368198439479
9512,0.001336679485878752,0.00026845550746656954
9513,0.001360284208203666,0.00025631730386521667
9514,0.0012955259007867426,0.00025679492682684213
9515,0.0013049380043715548,0.00023256606073118746
9516,0.0013179821568580032,0.00022694977087667212
9517,0.001342034937503437,0.0002820241643348709
9518,0.001287578144304765,0.00023404014791594818
9519,0.0013322760593534135,0.0002688411914277822
9520,0.0012357151620866111,0.0002390088193351403
9521,0.001362680057354737,0.00023276376305148005
9522,0.00129416566293609,0.00025816811830736697
9523,0.0013536192054743879,0.00025757207185961306
9524,0.0013208630771259777,0.00023579500702908263
9525,0.001350326684284179,0.0002666331856744364
9526,0.001334487222872364,0.0002910679759224877
9527,0.001346374316199217,0.00024075336114037782
9528,0.001302345199898506,0.00023934227647259831
9529,0.0012638523330679163,0.00024015118833631277
9530,0.001303356621065177,0.00025450217071920633
9531,0.0014050574730693675,0.00026285452622687444
9532,0.0013280809822996766,0.0002477964371792041
9533,0.001364526969458287,0.00024080820730887353
9534,0.001356086834372642,0.00028389708313625306
9535,0.0012615160521818325,0.0002171238447772339
9536,0.0013416930160019547,0.000229340854275506
9537,0.0012684732355410233,0.00025117934274021536
9538,0.0012592602894680263,0.0002226789074484259
9539,0.0012219691755793367,0.00023389332636725157
9540,0.0012206319685598523,0.0002192719985032454
9541,0.0012950779855600558,0.0002950822963612154
9542,0.0012942761240992695,0.00021009353804402053
9543,0.0012568284704078299,0.0002574047102825716
9544,0.0013100231080898084,0.00023896329366834834
9545,0.0012493102549342439,0.00020391171710798517
9546,0.0011863097970490344,0.00025439726596232504
9547,0.001256232921150513,0.0001887653415906243
9548,0.001236015140117767,0.00019758387497859076
9549,0.0013125870027579367,0.0002153757232008502
9550,0.0012662165196767696,0.00023721211618976668
9551,0.001320637367219509,0.00023100830003386363
9552,0.0012337829345293963,0.00027637802122626454
9553,0.0012651297511183657,0.00024175558792194352
9554,0.0013727171729745655,0.00022527868713950738
9555,0.0013094425836849646,0.00023628704366274178
9556,0.0012945875544877103,0.000230212630413007
9557,0.0012949579395353794,0.0002263225251226686
9558,0.0012057616913807578,0.00020966073498129845
9559,0.001301766375642425,0.00023779328330419958
9560,0.0013001375094366572,0.000199757436348591
9561,0.0013244292931631207,0.00025982665829360485
9562,0.0013080442367936485,0.00021168910461710766
9563,0.0013338319889347379,0.0002748428378254175
9564,0.001385572732639654,0.00025419460143893957
9565,0.0013500604133393306,0.0002123611411661841
9566,0.0013674616517770724,0.00023927013535285369
9567,0.0012762274564011022,0.00020989112090319395
9568,0.0012706332393766693,0.0002144158279406838
9569,0.0012828859883787422,0.0002498718095012009
9570,0.001213225259562023,0.00024167224910343066
9571,0.0012018951747450046,0.00022156991326482967
9572,0.001273506527165106,0.0002604277469799854
9573,0.0013221213982130091,0.000250907578447368
9574,0.0013918621698394418,0.0002801343216560781
9575,0.0013260118964050585,0.00031140206556301564
9576,0.0012089181206344317,0.00026353495923103765
9577,0.0012481991143431515,0.00026230102230329067
9578,0.0013740528253644395,0.00024238898186013103
9579,0.001314929400299055,0.0002288608593516983
9580,0.0013234588865695212,0.0002712297282414511
9581,0.0013119210707372986,0.00023767797392793
9582,0.001261928094512162,0.00027501670410856605
9583,0.0013791044742295828,0.0001984366899705492
9584,0.0012340140528976917,0.00023022265668259934
9585,0.0012725101817826119,0.00027003150898963213
9586,0.0013109525825711899,0.0002093854855047539
9587,0.001286328491308571,0.00022351695224642754
9588,0.0013419047487938465,0.00024651631247252226
9589,0.0012787000790315992,0.00023684582993155345
9590,0.0013174329239215392,0.00019840603636112064
9591,0.0012260311632417142,0.00022282230202108622
9592,0.0012743547073720645,0.0002582591841928661
9593,0.0013104215759085491,0.00019574689940782264
9594,0.001227325172900843,0.0002215338608948514
9595,0.0013206571723761349,0.00023452777531929314
9596,0.0012924598243747218,0.00021484377066371962
9597,0.0012680906802415848,0.0002444862693664618
9598,0.0012914000156645975,0.00026715282001532614
9599,0.0013057414544164203,0.0002330850693397224
9600,0.0013258604885777459,0.0002454603381920606
9601,0.0012243826470997494,0.00026193941448582336
9602,0.001288727745607806,0.0002318454280612059
9603,0.0012272971628893479,0.00024264866078738123
9604,0.0012527089784271084,0.00020694563863798976
9605,0.0012319660163484514,0.00024278797354782
9606,0.0013103790552122518,0.0002866458089556545
9607,0.0012852206030705322,0.0002105164749082178
9608,0.0013292527801240794,0.0002112936563207768
9609,0.0013340061414055526,0.00024855805531842634
9610,0.0013151730478663617,0.0002459251554682851
9611,0.0012159658702633653,0.00024065474281087518
9612,0.0013620807779564834,0.0002385344632784836
9613,0.001228772974476063,0.00024086704070214182
9614,0.001249983213104618,0.0002661374237504788
9615,0.001326632707787212,0.00024002712598303333
9616,0.0013046536550973542,0.0002284310176037252
9617,0.001287970420283576,0.00024273921735584736
9618,0.0012283653971583894,0.00024538397701689973
9619,0.0013673205321538262,0.00033460358099546283
9620,0.0012691717323226233,0.00023185167810879648
9621,0.001232383081514854,0.0001960734007298015
9622,0.0012984424004874504,0.00022365065524354577
9623,0.0013712476599418248,0.000277539758826606
9624,0.0012695859598655566,0.00024947913334472105
9625,0.0012805729153721281,0.00019117507326882333
9626,0.0012971518008271232,0.0002894034259952605
9627,0.0012447778402323215,0.0002607171409181319
9628,0.0012328984157647938,0.0002122506484738551
9629,0.001341459050308913,0.0002455653593642637
9630,0.0012742971496966977,0.000252145531703718
9631,0.0013509414881506623,0.00020409973512869328
9632,0.0013568914194668955,0.000254754901106935
9633,0.0012815252872921217,0.00027441979909781367
9634,0.0014213718289587027,0.00026816614263225347
9635,0.0012890297172513479,0.0002505511147319339
9636,0.0012685749291752777,0.00021505989570869133
9637,0.001323456126556266,0.000239659239014145
9638,0.0013846370323638744,0.00027472399233374745
9639,0.0013480365523719229,0.00026378303300589323
9640,0.0013045672822045162,0.00021233434381429106
9641,0.0011943968105091094,0.00021810285397805274
9642,0.0012808943502022885,0.00024162136833183467
9643,0.0012974318548610124,0.00021824559371452779
9644,0.0013439063041005284,0.00023878817592049018
9645,0.0012179996241078093,0.00022256888769334182
9646,0.0013027245440753177,0.00027621664048638195
9647,0.0012218034122876513,0.00020022644457640126
9648,0.0013311988368513994,0.00024379316164413467
9649,0.001403772662645982,0.0002974306553369388
9650,0.0012612770466754832,0.00022205509594641626
9651,0.0012579112929718879,0.0002231103426311165
9652,0.0012688862091939277,0.0002133663001586683
9653,0.0013188414983839416,0.00022914708097232506
9654,0.0012508756165819552,0.0002855580532923341
9655,0.0012065982446074486,0.00020577869145199656
9656,0.0013054543281517303,0.00024805398425087333
9657,0.0013252298983085589,0.000265949362074025
9658,0.0013060768736371149,0.00021520806330954656
9659,0.001316764634490634,0.00028109010600019246
9660,0.0011776713411867,0.00023174427769845352
9661,0.0013132528256392106,0.0002398268334218301
9662,0.0013639220875726703,0.0002325877212570049
9663,0.0013408198283286765,0.00020955315994797274
9664,0.001224745632498525,0.00025629040464991704
9665,0.0012386599604117994,0.00025855233252514154
9666,0.0012841432301987274,0.00022564012760994956
9667,0.0012803234130842611,0.00024343055702047423
9668,0.0012898253747456088,0.00025848663062788546
9669,0.0012593136343639344,0.0002701355842873454
9670,0.0013213502631212273,0.0002491980412742123
9671,0.0012288993796876941,0.00026843149680644274
9672,0.001218240414649093,0.00022145330149214715
9673,0.0012509372221150747,0.00024264194507850334
9674,0.0013350174655594551,0.0002631650568218902
9675,0.0013322110462468117,0.0002762753138085827
9676,0.0013182138403256736,0.00019830979726975784
9677,0.0013244100652324655,0.0002959877165267244
9678,0.0012231013024575077,0.00020981995476176962
9679,0.001285623545603206,0.0002442644181428477
9680,0.0012581826231325977,0.00023100271937437356
9681,0.0013509096461348236,0.0002647697110660374
9682,0.0013062847428955138,0.0002426587452646345
9683,0.0013039714588861293,0.00021726805425714701
9684,0.001408800101974824,0.00027815697831101716
9685,0.001212928895256482,0.0002440601820126176
