,grad_norm,avg_grad_norm
13578,0.0010981476762026432,0.0001921479997690767
13579,0.001156544165496598,0.00020116002997383475
13580,0.0012144948759669205,0.00020334438886493444
13581,0.0011487757310533198,0.00015882755542406812
13582,0.001151650918473024,0.0002078815596178174
13583,0.0010761032463051379,0.0001747838396113366
13584,0.0011214338446734473,0.00018605755758471787
13585,0.0010667351834854344,0.000181523195351474
13586,0.0011410908809921239,0.00021024020679760724
13587,0.0011238540391786955,0.00021727930288761854
13588,0.001124377620726591,0.00022987008560448885
13589,0.0011252148924540961,0.00018209613335784525
13590,0.0010935589525615796,0.00019594964396674186
13591,0.001200901602715021,0.0001853891444625333
13592,0.001110264511225978,0.00017109455802710727
13593,0.0011811566728283651,0.00017066927830455825
13594,0.0010869734996958869,0.0001869857296696864
13595,0.0011180585752299521,0.0001888632177724503
13596,0.0011661940970952855,0.00021020999702159315
13597,0.0011660486579785356,0.0001933146340888925
13598,0.0011737948207155569,0.00018984206690220162
13599,0.0011920447268494172,0.0001856790404417552
13600,0.0010911020981438924,0.000191518607607577
13601,0.0010944403438770678,0.00018236646428704262
13602,0.001137190261943033,0.00019675907242344692
13603,0.0011699150090862531,0.00017861375818029046
13604,0.0011180473484273534,0.00019366374181117862
13605,0.0011325906780257355,0.0001852763452916406
13606,0.0011673026565404143,0.00021774265042040497
13607,0.0011336592469888274,0.00019903728389181197
13608,0.0010747195719886804,0.00018398316024104133
13609,0.0012056533050781582,0.00018965786875924096
13610,0.0011187843829247868,0.00019368505309103057
13611,0.0010878820539801382,0.00016628055891487747
13612,0.0011348995094522252,0.00017925923748407513
13613,0.0012313602510403143,0.00020675810083048418
13614,0.0011777487525250763,0.00020576731185428798
13615,0.0012515941707533784,0.00019997693016193807
13616,0.0010760596378531773,0.0001786250140867196
13617,0.0011493475267343456,0.00019386742496863008
13618,0.001134954565713997,0.0001740885854815133
13619,0.001154965682871989,0.00018003863806370646
13620,0.0011918964773940388,0.00020722680346807465
13621,0.001140168089477811,0.00018488961359253153
13622,0.001123658892538515,0.00017328634567093104
13623,0.0011293525858491194,0.0002064790460281074
13624,0.0011198195315955672,0.00022057229944039136
13625,0.0011387907561584143,0.00016993786994135007
13626,0.0010945903250103584,0.00017980865231947973
13627,0.0010688799648050917,0.00018448512128088623
13628,0.0010881579182751011,0.00020599374693119898
13629,0.0010849868740478996,0.0001634895961615257
13630,0.0011878861387231154,0.00018908198399003595
13631,0.0011170882626174716,0.0002300561682204716
13632,0.0011045732335333014,0.00019869023526553065
13633,0.0010774232196126832,0.0001584350611665286
13634,0.0010943924135062844,0.00018371012265561149
13635,0.0011439399149821838,0.00018064026517095044
13636,0.0012261077699804446,0.00021487280173460022
13637,0.0011643810357782058,0.00018001627904595807
13638,0.0011188370335730724,0.00018173761054640636
13639,0.0011078259558416903,0.0001925831093103625
13640,0.0011278692109044641,0.0001894039669423364
13641,0.0010934524452750338,0.00020765932276844978
13642,0.001174921637357329,0.00021427841420518234
13643,0.0011242330383538501,0.0001616281078895554
13644,0.0011475990067992825,0.00016665482689859346
13645,0.0011469957935332786,0.0001999662781599909
13646,0.0011355343522154726,0.0002064648870145902
13647,0.0011724971045623533,0.00022194515622686595
13648,0.001186518191389041,0.000217159504245501
13649,0.001117776047976804,0.0002345773100387305
13650,0.001156021979113575,0.00018627689860295504
13651,0.0011534443638083758,0.00018034620734397322
13652,0.0012464535666367738,0.0001810435060178861
13653,0.001108483267671545,0.00019404008344281465
13654,0.0011902744190592784,0.00018001898570219055
13655,0.0011972888532909565,0.000190809863852337
13656,0.001134659842136898,0.00016888854588614777
13657,0.0011139983780594775,0.00018955035193357617
13658,0.0011930888049391797,0.00018547326908446848
13659,0.0011507713179526036,0.00017731315165292472
13660,0.0011761512432713062,0.00018996365542989224
13661,0.0010949774077744223,0.00016922219947446138
13662,0.001064664555087802,0.00018584846111480147
13663,0.0011699540773406625,0.00019805622287094593
13664,0.0011159817986481357,0.00021605213260045275
13665,0.0010887649623327889,0.00016459306061733514
13666,0.0012179866698716069,0.00018856079259421676
13667,0.0011364865094947163,0.00018363219714956358
13668,0.0011094014807895292,0.00022124726820038632
13669,0.001177641035610577,0.00019434680871199816
13670,0.0011026328975276556,0.00017539658438181505
13671,0.0012014299118163763,0.00021481971634784713
13672,0.0010554155178397195,0.0001772918476490304
13673,0.001111689594836207,0.0001754301119945012
13674,0.0010627867268340196,0.00018131843535229564
13675,0.0011586678829189623,0.00017652683891355991
13676,0.001043919488438405,0.00019641056132968515
13677,0.0011412626172386808,0.00018805603758664802
13678,0.0011182464986632112,0.0002167050333810039
13679,0.001131601307861274,0.00021591311815427616
13680,0.0012194699156680144,0.00021101353922858834
13681,0.0010823069387697615,0.00018650836136657745
13682,0.0011482998761493945,0.00019526407413650304
13683,0.0012324004383117426,0.00019487654935801402
13684,0.0011421754516049987,0.00019371038797544315
13685,0.0010998584075423423,0.00018950657249661162
13686,0.0010778101404866902,0.00017653820395935327
13687,0.001162435137302964,0.00019124902610201389
13688,0.0011695214361679973,0.00018191876006312668
13689,0.0011263830128882546,0.00018715405167313293
13690,0.001180069026304409,0.00019710930791916326
13691,0.001109740107494872,0.00020395633328007534
13692,0.0011798817231465364,0.00020010927983094007
13693,0.0011140721126139397,0.00020651606610044837
13694,0.0011515425685502123,0.0002206185890827328
13695,0.0011314246930851368,0.00019171397434547544
13696,0.0011645266586128855,0.00018260184879181907
13697,0.0012036099997203564,0.00021896642283536494
13698,0.0011012926952389535,0.0002015827558352612
13699,0.0011910981829714729,0.00015936635463731363
13700,0.0011822201795439469,0.0002464089047862217
13701,0.001171222193079302,0.00019387099746381864
13702,0.001139641972258687,0.00019550001161405817
13703,0.0011491122913867002,0.0001867793544079177
13704,0.0011140766073367558,0.00022341484145727009
13705,0.001044623322741245,0.0002056306038866751
13706,0.0011595037485676585,0.00017486375145381317
13707,0.0010942935041384771,0.00016245267033809796
13708,0.001128528934714268,0.00020049893646501005
13709,0.0010807325488713104,0.00017005934205371886
13710,0.0011245639043409028,0.000176377703610342
13711,0.0010667730348359328,0.00021212825959082693
13712,0.0010372770611866144,0.00016845784557517618
13713,0.0011073301284341142,0.00015448057820321992
13714,0.0011125104210805148,0.00018593893037177622
13715,0.0010886944910453167,0.00019873377459589392
13716,0.0010514261866774177,0.0002148556595784612
13717,0.0012269742492208024,0.00017916351498570293
13718,0.0012126756973884767,0.00020327902893768623
13719,0.0011173163547937293,0.00017231280071428046
13720,0.0010889376153500052,0.0001854497313615866
13721,0.0011290020065644057,0.00019545787654351443
13722,0.0010732113951235078,0.0001641813141759485
13723,0.0011586094933591085,0.00019197510118829086
13724,0.0011588641136768274,0.00018499548605177552
13725,0.001172553054857417,0.00018805868603521958
13726,0.0010948336785077117,0.00021007272152928635
13727,0.0011218012587050907,0.0001679882625467144
13728,0.0011502208180900197,0.00021308669965947047
13729,0.0010595668145469972,0.0001981961468118243
13730,0.0011632938349066535,0.00016355306433979422
13731,0.0010941852997348178,0.00022112579608801752
13732,0.001153590805188287,0.00018285438272869214
13733,0.0012489990167523501,0.00017774848674889654
13734,0.0011739025085262256,0.00019830616656690836
13735,0.0011408855571062304,0.00018515221745474264
13736,0.0010888951437664218,0.00018543907935963944
13737,0.0011332699687045533,0.0001859280891949311
13738,0.0012235609001436387,0.0001767735229805112
13739,0.0012059183763994952,0.0002244070710730739
13740,0.0011902351034223102,0.00018335963977733627
13741,0.001124619606343913,0.0001864676087279804
13742,0.001192252089822432,0.0001853078865678981
13743,0.0011008539277099771,0.00022904176148585975
13744,0.0010904921782639576,0.00017401629156665877
13745,0.001154519540250476,0.00021285250113578513
13746,0.001066868824636913,0.00019034743309020996
13747,0.0011452020498836646,0.00019871664699167013
13748,0.0011416964553063735,0.00022170524607645348
13749,0.0011498430721985642,0.00020919949020026252
13750,0.0011179424818692496,0.0001928112978930585
13751,0.0010397798541816883,0.00018656611064216122
13752,0.0011491458117234288,0.00019114182941848412
13753,0.0011354090147506213,0.00020428571588126943
13754,0.001067078104824759,0.00021742021635873243
13755,0.0011230455838813214,0.00018048489437205717
13756,0.0011150249520142097,0.00018920105503639206
13757,0.0010985382032231428,0.00019903789507225156
13758,0.0011379750376363518,0.0001939091380336322
13759,0.0011786460745497607,0.00018421813729219139
13760,0.0011616323554335395,0.0001838740281527862
13761,0.0011611753670877079,0.00018873546650866047
13762,0.0011741517901100451,0.0001829638276831247
13763,0.00113526568384259,0.0001826348961913027
13764,0.0011124336742796004,0.0001492895244155079
13765,0.0011148229277750943,0.00020588299230439588
13766,0.0011509068935993128,0.00017810303688747808
13767,0.0011115976267319638,0.00020263205806259066
13768,0.001085173031242448,0.00020147356553934515
13769,0.001147558103184565,0.00017593790107639506
13770,0.0010838487796718255,0.00018812253256328404
13771,0.001211985458212439,0.00016367911302950233
13772,0.001192905661810073,0.0002238976740045473
13773,0.001148406454376527,0.000207140801649075
13774,0.0011366086873749737,0.00016705525194993243
13775,0.0010680108243832365,0.00015926644118735567
13776,0.001139369105658261,0.00017463325639255345
13777,0.0011576102624530904,0.0002236117288703099
13778,0.001159718678536592,0.00019806445197900757
13779,0.001068655645212857,0.00015488281496800482
13780,0.0010916716819338035,0.00021271214791340753
13781,0.0011334798437019344,0.00016864274948602542
13782,0.0011110583200206747,0.00018581367476144806
13783,0.0010678972303139744,0.000177742047526408
13784,0.001182975982374046,0.00018854699737858027
13785,0.0011489886783238035,0.00023045136185828596
13786,0.0011414603741286555,0.00020192372903693467
13787,0.0010659107410901925,0.0001814394854591228
13788,0.0010501585220481502,0.00018052003724733368
13789,0.001085053645510925,0.0001490980721428059
13790,0.0011203469384781783,0.0001519135621492751
13791,0.0009960046008927748,0.0001698352862149477
13792,0.0011395310120860813,0.00019312805670779198
13793,0.001134483070927672,0.00021724770340370014
13794,0.0010616360505082412,0.00020834031602134928
13795,0.0011141034847241826,0.00022078154142946005
13796,0.0011468302691355348,0.00019748554041143507
13797,0.001111828047214658,0.00017811481666285545
13798,0.0011502296692924574,0.00017730404942994937
13799,0.001145608124716091,0.00020950899488525465
13800,0.0010585651452856837,0.00016543807578273118
13801,0.0011470493464003084,0.00020321137708378956
13802,0.0011775526872952469,0.0001693696467555128
13803,0.00109995472303126,0.00019157599308528006
13804,0.0010880261870624963,0.0001638208923395723
13805,0.001069935256964527,0.00018314456974621862
13806,0.001192078834719723,0.00019075766613241285
13807,0.0011375132871762617,0.0002292722201673314
13808,0.0011731146096281009,0.00016589010192546993
13809,0.0011420175924286013,0.00021251010184641927
13810,0.001071533779395395,0.00020450104784686118
13811,0.0011108526814496145,0.00015433511725859717
13812,0.0012461269816412823,0.0002199353402829729
13813,0.0011579494894249365,0.0002158248025807552
13814,0.0011241129741392797,0.0001759395599947311
13815,0.0011201985380466795,0.0001625710428925231
13816,0.0011260985302214976,0.00017492454207967967
13817,0.0011520320331328548,0.0002149490683223121
13818,0.0010750757082860218,0.00021563472546404228
13819,0.0011707576195476577,0.0001861269847722724
13820,0.0011219377829547739,0.0001910135251819156
13821,0.0011707820722222095,0.00021273120364639908
13822,0.0011549201226443984,0.00019939329649787396
13823,0.001078434506780468,0.00018877804541261867
13824,0.001135081001848448,0.00018741228996077552
13825,0.0011325331561238272,0.0001703001544228755
13826,0.0011684732289722888,0.0001937307315529324
13827,0.0011053484086005483,0.00017490699974587187
13828,0.0011015343334292993,0.00018394270591670647
13829,0.00116532318861573,0.00023547354066977277
13830,0.001105781993828714,0.00018917394481832162
13831,0.0011964526129304431,0.00019072271243203431
13832,0.0011706398581736721,0.00019960576901212335
13833,0.0010919270916929236,0.00020061014220118523
13834,0.0011540433406480588,0.0002057323872577399
13835,0.0011177844553458272,0.0001924865719047375
13836,0.0011683159791573416,0.0002087617976940237
13837,0.0011169889712618897,0.00019113656890112907
13838,0.001147095190390246,0.00018216506578028202
13839,0.0011368674349796493,0.00019938077457481995
13840,0.0011614193517743843,0.0001891206411528401
13841,0.0011339660031808307,0.00017072549235308543
13842,0.001189901848192676,0.00020585861057043076
13843,0.0011611413283389993,0.0001929252830450423
13844,0.0011592572736844886,0.00020022931130370125
13845,0.0011876065073010977,0.0002136897819582373
13846,0.0011556033150554867,0.00017486008437117562
13847,0.0011913390080735553,0.00017649408255238086
13848,0.0011791138222179143,0.00021952693350613117
13849,0.0010940297543129418,0.00021677066251868382
13850,0.001153455570602091,0.00018832353816833347
13851,0.001136580327511183,0.00018539019947638735
13852,0.0011420784885558533,0.00016413081175414845
13853,0.0011810296928160824,0.00018776577053358778
13854,0.0011384940225980245,0.00021755640773335472
13855,0.001129608841438312,0.00019840707682305947
13856,0.001110230534322909,0.0001639514885027893
13857,0.0012302752220421098,0.0001996220016735606
13858,0.0011225647413084516,0.00017776417371351272
13859,0.0011709566588251619,0.0001812656773836352
13860,0.0011263088308623992,0.00018044800526695326
13861,0.00116356852959143,0.00018863701552618295
13862,0.001158756305812858,0.0001764864064170979
13863,0.0010997889967256924,0.00020572978974087164
13864,0.0010889593577303458,0.00019839957531075925
13865,0.0010828661088453373,0.00019021209300262854
13866,0.001085255329599022,0.00017653161194175482
13867,0.0010684737999326899,0.0002041238476522267
13868,0.0010709334619605215,0.00016632302140351385
13869,0.0010737380216596648,0.00017182267765747383
13870,0.0011365968257450731,0.00016823831538204104
13871,0.0011405514633224811,0.00018404687580186874
13872,0.0011092829554399941,0.00015117187285795808
13873,0.001108126974941115,0.0002199581213062629
13874,0.001152622126028291,0.00017011089948937297
13875,0.0011074470276071224,0.0002075285738101229
13876,0.001157428219812573,0.00021148979431018233
13877,0.0011132754298159853,0.00018333008483750746
13878,0.0011467642743809847,0.00019763239833991975
13879,0.0010648525294527644,0.00018760278180707246
13880,0.0010686873938539065,0.00016003534983610734
13881,0.0011868485689774388,0.00019980154320364818
13882,0.0010960142062685918,0.0001644839721848257
13883,0.0011553982985788025,0.00020661755843320861
13884,0.0011206584276806097,0.00020789681002497673
13885,0.001089462482923409,0.0001788774534361437
13886,0.001156062307927641,0.00017079501412808895
13887,0.0011149312322231708,0.00021758124057669193
13888,0.0011529689454619074,0.00022137127234600484
13889,0.001130393860876211,0.00020246378699084744
13890,0.0011761753157770727,0.000182031981239561
13891,0.0010941212658508448,0.000161187352205161
13892,0.001142611505201785,0.0001756063211360015
13893,0.0011946443919441663,0.00017433917673770338
13894,0.0010563352352619404,0.00017181340808747336
13895,0.0011650560136331478,0.0001737467900966294
13896,0.0011998766367469216,0.00022213948250282556
13897,0.0011489082298794528,0.00018587846716400236
13898,0.0011054358456021873,0.00020754076103912666
13899,0.0011265835819358472,0.00016459250036859885
13900,0.0011103520646429388,0.00016400528693338856
13901,0.001081426145901787,0.0001857331080827862
13902,0.0011003461186191998,0.00017640490841586143
13903,0.001191706012832583,0.00018816143710864708
13904,0.0011505293696245644,0.0002186520941904746
13905,0.0011206824110558955,0.0002014366036746651
13906,0.001184455146358232,0.00017450466839363798
13907,0.00113542780491116,0.00018319880473427474
13908,0.0011334783957863692,0.00017019757797243074
13909,0.0011019103385478957,0.00015958090807544068
13910,0.001140447509897058,0.00021054594981251284
13911,0.0010854662432393525,0.00017664281767793
13912,0.0011450322654127376,0.00018574568821350113
13913,0.0011356759150658036,0.00018795236246660352
13914,0.0011324135775794275,0.000222934439079836
13915,0.0011300853329885285,0.0001985809940379113
13916,0.0011323209619149566,0.00018568089581094682
13917,0.0012244137869856786,0.00017681501776678488
13918,0.0011769796801672783,0.00022780890139983967
13919,0.001123752968851477,0.00019682449783431366
13920,0.0010540481234784238,0.00016149276052601635
13921,0.0010945558060484473,0.0001778466466930695
13922,0.001174410313979024,0.00016287199105136096
13923,0.0011769336106226547,0.0001709438001853414
13924,0.0012069691256328952,0.00020848789426963776
13925,0.0012326670130278217,0.00020214469986967742
13926,0.0011346723840688355,0.00018913352687377483
13927,0.001163663651823299,0.0002149438951164484
13928,0.0011961865402554395,0.00020813002629438415
13929,0.001064242132997606,0.00017812517762649804
13930,0.001081300624719006,0.00017009530711220577
13931,0.0011273874006292317,0.0001934262181748636
13932,0.0011329667904647067,0.00018191860726801679
13933,0.0011628722113528056,0.00017640044097788632
13934,0.0010763382797449594,0.000170579893165268
13935,0.0011564578144316329,0.00018163773347623646
13936,0.0011736416527128313,0.00021562381880357862
13937,0.0011546621481102193,0.00018217307660961524
13938,0.0011602979866438545,0.00018781023391056806
13939,0.001176634659714182,0.00020346698875073344
13940,0.0011404071610741084,0.0001776174540282227
13941,0.0011950087118748343,0.00020657382992794737
13942,0.001142493616498541,0.00022103404626250267
13943,0.0010978155423799763,0.00018278733477927744
13944,0.0011481241945148213,0.00018010787607636303
13945,0.0011827020007331157,0.0002150983491446823
13946,0.001181558183816378,0.00018546359206084162
13947,0.0010864809000850073,0.00020568203035509214
13948,0.0010907150353887118,0.00019714235531864688
13949,0.001150187826169713,0.0001894997330964543
13950,0.0011421204235375626,0.00017817887419369072
13951,0.0011155075335409492,0.00021646950335707515
13952,0.0011511730335769244,0.00018600982730276883
13953,0.0011955592199228704,0.00018814286886481568
13954,0.0011158049874211429,0.00019565553520806134
13955,0.0010955605230265064,0.00018314875342184678
13956,0.0010894464376178803,0.00021384398132795468
13957,0.001075673711966374,0.00018472899682819843
13958,0.0012128872876928654,0.00016398623847635463
13959,0.0011361390752426814,0.0001661509959376417
13960,0.0011978793390881037,0.00017413015302736312
13961,0.0011476561994641088,0.00021084127365611494
13962,0.0011364459714968689,0.0001882003780337982
13963,0.0011549573828233406,0.00017835213657235727
13964,0.001085543373847031,0.00022357026318786666
13965,0.001127688143242267,0.00016081007197499275
13966,0.0012054531125613721,0.00023511669132858515
13967,0.0011625687238847604,0.0001669778794166632
13968,0.0011233054337935755,0.00018745640409179032
13969,0.0011609804550971603,0.00020386624964885414
13970,0.0011125609998998698,0.00017339895566692576
13971,0.0011642317513178568,0.00020370929269120097
13972,0.0011510836102388566,0.00019108629203401506
13973,0.001149668625657796,0.00018203800573246554
13974,0.0011248565970163327,0.0001720967557048425
13975,0.001028044300255715,0.00015774992061778903
13976,0.0011506707796797855,0.0002053803182207048
13977,0.0011444383380876388,0.00017535226652398705
13978,0.0011478848191472935,0.0002162036907975562
13979,0.0011297101755189942,0.00018936790729640052
13980,0.0010692483265302144,0.0001949102952494286
13981,0.0011011261940438999,0.00017127516912296414
13982,0.0011327017527946737,0.00020577257237164304
13983,0.0011521439264470246,0.0002324731249245815
13984,0.0010738119854067918,0.0001785236963769421
13985,0.0011759625504055293,0.00015770107711432502
13986,0.001121414961744449,0.00021085031039547175
13987,0.0011040836179745384,0.00019210862956242636
13988,0.0010602716010907898,0.0001795279240468517
13989,0.0011574945510801626,0.0001833217902458273
13990,0.00111391804239247,0.00022662553237751126
13991,0.0010897541706071934,0.0001690145072643645
13992,0.0011162425798829645,0.00018729946168605238
13993,0.0011822030119219562,0.000181828741915524
13994,0.0010952325174002908,0.00018113654368789867
13995,0.001139158775913529,0.00017251571989618242
13996,0.0011622648453339934,0.0001894322849693708
13997,0.0012168827088316903,0.0001934063620865345
13998,0.0011239116502110846,0.00020910728926537558
13999,0.0010900581237365259,0.0001900840798043646
14000,0.00117493807192659,0.00021802649280289188
14001,0.0011102050993940793,0.0001696399922366254
14002,0.0011476616800791817,0.00020158879488008097
14003,0.0010538027272559702,0.00018233226001029834
14004,0.001151174934420851,0.0002331782889086753
14005,0.0011758331256714882,0.00018660812202142552
14006,0.0012221335236972664,0.00018544601334724575
14007,0.0011889668021467514,0.00019500177586451173
14008,0.0011622619203990325,0.00016343755123671144
14009,0.001201762024720665,0.00018704483954934403
14010,0.001148490830019,0.00020374287123559043
14011,0.001145113123129704,0.00018150413961848244
14012,0.0011246745998505503,0.00020686596690211445
14013,0.0011232979904889362,0.00019033982243854553
14014,0.0010769708514999365,0.00015586116933263838
14015,0.0011998675417999038,0.00018049513892037794
14016,0.001119600510719465,0.00015442410949617624
14017,0.0011382200191292213,0.00017108548490796238
14018,0.0011241567335673608,0.000160757357662078
14019,0.001120328162869555,0.00020264385238988325
14020,0.0010534861849009758,0.00019033156422665343
14021,0.001149424228060525,0.00018253420421388
14022,0.001129856740590185,0.0001851163324317895
14023,0.0011433194722485496,0.00021095792180858552
14024,0.0011386295245756628,0.0002065810767817311
14025,0.0010729912828537636,0.00019073360454058275
14026,0.0011658569692372112,0.00019402083853492513
14027,0.0011128856021969113,0.00018934873514808714
14028,0.0011256238722126,0.00017953319911612198
14029,0.0011340835953888018,0.00021631283016176894
14030,0.0011250755833316362,0.00019049987895414233
14031,0.00115577237920661,0.00017733718414092436
14032,0.0011489399294077884,0.00023216156841954216
14033,0.0011439543832238996,0.00015998687740648165
14034,0.0011605016807152424,0.00024157348525477573
14035,0.0011775591192417778,0.00019008619710803032
14036,0.001070094282113132,0.00017578739789314568
14037,0.0010922681767624454,0.00018894020467996597
14038,0.0011487085102999117,0.000192005951248575
14039,0.0011163690232933732,0.00018311816529603675
14040,0.0011572797848202754,0.0001828306631068699
14041,0.0011807333503384143,0.00020630966901080683
14042,0.0010765863007691223,0.00015209168486762792
14043,0.0011431797393015586,0.00018731206364464015
14044,0.0010653285262378631,0.00017411569569958374
14045,0.001100213255995186,0.00017718593880999833
14046,0.0010900225224759197,0.00017901896353578195
14047,0.0011381834447092842,0.00018987026123795658
14048,0.0011502901434141677,0.00020574109657900408
14049,0.0011285719265288208,0.00018677376647247002
14050,0.001175571720523294,0.00018852273933589458
14051,0.0011127563611808,0.00018377407104708254
14052,0.0011398945243854541,0.0001970570010598749
14053,0.001110929775677505,0.0002170801380998455
14054,0.001208158842928242,0.00017804735398385674
14055,0.001199441176140681,0.00017081651458283886
14056,0.0011451868012954947,0.00021408553584478796
14057,0.0010941393175016856,0.0001708729105303064
14058,0.0011178050790476846,0.0002210076490882784
14059,0.0010595619587547844,0.00015812358469702303
14060,0.0010819397357408889,0.00017590665811439976
14061,0.001174329696368659,0.00021581905457424
14062,0.0011255366898694774,0.00020887213031528518
14063,0.0010867503951885737,0.0001996066639549099
14064,0.0011495691851450829,0.00020447614224394783
14065,0.0011884509967785561,0.00018490008369553834
14066,0.0010822527037817053,0.00019567476556403562
14067,0.0011305928474030225,0.00017080952966352925
14068,0.0011819063929578988,0.00019468845857772976
14069,0.0010552243620622903,0.00016871053230715916
14070,0.0010875124935409985,0.00018884135351981968
14071,0.001127064808315481,0.00018279429787071422
14072,0.0011516234153532423,0.00016915482410695404
14073,0.0011131462197226938,0.0001809457244235091
14074,0.0010955078978440724,0.00018021167488768697
14075,0.0010763095506263198,0.00022083579824538901
14076,0.0010939148614852456,0.00019152793538523838
14077,0.001086956091967295,0.00018619571346789598
14078,0.0010881328125833534,0.00020154302183073014
14079,0.0010874761665036203,0.0001892518557724543
14080,0.0010970299990731291,0.00021634683071170002
14081,0.0010754384384199511,0.00018812228518072516
14082,0.0011469594028312713,0.00019600692758103833
14083,0.0011846652032545535,0.0001943248716997914
14084,0.0010952842440019595,0.00017538467363920063
14085,0.0011228310886508552,0.00019046162196900696
14086,0.0010924910566245671,0.00015824932052055374
14087,0.0011658950788842048,0.0002120707431458868
14088,0.0011228663024667185,0.0002128680280293338
14089,0.0011479174572741613,0.0002080701888189651
14090,0.0011223088658880442,0.00021527997159864753
14091,0.0011666897735267412,0.0001982969552045688
14092,0.0011112847059848718,0.00018897744303103536
14093,0.001198527277665562,0.00015135459398152307
14094,0.0010699885187932523,0.00016874120774446055
14095,0.0011119497958134161,0.00019083107326878235
14096,0.0011022754788427847,0.00017407839914085343
14097,0.0009844530668488005,0.00015587909001624212
14098,0.001121990237152204,0.0001974010665435344
14099,0.0011566529155970784,0.00018542506586527452
14100,0.0011926762526854873,0.0001731948650558479
14101,0.0011077123544964707,0.00018057240959024057
14102,0.0010318579279555706,0.00018777936202241108
14103,0.001157997312475345,0.00020878510986221954
14104,0.0011421827657613903,0.00019425239588599652
14105,0.0010923236095550237,0.00018813992210198194
14106,0.0011217840037716087,0.00018346392607782036
14107,0.0011535944431670941,0.00019275511294836178
14108,0.0011339740813127719,0.00019342302402947098
14109,0.0011595038486120757,0.0001854601432569325
14110,0.001215322165080579,0.0001908007761812769
14111,0.0011617425006988924,0.00019130061264149845
14112,0.0011436223758209962,0.0001922343362821266
14113,0.00106914175376005,0.0002081044076476246
14114,0.001089501594833564,0.00018933205865323544
14115,0.0011378787476132857,0.00018193799041910097
14116,0.0011381515232642414,0.00019201070244889706
14117,0.0011353114805388032,0.0002157206181436777
14118,0.0011730843762052245,0.00019980646175099537
14119,0.0012278352060093312,0.0001787751680240035
14120,0.001154697381934966,0.00018485202599549666
14121,0.0011445104446465848,0.00020102014241274446
14122,0.0011033370628865669,0.00019285701273474842
14123,0.0011357375551597215,0.0001949987854459323
14124,0.0011367329279892147,0.00020079466776223853
14125,0.0010855321379494853,0.00017802695947466418
14126,0.0011207342977286316,0.00022135371546028182
14127,0.0011408890677557793,0.0001897718757390976
14128,0.0011271061066508992,0.0001841133416746743
14129,0.0010977093570545549,0.00018325640121474862
14130,0.0011822086671600118,0.00023123683786252514
14131,0.0011411286668590037,0.00017257107538171113
14132,0.00115784728404833,0.00019215417705709115
14133,0.001064774894985021,0.00020709492673631757
14134,0.0011606300413404824,0.00017775796732166782
14135,0.0011165461910422891,0.0002135823087883182
14136,0.0010649522646417608,0.0001737432467052713
14137,0.0011820932613773039,0.00018556106078904122
14138,0.00112639132203185,0.0002083255531033501
14139,0.0010778384530567564,0.0001698219421086833
14140,0.0011557244633877417,0.00019912677817046642
14141,0.0010743129660113482,0.00017158049740828574
14142,0.0010858043442567578,0.0001901792493299581
14143,0.0011188263979420299,0.00019437844457570463
14144,0.0011337979140080279,0.0001990835153264925
14145,0.0011115558281744597,0.000155533678480424
14146,0.0011752963637263747,0.0001748660797602497
14147,0.0010767864660010673,0.0001871979038696736
14148,0.0010871744234464131,0.0001766148561728187
14149,0.001091531950805802,0.00016334870451828465
14150,0.001109068243749789,0.0001779732046998106
14151,0.0010965603578370064,0.00018185842782258987
14152,0.0011624492944974918,0.00019130345026496798
14153,0.00118474279770453,0.00021401292906375602
14154,0.001057354400472832,0.00019647135923150927
14155,0.0012052810980094364,0.00018732377066044137
14156,0.0010749175071396166,0.0001633600113564171
14157,0.0010440776277391706,0.00017947625747183338
14158,0.0011249707913520979,0.00018386333249509335
14159,0.0011937490889977198,0.00017884813132695854
14160,0.0011030754994862946,0.00018016011745203286
14161,0.0011281568858976243,0.00020747326198033988
14162,0.0010603795126371551,0.00019857002916978672
14163,0.0011403975422581425,0.00016472127754241228
14164,0.001159650033514481,0.00019851155229844153
14165,0.0011390147446945775,0.00017823161761043593
14166,0.0011905180181202013,0.00021624820510623977
14167,0.0010821913192557986,0.0001783330226317048
14168,0.0010702913477871334,0.00018866246682591736
14169,0.001189114200315089,0.00017980305710807443
14170,0.0011256783345743315,0.00019084867381025106
14171,0.0011169516710651806,0.0002044525244855322
14172,0.0011161559032188961,0.00017718013259582222
14173,0.0011204465254195384,0.0001827795204007998
14174,0.0011153307259519352,0.0001978337750188075
14175,0.001066787904164812,0.00017413410387234762
14176,0.0011975776778854197,0.00019647386216092855
14177,0.0010771446613944136,0.0001673535880399868
14178,0.0011029473189410055,0.00019794636318692937
14179,0.0012065324553987011,0.00020002768724225461
14180,0.001127014571466134,0.0001782290419214405
14181,0.0011178116601513466,0.00018595607980387285
14182,0.0010764501075755106,0.00015906924090813845
14183,0.0010715123753470834,0.00019673180941026658
14184,0.001072837154424633,0.00020707512885564938
14185,0.0011184566301380983,0.00020317122107371688
14186,0.001076121299774968,0.0001689030323177576
14187,0.0010829218554135878,0.00019836029969155788
14188,0.001191252084026928,0.00018441162683302537
14189,0.0010888854976656148,0.00018764719425234944
14190,0.001192890169477323,0.00019677528325701132
14191,0.0011332913163641933,0.00019505991076584905
