iteration,gradient_norm_on_full_trainset_avg
3430,0.0013728605366492585
3431,0.0014068865675303701
3432,0.0014059003219988038
3433,0.001391983836120565
3434,0.001355166828073923
3435,0.0013436420587587255
3436,0.0013551342377035823
3437,0.0013602386932204786
3438,0.0013479791708888341
3439,0.001337764133810555
3440,0.001342732359783405
3441,0.0013504939993168204
3442,0.0013413989944830427
3443,0.0013291742804724255
3444,0.0013338488326239278
3445,0.001336511742519507
3446,0.001335140580652381
3447,0.001335275900500081
3448,0.0013351631830177725
3449,0.0013517889315974483
3450,0.001326360642653785
3451,0.0013262555666559853
3452,0.0012944485475018762
3453,0.0013012007212609153
3454,0.0013171095685375663
3455,0.0013145580057852496
3456,0.001320075631799564
3457,0.0012972525212094793
3458,0.0012784334134292833
3459,0.001265777591407525
3460,0.0012589484628309396
3461,0.0012671629836734873
3462,0.0012681186572790922
3463,0.0012895084609703116
3464,0.0012824388274760312
3465,0.0012937900630209617
3466,0.0012888913049747693
3467,0.0013025885752880888
3468,0.0012997284072230092
3469,0.001305208181277931
3470,0.0013058665830009866
3471,0.0012915600788368012
3472,0.0012800470161661273
3473,0.0012709362550028319
3474,0.0012801056179501513
3475,0.0013024459296490248
3476,0.0012858939746038577
3477,0.0012757735660078279
3478,0.0012775606642940428
3479,0.0012663695874706679
3480,0.0012623639329399287
3481,0.0012639362911129367
3482,0.0012517047803381868
3483,0.0012595198910856046
3484,0.0012573301693862011
3485,0.0012701594917686118
3486,0.00126689438749421
3487,0.0012363787754276698
3488,0.0012465627081637467
3489,0.00122962534909
3490,0.0012005881786626604
3491,0.0012361547645287512
3492,0.001248428593146411
3493,0.0012672259700161326
3494,0.0012773123962370734
3495,0.0012860560187177923
3496,0.0012824517924089269
3497,0.0012633528033348688
3498,0.00126799984477963
3499,0.0012725010230062565
3500,0.0012665220448846294
3501,0.0012524389451100304
3502,0.0012676025256182937
3503,0.001279172991365576
3504,0.0012873847052202
3505,0.0012716817108546835
3506,0.0012690507467061052
3507,0.0012644400849153828
3508,0.00125666707894665
3509,0.0012447355264715329
3510,0.0012573781168323936
3511,0.0012483606778298899
3512,0.0012535497434190152
3513,0.0012545590325644773
3514,0.0012358888606020602
3515,0.0012536194829246522
3516,0.0012817680229010378
3517,0.0012670789147618572
3518,0.0012661274497761776
3519,0.0012692055717268987
3520,0.0012418076811141407
3521,0.001235524975352709
3522,0.0012408632323929
3523,0.0012414624884360364
3524,0.0012514017705935912
3525,0.0012583378953697393
3526,0.001246524586436575
3527,0.0012688050482399511
3528,0.0012746663044924274
3529,0.0012934203502176964
3530,0.0012871304704401708
3531,0.0012828736228232933
3532,0.001271633999069107
3533,0.0012746714264224056
3534,0.001259954085356302
3535,0.001258960748632988
3536,0.0012527390164442029
3537,0.001279463579919381
3538,0.001258622902316983
3539,0.0012640765162411944
3540,0.001253547754481189
3541,0.001257001079063259
3542,0.001246495841257396
3543,0.001250617404126781
3544,0.001260605791179751
3545,0.0012609269129925341
3546,0.0012548511021658955
3547,0.0012517195763210476
3548,0.0012411971627164496
3549,0.0012545272508791186
3550,0.0012379336198038843
3551,0.0012406031174133068
3552,0.0012383176936464056
3553,0.0012288146024271762
3554,0.0012243547664557998
3555,0.0012219138803944384
3556,0.0012126210775659744
3557,0.001187831436158184
3558,0.0011662280061103874
3559,0.0011651768256989443
3560,0.0011816433016112859
3561,0.001181875216159155
3562,0.0011664046515917526
3563,0.0011856962773806959
3564,0.0012013453609928293
3565,0.001196130932124511
3566,0.0012078150445319923
3567,0.0012123368454570419
3568,0.001226907625315773
3569,0.0012371841519185532
3570,0.0012631187926306574
3571,0.0012606839876485806
3572,0.0012615165092798694
3573,0.0012615899514283179
3574,0.0012522257054714497
3575,0.0012493596633865768
3576,0.0012525759155219344
3577,0.0012350120837940543
3578,0.0012483281858356485
3579,0.0012507649081248064
3580,0.0012397502542245958
3581,0.0012440749496683825
3582,0.0012268494483414424
3583,0.0012215609672186275
3584,0.0012114183103216992
3585,0.0012252941435735095
3586,0.0012071660246994122
3587,0.0012025580999860581
3588,0.0011874447875364104
3589,0.0011780201925418083
3590,0.0011974782889870826
3591,0.0011988351357091482
3592,0.0011907984282136341
3593,0.0011797792894194825
3594,0.0011708323415193277
3595,0.0011924380360584762
3596,0.0012078682820936323
3597,0.0011997812108487413
3598,0.0012101389864380735
3599,0.001200264195883888
3600,0.0012199525156883601
3601,0.0012119340666646309
3602,0.001235447878254248
3603,0.0012122044806782046
3604,0.0012142643548099046
3605,0.0012470908405268076
3606,0.001244511080912888
3607,0.0012355833772055346
3608,0.001225725223837335
3609,0.0012187091340721493
3610,0.0012227473979999446
3611,0.0012067730325213755
3612,0.0012277113913487427
3613,0.0012249035264594447
3614,0.0012177854715373134
3615,0.0012133707977896103
3616,0.0012118883206209484
3617,0.0012161678562412203
3618,0.0012120210199110348
3619,0.0011892802157053317
3620,0.001197473964456856
3621,0.0011835988595835997
3622,0.0011812942975009879
3623,0.0011878343550954754
3624,0.0011824073215033007
3625,0.0011754686981155517
3626,0.0011844338124130961
3627,0.0011722630623524194
3628,0.0011570733716553213
3629,0.0011583424071460674
3630,0.0011684260712332734
3631,0.0011666407687662467
3632,0.0011815681494154635
3633,0.0011914566822200149
3634,0.0011879960722452107
3635,0.001193766694338218
3636,0.0011939760170237004
3637,0.0012027040945358336
3638,0.001198878944159933
3639,0.0011752424764192749
3640,0.0011740794713447833
3641,0.0011768892733624665
3642,0.0011901675720623448
3643,0.0012096853921774692
3644,0.0011837858514644282
3645,0.001193981524325912
3646,0.001170744633973462
3647,0.0011808951192746327
3648,0.0011968405031612306
3649,0.0012076290423089927
3650,0.001201878633672189
3651,0.0012118874598404188
3652,0.0012282213707558028
3653,0.0012424410771806177
3654,0.0012513328437992845
3655,0.0012568415584632195
3656,0.0012611910140606839
3657,0.001271651488649516
3658,0.0012730227559054064
3659,0.0012683993918013148
3660,0.0012860725229996792
3661,0.001279290001135154
3662,0.0012775709523235226
3663,0.0012733967957935003
3664,0.0012766176373041132
3665,0.0012831916484607226
3666,0.0012964482751776079
3667,0.0012890807151886316
3668,0.001287832851192855
3669,0.0012789360703689852
3670,0.0012843848753358196
3671,0.001288390531084068
3672,0.001284651995274748
3673,0.0012872387189662164
3674,0.001302433593027065
3675,0.001290508826626684
3676,0.0012782013591468072
3677,0.001281035739476558
3678,0.0012956466776982256
3679,0.0012835020974442688
3680,0.0012750948241884716
3681,0.0012577031147646823
3682,0.0012678650100572807
3683,0.0012683957509645144
3684,0.0012552584614831043
3685,0.0012392311976170249
3686,0.0012451063950636141
3687,0.0012515569224938981
3688,0.0012355210410569233
3689,0.0012295006840710265
3690,0.0012464002433798746
3691,0.0012385669296695477
3692,0.0012462770579313716
3693,0.0012427508731789204
3694,0.001238900576458029
3695,0.0012404967600237993
3696,0.001239911305284216
3697,0.0012350805993829614
3698,0.0012249890008048207
3699,0.0012232739549966024
3700,0.0012203943753453593
3701,0.001222252392356539
3702,0.001233234411517752
3703,0.0012409779937288755
3704,0.0012533206314675493
3705,0.0012350592038379699
3706,0.001248906221927233
3707,0.001238090877804708
3708,0.0012308974824756327
3709,0.001231664877581465
3710,0.0012421479611321017
3711,0.0012228695420129624
3712,0.0011969484839529656
3713,0.0012154363195464493
3714,0.0012265997507665677
3715,0.0012334714072175803
3716,0.0012222939287343843
3717,0.0012278337750358272
3718,0.0012435260018076929
3719,0.0012511094568498696
3720,0.0012480054152551622
3721,0.0012521432611269582
3722,0.0012614473500390006
3723,0.001284412380535064
3724,0.001286790377875636
3725,0.0012686042677218805
3726,0.0012803345080685297
3727,0.001260873304655287
3728,0.0012841257230801265
3729,0.0012645322020926437
3730,0.0012471055764542627
3731,0.0012556462519967087
3732,0.0012574810287095145
3733,0.0012544778142068932
3734,0.0012612765258365344
3735,0.0012545398666825905
3736,0.0012539448715561865
3737,0.0012613947446903002
3738,0.001240062218523697
3739,0.0012488478731573472
3740,0.0012489856976483822
3741,0.0012361756182355868
3742,0.001234424305936362
3743,0.0012420843873196421
3744,0.0012340638467175252
3745,0.0012256082952443032
3746,0.001205491464906286
3747,0.0012303033031669669
3748,0.00125293988543793
3749,0.0012516282898739554
3750,0.001220804934457188
3751,0.0012348591646269926
3752,0.001251652329952602
3753,0.0012490731577748265
3754,0.0012544309785679822
3755,0.0012659780309449502
3756,0.0012630007809308892
3757,0.0012527822778166822
3758,0.001265026641817242
3759,0.0012718485356154336
3760,0.001270252547512293
3761,0.001271617342369815
3762,0.0012961722963559254
3763,0.0013025441911423507
3764,0.00130038137972541
3765,0.0013230926488257443
3766,0.0013049869013755846
3767,0.0012953399999504449
3768,0.0012946080093274464
3769,0.0012975877249159857
3770,0.0013100054734729541
3771,0.0013212823771125788
3772,0.0013362233313316736
3773,0.0013384751697606285
3774,0.001345874423880671
3775,0.001347550440894384
3776,0.0013573556102768262
3777,0.0013589859317620285
3778,0.0013615040118847527
3779,0.0013594183154444822
3780,0.0013791582869516696
3781,0.0013499626138075652
3782,0.0013565840261620444
3783,0.001342441852125263
3784,0.0013462747177065064
3785,0.001347193211603812
3786,0.001336562860308058
3787,0.0013316298513577163
3788,0.0013189246084794907
3789,0.0013196289973346708
3790,0.0012978307854963544
3791,0.0013137536735475716
3792,0.0013016164334169597
3793,0.0013096997681523853
3794,0.0012810298056648733
3795,0.0012911767813683663
3796,0.001302414509362281
3797,0.0012977212431325286
3798,0.0012916073750125
3799,0.0012912284425468396
3800,0.0012674423518901031
3801,0.0012742756125983616
3802,0.0012553013540237059
3803,0.001261997601644769
3804,0.0012697008608037019
3805,0.001257892973026859
3806,0.0012513237937343507
3807,0.0012588112150462788
3808,0.001248836581372099
3809,0.0012665040678667965
3810,0.0012663173361956925
3811,0.0012622565372045244
3812,0.001233609254869591
3813,0.001224182974776538
3814,0.0012453500853038056
3815,0.0012700162790263863
3816,0.0012704745827528
3817,0.0012830811047868326
3818,0.001300310961084491
3819,0.0012885216813966394
3820,0.0012942793989114197
3821,0.0012986833956477185
3822,0.001280072929986642
3823,0.0012887017355268139
3824,0.0012917552293302114
3825,0.0012998359260747053
3826,0.0013073561409404368
3827,0.0012646581740838503
3828,0.0012579327457800298
3829,0.0012454395967665863
3830,0.001256225173043999
3831,0.001265468121440134
3832,0.0012733392702364884
3833,0.001285781257283148
3834,0.0012984178584973412
3835,0.0012862468791043525
3836,0.0013045920333515245
3837,0.00130601164676203
3838,0.00129871336304868
3839,0.0012975024528458193
3840,0.001297216088046857
3841,0.0012981481231455233
3842,0.0012938911150553194
3843,0.0013039019093392962
3844,0.0012984665714441744
3845,0.0012846869597341246
3846,0.0012944421234089903
3847,0.001292116304620118
3848,0.0013014977513123606
3849,0.001299086680079498
3850,0.0013061653842758793
3851,0.0013167294106790886
3852,0.0013461734358209553
3853,0.001336303989877315
3854,0.0013324624188266825
3855,0.0012988681233963668
3856,0.0013148767358758993
3857,0.0013163193811052756
3858,0.0013093836951400275
3859,0.0013010134741287022
3860,0.0012960923317056538
3861,0.001291080802390041
3862,0.0012947433544315805
3863,0.0012671849006602681
3864,0.0012540477148181833
3865,0.0012395305836269892
3866,0.001247961582572571
3867,0.0012611719254757348
3868,0.0012654096806854786
3869,0.0012753040452579422
3870,0.001288149054605181
3871,0.001275382002297795
3872,0.0012958134333376566
3873,0.0012970493975493092
3874,0.001266077313684142
3875,0.001261585262272212
3876,0.0012642898074110907
3877,0.0012690665294509765
3878,0.0012700809359340666
3879,0.001274579856149154
3880,0.001289723084509472
3881,0.0013105066327191342
3882,0.0013017275366620216
3883,0.0013181014208341045
3884,0.0013233366351355189
3885,0.0013391625010500362
3886,0.0013577368880978561
3887,0.0013764193914399822
3888,0.0013968804915309794
3889,0.001397610708230743
3890,0.001408381737967844
3891,0.0014017860796534062
3892,0.0013874824985245966
3893,0.0013491287486927406
3894,0.0013371824910171756
3895,0.001332235353542602
3896,0.0013338808006637698
3897,0.0013299817205020786
3898,0.0013110317586569917
3899,0.0013283300872379488
3900,0.0013082249815538848
3901,0.0013140695251777645
3902,0.0013165346305854266
3903,0.0013264009088978456
3904,0.001327949545730032
3905,0.0013179343221405716
3906,0.0013102958664737764
3907,0.001310841006578578
3908,0.0013192137163267554
3909,0.0013070849081864126
3910,0.0013146472098251147
3911,0.0013110150888704045
3912,0.0013157380002437383
3913,0.0013215827650523621
3914,0.001303209521306513
3915,0.001330909850362288
3916,0.0013388979551455303
3917,0.0013436382845608743
3918,0.00134650450354301
3919,0.0013499450099603643
3920,0.0013307737176834345
3921,0.0013494632943633822
3922,0.0013490193835891074
3923,0.0013488990047328918
3924,0.0013423949099845504
3925,0.001344250213371896
3926,0.0013592020809629637
3927,0.0013519180629973549
3928,0.0013470370841560252
3929,0.0013363719495425963
3930,0.0013641674513416857
3931,0.0013679204180100768
3932,0.0013798722614337742
3933,0.0013987994634386308
3934,0.0013979557818392706
3935,0.0014060056831860447
3936,0.0014065556544304515
3937,0.001393828702436184
3938,0.0013820406206218115
3939,0.001355144181764156
3940,0.0013593670726502211
3941,0.001371034796838761
3942,0.0013630142743704411
3943,0.0013672059428080107
3944,0.0013702750237544591
3945,0.0013609398970375129
3946,0.0013707144696235478
3947,0.001391134543365639
3948,0.0013823211569744468
3949,0.001379970668638804
3950,0.0013497396712538728
3951,0.00134964590668738
3952,0.0013588599325976118
3953,0.00137393606541269
3954,0.0014097120937226662
3955,0.0014230892823842698
3956,0.0014408566227929929
3957,0.0014125446298270256
3958,0.0014174449226903641
3959,0.0014151749765682782
3960,0.0014041248200924686
3961,0.001413130770740217
3962,0.0013854990005834733
3963,0.0013836937602768424
3964,0.0013796667835191262
3965,0.001373709351602921
3966,0.0013938383132283613
3967,0.0014046065919770194
3968,0.0014272803189985831
3969,0.0014112845732645834
3970,0.0014118301441342952
3971,0.0014122027050499357
3972,0.0014163106221774103
3973,0.001426258294556058
3974,0.0014187814431948402
3975,0.001401922391246507
3976,0.0013848676949238011
3977,0.0013785213217879237
3978,0.0013727709240520967
3979,0.0013510883164430173
3980,0.001335231256085561
3981,0.001319966747333387
3982,0.001325405211569583
3983,0.0013183786410666358
3984,0.0013011154157298664
3985,0.0013197219001739608
3986,0.0013057766257802562
3987,0.0012801020689060711
3988,0.0012886335865196544
3989,0.0013169799501435884
3990,0.0012959878143449658
3991,0.0012941032091120849
3992,0.0012851500656253653
3993,0.0012941447656698436
3994,0.001312060888006524
3995,0.0013031116178669792
3996,0.0013299005793150048
3997,0.00133906509235517
3998,0.001337687476622964
3999,0.0013342515769466999
