iteration,gradient_norm_on_full_trainset_avg
3441,0.0019376525396132566
3442,0.0019429162535521446
3443,0.0019348543790389983
3444,0.0019330773910008752
3445,0.0019211098444018222
3446,0.0019375617941459662
3447,0.0019030572021811313
3448,0.0019096104143797483
3449,0.0018964055585087344
3450,0.0019194914304131929
3451,0.001934584721826593
3452,0.0019429687152177862
3453,0.001933905173893814
3454,0.001970238434111292
3455,0.0019672279677825644
3456,0.001972305012954028
3457,0.001977525591902208
3458,0.001998432482569472
3459,0.00198970148400048
3460,0.001985553099867741
3461,0.0020012192805215754
3462,0.00196432950313441
3463,0.001963759518559727
3464,0.0019729616902255673
3465,0.001980873695728066
3466,0.001977854568591336
3467,0.0019849556294197364
3468,0.0019859443189117155
3469,0.001997490335184906
3470,0.0019932456411150623
3471,0.002014838253468181
3472,0.002021324114521595
3473,0.0020391377811916013
3474,0.0020345979156802716
3475,0.0020321870092278676
3476,0.0020344922851090468
3477,0.0019903877498760932
3478,0.0019660632817966213
3479,0.001963940136260646
3480,0.001954271879972427
3481,0.0019399217959971825
3482,0.0019628494205796935
3483,0.001960108275872996
3484,0.0019277330986615566
3485,0.001945235877736494
3486,0.0019376038373683188
3487,0.0019088332752034312
3488,0.0018762684722527592
3489,0.0019169700624078912
3490,0.0019071606498597266
3491,0.0018888922634944343
3492,0.0018841627696016786
3493,0.0019014035299535742
3494,0.001884967775046257
3495,0.001898225780282019
3496,0.001867213545735965
3497,0.0018717011809447656
3498,0.001870463526829463
3499,0.0018671831582033744
3500,0.0018711007684682115
3501,0.0018548529932848415
3502,0.0018722098937526814
3503,0.001896813039184972
3504,0.0019202103246074944
3505,0.001915367656242299
3506,0.001916026102974189
3507,0.0018832562718856462
3508,0.0018958645362481669
3509,0.0018719617395039987
3510,0.001908828367823169
3511,0.0019038378820896405
3512,0.0018898096976664703
3513,0.0019114264563678506
3514,0.0019048498545185474
3515,0.001866087140859282
3516,0.001891604700016688
3517,0.0018917910132996464
3518,0.0018659920726247468
3519,0.0018634769750296507
3520,0.0018424268078473585
3521,0.001855099205631634
3522,0.00185509071833206
3523,0.0018252933045519522
3524,0.0018505459159859666
3525,0.001864064201760439
3526,0.001838514606287937
3527,0.0018666210338342645
3528,0.0018511002244617635
3529,0.0018610406299645471
3530,0.0018769991295818828
3531,0.0018672821899427764
3532,0.001871743930926023
3533,0.0018752067511959437
3534,0.001875907348865272
3535,0.0018627537983160777
3536,0.0018471657401951866
3537,0.001860016685171617
3538,0.0018629634202159359
3539,0.0018584478778172334
3540,0.0018570865646397885
3541,0.0018553669380305799
3542,0.0018170529739905401
3543,0.001815801991734669
3544,0.0018605155529732842
3545,0.001844527233746844
3546,0.0018216550259923588
3547,0.0018160235213691954
3548,0.001820185531328903
3549,0.001807891800372809
3550,0.0017947815167577083
3551,0.0017918358126004035
3552,0.001807335001096607
3553,0.0018004077972659832
3554,0.001781055206961256
3555,0.0017821291569247808
3556,0.0018028305455867453
3557,0.0018007528640679234
3558,0.001787417812396587
3559,0.0018308247510758584
3560,0.0018361629036355374
3561,0.0018579000457865347
3562,0.0018416977375300216
3563,0.0018692945725540643
3564,0.0018596613071746536
3565,0.0018383398754577385
3566,0.0018372239013212757
3567,0.0018193666363725634
3568,0.0018399405093864653
3569,0.0018275325258578067
3570,0.0018329928576509187
3571,0.001844410522758938
3572,0.0018534615287583104
3573,0.0018562910601642555
3574,0.001850768578042786
3575,0.001832437349375928
3576,0.0018349856245979644
3577,0.0018432372520306322
3578,0.0018498937348557904
3579,0.0018220184429006644
3580,0.0018354656469916793
3581,0.0018013466011501723
3582,0.0018166625323541678
3583,0.0018257859567836318
3584,0.0017753254898641383
3585,0.0018028526595572844
3586,0.0017777041980822765
3587,0.001752140618838563
3588,0.0017539770062034103
3589,0.001759554872932002
3590,0.0017579375734650276
3591,0.0017462170047004206
3592,0.0017788049703840083
3593,0.0017700322293260104
3594,0.001783749953757733
3595,0.0017896178229638484
3596,0.0017900835488745693
3597,0.0018031579912302729
3598,0.001820497697690928
3599,0.0018263622529115897
3600,0.0018504189841343974
3601,0.0018425771240314092
3602,0.0018126512043775106
3603,0.0018226361868829567
3604,0.0018054040028981626
3605,0.0018387877451483063
3606,0.0018498547144162238
3607,0.0018292627974386192
3608,0.0018411723837664224
3609,0.0018451857102620172
3610,0.0018743483185604184
3611,0.0018736535193084256
3612,0.0018791130257860514
3613,0.001897764023928869
3614,0.001927861483401902
3615,0.0019271680841089483
3616,0.0019468789955185625
3617,0.001942309804633912
3618,0.001945391993853432
3619,0.001974085492584978
3620,0.0019952122304708443
3621,0.002006209960425483
3622,0.0020109707830244425
3623,0.001989877714896643
3624,0.001990852421602001
3625,0.001961063884108295
3626,0.001935058840419222
3627,0.0019380488164148523
3628,0.001934087371585392
3629,0.0019341650894909817
3630,0.001942672579717809
3631,0.0019442454148344067
3632,0.0019413800932771754
3633,0.0019299767294518547
3634,0.0019448862394759168
3635,0.001938687049801023
3636,0.00195396034130423
3637,0.0019418577004492912
3638,0.001962424048565327
3639,0.0019621766677084956
3640,0.0019728206910139827
3641,0.0019707522324809794
3642,0.0019922513778246635
3643,0.001988440510191448
3644,0.0019848488239795807
3645,0.001955954179380635
3646,0.0019992025689088344
3647,0.0020236049040687964
3648,0.002059131308801475
3649,0.002037821494071951
3650,0.002040049929833397
3651,0.002057763164886965
3652,0.0020370122825407633
3653,0.0020365618137849683
3654,0.00201419498910699
3655,0.002019778538565489
3656,0.0020188079984521214
3657,0.002025394237502978
3658,0.002042218517110356
3659,0.0020453655666118433
3660,0.0020774118781051835
3661,0.0020706559396382585
3662,0.0020543835428959902
3663,0.0020462280408685063
3664,0.0020282820403688946
3665,0.0020419240959938328
3666,0.00204024296272275
3667,0.002037555258971757
3668,0.002044488688128667
3669,0.002019709577284811
3670,0.0020023584473313058
3671,0.0020061034999510575
3672,0.002009610721758326
3673,0.0020140720335198275
3674,0.002017301638632635
3675,0.002008873460154262
3676,0.0020015625326718473
3677,0.001984047395959531
3678,0.0019630165633305434
3679,0.0019532920510000494
3680,0.0019229888140427382
3681,0.0019569250788179088
3682,0.0019556663188118146
3683,0.0019558512185213228
3684,0.001934085610096933
3685,0.0019925913370583215
3686,0.0019683773279457048
3687,0.001979696279874803
3688,0.0019518478664775716
3689,0.001947787972126381
3690,0.0019055082267927952
3691,0.0019289190295370792
3692,0.0019184098761306362
3693,0.0019024374062023587
3694,0.0018885255436422992
3695,0.0018857402457800928
3696,0.001877614054229322
3697,0.0018981820018625281
3698,0.0019022390497381997
3699,0.0019141224654671684
3700,0.0019158872841428618
3701,0.0019143816327794258
3702,0.0018967011030183406
3703,0.0019034740737304584
3704,0.0018818092653770698
3705,0.0018626789158387373
3706,0.0018771043346270694
3707,0.0018785031975573976
3708,0.0019402430407570574
3709,0.0019514536461548166
3710,0.0019509219125310236
3711,0.0019588870339566026
3712,0.0019540246108949296
3713,0.0019485364171513814
3714,0.001951327040941004
3715,0.0019318058839200999
3716,0.0019397011513886304
3717,0.0019219208533763135
3718,0.0019374713660291996
3719,0.0019366688947808665
3720,0.0019258113436102105
3721,0.0019423659244856967
3722,0.001937268497877191
3723,0.0019542872826566935
3724,0.001946085705035515
3725,0.001970806110811042
3726,0.001958951172447864
3727,0.0019903189214357216
3728,0.0019751375619116245
3729,0.0019427076333916459
3730,0.0019227911174341868
3731,0.0019238879752520328
3732,0.001946001608824105
3733,0.0019338824136134031
3734,0.0019581781089324634
3735,0.001984751945304439
3736,0.0019939879273065944
3737,0.0019964372642486206
3738,0.0020077615853311354
3739,0.0020384934020957353
3740,0.0020676911096479456
3741,0.002068345861749896
3742,0.00207243359553654
3743,0.002069559793646123
3744,0.0020470404730953905
3745,0.0020220611730314845
3746,0.00202856349623246
3747,0.0020366679579020526
3748,0.0020284141105231107
3749,0.002017062448446812
3750,0.0020506302480107733
3751,0.0020402176194811023
3752,0.0020403155796968097
3753,0.0020554043055018233
3754,0.0020608456067893084
3755,0.002046492365649098
3756,0.0020574378305529533
3757,0.0020337108594463407
3758,0.0020275729491049913
3759,0.0020174915780173793
3760,0.0020148007864458834
3761,0.002013266980910118
3762,0.0020358055686956504
3763,0.0020498400048891948
3764,0.002031760379214078
3765,0.0020168429693383713
3766,0.002023497999082015
3767,0.0020081559409948716
3768,0.001984114981238557
3769,0.002004197524200749
3770,0.00202689231478649
3771,0.002005743102802428
3772,0.002050893160726934
3773,0.0020222579052569484
3774,0.002025877827078229
3775,0.002021933325886147
3776,0.0020085064486259603
3777,0.002010562721608618
3778,0.0020037888948942705
3779,0.001993299817073863
3780,0.001954800309035455
3781,0.001947533102521991
3782,0.0018990266276188998
3783,0.0018690553159343305
3784,0.0018484744494158105
3785,0.001842551709703092
3786,0.0018370149496230747
3787,0.0018453751629967056
3788,0.0018824421997389793
3789,0.0018787849782042573
3790,0.001858523416211943
3791,0.0018716472746572253
3792,0.0018546094951363838
3793,0.001868177311857306
3794,0.0018586511678196677
3795,0.0018640385253738943
3796,0.001834888973337331
3797,0.001839567288475267
3798,0.0018491610058480976
3799,0.0018663693004153307
3800,0.0018797078763823686
3801,0.0018843506613712593
3802,0.0018776204078920933
3803,0.0018992058829305231
3804,0.0019001040789936377
3805,0.0018898315020855028
3806,0.001862841413451246
3807,0.0018733382117050034
3808,0.0018781211174944627
3809,0.001870023242678866
3810,0.0018930291460406152
3811,0.001884444325601611
3812,0.0018901281642240276
3813,0.0018611944459542469
3814,0.0018583579186466112
3815,0.001857946235841813
3816,0.001858153003285444
3817,0.0018441055128267515
3818,0.0018550263934933025
3819,0.0018562211865690073
3820,0.0018192896596994587
3821,0.001830800005442533
3822,0.0018001003452029433
3823,0.0018133718784831862
3824,0.00183659831103448
3825,0.0018528765900475935
3826,0.001830412524450937
3827,0.0018415002196214055
3828,0.0018307938139086942
3829,0.0018075718619889782
3830,0.0018437210230456782
3831,0.0018399026306169248
3832,0.0018519701180490147
3833,0.001840304122143275
3834,0.0018357018800976444
3835,0.0018469105131196442
3836,0.001847315143911564
3837,0.0018487646561877753
3838,0.001857041641235481
3839,0.0018533023486289883
3840,0.001891725992125504
3841,0.0018784478035302951
3842,0.001864394502799174
3843,0.0018431201367390695
3844,0.0018411318036622743
3845,0.0018473763735871948
3846,0.0018565687714527956
3847,0.0018697086276453917
3848,0.001846630086848633
3849,0.0018454292109555208
3850,0.001836649882236525
3851,0.0018466215519215225
3852,0.001841503902898417
3853,0.0018368991658742728
3854,0.0018285788295609538
3855,0.0017995013729479835
3856,0.001803920712613888
3857,0.0017982942728576655
3858,0.0017940640752318535
3859,0.0018023583816187138
3860,0.0018072008229916086
3861,0.0018068655853283016
3862,0.0017966001643733645
3863,0.0017960912153800281
3864,0.0017648850812622303
3865,0.001778764286248557
3866,0.0017760505589492982
3867,0.0017576039169843807
3868,0.0017950431679300115
3869,0.0018132948050330621
3870,0.0018053064869505374
3871,0.0018069364227742927
3872,0.0018043171929988237
3873,0.0017863789829271506
3874,0.001786871234960145
3875,0.001790881113226009
3876,0.0017809241808520765
3877,0.001779605557776559
3878,0.0017726506477454152
3879,0.0017537479329118102
3880,0.0017803833754042795
3881,0.0018068345877949837
3882,0.0018228898767309737
3883,0.0018051199517033975
3884,0.0017906240145388556
3885,0.0017997704052227677
3886,0.0018102314808010062
3887,0.0017898992576716826
3888,0.0017908540615891675
3889,0.0017593261325120509
3890,0.0017430729894565232
3891,0.0017525461139917427
3892,0.0017539138495745652
3893,0.0017457783834433044
3894,0.0017515757745921964
3895,0.001704436036479641
3896,0.0017288336516947111
3897,0.0017301967352851375
3898,0.0017753521794956419
3899,0.0017590840881907053
3900,0.0017831680794877709
3901,0.0017707553763197357
3902,0.0017898982483527323
3903,0.0017868378234329268
3904,0.0018170299920969974
3905,0.0017940908586240208
3906,0.001803980254046195
3907,0.0018065074612580799
3908,0.001820393576610522
3909,0.0018362803047386298
3910,0.001814502793047873
3911,0.0018229344704156756
3912,0.0017958736094770135
3913,0.0017834317129283837
3914,0.0017843712476318945
3915,0.0017567511473723066
3916,0.0017477565067520857
3917,0.001768402210077134
3918,0.0017507745260510593
3919,0.0017391287245053534
3920,0.0017314864513571216
3921,0.0017340319736865468
3922,0.001734430113574828
3923,0.001744605745121653
3924,0.0017523261957562487
3925,0.0017340992098097406
3926,0.0017504592355723227
3927,0.0017885087523137725
3928,0.0018164595625584316
3929,0.0018376826379996388
3930,0.0018233032436782252
3931,0.001829238385960895
3932,0.001844471035305285
3933,0.001844492796616376
3934,0.0018573533753332913
3935,0.0018580714029923953
3936,0.001866759782097277
3937,0.0018527607465010827
3938,0.0018448642050201303
3939,0.0018338512890044988
3940,0.0018441868786573962
3941,0.0018773251747566486
3942,0.00189216634598653
3943,0.0018738069236257596
3944,0.0018536376694619663
3945,0.0018736177078948362
3946,0.0018788127556596669
3947,0.0018735182281961345
3948,0.00185825075999386
3949,0.0018374100761639456
3950,0.001806159025979343
3951,0.0018148256815381583
3952,0.0018008730035181143
3953,0.0017888864179711104
3954,0.001792173184121813
3955,0.0018186600976482538
3956,0.0017808552927023765
3957,0.0017837412527002626
3958,0.0017784413538040346
3959,0.0017613028180959594
3960,0.0017928810178287576
3961,0.0017932103093985848
3962,0.0017902676106899263
3963,0.0017849017352544387
3964,0.0017572972381333812
3965,0.001782265868773065
3966,0.0017632974253457851
3967,0.001755966347249722
3968,0.0017652368761190414
3969,0.0017689389591585233
3970,0.0017574453917904894
3971,0.001745958155026903
3972,0.0017657740340064176
3973,0.0017896510920758432
3974,0.0017862505723522455
3975,0.0018036331853641513
3976,0.0018064403297462024
3977,0.0018261561438166745
3978,0.0018332541127650496
3979,0.0018282160578401711
3980,0.0018347185266066979
3981,0.001811977529371746
3982,0.001820510267751385
3983,0.0018398293346635244
3984,0.0018430399426475484
3985,0.001834325111955164
3986,0.0018285764876953743
3987,0.0018246853365274957
3988,0.0018210259408025877
3989,0.0018188114144771597
3990,0.0018133177328360684
3991,0.001828585082910062
3992,0.0018461844736796455
3993,0.0018201881348020351
3994,0.0018252434899323465
3995,0.001803149167848191
3996,0.0018204100919667246
3997,0.0017974438095411135
3998,0.0018258022478186493
3999,0.0018216928639584508
