iteration,gradient_norm_on_full_trainset_avg
3419,0.0009520745284252707
3420,0.0009624093490495967
3421,0.000970300273474033
3422,0.000957008066585677
3423,0.0009659484021539448
3424,0.0009663302513522196
3425,0.000959064094672206
3426,0.0009470369299637213
3427,0.0009335715068480709
3428,0.0009403168019118856
3429,0.0009464705041249966
3430,0.000951888297444224
3431,0.0009407776119815199
3432,0.0009524687058268487
3433,0.0009579565388413853
3434,0.0009572312540429145
3435,0.0009470420821658862
3436,0.0009192530312467489
3437,0.0009322253715751923
3438,0.00091143338949004
3439,0.0008948909765977159
3440,0.0008953016537809041
3441,0.0009003356111016096
3442,0.0009079122166847829
3443,0.0008970147794094251
3444,0.00089196496725417
3445,0.0008874497947767071
3446,0.0008814563298885719
3447,0.000891758018184641
3448,0.0009112749882327981
3449,0.0009053116173900384
3450,0.0009131191503693636
3451,0.0009093156543796882
3452,0.0009069061335709718
3453,0.0009151550136119419
3454,0.0009171000255510213
3455,0.0009108503371352541
3456,0.0009268538182942206
3457,0.0009400118601603996
3458,0.0009391599274372796
3459,0.0009364319410489465
3460,0.0009268859140776802
3461,0.0009357628733176282
3462,0.0009391304253323178
3463,0.0009373888000526931
3464,0.0009306247818943297
3465,0.0009167348800460412
3466,0.0009247201192561843
3467,0.000935729708523605
3468,0.0009386037588990946
3469,0.0009152378581269484
3470,0.0009255674419043815
3471,0.000917030464868928
3472,0.0009240893909616228
3473,0.0009182218802942773
3474,0.0009248167240015967
3475,0.0009227450946115428
3476,0.0009245380710149138
3477,0.0009246995091415078
3478,0.0009302686822629444
3479,0.0009337965177493226
3480,0.0009361520966263626
3481,0.0009371684534759016
3482,0.0009455448043308544
3483,0.0009321892033827833
3484,0.0009336769365286574
3485,0.0009290102568227296
3486,0.0009218154602725108
3487,0.0009423336384412409
3488,0.0009409332070928237
3489,0.0009405238278158557
3490,0.0009386961336378867
3491,0.0009445275375043928
3492,0.0009347966553657817
3493,0.0009430723287993829
3494,0.0009430767621299973
3495,0.0009540380470410738
3496,0.0009422804292320399
3497,0.0009462534406161988
3498,0.0009438502783242587
3499,0.0009452059967316392
3500,0.0009295615572276186
3501,0.0009191428202103925
3502,0.0009320879436145235
3503,0.0009210631442529632
3504,0.0009205730424605051
3505,0.0009173706244723172
3506,0.0009319919480217469
3507,0.0009411812111072629
3508,0.0009343228036246251
3509,0.0009342958107101899
3510,0.0009349052528434144
3511,0.0009250535272237374
3512,0.0009274343717521257
3513,0.0009038752302682491
3514,0.0009204295593683743
3515,0.0009196441812974162
3516,0.0009092252727841366
3517,0.0009129815469556175
3518,0.000905938835439421
3519,0.0009013567189839575
3520,0.000900089606547407
3521,0.0009040055834803485
3522,0.0009201581410531276
3523,0.0009237158586610991
3524,0.0009204292838777267
3525,0.000927916570126887
3526,0.0009105807716140665
3527,0.0009136276688847791
3528,0.0009070142575417686
3529,0.0009119581153236675
3530,0.0009001656629853644
3531,0.0009128863541705858
3532,0.0009152098982627835
3533,0.0009404301148607695
3534,0.0009371122477653006
3535,0.0009512870885161412
3536,0.0009548151855540643
3537,0.0009626570250976654
3538,0.0009670781232295221
3539,0.000974693867048814
3540,0.0009574972368415173
3541,0.0009644637562987519
3542,0.0009441792824428318
3543,0.000948915451389957
3544,0.0009559883614732812
3545,0.0009386801218193883
3546,0.000935386992723319
3547,0.0009282127934714162
3548,0.0009258195940660971
3549,0.0009209447892097917
3550,0.0009218068066211124
3551,0.000914322588692423
3552,0.0009167851917274885
3553,0.0009148323895586122
3554,0.0009128261136936106
3555,0.000932071983636748
3556,0.0009257990526969313
3557,0.0009406616934003924
3558,0.0009505744862194195
3559,0.0009420299914193197
3560,0.0009580839467386145
3561,0.0009521138242419899
3562,0.0009434263828679513
3563,0.0009543171211165368
3564,0.0009584767039742444
3565,0.0009505178288844209
3566,0.0009487181133981034
3567,0.0009495673138895128
3568,0.0009431031413761337
3569,0.0009426266376842887
3570,0.0009530207423243522
3571,0.0009605858560111476
3572,0.0009559889948206598
3573,0.0009607717746494494
3574,0.0009605261282113373
3575,0.000968743421476188
3576,0.0009496930082952524
3577,0.0009713871100013288
3578,0.000964582386790995
3579,0.0009624055137145074
3580,0.0009776277874502892
3581,0.0009664335351101273
3582,0.0009656318203042247
3583,0.0009701505116549138
3584,0.000960507266479824
3585,0.0009506006255462808
3586,0.0009557194124815635
3587,0.0009485471032871744
3588,0.000955513992173945
3589,0.000950870898715586
3590,0.0009644441897708551
3591,0.000968485836231618
3592,0.0009700250650372923
3593,0.0009824687336297663
3594,0.000989599550743466
3595,0.0009796609578974886
3596,0.0009737456690077209
3597,0.0009865700116529592
3598,0.0009863330008291512
3599,0.0009951833840549731
3600,0.0009860114546596222
3601,0.0009904190635388259
3602,0.0009882649080855629
3603,0.001004673105487778
3604,0.001000725667487126
3605,0.0010012021550110208
3606,0.0010006335839787563
3607,0.0009944271738733552
3608,0.0009970781851731734
3609,0.0009918060426035414
3610,0.0009981230502790677
3611,0.0009923025479850805
3612,0.0010000783401487396
3613,0.0010044982252737495
3614,0.0009949023777627633
3615,0.0009909022208660855
3616,0.000980594824413412
3617,0.0009914729495126972
3618,0.0009862298076756487
3619,0.0009772688868738152
3620,0.0009800825378531337
3621,0.0009750602413393587
3622,0.0009564702694892259
3623,0.0009655476556016923
3624,0.0009640101757442239
3625,0.0009661078122307984
3626,0.0009740423076442208
3627,0.0009673880490044006
3628,0.000976999200462509
3629,0.000972612389285177
3630,0.0009836739740038312
3631,0.0009631827683296765
3632,0.000973832378959163
3633,0.0009862103551442824
3634,0.0009867224777132882
3635,0.0009904740176490125
3636,0.0009895399459236899
3637,0.0009962896491771762
3638,0.0009849448744692678
3639,0.0009745629377600755
3640,0.0009776886059242108
3641,0.0009866961178997269
3642,0.001001574287748115
3643,0.0010077910786588581
3644,0.0010216863862160031
3645,0.0010256869305730735
3646,0.0010237837042836573
3647,0.0010248709252062556
3648,0.0010225070708418844
3649,0.0010156507298335654
3650,0.001020298878101286
3651,0.0010057445999122623
3652,0.001003903184048287
3653,0.000988697711668104
3654,0.0009919151951262768
3655,0.0009818367615821028
3656,0.0009765732763181907
3657,0.000983533716211344
3658,0.0009767735135671456
3659,0.0009874473999753313
3660,0.0009800358227791135
3661,0.0009672146162048907
3662,0.0009636927486113602
3663,0.0009592731861309681
3664,0.0009646556300578054
3665,0.0009450068379271414
3666,0.0009654287136477517
3667,0.0009671153761459897
3668,0.0009874328619014529
3669,0.000991484997892128
3670,0.0009834700047971286
3671,0.000969655814957672
3672,0.0009692352221838105
3673,0.0009771132504551524
3674,0.000970990062519048
3675,0.0009786130973090442
3676,0.0009884589735897824
3677,0.0009847120982558544
3678,0.0009741126419322271
3679,0.0009766863285460003
3680,0.0009787645222854775
3681,0.0009827898873298639
3682,0.0010002061227178762
3683,0.00099724110456605
3684,0.0009975403648485107
3685,0.0009850658164473228
3686,0.0009891058105097627
3687,0.0009915367494930335
3688,0.0009908133718526293
3689,0.000983428261688054
3690,0.0009902854977050853
3691,0.0010048411588833486
3692,0.0009885883219544378
3693,0.000991531516789554
3694,0.000987168398553808
3695,0.0009756953018813724
3696,0.0009767145194540371
3697,0.0009825958830101374
3698,0.000971267575924044
3699,0.0009758793758246972
3700,0.0009765881558044345
3701,0.0009752254936182097
3702,0.000970941722517634
3703,0.000965181509268257
3704,0.0009650409306914164
3705,0.0009597221417800596
3706,0.0009692771568677436
3707,0.000974361525176427
3708,0.0009628522238745321
3709,0.0009685606764943151
3710,0.0009751972094770519
3711,0.0009764737260497828
3712,0.0009781987392924866
3713,0.0009862040019310739
3714,0.0009716806401180334
3715,0.0009614138575449657
3716,0.0009668560297267379
3717,0.0009820356591111773
3718,0.0009809831018709491
3719,0.0009796405540798707
3720,0.000992368839060894
3721,0.0009994702391881271
3722,0.0010007323216858596
3723,0.0009917738560279985
3724,0.0009932057345008883
3725,0.0010008020750824763
3726,0.0010065376763088902
3727,0.0010293159912007292
3728,0.0010258898768713818
3729,0.001028406742851556
3730,0.0010372411965321278
3731,0.0010205911816013429
3732,0.001025965786869516
3733,0.0010026926722429275
3734,0.0010181615887662108
3735,0.001026588711823888
3736,0.0010256761693773473
3737,0.0010279333801487332
3738,0.0010201313405300806
3739,0.0010051030810629817
3740,0.0010125021907965135
3741,0.00100266648452148
3742,0.0009950346696524352
3743,0.000998044051836491
3744,0.0009967283792672982
3745,0.0009834891814641488
3746,0.0009911926966291423
3747,0.0009820907375010033
3748,0.0009831765615605386
3749,0.0009850591752633738
3750,0.0010024953041760502
3751,0.0009946865271653065
3752,0.0009918187746516597
3753,0.0010077133459862862
3754,0.0010128951257075934
3755,0.0010106730786328794
3756,0.0010035795717730053
3757,0.0010102108052286705
3758,0.0010089795120873126
3759,0.0010064189733414814
3760,0.000986882847447045
3761,0.001004352096979076
3762,0.0010064789686571524
3763,0.0010143179079344622
3764,0.001000808431594016
3765,0.0010047751790717562
3766,0.0010100049255923264
3767,0.00100546300233912
3768,0.0010018825878237879
3769,0.0010058840005072749
3770,0.0009964400269120122
3771,0.0009923457819319356
3772,0.0009877121551621396
3773,0.0009827201899967896
3774,0.0009811509262372706
3775,0.0009624456514244612
3776,0.0009647379380512439
3777,0.0009652393828921758
3778,0.0009646558972451518
3779,0.0009740278700380488
3780,0.0009609095290140496
3781,0.0009645126975416658
3782,0.0009618970679119165
3783,0.0009765636683207934
3784,0.0009669126347061578
3785,0.0009602860453264403
3786,0.0009498769551822318
3787,0.0009491604049992119
3788,0.0009520014933712843
3789,0.0009470400698089688
3790,0.0009392500213909408
3791,0.0009376032482941888
3792,0.0009482803521660727
3793,0.0009446080390475913
3794,0.0009372891598843401
3795,0.0009372391631495485
3796,0.0009565344631383488
3797,0.000964879235215792
3798,0.0009708439814156802
3799,0.0009678942502363393
3800,0.0009495016696164236
3801,0.0009558678176006377
3802,0.0009531207884483632
3803,0.0009668925260506205
3804,0.0009602907863042236
3805,0.000948598849062349
3806,0.0009552996688507777
3807,0.0009498852181717027
3808,0.0009692047583013931
3809,0.0009600976479039461
3810,0.0009611587622126609
3811,0.0009614017300825798
3812,0.0009707383728227121
3813,0.0009882124804519155
3814,0.000977843413924361
3815,0.0009836950038560823
3816,0.0009763147413257928
3817,0.0009715314231252325
3818,0.0009801586567185368
3819,0.0009949817159884068
3820,0.0009956162633222845
3821,0.000993225944255171
3822,0.0009956280089601088
3823,0.0009886129822603935
3824,0.0009802369707751267
3825,0.0009806943702072512
3826,0.0009858665141027443
3827,0.000986808429990135
3828,0.0009993120084877353
3829,0.0009817457788390226
3830,0.0009818903383964183
3831,0.0009840506531929969
3832,0.0009871603130802609
3833,0.0009848239131211836
3834,0.000982914902010072
3835,0.0009990865682756188
3836,0.0009940101594558563
3837,0.0009980674819677852
3838,0.0009966368116488787
3839,0.00100521902267963
3840,0.0009998316331269025
3841,0.000987070067152213
3842,0.000976699038698635
3843,0.0009660906969125365
3844,0.0009728602591106245
3845,0.0009837236505902554
3846,0.0009964618181801687
3847,0.0009948352180183238
3848,0.001005572917121857
3849,0.0009917974458777178
3850,0.0009882373600872687
3851,0.0009858373940619465
3852,0.0009880775478315867
3853,0.0009917623545849146
3854,0.0009795010816208891
3855,0.000984659563798147
3856,0.0009801749388243315
3857,0.0009800506553198029
3858,0.0009683329894122153
3859,0.000957066614669864
3860,0.0009548035551538107
3861,0.0009587454672583927
3862,0.0009563360716565439
3863,0.0009525703070427194
3864,0.0009401274964972112
3865,0.0009403156470936574
3866,0.0009325672283847194
3867,0.0009353894962632581
3868,0.0009347395313243131
3869,0.0009362881603558859
3870,0.0009481102411627118
3871,0.0009476249090458064
3872,0.0009570469031782833
3873,0.0009488480783035191
3874,0.0009552335819438442
3875,0.0009576980646569918
3876,0.000972172272935613
3877,0.000984968307247134
3878,0.0010044932874159536
3879,0.0010103940493228808
3880,0.000997731834289754
3881,0.0009921490460466187
3882,0.0009951684032377386
3883,0.0009871299274110286
3884,0.0009762445539858997
3885,0.000964699280561801
3886,0.0009605070623692846
3887,0.0009568017428747645
3888,0.0009558441621872955
3889,0.0009601504290012563
3890,0.0009495294224005719
3891,0.0009543835804279482
3892,0.0009562296146967636
3893,0.0009693345233698378
3894,0.0009831393559982607
3895,0.0009721649924365281
3896,0.0009724638357383143
3897,0.0009671031203291961
3898,0.0009703983699242953
3899,0.0009772155257162284
3900,0.0009723390531685023
3901,0.0009722893756399203
3902,0.0009651786558608688
3903,0.0009703738782664964
3904,0.0009710521634708555
3905,0.0009804364447291048
3906,0.0009702576056615857
3907,0.0009816585344977107
3908,0.000998437994242065
3909,0.0010001881638492247
3910,0.0009964012124929257
3911,0.0009869022809825116
3912,0.0009812020100594299
3913,0.0009732033851790519
3914,0.0009743296771158221
3915,0.000991994902478196
3916,0.0009690894699355704
3917,0.0009553249304822232
3918,0.0009597250194779046
3919,0.0009598665602043645
3920,0.0009729615069142043
3921,0.0009696615685207404
3922,0.0009675241071852774
3923,0.000965957065454539
3924,0.0009603651220331901
3925,0.0009652977718921261
3926,0.0009685249902814084
3927,0.0009533292745313591
3928,0.0009563058976191103
3929,0.0009591509321251028
3930,0.0009542990501507455
3931,0.0009473276086026762
3932,0.0009405255464310215
3933,0.0009288089702642749
3934,0.0009264592816403235
3935,0.0009142100328661269
3936,0.0009004201134680468
3937,0.0009118578966914863
3938,0.0009064846704154134
3939,0.0008887600622879061
3940,0.0008963684327984968
3941,0.0008933721802317164
3942,0.0008808184979636612
3943,0.0008829296088709561
3944,0.0008892358527003499
3945,0.0008836124294979722
3946,0.0008865183828919793
3947,0.0008968310918162069
3948,0.0008809545017512781
3949,0.0008875843357430139
3950,0.0008883988437992485
3951,0.0009107729794140694
3952,0.0009214157663755532
3953,0.0009184725485524029
3954,0.0009078752771521174
3955,0.0009097200612938107
3956,0.0008971147482717178
3957,0.0009109110814882986
3958,0.000910846191886356
3959,0.0009240271431221244
3960,0.0009148901289410544
3961,0.0009211948206064706
3962,0.0009224800879531535
3963,0.00091853791232676
3964,0.0009209994832886939
3965,0.0009089685709913321
3966,0.0009085341958929742
3967,0.0009125815604248426
3968,0.0009083771056916332
3969,0.0009128421576949569
3970,0.0009195261817204744
3971,0.0009330540311947013
3972,0.0009348021326968737
3973,0.000917918870841763
3974,0.0009160487259258715
3975,0.0009258974656973654
3976,0.0009159229446620128
3977,0.0009087976052876576
3978,0.0009005241460593408
3979,0.0008992481551691545
3980,0.0008891070897007631
3981,0.0008927832576260975
3982,0.000887360081944087
3983,0.0008990674344801905
3984,0.0008889956283791491
3985,0.0009103543602714445
3986,0.000921287464672957
3987,0.0009138492930290058
3988,0.0009278333955867997
3989,0.0009230923455625959
3990,0.0009297829903730251
3991,0.0009365518434948442
3992,0.000927939915327685
3993,0.00092732039952421
3994,0.0009294994973661852
3995,0.0009303669147174908
3996,0.0009299701044975893
3997,0.0009318317593396182
3998,0.0009327884687745785
3999,0.0009448485187576872
