grad_norm,avg_grad_norm
0.006062823798856698,0.002200797898694873
0.006156257266411558,0.002177068730816245
0.006156850547995418,0.0021986281499266624
0.006152407731860876,0.0021846641320735216
0.006159494572784752,0.0021615216974169016
0.006207325262948871,0.0021875796373933554
0.006110031652497128,0.0021314406767487526
0.006274898594710976,0.0021698782220482826
0.007706053089350462,0.002254907973110676
0.0061805297882528976,0.002146179787814617
0.00629328956711106,0.0021140913013368845
0.00631580910703633,0.002122455043718219
0.006312750934739597,0.002129338448867202
0.006391232440364547,0.00212289416231215
0.006322853485471569,0.0021096167620271444
0.006277157677686773,0.0020746507216244936
0.006475260524894111,0.002065640175715089
0.006517722518765368,0.002060218481346965
0.006501171243144199,0.0020960760302841663
0.0063895123021211475,0.002066761953756213
0.0065415573481004685,0.002066272310912609
0.00651700068556238,0.0020756281446665525
0.006569893273990601,0.0020307425875216722
0.008071199263213202,0.0021809525787830353
0.0065316802356392145,0.0020271576941013336
0.006560952329891734,0.002050655195489526
0.006800244766054675,0.0020655402913689613
0.006710209170705639,0.0020114113576710224
0.006698299242998473,0.0019885895308107138
0.006561463858815841,0.001982245361432433
0.0068581598898163065,0.002008988056331873
0.006675386452116072,0.0019847676157951355
0.0068557238118955866,0.0020131736528128386
0.006576024345122278,0.0019914701115339994
0.006797712543630041,0.001976477447897196
0.006572243801201694,0.0019709377083927393
0.006719209719449282,0.0019351911032572389
0.006845845113275573,0.002021494787186384
0.00863646347715985,0.0021817409433424473
0.006825235308497213,0.0019607858266681433
0.006888125164550729,0.0019608535803854465
0.007121025104424916,0.001966807059943676
0.0070219774497672915,0.0019514377927407622
0.006980559352086857,0.001962455455213785
0.006851431593531743,0.0019384801853448153
0.007030765060335398,0.0019343870226293802
0.0070013304211897776,0.0019565471448004246
0.007050857457215898,0.0019300754647701979
0.006959643622394651,0.0019448763923719525
0.007058286515530199,0.0019107094267383218
0.006913755845744163,0.0019104802049696445
0.006943422034964897,0.001924521173350513
0.007211988806375302,0.0019146314589306712
0.009000643403851427,0.0021464049350470304
0.007182313915109262,0.001916696666739881
0.007208335533505306,0.0018970929086208344
0.0073664731899043545,0.001899458933621645
0.007289414832484908,0.0019045679364353418
0.007220564526505768,0.0019074836745858192
0.007421571688610129,0.0019073549192398787
0.007151846744818613,0.0018905694596469402
0.007227852547657676,0.001919748610816896
0.007337903531151824,0.0019058318575844169
0.007299071381567046,0.001910755643621087
0.007409348341752775,0.0019047230016440153
0.007242382562253624,0.0019000197062268853
0.007473284029401839,0.0019039282342419028
0.007463753703632392,0.001892638043500483
0.009434991618036292,0.0021705497056245804
0.007681587710976601,0.0018748803995549679
0.007543886633357033,0.001900364994071424
0.007681739458348602,0.0019312845543026924
0.007519243838032708,0.001903470722027123
0.007365524070337415,0.0018713348545134068
0.007769012765493244,0.0019240172114223242
0.007739891763776541,0.0018936642445623875
0.0075931912288069725,0.001934330677613616
0.007649214690900408,0.0018895684042945504
0.007688865458476357,0.0018737541977316141
0.007758079998893663,0.0018801013939082623
0.007650565850781277,0.0018545821076259017
0.007748083953629248,0.0018938021967187524
0.00764626290765591,0.001895397319458425
0.00978135655168444,0.002118495525792241
0.007810385592165403,0.0018692143494263291
0.007829949012375437,0.0018657702021300793
0.00815256280475296,0.0019064944935962558
0.008125182444928214,0.0019411726389080286
0.007829226742614992,0.0018904777243733406
0.00785929395351559,0.0019062813371419907
0.007787587295752019,0.001870946609415114
0.007949475053464994,0.0018900915747508407
0.007866830375860445,0.0018872616346925497
0.00792157617979683,0.0018722255481407046
0.00779849557147827,0.0018323463154956698
0.00804951146710664,0.001872429740615189
0.007881374811404385,0.0018572201952338219
0.007964843345689587,0.001867696177214384
0.010106794827152044,0.0022073942236602306
0.008204572310205549,0.0019034647848457098
0.008261753246188164,0.0019455429865047336
0.008090534392977133,0.0019098831107839942
0.008099641927401535,0.0018580991309136152
0.00790003793372307,0.0018387270392850041
0.008170819462975487,0.0019159693038091063
0.008061374290264212,0.0018653603037819266
0.008144629304297268,0.0018549892120063305
0.008315750543260947,0.0019116697367280722
0.008032154612010345,0.0018588409293442965
0.00829646026249975,0.0018721246160566807
0.008462681391392834,0.0018998495070263743
0.008476894145132974,0.0019245111616328359
0.008353803510544822,0.0018904192838817835
0.010636365885147825,0.00221368670463562
0.00821196760807652,0.0018481815932318568
0.008307721247547306,0.0018542431062087417
0.008602640111348592,0.0019057686440646648
0.008586984797148034,0.0018684950191527605
0.008437310534645803,0.0018972281832247972
0.008472607543808408,0.0018574576824903488
0.00861268951848615,0.001887488760985434
0.008499307004967704,0.0018461771542206407
0.008725386214791797,0.0019230429315939546
0.008770646469201893,0.0019403888145461679
0.008534831024007872,0.0019122596131637692
0.008500022100633942,0.001873292145319283
0.008626466689747758,0.0019045335939154029
0.008333838079124689,0.0018705526599660516
0.010710493195801973,0.002213676692917943
0.008650134870549664,0.0018899544375017285
0.0088994431134779,0.0018855065573006868
0.008677911886479706,0.0019021349726244807
0.008902500732801855,0.0019219382666051388
0.009114961314480752,0.0019141376251354814
0.008787502913037315,0.001887944876216352
0.008744484148337506,0.0018812362104654312
0.00861677214561496,0.0018722001696005464
0.008574369479902089,0.001868915744125843
0.008842093200655654,0.0019097528420388699
0.008792208274826407,0.001897738198749721
0.008750992841669358,0.0018588037928566337
0.008689676236826926,0.0018710712902247906
0.008904335598344915,0.0019324501045048237
0.011230997741222382,0.0022556257899850607
0.009012744325445965,0.0019146341364830732
0.008992373317596503,0.00190245290286839
0.008805618868791498,0.0018386795418336987
0.008654340854263864,0.0018545256461948156
0.00909342386876233,0.0019432594999670982
0.00885667664988432,0.0018649047706276178
0.00899548472079914,0.0019021949265152216
0.008769895692239515,0.0018724077381193638
0.008688091853400692,0.0018617758760228753
0.00907453749096021,0.0019397783325985074
0.009010714944452047,0.001915404456667602
0.008935204517911188,0.0018586567603051662
0.009050664491951466,0.0019305614987388253
0.008863302195095457,0.0018491275841370225
0.010875040024984628,0.002147974679246545
0.009138518697000109,0.0018944023177027702
0.008966413428424858,0.0018544021295383573
0.009039787604706362,0.0019196301000192761
0.008913421246688813,0.001862715114839375
0.0090699721040437,0.0018729871371760964
0.008718491473700851,0.0018461612053215504
0.009304875871748663,0.0019409529631957412
0.009178095555398613,0.0018934328109025955
0.008984395404695533,0.0018580729374662042
0.009225979112670757,0.0019113672897219658
0.0092653746396536,0.0019216017099097371
0.009308445529313758,0.0019139398355036974
0.009078422488528304,0.0019009057432413101
0.009178025036817417,0.0018860591808333993
0.01169277000008151,0.002320676576346159
0.009502953122137114,0.001880126423202455
0.00945375266019255,0.0019307209877297282
0.009356711816508323,0.001927713630720973
0.00920714539824985,0.0019055455923080444
0.009589726323611103,0.0019306086469441652
0.00928822671994567,0.0019027013331651688
0.009333550260635093,0.0019147457787767053
0.009320356693933718,0.0018863165751099586
0.009658801049226895,0.001982143148779869
0.009276367141865194,0.001888172933831811
0.009478344596573152,0.0019292262149974704
0.009448148877709173,0.001915782573632896
0.009487214148975909,0.0019415697315707803
0.009479291416937485,0.00191946339327842
0.0122579843737185,0.002394607290625572
0.009295950425439514,0.0018711108714342117
0.009610184104531072,0.0019027870148420334
0.009539491424220614,0.0019530438585206866
0.009599783166777343,0.0019093351438641548
0.009460167741053738,0.0018791619222611189
0.009190219308948144,0.0018958037253469229
0.009291882510297,0.0019016588339582086
0.009516957812593319,0.0019170638406649232
0.00934853043872863,0.0019162428798153996
0.009493109580944292,0.0019266668241471052
0.00930789063568227,0.0018824602011591196
0.009502890199655667,0.001901890616863966
0.009683144729933701,0.001956635620445013
0.009565245651174337,0.0019175541820004582
0.011927248066058382,0.0023128401953727007
0.009917989940731786,0.0019994310569018126
0.009569750327500515,0.0018906125333160162
0.009236297555617057,0.0019067325629293919
0.009459472741582431,0.0018853858346119523
0.009753724792972207,0.0019213053165003657
0.009505326699581929,0.0019203140400350094
0.009371371343149804,0.0019066296517848969
0.009723537688842043,0.0019559445790946484
0.009483519839704968,0.0019428180530667305
0.009576447322615422,0.0019346070475876331
0.009461096255108714,0.0019060609629377723
0.009607416155631654,0.0019216467626392841
0.009545958047965541,0.0019003028282895684
0.009895992203382775,0.0019586358685046434
0.012073438352672383,0.0022944521624594927
0.009656466543674469,0.0018814874347299337
0.009707625926239416,0.00190203997772187
0.00993171769368928,0.0019668685272336006
0.009696060325950384,0.001899834256619215
0.009744685259647667,0.0019353589741513133
0.009442194539587945,0.001900025992654264
0.009608864347683266,0.0019519946072250605
0.009674631175585091,0.0019021708285436034
0.009547139852656983,0.001919976552017033
0.009610090928617865,0.0019236329244449735
0.009581995516782627,0.0019372474635019898
0.009816757112275809,0.0019261154811829329
0.009914278503856622,0.0019283287692815065
0.009838137979386374,0.001921766554005444
0.012372910452540964,0.002356705954298377
0.010193350375629961,0.0019924500957131386
0.009906212260830216,0.0019551680888980627
0.010124912194442004,0.001960249850526452
0.009848510875599459,0.0019052312709391117
0.009776502090971917,0.0019445152720436454
0.00976094335783273,0.001912202569656074
0.009790032025193796,0.0018959181616082788
0.009647159342421219,0.0018611078849062324
0.009719310575746931,0.00192513398360461
0.009786249254830182,0.0019361478043720126
0.009764268135768361,0.001899535651318729
0.009798510014661588,0.001946447417140007
0.009876868571154773,0.001998078776523471
0.010007528486312367,0.0019220445537939668
0.01243874552892521,0.0023461643140763044
0.010011692007537931,0.0019587306305766106
0.010429585818201303,0.002007883507758379
0.0102472916332772,0.0020151552744209766
0.009878289492917247,0.001937186811119318
0.010130959912203252,0.0019685104489326477
0.01026513788383454,0.002011612756177783
0.010124197811819613,0.001961349043995142
0.010084063425892964,0.0019052840070798993
0.010012042315793224,0.00197864999063313
0.009894492308376357,0.0018961930181831121
0.009925595499225892,0.0019506470998749137
0.010113000753335655,0.0020094485953450203
0.009836665631155483,0.0018935848493129015
0.01024767525086645,0.0019575480837374926
0.012386834976496175,0.0023582219146192074
0.010022399510489777,0.001968508819118142
0.010088538168929517,0.001958549255505204
0.010224540194030851,0.001982777612283826
0.010260331095196307,0.0019770576618611813
0.010089810995850712,0.001984293106943369
0.010078752602566965,0.001980787143111229
0.010126009059604257,0.0019464613869786263
0.010329619166441262,0.0019750811625272036
0.009774658974492922,0.0019011228578165174
0.010571421444183215,0.0020164339803159237
0.010328856762498617,0.001980989472940564
0.010216990631306544,0.0020018802024424076
0.010279284382704645,0.001976058119907975
0.010380781954154372,0.0020117643289268017
0.012901023786980659,0.002377314493060112
0.010349910007789731,0.0020214258693158627
0.010594279126962647,0.0019882693886756897
0.010175049130339175,0.001937384600751102
0.010653969162376598,0.002019106177613139
0.010268476136843674,0.0019588808063417673
0.01027400273596868,0.001938616274856031
0.01032391915214248,0.0020183331798762083
0.010340290813473985,0.001974924933165312
0.009998713212553412,0.0019642398692667484
0.010287582146702334,0.0019411741523072124
0.0102121660602279,0.0019824232440441847
0.010662388434866443,0.0020237609278410673
0.010100143059389666,0.0019622871186584234
0.010091959120472893,0.0019056120654568076
0.013670022221049294,0.0025219086091965437
0.010108147747814655,0.0019309071358293295
0.010900600391323678,0.0020667596254497766
0.010456281976075843,0.001954657258465886
0.010422187624499202,0.0020079922396689653
0.010545482815359719,0.001979090739041567
0.010350513068260625,0.00196242518723011
0.010364931833464652,0.0019463318167254329
0.010717312863562256,0.002026105998083949
0.010505267098778859,0.0020150234922766685
0.011248682218138129,0.002112841699272394
0.010660381463821977,0.0020190065260976553
0.010588829347398132,0.002023240551352501
0.010690127906855196,0.0020258137956261635
0.010388029360910878,0.0019925511442124844
0.013568920287070796,0.002471970161423087
0.01054364486481063,0.0019938985351473093
0.010695574339479208,0.0020274322014302015
0.010546358244027942,0.0019654242787510157
0.010976331046549603,0.0020689498633146286
0.01066065367194824,0.0020354553125798702
0.010805156809510663,0.001990813296288252
0.010348356328904629,0.002015830483287573
0.010683008236810565,0.0020407899282872677
0.010242328091408126,0.001979502383619547
0.010553205735050142,0.0019970592111349106
0.011027896369341761,0.002098976168781519
0.010599341490888037,0.0020188787020742893
0.010792578308610246,0.002001831540837884
0.010687829519156367,0.002013671677559614
0.01356011355528608,0.0024823236744850874
0.01109847822226584,0.002110618632286787
0.010535867419093847,0.001958260778337717
0.010970550240017474,0.002150431741029024
0.01116569060832262,0.0020862470846623182
0.010420737293316051,0.0019991721492260695
0.010782731071230955,0.0021002485882490873
0.0109164152527228,0.002080894773826003
0.010868369834497571,0.0020166824106127024
0.01058458091574721,0.002027069451287389
0.01104733839747496,0.002019955310970545
0.010984383814502507,0.002063179388642311
0.01070260681444779,0.0020628476049751043
0.010575007647275925,0.001991396537050605
0.010563824631390162,0.0019918857142329216
0.013168715959182009,0.002424662932753563
0.01070450124097988,0.001984797650948167
0.01087718372582458,0.0020278883166611195
0.010884613002417609,0.002046041190624237
0.010876614600419998,0.002026373753324151
0.010665193171007559,0.001989607699215412
0.010624208603985608,0.001988745294511318
0.011066051491070539,0.0021065089385956526
0.011596071650274098,0.002147359773516655
0.011213912192033604,0.002060633385553956
0.011506946262670681,0.0021286429837346077
0.011194389167940244,0.0020708017982542515
0.011654979374725372,0.0022038202732801437
0.010651758697349578,0.001959012122824788
0.01087591380928643,0.002056042430922389
0.014744110347237438,0.002703057136386633
0.011256916099227965,0.0020687272772192955
0.010875465930439532,0.0019989246502518654
0.01055309629009571,0.0019962789956480265
0.010812114516738802,0.001958854030817747
0.011279907746938989,0.002070408081635833
0.010727013781433925,0.0020191718358546495
0.011324128921842203,0.0021250606514513493
0.011014726856956258,0.0020314448047429323
0.010881218797294423,0.0019872402772307396
0.011100904957856983,0.0020395941101014614
0.011223790555959567,0.0020720534957945347
0.011083765682997182,0.0020490558817982674
0.010939364990917966,0.002015506848692894
0.011103779426775873,0.002045281929895282
0.01489417121047154,0.002812272636219859
0.011241086132940836,0.002113280352205038
0.011031363304937258,0.002023515524342656
0.010726081221946515,0.0019933597650378942
0.011202098830835894,0.0020674767438322306
0.011142107890918851,0.002052855212241411
0.010946118301944807,0.0020208433270454407
0.01138925162376836,0.0021205779630690813
0.011733299208572134,0.0021399303805083036
0.01078464774764143,0.0020226705819368362
0.010967453970806673,0.0020738185849040747
0.010982686275383458,0.002011431148275733
0.01130429474869743,0.0020850752480328083
0.01118741516256705,0.0020229134242981672
0.010873755585635081,0.002042039530351758
0.014276699657784775,0.002629257272928953
0.011112508858786896,0.002065591048449278
0.01115659362403676,0.0020632226951420307
0.011123426782432944,0.0020466770511120558
0.010998171623214148,0.0020120730623602867
0.011127097503049299,0.002059904159978032
0.01098954095505178,0.00202910415828228
0.011219478532439098,0.0021300639491528273
0.011001728504197672,0.002059553051367402
0.01065291854320094,0.0019553867168724537
0.011341440083924681,0.0020914259366691113
0.010640672873705626,0.001976936822757125
0.011057123978389427,0.0020512896589934826
0.010900448251049966,0.0020480367820709944
0.011010701768100262,0.002028948161751032
0.014439494640100747,0.0026648289058357477
0.010969219612888992,0.002001823391765356
0.010865746036870405,0.001967666670680046
0.011157072789501399,0.002041130093857646
0.011026247346308082,0.002082445425912738
0.011096626389189623,0.0021236503962427378
0.010856976703507826,0.0020017586648464203
0.011118556431028992,0.002066764049232006
0.011117076894151978,0.0020808482076972723
0.011538939637830481,0.00210144417360425
0.010611012694425881,0.001970335841178894
0.010930494783679023,0.002000889042392373
0.01108282752102241,0.0020430749282240868
0.011810058116680011,0.0021274511236697435
0.011107779602752998,0.0020490416791290045
0.013908800028730184,0.002548627555370331
0.01105134362296667,0.0020654143299907446
0.011079578805947676,0.002036958234384656
0.01089577647508122,0.0020165375899523497
0.012049231940181926,0.00220481026917696
0.01117364363744855,0.002094750525429845
0.01135223187156953,0.0020641495939344168
0.011374849767889827,0.0020871595479547977
0.01107092373422347,0.0020278445445001125
0.011189496231963858,0.0020376474130898714
0.010984044434735551,0.0020598473493009806
0.010904836934059858,0.002000589156523347
0.010576066735666245,0.001969914650544524
0.011569141497602686,0.0020973323844373226
0.011231531607336365,0.002044979017227888
0.014894904423272237,0.0027042210567742586
0.011630014210822992,0.002111082198098302
0.01147475015022792,0.0021161558106541634
0.011294218973489478,0.0021350360475480556
0.011441949725849554,0.002115018665790558
0.011085949809057638,0.0020251621026545763
0.01097004278562963,0.0020156623795628548
0.011331145680742338,0.002086864784359932
0.011145734970341437,0.0021066274493932724
0.010965655674226582,0.0019874018616974354
0.011294113850453869,0.0021204964723438025
0.011353772424627095,0.0021294932812452316
0.011085870530223474,0.0020588706247508526
0.011051671579480171,0.002029284369200468
0.01124553891713731,0.0021072097588330507
0.014439429447520524,0.0026334982831031084
0.01132402298389934,0.00204506260342896
0.01140188315184787,0.002072020201012492
0.01172130843042396,0.002124091610312462
0.011215544771403074,0.0020653344690799713
0.011581539874896407,0.0020715943537652493
0.011064202233683318,0.0020674827974289656
0.011209015676286072,0.0020597404800355434
0.011181257723364979,0.0020733606070280075
0.010970280767651275,0.0020226724445819855
0.011340756871504709,0.002083051949739456
0.01118234801106155,0.0020681910682469606
0.011856107841595076,0.0021629435941576958
0.010579045512713492,0.001986695220693946
0.011363887635525316,0.002053716452792287
0.014696944912429899,0.0026684030890464783
0.011314603936625645,0.002072357339784503
0.011919654556550086,0.002206579316407442
0.010971655690809712,0.0020027298014611006
0.011520996718900278,0.002121996134519577
0.011393933731596917,0.0020715801510959864
0.011554884229553863,0.0020909400191158056
0.011828898335807025,0.002180052688345313
0.011445393232861534,0.002065713983029127
0.011439937647082843,0.002130570588633418
0.011848016030853614,0.0021580199245363474
0.011973133339779451,0.002221488393843174
0.011482967674965039,0.0021517544519156218
0.011472150246845558,0.0020733692217618227
0.011650851229205728,0.00214593973942101
0.014481785299722105,0.002649168949574232
0.011903153616003692,0.002163033001124859
0.012073021061951295,0.0021316767670214176
0.011271281720837578,0.0020754497963935137
0.011412541542085819,0.002128539141267538
0.011184808128746226,0.0020217131823301315
0.01169921673135832,0.002185975667089224
0.011804911133367568,0.0021656183525919914
0.012141119921579957,0.00223103491589427
0.011475818755570799,0.0021016786340624094
0.011768232623580843,0.002117899712175131
0.011516571859829128,0.002123582176864147
0.01171327056363225,0.0021746407728642225
0.011539713756064884,0.002082652412354946
0.011375932226656005,0.002068714238703251
0.01476626910152845,0.002667082939296961
0.011584620282519609,0.0021159190218895674
0.011451637226855382,0.0020864035468548536
0.011639876669505611,0.0021593060810118914
0.010899394226726145,0.0020340573973953724
0.011447394732385874,0.0020485154818743467
0.011920026183361188,0.0021386616863310337
0.011854516546009108,0.0021496175322681665
0.0110805036383681,0.00203102664090693
0.011320213176077232,0.0020581050775945187
0.01099699447513558,0.001982141751796007
0.011696138652041554,0.0021380791440606117
0.011127280624350533,0.002050232607871294
0.011664808465866372,0.0022036705631762743
0.011757958331145346,0.002169291488826275
0.014981587883085012,0.002677374752238393
0.011654330402961932,0.002133873524144292
0.01162212059716694,0.0020809657871723175
0.01141848144470714,0.002088325098156929
0.011260689730988815,0.0020437513012439013
0.012400873645674437,0.0022721614222973585
0.011812933458713815,0.0021475867833942175
0.011200213397387415,0.002076097996905446
0.01157017977675423,0.0021584623027592897
0.01164825088926591,0.002213346306234598
0.011745758150937036,0.0021179979667067528
0.011952688451856375,0.0022140424698591232
0.01153047927073203,0.002119306242093444
0.012048105825670063,0.0022495754528790712
0.012463346967706457,0.002311808755621314
0.014615799416787922,0.0026574053335934877
0.011543733213329688,0.002057911129668355
0.011920847129658796,0.0021842995192855597
0.012004433403490111,0.0021588781382888556
0.012295537948375568,0.0022212828043848276
0.012025402917061001,0.0021564436610788107
0.011835288692964241,0.0021710973232984543
0.0113689505669754,0.0020328727550804615
0.011180767207406461,0.0020423708483576775
0.011217604944249615,0.0020338846370577812
0.011527309936354868,0.0021092190872877836
0.011856183904455975,0.0021530829835683107
0.011418012523790821,0.0020616056863218546
0.01180029837996699,0.0021524999756366014
0.01168175315251574,0.002109144115820527
0.01474167182459496,0.002769160782918334
0.011518989806063473,0.0020600028801709414
0.01182299351785332,0.0021595372818410397
0.01184069225564599,0.0021654670126736164
0.012280298571567982,0.0022141628433018923
0.011956267699133605,0.0021433867514133453
0.012175457464763895,0.0022182336542755365
0.01212165309698321,0.0022405001800507307
0.011428342113504186,0.002050482202321291
0.011390403291443363,0.002062322571873665
0.01158154898439534,0.002088733483105898
0.012120288010919467,0.002246630610898137
0.01130931923398748,0.0020663596224039793
0.01183800958096981,0.002141706645488739
0.011800177773693576,0.002113433089107275
0.015010863280622289,0.0027166716754436493
0.012208770349388942,0.0021808797027915716
0.012054855149472132,0.002199931303039193
0.011552110139746219,0.002069592010229826
0.01156582694966346,0.0020984825678169727
0.011513695819303393,0.0021700290963053703
0.011650435568299145,0.002117421478033066
0.011971096158958972,0.002177078742533922
0.011962909833528101,0.0021667086984962225
0.011538743652636185,0.0021390123292803764
0.011400561517802998,0.0020621835719794035
0.01179386631702073,0.0021394432988017797
0.01135494140908122,0.0020972543861716986
0.01155539567116648,0.0021056567784398794
0.011437138571636751,0.0020793203730136156
0.014264260447816923,0.0025974931195378304
0.012045158218825236,0.002182756084948778
0.011748494143830612,0.0021397629752755165
0.01150436261377763,0.002079447964206338
0.011479364999104291,0.0021469458006322384
0.01175371665158309,0.0021478459239006042
0.011599939520237967,0.0020724923815578222
0.011792099743615836,0.002211569808423519
0.01202647015452385,0.002177272457629442
0.012083261943189427,0.0022464070934802294
0.011793724406743422,0.0021438419353216887
0.011905857274541631,0.0021337848156690598
0.012287091492908075,0.002220385940745473
0.01183702697744593,0.0022074610460549593
0.012627346091903746,0.0023279800079762936
0.01494212303077802,0.002761163981631398
0.01179758200305514,0.002187588484957814
0.011884902865858749,0.0021517642308026552
0.012317713495576754,0.0022117330227047205
0.011970979772740975,0.0021800261456519365
0.01211254601366818,0.0021524056792259216
0.012492536072386429,0.002285018330439925
0.01209401318919845,0.0021812166087329388
0.012111532443668693,0.0022166743874549866
0.011799906642409042,0.002135980874300003
0.01173082944296766,0.0021421730052679777
0.012128880858654156,0.002211672021076083
0.012411659758072346,0.0022500320337712765
0.012166036292910576,0.002198384143412113
0.012507493025623262,0.002252402249723673
0.015244742186041549,0.0027381733525544405
0.012022414448438212,0.002179924864321947
0.011719736765371636,0.0021024078596383333
0.01215327026147861,0.0021987836807966232
0.012452363531338051,0.0022283222060650587
0.011742167815100402,0.0021466573234647512
0.012319236557232216,0.002227817429229617
0.012477773590944707,0.0022453691344708204
0.011922584060812369,0.0021395341027528048
0.012459181394660845,0.002293995348736644
0.011690248386003077,0.0021590832620859146
0.011940525902900845,0.0022032202687114477
0.012130597286159173,0.0021961061283946037
0.012222899007610977,0.0022483086213469505
0.011966299804043956,0.0021893493831157684
0.01570025968248956,0.0027903553564101458
0.011923448473680764,0.00214610924012959
0.011656990536721423,0.0021358593367040157
0.011712140898453072,0.002092173555865884
0.01201454279362224,0.0021660553757101297
0.012388668896164745,0.0022455465514212847
0.011377267393982038,0.002071551512926817
0.011935528629692271,0.002123242476955056
0.012390977353788912,0.0021979801822453737
0.012190460518468171,0.0022131598088890314
0.012425317574525252,0.0022386531345546246
0.012840885086916387,0.0023768863175064325
0.0127657899283804,0.002338252030313015
0.011784819740569219,0.0021022481378167868
0.011854336160467938,0.0021456643007695675
0.014976623730035499,0.002687369007617235
0.011768552736612037,0.0020985037554055452
0.012752785056363791,0.002292170189321041
0.011848164518596604,0.0021097431890666485
0.012202516198158264,0.0022259484976530075
0.01148342271335423,0.0021152154076844454
0.011999246053164825,0.0021695648320019245
0.012155615142546594,0.00216306047514081
0.011831156210973859,0.0021669387351721525
0.012159475416410714,0.0021987096406519413
0.01223045727238059,0.0022271317429840565
0.012223532976349816,0.002164311008527875
0.011470009660115466,0.0020618888083845377
0.012073554535163566,0.002123056212440133
0.011956325703067705,0.002173623302951455
0.01530374982394278,0.002747083781287074
0.012098668259568512,0.0021891710348427296
0.011456691077910364,0.002096364973112941
0.012114779005059972,0.002208807272836566
0.0124189140915405,0.0022633930202573538
0.01209131529321894,0.0021888676565140486
0.012423455191310495,0.002236975822597742
0.012491222150856629,0.002269098302349448
0.012610464065801352,0.0023190295323729515
0.011850307259010151,0.002138951327651739
0.01189151601283811,0.002152829896658659
0.011957287963014096,0.0021766365971416235
0.011991026374744251,0.00219825841486454
0.01233142931596376,0.0022117681801319122
0.01188820181414485,0.002139418851584196
0.015031602495582774,0.002687203697860241
0.012210171669721603,0.00220084167085588
0.01231120343436487,0.0022403900511562824
0.012261390744242817,0.002189985243603587
0.012388589646434411,0.0022531242575496435
0.012058767024427652,0.002231241436675191
0.01183729272452183,0.0020943707786500454
0.012070778640918434,0.0022238632664084435
0.012821963435271755,0.002248995704576373
0.012303556606639177,0.00223249988630414
0.012573296524351463,0.002353070769459009
0.012375430116662756,0.0022402845788747072
0.01233458795468323,0.002249343553557992
0.012116452970076352,0.0021675180178135633
0.012464941042708233,0.002282992471009493
0.01550034072715789,0.002841948764398694
0.012397394981235266,0.002198669360950589
0.012605484167579561,0.0022919820621609688
0.01236888804123737,0.0022696952801197767
0.01208605314604938,0.00222196988761425
0.01276264907210134,0.002271176315844059
0.0127308462979272,0.0022819351870566607
0.011855359800392762,0.0021250180434435606
0.011952767497859895,0.002144007245078683
0.011775017832405865,0.0021101292222738266
0.01251990973833017,0.0023356068413704634
0.012078146974090487,0.0022025243379175663
0.012034931656671688,0.002195282606408
0.011878631165018305,0.002130356850102544
