grad_norm,avg_grad_norm
0.001796097174519673,0.0008098848047666252
0.0017894503835123032,0.0008069265750236809
0.0016846349462866783,0.000830230419524014
0.0017242825706489384,0.0008253930718638003
0.001652733946684748,0.0008323424262925982
0.0017577609396539629,0.0008675355929881334
0.0017264776397496462,0.0008171567460522056
0.0017284734640270472,0.0008522442076355219
0.0016833616537041962,0.000821057939901948
0.001715497171971947,0.0008019064553081989
0.0017068421293515712,0.000862406799569726
0.0017661942692939192,0.0007754818652756512
0.0016836048453114927,0.0007976859342306852
0.001730914314975962,0.0008470159955322742
0.001655024039791897,0.0008498810930177569
0.0017685956845525652,0.000783071736805141
0.001672062964644283,0.000762488110922277
0.0016366776544600725,0.0007893480360507965
0.0017542246787343174,0.0008119660778902471
0.001654555118875578,0.00086152961011976
0.0016553225286770612,0.0008125943131744862
0.0015559041930828243,0.0007913709850981832
0.0017139753326773643,0.0007757639396004379
0.001684072514763102,0.0007890646229498088
0.001809417037293315,0.0008002404938451946
0.0015934501716401428,0.0008223908371292055
0.0016889453399926424,0.0008285610238090158
0.0016364571347367018,0.000775375054217875
0.001608793856576085,0.0007698431145399809
0.001605461206054315,0.0007653547218069434
0.0018353014602325857,0.000808161566965282
0.0017029165173880756,0.0007772084791213274
0.0016445242217741907,0.0007695890963077545
0.0016975199687294662,0.0007649678736925125
0.0016441163315903395,0.0008016610518097878
0.0016993077006191015,0.0007874139701016247
0.001572073990246281,0.0007529998547397554
0.001693684927886352,0.0007460627821274102
0.001663738687057048,0.0008887690491974354
0.0016507093096151948,0.0007420731708407402
0.0017472606268711388,0.0007853315328247845
0.0017184008611366153,0.0007807044894434512
0.0017576655664015561,0.0007357980939559639
0.0015743313997518271,0.0007710950449109077
0.0016946675605140626,0.0007188617018982768
0.001678829634329304,0.0007634242647327483
0.0015122451295610517,0.0007434460567310452
0.0017163167067337781,0.0007428124663420022
0.0016548491839785129,0.0007714888779446483
0.0016738106205593795,0.0007697822875343263
0.0016064788796938956,0.0007345634512603283
0.001616638881387189,0.0007546473643742502
0.0014855913468636572,0.0007213022909127176
0.0015958801086526364,0.000700932287145406
0.001569130050484091,0.000773116247728467
0.0016354013932868838,0.0007184743881225586
0.0016387779323849827,0.0007216914091259241
0.0016601027455180883,0.0007848319364711642
0.0015591025003232062,0.0007273883675225079
0.0016269654443021864,0.0008191373199224472
0.0015887659974396229,0.0007953481981530786
0.0015419514675159007,0.000747804413549602
0.001494525873567909,0.0007692502113059163
0.001470732968300581,0.0007699532434344292
0.0014942286943551153,0.0006832291255705059
0.001650052290642634,0.0007267267792485654
0.0015436007815878838,0.0006914134137332439
0.001545112841995433,0.0006615634192712605
0.0014947841700632125,0.0006852560327388346
0.0016794032417237759,0.0007109693833626807
0.0015936361742205918,0.0006507732905447483
0.0016251577471848577,0.0006559626781381667
0.001644062955165282,0.0007187366136349738
0.0014543593570124358,0.0006619576015509665
0.001532803726149723,0.0006430529174394906
0.0016032476851250976,0.0006826852331869304
0.0016498866898473352,0.0007123900577425957
0.0014250001986511052,0.0006302957772277296
0.0016773963288869709,0.0007809338276274502
0.001484095846535638,0.0006901036249473691
0.0014914731145836413,0.000659606943372637
0.0016431049152743071,0.0006896512350067496
0.0015282934182323515,0.0006453247624449432
0.0015033424424473196,0.0006714691990055144
0.001572470588143915,0.0006726209539920092
0.0014932157355360687,0.0006433877279050648
0.0015201510104816407,0.0006501085008494556
0.0016096463077701628,0.0006508156075142324
0.001611917483387515,0.0006699073710478842
0.0013898812758270651,0.0006377213867381215
0.0014967130264267325,0.0006489409715868533
0.0015256876213243231,0.0006468090577982366
0.0015124451601877809,0.0006161259370855987
0.0015487477503484115,0.000720673066098243
0.0014662865723948926,0.0006951696122996509
0.0015598686586599797,0.0005915963556617498
0.0015185623778961599,0.0006461389712058008
0.0015741016250103712,0.000611628289334476
0.0015871934592723846,0.0006470615626312792
0.0016023351636249572,0.0007198466919362545
0.0014072390622459352,0.0005765343084931374
0.0014922234404366463,0.0006641003419645131
0.0014242162287700921,0.0006023396854288876
0.0014391526638064533,0.0006042591412551701
0.0016537791234441102,0.0006766557926312089
0.0016346764750778675,0.0007028256077319384
0.0016344065952580422,0.0006804725853726268
0.001313876622589305,0.0006156201125122607
0.0013978003698866814,0.0005813834723085165
0.0014280158648034558,0.0006229169084690511
0.0014893161423970014,0.0005662285257130861
0.0014266381331253797,0.0005956718232482672
0.0014422052190639079,0.0006625496316701174
0.0013401242904365063,0.0006204685778357089
0.0014756599848624319,0.0006130937254056334
0.0014973608194850385,0.0005558994016610086
0.001633205043617636,0.0006382609717547894
0.0013074480084469542,0.0006998969474807382
0.0015407571627292782,0.0006088988156989217
0.0013745015021413565,0.0006094507989473641
0.0015252020675688982,0.0005962845170870423
0.0014808170963078737,0.0005873496411368251
0.0012609572295332327,0.0005737236933782697
0.0013513843878172338,0.0005829795845784247
0.0014485431893263012,0.0005726797389797866
0.0014014277257956564,0.0006304612616077065
0.0014339891204144806,0.0005668726516887546
0.0014254962443374097,0.0005614571273326874
0.0014253478439059108,0.0006408182089217007
0.0013041119673289359,0.0006462515448220074
0.0014566071331501007,0.0006887721829116344
0.0013694296358153224,0.0005491402698680758
0.0015352745540440083,0.0005541319260373712
0.00150661489169579,0.000714473775587976
0.0015665163518860936,0.0006113917334005237
0.0013663392746821046,0.0006270908052101731
0.001543548540212214,0.0005947246681898832
0.001474410732043907,0.0006185542442835867
0.0014394386089406908,0.0005736224120482802
0.0014831205771770328,0.0005889065796509385
0.0015402902790810913,0.0005793505697511137
0.0014017385401530191,0.0005331546999514103
0.0012374611978884786,0.0005472836783155799
0.001484498439822346,0.0005716246087104082
0.0014896226057317108,0.0006443603779189289
0.0015292691823560745,0.0005815342301502824
0.0014080278924666345,0.0005592008237726986
0.0012368727329885587,0.0005192551761865616
0.00140469687175937,0.0006803097785450518
0.0013730860373470932,0.0005479207029566169
0.0015161789197009057,0.0005715418956242502
0.0013998375652590767,0.0006928564398549497
0.0013926974788773805,0.0005220159073360264
0.0015412092034239322,0.000626416876912117
0.0015582376217935234,0.0005400372319854796
0.001260611621546559,0.0005193145480006933
0.0013154225889593363,0.0005679491441696882
0.0013871816627215594,0.000641998543869704
0.0014840949152130634,0.0006152413552626967
0.0014367256371770054,0.0005455764476209879
0.001469302922487259,0.0005511387134902179
0.0015613682044204324,0.0007661234703846276
0.001585210586199537,0.0006007557385601103
0.001420057873474434,0.0006366085144691169
0.0015494476829189807,0.0005774181336164474
0.0013356571726035327,0.0005507761961780488
0.0015509770310018212,0.0006193788722157478
0.0014213862014003098,0.0006293844198808074
0.0013039574259892106,0.0005071281339041889
0.0014291635889094323,0.0005353912711143494
0.0014792325091548264,0.0004984110128134489
0.0014030607126187533,0.0005101092392578721
0.0013482645445037633,0.0005701015470549464
0.0013969709107186645,0.000561315449886024
0.0015843819128349423,0.0005178570281714201
0.0013033493014518172,0.0005923029966652393
0.0013973011809866875,0.0005773941520601511
0.0013196054787840694,0.0005629134830087423
0.0013945847458671778,0.000544270034879446
0.0013568671711254865,0.0004891151329502463
0.0012740953388856724,0.0005154851824045181
0.0013530139403883368,0.0005988018237985671
0.0014197664277162403,0.0006245816475711763
0.0013499787892214954,0.0006512750987894833
0.0013911148707848042,0.00048300944035872817
0.0013795521517749876,0.0005478371167555451
0.0014545223966706544,0.000508673139847815
0.0013741547154495493,0.00046734826173633337
0.0013597669021692127,0.0005017011426389217
0.001429370662663132,0.0006684676627628505
0.0013823337358189747,0.0005436835344880819
0.0013515679747797549,0.0005024303682148457
0.001314201159402728,0.00054600415751338
0.0012642007204703987,0.0005114090163260698
0.0013329384964890778,0.0005045472062192857
0.0013472100981744006,0.0005988526972942054
0.0013917270844103768,0.0005521465209312737
0.001281997698242776,0.00046371531789191067
0.0014052414626348764,0.000545840710401535
0.0014797307376284152,0.0005412294995039701
0.0013130108418408781,0.0005039114621467888
0.0013078823103569448,0.0005350366118364036
0.0013987347483634949,0.000630416558124125
0.0013839356834068894,0.0006322661065496504
0.0012870633509010077,0.0007021055789664388
0.0013612011534860358,0.0004997880314476788
0.0012379473773762584,0.0005266060470603406
0.0013155092019587755,0.0005518398247659206
0.0013536474871216342,0.0005304000223986804
0.0013402367039816454,0.0004934941534884274
0.0013089982676319778,0.0005491829360835254
0.0014033671468496323,0.000525893468875438
0.0014512145280605182,0.0005748859839513898
0.0013805556227453053,0.0005214312113821507
0.0012499497970566154,0.0005081043927930295
0.0013396958383964375,0.0006092909025028348
0.001224433261086233,0.0005290055414661765
0.0013335328840184957,0.0005307673709467053
0.001362411174341105,0.0005971897044219077
0.0011916281073354185,0.00048015668289735913
0.0012601812195498496,0.0004963010433129966
0.0013528792187571526,0.0004997357609681785
0.0013666510785697028,0.0005217964062467217
0.001395445055095479,0.0005530757480300963
0.0012733673938782886,0.0004890841082669795
0.0012975752470083535,0.00046615174505859613
0.001223372615640983,0.0004825594078283757
0.001530578447273001,0.0005027920706197619
0.0014100390835665166,0.0005739539628848433
0.001219416706589982,0.00047484118840657175
0.0014211149100447074,0.000529469340108335
0.001358583162073046,0.0005327500402927399
0.0012221051729284227,0.00045672740088775754
0.0013030732370680198,0.0004699788405559957
0.0013761846057604998,0.0006410868372768164
0.0013359830772969872,0.0004743476747535169
0.001384462375426665,0.000494923850055784
0.0013867037778254598,0.0005467410665005445
0.0011923792771995068,0.00042337304330430925
0.0014664147165603936,0.0005679803434759378
0.0014717606536578387,0.0004958177451044321
0.0014531054475810379,0.0006449918146245182
0.0012532648106571287,0.000524289789609611
0.0013843430497217923,0.0005248369416221976
0.0013222594279795885,0.0004740463336929679
0.001274705064133741,0.00046321068657562137
0.001378909742925316,0.000594143639318645
0.0011190452496521175,0.0005432695033960044
0.0013234687503427267,0.0005581798614002764
0.001167626352980733,0.0005689254030585289
0.0014059888198971748,0.0005186669295653701
0.001224509032908827,0.0005027175648137927
0.00126150538562797,0.0005904719000682235
0.001284573707380332,0.0005392712773755193
0.0014164281310513616,0.0005368668353185058
0.001365712974802591,0.000558881089091301
0.0013466039235936478,0.0005204592016525567
0.001364023075439036,0.0004960843361914158
0.0013548768765758723,0.0005685353535227478
0.001421972585376352,0.0004548589640762657
0.0012805115256924182,0.000497165194246918
0.0013515049213310704,0.0005295093287713826
0.0011949653271585703,0.0004317492130212486
0.0012565168435685337,0.0004379078163765371
0.001336257701041177,0.00045774041791446507
0.0013612435141112655,0.0004332877288106829
0.001379850975354202,0.0005286748055368662
0.0013141221570549533,0.00049513642443344
0.0013382630568230525,0.0006001447909511626
0.001297392271226272,0.0004954627365805209
0.0012739482044707984,0.00045459490502253175
0.0014320715272333473,0.000535128521732986
0.0013429933751467615,0.0005162538727745414
0.0011114426015410572,0.0005094957887195051
0.001464489905629307,0.0005145776085555553
0.001168185321148485,0.0005096457898616791
0.0014216447598300874,0.0004846847150474787
0.001144230380305089,0.0005612625391222537
0.001358076769975014,0.0004954890464432538
0.0012151314003858715,0.0004978975630365312
0.0011947988823521882,0.0004166612634435296
0.0014286406803876162,0.0004701451398432255
0.001311955216806382,0.00045505553134717047
0.0014074270584387705,0.000496155524160713
0.0013328335189726204,0.0005454008933156729
0.0013573608011938632,0.0005059422692283988
0.0013707312173210084,0.000529383891262114
0.001192835799884051,0.0004500180366449058
0.0012656411272473633,0.0005039959796704352
0.0010664676665328443,0.0004506304394453764
0.0012204533850308508,0.00038912586751393974
0.0012208917760290205,0.00048250460531562567
0.0013191060861572623,0.00042736827163025737
0.0013730806531384587,0.0004867838870268315
0.001161694002803415,0.0005252802511677146
0.0014194856048561633,0.000470294471597299
0.0014499541430268437,0.0004059076600242406
0.0013670580665348098,0.0004972993629053235
0.0014597375702578574,0.0005761355278082192
0.0012179147452116013,0.0004679264675360173
0.0011854560871142894,0.00040296957013197243
0.0011122013529529795,0.0004715484392363578
0.0013315719261299819,0.0004917806945741177
0.0013150927115930244,0.0005770609132014215
0.0012460350117180496,0.0005264848587103188
0.001291615015361458,0.0005323292571119964
0.001303706638282165,0.0005391205777414143
0.001311378087848425,0.0005067720776423812
0.0013046427920926362,0.00044086368870921433
0.0012065654154866934,0.00048268178943544626
0.0012025878677377477,0.00042314224992878735
0.0012331503530731425,0.0005120522109791636
0.0014594020321965218,0.0004962041275575757
0.0012447050248738378,0.0004282004083506763
0.0013701505667995661,0.0006332860211841762
0.001162929373094812,0.0004402111517265439
0.001227492088219151,0.00045380962546914816
0.0013929884444223717,0.00048771596630103886
0.001370946498354897,0.0005489399190992117
0.001401400164468214,0.0005427524447441101
0.0012525701604317874,0.0004663204017560929
0.0012136596924392506,0.0004017647006548941
0.001336575165623799,0.0004468349798116833
0.0013477167522069067,0.00043815065873786807
0.0013511977740563452,0.0005262555205263197
0.001430774078471586,0.00039378408109769225
0.0012585472723003477,0.0006007244810461998
0.0014291684492491186,0.0005766255198977888
0.0010796348651638255,0.000451012427220121
0.0012559557217173278,0.0004471605352591723
0.0010844240750884637,0.0006226956029422581
0.0013122033851686865,0.0005171123193576932
0.0012226126418681815,0.00045677999150939286
0.0012477933196350932,0.0005868017324246466
0.0012357002415228635,0.0004692495276685804
0.001122086148825474,0.0004578896041493863
0.001209461290272884,0.00047176156658679247
0.0013252463832031935,0.0005193203687667847
0.0013877508754376322,0.0005230557871982455
0.0011488015588838607,0.00039805416599847376
0.00148342625470832,0.0005954111693426967
0.001283240460907109,0.00048327952390536666
0.0013855284196324646,0.0004328878130763769
0.0011714131687767804,0.00043531626579351723
0.00122893022489734,0.000507091055624187
0.001239582707057707,0.0005255158175714314
0.001197094752569683,0.00045883574057370424
0.00118139004916884,0.00036819945671595633
0.0010493668087292463,0.0004102023667655885
0.0011130893544759601,0.0004406709049362689
0.0013594923657365143,0.00042915111407637596
0.0010358687432017177,0.0004499268834479153
0.001288172643398866,0.0004379129677545279
0.0013179286615923047,0.000467780017061159
0.0013378413277678192,0.000587831309530884
0.00126913636631798,0.0004783372569363564
0.0012169415858807042,0.0005846130661666393
0.0012262615782674402,0.0004474723245948553
0.001158152663265355,0.0004780782910529524
0.0012410497147357091,0.0004132400790695101
0.0012148820533184335,0.0004935286706313491
0.0011427267745602876,0.0004500361392274499
0.0013443098578136414,0.0004487059195525944
0.0013892431743443012,0.00078163220314309
0.0014114345831330866,0.000471348175778985
0.0011266906803939492,0.0004683944571297616
0.0011519490217324346,0.0005890566972084343
0.0012427886540535837,0.0003941981995012611
0.0012870444770669565,0.00040770694613456726
0.0012407276954036206,0.0004230847698636353
0.001274487265618518,0.0004715095565188676
0.0011067824671044946,0.00042055724770762026
0.0012632011785171926,0.0005055019282735884
0.001380273955874145,0.0004210796905681491
0.0010492856526980177,0.0004759409639518708
0.0013026968226768076,0.0006311476463451982
0.0011776322353398427,0.00045157369459047914
0.0013193342747399583,0.0005132588557898998
0.0010940580541500822,0.0004536050255410373
0.0013319923600647599,0.0004964941763319075
0.0014305920922197402,0.0006103278719820082
0.0013642972917295992,0.0005937862442806363
0.00100134193780832,0.00039853452472016215
0.001216944889165461,0.00042933336226269603
0.0012402327120071277,0.0005262252525426447
0.0014206058694981039,0.0004646899178624153
0.001291399181354791,0.0004842445196118206
0.0012399732659105211,0.0005310394917614758
0.0012794593494618312,0.0004417940217535943
0.00122683824156411,0.000403080863179639
0.0012564239150378853,0.0005507406895048916
0.0012517732684500515,0.0006178172770887613
0.001367444492643699,0.0005954750813543797
0.001217688637552783,0.00043700315291062
0.001248509797733277,0.000506355834659189
0.0012504983023973182,0.0005118667031638324
0.0011256980069447309,0.0003924378543160856
0.0013040552730672061,0.0005427143769338727
0.0012111740361433476,0.0004634015785995871
0.0013104146637488157,0.0005051654297858477
0.0012215925089549273,0.0005898348172195256
0.0012721453967969865,0.0005685255746357143
0.0013400807802099735,0.0004945863038301468
0.0012133748386986554,0.0004338401777204126
0.0011937660747207701,0.0005779486964456737
0.0011327912361593917,0.00038500994560308754
0.0010816472495207563,0.00041837364551611245
0.001412930228980258,0.0004629298928193748
0.0013076899776933715,0.0005170459044165909
0.0012400138366501778,0.0005909454775974154
0.0010805220226757228,0.0003876022237818688
0.0013755124527961016,0.00055607472313568
0.0011288142413832247,0.0004006240633316338
0.0014333705767057836,0.000518437591381371
0.0012806787999579683,0.0005628727958537638
0.0012568202364491299,0.0005301481578499079
0.0011717399174813181,0.0005175448022782803
0.0012837487738579512,0.0005646387580782175
0.0011197106214240193,0.0004806387878488749
0.0015643103397451341,0.0006186555256135762
0.0011442251125117764,0.0004148899170104414
0.001484226479078643,0.000494807492941618
0.0010288545017829165,0.00043838529381901026
0.0012521017488325015,0.0004275792744010687
0.0012094364501535892,0.0004195953079033643
0.0012731065216939896,0.0005822189850732684
0.0011264382337685674,0.0005227819201536477
0.0013048403488937765,0.0004201417323201895
0.0012089715310139582,0.0005293865688145161
0.001319185786996968,0.0004278237756807357
0.001164823755971156,0.0005590826040133834
0.0012953476107213646,0.000430578482337296
0.0010703733714763075,0.00047332432586699724
0.001270552005735226,0.0004306583432480693
0.0011564271990209818,0.0005043340497650206
0.0012414435914251953,0.0004982382524758577
0.0012625004746951163,0.00048547337064519525
0.0012364214635454118,0.0004355739220045507
0.0013729552156291902,0.0005077626556158066
0.0012125052453484386,0.0004500022332649678
0.0014403901004698128,0.0006374758668243885
0.0012754105846397579,0.000554522848688066
0.0013409015082288533,0.0005767536931671202
0.0012592779530677944,0.00047087742132134736
0.0014184130996000022,0.00048583667376078665
0.0013115972105879337,0.000512570608407259
0.0011158354172948748,0.00041827731183730066
0.0011739816836779937,0.000462030409835279
0.0011920465622097254,0.00045503737055696547
0.0013291245559230447,0.00039233179995790124
0.001168104718090035,0.00045055587543174624
0.001187477435451001,0.000496976135764271
0.0014710400137118995,0.000624069944024086
0.0012081661261618137,0.0004510913568083197
0.0013548343704314902,0.0005706234369426966
0.0011302213824819773,0.000430421408964321
0.001310573803493753,0.00048569001955911517
0.001296849368372932,0.0004184246645309031
0.0011916202784050256,0.0005257088923826814
0.0012618075852515176,0.0005002468242309988
0.001449313829652965,0.0004203210992272943
0.0012867465848103166,0.0003990540571976453
0.0012324154959060252,0.0004467146936804056
0.0012494497059378773,0.00046592290163971484
0.0012309665034990758,0.00037878763396292925
0.0012716826749965549,0.0005481002735905349
0.0012405226298142225,0.00044158531818538904
0.0011909691820619628,0.000562793982680887
0.0012065736664226279,0.00044920132495462894
0.0013411928957793862,0.0006481584860011935
0.0010744058090494946,0.0004486020770855248
0.0011916324874619022,0.0005549853085540235
0.0011598627461353317,0.0004275785759091377
0.0013396037393249571,0.0004108407301828265
0.0012862683506682515,0.0004103205574210733
0.0013013495481573045,0.00046780810225754976
0.0012269859435036778,0.0004013792204204947
0.0012973118282388896,0.0005121303838677704
0.0011146667675347999,0.0005196261336095631
0.0012971309915883467,0.0004064338863827288
0.0015125951904337853,0.0004767992359120399
0.0010521856311243027,0.00037969177355989814
0.0011526367161422968,0.0003600394120439887
0.0012042791931889951,0.0005139770801179111
0.0011976551613770425,0.0004014500300399959
0.0010600825335131958,0.0004099830985069275
0.0010854568827198818,0.0004119169316254556
0.0010433591669425368,0.00048492432688362896
0.0013189211022108793,0.00040966528467833996
0.0010630032193148509,0.00042152719106525183
0.0011883047118317336,0.00047115719644352794
0.0011499782849568874,0.0004625021538231522
0.0012534464767668396,0.0004713440721388906
0.0012099584564566612,0.0005724560469388962
0.0013630745379487053,0.0005408119759522378
0.0011325542000122368,0.0006069363444112241
0.001199032471049577,0.0004925724351778626
0.001318150374572724,0.0005777175538241863
0.0014196482807165012,0.0005564161692745984
0.0011063705896958709,0.0004319291329011321
0.0012060363515047356,0.00045532587682828307
0.001178200967842713,0.0004674211668316275
0.0011243512126384303,0.0004192897758912295
0.0013223065761849284,0.0004679762932937592
0.0011501698609208688,0.0004510232247412205
0.0011911948822671548,0.00046958174789324403
0.0012977462320122868,0.0005971914506517351
0.0011511414486449212,0.00041111616883426905
0.0011522748391143978,0.00042289262637495995
0.0011931043991353363,0.0004431098932400346
0.0012633422593353316,0.0004659641708713025
0.0014290348917711526,0.0005574150127358735
0.001002201737719588,0.00043075988651253283
0.0013927027612226084,0.00047872914001345634
0.0012242173543199897,0.0006933470140211284
0.0010931990982498974,0.0004326720372773707
0.0013717155961785465,0.00045373712782748044
0.001337438909104094,0.0004106730630155653
0.001207079621963203,0.0004309976357035339
0.0012467788765206933,0.0005441297544166446
0.0010165991552639753,0.0003465849731583148
0.0012590309925144538,0.0004701040161307901
0.0011478563828859478,0.0003933933621738106
0.0011906262079719454,0.00044521503150463104
0.0011512434139149264,0.0004281112924218178
0.001148287279647775,0.00045840401435270905
0.0010786225611809641,0.00039864625432528555
0.0013574028562288731,0.000646584783680737
0.0011671331303659827,0.000412028341088444
0.0010473513830220327,0.00046321030822582543
0.0011786036775447428,0.0005002555553801358
0.001385898794978857,0.0005950240883976221
0.0011004515399690717,0.0004500906215980649
0.0012980973115190864,0.00043900514720007777
0.0012936729763168842,0.0003953516425099224
0.001161002874141559,0.00040516056469641626
0.00133201340213418,0.00048667212831787765
0.0013376631977735087,0.0004973239847458899
0.0013139030779711902,0.00039838661905378103
0.0011465550924185663,0.0004335111007094383
0.0011516988452058285,0.0004767325008288026
0.001276862938539125,0.0004734586691483855
0.001421367924194783,0.0005090925260446966
0.0011289476533420384,0.0004451137501746416
0.001217893324792385,0.000493103580083698
0.0011470397730590776,0.00036842221743427217
0.0011586228501982987,0.0005635495181195438
0.001049699931172654,0.00042129738721996546
0.0013195103383623064,0.000492017949000001
0.0011311264825053513,0.0004741383309010416
0.0013930560962762684,0.000569791707675904
0.0012529014493338764,0.0004421118355821818
0.0011062170524382964,0.00038798266905359924
0.0012663584348047152,0.00042293668957427144
0.001267788145923987,0.0005212280084379017
0.0012725973647320643,0.0005055496585555375
0.001244276441866532,0.00036801741225644946
0.001245336141437292,0.0005056958761997521
0.001184274849947542,0.0004880880005657673
0.0014539682306349277,0.0006401005666702986
0.001184369932161644,0.0005162095767445862
0.001189662143588066,0.0005928240134380758
0.0012885501782875508,0.00046304974239319563
0.0010806025529745966,0.0003422791778575629
0.0011854101467179134,0.0005841735983267426
0.0009756757353898138,0.00046577188186347485
0.0013139578513801098,0.00044958156649954617
0.0010067174152936786,0.00039475952507928014
0.0011531270283740014,0.0004802042676601559
0.0011744624353013933,0.0004844243230763823
0.0012453148083295673,0.0005022207042202353
0.001196048455312848,0.00044682997395284474
0.001220033096615225,0.0006435237010009587
0.0011623684549704194,0.0004946147673763335
0.0011624076432781294,0.0004398483724799007
0.0010047230316558853,0.0003974074206780642
0.0011973590299021453,0.0004736070695798844
0.0012576499429997057,0.0005640392773784697
0.0012448067573131993,0.0004498709458857775
0.0009342367993667722,0.0004063105443492532
0.0012275245389901102,0.0004820610338356346
0.0009874147945083678,0.0003793267533183098
0.0011594561219681054,0.00037429624353535473
0.0009956851718015969,0.00044342371984384954
0.001175594050437212,0.000522705668117851
0.0012439716956578195,0.000601516745518893
0.0011919638782273978,0.000469090387923643
0.001284026075154543,0.0005382617237046361
0.0011330120905768126,0.00048392624012194574
0.001299184310482815,0.0005420960369519889
0.0012295737396925688,0.00044578040251508355
