epoch,train_loss(total),test_loss(average),test_accuracy(average)
1119,0.0373987623426164,0.11147815515752882,0.9659
1120,0.03798633780137732,0.11124925444019026,0.9662
1121,0.03753471353235815,0.11125325429718941,0.9662
1122,0.038930602146890654,0.1112118756165728,0.9662
1123,0.03873183821520672,0.11103069247561508,0.9664
1124,0.03955603719303577,0.11103054141392932,0.9665
1125,0.037064057814985,0.11111495967954398,0.9661
1126,0.03836293123534013,0.11107041014358401,0.9657
1127,0.03806628257132553,0.11099164469633252,0.966
1128,0.038004572093807934,0.1108515260182321,0.9666
1129,0.03999502085358033,0.11086686646565795,0.9664
1130,0.03847181550146819,0.11078610506723635,0.9659
1131,0.037225748797685934,0.11090688184369356,0.9664
1132,0.037943794809538745,0.11053151263622567,0.9662
1133,0.037658974275410435,0.11040724666207097,0.9663
1134,0.03750130224667875,0.11038101216894575,0.9664
1135,0.037231612970635035,0.11034965366125107,0.9663
1136,0.03866924894251058,0.11036635086173191,0.9661
1137,0.037190324582705464,0.11036796021973715,0.966
1138,0.03697699661655673,0.11043593070586212,0.9659
1139,0.038206488829395126,0.1101993166457396,0.9658
1140,0.03658665165080335,0.11013490905985236,0.9659
1141,0.038074384523748325,0.11002834940445609,0.9664
1142,0.03682740619165245,0.10988010454224423,0.9664
1143,0.03666638705381674,0.10994051527930424,0.9662
1144,0.03761342083954991,0.11013569912174717,0.966
1145,0.037025716557199585,0.11000447207014076,0.9659
1146,0.036736842012032866,0.1098874258750584,0.966
1147,0.036954983378407254,0.10992411033599638,0.9662
1148,0.036963410924413596,0.10988603493664413,0.9664
1149,0.036531644277194325,0.10972318378393538,0.9663
1150,0.036062539675562034,0.10969003687030636,0.9666
1151,0.038329262699899745,0.1095279488596134,0.9664
1152,0.03729528503829677,0.10960705301258714,0.9664
1153,0.03784769707648405,0.10918266930151731,0.9666
1154,0.03635034921723578,0.10935176086844876,0.9665
1155,0.03647434360805321,0.1092724149581045,0.9664
1156,0.035668523149195545,0.10948182944906876,0.9664
1157,0.03761639393432516,0.10917361643514596,0.9662
1158,0.03749214346392144,0.10895960675436073,0.9665
1159,0.03806029427555743,0.10913117271498778,0.9669
1160,0.037203790306852294,0.10926878695259802,0.9667
1161,0.03621104703252685,0.10895881365169771,0.9667
1162,0.03649996830038084,0.10893890205072239,0.9668
1163,0.03702025809967569,0.10866145058651455,0.9669
1164,0.03755507722962648,0.10867650498286821,0.9668
1165,0.03700053767333257,0.10852781671797856,0.9671
1166,0.03707011709599916,0.10854739830130711,0.9668
1167,0.036982288824972405,0.10838176867342554,0.967
1168,0.03635708378338865,0.10827519491314888,0.9668
1169,0.0352354514500897,0.10823907363577746,0.9669
1170,0.0363260868872548,0.10836208587628789,0.9672
1171,0.036361810185240005,0.10824259015498683,0.967
1172,0.03590251810463338,0.1082490017474629,0.9672
1173,0.03710463530673035,0.10813646369148046,0.9669
1174,0.03712503605618559,0.10818739033304155,0.9671
1175,0.03656301789531677,0.10778700852999464,0.9673
1176,0.03756485408541329,0.10787661581416615,0.9671
1177,0.03686263580838668,0.10771160688367672,0.9672
1178,0.03746366942831283,0.10751389932353049,0.9673
1179,0.03689876034984301,0.10761141018476338,0.9672
1180,0.03508314892954739,0.10763491688179784,0.9673
1181,0.034800844845072974,0.10753439215826802,0.9673
1182,0.03550403422258537,0.10747362085734494,0.9671
1183,0.03598335181395042,0.10743007652577945,0.9674
1184,0.03752408853876565,0.10723462137277238,0.9671
1185,0.036199208850779666,0.1071552228613291,0.9672
1186,0.03675755556945785,0.10726868174853735,0.9672
1187,0.03492557109686835,0.10733189420774579,0.9668
1188,0.03636397658204981,0.10716841535526328,0.9672
1189,0.0370824564617641,0.10723953398526646,0.9671
1190,0.03591992988267207,0.1070051432645414,0.9674
1191,0.03691074142537626,0.10707002012990414,0.9675
1192,0.03491809378891926,0.10676744022639469,0.9677
1193,0.03566635868929584,0.106943548618583,0.9675
1194,0.03554762454687393,0.10682087866356596,0.9674
1195,0.03485598026951454,0.10683087138459087,0.9674
1196,0.03526255254360751,0.10665018372936175,0.9678
1197,0.03550242985486342,0.1068462163885124,0.9675
1198,0.03485802286465106,0.10693754682550206,0.9674
1199,0.03430105665104528,0.10681607082020492,0.9673
1200,0.03514352481780124,0.10647618232178502,0.9673
1201,0.03561547023629577,0.10661907113390043,0.9673
1202,0.03554161340760966,0.10664829475339502,0.9674
1203,0.03471027757041156,0.10624548200052232,0.9678
1204,0.035283842176231074,0.10626536326832138,0.9677
1205,0.03625023785320207,0.10615307537140324,0.9677
1206,0.03541962295200612,0.10612520358641632,0.9676
1207,0.03541187194159961,0.10595732028479687,0.9679
1208,0.034703149367926706,0.1058353292150423,0.968
1209,0.03544977437985804,0.10582457515993156,0.9681
1210,0.034656643839392424,0.10586856661597267,0.9678
1211,0.03525181473553952,0.10586217694683,0.9679
1212,0.034481257469200624,0.10591255276347511,0.9678
1213,0.035904084543039186,0.10588780787191354,0.9678
1214,0.03547968866167076,0.10590022872784174,0.9678
1215,0.03455728634083965,0.10551800065790302,0.9681
1216,0.035397063667789615,0.10533266037236899,0.9683
1217,0.034050117104298214,0.10545917277107947,0.968
1218,0.03381743549032073,0.10570975883631036,0.9675
1219,0.03467486930433018,0.10548274991102517,0.9681
1220,0.03570889066583637,0.10523373238975182,0.9683
1221,0.033663277112846744,0.10529361375258305,0.9678
1222,0.03388616571138645,0.10514571718988008,0.9678
1223,0.03363339997354317,0.10513063488528132,0.9677
1224,0.03481329110017496,0.104927140485961,0.9679
1225,0.034295297504788075,0.10507776583195665,0.968
1226,0.03493236325649095,0.10515192552818917,0.9678
1227,0.03302483959926356,0.10500102159450762,0.9678
1228,0.03460953468537151,0.10472491342807189,0.9678
1229,0.03460760633380891,0.10476084159454331,0.9681
1230,0.0355208680186228,0.10465089132310823,0.9682
1231,0.0326191884895048,0.10476470601395704,0.9682
1232,0.03409661509192966,0.10462096117786132,0.9682
1233,0.03492937116996096,0.10444123354856856,0.9682
1234,0.03518999543177478,0.104309083170956,0.968
1235,0.03417037298164234,0.10434510608320124,0.9683
1236,0.03427349848287373,0.10410098859108985,0.9681
1237,0.03294613028089676,0.10415148155530915,0.9683
1238,0.03417657964445393,0.10432440347969532,0.9681
1239,0.033282931131342876,0.10437184064066969,0.9678
1240,0.035143481852518844,0.10405536032747477,0.9682
1241,0.03472099674399942,0.1039875455503352,0.9682
1242,0.03475767498683377,0.10397773156873882,0.9683
1243,0.03487522430830346,0.1041304175183177,0.968
1244,0.03216841173406433,0.10403796297148801,0.9684
1245,0.03379273856387891,0.10402444747043774,0.968
1246,0.033009688470287825,0.10384670461411588,0.9686
1247,0.03463336486562059,0.10365507225156761,0.9685
1248,0.03306862418459536,0.10381767914164812,0.9682
1249,0.032729419895672594,0.10381363382213749,0.9687
1250,0.03294382849306767,0.10363286012783647,0.9686
1251,0.033274805002669196,0.103507130703656,0.9686
1252,0.0338095865164209,0.10344500816892832,0.9682
1253,0.03444390349162357,0.10334250243264251,0.9689
1254,0.03346620207443705,0.1031535024382174,0.9686
1255,0.03316149808032888,0.10328810056322255,0.9684
1256,0.03453597198200316,0.10315557787078433,0.9688
1257,0.0344361474512723,0.10318756606895477,0.9686
1258,0.03417142440870019,0.10306990409386345,0.9679
1259,0.033778701045807324,0.10290464541176333,0.9684
1260,0.033207918577506365,0.10286951566347852,0.9684
1261,0.03333282614415833,0.10284988150000572,0.9688
1262,0.03274514767590204,0.1030693423608318,0.9689
1263,0.03218074622242872,0.10314633650355973,0.9688
1264,0.033726747338419204,0.10274796690326184,0.9687
1265,0.033920475755464925,0.10283904339070432,0.9687
1266,0.033620907407221866,0.10265787704847754,0.9688
1267,0.03291646478866259,0.10267426723148673,0.9688
1268,0.03247554654833572,0.10257042511249892,0.9686
1269,0.03311454568154596,0.10259454569779336,0.9686
1270,0.03346165204179827,0.10250512487604282,0.9687
1271,0.032045871858356584,0.10262562781106681,0.9687
1272,0.03281568945786948,0.1025239997531753,0.9688
1273,0.032056448089986526,0.10248007837682963,0.969
1274,0.03172671720224979,0.1024076165270526,0.9688
1275,0.03369898353863893,0.10247316911118105,0.9687
1276,0.031994973144750916,0.10233343693427742,0.9689
1277,0.03246035788545449,0.10230716380290687,0.9688
1278,0.033207590932604565,0.10222171711036936,0.969
1279,0.0319499129284944,0.10209857023204677,0.969
1280,0.03313630572038478,0.10200966522912495,0.9693
1281,0.03335275080311915,0.1018370351777412,0.9687
1282,0.03338299672809783,0.10180176700348965,0.9689
1283,0.03333885609654003,0.10196369760786184,0.9691
1284,0.03271280319614593,0.10200802240869962,0.9689
1285,0.03229208858804135,0.10200189716997557,0.9687
1286,0.0323662667230157,0.10173247538390569,0.9689
1287,0.0336485278013901,0.10176729551167227,0.9688
1288,0.03250101877472781,0.10176318398211151,0.969
1289,0.03141159966893109,0.10157933067181148,0.9691
1290,0.032195018580311846,0.10163966702995822,0.9689
1291,0.032264750575293495,0.10170235476805828,0.9687
1292,0.03256079359060346,0.10154578769230284,0.9693
1293,0.03232722218421384,0.10161442640586756,0.969
1294,0.03166301767261506,0.10169776771683246,0.9693
1295,0.03316611168777634,0.10135231758002192,0.9694
1296,0.03260005678547996,0.10137522412464023,0.9691
1297,0.030663463383399207,0.10123462548712268,0.9693
1298,0.03317990730083066,0.10117573417373933,0.9694
1299,0.0329106569687579,0.10116682543186471,0.9692
1300,0.03302370561768526,0.10103489537141286,0.9693
1301,0.03124185005235004,0.10111545496503822,0.9688
1302,0.03377419485357301,0.10100208851043135,0.9688
1303,0.03134034368498572,0.1009555228741374,0.9691
1304,0.03234355502504984,0.1010009656951297,0.9694
1305,0.03126874200373503,0.10093691505724564,0.9696
1306,0.030871505732648075,0.10097602848429232,0.9697
1307,0.03228016615572289,0.10107633992214687,0.9696
1308,0.03283576932655455,0.10077476258156821,0.9695
1309,0.031091790822944766,0.10074074344011023,0.9692
1310,0.03202030065084069,0.10056877837167122,0.9697
1311,0.031403995905842245,0.1005314918840304,0.9695
1312,0.03288316158256654,0.10033667443087324,0.9696
1313,0.030999639601414573,0.10021599476924166,0.9696
1314,0.032157191003126834,0.10042670796392486,0.9699
1315,0.03231512162240286,0.10032231480581685,0.9696
1316,0.03150068356551166,0.10025463515659794,0.9699
1317,0.03178026055082165,0.10032894000411034,0.9698
1318,0.030997568143306876,0.10021205317461863,0.9698
1319,0.031809975501503156,0.10021010866155848,0.97
1320,0.03156002874261346,0.10026289288536645,0.97
1321,0.031084789527210825,0.10012284314492717,0.9698
1322,0.0318668317290601,0.09989881660207174,0.9699
1323,0.03314413017280207,0.09986162359826267,0.97
1324,0.0313311319934718,0.09993633440230042,0.9699
1325,0.03179758569578929,0.09983873028308153,0.9699
1326,0.03176760677537271,0.10003600537544116,0.97
1327,0.031184424991430395,0.09990335504407995,0.9701
1328,0.031568381238873275,0.09970901324646547,0.9701
1329,0.03126051867228194,0.09955426762695424,0.9697
1330,0.03117770911595816,0.09945933754439466,0.9698
1331,0.031032679012398524,0.09955559584544972,0.9695
1332,0.03167155161419691,0.09968126660678536,0.9696
1333,0.031017363942549402,0.09967260596808046,0.9697
1334,0.030331592523123556,0.0995680233440362,0.9699
1335,0.03126890335135676,0.09925350143923424,0.97
1336,0.0310487028508415,0.09934074314776808,0.9698
1337,0.03047495544486647,0.0993722017633263,0.9703
1338,0.030267545770741356,0.09952147890347987,0.9699
1339,0.03105633408192481,0.09936108377645723,0.9696
1340,0.031033083170267015,0.099075100379996,0.9694
1341,0.03158494096715003,0.09932123582810164,0.9702
1342,0.030189619182833825,0.09921113842283376,0.9699
1343,0.03145747066973227,0.09915652261464857,0.9699
1344,0.03153051498972265,0.0990524983627256,0.9697
1345,0.031071543545012587,0.09899777734768576,0.9702
1346,0.03108645087621849,0.09885229932609946,0.9701
1347,0.03137567426190423,0.09868952921358869,0.97
1348,0.03054713820316026,0.09873017694219016,0.9697
1349,0.03071129975984965,0.09870285657932981,0.9699
1350,0.02936939388947112,0.09863415629137308,0.9698
1351,0.03114904198345953,0.09876144678797573,0.9701
1352,0.032551343335994874,0.09860579823725857,0.9701
1353,0.03112108698355612,0.09846836481941863,0.97
1354,0.03138451922508278,0.09844601266086102,0.9699
1355,0.030861991319147034,0.09839819522108882,0.9701
1356,0.030753837097516477,0.09863634277018718,0.9697
1357,0.03170072030404519,0.09848980887094512,0.97
1358,0.030341618084188164,0.09842690013931132,0.9699
1359,0.0309230036660226,0.09833899813587778,0.97
1360,0.030835820281685425,0.09814607802196405,0.9699
1361,0.030377441091896516,0.09814976445166394,0.9702
1362,0.030250225188050033,0.09820317981764674,0.9699
1363,0.030424576017861093,0.09809550471021794,0.97
1364,0.029395544967726516,0.09802021753741429,0.9704
1365,0.03062069116176331,0.09807314782869071,0.9702
1366,0.030434106239759975,0.09796760009485297,0.9702
1367,0.03058951937569434,0.09803799576940947,0.9705
1368,0.029491054516382002,0.09788268287666142,0.9703
1369,0.029522903895824504,0.09790083935135044,0.9703
1370,0.02943928160399584,0.09773185449186712,0.9701
1371,0.030448949797448284,0.09773200955009088,0.9701
1372,0.028996140431163126,0.09774345563841053,0.97
1373,0.030410718626406943,0.09765418417286127,0.9704
1374,0.031242534698886347,0.09766906644916162,0.9703
1375,0.030635400494592714,0.0976582983066328,0.9701
1376,0.029511008072435726,0.09767100103548727,0.97
1377,0.030318161504792756,0.09751905053388327,0.9704
1378,0.02855147460298934,0.0973883821349591,0.9702
1379,0.030568305533459603,0.09741320486180484,0.9704
1380,0.030050616454461526,0.09748402387136594,0.9705
1381,0.030501181669212108,0.09748665036982856,0.9704
1382,0.03056028091292507,0.09725054143578746,0.9707
1383,0.029809752178121488,0.09704549179412425,0.9701
1384,0.03070013496446712,0.09707459442550316,0.9702
1385,0.02990502254949112,0.09699347585439683,0.9703
1386,0.029001824066026843,0.09736891670851038,0.9706
1387,0.030394985737953465,0.09703833553940058,0.9704
1388,0.03121391528061238,0.09706066637998446,0.9701
1389,0.029540231503578353,0.0970306682982482,0.9708
1390,0.029834152496387732,0.09687901986879296,0.9708
1391,0.029764832820390063,0.09701562413247303,0.9704
1392,0.029752386641560186,0.09690446302760393,0.9706
1393,0.030044877795293797,0.09668086722958832,0.971
1394,0.029087808753909736,0.09676007340662181,0.9708
1395,0.03028103115904177,0.09663024555891753,0.9709
1396,0.02847725660781023,0.09660798794589937,0.9708
1397,0.028234148456249386,0.09668559607351199,0.9708
1398,0.029604311691243845,0.09671049614902585,0.9706
1399,0.029309684523092263,0.09658066788397264,0.9701
1400,0.028736117392264563,0.0963910250191111,0.9703
1401,0.02915737041521111,0.09624750603747088,0.9704
1402,0.028183099059066897,0.09619152972474694,0.9705
1403,0.028869700774646782,0.09619303745334036,0.9704
1404,0.03015206349965442,0.09608614360331558,0.9704
1405,0.028733895013735085,0.09609363964875228,0.9705
1406,0.03037703054322829,0.09630917518865317,0.97
1407,0.02961791721814922,0.09613433840218931,0.9703
1408,0.02969319382200724,0.09600785852991976,0.9706
1409,0.02869704414705007,0.09585302578867413,0.9708
1410,0.02834811625632875,0.09578437681717332,0.9706
1411,0.029384156652918922,0.09580248020007275,0.9707
1412,0.029636815431174534,0.09583772458310705,0.9708
1413,0.029766751519516754,0.09588963669550139,0.9706
1414,0.02988536055360375,0.09589662624814083,0.971
1415,0.02950552870230428,0.09589663282968104,0.9714
1416,0.030554687303234022,0.09583515949605498,0.9713
1417,0.028596827597758764,0.09581141474191099,0.9709
1418,0.0300844321187971,0.09581294873903971,0.9708
1419,0.028712535682455475,0.0957792669988703,0.9707
1420,0.0292777529825328,0.09559848246397451,0.9706
1421,0.028144067623010225,0.09556266329193022,0.9708
1422,0.02995791404251138,0.09554109836521092,0.9708
1423,0.029608159478561116,0.09556609015387948,0.9709
1424,0.028933298625533694,0.09554574549663812,0.9707
1425,0.028414551002085852,0.09540690793772227,0.9709
1426,0.029501996844091678,0.0955766209034482,0.9704
1427,0.02788520352473354,0.09542041694629005,0.971
1428,0.029034794141650843,0.09527075132587924,0.9707
1429,0.028535837698968704,0.09525061220454517,0.9708
1430,0.029017189621989584,0.09516437975631561,0.9708
1431,0.028725001830527366,0.09501364998053759,0.9712
1432,0.028282857371558404,0.09494275716948324,0.971
1433,0.029339878025047225,0.09495183542137965,0.9713
1434,0.02877782951992262,0.09492250819690526,0.9707
1435,0.02891887007241041,0.09484687349759043,0.971
1436,0.029918918566746187,0.09489634870784357,0.971
1437,0.02826291863035796,0.09464812562800944,0.971
1438,0.02745878714706813,0.09477512594719883,0.9708
1439,0.02691395574345671,0.09454673901956995,0.9709
1440,0.028833470784994805,0.0947458427771926,0.9706
1441,0.028878735418527805,0.09478722873609513,0.9708
1442,0.03002791542656206,0.09468118008924647,0.9707
1443,0.028795704052879893,0.09469341336633079,0.9708
1444,0.02754147674944573,0.09472256343346089,0.9708
1445,0.02830606795534299,0.09453653730044607,0.9711
1446,0.028083065536740268,0.09451807234319859,0.9709
1447,0.027606703230613393,0.09442272160551511,0.971
1448,0.028431587750172436,0.09435699356719851,0.9708
1449,0.02612269222977218,0.094271281164838,0.9706
1450,0.028873696987485063,0.0943360140506411,0.9708
1451,0.028143863189676457,0.09418676157423761,0.9708
1452,0.029555765759392547,0.09402357228274923,0.9711
1453,0.027757464422330517,0.09410701644374057,0.971
1454,0.027285753927948273,0.09391206025204156,0.971
1455,0.02682187553125851,0.09397623360215221,0.9711
1456,0.027804922619593685,0.09419652754440903,0.9715
1457,0.027299351305781126,0.0939079439820489,0.9708
1458,0.027017058716316163,0.09401285446307156,0.9706
1459,0.02809338521710115,0.09405151622835546,0.9714
1460,0.02828018874700727,0.09379696391930338,0.9712
1461,0.0277394537757761,0.09375223929062486,0.9713
1462,0.027972988816427773,0.09375524627044797,0.971
1463,0.02822209850098167,0.09379909956594928,0.9712
1464,0.027720092745610225,0.09351497640076559,0.9716
1465,0.02744862141794172,0.09342899904237129,0.9711
1466,0.02696135169465159,0.09339831300021614,0.9712
1467,0.027892610018045223,0.0933516848430736,0.9713
1468,0.026910768781692303,0.09336468191002495,0.9712
1469,0.02804246518744862,0.09331073055625894,0.9712
1470,0.02763915015785987,0.09329664697637781,0.9715
1471,0.027937691805258007,0.09316852445714176,0.9714
1472,0.026648159158929926,0.0933388604078209,0.9715
1473,0.0283660770169106,0.09329648171784356,0.9713
1474,0.026898600919782346,0.09312294433359057,0.971
1475,0.026827577437306273,0.0931109186046524,0.9711
1476,0.026901344917232877,0.09331353845831472,0.9713
1477,0.02790856719265917,0.09304093100479804,0.9714
1478,0.026804759424051333,0.09304110564698931,0.9713
1479,0.027087654171768446,0.09301473453233484,0.9712
1480,0.027407195332765193,0.09301751459075604,0.9711
1481,0.02768541916558551,0.0930108942289371,0.9713
1482,0.027235956750167854,0.09305947944987565,0.9718
1483,0.027231004205532372,0.09298701934982091,0.9711
1484,0.027438636656433087,0.09311441408062819,0.9712
1485,0.02626892014462822,0.09282332106726245,0.9714
1486,0.027293012535665184,0.09290615937381518,0.9714
1487,0.027487024084809398,0.09279920681612566,0.971
1488,0.026595735962599003,0.09268423602916301,0.9716
1489,0.027179783390802813,0.09269126368570141,0.9716
1490,0.026693278180981248,0.09267854769655968,0.9716
1491,0.026914715819092917,0.09262363710149657,0.9718
1492,0.028397591170405263,0.09256527899764479,0.9714
1493,0.02773137279416852,0.0924431802489562,0.9718
1494,0.02738101454250964,0.09241243579890579,0.9714
1495,0.0274662453187469,0.09247593955602497,0.9714
1496,0.02726170246625833,0.09231591276242397,0.9714
1497,0.02607100967574736,0.09224946984031704,0.9717
1498,0.027609447806126213,0.09247078808257356,0.9716
1499,0.027297595788821065,0.09224052003759425,0.9722
1500,0.025283444128882396,0.09221838406228926,0.9717
1501,0.02577263481738367,0.09219537353492342,0.9715
1502,0.027362696491262137,0.0922526800876949,0.972
1503,0.02675421272227862,0.09213766074564773,0.9716
1504,0.02603394444831165,0.09210683046723717,0.9713
1505,0.026549777917258828,0.09208291711634957,0.9715
1506,0.026457276498368973,0.0921290420985315,0.9718
1507,0.02676343612156102,0.09205205589125398,0.9715
1508,0.027641572421496927,0.09205736607138533,0.9718
1509,0.026544526927895714,0.09199252568650991,0.9722
1510,0.02597940369541275,0.09202159947890323,0.9717
1511,0.02651959105900585,0.09192760445002932,0.9715
1512,0.0260330196429879,0.09186829088954256,0.9722
1513,0.02800378613254248,0.09185204492125194,0.9718
1514,0.02687059505441194,0.09192927471129224,0.9718
1515,0.02691482011517831,0.09190451124100946,0.9715
1516,0.026447115235175168,0.0917959794140188,0.9719
1517,0.027414894676847577,0.09165775883593597,0.9717
1518,0.02513778512366116,0.09154876748390961,0.9721
1519,0.02749640449223205,0.09152691736351698,0.9718
1520,0.026138443676433688,0.09156564718810842,0.9723
1521,0.026295323850153464,0.09145873084897176,0.9718
1522,0.025939423518640727,0.09150451894674916,0.9715
1523,0.02631385764107108,0.09148286241048481,0.9719
1524,0.027123406003550465,0.09152800717798527,0.9719
1525,0.02617444345077243,0.09142879560706206,0.9719
1526,0.025696573072466356,0.09152656360471155,0.972
1527,0.026485826099564416,0.0912369427550584,0.9718
1528,0.026407690758913242,0.09128009755106177,0.9726
1529,0.026570951489828014,0.09117504046822432,0.972
1530,0.026974265256912672,0.09137230867112521,0.9718
1531,0.025257695002625858,0.09140868160990066,0.972
1532,0.026515048197952324,0.09123415100446436,0.9718
1533,0.026391380623079323,0.0912451292067999,0.9717
1534,0.02612276654088356,0.09111457047285512,0.972
1535,0.02593688262779073,0.09109462627093308,0.9717
1536,0.026146018949883252,0.09111255109426565,0.9722
1537,0.02440378024515792,0.09104240222543013,0.9716
1538,0.025776227354072034,0.09107052338076756,0.9722
1539,0.026147822098774386,0.09101782236888539,0.9721
1540,0.025418443264086443,0.09108544065849855,0.9724
1541,0.026837694621243482,0.09110071695176884,0.9724
1542,0.025944088780369353,0.09095152817026246,0.9724
1543,0.026537941921309663,0.09104670671105851,0.9723
1544,0.025257568495299924,0.09090031391009688,0.9722
1545,0.025678733939802724,0.09079350446350873,0.9719
1546,0.025879485568770302,0.09048739335557912,0.9725
1547,0.02562468248451578,0.0905307696404634,0.9725
1548,0.02541383022667262,0.0905863949446939,0.9725
1549,0.026610751726648545,0.09039093313855119,0.9725
1550,0.025292660456937576,0.09047636923962273,0.9725
1551,0.02593764705294422,0.0903577961307019,0.9724
1552,0.025934129164570236,0.09039088006946258,0.9729
1553,0.026408601285295624,0.09031458126322832,0.9722
1554,0.025232034095097333,0.09038458112743683,0.9727
1555,0.025113818938201613,0.09042137496522627,0.9727
1556,0.02545136371065445,0.09042901057749987,0.9727
1557,0.025069280772405708,0.09051781044283416,0.9721
1558,0.026516761104897434,0.09059070575109217,0.9723
1559,0.025136137634098273,0.09050640970934182,0.9723
1560,0.02603189668473627,0.09022977635380812,0.9727
1561,0.026060891753175008,0.09020145076268818,0.9725
1562,0.02463154688051998,0.09003268147469498,0.9726
1563,0.02521618766156186,0.0899839181022253,0.9722
1564,0.025943164886296565,0.09004839325498323,0.9725
1565,0.026463302271842057,0.09006232908053789,0.9725
1566,0.024086247880718316,0.08996533678262494,0.9727
1567,0.02566618308754124,0.08996535085898358,0.9726
1568,0.025103301536452412,0.09003163942776155,0.9726
1569,0.025334003812970657,0.08985265755327418,0.9725
1570,0.024893648264094674,0.08978464866639115,0.9728
1571,0.025289618486442185,0.08985219655092806,0.9724
1572,0.02555557232799715,0.08981043909152504,0.9726
1573,0.025073426571907476,0.08971035912109074,0.9728
1574,0.024457330608756506,0.089684887319454,0.9729
1575,0.02572928902347861,0.08965939212183002,0.9731
1576,0.02545839678977841,0.08965680569643154,0.9729
1577,0.025768020389007468,0.08975365009740927,0.9727
1578,0.024371531436717588,0.08961278058995958,0.9728
1579,0.02437695986310277,0.08954933204164263,0.9728
1580,0.026631719868325084,0.08940454412659164,0.9729
1581,0.026403083919611728,0.08945557567989454,0.9729
1582,0.02399533956135013,0.08946044055221136,0.973
1583,0.024813883753236513,0.08937028667365667,0.9728
1584,0.025594666257002872,0.08908715984376613,0.9729
1585,0.02522408319757609,0.08927135805250146,0.9728
1586,0.024710252056107055,0.08928516863787081,0.9731
1587,0.02382590024780225,0.08927496719290502,0.973
1588,0.025556190892781036,0.08926975068054162,0.9731
1589,0.02373213437787289,0.08924099717405624,0.9728
1590,0.024589769072541647,0.0892785608721897,0.9724
1591,0.025136442768692584,0.08931767604430206,0.9723
1592,0.023763832738542736,0.0892860195733374,0.9726
1593,0.025342607806468832,0.08905768745869863,0.9725
1594,0.025297972967783952,0.08898328243813011,0.9724
1595,0.02515294017462895,0.08899841344042216,0.9727
1596,0.023961191994924868,0.0890731613052776,0.9727
1597,0.024830954014885658,0.08899271556118038,0.9725
1598,0.024507868772067516,0.08885417890443932,0.9731
1599,0.023885572116404515,0.08885870756756048,0.9734
1600,0.024732391263663382,0.08877809663419611,0.9732
1601,0.024501409204997892,0.08876497575081885,0.9731
1602,0.024298841980735546,0.08878804795909673,0.973
1603,0.024196068274563755,0.08869374350178987,0.9731
1604,0.02426698878367335,0.0887055656814482,0.9731
1605,0.024068600969822627,0.08872979890555144,0.9727
1606,0.02545616317114889,0.08855760264443234,0.973
1607,0.02458288910766614,0.08843471320869867,0.9733
1608,0.024771149442852313,0.088367970980471,0.9731
1609,0.02425309128914799,0.08840317080088425,0.9731
1610,0.023332236882636387,0.08841021816071588,0.9729
1611,0.02385013824898814,0.08830894075334073,0.9732
1612,0.024071255973781104,0.08828879227221478,0.9732
1613,0.02532691059529717,0.088268814792973,0.9732
1614,0.024037238075959914,0.08822724016208668,0.9736
1615,0.024455089495388854,0.08826495386543684,0.9733
1616,0.024740496262956154,0.08818873281183187,0.9731
1617,0.024532810556060023,0.08837309410562738,0.9732
1618,0.023851468079273814,0.08825566898682155,0.9733
1619,0.023764038119256366,0.08832207114261109,0.9731
1620,0.022681934279309392,0.08819903079711366,0.9735
1621,0.02418503860926962,0.0879958432854619,0.9732
1622,0.023535786156446255,0.08807576464838349,0.9731
1623,0.024195522451291567,0.08806332394073252,0.9732
1624,0.02459609911652635,0.08819374519516714,0.9729
1625,0.0244802301087224,0.08794085784349591,0.9731
1626,0.024440879235044122,0.08809090922062751,0.9732
1627,0.023124473765572726,0.08806569960492197,0.9731
1628,0.02374737913888911,0.08789680565008894,0.9734
1629,0.023450672949648237,0.08781770540168508,0.9732
1630,0.02408290007512952,0.08794284307281487,0.9733
1631,0.023546130731621564,0.08786557680170518,0.9729
1632,0.024414782298945597,0.08796381335821934,0.9733
1633,0.024055818234297352,0.08772808896959759,0.9731
1634,0.02434037705473923,0.08771237355016638,0.9734
1635,0.02417948558236119,0.08754956697986926,0.9732
1636,0.02426992498482738,0.08743522582517471,0.9734
1637,0.023004285565673792,0.08747412854281719,0.9733
1638,0.022886779643033213,0.08750087562890257,0.9732
1639,0.024268586553858017,0.0877561355481157,0.9735
1640,0.024270489919280377,0.08773153779504356,0.9733
1641,0.023955247918914617,0.0876086235488765,0.9735
1642,0.023394952399720406,0.0874998151807813,0.9736
1643,0.02383277144740689,0.08738663958676625,0.9737
1644,0.0219188687664553,0.0874711408955045,0.9738
1645,0.024112085014950997,0.0874690246663522,0.9739
1646,0.02366112592903062,0.08747489834553562,0.9736
1647,0.023799141395259005,0.08734226821863558,0.9738
1648,0.02278753687780158,0.08733704198151827,0.9737
1649,0.023423770311135992,0.0872276799683459,0.9738
1650,0.023927351660576874,0.08710452902596444,0.9735
1651,0.024217972959439945,0.08701468627725262,0.9733
1652,0.023339299426879734,0.08713237881835084,0.9732
1653,0.022883284465682788,0.08691554579883815,0.9733
1654,0.023749528529026127,0.08713789411238394,0.9735
1655,0.02326360582133177,0.08683530817565042,0.9733
1656,0.023309552092667156,0.08692060490779113,0.9735
1657,0.023367851021185774,0.08697859072242864,0.9737
