grad_norm,avg_grad_norm
0.0012637684849323705,0.0005236415890976787
0.0012493343092501163,0.0005226085195317864
0.001207614091981668,0.0005278975004330277
0.0012138750971644185,0.0005364019889384508
0.0013078566553303972,0.0005354615277610719
0.0012613312719622627,0.0005325672100298107
0.0011952725180890411,0.0005176228005439043
0.00125835226936033,0.0005416874191723764
0.0012981449399376288,0.0005462686531245708
0.001263240737898741,0.000524293864145875
0.001263662488781847,0.0005328645929694176
0.0013285673485370353,0.0005330264684744179
0.0011983422227785923,0.0005573754897341132
0.0012666355396504514,0.0005690636462531984
0.0012907747295685112,0.0005609445506706834
0.001312154985498637,0.0005523100262507796
0.001296092290431261,0.0005949029000476003
0.0012094150224584155,0.0005460508982650936
0.001360279944492504,0.0005873438203707337
0.0013041219353908673,0.0005819912767037749
0.0013175995700294152,0.0005635181441903114
0.0013551413576351479,0.0005603053723461926
0.0012720075610559434,0.00055179517949
0.0013187140575610101,0.000551882665604353
0.0012307729557505809,0.0005725212977267802
0.0013389051309786737,0.0005847758147865534
0.0013079378550173715,0.0005560634308494627
0.0013301163198775612,0.0005717233871109784
0.0013791236124234274,0.0005856340285390615
0.001395696628605947,0.0006056518759578466
0.0013140137307345867,0.0005919687682762742
0.0013141581875970587,0.000585869827773422
0.0013695869274670258,0.0005879991804249585
0.0012505180056905374,0.0005679910536855459
0.001357872984954156,0.000587177462875843
0.0013429956743493676,0.0005869126180186868
0.001346653611108195,0.0005783490487374365
0.0013449713005684316,0.0006013684906065464
0.0013123963144607842,0.0005943475407548249
0.0014117041864665225,0.0006103352061472833
0.0013696744135813788,0.0005967014003545046
0.0014582392177544534,0.0005953601212240756
0.0013062676443951204,0.0006031019147485495
0.0013695381203433499,0.0005967399338260293
0.0015235716855386272,0.0006227490957826376
0.0013808936637360603,0.0006313624326139688
0.0013681777199963108,0.0006537080043926835
0.00148415619332809,0.0006289453594945371
0.0014114466030150652,0.0006109820096753538
0.0014753595751244575,0.0006223098025657237
0.001500495767686516,0.0006341628613881767
0.0014592250518035144,0.0006403505685739219
0.001426945804269053,0.000614370743278414
0.0014778035692870617,0.0006590188713744283
0.001462086773244664,0.000645730528049171
0.001410047771059908,0.0006472797831520438
0.0014422092644963413,0.0006372834322974086
0.0014914646744728088,0.0006471204105764627
0.0015021013387013227,0.0006471971282735467
0.0015090569795574993,0.0006394472438842058
0.0013769622892141342,0.0006405356107279658
0.0015201557835098356,0.0006491669337265193
0.0015405642334371805,0.0006352945347316563
0.0014609131030738354,0.0006671270821243525
0.0015343444101745263,0.0006781121483072639
0.0015239206404658034,0.0006637439946644008
0.001497824167017825,0.0006505559431388974
0.0014949706092011184,0.000661309517454356
0.0016139265790116042,0.0006635325262323022
0.0014653765392722562,0.0006661871448159218
0.0014767352840863168,0.0006750928587280214
0.0015545541536994278,0.0006528136436827481
0.0015135689318412915,0.0006751564797013998
0.0015533596888417378,0.0006742224213667214
0.0015249605057761073,0.0006917346618138254
0.0015370790642919019,0.000680011638905853
0.0015437627298524603,0.0006861711153760552
0.0015656411851523444,0.0006954255513846874
0.0016406186914537102,0.0007035137386992574
0.0015408337349072099,0.0006777996313758194
0.001537501477287151,0.0006760396063327789
0.0015470270736841485,0.0006835941458120942
0.0016708534676581621,0.0006734322523698211
0.0015672964364057407,0.0006723668775521219
0.001630094280699268,0.0006683961837552488
0.0016154028271557763,0.0006976646254770458
0.001581821939907968,0.0006875655963085592
0.0016262963326880708,0.0006943059852346778
0.0015860341518418863,0.0006991603877395391
0.0016120669897645712,0.0006882272427901626
0.0016267095925286412,0.0006894464022479951
0.001575335205416195,0.0006764790159650147
0.00157971766020637,0.0006998255848884583
0.0016133689932757989,0.000708768202457577
0.0016008516249712557,0.0007077269838191569
0.0016159644583240151,0.0006907832575961947
0.0015907348279142752,0.000706709804944694
0.0016381369350710884,0.0007094026659615338
0.0016795261471997947,0.0007197869126684964
0.001642018585698679,0.0007203699206002057
0.0016665209986967966,0.0006971589173190296
0.0015787809679750353,0.0007142022368498147
0.0016232605994446203,0.0006785974837839603
0.0016760284779593349,0.00070801010588184
0.0016735356039134786,0.0006947559886611998
0.0017058120283763856,0.0006992851267568767
0.001606270598131232,0.0007089850259944797
0.0017592620133655146,0.0006938321748748422
0.001685939249000512,0.000725889636669308
0.0017335120210191235,0.0007187678711488843
0.001661293557845056,0.0006969014648348093
0.0016658135718898848,0.0007024959195405245
0.0016600363160250708,0.0007163670379668474
0.0016580815572524443,0.0007196057704277337
0.0016796118434285745,0.0007158011430874467
0.0016857908776728436,0.0007167620933614671
0.0016540655778953806,0.000716185022611171
0.0016984937974484637,0.0007060827920213342
0.0016343172756023705,0.0007221624255180359
0.0017490869358880445,0.0007089776336215436
0.0017318028694717214,0.0007208866300061345
0.001729018651531078,0.0006878702552057803
0.0017399955104338005,0.0007038860348984599
0.0017453729815315455,0.0007146804127842188
0.0016859830939210951,0.0006940666353330016
0.0016801297024358064,0.0007128601428121328
0.0017056918295565993,0.0007070013089105487
0.0017022818210534751,0.0006844772724434733
0.0016916444001253694,0.0007110213628038764
0.0018195762095274404,0.000727879349142313
0.0017505114228697494,0.0007029194384813309
0.0017097311792895198,0.000700739212334156
0.0016961418004939333,0.0007005622610449791
0.0016833149566082284,0.0007018179167062044
0.0017913579940795898,0.0007081942749209702
0.0017781287024263293,0.0007324616890400648
0.0018486807530280203,0.0006950346287339926
0.0017672990798018873,0.000688333937432617
0.0017448534490540624,0.0006881886511109769
0.0017689397791400552,0.0007070553256198764
0.00173396454192698,0.0007143119000829756
0.001827759828302078,0.0007169073214754462
0.0018254014576086774,0.0006976434378884733
0.0017357621109113097,0.0006901277229189873
0.0017355784366372973,0.0007154348422773182
0.0017424647085135803,0.0006979648023843765
0.0017150686908280477,0.0006993698189035058
0.0017105736478697509,0.0006894736434333026
0.0017381731449859217,0.0006975848809815943
0.0017491170583525673,0.0006878522108308971
0.0018119920714525506,0.0006959034944884479
0.0016933869337663054,0.0007043441873975098
0.0017463890690123662,0.0006861333968117833
0.0017757449531927705,0.0006904691690579057
0.0017864962865132838,0.000671842775773257
0.0017575002420926467,0.0006696008495055139
0.0017443061369704083,0.0006834033993072808
0.0017538976098876446,0.0006880107684992254
0.0017265487840631977,0.0007137834327295423
0.0017834890459198505,0.0006763266283087432
0.001627448495128192,0.000680435448884964
0.0017642721068114042,0.0006826018798165023
0.0017556374659761786,0.0007019069162197411
0.0018613175197970122,0.0006746267899870872
0.0017600334394956008,0.0007121634553186595
0.0018445494933985174,0.0006839055567979813
0.0017742792988428846,0.0006910249940119684
0.0017360575729981065,0.0006508944206871092
0.00180525888572447,0.0006828950718045235
0.0018897222471423447,0.0006524064228869975
0.0018250683642691001,0.0006755433278158307
0.0018267452396685258,0.0006838346016593277
0.0017807606054702774,0.000708721112459898
0.0017020271043293178,0.0006470895023085177
0.0018191978160757571,0.0006566837546415627
0.0017727857193676755,0.0006556494627147913
0.0017274734418606386,0.0006739920936524868
0.001904865974211134,0.000645521970000118
0.001777434314135462,0.0006423291051760316
0.0017363640217809007,0.0006631773430854082
0.0018019269336946309,0.0006525794742628932
0.0016710990021238104,0.0006676475168205798
0.0018423203437123448,0.0006521461764350533
0.0017371272842865437,0.0006445248145610094
0.0017937753582373261,0.0006364985601976514
0.0017263847112189978,0.0006315686623565853
0.001741480635246262,0.0006118365563452244
0.001774179661879316,0.000640458834823221
0.0017681812023511156,0.0006518498994410038
0.0017107931926148012,0.0006208188133314252
0.0017480783862993121,0.0006342845153994858
0.0019136965711368248,0.0006281932583078742
0.0017878431244753301,0.0006678384961560369
0.001791344882803969,0.000652648857794702
0.0018332520558033139,0.00060794543242082
0.0018708672432694584,0.0006318017840385437
0.0018100429006153718,0.0006400655838660896
0.0018034093372989446,0.0006206253892742097
0.001709883101284504,0.0006315833888947964
0.0018844063306460157,0.0006277113570831716
0.0018688662821659818,0.0006656602490693331
0.001722652537864633,0.0006266030832193792
0.0017777766479412094,0.0006224872777238488
0.0017644393374212086,0.0006180702475830913
0.0017940633988473564,0.000619414437096566
0.0016971579170785844,0.0006065198685973883
0.0019217593653593212,0.00068001972977072
0.0019491085258778185,0.0006175076705403626
0.0016761234437581152,0.0006031703087501228
0.0018481745501048863,0.0006234232569113374
0.0017133521614596248,0.0005938932299613953
0.0018901944276876748,0.0005964927258901298
0.0017634561081649736,0.0005830613081343472
0.0016870751860551536,0.000575266603846103
0.0017012969765346497,0.00060715910512954
0.001812374175642617,0.0005783739616163075
0.0017522624257253483,0.0005818618228659034
0.0018238235206808895,0.0005871738540008664
0.0016999268409563228,0.0005757298786193132
0.0018466601468389854,0.0005629202933050692
0.0017236460116691887,0.0005949291517026722
0.0017649550864007324,0.0005656777648255229
0.001767476278473623,0.000576433667447418
0.0016980687651084736,0.0005871338653378189
0.0017936322692548856,0.000581344123929739
0.0016904654330573976,0.0006019668653607368
0.00177312723826617,0.0005664860946126282
0.0016964423703029752,0.0005639746086671948
0.0018179685721406713,0.0005547424661926925
0.0018198947655037045,0.0005648912629112601
0.0017051433969754726,0.000591496704146266
0.0017787712858989835,0.0005855385679751635
0.0017548686591908336,0.0005920347757637501
0.0017467839934397489,0.0005949846818111837
0.0017433473840355873,0.0005312691209837794
0.001829871762311086,0.0005598492571152747
0.0016785329062258825,0.0005572200170718133
0.0018049269710900262,0.0005402686656452715
0.0018333829066250473,0.0005621234304271638
0.0017581407737452537,0.0005694708088412881
0.0017687611980363727,0.000547483388800174
0.0017460501694586128,0.000564680784009397
0.0018134347774321213,0.0005471468321047723
0.001730807955027558,0.0005741273635067046
0.0017985993035836145,0.0005420039524324238
0.0017988198378589004,0.0005248904344625771
0.0018479883001418784,0.0005580897559411824
0.0016916558670345694,0.0005773734301328659
0.0018172908166889101,0.000551347155123949
0.0016712591022951528,0.0004998446092940867
0.0018137943261535838,0.0005197994178161025
0.0017758413887349889,0.0005298724863678217
0.001732603006530553,0.0004989237640984356
0.0018010608473559842,0.0005392810562625527
0.001713156991172582,0.0005164003232493997
0.001710192096652463,0.0005279089673422277
0.0017780709895305336,0.0005336656467989087
0.0016901549824979156,0.0005224454798735678
0.001809918016078882,0.0005300807533785701
0.0017176773690152913,0.0005218658479861915
0.0017543137073516846,0.0005355116445571184
0.0017135317175416276,0.0005289508844725788
0.00191162021656055,0.0005451760371215641
0.001701153494650498,0.0005506048328243196
0.0017230050725629553,0.000548283162061125
0.0017195202526636422,0.0005766730173490942
0.0017207301425514743,0.0005215223645791411
0.0017998607218032703,0.0005623752949759364
0.001747930291458033,0.0005030367756262422
0.001830217006499879,0.0005340519710443914
0.0016819415177451447,0.0005050991894677281
0.001655483094509691,0.0005512294010259211
0.0015887738263700157,0.0005027776351198554
0.0017334727017441764,0.0004953510360792279
0.0016560798394493759,0.0004893836448900402
0.0017389245331287384,0.0005638319416902959
0.0017116085800807923,0.00052171217976138
0.0015694392641307786,0.00047343605547212064
0.0018337938527110964,0.0005143636371940374
0.0016353768151020631,0.0005055255605839193
0.0016934697341639549,0.0005151468212716281
0.0017589351191418245,0.0004937205812893808
0.0017534916987642646,0.0005154020036570728
0.0017220238951267675,0.0004753966932184994
0.0018610447878018022,0.00047341122990474105
0.0016670187615090981,0.0005258446908555925
0.001752216849126853,0.0004926191177219152
0.001674157741945237,0.00048013764899224043
0.0017078622477129102,0.0004903913359157741
0.0017706691578496248,0.0004627862654160708
0.001696826351690106,0.00046380836283788085
0.0017151317006209865,0.0004898757906630635
0.0018157778249587864,0.00047812762204557657
0.0016776184929767624,0.00047292603994719684
0.001909156038891524,0.00046571766142733395
0.0016550855652894825,0.00048117092228494585
0.0017852834280347452,0.00045345447142608464
0.0016147898568306118,0.0005328855477273464
0.0017562070715939626,0.0004959194920957088
0.0017182288429467008,0.00045104866148903966
0.0018046385375782847,0.0004892105935141444
0.001614797321963124,0.0004902213695459068
0.001650955033255741,0.0004839278699364513
0.0015900569705991074,0.0004596110084094107
0.0017173454398289323,0.00047892771544866264
0.0016564915422350168,0.0004963550600223243
0.0016542237426619977,0.0004902055370621383
0.0015718671347713098,0.00044944966793991625
0.001652435094001703,0.00047710814396850765
0.0016669019241817296,0.00045262352796271443
0.001652240360272117,0.0004757072892971337
0.0017161477298941463,0.0005067457677796483
0.0015905793115962297,0.0004994368646293879
0.0016474768344778568,0.0004824731149710715
0.0016864553472260013,0.0004328344948589802
0.0016831460961839184,0.00041861931094899774
0.0016796835843706504,0.000502054754178971
0.001695759579888545,0.0004608632007148117
0.0016508367407368496,0.0004657603276427835
0.0016164712578756735,0.0004711784713435918
0.0016300928691634908,0.0005146683542989194
0.0016471842827741057,0.0004679824924096465
0.001828147520427592,0.0004899642080999911
0.0014879172522341833,0.00042327286791987717
0.001644377742195502,0.00044702619197778404
0.0016146529669640586,0.0004229065089020878
0.0016674957005307078,0.0004485971585381776
0.001662698618019931,0.0004442583303898573
0.0016691116470610723,0.0004336059500928968
0.001644841773668304,0.00046847230987623334
0.0016640212998026982,0.00043749736505560577
0.0017187266203109175,0.0004953006282448769
0.0016097443149192259,0.0004649799957405776
0.001642845876631327,0.0005072422209195793
0.0015680340002290905,0.0004483828670345247
0.0016861543990671635,0.0004206488374620676
0.001636249857256189,0.0004450022242963314
0.0017196683184010908,0.00047393745626322925
0.0017617399134906009,0.00042585309711284935
0.0017757700843503699,0.0003947793447878212
0.0015694823814556003,0.0004088786372449249
0.0017611009388929233,0.00043394725071266294
0.0015824485017219558,0.0005104410811327398
0.0017994358931900933,0.0004553155740723014
0.0016209051973419264,0.00044151325710117817
0.0015013254451332614,0.00042225676588714123
0.0015596477751387283,0.00040574505692347884
0.0016881269111763686,0.00040433075628243387
0.0016061275673564523,0.0004161352990195155
0.0016364082548534498,0.0004734522372018546
0.00156470260117203,0.0004419514734763652
0.0015781161491759121,0.0004419189353939146
0.001723339650197886,0.0004235370724927634
0.0015733959880890325,0.00043171472498215735
0.0018302340031368658,0.000459260685602203
0.0016571472369832918,0.0004242422874085605
0.0016778002900537103,0.0004516564658842981
0.0016962966401479207,0.0004306562477722764
0.00157128696446307,0.000417320872657001
0.0016519716591574252,0.0004929248825646937
0.0016442374180769548,0.0004104463732801378
0.0019078073964919895,0.000413074332755059
0.00163065962260589,0.0004110130830667913
0.0016660812543705106,0.00042927253525704145
0.001669747885898687,0.0004093932220712304
0.0016975696198642254,0.00040238795918412507
0.001566559833008796,0.00039524189196527004
0.0017135974630946293,0.00046592866419814527
0.0018459839338902384,0.0004591836768668145
0.0018002474389504641,0.00044722703751176596
0.0017588483169674873,0.0004394254647195339
0.0016926676908042282,0.0004109025467187166
0.00167010874429252,0.0004240923444740474
0.0016752544179325923,0.0003950909595005214
0.0016449932882096618,0.000407160579925403
0.0016434163699159399,0.0004241138231009245
0.0016329772770404816,0.00045362295350059867
0.0018164421926485375,0.0004691895446740091
0.0016334758256562054,0.0004582804976962507
0.0016519947239430621,0.00039127314812503755
0.0017398685013176873,0.000462083553429693
0.0017924318963196129,0.00040037548751570284
0.0016344187170034274,0.0003899816074408591
0.0016661800327710807,0.00037552148569375277
0.00153939618030563,0.0004024539375677705
0.0017908392037497833,0.00040139886550605297
0.0014948595344321802,0.00043737105443142354
0.0017260377062484622,0.0004297215200494975
0.0015239200001815334,0.0003443799796514213
0.0015850026975385845,0.00041356569272466004
0.0016204663115786389,0.0004458194016478956
0.0017473685729783028,0.00041525575215928257
0.0014909966412233189,0.0003686387790367007
0.0017582342843525112,0.0004554228507913649
0.001470001254347153,0.00038873744779266417
0.001795100251911208,0.0004328435752540827
0.00157011098053772,0.0004255965177435428
0.0017837679188232869,0.0004169433086644858
0.0015239943750202656,0.00039045821176841855
0.0016529966524103656,0.0003759188111871481
0.0016250565386144444,0.00038018199848011136
0.0016172491741599515,0.0004162312834523618
0.0016092910518636927,0.00045291389687918127
0.001822088161134161,0.0003431323857512325
0.001538377720862627,0.0004202327108941972
0.001761843595886603,0.000368205743143335
0.0016024205688154325,0.0003997625899501145
0.0017752284329617396,0.00038136294460855424
0.001592087821336463,0.00034930132096633315
0.001723041306831874,0.0003573722788132727
0.001674750426900573,0.00041042646626010537
0.0015907736378721893,0.00039474799996241927
0.0016154396871570498,0.0003929631784558296
0.0017528687458252534,0.0004529273137450218
0.0015875658573349938,0.0004493568849284202
0.001579600982950069,0.0004270881472621113
0.0016868148086359724,0.0003713901969604194
0.0016669833566993475,0.00042285333620384336
0.0015502033638767898,0.00036236774758435786
0.0016108195704873651,0.0003717986692208797
0.0014568090991815552,0.0003953613340854645
0.0016416376165580004,0.00041634051012806594
0.0015149162500165403,0.00038177374517545104
0.0015697821945650503,0.0003726213180925697
0.0016348440694855526,0.00036521232686936855
0.0016354837425751612,0.00043891489622183144
0.0014833953027846292,0.00035384544753469527
0.0015303722757380456,0.00037935309228487313
0.001586806814884767,0.00038861611392349005
0.0017171155923279002,0.00035848599509336054
0.0014089983742451295,0.00040845718467608094
0.0015800267865415663,0.0003864942700602114
0.0016252889472525567,0.00041743338806554675
0.001593880937434733,0.0003478839062154293
0.0016624229756416753,0.000375858653569594
0.0015491613812628202,0.0003387195465620607
0.001598210379597731,0.00040721235563978553
0.0014457753059105016,0.0003443883906584233
0.0015901339647825807,0.00039596823626197875
0.0014330293197417632,0.00033384666312485933
0.00167537247762084,0.0003413663653191179
0.001491977905970998,0.0003657001943793148
0.001568206280353479,0.0003852246736641973
0.0015288822614820674,0.0003713405749294907
0.0016413155681220815,0.000385162653401494
0.001624310272745788,0.0004198174283374101
0.0016110585711430758,0.00039791822200641036
0.0014083472051424906,0.00034301498089917004
0.001585197911481373,0.00040257981163449585
0.0015972854162100703,0.0003337450325489044
0.0016250799089903012,0.00040599750354886055
0.0016279981791740283,0.00035020962241105735
0.0015006275789346546,0.0003702256362885237
0.0015566701767966151,0.000398057367419824
0.0013635423092637211,0.0003355952794663608
0.0015369001048384234,0.00037899205926805735
0.0014910723402863368,0.00034999565104953945
0.0016202478727791458,0.00040436035487800837
0.001484534121118486,0.0004030803684145212
0.0015729070728411898,0.00037588196573778987
0.0016483385406900197,0.00043170677963644266
0.0015367816376965493,0.00038334287819452584
0.0016578006761847064,0.0003720446547959
0.0015815197257325053,0.0003432238008826971
0.0015513792604906484,0.0004064181412104517
0.0015650218992959708,0.00039840477984398603
0.00156256346963346,0.00035142447450198233
0.0015825537047930993,0.000396646122680977
0.0016472540301037952,0.00038925098488107324
0.0014906201686244458,0.0004151623579673469
0.0017453145555919036,0.00036212638951838017
0.0015072516616783105,0.00037911938852630556
0.0016884400829439983,0.00039149314397946
0.0015078756186994724,0.000409266707720235
0.001689262586296536,0.0003804801090154797
0.001588266051840037,0.00035518911317922175
0.0016680374828865752,0.000317360827466473
0.0015960860473569483,0.00042610603850334883
0.0015462599985767156,0.00032794271828606725
0.001591118831129279,0.00046203163219615817
0.0018283374956808984,0.000409433530876413
0.0013938435295131058,0.0003739549429155886
0.001693498168606311,0.00036586442729458213
0.001631475708563812,0.00042679382022470236
0.0018165353685617447,0.00046967199887149036
0.0016189822563319467,0.00035334896529093385
0.0017794278101064265,0.00037197693018242717
0.0014652381141786464,0.0003403300070203841
0.0017477062792750075,0.000410970562370494
0.0015969032683642581,0.0004234275547787547
0.0016780018340796232,0.00034805963514372706
0.0015882339721429162,0.00036189352977089584
0.0016253600479103625,0.0003531642141751945
0.001647962475544773,0.00045362295350059867
0.0015912813250906765,0.0003602902579586953
0.0016095652244985104,0.0003244745312258601
0.0016392475081374869,0.00036151890526525676
0.0015367674641311169,0.00043395947432145476
0.0017943207203643396,0.00040234701009467244
0.0014529975014738739,0.0003837596741504967
0.001556887618789915,0.00033878989052027464
0.0013329220819287002,0.00033738487400114536
0.001683710957877338,0.00037993944715708494
0.0014347103860927746,0.0003086489159613848
0.0015820470653125085,0.00038169368053786457
0.0014480269310297444,0.00034995281021110713
0.0014944825816201046,0.0003222635423298925
0.001593538312590681,0.00035466504050418735
0.001574040317791514,0.00039794592885300517
0.0015025370958028361,0.0003205229004379362
0.0016705158195691183,0.0003273341280873865
0.0015405500744236633,0.0004187206213828176
0.0014522017081617378,0.0003552942944224924
0.0016220216784859076,0.00033352841273881495
0.0015882961452007294,0.0004558022483251989
0.0014976527163526043,0.00038410149863921106
0.001569049825775437,0.00037235868512652814
0.0015211160498438403,0.0003294605412520468
0.0017342043429380283,0.00037531257839873433
0.001555639973958023,0.00034047142253257334
0.0015984965430106968,0.00036614277632907033
0.0014877541398163885,0.0003188061236869544
0.001619545219000429,0.00037675234489142895
0.0015390281041618437,0.00041213419171981514
0.0016469736146973446,0.0003336107183713466
0.0017109705950133502,0.00042528819176368415
0.0016324427269864827,0.0003028530045412481
0.001627832229132764,0.00043218975770287216
0.0016065411909949034,0.0003476835845503956
0.001628694386454299,0.00034648182918317616
0.0016268720501102507,0.0003316499060019851
0.0014807339175604284,0.0003597503819037229
0.0017118778196163476,0.0003856971743516624
0.001612648760783486,0.0004184796998742968
0.0017019427905324847,0.00040796599932946265
0.0014714560675201938,0.00035296365967951715
0.0017288120143348351,0.0004106319393031299
0.00128871309425449,0.0003234530158806592
0.0017376830946886912,0.0003544296487234533
0.0016114790487335995,0.00039390489109791815
0.0017756746092345566,0.00040890718810260296
0.0014950943004805595,0.0004502610245253891
0.001722400775179267,0.00038119859527796507
0.0013440343464026228,0.00033687014365568757
0.001587241713423282,0.0004085050313733518
0.0015159586910158396,0.0004987263819202781
0.0014932211925042793,0.0003395710082259029
0.0014666645001852885,0.00036472632200457156
0.001540811063023284,0.00030386645812541246
0.001502304701716639,0.0003167232498526573
0.001631857143365778,0.0004598807427100837
0.0014685733040096238,0.0003174271259922534
0.0015137631708057597,0.0004089736903551966
0.0014173747040331364,0.0003307508595753461
0.001459546052501537,0.00031543857767246664
0.0014802615987719037,0.00034879916347563267
0.0013884466607123613,0.0003922531905118376
0.0014178136189002544,0.00031981966458261013
0.0014309785547084175,0.0003058263100683689
0.0015032595110824332,0.0003418862179387361
0.0015878468548180535,0.00033567886566743255
0.0014484137936960906,0.0004437700263224542
0.0015695109905209392,0.0003108749515376985
0.0013689104744116776,0.00033640715992078185
0.0015795263170730323,0.00035706290509551764
0.0013784329785266891,0.00031786091858521104
0.0015868473128648475,0.0003957387525588274
0.0014826778788119555,0.0003393521183170378
0.0016257094393949956,0.0004046390240546316
0.0014700625470140949,0.0003619103226810694
0.0016765559848863631,0.00038018723716959357
0.0014340965572046116,0.000382257072487846
0.0016973406018223614,0.00028841779567301273
0.0014140341227175668,0.00033282514777965844
0.001756804354954511,0.000351228954968974
0.0013128474820405245,0.00031337703694589436
0.0017549097974551842,0.0004467128310352564
0.0014555918605765328,0.0003288088773842901
0.0017630360962357372,0.00037696343497373164
0.0014672539400635287,0.00033685023663565516
0.0016772728849900886,0.00047924439422786236
0.0014872481697238982,0.00043420575093477964
0.001643079420318827,0.00032429289421997964
0.0014702851476613432,0.0003622990916483104
0.001652725215535611,0.0003573013818822801
0.0014755218871869147,0.00042118164128623903
0.0015852324722800404,0.0003956097352784127
0.0015013994125183672,0.0003534372663125396
0.001556512142997235,0.0003604665689636022
0.0015887959307292476,0.000340513011906296
0.0014059528984944336,0.0003513280244078487
0.0014599495771108195,0.00035749372909776866
0.001611328829312697,0.0003477483114693314
0.0014889565500197932,0.0003355042717885226
0.0016806235507829115,0.0003660632355604321
0.0014946829396649264,0.000449035142082721
0.0017281220789300278,0.0003452012606430799
0.001490309543441981,0.00035028194542974234
0.0016634820640319958,0.0003755807993002236
0.0014721330007887445,0.00029345377697609365
0.001703091009403579,0.0003768310707528144
0.001447776478016749,0.00036026674206368625
0.0016665754519635811,0.00041796002187766135
0.0014333469152916223,0.00034378719283267856
0.0016026967787183821,0.00034518312895670533
0.001339123147772625,0.0003050439991056919
0.0016294123488478363,0.0003501895407680422
0.0013677365859621204,0.0003551085537765175
0.001597341281012632,0.0002825234842021018
0.0013303753439686261,0.0003158065374009311
0.0016256892558885738,0.00037061344482935965
0.0013836494254064746,0.00038157645030878484
0.0015547850780421868,0.00033262642682529986
