grad_norm,avg_grad_norm
0.0008037896477617323,0.000334391399519518
0.0008621816717398664,0.0003363377181813121
0.0008183130509375284,0.0003369250625837594
0.0008597905980423093,0.00033943523885682225
0.0008936827022504682,0.00034708520979620516
0.00083250524282145,0.00034314303775317967
0.0008602805416254947,0.00034675633651204407
0.0008515124645782635,0.00034019810846075416
0.0008817062674400707,0.000351428403519094
0.000851250898752672,0.0003486525092739612
0.0008703950879862532,0.00036116063711233437
0.0008644795113165552,0.0003467755450401455
0.0008618182570595915,0.0003564014914445579
0.0008731177852799495,0.0003496857243590057
0.0008547585506069785,0.0003556462761480361
0.0008775851116903747,0.00037053393316455185
0.0008937537738044435,0.00036589603405445814
0.0009101075847866014,0.000355627853423357
0.0008511514849184701,0.0003554091090336442
0.0009259218883623058,0.0003716587962117046
0.0008780743276777988,0.00036319790524430573
0.0008732519442370782,0.0003473373071756214
0.0009094697355370348,0.0003778984828386456
0.0008830759858634943,0.0003911905805580318
0.0008888889618295556,0.00037154718302190304
0.0009528837933127458,0.00038132339250296354
0.0009312153075976918,0.0003764522261917591
0.0009676834791510677,0.0003837740805465728
0.0009092319863460337,0.00038954647607170045
0.0008885730737044165,0.0003723694244399667
0.0009216096708162999,0.00038075141492299736
0.0009331369074061513,0.0003811249043792486
0.0009448653678797806,0.00039642740739509463
0.0009330205017856011,0.0003954902640543878
0.0009228745232879495,0.0003918472502846271
0.000925029157466876,0.00039522984297946095
0.0009801313911642258,0.00040572203579358757
0.0010124636076701183,0.0004159688833169639
0.0009488765305529038,0.00039298160118050873
0.000939539221387046,0.0003974350984208286
0.0009333211103997504,0.00041563110426068306
0.0009901740413624793,0.00042065663728863
0.000985319081034201,0.00041862166835926473
0.0010044487135019153,0.000409110973123461
0.0009400244792535281,0.0004158697265665978
0.0009976100797454517,0.00040443780017085373
0.0009923729909739147,0.00043032882967963815
0.0009994790743803605,0.00043175602331757545
0.0010129319901655738,0.00042390168528072536
0.0009546843502903357,0.00041713533573783934
0.001006308618040445,0.0004166759317740798
0.00103376873206192,0.0004172934277448803
0.0009706207444348062,0.00042500635026954114
0.0009708468763468167,0.0004285728791728616
0.0010742843102586146,0.00043553963769227266
0.001031584237352945,0.0004361021565273404
0.0010615411835412185,0.00044069605064578354
0.0009904881687058757,0.0004468568367883563
0.0010309257534875844,0.0004498789494391531
0.0010121780602882307,0.00043292014743201435
0.0010233391512883827,0.00044819735921919346
0.0010396010281207662,0.00045446641161106527
0.0011038098212641974,0.0004492482985369861
0.001057840422921193,0.0004616592777892947
0.0010936192702502012,0.00045330816647037864
0.001087632243676732,0.0004626580630429089
0.001091012668136197,0.00046250992454588413
0.001081724010873586,0.00046046904753893614
0.0010880489183667426,0.00046033086255192757
0.0010896836805234973,0.0004621277330443263
0.0010577221886099626,0.0004617685335688293
0.0011046440292072173,0.00046521759941242635
0.0011460859920286264,0.0004910845309495926
0.0011141104478156194,0.00047192873898893595
0.0011419280926929787,0.000483740062918514
0.0010971275041811168,0.00048255713772960007
0.0011155884809947263,0.00048252896522171795
0.0010989497289604817,0.0004897580947726965
0.0011615984209735568,0.00048231560504063964
0.0011276369186816737,0.0004992770263925195
0.0011039536911994219,0.0005142572335898876
0.001143742895995577,0.00048650550888851285
0.0011350601562298834,0.0004940928774885833
0.0011241149913985282,0.000497774570249021
0.0011479800305096433,0.0005010088789276779
0.0011749871725138898,0.0004991695750504732
0.0011878824201024447,0.0005025857826694846
0.0011590444143318261,0.0005082642310298979
0.0012042052888621886,0.0005182891036383808
0.001201848290899458,0.0005122727598063648
0.0011797097977250814,0.0005173435201868415
0.00118124433599102,0.0004978729411959648
0.001204379911844929,0.0005261595943011343
0.0012418372983423371,0.0005173558602109551
0.0012435959846091766,0.0005199780571274459
0.0011773037258535624,0.000534098013304174
0.001180146030189159,0.0005287359817884862
0.0011641369249749307,0.0005273697315715253
0.0012401306400230776,0.0005435232887975872
0.0012568943590546648,0.0005438486114144325
0.0012312112764144938,0.0005329419509507716
0.0012278800616816927,0.0005352649022825062
0.0013347389467526227,0.0005518439575098455
0.0012621525189994525,0.0005413710023276508
0.0012214592522165428,0.000539539847522974
0.0012344420198739197,0.0005385080585256219
0.0013181786343920976,0.000556910177692771
0.0012874339105716597,0.0005572105292230844
0.0013053691218374297,0.0005388433928601444
0.0012961582348604377,0.0005600598524324596
0.001301654886143903,0.0005832716124132276
0.0012958417646586895,0.0005614723195321858
0.0012990307295694947,0.0005745228263549507
0.0012927806237712502,0.000565321184694767
0.0012648980676506956,0.0005696540465578437
0.0012964087557823707,0.0005572235095314682
0.0013299268612172455,0.0005826862761750817
0.0013228644772122304,0.0005725377122871578
0.0012872164273479332,0.0005704574286937714
0.001389048886873449,0.0005792456795461476
0.0013047029885152976,0.000573155761230737
0.00133669077573965,0.0005913680652156472
0.001373696655112629,0.0005852956674061716
0.0013783279961595933,0.0005869321175850928
0.0013600821451594431,0.0005866638966836035
0.00137296942799973,0.000605242617893964
0.0013962896288527797,0.0005930484039708972
0.0013661447834844391,0.0005997917032800615
0.0013353948112732421,0.0005977136315777898
0.0013996130340577413,0.0005902089760638773
0.0013720777836473037,0.0006009825156070292
0.001397393682661156,0.0006015038816258311
0.0013516996890151252,0.0005892706103622913
0.0014543566018498193,0.000615082448348403
0.0014104506408330053,0.0006036080303601921
0.001425424493694057,0.000611034338362515
0.0014040194898067664,0.0006146240048110485
0.0014308088769515355,0.0006121811456978321
0.0014203588264839102,0.0006063217297196388
0.0014979764819145203,0.0006076946156099439
0.0014005088499591996,0.0006177498144097626
0.0014069823858638604,0.0006277653737924993
0.001510632602730766,0.0006099067395552993
0.0014228726213332266,0.000610712100751698
0.001480426862447833,0.0006277060019783676
0.001457043137634173,0.0006303568952716887
0.001459829033895706,0.0006131651462055743
0.0015152262446160119,0.0006302710971795022
0.0015159555478021502,0.0006324019050225616
0.001440403798672681,0.0006360813858918846
0.0015231725895622124,0.000640918908175081
0.001474747220830371,0.0006355605437420309
0.0015169897233135998,0.0006471688393503428
0.0014892073813825846,0.0006286681164056063
0.0015222477668430656,0.0006574582657776773
0.001600137436374401,0.0006269012810662389
0.001542222686111927,0.0006444968748837709
0.0015038307174108922,0.0006347144371829927
0.0015571073066287984,0.0006380929844453931
0.0015245042353247602,0.0006496490095742047
0.0015428700620153297,0.0006490295636467636
0.0015462304775913556,0.0006474800757132471
0.0014954752114135772,0.0006420587887987494
0.0014724931000576664,0.0006465846090577543
0.00148442307060274,0.0006431164802052081
0.0015770656367142994,0.0006382900755852461
0.001597808247121672,0.0006349276518449187
0.0016059137900204707,0.0006462252349592745
0.001618623985753705,0.0006521276663988829
0.001572447664026792,0.0006373662035912275
0.001639334960297371,0.0006502901087515056
0.0015676406522591908,0.0006518877344205976
0.0016046235881124933,0.0006443353486247361
0.001632184818542252,0.0006463442696258426
0.0015840590252385784,0.0006512974505312741
0.0015630256190585594,0.0006516855792142451
0.0015766173892188817,0.0006375037482939661
0.0015866552324344714,0.0006384765729308128
0.0016853687993716449,0.0006494721164926887
0.0016396544718494017,0.0006730531458742917
0.001637319684959948,0.0006646299152635038
0.0016136599394182365,0.0006555491127073765
0.0016219204699154943,0.0006518486770801246
0.0016416956884010385,0.0006524039781652391
0.0016556690194799255,0.0006574696162715554
0.0015928794746287167,0.0006636778707616031
0.001677354205943023,0.0006452751695178449
0.0016457057208754122,0.000638382276520133
0.0017167714055782806,0.0006474973051808774
0.001693530153715983,0.0006643268861807883
0.0016847295628394932,0.0006582498899661005
0.0016336002251288544,0.0006443362799473107
0.00168797003182893,0.0006574340513907373
0.0016519500059075654,0.0006511319079436362
0.001807023926327626,0.0006621439242735505
0.0017476386274211109,0.0006455068360082805
0.0016269408418641735,0.0006310565513558686
0.0017457408636497955,0.0006510042585432529
0.0017108355920451384,0.0006524801719933748
0.0017052897116324555,0.0006526133511215448
0.0017404997488483787,0.000641867343802005
0.0016829615730481844,0.0006387809407897294
0.001678905983377869,0.0006363717839121819
0.001691241777734831,0.0006453219102695584
0.0017115581722464412,0.0006391461356543005
0.0016898795632490267,0.0006606024107895792
0.001729328486059482,0.000640520709566772
0.0016822341519097488,0.0006477260030806065
0.0018001666273145627,0.0006448900094255805
0.001699392538284883,0.000637491699308157
0.0017786621271322172,0.0006315552163869143
0.001741678958448271,0.0006486046477220953
0.001808275410439819,0.0006300619570538402
0.0016918054219180096,0.0006343923741951585
0.0017737055992862831,0.0006342279375530779
0.0017151283682323992,0.0006297002546489239
0.0017640344546331714,0.0006293852347880602
0.001751286394816513,0.0006298886146396399
0.001783182582585141,0.0006364334258250892
0.0018242890073452145,0.0006266591371968389
0.0016951477252102147,0.0006186530808918178
0.0017677628590414922,0.0006249494035728276
0.001731173659209162,0.000630672147963196
0.001693240599706769,0.000621766084805131
0.0017787702769661944,0.0006182105280458927
0.0016260518168564886,0.0006374773802235723
0.0017774920367325346,0.0006324969581328332
0.001766175312999015,0.0006467676139436662
0.0018052750965580344,0.0006268707220442593
0.0017763455592406292,0.0006255948101170361
0.0017536291561555117,0.0006289370357990265
0.0018278905481565744,0.0006004388560540974
0.001849126216256991,0.0006164597580209374
0.0017893989085375022,0.0006132387788966298
0.0018453769347009559,0.0006390489870682359
0.001789788162568584,0.0006374178337864578
0.0017987052851822227,0.0006300699897110462
0.0018299306199575465,0.0006069975788705051
0.0018070605874527246,0.0006053046090528369
0.001813671668060124,0.000605879002250731
0.0017775891465134919,0.000614503282122314
0.0017903574819987018,0.0006057604332454503
0.0018802869114248704,0.0005883244448341429
0.0017784899682737887,0.0006008850177749991
0.0017277758743148297,0.000608385365922004
0.0019232040115942557,0.0005873327027074993
0.0017722597694955766,0.0005970464553683996
0.0017896796634886414,0.0005975599633529782
0.0018552572194797297,0.0006068010115996003
0.0017745896766427904,0.0005985730094835162
0.0018393869104329497,0.0005764864617958665
0.0019084845359126728,0.0006014598184265196
0.0017328321021826316,0.0005837131757289171
0.0018619002948980778,0.0006022730958648026
0.0017717813607305288,0.0006037888233549893
0.0019176570058334619,0.0005922172567807138
0.0018546341743785888,0.0005949935875833035
0.0018297085965362687,0.0005853711045347154
0.0018294912782342483,0.0005782652297057211
0.0017163959758666654,0.0005855424096807837
0.0018505685050816585,0.0005774821038357913
0.0018347718190246571,0.0005844341358169913
0.0017838114775562037,0.0005790261784568429
0.0018945637178452064,0.0005804295069538057
0.0019474637520033866,0.0005783038795925677
0.001836325255377839,0.0005823771934956312
0.0019143734437723954,0.00055333023192361
0.0018411133787594736,0.00058720976812765
0.0018532781687099487,0.0005811256123706698
0.001874104083981365,0.0005671606049872935
0.0017553222229859482,0.0005534309893846512
0.0018190593206478904,0.0005861828685738146
0.0017958911776077002,0.000592862896155566
0.0019012579092911135,0.0005595862166956067
0.0018600170927432675,0.0005500905681401491
0.0018240077673302342,0.0005464396090246737
0.001853586727520451,0.0005576441762968898
0.0018713116878643632,0.0005606681224890053
0.0018801115026387076,0.0005420958041213453
0.0018739177418562274,0.0005570010398514569
0.0018417658284306526,0.0005320843192748725
0.0019226710719522089,0.0005406729760579765
0.00191988311901999,0.0005497203092090786
0.0018705872838230182,0.0005287214880809188
0.0018647415563464165,0.0005363533273339272
0.0018524007270267855,0.0005387583514675498
0.001842702932966252,0.0005257392767816782
0.0018721727828960866,0.0005410340963862836
0.0018397934036329389,0.0005299370386637747
0.0017749749628516536,0.0005597774870693684
0.0018431319719335686,0.0005286000669002533
0.0018910809012595564,0.0005321644712239504
0.00172929055406712,0.0005158079438842833
0.0018860190951575835,0.0005338303744792938
0.0018299270789915074,0.0005201263702474535
0.001929169229697436,0.00052664551185444
0.0018584755016490817,0.0005069806938990951
0.0018388273019809276,0.0005330946296453476
0.0018318474564390879,0.0005127701442688704
0.001928207086166367,0.0005147846532054245
0.0018661125698902954,0.0005213265540078282
0.001851556512216727,0.0005199973820708692
0.0018529750232119113,0.0005123484879732132
0.0017584421342083563,0.000511779508087784
0.001860039463887612,0.0004902236978523433
0.0017890730329478781,0.0005155526450835168
0.0017695817805361003,0.000506114331074059
0.001960173685802147,0.0005246673827059567
0.0018660289060790092,0.0005150866927579045
0.0019102291650294017,0.000548003998119384
0.0017927262233570218,0.0005033057532273233
0.001985833233144755,0.0005015672650188208
0.0018774367539056887,0.0005368940765038133
0.0018965322039245318,0.000499218818731606
0.0018661690119188279,0.0005218712612986565
0.0019684607783953347,0.0004918187623843551
0.0018921959660171221,0.0005195045378059149
0.0018613342739020784,0.0004928171401843429
0.001945296166619907,0.0004910226562060416
0.0019087386026512831,0.0004779274167958647
0.0019243299320805818,0.000518519023898989
0.0017440591958196212,0.0004955154727213085
0.001893450040370226,0.000500250665936619
0.001879710383946076,0.0005004194099456072
0.0017436334455851465,0.00048223548219539225
0.001953990819553534,0.0004738836141768843
0.0017422087063702445,0.0004907841794192791
0.00202892871069101,0.0004908946575596929
0.0018704045796766877,0.00046932572149671614
0.0018629190938857694,0.00047737229033373296
0.0018060276343021542,0.0004680939018726349
0.0019320252176839858,0.00046599714551120996
0.001965662774940332,0.00046899044536985457
0.0019692846302253506,0.00047717150300741196
0.001915131782880053,0.00047532006283290684
0.001965930462271596,0.0004954449832439423
0.0018505139353995521,0.00047738116700202227
0.001843640716591229,0.0004632443014997989
0.0018322387768421322,0.0004465428937692195
0.0018116160645149648,0.0004540141671895981
0.0018622996091532211,0.0004664637381210923
0.001735311244071151,0.00046375649981200695
0.0019160627950138103,0.0004886809037998319
0.0018630765165047098,0.0004597421793732792
0.0019539006946918866,0.00043775452650152147
0.0017731820795840274,0.00043822205043397844
0.0018637249983536701,0.00046252543688751757
0.0018074394514163334,0.0004444220394361764
0.0018682732770685107,0.000449497252702713
0.0019354261554932843,0.0004684826999437064
0.0018114398990292102,0.00046614764141850173
0.0019089397586261232,0.0004465947567950934
0.0018367436811483155,0.0004573298792820424
0.0019987372021811702,0.00045522121945396066
0.001809952761201809,0.0004549505247268826
0.001853088450540478,0.0004323973262216896
0.0018806565882793318,0.00043134743464179337
0.0018868091574404389,0.0004356691788416356
0.001885835382078464,0.0004497444606386125
0.0019107248323659103,0.00041765760397538543
0.0018467800012634446,0.00043454469414427876
0.0017288234375882894,0.00044167632586322725
0.0020076566433999687,0.000445997022325173
0.0017515962827019393,0.0004492202424444258
0.0019589643149326244,0.0004597069346345961
0.0017929541742584358,0.0004390543617773801
0.0018573964771348983,0.00042114435927942395
0.0019078390129531424,0.00044301091111265123
0.0019277798710390925,0.0004114160838071257
0.0017147516579522442,0.0004311180382501334
0.0019323731830809265,0.00042142500751651824
0.001769597496604547,0.0004250170022714883
0.0019467574311420321,0.00045063940342515707
0.0019426974758971483,0.0004479707858990878
0.0018732763710431755,0.0004562457324936986
0.0018092324510992814,0.00039711780846118927
0.0018654359543385606,0.000436879025073722
0.0018879239602635305,0.0004097543132957071
0.0018552101585858811,0.0004127598076593131
0.001816650910768658,0.00041657022666186094
0.0018801867263391614,0.0004434515431057662
0.0018583751128365595,0.00039478004327975214
0.0018021663806090753,0.00040489021921530366
0.0018493207656623174,0.00043142781942151487
0.0018792027064288657,0.00042319437488913536
0.0019427695854877431,0.00042559311259537935
0.0019207587465643883,0.00040914653800427914
0.001855354921038573,0.00042867171578109264
0.0018169038618604343,0.0004175733192823827
0.001866256488331904,0.00041717448038980365
0.001859018064957733,0.00039907076279632747
0.001765844509160767,0.0004150595050305128
0.0018372013291809708,0.0004167042498011142
0.001887836503253008,0.00044743152102455497
0.001910155803974097,0.00038921271334402263
0.0019441416564707954,0.00040268091834150255
0.0018888300789209704,0.0003717235231306404
0.001914056473954891,0.0004069350834470242
0.001838006661273539,0.0004379154124762863
0.0018315003253519535,0.0004089486610610038
0.0017582525906618685,0.0003948453231714666
0.0018119028633615624,0.0004087611159775406
0.0017574431355266522,0.0004548444994725287
0.0018689924424203734,0.0004009371914435178
0.0018508773549304653,0.000393317750422284
0.0017813495457327615,0.00041087556746788323
0.0017876182100735605,0.00039199154707603157
0.0018620325427036732,0.00039263800135813653
0.001862635768096273,0.00041586041334085166
0.001878528642312934,0.00041053941822610795
0.0018508152182524402,0.00037812639493495226
0.0017463695354914914,0.000400064600398764
0.0018073687533615157,0.0003987132222391665
0.001865806009542818,0.00039552972884848714
0.0018433980779567112,0.00042625077185221016
0.0019486706684498738,0.00039361233939416707
0.001892333646537736,0.00039520993595942855
0.0018416150123812258,0.0003665445256046951
0.001803837144204105,0.0003825873136520386
0.0018892851221607998,0.0003942690382245928
0.0017745894535134237,0.0003970240068156272
0.0018533155574308087,0.00037570789572782815
0.0018331866012886167,0.00039329228457063437
0.0018097360152751207,0.0003939509915653616
0.0017723747878335416,0.0003613194276113063
0.0018415388573581974,0.00036777902278117836
0.001972496674473708,0.0004026165697723627
0.0018561672283491741,0.000373840011889115
0.0018254701572004706,0.0003567408421076834
0.0017984576406888664,0.0003802176215685904
0.0019205021477925281,0.00037324478034861386
0.001860463487294813,0.000401943048927933
0.0017900954505118232,0.00036678541800938547
0.0017838051135186106,0.0003491083043627441
0.0019191645357447367,0.0003922902687918395
0.0018288489081896842,0.0004159584059379995
0.0018746923888102174,0.0003740617830771953
0.0018430147514057655,0.0003495519340503961
0.0018890323893477519,0.0003745206049643457
0.0018006089958362281,0.0003969283716287464
0.0017945428650515776,0.00037137020262889564
0.0017880730350346614,0.0003562769270502031
0.001769325288478285,0.00037347039324231446
0.0018832624919014052,0.0003545861691236496
0.0018847373527629923,0.0003372442442923784
0.0018719931637557845,0.0003660701331682503
0.00198501746247833,0.00034992030123248696
0.00176143092297328,0.00038409646367654204
0.0017484667866180341,0.00038729023071937263
0.0017749991675373167,0.0003960645408369601
0.001699952835527559,0.00035724908229894936
0.0018645332505305607,0.00041462061926722527
0.0018100695063670476,0.0003591424901969731
0.0018782555513704817,0.0003417958505451679
0.0017592633957974613,0.00034496153239160776
0.0017909332527779043,0.0003352681815158576
0.0019125418136051546,0.0003249240980949253
0.0017690281868757058,0.000366115418728441
0.0018861849578873564,0.0003617218171712011
0.0018616403394844383,0.0003562015772331506
0.0018506871031907697,0.00036316292244009674
0.0016299016521467518,0.00037090835394337773
0.0018223564353926729,0.0003296082722954452
0.0018808172996311139,0.0003793801588471979
0.001860230239496256,0.00035993687924928963
0.001773912663338706,0.0003810067428275943
0.0017774038909313579,0.0003562230267561972
0.0017235991933072607,0.0003682426759041846
0.0016903358337003738,0.0003612670989241451
0.0018220807154042025,0.00033794238697737455
0.0019100414356216788,0.00038056407356634736
0.0018371958964659523,0.00032444586395286024
0.001955628724923978,0.0003597854229155928
0.0018970837409142405,0.00035906393895857036
0.00178065870810921,0.0003673966566566378
0.0017356932706510027,0.0003792842908296734
0.0019639428258718303,0.0003915700362995267
0.0017870269463552784,0.00045903597492724657
0.0018089435955819984,0.00036714933230541646
0.0017713686684146523,0.00036115405964665115
0.001854121849949782,0.0003557736345101148
0.0018265068647451699,0.000326934561599046
0.001867819878195102,0.0003245962434448302
0.001764770015142858,0.0003554400464054197
0.001756775687681511,0.00033917519613169134
0.0018107592186424881,0.0003270602028351277
0.0019489964373254527,0.00045587809290736914
0.0017768903877974178,0.00041065647383220494
0.0018978100076007347,0.00034949896507896483
0.0017429677342685561,0.000362029648385942
0.001797259251664703,0.0003307135484647006
0.0018323755939491093,0.00034466508077457547
0.0018362147190297644,0.0003338938404340297
0.0017119597857041906,0.00033753374009393156
0.0017794947198126465,0.000331399729475379
0.0017440651621048648,0.0003393557562958449
0.0018329552743428696,0.0003192876756656915
0.0018214777713486303,0.0003440553555265069
0.0018521656068818022,0.0003591600398067385
0.0017674988678966959,0.00032634136732667685
0.00185204502971222,0.0003755300131160766
0.0017366801912430674,0.0003193923912476748
0.0018641495262272656,0.00036172798718325794
0.0019273340294603258,0.00034268826129846275
0.0016587800152289371,0.00038247305201366544
0.0017696762273165707,0.0003207035770174116
0.001818664886134987,0.00034681608667597175
0.0017447100205269332,0.0002986444451380521
0.0018177269181857507,0.0003386530152056366
0.0016894943109946325,0.00033125755726359785
0.001759424078045413,0.00038982846308499575
0.0018746438339197387,0.00035908902646042407
0.001795132925811534,0.0003612484142649919
0.001822976618617152,0.00030126163619570434
0.0016779957610803347,0.0003598711919039488
0.0018347243894822896,0.00032110398751683533
0.0016604820023834084,0.0003518792218528688
0.0016523935143292572,0.0003230072616133839
0.0018362951911209773,0.00033411133335903287
0.0017232325917575508,0.0003728388692252338
0.0017434311254570882,0.0003395210369490087
0.001744264824083075,0.00033948294003494084
0.0017138418237057824,0.0003130788682028651
0.001753616816131398,0.0003108485252596438
0.0018463548137030255,0.00031091124401427805
0.0017598007010140766,0.00031112233409658074
0.001784258260158822,0.0003526443615555763
0.0017202394859244425,0.00034081385820172727
0.0017722137951447319,0.0003151435812469572
0.0016436913380554568,0.00032481481321156025
0.0018106310938795407,0.00032178268884308636
0.0016932148719206452,0.0003348413738422096
0.0017136531726767619,0.0003404635062906891
0.0018587476418664057,0.00032768319942988455
0.001745013170875609,0.000317561614792794
0.0017620369229310502,0.0003409509372431785
0.0015581054030917585,0.0002836200001183897
0.0017819067191643019,0.00033939952845685184
0.0016607872045521315,0.0003097363223787397
0.0018748524113713454,0.00036152341635897756
0.0016959006995117913,0.0003596803289838135
0.00188952037327302,0.0003161983040627092
0.0018322825975095232,0.000308699207380414
0.0018602288037072867,0.00035665277391672134
0.0017691992494898539,0.00032262003514915705
0.0018068997305817902,0.000307033013086766
0.0017588775663170964,0.0003110595280304551
0.0019103667194334169,0.0003221227671019733
0.0018040147260762751,0.0003233873867429793
0.0017767221725080162,0.00028012835537083447
0.0017398586496710777,0.00033737850026227534
0.0019403703190619126,0.0003426208859309554
0.0017243448625473927,0.0002802709932439029
0.0019951243399797627,0.00030334980692714453
0.0016762039352518816,0.00027880718698725104
0.0020336124871391803,0.00041408673860132694
0.001736351182141031,0.00031760436831973493
0.001934040507573324,0.00035282180760987103
0.001859819235202546,0.0003032121167052537
0.0018818230212976534,0.00041409177356399596
0.0017532082905139152,0.0003376317326910794
0.001782064185438988,0.0002932101197075099
0.0018446346609077107,0.00037446472560986876
0.0017535990676454578,0.0002930108457803726
0.0017147700079173471,0.00029525914578698575
0.0018633640720508993,0.0003596977039705962
0.0017344460017435874,0.00034413006505928934
0.001799443659062187,0.00030772958416491747
0.001648833373716722,0.00030212843557819724
0.001858674775576219,0.0003272548783570528
0.0018269831780344248,0.0003265667473897338
0.001726997167376491,0.00028087111422792077
0.0018994398803139727,0.0003147770185023546
0.0017840362658413749,0.00029058518703095615
0.0018293809456129868,0.00029691250529140234
0.0018362382737298806,0.00032819571788422763
0.0017512108315713704,0.0003052074753213674
0.0018214173032902181,0.00031497006420977414
0.0018505905754864216,0.0003332646156195551
0.0017062376233904313,0.000319820101140067
0.0018194809381384403,0.00031466694781556726
0.0016864689338641863,0.0003398197877686471
0.0019401751730280619,0.000296408892609179
0.0016674318758305162,0.0003148432297166437
0.0016918264639874299,0.00037269244785420597
0.0017665814860568692,0.0002715293085202575
0.0017316756323756028,0.0002739810443017632
0.0018146171933040023,0.0003674762265291065
0.0018955065946405132,0.0003451380180194974
0.001796922321470144,0.000321065541356802
0.0018720122558685641,0.00029008020646870136
0.0017535713074418406,0.0003254693001508713
0.001826981805303755,0.0004206736048217863
0.0019980489062921456,0.00031868633232079446
0.0018794062295152496,0.0003569045220501721
0.0018989211045360814,0.00027478995616547763
0.0019898180520006767,0.0002903183049056679
0.0018181725851415347,0.0002938931866083294
0.0018733372950615983,0.00031007250072434545
0.0019044048288681854,0.0002946921740658581
0.0018275604719140877,0.00032804982038214803
0.00191365218294474,0.00032938376534730196
0.0018390061353178073,0.0003005349135491997
0.0019710240400551506,0.00034770136699080467
0.0018478062750849251,0.00028006252250634134
0.001935014045254017,0.0003803950676228851
0.001967567572137341,0.00027361404499970376
0.0017601984485130135,0.0003093919949606061
