epoch,train_loss(total),test_loss(average),test_accuracy(average)
897,0.03201678577953806,0.10152750364271924,0.9698
898,0.032202782626781196,0.10135529885184952,0.9699
899,0.03205816452112845,0.10116153824492358,0.9698
900,0.031965606288713776,0.1010845519148279,0.9701
901,0.0326185765174719,0.100981747682672,0.9696
902,0.031251220625594385,0.10108767232508399,0.9697
903,0.03256455638533474,0.1009118889120873,0.9698
904,0.03211760757347712,0.1008037715475075,0.9701
905,0.03183095206498591,0.10077842900413088,0.9703
906,0.03180959419164265,0.1008041761617642,0.9703
907,0.031027215198637582,0.10064178997185082,0.9703
908,0.031316065133955226,0.10050408032489941,0.9697
909,0.032587457945745475,0.10045791847165673,0.9704
910,0.03123337478162005,0.10034309941576794,0.9703
911,0.03205154868813917,0.10034357892000116,0.9703
912,0.031939670833575934,0.10019924827618525,0.9702
913,0.03140489584726529,0.09994202251546085,0.9702
914,0.0313588722059742,0.10018702010856942,0.9696
915,0.032336844593031794,0.10018751026713289,0.9695
916,0.0327116390889208,0.10012421270599589,0.9702
917,0.03127839714766313,0.09991927572758869,0.9698
918,0.03183591084825432,0.0998295260570012,0.97
919,0.030937216041657407,0.09974572949111461,0.9699
920,0.031091077042281885,0.09976697557023727,0.9703
921,0.03050685189982765,0.09964898808975704,0.9701
922,0.03323050614239441,0.09945105794584379,0.9701
923,0.03123509984574894,0.09946926917647943,0.9702
924,0.03138119998809874,0.09935356051195413,0.9701
925,0.030916168461911954,0.09941996419802308,0.9701
926,0.030030431393056337,0.0992887540825177,0.9703
927,0.032198634161812886,0.09923568343161605,0.9705
928,0.03021665656557068,0.09909731709281915,0.9705
929,0.031453010920658074,0.09896419352968223,0.9702
930,0.03130765901241674,0.09891854588640854,0.9706
931,0.031776065575993724,0.09898441306082532,0.9706
932,0.030499088565986127,0.09871236182167195,0.9702
933,0.0310296643859683,0.09872639595763757,0.9703
934,0.029975540748932678,0.09870011536637321,0.97
935,0.030667796973775852,0.09852562814368866,0.9699
936,0.031753708783568986,0.09872713546617888,0.9706
937,0.030242033601284784,0.0986047854332719,0.9704
938,0.03132245359289595,0.0982609808340203,0.9706
939,0.032160781132869236,0.09841283673187717,0.9703
940,0.029888303703668278,0.09845439345343038,0.9704
941,0.029393044992899284,0.09829156440217048,0.9699
942,0.03081170118087505,0.09800867142505013,0.9705
943,0.03130676339452084,0.09809159800526686,0.9706
944,0.02994469069660857,0.09797970875282772,0.9705
945,0.031136104526619118,0.09802046988392249,0.9705
946,0.031153959938539914,0.0981064217875246,0.9703
947,0.030341937035545073,0.09795655902125873,0.9707
948,0.030664622779680874,0.09780086631071754,0.9707
949,0.029428426371330127,0.09788263380643912,0.9703
950,0.030432320458607533,0.0977872683305759,0.9706
951,0.02943123599243724,0.09770962878828868,0.9705
952,0.0321292656664856,0.09760648904833942,0.9706
953,0.029168238477287892,0.09754270932404324,0.9707
954,0.029962622755581245,0.09752555273589678,0.9708
955,0.031227929461906605,0.09752714684582316,0.9709
956,0.029047621867786616,0.0973572599736508,0.9705
957,0.03033408796032652,0.09725504396716132,0.971
958,0.03119757167326334,0.09712803622474894,0.9707
959,0.030177179636417806,0.09724420435610227,0.9709
960,0.030686386868867103,0.09718299778178334,0.9706
961,0.02888947964892683,0.09712190084159374,0.9708
962,0.030050844953069065,0.09697246190859005,0.9709
963,0.02981233411731246,0.09677592323394492,0.9707
964,0.027926940283873398,0.09671331951394677,0.971
965,0.028399741718879882,0.09678160679875873,0.9708
966,0.029643781511033442,0.09676463267533109,0.9706
967,0.028795636219219267,0.09656079218024388,0.9709
968,0.029779894824704937,0.09637104996363632,0.9708
969,0.02995538132854252,0.09659089136519469,0.9708
970,0.029671001813223217,0.0964291463023983,0.9709
971,0.030298208583018977,0.09619954049936495,0.9711
972,0.030927708981415405,0.09613733152393251,0.9711
973,0.029889455248211697,0.09625064484542235,0.9711
974,0.030713371821066253,0.09608712775283493,0.971
975,0.027998450769382153,0.09610801359638571,0.9709
976,0.029406037925877888,0.09613077483954839,0.971
977,0.029108821800472136,0.09603382180212065,0.971
978,0.029544225595413875,0.09589136850554496,0.9709
979,0.028643175080004666,0.09611619402305223,0.9711
980,0.029543625779895704,0.09593294712598435,0.9712
981,0.029276013804169797,0.09579377008718439,0.971
982,0.029212211059708882,0.09574958293233067,0.971
983,0.02919117696424071,0.09565436230972409,0.9711
984,0.028246424395718377,0.09592828519991599,0.9711
985,0.02974687066948057,0.0956423712556716,0.9709
986,0.029222918264408648,0.09557788330479525,0.971
987,0.02835013809351203,0.09559049164527096,0.971
988,0.029136533948441602,0.09541474344674498,0.9712
989,0.02817408264113161,0.09542111021932215,0.9708
990,0.028261050888392914,0.0953170853795018,0.9709
991,0.028991900981427773,0.09530647594714538,0.9709
992,0.0290932065457042,0.09510780841810629,0.9713
993,0.027159816700901483,0.09507339978474193,0.9713
994,0.027791099407925055,0.09485693315742537,0.971
995,0.029297164669180784,0.09475187110016123,0.9715
996,0.02847367177645748,0.09484313319902866,0.9714
997,0.028650673862514846,0.09474525284254924,0.9712
998,0.028281721764076978,0.09474495753762312,0.9714
999,0.028598570352436133,0.09476253205561079,0.9711
1000,0.02990700946085983,0.09479345972184092,0.9709
1001,0.028778505420041647,0.09467939027235843,0.9711
1002,0.029126913832007054,0.09452204458531924,0.9714
1003,0.027199317999661732,0.09460539167164825,0.9712
1004,0.02817529041925047,0.09467207053676248,0.9709
1005,0.02856302409010947,0.09442739915917628,0.9709
1006,0.02874966597375579,0.09448275442933664,0.9713
1007,0.02918421205642641,0.09441431674174965,0.9712
1008,0.027240807051237066,0.09423411688418128,0.9715
1009,0.029619296992786672,0.09408677092753351,0.9715
1010,0.027286745110351562,0.09408141004038044,0.9715
1011,0.028241235110112742,0.09399914027540944,0.9713
1012,0.02789873911991206,0.09398151169531048,0.9712
1013,0.02764706652707015,0.09385152674512938,0.9714
1014,0.028178003262410052,0.09400274129700847,0.9715
1015,0.028548727970188245,0.09380315109738149,0.9714
1016,0.02820955589413643,0.09390055577037856,0.9719
1017,0.02822748950133339,0.09368243520031683,0.9715
1018,0.027720350322401163,0.09363752819481305,0.9717
1019,0.02812297088213456,0.09346507310401649,0.9715
1020,0.02755104761538852,0.09349063187954015,0.9715
1021,0.028018868982027732,0.09333179035107605,0.9713
1022,0.02785828600948055,0.09330657776561566,0.9714
1023,0.02754458110047202,0.09331071153748781,0.9717
1024,0.028767657653293293,0.09322336335666477,0.9716
1025,0.028070115768868063,0.09321760708466172,0.9719
1026,0.028713610755582143,0.09315433637239039,0.9716
1027,0.027521060270249337,0.0929635146574583,0.9719
1028,0.02820926914628372,0.09283446584595367,0.9719
1029,0.02815710000980359,0.09292263299459591,0.972
1030,0.028039677371071957,0.09265540272463113,0.9714
1031,0.02669560649376522,0.09278873254661449,0.9719
1032,0.02810259375912257,0.09259578034980223,0.9718
1033,0.0274071192735026,0.09276328649488277,0.9716
1034,0.028005960453142464,0.0924760315590538,0.9719
1035,0.027895261167397357,0.09254933688556775,0.9723
1036,0.027011491334400117,0.09271587833296507,0.9721
1037,0.027283451468166377,0.09262213642941788,0.9719
1038,0.027325203843239658,0.09248291716095991,0.9716
1039,0.027259526340466023,0.09243769561639055,0.9718
1040,0.02698970536709341,0.09249205085565336,0.9722
1041,0.027907228833621636,0.09235808992176317,0.9723
1042,0.028299900543931715,0.09210580744198524,0.9721
1043,0.027845144311650694,0.09231940316967666,0.9717
1044,0.02764949979435684,0.09200641000061296,0.9717
1045,0.02989705700952655,0.0918994503270369,0.9722
1046,0.026811895810433813,0.09182297912775539,0.9721
1047,0.027679962444349993,0.09174152264255099,0.9718
1048,0.027580684687719383,0.09179359243018553,0.9721
1049,0.02722566971619032,0.09171504743164405,0.9721
1050,0.026984146181255195,0.09173860489972867,0.9716
1051,0.026145490451564644,0.09151664505130612,0.9719
1052,0.027155705472916108,0.09163346198154614,0.9719
1053,0.025838103199091095,0.09147582353441976,0.9721
1054,0.027683608639889803,0.09137750803027302,0.9721
1055,0.025748036523214262,0.09148717393400148,0.9721
1056,0.026631678080456887,0.09145931870094501,0.972
1057,0.02661198462781488,0.09134850675123744,0.9719
1058,0.02731586708965847,0.09124707981711254,0.972
1059,0.027203085179576,0.09122818097705021,0.9722
1060,0.02712162571330356,0.09117573574883864,0.9721
1061,0.027063271966086242,0.09120227343519219,0.9723
1062,0.026864949008847915,0.09117058933363296,0.9723
1063,0.026190135118543595,0.09117901738733053,0.9718
1064,0.025959366860871132,0.09108880654908717,0.972
1065,0.02674370530085304,0.0910459852416534,0.9725
1066,0.02598305108646552,0.09081060017342679,0.9724
1067,0.027073612396852076,0.09101749860390555,0.9721
1068,0.026019839912207212,0.0908418165531475,0.9724
1069,0.02743990436737609,0.09095194243942388,0.972
1070,0.026036122135228962,0.09083930329885334,0.9722
1071,0.025922693618628968,0.09094492053613067,0.9725
1072,0.025926646350636184,0.09086347667383961,0.9717
1073,0.02621889229999202,0.09074092957889661,0.9723
1074,0.02640513973867792,0.09047714442247524,0.9727
1075,0.02612105222880586,0.09047221146174707,0.9724
1076,0.025489745601916157,0.09048751847585663,0.9723
1077,0.025407086936438568,0.09034874178469181,0.9721
1078,0.026368210406607792,0.09048467281041667,0.9723
1079,0.02665733669398941,0.09023042664513924,0.9722
1080,0.025474337490800865,0.09016082452144474,0.9726
1081,0.025440402896119617,0.09000402487814427,0.9726
1082,0.026009121993317817,0.09000665245577694,0.9726
1083,0.02583124421926964,0.08997365763643757,0.9725
1084,0.026401756590025298,0.09013038316043094,0.9718
1085,0.025628946868814208,0.09001595152541995,0.9722
1086,0.026532464887564763,0.08998267350252717,0.9723
1087,0.02493673851156337,0.09000481808790937,0.9721
1088,0.025059221097483087,0.0899314668693114,0.9721
1089,0.02541103315515778,0.0898686513514258,0.9722
1090,0.024863165273912188,0.08968281442299485,0.9721
1091,0.02633746761160019,0.08962551358155907,0.9723
1092,0.02617349369952885,0.08965488567133434,0.9724
1093,0.025153225160434715,0.0896268104214687,0.9724
1094,0.02616975652292753,0.08949300825421233,0.9727
1095,0.02603062179783343,0.08937269052083138,0.9727
1096,0.02502933527446455,0.089302670735633,0.9728
1097,0.025376716206789527,0.0893562137009576,0.9725
1098,0.024597268776458684,0.08924708268954419,0.9726
1099,0.02637811201728053,0.08933170901378616,0.9721
1100,0.025436545835616876,0.08929117443040013,0.9722
1101,0.024769301203867562,0.08927881942363455,0.9724
1102,0.02366532303361047,0.08927602852345444,0.972
1103,0.02449186324961802,0.08919900295266416,0.9719
1104,0.026109019728202343,0.08905584764608648,0.9722
1105,0.026505649611194677,0.08909288453287445,0.972
1106,0.02607479839362841,0.08902012665814255,0.9722
1107,0.02658758944091506,0.08902524958481081,0.9725
1108,0.024976012945716455,0.08877462831500452,0.9726
1109,0.024862653149976432,0.08867748092976399,0.9726
1110,0.02642881178543863,0.08866967702750117,0.9728
1111,0.024539937285117358,0.0886156517866766,0.973
1112,0.024904172441675365,0.08851480848446953,0.9728
1113,0.024728162425100546,0.08863650766434147,0.9725
1114,0.02553434473557923,0.08869671559543349,0.9724
1115,0.025108124304594644,0.088552793461713,0.9724
1116,0.0258056520540108,0.0886390152038075,0.9722
1117,0.024250157993350528,0.0884323148301337,0.9722
1118,0.023853302929295685,0.08836236967879812,0.9727
1119,0.024194969371773112,0.08824010353302583,0.9727
1120,0.024236597872983958,0.08823716930346563,0.9727
1121,0.024827737361192703,0.08812310950423125,0.9726
1122,0.02491240087164263,0.08796331769030076,0.9726
1123,0.024400379150532756,0.08810925407742616,0.9724
1124,0.024276331958607733,0.08828872010519262,0.9724
1125,0.02411450282869558,0.08787142032582779,0.9729
1126,0.024409962674746148,0.08783942028007004,0.9727
1127,0.024893893171738613,0.08785917293804232,0.9725
1128,0.024699880158465002,0.08781944365531671,0.973
1129,0.023527781069119517,0.08776426000811625,0.9724
1130,0.02429368018578643,0.08761553570919205,0.9726
1131,0.02538906842167688,0.08764963130059186,0.9725
1132,0.025169660010908406,0.08767400266719051,0.9726
1133,0.024131219887819425,0.08753707096562721,0.9724
1134,0.024223809620031178,0.08771054363402073,0.9727
1135,0.023979964387467786,0.08748589197581168,0.9727
1136,0.02417383606856068,0.08732440023915843,0.9728
1137,0.024317544924779836,0.08740835286211222,0.9724
1138,0.02495817438914226,0.0874999276199378,0.9724
1139,0.023483391003444407,0.0874510463909246,0.9726
1140,0.02456618907948972,0.08740942345233634,0.9725
1141,0.02389077007627258,0.08728938091371674,0.9728
1142,0.02392462981490689,0.08729794431827032,0.9727
1143,0.025876488250035513,0.08718015508900862,0.973
1144,0.024346005581478532,0.08714984315622132,0.9727
1145,0.02351748525825703,0.08707651667005849,0.9727
1146,0.022228689163795903,0.08707702710467856,0.9727
1147,0.023602632853465203,0.08700806843058671,0.9729
1148,0.02436223757477143,0.08702851943671704,0.9728
1149,0.0250150253279851,0.087076320896158,0.973
1150,0.024141523819894366,0.08684273672173731,0.9729
1151,0.02394400973820215,0.08683232223498635,0.9728
1152,0.022833891961182285,0.08689260987972375,0.9729
1153,0.022952839210788663,0.08668998869543429,0.9725
1154,0.023394753256987817,0.08666493497788906,0.973
1155,0.024990245723762575,0.08653775245591533,0.9731
1156,0.023885237482877877,0.08667608845978975,0.9728
1157,0.023134657818601172,0.08663918548438232,0.973
1158,0.023640705586976226,0.08670533650380094,0.9727
1159,0.025311311997441403,0.08672987570345868,0.9727
1160,0.02330803348778341,0.08676836363738402,0.9726
1161,0.02428271636589725,0.08665837712527719,0.9726
1162,0.02362532474490631,0.08656748794659506,0.9728
1163,0.023477008657800592,0.08641449540271423,0.9728
1164,0.023390762113894403,0.08639253153582103,0.9728
1165,0.024042184938254774,0.08629328077717219,0.9725
1166,0.022853773202683423,0.08620923687587492,0.9729
1167,0.023122684066940062,0.08617192153586074,0.9728
1168,0.023751022966785565,0.08608304348599631,0.9726
1169,0.022208870531847846,0.08630658866895828,0.973
1170,0.023907309131394335,0.08602328692737501,0.9728
1171,0.023006935586006597,0.08600161149457562,0.973
1172,0.025118340968958337,0.08602199160086457,0.973
1173,0.02285226920826567,0.08587444270262495,0.973
1174,0.02261095548558057,0.08573494293552358,0.9727
1175,0.02316087817884663,0.08585779630171601,0.973
1176,0.023741307401727155,0.08588087433832697,0.973
1177,0.02459005629404997,0.08576212946965825,0.973
1178,0.023156259704428986,0.08558437370520551,0.9731
1179,0.02282183655561545,0.0857517361373175,0.9728
1180,0.02249491753645687,0.08574675275362097,0.973
1181,0.022661347184967023,0.08556117784872186,0.9732
1182,0.023364108927452415,0.08579746471252292,0.9731
1183,0.021756584272505,0.08555413271882571,0.9734
1184,0.021600914267329574,0.08556243657774758,0.9731
1185,0.022697130862910014,0.08547985367651563,0.9731
1186,0.023721632511856463,0.08535325252683833,0.9732
1187,0.021920135977049157,0.08532318753481377,0.9731
1188,0.023281200908315487,0.08545678299153224,0.9729
1189,0.022449107136195287,0.08530379102332518,0.9729
1190,0.023572867579009928,0.08521486166398973,0.9729
1191,0.023645707613064185,0.08525018757849466,0.973
1192,0.022025193358397383,0.08517780089750886,0.9732
1193,0.023829825214532196,0.08505288688873407,0.973
1194,0.02229754759882314,0.08498862973996438,0.9734
1195,0.021959200149210982,0.08502631959971041,0.9732
1196,0.023095797124501855,0.08505143870075699,0.9731
1197,0.022738052070395563,0.08501537105825265,0.9732
1198,0.022492725581217274,0.08491775471891742,0.9734
1199,0.022497426117491774,0.0850353512930451,0.9733
1200,0.022952545159615766,0.08474108240683563,0.9733
1201,0.0219592445044436,0.08465245620172937,0.9734
1202,0.022710623725070656,0.08470062727225013,0.9732
1203,0.02283441060039605,0.08469578197575174,0.9733
1204,0.02350601523469847,0.08455408733512741,0.9733
1205,0.02217795482128222,0.08451032289303839,0.9733
1206,0.022175134185494647,0.08439726722252089,0.9733
1207,0.022758110983567868,0.08440801788063254,0.9733
1208,0.021141155997020565,0.0845050369243836,0.9733
1209,0.021419171562306903,0.0844512686127564,0.9737
1210,0.022044842354316484,0.08445859874831513,0.9734
1211,0.021843893958940208,0.08429098876891658,0.9734
1212,0.022730829399158683,0.08436836667300668,0.9732
1213,0.022893809416912436,0.08421519341121893,0.9732
1214,0.0221264871637313,0.08412400995264761,0.9734
1215,0.02236677409332787,0.08424480702495202,0.9735
1216,0.02261167315320454,0.08408596803084947,0.9734
1217,0.02251079344811539,0.08429668460797984,0.9733
1218,0.021633838554127854,0.08397054072876926,0.9739
1219,0.021510481257310025,0.08393904531665612,0.9737
1220,0.022053361725078054,0.08411089999892284,0.9735
1221,0.022074564578982752,0.08392818953725509,0.9738
1222,0.02265406268624923,0.08405500765889883,0.9735
1223,0.02219699736700481,0.08394082749669905,0.9735
1224,0.021707481529531822,0.08384181642439216,0.9736
1225,0.021988539638109192,0.0838654237933224,0.9735
1226,0.02217352955450869,0.08381423827609978,0.9738
1227,0.021661641000586956,0.08373738141264767,0.9737
1228,0.021993706008801475,0.08368386061047203,0.9737
1229,0.02140713275537595,0.08346111498249228,0.974
1230,0.022160887837601017,0.08333331369736698,0.9737
1231,0.02150304090534138,0.08336660541768652,0.9736
1232,0.021897484076758605,0.08347598552762064,0.9737
1233,0.021926327743846126,0.0833927961718291,0.9737
1234,0.02300816158262583,0.0834519385790918,0.9736
1235,0.021711812661085118,0.08354110215499531,0.9737
1236,0.020725746853993494,0.08325537771743256,0.974
1237,0.0222632318504282,0.08316925898718182,0.9738
1238,0.021489601789249312,0.08328407628461719,0.9736
1239,0.021970657924285684,0.08325336586800404,0.9739
1240,0.0214306612769699,0.0832897304702783,0.9737
1241,0.022278744816923372,0.08318185614480171,0.9737
1242,0.020451319149225693,0.08317517569463234,0.9738
1243,0.021234351918738112,0.08300920262758155,0.9739
1244,0.022515198872544058,0.08306286287901457,0.974
1245,0.021706245252544172,0.08294530973769725,0.974
1246,0.01972384992031715,0.08284064927953295,0.974
1247,0.02209826251969506,0.08293414509855211,0.9739
1248,0.02075744059899997,0.08296933328965679,0.9741
1249,0.02178230890049002,0.08296975520730485,0.9737
1250,0.020793627577427868,0.08296257384470664,0.9737
1251,0.022029205249288142,0.0829527529887855,0.9735
1252,0.021838524275355875,0.08278777648054529,0.9738
1253,0.021360112192968912,0.0826079084322555,0.9743
1254,0.02169607709854459,0.08261466980678961,0.974
1255,0.02106277017384513,0.08278132041741629,0.9739
1256,0.021269165289898712,0.0826531286444515,0.9741
1257,0.02055165683452645,0.08251029687293339,0.9744
1258,0.02109032405070706,0.08248641733604017,0.9743
1259,0.021823687208259206,0.0825091695797164,0.9738
1260,0.021791005586711768,0.08249600781768095,0.974
1261,0.02060169578155774,0.08252218285982962,0.974
1262,0.02153402655266034,0.0824791446130257,0.974
1263,0.02032022510702984,0.0824675731395837,0.9743
1264,0.021241722049382638,0.08242394583416171,0.9744
1265,0.021228284907376025,0.08232659965986386,0.9742
1266,0.02147173033589418,0.08221565149084199,0.9741
1267,0.020838694424073923,0.08234567746403627,0.9739
1268,0.02073683471490558,0.08228245583304669,0.9739
1269,0.021345362152792834,0.08214232969854493,0.9741
1270,0.020942700662626292,0.08215336612425744,0.974
1271,0.021022841344292987,0.08215420973720029,0.9741
1272,0.02039680366292914,0.0820327001903206,0.9743
1273,0.020817576951355252,0.0822359139675973,0.9738
1274,0.020193812729886323,0.0821819836756913,0.974
1275,0.020832557780429337,0.08216593276360072,0.9738
1276,0.019423215783352397,0.08201759290299378,0.9741
1277,0.02088166267459846,0.0821020592795685,0.9742
1278,0.021262335690518476,0.08191673592897132,0.974
1279,0.02006185833070204,0.08210467073891778,0.974
1280,0.021756584281460024,0.08181394833081868,0.9742
1281,0.020719485454914022,0.08184833330276887,0.9739
1282,0.020781712558789127,0.08177695941412821,0.9742
1283,0.020239547698989384,0.08181292972119991,0.9741
1284,0.020007092123612378,0.0816069831920322,0.9744
1285,0.02081301071657202,0.08157319658610504,0.9745
1286,0.02131854431130565,0.08155984970508143,0.9741
1287,0.021137206803243134,0.08148026027833112,0.9742
1288,0.020859280788204353,0.08142322966596112,0.9747
1289,0.020762140717373315,0.08133446893771179,0.9742
1290,0.020530473848836668,0.0812914633390028,0.9743
1291,0.020607401955172293,0.08127879142703023,0.9743
1292,0.019344893232401874,0.08134869817760773,0.9742
1293,0.021186409581802852,0.08133176673669368,0.9742
1294,0.020458415960574634,0.08122827478684486,0.9745
1295,0.02100332209076254,0.0815063161420403,0.9742
1296,0.019311959457257367,0.08137455728545319,0.9744
1297,0.020072614851718146,0.08123702569282613,0.9748
1298,0.019736610975864738,0.08143673624668736,0.9742
1299,0.02082147090058997,0.0811684990755748,0.9746
1300,0.01901874282102809,0.08105959238717332,0.9745
1301,0.02121245422058253,0.08125096017087344,0.9745
1302,0.020145545050931666,0.08118776139977854,0.9744
1303,0.019695616788907442,0.08113436398562043,0.9745
1304,0.020404033661366273,0.08093868044379633,0.9746
1305,0.019321222676155277,0.08085817072773352,0.9747
1306,0.02026612586222398,0.08095790263439995,0.9747
1307,0.01938481886401518,0.08085959276126232,0.9745
1308,0.019743857061506342,0.08075948867714032,0.9746
1309,0.02033828476117526,0.08088339109148364,0.9746
1310,0.019668615568413313,0.08087812790065073,0.9746
1311,0.01942753768327017,0.08069685974216555,0.9745
1312,0.019928502293032967,0.08067855519882869,0.9746
1313,0.020045956773842626,0.08060822811094112,0.9747
1314,0.02022257247943686,0.08064157252083533,0.9744
1315,0.01976265267540629,0.08061263260431588,0.9746
1316,0.020133010296819683,0.08052520997298415,0.9746
1317,0.01960398044843131,0.0804703488922678,0.9746
1318,0.019829464463405628,0.08028854216740001,0.9748
1319,0.020504458536768064,0.0803480495477561,0.9748
1320,0.019605274236577947,0.08041062786069234,0.9746
1321,0.01982293515983555,0.08061719296267256,0.9743
1322,0.020351846322305817,0.08041717643442098,0.9745
1323,0.020394480311606303,0.0802957466908265,0.9748
1324,0.019852052820830524,0.0804858179576695,0.9748
1325,0.019744913694727372,0.0803224243974546,0.9745
1326,0.01973793525288566,0.0803604269225616,0.9747
1327,0.019397048023927357,0.08031691507843788,0.9748
1328,0.01832068610227961,0.08015402281889691,0.9746
1329,0.0199490690496392,0.08010897079773713,0.9745
1330,0.018962771783017706,0.0800588477094425,0.9746
1331,0.020312817990143076,0.080012801035773,0.9749
1332,0.0203155878947204,0.07997473899915349,0.9748
1333,0.02074251956362118,0.07997861813404597,0.9748
1334,0.020241449811917722,0.07994152838829904,0.975
1335,0.01996691087579243,0.07983113082766068,0.9751
1336,0.01971508225457918,0.07982161789841484,0.9751
1337,0.018953299265291188,0.07983566712005995,0.9749
1338,0.018987334820911545,0.079920548752998,0.975
1339,0.01892774845035667,0.07989169838896487,0.9748
1340,0.018650757644373257,0.07989798463066108,0.9749
1341,0.01917899146469103,0.07969371250481344,0.9752
1342,0.019341611365079243,0.07980368257500231,0.9749
1343,0.01944768213085894,0.07990419663838111,0.9748
1344,0.019467811199685194,0.07975412864878308,0.9748
1345,0.018400491177478533,0.07972543810959905,0.975
1346,0.01781491316361432,0.07943387026258279,0.9752
1347,0.019752583388860028,0.0794667972670868,0.975
1348,0.019139587630430218,0.07960427215555682,0.975
1349,0.018492162263450716,0.07953269563440699,0.9749
1350,0.01888787508623786,0.07951575296814553,0.975
1351,0.01917022297111077,0.07945747297664639,0.9753
1352,0.01891111106110307,0.07929968246549833,0.9751
1353,0.01799461411901264,0.07921745411178563,0.9754
1354,0.018783478229505643,0.07927299539267552,0.9752
1355,0.019630397331670053,0.07911027649068274,0.9754
1356,0.01969641710145988,0.07922310041554738,0.9754
1357,0.01898821786993271,0.07917806596844457,0.9751
1358,0.01885458421256616,0.07911499284673482,0.9755
1359,0.01912687751504346,0.07929879481438547,0.9749
1360,0.01839588540725601,0.0791710493300343,0.9752
1361,0.018800853071017906,0.0791015425545629,0.975
1362,0.018431295686536748,0.07906408347305842,0.9749
1363,0.018578443835433733,0.0790542180556804,0.975
1364,0.018908030773377695,0.07910560678050388,0.9749
1365,0.019235572905048855,0.0788940252509201,0.975
1366,0.018462696918644585,0.07884618950949517,0.9749
1367,0.0187505389102058,0.07883398708887399,0.9752
1368,0.01832764708381305,0.07874495995405596,0.9753
1369,0.01901754393027379,0.07870594264590182,0.9756
1370,0.01883753977365728,0.07885540177987423,0.9752
1371,0.018582411018860896,0.07871140115370508,0.9752
1372,0.018657087022040643,0.07869982542644721,0.9751
1373,0.018460166953010566,0.07867172166646924,0.9753
1374,0.01791973398106857,0.07873163279553409,0.9752
1375,0.01867653660945849,0.0788249319541501,0.9753
1376,0.01791120061658832,0.07904134504846297,0.9748
1377,0.018040908862733178,0.07882075294910465,0.975
1378,0.01875436320526796,0.07887894865591079,0.9749
1379,0.01847823504875931,0.07874378458887804,0.9752
1380,0.017730072522774722,0.07866214610752649,0.9754
1381,0.01880643150418933,0.07841249084216542,0.9755
1382,0.018223178499322545,0.07850592262169812,0.9753
1383,0.019018961287812036,0.07850666654354427,0.9752
1384,0.018508503458295494,0.07852054102404508,0.9751
1385,0.017454021994390678,0.07847162160207517,0.9751
1386,0.01760027154834352,0.07847462943638675,0.9755
1387,0.018324951824342083,0.07854492727550678,0.9754
1388,0.018271217212224238,0.07851507610699628,0.9751
1389,0.01819470526379907,0.07862734677328262,0.975
1390,0.018433228501269962,0.07842602454242296,0.9752
1391,0.018194739756564427,0.07845397384953685,0.9752
1392,0.018404987766049225,0.07834196229057852,0.9753
1393,0.01854342853045489,0.07833785059861839,0.9752
1394,0.01766190008741891,0.07823710924363696,0.9753
1395,0.01824349092327568,0.07837257238919847,0.9749
1396,0.017766895506960843,0.07833601890481078,0.9749
1397,0.0187201121260818,0.07822868524410297,0.9755
1398,0.017727247132864006,0.07810595795162953,0.9753
1399,0.017842106457449432,0.07814698628440965,0.9754
1400,0.018057392104170646,0.07819257592433132,0.975
1401,0.019185605156434398,0.07806844193954021,0.9752
1402,0.018031056974337906,0.07812404682626947,0.9753
1403,0.018158323097671583,0.07824063715757802,0.9755
1404,0.017709536539613564,0.0780962568661198,0.9757
1405,0.018026216827237453,0.07790945308108349,0.9759
1406,0.017297002904785752,0.07782265409245155,0.9756
1407,0.018845739617195528,0.0778527991019655,0.9756
1408,0.01870542916501116,0.07792951590847225,0.9757
1409,0.01745640019822516,0.07791237456316594,0.9755
1410,0.01815098338227114,0.07782727118465119,0.9758
1411,0.01814140948570437,0.07784642951621208,0.9759
1412,0.018162299267963596,0.07780900459445547,0.9756
1413,0.017800592826321147,0.07763722126779612,0.9754
1414,0.01868147314645541,0.07762486754276324,0.9757
1415,0.0177466533302019,0.07779094399826135,0.9753
1416,0.01726886102905831,0.0776206621224992,0.9754
1417,0.01741055058291516,0.07756753633031621,0.975
1418,0.017698106883316595,0.07740211564174387,0.9751
1419,0.017060662438679073,0.0774724094895646,0.9754
1420,0.018426256069244862,0.0774590256618103,0.9756
1421,0.017824025798795953,0.07733149042061996,0.9754
1422,0.017217091022011563,0.07727274342440069,0.976
1423,0.018013266862457633,0.07731292418960947,0.9753
1424,0.017215738415272314,0.07735829901008401,0.9753
1425,0.01728562363343807,0.077259384720237,0.9759
1426,0.017106971999980573,0.07727532039920333,0.9756
1427,0.017221363541932825,0.0770696288603358,0.9757
1428,0.01712489640937211,0.07714814561768435,0.9756
1429,0.01836484522383628,0.07730532567307818,0.9754
1430,0.01781837163198516,0.0772927590290783,0.9751
1431,0.01686110347111383,0.07734725371410604,0.9754
1432,0.017198344726417944,0.0773292762611527,0.9755
1433,0.01624799844944197,0.07726249530387577,0.9757
1434,0.01768106257574808,0.07711101929598954,0.9758
1435,0.017834707784156006,0.07699552639911417,0.9759
1436,0.017601955029317457,0.07714480729657225,0.9756
1437,0.01736781177604491,0.07695030692673754,0.9759
1438,0.017695286325139243,0.07696146280213725,0.9758
1439,0.017919090545624815,0.07688630476186517,0.9758
1440,0.017327888490648095,0.07697448269289453,0.9756
