epoch,train_loss(total),test_loss(average),test_accuracy(average)
564,0.05475683272655668,0.25638210160657765,0.9258
565,0.05563318026091518,0.2563202960882336,0.9262
566,0.05500296211062834,0.2563876787759364,0.9257
567,0.05359512654229485,0.2560404408629984,0.9262
568,0.053387656438581906,0.2557066596206278,0.9262
569,0.05437942510791894,0.25535373461432753,0.9261
570,0.05578642677323058,0.25553273171186447,0.9258
571,0.05631510301589452,0.25505464018322527,0.926
572,0.05579946455064005,0.2547087881993502,0.926
573,0.05406195919254217,0.25434736544266345,0.9261
574,0.055112020241032386,0.2543921584449709,0.9257
575,0.052521136589348316,0.25412153827957806,0.9266
576,0.0521467297883897,0.253821162590757,0.9264
577,0.053314116398065256,0.25380708900280297,0.9264
578,0.0545527416217173,0.25374913078732786,0.9266
579,0.05663364133315867,0.2534422572795302,0.9266
580,0.05271745672256782,0.25340654104948046,0.927
581,0.05296547190639479,0.252759936824441,0.9276
582,0.05335732252369153,0.2525777730718255,0.9274
583,0.05259302595694517,0.2523646868858486,0.9271
584,0.053597529996828784,0.25201834921725097,0.9276
585,0.053545864828830135,0.25186973767355086,0.9273
586,0.05490061017716753,0.25162696319632233,0.9277
587,0.054843351148582735,0.251734456224367,0.9278
588,0.05260105866232309,0.2517175870016217,0.9277
589,0.054882695047377514,0.2516495124530047,0.9275
590,0.05499192717453015,0.2513495545182377,0.9275
591,0.05420972772970282,0.25115102916024623,0.9274
592,0.05363845971316613,0.25117890515364705,0.927
593,0.050707801469954954,0.25103745646774767,0.9273
594,0.054090645276652326,0.25084793540649114,0.9276
595,0.055711423897923065,0.2507310004532337,0.9274
596,0.05270069387966189,0.25050258750095966,0.9269
597,0.05348501617795434,0.2503903729468584,0.927
598,0.05344648452090292,0.2501641848217696,0.9276
599,0.05320884059343872,0.2499193714465946,0.9281
600,0.0529238960448781,0.24972899969667195,0.9277
601,0.053261740036822595,0.2492651172634214,0.9281
602,0.05266529621941776,0.24912057648412883,0.928
603,0.05253653992609731,0.2487348333839327,0.9277
604,0.052607316869022,0.24873974818736314,0.9276
605,0.05087242122932241,0.2483122628927231,0.9281
606,0.051733015763477004,0.2481733196787536,0.9278
607,0.053131011009601686,0.24841068405658007,0.9283
608,0.05264263365674635,0.24827100966125726,0.9281
609,0.05155867376718028,0.24792345154099166,0.9284
610,0.052093779411295366,0.24772951648570596,0.9288
611,0.05248029435310384,0.24733315179124474,0.929
612,0.05129784999158362,0.24714452701620757,0.9293
613,0.05306626973545243,0.24714838178828358,0.929
614,0.051368581291673515,0.24674402745440602,0.9288
615,0.052540750339113436,0.24656064613722264,0.9284
616,0.04993611555707095,0.24672678617760538,0.9287
617,0.052543534391463316,0.24672749031335114,0.9288
618,0.05108989823352674,0.24631739431992172,0.9286
619,0.052106250189887036,0.2456667444203049,0.9291
620,0.05147266429688396,0.24526764975860715,0.9295
621,0.053374880972992755,0.24507888535037636,0.9294
622,0.051456356228425586,0.2447864755615592,0.9295
623,0.05133290948538945,0.24503953754901886,0.9291
624,0.05238692430329734,0.24473667176440358,0.9294
625,0.050746539479185795,0.24467010864056646,0.9295
626,0.05137523044912337,0.2449235734716058,0.9292
627,0.05344195556345171,0.244564489684999,0.9293
628,0.053431787495983055,0.24435915435664357,0.9295
629,0.05067519247050172,0.24409851225093007,0.9296
630,0.05302283948223139,0.24380676872096957,0.9296
631,0.05002618430118109,0.2439988366421312,0.9299
632,0.05189904260673914,0.24359042312018572,0.9306
633,0.05175750126162994,0.24354312469251455,0.9304
634,0.049953689397280586,0.24330145732499658,0.9295
635,0.052848682530095864,0.24305943717248737,0.9294
636,0.051822700441397467,0.24293620481155812,0.9298
637,0.05180804959723148,0.2428565502166748,0.9303
638,0.049830638835656235,0.24257561275735498,0.93
639,0.050368071919114424,0.24225909769535064,0.93
640,0.05117137155270782,0.24222887132316828,0.9302
641,0.05009233734795246,0.242245007539168,0.9299
642,0.05202795316240397,0.24226190541870893,0.9301
643,0.049492177007527186,0.2420257439557463,0.93
644,0.05192083306610584,0.24174093388952314,0.9303
645,0.04978988319635391,0.24149804306216538,0.9302
646,0.0510078188320943,0.24122141750529408,0.9303
647,0.05326949740792143,0.24094138746149837,0.931
648,0.05200901250194373,0.24054341175593436,0.9305
649,0.04975499999548855,0.24055753331631421,0.931
650,0.05245519231940652,0.24005565606988966,0.9311
651,0.05143334642694942,0.23999966943636536,0.9313
652,0.051074318266634285,0.2401428004167974,0.9313
653,0.04970475994371649,0.23945229964330791,0.9316
654,0.05143355353382127,0.2398045233078301,0.9319
655,0.049215125385671854,0.23965533321723342,0.9315
656,0.05128734998790355,0.2391673851944506,0.9318
657,0.04795859195291996,0.23883512990549208,0.9315
658,0.050005657678662704,0.2385302239935845,0.9316
659,0.04936732083623265,0.2384819421544671,0.9315
660,0.04712092311217867,0.2383940423000604,0.9321
661,0.049722423407666645,0.23815336470492185,0.9322
662,0.04915886366707754,0.2380565147008747,0.9319
663,0.05171008367926396,0.23782212168909608,0.932
664,0.04874617357513514,0.23761832184158266,0.9325
665,0.04849222999323031,0.2373938858974725,0.9326
666,0.048809752317851986,0.23733845902606845,0.9324
667,0.05037229731357817,0.23711684172973035,0.9323
668,0.050237857222813986,0.2372080926131457,0.9323
669,0.05046524295326451,0.2367843435984105,0.9326
670,0.05235851019749354,0.23648729012347758,0.933
671,0.048679391941826404,0.2365435267239809,0.9327
672,0.050345705284191106,0.2367338394653052,0.9324
673,0.04860085101220114,0.23622521197423338,0.9325
674,0.04891589667712306,0.23586168710142374,0.9328
675,0.051779157546316755,0.23580876741558313,0.933
676,0.049146091083771194,0.2355885940324515,0.9327
677,0.04867924192663411,0.23562838544137776,0.9322
678,0.049763440347180284,0.2354082957841456,0.9325
679,0.0487377258852638,0.2352804712858051,0.9323
680,0.04968347596325751,0.23515617564320565,0.9329
681,0.051027613804386605,0.23499975646845997,0.9336
682,0.05008065382596748,0.23463655618019402,0.9329
683,0.048140698385521256,0.23451646978966892,0.9325
684,0.051410383576976845,0.23443228097632526,0.933
685,0.05057017489111629,0.2344467946048826,0.9327
686,0.05057485396813216,0.2344612411595881,0.9332
687,0.051328111423886026,0.2343597080372274,0.933
688,0.049490461671917604,0.2339291055686772,0.9337
689,0.04791715835895518,0.23375880447216332,0.9335
690,0.04792443993661938,0.233651042887941,0.9334
691,0.047483996375752936,0.23317384457215667,0.9336
692,0.04961279739529408,0.23294536301866173,0.9334
693,0.0489934708056008,0.2329791153781116,0.9329
694,0.05033074118646568,0.23286841374821962,0.9333
695,0.046847716343171635,0.23304298777133226,0.9331
696,0.04664844187811531,0.23283354852348567,0.933
697,0.047604041864517437,0.23268751260824502,0.9334
698,0.048835493559981215,0.23227622851729393,0.9331
699,0.04932537575348698,0.2322945870552212,0.9333
700,0.04782916743565222,0.23208887802436948,0.9335
701,0.049798079493359244,0.23204348356463014,0.9332
702,0.05011345560116501,0.231993357995525,0.9335
703,0.04835476573749349,0.23162473617121576,0.9332
704,0.04660437449588087,0.2313324646744877,0.9339
705,0.04871473724729028,0.2309938314370811,0.934
706,0.047111840822316446,0.23098431459628047,0.9338
707,0.046691645354289435,0.23081398693844676,0.9339
708,0.04674843432189062,0.23056573437526823,0.9341
709,0.046639530020284245,0.23032916149124502,0.9341
710,0.047140600031306004,0.23018991705030203,0.9344
711,0.046799862484351314,0.23024614276364447,0.934
712,0.04843424751969247,0.22985696977935732,0.9347
713,0.04843035427018486,0.22959062634035945,0.9344
714,0.04852290159284041,0.2292885349597782,0.9345
715,0.048761926816198335,0.229214472444728,0.9346
716,0.047472774436504675,0.22908252480439842,0.9348
717,0.047783126877941964,0.22887617038562894,0.9345
718,0.048698279276040604,0.22861271257512272,0.9349
719,0.048319528987310054,0.2286922794394195,0.9349
720,0.0486162111709087,0.22891270906664432,0.9348
721,0.04891802126477505,0.2290232378151268,0.9342
722,0.046369970454994976,0.22877888895571233,0.9344
723,0.048822633665183496,0.22830651372671126,0.935
724,0.045648244578905144,0.2279794160462916,0.9352
725,0.047605933533210694,0.2278463514149189,0.935
726,0.04735248301435133,0.22755879429169,0.9355
727,0.04646087213066118,0.2275474842078984,0.9351
728,0.04891166452254201,0.22761396823450922,0.935
729,0.04840295040048659,0.22747379576787352,0.9354
730,0.04539622750197505,0.22752765786834062,0.9347
731,0.047957238628818046,0.22738534236326813,0.9346
732,0.0483063536471334,0.22714391829445957,0.9356
733,0.048572800828722014,0.22688836941495538,0.9351
734,0.04952099666416902,0.2266210274398327,0.9351
735,0.04694225319564856,0.2267468550801277,0.9346
736,0.04823962925001979,0.22626736043952406,0.9354
737,0.04565098025868165,0.2260722123272717,0.9352
738,0.045638755798853674,0.22600457148626446,0.9349
739,0.04711268866306235,0.22581450069323183,0.9354
740,0.047719550455502906,0.22583502009510995,0.9354
741,0.04847734511412423,0.22581586457788944,0.9353
742,0.04779505885430965,0.22575092093087734,0.9352
743,0.046570942432073686,0.22563973982818425,0.9351
744,0.04816688532973158,0.22531796068884433,0.9356
745,0.04660188451666256,0.22508438277989626,0.9359
746,0.046015010584659614,0.22489891471341253,0.9359
747,0.045060287494661996,0.224799365689978,0.9352
748,0.04680461224553914,0.22476545268669723,0.9359
749,0.045438167847821426,0.22492305336520077,0.9358
750,0.045582823696192994,0.22427404530346393,0.9359
751,0.04630957930830532,0.2242289561405778,0.9361
752,0.04837983197950084,0.22385676372796298,0.936
753,0.046171059783805035,0.22362842684611678,0.9361
754,0.045864077300989424,0.22368920557200908,0.9361
755,0.045799294743558455,0.2234462578780949,0.936
756,0.04683981386238131,0.22319694742560386,0.9359
757,0.049170740366238974,0.22280056736432016,0.9365
758,0.047011499598236944,0.22270774139091373,0.9365
759,0.04653214088416305,0.2230001329537481,0.9358
760,0.047108764166076636,0.22265787359327077,0.9366
761,0.04585736946620304,0.22240473130717875,0.9364
762,0.047339797493648424,0.2223049638327211,0.9365
763,0.04630278522983707,0.22228774996474385,0.9365
764,0.044810692635204256,0.22219312864355742,0.9366
765,0.04718800304168514,0.22227547384798527,0.9368
766,0.04705595204221277,0.22194507592357696,0.9366
767,0.04589032494173995,0.221798154078424,0.936
768,0.0450611247777425,0.22153561656363308,0.9365
769,0.04653424744751176,0.2217178173083812,0.9365
770,0.0466802022259297,0.22145541802980007,0.9364
771,0.04713866509625624,0.22115026655606926,0.9361
772,0.04605944687500596,0.22110854915343225,0.936
773,0.04582381195485078,0.2207833625283092,0.9366
774,0.047504240349898565,0.22057632135227323,0.937
775,0.047867124723591684,0.2206672695092857,0.9366
776,0.04743318667571093,0.22054789752699436,0.9366
777,0.045281238259811854,0.22034760979935528,0.9369
778,0.046279804427819,0.2200539480522275,0.9373
779,0.04617968850351613,0.2199494069442153,0.9373
780,0.045460104516803705,0.21971226549707354,0.9373
781,0.04570378443418906,0.21931563028134404,0.9375
782,0.046166607170719014,0.2195363206602633,0.9372
783,0.04610771466656748,0.2192368111386895,0.9375
784,0.04526570114981512,0.2188510756380856,0.9373
785,0.04468338080713975,0.21879919435828923,0.9374
786,0.04612252345822494,0.2187156714312732,0.9375
787,0.048019108571240615,0.21824114434421063,0.9379
788,0.044493524020473504,0.21803901153616606,0.9376
789,0.04843537262159175,0.21814247018657626,0.9375
790,0.04543438232664404,0.21811163367703557,0.9367
791,0.0451195123766003,0.21822223223745824,0.9369
792,0.04513863605800374,0.21814918886870147,0.937
793,0.0451114257187422,0.21782580963335932,0.9373
794,0.04558505031183876,0.21781026713550092,0.9374
795,0.046179468647159376,0.217618841631338,0.9378
796,0.04698254760547445,0.21741320456378163,0.938
797,0.04327566026517286,0.21750523414462805,0.9374
798,0.04542605530727526,0.21716013990342617,0.9381
799,0.045658511478967705,0.21703271437436342,0.9379
800,0.044898217295071687,0.2166723812930286,0.9383
801,0.04660760330293199,0.21674673940986394,0.9383
802,0.046141590505581476,0.21616128830239176,0.9386
803,0.04660228899969109,0.2161036751884967,0.9382
804,0.04470156471983626,0.21591551546007395,0.9383
805,0.04330559701112838,0.21600350292399526,0.9388
806,0.04470393978508896,0.21612106076907367,0.9379
807,0.044070002799532534,0.21594257780816406,0.9379
808,0.042482157013025774,0.21558734691236167,0.9379
809,0.04372803474262614,0.21540641281288117,0.938
810,0.04459344439915028,0.21543009258341045,0.9378
811,0.04593141107209798,0.21528177766595036,0.9384
812,0.04443272214447116,0.21519751040264964,0.9384
813,0.0464189983583216,0.21515799935441465,0.9387
814,0.04500875206150372,0.21474117370788007,0.939
815,0.045396443681213365,0.21442811171058565,0.9388
816,0.0429524473749615,0.2141911839367822,0.9387
817,0.04322114888707112,0.21407055714167655,0.939
818,0.04414779825360868,0.21425857030786574,0.9388
819,0.043752393267791845,0.21396275518462063,0.9389
820,0.04258282781289569,0.21369038285221906,0.9399
821,0.045061548521485306,0.21377674953546374,0.9398
822,0.04752152027754948,0.2136218252312392,0.9394
823,0.0435018753793476,0.2135780999902636,0.9396
824,0.04387893187331742,0.21335087363608182,0.939
825,0.04410135383910403,0.2133804600778967,0.9389
826,0.04278985891041571,0.2129501762194559,0.9387
827,0.044009889451915335,0.212540442654863,0.9394
828,0.04446214307420727,0.2125483071198687,0.9391
829,0.043832345351833724,0.2124866284476593,0.9393
830,0.04328591154952501,0.2121937496867031,0.94
831,0.043332114028904974,0.21215848375111818,0.9399
832,0.04464639951314392,0.2121219497779384,0.9402
833,0.042451553014588764,0.21196147754322736,0.9401
834,0.04432440114785628,0.21161680963821708,0.9395
835,0.04335698270206821,0.21152694135438652,0.94
836,0.04289150234825652,0.21130137371364982,0.9403
837,0.04268901323064648,0.21132730749435724,0.9402
838,0.04353801024563868,0.21158690730575472,0.9398
839,0.04532156481632385,0.21118201490025967,0.9403
840,0.044070848183513714,0.21121003152802587,0.9399
841,0.041420594692744055,0.21109788672532886,0.9401
842,0.0446470377260241,0.2108993221120909,0.9403
843,0.043583875899363696,0.21085372603964062,0.9402
844,0.043943926306634115,0.21082626054994763,0.9405
845,0.04511162246866473,0.21066356981173157,0.9403
846,0.0431261596687395,0.21065058930311353,0.9402
847,0.04205265302403734,0.2107744638901204,0.9399
848,0.0422521364264961,0.21044279128778726,0.9405
849,0.04339696272629602,0.21005113798659295,0.9404
850,0.04556085775477876,0.20975109743885695,0.9404
851,0.04440941745094184,0.20959433432202787,0.9401
852,0.04415278305331695,0.20955169261898846,0.9403
853,0.04407093010778571,0.2093798997765407,0.9401
854,0.04394140905411593,0.20910852193832397,0.9405
855,0.04038600771334665,0.20911568467039615,0.9406
856,0.04416298692853286,0.20882526994682848,0.9403
857,0.043403161400607945,0.20859489515889437,0.9405
858,0.043270328210602546,0.20846065235789865,0.9408
859,0.04381839224490626,0.2085555729456246,0.9407
860,0.04185033560698402,0.20852299936115742,0.941
861,0.04479407951043084,0.20824160190299154,0.9411
862,0.04292264046821872,0.20823839941527694,0.9408
863,0.042042449775055564,0.20782846791669726,0.9417
864,0.040609200244191394,0.20773312417790293,0.9409
865,0.04287019392057996,0.2073598089441657,0.9419
866,0.04170011009635596,0.20738532433286308,0.9413
867,0.0430910527577688,0.20739841548260302,0.9412
868,0.04310790524850118,0.20728039872366935,0.9417
869,0.042495940827989374,0.20714418506715446,0.9414
870,0.043647375351203416,0.20680665221530944,0.9417
871,0.04334317883155469,0.20682258441112936,0.9412
872,0.04350881329898176,0.20665415746159851,0.9414
873,0.04186391909125036,0.20654340136796237,0.9412
874,0.042741038981054365,0.20691421576309948,0.941
875,0.044383873737513506,0.20649289045948535,0.9411
876,0.04218154618163304,0.2062160070380196,0.9415
877,0.042597847260085156,0.2059695675317198,0.9417
878,0.0425072524552073,0.20582544348668308,0.9418
879,0.04184508991652522,0.2057302998472005,0.9416
880,0.04141080431672263,0.2053312126500532,0.9421
881,0.04266686779286327,0.20519820696208627,0.9422
882,0.04498169951718943,0.20528352406807243,0.942
883,0.041793149430304766,0.20518198108766228,0.9418
884,0.044862458634928895,0.2050690417829901,0.9414
885,0.04272044841842405,0.20454733851831405,0.9418
886,0.042995274034810474,0.20433774508070202,0.942
887,0.04211044475307752,0.2044707854371518,0.9416
888,0.04213246910286875,0.20426115256734192,0.9417
889,0.0417916984457908,0.20444287449587137,0.9416
890,0.03991708161052445,0.2040726868901402,0.9421
891,0.0418435452216915,0.20404781970195474,0.9424
892,0.04251272473805424,0.20407154102809727,0.9424
893,0.04192571266522181,0.20377832876518367,0.9423
894,0.042183743332159414,0.20381762110162527,0.9419
895,0.04353440612361863,0.20343170495703816,0.9422
896,0.04415000112052878,0.20341212295461447,0.9419
897,0.04183726420561815,0.20357021627947688,0.9422
898,0.04303452468894679,0.20340146097354592,0.9425
899,0.040466554591367984,0.2031247975071892,0.9425
900,0.04153226034972688,0.20299742007628083,0.9425
901,0.04290822829151976,0.2026420679502189,0.9425
902,0.041033200293393995,0.2021840079454705,0.9423
903,0.04276446450565909,0.20221046139486135,0.9424
904,0.04228199912427828,0.20236837652511894,0.9426
905,0.04197039272122342,0.2022156196879223,0.9428
906,0.040955992463719226,0.20202833832241596,0.942
907,0.041341256960455715,0.20207152076996862,0.9422
908,0.043258886912773395,0.20157925751060246,0.9428
909,0.04300146957795168,0.20160935988184064,0.9429
910,0.04164172289893031,0.20141545715741813,0.943
911,0.04337171405746505,0.20139465247746557,0.9426
912,0.04232573974877596,0.20142302362713962,0.9424
913,0.041170675106796215,0.20129493481013924,0.9425
914,0.04101450068490772,0.20131642419379203,0.9423
915,0.04283596266960275,0.20126479304861278,0.9424
916,0.04205301055556227,0.20095629083923996,0.9425
917,0.043098753141560434,0.2008782496396452,0.943
918,0.04050424230959395,0.2007503535505384,0.9427
919,0.04058354604057968,0.20044898945372552,0.943
920,0.040192002077297916,0.2004696624353528,0.9429
921,0.042309982734250615,0.20005044457037002,0.943
922,0.04115203056677148,0.19988517561927438,0.9433
923,0.03728484918748767,0.19960994054097683,0.9435
924,0.04231528529961561,0.1995864364132285,0.9433
925,0.04075581326695352,0.19971308912616223,0.9429
926,0.04160814178336797,0.1994988348102197,0.943
927,0.04194759587949977,0.1994673872878775,0.9431
928,0.04158713883752453,0.19931960818357766,0.9431
929,0.04020225499949322,0.1989172304002568,0.9435
930,0.03878254184081893,0.19876001635566354,0.9433
931,0.043320471661743416,0.19867121933493764,0.9433
932,0.04094740701839328,0.19878403062466532,0.9436
933,0.039726545568555593,0.19857263907324524,0.9432
934,0.04000202577625369,0.1983232843503356,0.944
935,0.03980217082425952,0.198292953139171,0.9439
936,0.04020100750093316,0.1982500310847536,0.9436
937,0.039264708484426654,0.19809612698387355,0.9438
938,0.03944528170315356,0.19788192470092325,0.9436
939,0.04152946500107646,0.19765726875979453,0.9437
940,0.0401648664044152,0.19801008619833738,0.9436
941,0.040840608517414535,0.19749317104928196,0.9437
942,0.04173774867928747,0.19754140531644226,0.944
943,0.040469682117089116,0.19762644222937525,0.9438
944,0.04169224900321971,0.19759637599345298,0.9441
945,0.038912706871934495,0.19756370165850967,0.9442
946,0.04103692500563017,0.19734546021558344,0.9448
947,0.04223760776221752,0.19717978087253868,0.9447
948,0.03983605879455291,0.1971665273513645,0.9441
949,0.04109309430651624,0.19679016365204005,0.9443
950,0.0404746285398844,0.19658110582735389,0.9444
951,0.04183514792761155,0.1962746601505205,0.9445
952,0.04183101111316476,0.1961968836793676,0.9444
953,0.040172036865661884,0.19620906380005182,0.9446
954,0.04101494160191766,0.19605032984632997,0.9449
955,0.03994758229638482,0.1960320715419948,0.9446
956,0.03957392333139633,0.19600496627390385,0.9444
957,0.041616959722134576,0.19574709953740238,0.9448
958,0.03928192443985107,0.19583444857504217,0.9444
959,0.040761703737722386,0.19541646471247076,0.9447
960,0.03902209082875272,0.19548351529985666,0.9451
961,0.04206801096683946,0.19533635911531746,0.9444
962,0.03983889928023363,0.1951710073975846,0.9448
963,0.03984404748691053,0.19533827658742667,0.9447
964,0.03802715645749764,0.19525647955480963,0.9449
965,0.039723830522391305,0.19514967169146985,0.9447
966,0.039165203860993016,0.19526835438329726,0.9448
967,0.03953883610665798,0.19465588971041142,0.9445
968,0.041184263472477424,0.19442553173284977,0.9448
969,0.039414921936033104,0.19422381054144353,0.9452
970,0.03838623893158189,0.19402326923795044,0.9448
971,0.0393609554739669,0.19400145292747767,0.9453
972,0.0398945865414009,0.194093572916463,0.9453
973,0.03961636768332843,0.19439002270344644,0.9455
974,0.039940034103547704,0.19434913783799856,0.9452
975,0.03860261500813067,0.1941272781183943,0.9454
976,0.03933863935927893,0.19363037708681077,0.9453
977,0.039794098176383255,0.19360844220034779,0.9456
978,0.0412829661870311,0.19317809524014593,0.9455
979,0.039327477169191015,0.19303122332319617,0.9453
980,0.037807643646374345,0.19269179051276297,0.9453
981,0.038865417651510956,0.19254093141760678,0.9459
982,0.038566124464931156,0.19262208852916957,0.9457
983,0.03995575662702322,0.192459438261576,0.9455
984,0.03913489587861916,0.19252148023806512,0.9459
985,0.039924749502398334,0.19232245857361704,0.9456
986,0.04054383268772528,0.1922880499251187,0.946
987,0.03960506677434876,0.19211989431176335,0.9459
988,0.03850714193560697,0.1921782047767192,0.946
989,0.03951780787058946,0.19200759158004074,0.9459
990,0.038997759906061254,0.19207317193970083,0.946
991,0.037713770232773544,0.1919611358921975,0.9459
992,0.04037008936324253,0.19176555451471358,0.9461
993,0.038089452271253384,0.1916523590683937,0.9459
994,0.04001837528856664,0.19173653502948582,0.9455
995,0.0372707883923732,0.19157656928058714,0.9461
996,0.03859699904469067,0.1914487472968176,0.9461
997,0.03844509329967972,0.19112527528312057,0.946
998,0.03639369176957628,0.19134066491853446,0.9458
999,0.038817965634295654,0.1910228324495256,0.9463
1000,0.03964174233762355,0.19092020534910262,0.9463
1001,0.039589690734985576,0.19064237576443702,0.9463
1002,0.03902856423519552,0.19053954616654664,0.9463
1003,0.03763620690282049,0.19040620036423206,0.9459
1004,0.03973004456352571,0.1902888051653281,0.9459
1005,0.0391643694601953,0.18987837502732874,0.9459
1006,0.03907510952959801,0.18971282238606363,0.9458
1007,0.03616716599509377,0.19007728537544608,0.9463
1008,0.03867648211950115,0.18982779178302736,0.9464
1009,0.03902315911997495,0.1896765074785799,0.9462
1010,0.04063942874300069,0.18970438911579549,0.9463
1011,0.03943081359892826,0.18972802852746098,0.9464
1012,0.03873687116268637,0.1895231386926025,0.9465
1013,0.03762343520667918,0.18944426116067917,0.9465
1014,0.040269657680443646,0.18917503051459789,0.9463
1015,0.03831972020421306,0.18898607842624188,0.9465
1016,0.037721491531179895,0.18900937732309103,0.9466
1017,0.039212510318912826,0.1890336185367778,0.9467
1018,0.03717963407940135,0.188862359309569,0.9466
1019,0.03854606241180465,0.18848826454486697,0.9471
1020,0.03726965974181377,0.18839940463658422,0.9465
1021,0.03779847247140675,0.18812819192185998,0.9461
1022,0.039733113568468856,0.1879963289992884,0.9465
1023,0.03707988786607467,0.18793448564130813,0.9466
1024,0.03774180478448498,0.18788841212168336,0.9465
1025,0.03713401660708518,0.18790040568914265,0.9468
1026,0.03936142738555269,0.1881271917000413,0.9466
1027,0.03773186445750039,0.18784240475855768,0.9465
1028,0.03600339699889822,0.18783328112680464,0.9466
1029,0.03866004191563818,0.18755153354257345,0.947
1030,0.03864758988392764,0.18769395853392778,0.9468
1031,0.038262415621108534,0.18750756344757974,0.9466
1032,0.039305297465159976,0.18766023458447306,0.9471
1033,0.037446299222587,0.18758472948335111,0.9469
1034,0.03668883619508866,0.18730415502097458,0.9467
1035,0.03712225307164521,0.18716662584803997,0.9471
1036,0.037424108993005134,0.18729031695984305,0.947
1037,0.03746612691159906,0.18698836943134667,0.9468
1038,0.03779706765158937,0.18678192119579762,0.947
1039,0.03715796447519598,0.18712218529079108,0.9468
1040,0.03802772217976122,0.186733296145685,0.9469
1041,0.039169284707770265,0.18656246210914104,0.9475
1042,0.03808643090827712,0.18622825018130243,0.9474
1043,0.037256806695448424,0.18628161455970257,0.9471
1044,0.03860679525753547,0.18586822134908287,0.9476
1045,0.03678233838832841,0.1856714157247916,0.9472
1046,0.039122111388835416,0.18551143985241653,0.9474
1047,0.03619292258798819,0.18568648546468466,0.9475
1048,0.0364282812023985,0.18552106976974755,0.9473
1049,0.03853174697222381,0.18534157966263592,0.9476
1050,0.03826048111960549,0.1849610626557842,0.9475
1051,0.03779187417139524,0.18486346556339414,0.9475
1052,0.0363878871731717,0.18497460579965264,0.9473
1053,0.03741066776826207,0.18491837303619832,0.9477
1054,0.03701802590412313,0.18476394561585038,0.9479
1055,0.034065042574215554,0.1848026670468971,0.9477
1056,0.03827562529979081,0.18476962456479668,0.9476
1057,0.03840917414696566,0.1847278014710173,0.9476
1058,0.03532455570128714,0.18474158897530288,0.9475
1059,0.03693822364258612,0.18441255843266846,0.9479
1060,0.038566310649159656,0.18436863214243204,0.9482
1061,0.03858987188994371,0.1844051311351359,0.9481
1062,0.03775379192565793,0.18437715240288527,0.9479
1063,0.037118197322405615,0.18430727129802107,0.9478
1064,0.036740427523658706,0.18395460905507208,0.9479
1065,0.03759918662173481,0.18391582794953137,0.9483
1066,0.03675500720996281,0.1836426772084087,0.9482
1067,0.037521080097890104,0.18371124854777007,0.948
1068,0.03729487416045419,0.18382322350982577,0.9481
1069,0.037397637682292484,0.18374976160936057,0.9482
1070,0.036535360473047555,0.1835301543259993,0.9483
1071,0.03559559996336185,0.18343052949290722,0.948
1072,0.03803717115380127,0.18320785926189273,0.948
1073,0.03545460402804973,0.18302202658727765,0.9481
1074,0.03720596997099447,0.18278219045139849,0.9484
1075,0.03913801891632892,0.182460808865726,0.9489
1076,0.03841705964717629,0.18261245018336922,0.9483
1077,0.03762688657975402,0.18246685553342104,0.9486
1078,0.03792133802901311,0.1823995838034898,0.9482
1079,0.03608687453228852,0.18237702913582324,0.9483
1080,0.037659328816265894,0.18236249400768428,0.9484
1081,0.03659974325223472,0.18214583216700703,0.9483
1082,0.035023856522708105,0.18211483916733415,0.9487
1083,0.037633636324056266,0.1819628279702738,0.9488
1084,0.03641200453396244,0.1819438593648374,0.9481
1085,0.037658756398114154,0.18155173583421857,0.9488
1086,0.036037562238373635,0.1814859302341938,0.9488
1087,0.03620095478756161,0.18163848232012242,0.9486
1088,0.035339261485456394,0.18152262140996756,0.9488
1089,0.0354521770415635,0.18134755848906933,0.9485
1090,0.03576988331845094,0.1811095040710643,0.9484
1091,0.03676161570635078,0.1811724968906492,0.9485
1092,0.03697140634477396,0.18081980216316879,0.9485
1093,0.0372856289613992,0.180795234083198,0.9483
1094,0.03790680215501323,0.18067904927302153,0.9482
1095,0.035329169272605716,0.1804888882022351,0.9485
1096,0.036553080209755694,0.1802989351702854,0.949
1097,0.0340249824321604,0.1800833177147433,0.9491
1098,0.036957947689847184,0.1799163984041661,0.9494
1099,0.038604683507683465,0.1799420275259763,0.9491
1100,0.037100010254452455,0.17990313575603067,0.9496
1101,0.03607889754569222,0.17988933044951408,0.9494
1102,0.03719500076539557,0.17985819722060115,0.9493
1103,0.03595287889113714,0.17973633002024145,0.9493
1104,0.03634332889562537,0.17946634265128522,0.9491
1105,0.03758448759768287,0.17948266728781165,0.9489
1106,0.03590775659339952,0.1792668385710567,0.9494
1107,0.03330519458214785,0.17932117972057313,0.9494
1108,0.03788304797791202,0.1792277393070981,0.9494
1109,0.03544655409320418,0.17919530499260872,0.95
1110,0.03612941105304093,0.17902505392674356,0.9496
1111,0.035908670260988436,0.17883639590349049,0.9496
1112,0.03538517568838494,0.1786221637856215,0.9496
1113,0.03643372240636883,0.17846135587431491,0.9503
1114,0.03665467363717998,0.17848481791559606,0.9499
1115,0.03689379095710043,0.17841471638530493,0.9498
1116,0.03668613230873798,0.1785123375058174,0.9498
1117,0.03653708813262397,0.17811425849795343,0.9496
1118,0.03570100666698197,0.1780911612836644,0.9495
1119,0.03629347167363198,0.1781018445827067,0.9499
1120,0.03614733559240041,0.17797069032676519,0.9492
