epoch,train_loss(total),test_loss(average),test_accuracy(average)
1118,0.02448489448517306,0.09536299856263213,0.9705
1119,0.02425400282526946,0.09519334743032232,0.9707
1120,0.023047513937434323,0.09513591487426311,0.9703
1121,0.02491365611537272,0.09504366942099296,0.9706
1122,0.023765271654925667,0.09537506831577047,0.9705
1123,0.02368756590419027,0.095217740975786,0.9707
1124,0.02382008463311463,0.0951355332985986,0.9707
1125,0.024386189533715956,0.0951182760624215,0.9706
1126,0.02376679064005486,0.09502011594129726,0.9706
1127,0.02393407572824986,0.094989309188677,0.9705
1128,0.024524977156080496,0.09480625913478434,0.9712
1129,0.02413062697364033,0.09482992176897824,0.9704
1130,0.023804859381614845,0.09477113278582693,0.9704
1131,0.024070277392195583,0.09470716839656233,0.9706
1132,0.024193477118387815,0.09449691620306112,0.9707
1133,0.023620148374436375,0.0944178113201633,0.9706
1134,0.02345081897945995,0.09450929441256449,0.9708
1135,0.023462066669653878,0.09454995429026894,0.9709
1136,0.022889954332485158,0.09455031406716444,0.9707
1137,0.02362675128830994,0.09449685604777187,0.9707
1138,0.022999968716046877,0.09460631386958994,0.9711
1139,0.023466019660361815,0.09451596636674367,0.9708
1140,0.02262539425705615,0.09431700247223489,0.9706
1141,0.023729434537374947,0.09431404128612485,0.971
1142,0.023481251202268988,0.09410120781336445,0.9708
1143,0.023917567207772508,0.09416891293949448,0.9709
1144,0.022973106807877872,0.09414103895309381,0.9711
1145,0.023068324270713914,0.09409455924353097,0.9706
1146,0.02234734227267914,0.09402869508659933,0.9713
1147,0.023273482216267374,0.09405919475480914,0.9709
1148,0.024016185327329572,0.09424300840124487,0.971
1149,0.024108253443279323,0.09408596351044253,0.9712
1150,0.023427571822753828,0.09397426730254665,0.971
1151,0.02258883142429921,0.09365587718202732,0.971
1152,0.022812263570471194,0.09366704096028115,0.971
1153,0.023013036922973573,0.09360638014157302,0.9711
1154,0.022319285210986167,0.09370998701546342,0.9714
1155,0.02307034557701176,0.09359051304869354,0.9713
1156,0.023486454608953662,0.093523681430961,0.9712
1157,0.023052551282139924,0.09354356854630169,0.971
1158,0.02385892553262922,0.09359354368061759,0.9712
1159,0.023242774638387125,0.09357856967952102,0.9714
1160,0.0226644348158127,0.09350583902560175,0.971
1161,0.024040778330726247,0.09344009603315499,0.9709
1162,0.02277707886030404,0.09346882456855382,0.971
1163,0.02245117966722474,0.09323993430822157,0.971
1164,0.023566173423384115,0.09313093695265706,0.971
1165,0.02293237019131263,0.09306539588258601,0.9709
1166,0.023511654971979372,0.09313641124928836,0.9714
1167,0.02266174812729542,0.09318661296158098,0.9708
1168,0.022837533245388515,0.09329231782350689,0.9711
1169,0.02357416311239139,0.09299009127309546,0.9713
1170,0.021682365166628335,0.0930896548065357,0.9709
1171,0.023277679482140604,0.09298485035949852,0.9712
1172,0.024157092755294256,0.09288155201822519,0.9714
1173,0.022613156073464032,0.0930497118778294,0.9711
1174,0.02273561748970523,0.09272163806250319,0.9712
1175,0.021981648800289657,0.09277974694559817,0.971
1176,0.022699465961235326,0.09262965775909833,0.9713
1177,0.02408026416316374,0.09262641356734093,0.9708
1178,0.023270747564637508,0.0926432857796317,0.9714
1179,0.022571419795545247,0.09258375715813599,0.971
1180,0.023185517061820142,0.09228001897688955,0.9712
1181,0.022733250262741093,0.09243179342418444,0.9711
1182,0.02185712644480105,0.09242678131151479,0.971
1183,0.021923883493719067,0.09231707746803294,0.9711
1184,0.02266075296136431,0.09233151145512238,0.9712
1185,0.023503911277502138,0.09233684410515706,0.9714
1186,0.023074894757447846,0.09223249439150095,0.9712
1187,0.023593887332508452,0.09204496161721182,0.9714
1188,0.02244128938167332,0.0921770994196413,0.9713
1189,0.0216188191388471,0.09197839473374188,0.9712
1190,0.02334217020732343,0.09208455908228644,0.9711
1191,0.022030635888123106,0.09205726785527077,0.9713
1192,0.022639909556183294,0.09215019939118065,0.9712
1193,0.021105927701752923,0.0920346731133759,0.9713
1194,0.02107220976295061,0.09216727573890239,0.9713
1195,0.021577946837736752,0.09180491241801064,0.9713
1196,0.023105963559136685,0.09178794070670847,0.9713
1197,0.022595020765279476,0.09180440284428187,0.9711
1198,0.021519777884420298,0.09177213792747352,0.9714
1199,0.021310993653332066,0.09192378072242718,0.9712
1200,0.022438485050000824,0.0917440292565152,0.9711
1201,0.021660652726044893,0.09184616981307045,0.9712
1202,0.02205547239456294,0.09169683045707643,0.9713
1203,0.02149577544699622,0.09170086601458025,0.971
1204,0.02137392602311686,0.09167971738381311,0.9713
1205,0.0222646996506259,0.09148676759912633,0.9718
1206,0.022537825597275015,0.09154240921896417,0.9716
1207,0.02189676519921129,0.09150059312116354,0.9718
1208,0.02176705103678008,0.09165751319378615,0.9718
1209,0.021387183537276894,0.09146800054237246,0.9714
1210,0.021305181846245486,0.09160190115217119,0.9713
1211,0.021947729178409797,0.09144473855441902,0.9714
1212,0.021588020263494465,0.09115805008914321,0.9713
1213,0.021430359737406302,0.09105393638659734,0.9712
1214,0.021856668632095445,0.09103060735564213,0.9715
1215,0.02154840709458495,0.09110973867936992,0.9719
1216,0.020823881201223176,0.09098245804954785,0.972
1217,0.02277617276701917,0.09089024171058555,0.972
1218,0.021882750913819186,0.0910573891486274,0.9718
1219,0.021936844598549683,0.09109583094832488,0.9721
1220,0.021129783549401752,0.09101978105434683,0.9719
1221,0.021618891310376614,0.09106244428257923,0.9717
1222,0.021189334428208507,0.09099860374350101,0.9721
1223,0.021154010706207052,0.0908446507534245,0.9717
1224,0.021460058991439067,0.09085698278620839,0.972
1225,0.021210035944007277,0.09076176033413504,0.9721
1226,0.020921550307056717,0.0907837163133081,0.9721
1227,0.02083254455684278,0.09078293366532307,0.9715
1228,0.020889041445846874,0.09065264107426628,0.9718
1229,0.02172458770040136,0.09040662244311534,0.9722
1230,0.020599816627322864,0.09063025541370734,0.9716
1231,0.021180079784244302,0.09060444306582212,0.972
1232,0.020874608228476636,0.09044528402911965,0.9722
1233,0.020418490657312237,0.09040980920835864,0.9718
1234,0.02159824816740922,0.09036635219177697,0.972
1235,0.022279168079153467,0.09035343199851922,0.972
1236,0.022026346753645915,0.09032421194657218,0.9719
1237,0.021036942959086508,0.09029028920398559,0.9719
1238,0.021370288551761173,0.0902563824277604,0.972
1239,0.021384035838115167,0.09011938561568968,0.9721
1240,0.02047836315682811,0.08997382929141168,0.972
1241,0.02119495048641394,0.08999185328837483,0.9721
1242,0.019911207778092764,0.08976004396565258,0.9725
1243,0.019980923189089086,0.08990980523405596,0.9722
1244,0.021582728992096886,0.0898040415608557,0.9722
1245,0.021092273402385987,0.08974772790796123,0.9721
1246,0.021449500203339588,0.08958475011808333,0.972
1247,0.02118828204762923,0.08938741946127265,0.9722
1248,0.02117063843199394,0.08956516805919819,0.9721
1249,0.0211074521096471,0.08959063179499935,0.9721
1250,0.020862818673714742,0.08957860945956782,0.9721
1251,0.020945688036994804,0.08954194025485776,0.9725
1252,0.021508390909761317,0.08961118783568964,0.9721
1253,0.02083614978413933,0.08955223044438754,0.9724
1254,0.02078099720653656,0.08948053086700383,0.9722
1255,0.02060380459038748,0.08950208413938526,0.9722
1256,0.020201680019625228,0.08935655246197712,0.9722
1257,0.020658995030829925,0.08949117706157267,0.9723
1258,0.020850408281016555,0.08948016568261664,0.9724
1259,0.020813436872270115,0.0893650837970199,0.9726
1260,0.022055430871108145,0.0893317310110433,0.9722
1261,0.02049034812217021,0.08937351951608434,0.9725
1262,0.02012045766847829,0.08938900692097378,0.9723
1263,0.020783891284472156,0.08925019512767904,0.9725
1264,0.020637331299611133,0.08922112123633269,0.9721
1265,0.019976392859975118,0.08899987665237859,0.9724
1266,0.019764139740847248,0.08916354710469022,0.9725
1267,0.020668928019909397,0.08890515064529608,0.9726
1268,0.020572630567157753,0.08895634928077925,0.9723
1269,0.01962753882408779,0.08907766318647191,0.9722
1270,0.019761657220924385,0.08900355458259583,0.9724
1271,0.020836234799164355,0.08903971873456612,0.9722
1272,0.020654458918759968,0.08902042329951655,0.972
1273,0.020625755395819872,0.08883480883901938,0.9722
1274,0.019311346718643464,0.08904504689679016,0.9719
1275,0.02011765220449266,0.08864854516112246,0.9723
1276,0.020670988847716495,0.0885240234725643,0.9723
1277,0.02056161024305237,0.08877752193715423,0.9724
1278,0.020082084203345906,0.0886566712858621,0.9724
1279,0.020318161236504335,0.08872170732647647,0.9724
1280,0.019239922541663304,0.0885918597667478,0.9724
1281,0.02001141460859177,0.08852860833052546,0.9725
1282,0.019697195902052853,0.08853015914792195,0.9725
1283,0.018794092944719728,0.0884676875337027,0.9725
1284,0.019616064474257268,0.08827982220915147,0.9725
1285,0.02082232094138988,0.08853564333345275,0.9723
1286,0.020267759853751104,0.08830619319574907,0.9723
1287,0.020175828319838923,0.08830842417199164,0.9727
1288,0.020370920761846583,0.08819073539751116,0.9727
1289,0.020132093915206373,0.0880696423369227,0.9727
1290,0.019759793274311557,0.08810402287810576,0.9725
1291,0.019770951794348974,0.08795704655640293,0.9726
1292,0.01953965030475241,0.08812582325132098,0.9727
1293,0.020615377511160497,0.08804951745667494,0.9723
1294,0.019563993074907325,0.08811102116073016,0.9728
1295,0.01918737597476977,0.08803546000795905,0.9724
1296,0.02085104062118464,0.08792109312897083,0.9726
1297,0.019842420944458462,0.088013085097773,0.9726
1298,0.019589164284352433,0.08804686497489456,0.9726
1299,0.02027879493772729,0.08774666321231052,0.9727
1300,0.01984202180806006,0.08764509219035972,0.9729
1301,0.02040354325635056,0.08771051175426692,0.9726
1302,0.02004645772190749,0.08792525076074525,0.9724
1303,0.019879002635502536,0.08769153608707711,0.9727
1304,0.019955381267489147,0.0875249493762385,0.9728
1305,0.018794579532904886,0.08759546176122968,0.9728
1306,0.020140282210742686,0.08756057924241759,0.9733
1307,0.01945825168289817,0.08757716895721387,0.9727
1308,0.01980559418025689,0.08743841354735196,0.9727
1309,0.018989857519045476,0.08743628874071874,0.9729
1310,0.019898545603928536,0.08753638684516772,0.9729
1311,0.018948721434745904,0.08736052923137322,0.9723
1312,0.01996599369419691,0.08740840489277617,0.9727
1313,0.019264329915356815,0.08748866716225166,0.9725
1314,0.020320344869540926,0.08753468212555163,0.9727
1315,0.019814368701563816,0.08707238553964998,0.9729
1316,0.018963211379212957,0.08727489433891605,0.9727
1317,0.020033141864766166,0.08730084062030073,0.973
1318,0.019694690614477053,0.08704630959313363,0.9728
1319,0.01886654619931474,0.08707284490286839,0.9729
1320,0.019472655862108126,0.08705024713883176,0.9728
1321,0.01987847810189248,0.08670827313384506,0.9729
1322,0.019154587587437186,0.0869409663049737,0.9734
1323,0.020124664012756612,0.08694168012822047,0.9731
1324,0.019264189046847385,0.08678664064558689,0.9732
1325,0.018186775151576493,0.08669593651487957,0.9728
1326,0.018835836002587255,0.08692137884092517,0.973
1327,0.01854008604159467,0.0868314440525137,0.9729
1328,0.019134140249071088,0.08677880383038428,0.9731
1329,0.01868622132943163,0.0868129157437943,0.973
1330,0.018796525694604996,0.08668523126805666,0.9728
1331,0.019967449315560933,0.08683157778927125,0.9731
1332,0.01914519173865262,0.08670094152272213,0.973
1333,0.018806312014309007,0.08679157535254489,0.9731
1334,0.01914000370277044,0.08669753600261174,0.9728
1335,0.019541344929757155,0.08675063641276211,0.973
1336,0.017871896599013455,0.08667233817279339,0.9726
1337,0.01975130630083955,0.08662763592379634,0.973
1338,0.019290224569411867,0.0865377313742647,0.973
1339,0.019661674242164206,0.08617925679543986,0.973
1340,0.0184721003831802,0.08628753353375941,0.9725
1341,0.019934694967272442,0.08623923571198247,0.9727
1342,0.018580776474112243,0.08628993718652055,0.9726
1343,0.018602295939882215,0.08636195069993846,0.9727
1344,0.018542662026105914,0.08621903122926597,0.973
1345,0.019093886425750505,0.08623780402529518,0.9732
1346,0.019700229185848277,0.08627505461219698,0.9729
1347,0.01957051188318839,0.08625429114850704,0.9729
1348,0.0187431325773812,0.08627626252069603,0.9728
1349,0.018900249191185728,0.08609559886041097,0.9731
1350,0.018329645887128692,0.08599230502906721,0.9733
1351,0.019706659544354826,0.08595756777445786,0.9732
1352,0.01877152604353415,0.08588059842761141,0.9733
1353,0.0183675065338134,0.08602267851645592,0.9734
1354,0.019080110877338383,0.0858359583246056,0.9732
1355,0.019482523927258123,0.08591777868219651,0.9729
1356,0.019026619085691806,0.0859685066662496,0.9733
1357,0.018656450773501754,0.08591565424459986,0.9732
1358,0.01846539329052863,0.08595806796220132,0.9733
1359,0.01887457993709379,0.08576905657362659,0.9729
1360,0.018139659041045315,0.08575656795466785,0.9732
1361,0.018541859208136547,0.08566779933054931,0.9736
1362,0.018188447309419126,0.08554594720597379,0.9734
1363,0.018239361234009266,0.08562820165068842,0.9734
1364,0.0188363533681975,0.08567833596433047,0.9731
1365,0.018310135499072764,0.0855856669775676,0.9731
1366,0.018783676923594925,0.08584892247861717,0.9735
1367,0.01847208405319506,0.08567736844881438,0.9733
1368,0.017912688814342402,0.08554839697200806,0.9732
1369,0.018882465100067105,0.08544696083350573,0.9734
1370,0.01815740324449367,0.0854031406127615,0.9732
1371,0.018017436536904585,0.08522112065402325,0.9737
1372,0.01896860376876007,0.08527713550953195,0.9735
1373,0.017879311009270385,0.0852208462683484,0.9736
1374,0.01831954027900201,0.08515451336512342,0.9737
1375,0.01874497544585576,0.08507626817037817,0.9737
1376,0.01786386239955313,0.08507462843961548,0.9737
1377,0.018067944307341918,0.0851138258492574,0.9733
1378,0.018055681384001404,0.08498794117826038,0.9734
1379,0.018830540385017667,0.0849418171896832,0.9736
1380,0.018615234285019912,0.0849423076689709,0.9737
1381,0.0171093713098134,0.08482937065127771,0.9735
1382,0.018529964803964794,0.08479311399918515,0.9735
1383,0.017816708687868006,0.08508295245235786,0.9734
1384,0.018334599166041892,0.08495654083497356,0.9735
1385,0.018600748921545524,0.08477688843559009,0.9736
1386,0.019125654955163725,0.08486671652644873,0.9737
1387,0.018383426830554616,0.08485721623757854,0.9735
1388,0.01812169421663205,0.08462293528893497,0.9737
1389,0.01660329192821096,0.08476446317101363,0.9736
1390,0.0182569148675658,0.08471079158014617,0.9736
1391,0.017492861234240677,0.08475459540728479,0.9735
1392,0.017174192031638492,0.08484659752866719,0.9735
1393,0.017820725599542644,0.08476672394783236,0.9737
1394,0.017447892693866394,0.08460288667294663,0.9737
1395,0.01865998152285241,0.08468784444557968,0.9737
1396,0.01689768019410917,0.08457020726171322,0.9735
1397,0.017400727794370335,0.08455430120287928,0.9737
1398,0.01816123238223422,0.0846038092917297,0.9735
1399,0.01796740102860281,0.08449871116376016,0.9737
1400,0.01825831684236152,0.08438339165702928,0.9737
1401,0.0189670225392438,0.0844475208723452,0.9736
1402,0.01692977645354839,0.08425394338730258,0.9737
1403,0.018534424935634702,0.08427627663651947,0.9736
1404,0.017521571447579272,0.08430843510781415,0.9736
1405,0.01808366176083238,0.08412686294235755,0.9739
1406,0.017417569445748616,0.08433739011408761,0.9737
1407,0.01717256305293522,0.08424683643504977,0.9741
1408,0.018062501690055955,0.08430557748477441,0.974
1409,0.017046714291119806,0.08425600741989911,0.9737
1410,0.0170005501454903,0.08417625900707208,0.9741
1411,0.016723765189655952,0.08408232910442166,0.9737
1412,0.017423532111172237,0.08410288571030833,0.9737
1413,0.017840875316665977,0.08408966503571719,0.9738
1414,0.01736555613167425,0.08417792096559423,0.9739
1415,0.01717348652095813,0.083958265153924,0.9737
1416,0.017523998124962754,0.08413747802260332,0.9737
1417,0.017773129310634024,0.08401258496858645,0.9739
1418,0.016972648765907712,0.08412348355457652,0.9736
1419,0.017276023192187913,0.08397619109717197,0.9739
1420,0.017702277743806824,0.08393136879429221,0.9736
1421,0.017406033013716467,0.0838679017953109,0.9737
1422,0.017690407619692195,0.08382907363935374,0.9741
1423,0.018189312623511266,0.08381032835517545,0.9742
1424,0.01711623300002235,0.08392077640222852,0.974
1425,0.01738239483485938,0.08383534670982044,0.9739
1426,0.01704278659935181,0.08377606803667731,0.974
1427,0.016987505012677394,0.08365087198966649,0.9742
1428,0.016920885196528755,0.0836383597861277,0.9739
1429,0.01767279973460568,0.08356074417533818,0.9738
1430,0.016958779100185402,0.0836316243337933,0.974
1431,0.01744971439664244,0.0835636219632579,0.9739
1432,0.01747417015532971,0.08357685360184405,0.974
1433,0.017583945125309572,0.08367627784085925,0.9737
1434,0.017450563784720548,0.08353876404347829,0.974
1435,0.01740247306302508,0.08347046188137028,0.9741
1436,0.01704493041834834,0.08342506756191143,0.9743
1437,0.016190394635797817,0.08346429236582481,0.9741
1438,0.017009476074375786,0.08339617297169752,0.9735
1439,0.017233594097833857,0.08351087260001805,0.9738
1440,0.017806553130603246,0.08343794999818784,0.9741
1441,0.01718611087705781,0.08323086039221379,0.9738
1442,0.01742488658055663,0.08316507912008092,0.9742
1443,0.017266876559752304,0.08329261495848186,0.9741
1444,0.016811394159538817,0.08318823821784463,0.974
1445,0.016469838111621574,0.08329456754494459,0.9741
1446,0.017957000219080053,0.08321996453858446,0.974
1447,0.016916788492598533,0.08308391458296682,0.9741
1448,0.016227806392961588,0.0831170640088385,0.9739
1449,0.016840765780060846,0.08299092624918558,0.9743
1450,0.017463602450015582,0.08310559033299797,0.9741
1451,0.01696277564614375,0.08293805243622046,0.9739
1452,0.017214662080996822,0.08291412429069168,0.974
1453,0.015988894861637272,0.0829167985211825,0.974
1454,0.01722060096983472,0.08295276754419319,0.9739
1455,0.01588106388027151,0.0827327346598031,0.9741
1456,0.01608524802857294,0.08288875074940734,0.9743
1457,0.01727786194931111,0.08284428239276168,0.9741
1458,0.016669053545532126,0.08285471355600749,0.9739
1459,0.01632238202728331,0.08288879139581695,0.974
1460,0.01621234030303601,0.0830614295421401,0.9742
1461,0.015615298150059504,0.08288041551422794,0.974
1462,0.016451475433368463,0.08270268030872102,0.9738
1463,0.017045484091608956,0.08266773247916717,0.9739
1464,0.01677841378045547,0.08269221305556129,0.9741
1465,0.01658269613145445,0.08256902959547005,0.9743
1466,0.015929432121169176,0.08247995986079332,0.9742
1467,0.016416652301230874,0.08266373467980884,0.9742
1468,0.016098597451137047,0.08257121324539185,0.9741
1469,0.016237442628440693,0.08254364428285044,0.974
1470,0.016630767601836693,0.08247431328345556,0.9738
1471,0.016552009271521468,0.08249450437142514,0.9743
1472,0.015678857232276824,0.08242096582776867,0.9742
1473,0.016486179939288102,0.08246714815497398,0.9742
1474,0.01582404428746742,0.08262297307373956,0.9739
1475,0.016070856052076716,0.08246003687381745,0.9739
1476,0.015505748349202113,0.08238509996503125,0.974
1477,0.01646028021668904,0.08231321705156006,0.9743
1478,0.015694066597562697,0.08234858928248286,0.9743
1479,0.016212582737446215,0.08234521816892083,0.9743
1480,0.016368402619885963,0.08213198906625621,0.9743
1481,0.017127475705252502,0.08210980402189307,0.9742
1482,0.015592663198645806,0.08207791824999731,0.9741
1483,0.016598787313948073,0.08207904052746016,0.9741
1484,0.015144694335838288,0.0821238044690108,0.974
1485,0.016702176248813923,0.08224008066172246,0.9744
1486,0.016367236420942042,0.0820429513300769,0.9744
1487,0.016042438758592896,0.0821434557979228,0.9748
1488,0.016223689105409462,0.08206121342780534,0.9741
1489,0.01662021027639126,0.08217115154489875,0.9744
1490,0.016118528353225473,0.08199893124168739,0.9744
1491,0.016958043088690717,0.08194335642911028,0.9744
1492,0.015907222781187065,0.08192240306118037,0.9742
1493,0.01508134976029396,0.08195050597656518,0.9742
1494,0.01591443529145585,0.08182562378817237,0.9744
1495,0.01624356743354255,0.08170146106509492,0.9743
1496,0.01668949407907442,0.08178355393523816,0.9742
1497,0.01607599679547816,0.08192465100320988,0.9744
1498,0.016150378773355074,0.08177555021306034,0.9745
1499,0.01644349255615002,0.08185928567661904,0.9744
1500,0.015605528353371173,0.08203780318959616,0.9741
1501,0.017479037276954733,0.08179729408060667,0.9744
1502,0.015972601691595256,0.08168680838658475,0.9742
1503,0.01592590516377399,0.08179257192707155,0.9744
1504,0.016004610020651396,0.08163119695149362,0.9737
1505,0.01635648830172916,0.08160210914677009,0.9742
1506,0.015574413411414776,0.08154591984231957,0.9741
1507,0.01529960438577283,0.08169010252517182,0.9745
1508,0.015793215421736877,0.08155233681434765,0.9742
1509,0.016480498939243138,0.08156989261682611,0.9743
1510,0.01546078510124746,0.08142939146840945,0.9743
1511,0.016204347298679568,0.08153536332421936,0.9741
1512,0.015272685322655827,0.0814337482798146,0.9742
1513,0.016361891049254902,0.08137206400046125,0.9742
1514,0.015798464588598054,0.08138637177355122,0.9744
1515,0.015459739206096109,0.08145704713475425,0.9744
1516,0.015566266221432095,0.0813874791294802,0.9747
1517,0.015725957928225398,0.08132640227093361,0.9743
1518,0.01592465176477901,0.08122297168127261,0.9745
1519,0.015397986930468654,0.08123458578716963,0.9742
1520,0.015500601167137865,0.08120751401758752,0.9742
1521,0.015769573738480095,0.081215434242622,0.974
1522,0.014995031003068145,0.08119362119177823,0.9743
1523,0.01494233824639048,0.08112786163808777,0.9745
1524,0.014531948124098344,0.08118511372769717,0.9744
1525,0.015447336135623164,0.08111557664058637,0.9746
1526,0.015002816849841904,0.0813132516888436,0.9744
1527,0.015682909404858947,0.08114946453424636,0.9745
1528,0.01590398436662956,0.08115117441688198,0.9746
1529,0.015589038051394187,0.08114154582668562,0.9744
1530,0.014905779546874966,0.08107339890790172,0.9747
1531,0.015474961632783089,0.08109238410135731,0.9748
1532,0.01563687790503614,0.0808938496391056,0.9748
1533,0.015301450258160697,0.08100163361174055,0.9748
1534,0.01537909192375393,0.08095006673538592,0.9745
1535,0.015497347614608513,0.08080576913547702,0.9744
1536,0.015295386328322126,0.08079943366348744,0.9744
1537,0.015671334804521285,0.08083134621672798,0.9743
1538,0.015656864632748894,0.08083186423347798,0.9744
1539,0.015430354915209051,0.08073338649235666,0.9747
1540,0.015181548992951965,0.08086395034508315,0.9745
1541,0.01584518514971575,0.08073024798359256,0.9745
1542,0.01450283569084783,0.08071836765157059,0.9745
1543,0.01529370722337029,0.08064660513016861,0.9745
1544,0.014879887158441173,0.0809107001038501,0.9746
1545,0.016532744575514752,0.08075616779504344,0.9745
1546,0.015426164580524985,0.08078549614583608,0.9745
1547,0.014950396126916269,0.08084819636540487,0.9744
1548,0.014617769107318077,0.0807239042915171,0.9746
1549,0.01445178087685321,0.08076859376218636,0.9747
1550,0.015872536471877724,0.08082405692606699,0.9745
1551,0.015457843121889438,0.08070709335210267,0.9745
1552,0.015727873291605368,0.08056842382997274,0.9744
1553,0.015294809596867772,0.08058917085523717,0.9742
1554,0.014850697424421959,0.08061211237567477,0.9744
1555,0.014936424053520856,0.08069567991129588,0.9744
1556,0.01493770924484373,0.08056645763979758,0.9748
1557,0.015668315287583914,0.08055844206304755,0.9749
1558,0.014649184311254539,0.08051100579206832,0.9747
1559,0.015142068665864695,0.08040993602829985,0.9744
1560,0.015076274998509923,0.08036178124486469,0.9745
1561,0.014235122401951851,0.0805315796105424,0.9743
1562,0.015170934086697353,0.08040621890570038,0.9745
1563,0.014603047822721494,0.08026943261560518,0.9745
1564,0.014701950528985283,0.08018824740604032,0.9744
1565,0.015110097471306214,0.08004698848177214,0.9745
1566,0.015479998671027837,0.08009336093731691,0.9745
1567,0.014619099519525966,0.08003462830209174,0.9745
1568,0.015320224477511503,0.07991445624094923,0.9745
1569,0.015689626966929462,0.08000703851692378,0.9745
1570,0.014259866946257459,0.07995193942275364,0.975
1571,0.015690199328331735,0.07999897811794654,0.9752
1572,0.015427709099414764,0.07998315064935013,0.9747
1573,0.015197652398059381,0.0799422566429712,0.9746
1574,0.014431709360976059,0.07992792578123044,0.9745
1575,0.014943350437813653,0.07978527186845895,0.9746
1576,0.014009123427283944,0.07993833790038479,0.9747
1577,0.014897253250894256,0.07996810814074706,0.9746
1578,0.015303439954216153,0.07979441826144466,0.9746
1579,0.014618223080308072,0.07990479688916821,0.9746
1580,0.014541416066802206,0.07985685200605076,0.9747
1581,0.014132869352276126,0.07980423834320391,0.9746
1582,0.015103218575509692,0.07964720469288294,0.9748
1583,0.014286993634608437,0.0796781675319653,0.9744
1584,0.014633222947764786,0.07961386171111372,0.9744
1585,0.014524166975727573,0.07944465095817577,0.9747
1586,0.014687074100574812,0.07943803121248492,0.9747
1587,0.014191714455731787,0.07957523228076752,0.9745
1588,0.014402187136837687,0.07949371899507242,0.9749
1589,0.015163638244948197,0.07932832241640426,0.9747
1590,0.015508260333146425,0.07943230944918468,0.9748
1591,0.01496037778357028,0.07943267852300778,0.9751
1592,0.015201378838581024,0.07938015279272805,0.9749
1593,0.01400686673119537,0.07946163222775794,0.9748
1594,0.01461228358750351,0.07945532907382585,0.9748
1595,0.014729273193078036,0.0795699089919799,0.9747
1596,0.014107806110579487,0.07960180821304676,0.9747
1597,0.014876701432264324,0.07942355117877015,0.9748
1598,0.014590292329239286,0.07941443831659853,0.9747
1599,0.01410237953074786,0.07945455845387187,0.9747
1600,0.01390801357407855,0.07949226585507858,0.9749
1601,0.014544090606335899,0.07951739242707845,0.9752
1602,0.01419882365486497,0.07950686252675951,0.975
1603,0.01506717220689051,0.07950495241937461,0.9752
1604,0.014429941853014832,0.07949466514372033,0.9749
1605,0.014415583422041345,0.07935576405521715,0.9748
1606,0.01429925087051323,0.07936775165551807,0.9751
1607,0.01455237206397976,0.07921261616138509,0.975
1608,0.013993810511066811,0.07918904065387324,0.9751
1609,0.013958110314849606,0.07903069229068933,0.9749
1610,0.014345081264360085,0.0790205288969446,0.9747
1611,0.013779801951371068,0.0789214022361557,0.9748
1612,0.014964785072634107,0.07900670671078842,0.975
1613,0.014481416774085827,0.07906657683488447,0.9755
1614,0.014076032269841589,0.07897495783225167,0.9751
1615,0.01345600522497398,0.07899930965708336,0.9752
1616,0.015101270182018412,0.07902950816962402,0.975
1617,0.013655810676610623,0.07892729964194586,0.9751
1618,0.014081502419848664,0.07880966063763481,0.9749
1619,0.014309654237193046,0.07894396714982577,0.9749
1620,0.01465247056255929,0.07893603165255626,0.9751
1621,0.014062760658482581,0.07910864963225323,0.975
1622,0.014392715665854068,0.07896703775128117,0.975
1623,0.01353389003739939,0.07903098254813813,0.9752
1624,0.014780194888639655,0.0789749936759472,0.9754
1625,0.014447279537144376,0.0788963925279677,0.9752
1626,0.013224787811119841,0.07896008645737311,0.9753
1627,0.014349958407652812,0.07886980918672634,0.9749
1628,0.014168143648510946,0.07876057981775375,0.9753
1629,0.014976268387439417,0.07877814915846101,0.9753
1630,0.013624889093538761,0.07880075956723885,0.9752
1631,0.014561128278231071,0.07866231244872324,0.9746
1632,0.012927310392021751,0.07879532415769062,0.975
1633,0.013912097747939138,0.07869615745730699,0.975
1634,0.013973585300099773,0.07860765562043526,0.9753
1635,0.013540711267811494,0.07864068282826338,0.9753
1636,0.013382196900012909,0.07861320492462255,0.9752
1637,0.013811622871659126,0.07868202510755509,0.975
1638,0.01415910285849793,0.07860291268210857,0.975
1639,0.013297960062662503,0.07853504550032085,0.9749
1640,0.012884304359252762,0.07854875286167953,0.975
1641,0.012906537098714557,0.07840779462625505,0.9752
1642,0.014045304157094568,0.0784369450059603,0.9747
1643,0.013958391681727437,0.0785276875126874,0.9749
1644,0.013645692073748026,0.07851504049031063,0.9748
1645,0.013894150461444363,0.07843747443985194,0.9749
1646,0.01462158376080358,0.0784083001120598,0.9751
1647,0.01416571435626023,0.07843987508123973,0.9747
1648,0.013818097937629262,0.07827266144624445,0.9749
1649,0.014148734093038766,0.07825234539370285,0.9747
1650,0.013790864112357108,0.07825630578357959,0.9749
1651,0.013924030766177636,0.07838086802163162,0.9752
1652,0.013365439540292656,0.0782107001269469,0.9753
1653,0.013195727933914615,0.07820865073153982,0.9748
1654,0.013491456186932186,0.0780967454740312,0.9749
1655,0.014579368187074794,0.0782621391338762,0.9749
1656,0.013361047199155148,0.07813360661966726,0.9748
