epoch,train_loss(total),test_loss(average),test_accuracy(average)
561,0.03144737748742296,0.08197351459937635,0.974
562,0.031609667896630306,0.08169964810600504,0.9739
563,0.03160433784922071,0.08160549479245674,0.9741
564,0.03146407551910921,0.08186122634273488,0.9741
565,0.03195494981402339,0.08151765013113618,0.9743
566,0.031590441980495536,0.08183294460293837,0.974
567,0.03224729962048827,0.08146949335641693,0.9739
568,0.03078922062935629,0.08139485585852527,0.9743
569,0.030718071404282517,0.08096006607578601,0.9742
570,0.030906248885881286,0.08127396359166596,0.9739
571,0.03130822311002954,0.08121076966403053,0.9742
572,0.030933394126899154,0.08095399625832216,0.9741
573,0.031047942038577307,0.08099367368151433,0.9743
574,0.03145831634073743,0.0810019814799307,0.9743
575,0.031094079860285374,0.08072189926169812,0.9745
576,0.03079193701429678,0.08120163349667564,0.9739
577,0.029776738789976286,0.08111250048445072,0.9742
578,0.031037175263165784,0.08027424331987276,0.9745
579,0.029989247441147292,0.08098893517861143,0.9741
580,0.030658071645904846,0.08069934192928485,0.9742
581,0.030081674535879222,0.08041959553724155,0.9742
582,0.03029725002626696,0.08013807434414048,0.9745
583,0.03108932269568523,0.08065419863851275,0.9746
584,0.029008411270453883,0.08022554284252692,0.9746
585,0.030247963280497312,0.08002795969776344,0.9746
586,0.03018567008809347,0.08006583740236238,0.9748
587,0.02952798659379337,0.08002170565654523,0.975
588,0.030118751371728963,0.07986033212800976,0.9744
589,0.02957968243120784,0.08010035816289018,0.9747
590,0.030008114796083677,0.08004328975977842,0.9747
591,0.02961217222438226,0.07988036204886156,0.9752
592,0.02987182560850513,0.07980467880726792,0.9748
593,0.029578132026001874,0.07965425030386541,0.9747
594,0.028972691882417762,0.07959375628852286,0.9747
595,0.02962330187438056,0.07959481305791996,0.9748
596,0.028947648481899423,0.07932655703218189,0.9748
597,0.029721265120817155,0.0792046722577652,0.9749
598,0.029246303387355573,0.07910555640235543,0.9749
599,0.02905440965370307,0.07928742150019388,0.9746
600,0.029757854162418315,0.07924976923386566,0.9749
601,0.02885711641283706,0.07913631346309558,0.9747
602,0.028047553998225463,0.07917859112203587,0.9752
603,0.028902978321200173,0.07903115647961385,0.9748
604,0.028475784259077548,0.07899231353541836,0.9748
605,0.028993954795717806,0.07887002538191154,0.9748
606,0.02833458178492006,0.07872516256000381,0.975
607,0.027837959615963286,0.07865919087897055,0.9752
608,0.028631443370551127,0.07879427095642313,0.9751
609,0.02792030608016548,0.07859264033671934,0.975
610,0.028149695293215135,0.07846545474254527,0.9748
611,0.028294595472257714,0.07813650871335995,0.9751
612,0.028185107531467583,0.07824392446142156,0.9751
613,0.027652284473678547,0.07834455845120829,0.9757
614,0.028412216469436754,0.07795428690733389,0.9752
615,0.028357421544757833,0.07816637775220442,0.9752
616,0.027827243459137993,0.07820043770829216,0.9752
617,0.027394562620460857,0.07819720938045066,0.9749
618,0.029159651601542557,0.07796835792658385,0.975
619,0.02719107327344506,0.07774453975318465,0.975
620,0.027362089010019755,0.07809022345754783,0.9752
621,0.027913248706368153,0.07750070768641308,0.9754
622,0.027552573074554575,0.07750063284649514,0.9752
623,0.027878627223203535,0.07762301183771342,0.9752
624,0.027935586098966927,0.07768493750947528,0.9753
625,0.027519777523562442,0.07772541810001712,0.9754
626,0.027614336775953013,0.07748612039897125,0.9753
627,0.026805584740439623,0.07748656487558037,0.9753
628,0.027547008968118965,0.07757885254453868,0.9755
629,0.027053313827591723,0.07759892637841403,0.9759
630,0.026365253140001783,0.0770095312409103,0.9751
631,0.026725710155883934,0.07736321973672602,0.9759
632,0.02751195493579746,0.07723723715345841,0.9753
633,0.02754411923474279,0.07714458100614138,0.9754
634,0.027148424129901004,0.07706636285583954,0.9754
635,0.027247366816576184,0.07700362087227404,0.9754
636,0.027434902606885237,0.0770620457548648,0.9756
637,0.026270939663437933,0.07685110852704384,0.9753
638,0.025395521553883586,0.07670680583396461,0.9754
639,0.026973371650895167,0.0768349462398328,0.9754
640,0.027367314976110155,0.07677954153332393,0.9756
641,0.02658628853607987,0.07683248957269825,0.9755
642,0.026502805073536802,0.07677156390156598,0.9758
643,0.025999386693503514,0.07680144459533039,0.9758
644,0.026424658294076676,0.07652020842186175,0.9756
645,0.02559447318018446,0.07643345427117311,0.9756
646,0.02642753014967231,0.0763047217275016,0.9759
647,0.02608612938262201,0.07621817109989934,0.9755
648,0.02522090822257551,0.07617014479765202,0.9757
649,0.026352008583891237,0.07606971307541244,0.9755
650,0.026714966107553258,0.07598826069908682,0.9757
651,0.02579713854256311,0.07583755716972519,0.976
652,0.02530819604952081,0.07625688623229507,0.9758
653,0.02650855127862526,0.07594337986665778,0.9757
654,0.026370600910640547,0.07573151000658981,0.9759
655,0.025620874960842574,0.07591603591281455,0.9759
656,0.025406231400195572,0.07589667459600605,0.9759
657,0.0256133573240167,0.07589463772776071,0.9761
658,0.02621521371023344,0.07595587852993049,0.9762
659,0.025785660788673778,0.07571559658041224,0.9762
660,0.024805283402735048,0.07577801013540011,0.976
661,0.025344565676340577,0.07579581322614104,0.9761
662,0.025873499968619054,0.07538822889036964,0.9763
663,0.025578738940911817,0.07547451519640162,0.976
664,0.025210985841614932,0.0752850523480447,0.9761
665,0.025157401603164858,0.07545188434654847,0.9759
666,0.025153950854316997,0.07534856091951951,0.9762
667,0.024920045400182878,0.07526597111660521,0.9762
668,0.024395974957111197,0.0753231674124254,0.9764
669,0.025393079593978372,0.07518289234809344,0.9763
670,0.02382070244418393,0.07536825611779932,0.9761
671,0.024336185049394082,0.07495105943788076,0.9761
672,0.024939816345757773,0.07501567583414726,0.9764
673,0.024744673164416874,0.07471029740583618,0.9762
674,0.024567429679807212,0.07501811735477532,0.9763
675,0.024803163057217244,0.07503487133217276,0.9764
676,0.023804873708788112,0.07497290503990371,0.9764
677,0.023929590375387465,0.07479929700057256,0.9763
678,0.024700988585868014,0.07496123571821954,0.9762
679,0.023731982968707474,0.07466389392560814,0.9762
680,0.024422600943643343,0.0749894443017547,0.9763
681,0.024272365702300108,0.07458323312283027,0.9762
682,0.02308818697126518,0.0745093988860026,0.9763
683,0.02378207202478922,0.07481527271185769,0.9762
684,0.023879797484902345,0.0745757958482136,0.9763
685,0.024081889671426073,0.07447702395409578,0.9762
686,0.023358207405745533,0.07460302027116995,0.9763
687,0.023752872248035694,0.0743858590349555,0.9763
688,0.023420351976930195,0.07442493242066121,0.9765
689,0.02415473858930235,0.07420713090948994,0.9763
690,0.023784144701243473,0.07421938164014136,0.9764
691,0.023445450140821653,0.07458049518463668,0.9761
692,0.022891531122350615,0.07420621591969394,0.9763
693,0.023986816114208116,0.0742183033147012,0.9763
694,0.023784808897822775,0.07411524268245558,0.9764
695,0.023605280834780043,0.074447204102471,0.9763
696,0.022454807637179077,0.07400282757502281,0.9762
697,0.022911277218272203,0.07417052285163664,0.9764
698,0.023167145482649833,0.07398030962882331,0.9766
699,0.022587109935180896,0.07398348001239356,0.9765
700,0.022985904266784804,0.0739275458586053,0.9765
701,0.023258545921697956,0.0738823283885722,0.9767
702,0.022874090262560237,0.07384917061775922,0.9766
703,0.022292695139687315,0.07356982012483058,0.9763
704,0.022952479256140388,0.07352385959529784,0.9765
705,0.022199296300171006,0.07379943431325955,0.9767
706,0.023340974016123096,0.0736215905850986,0.9765
707,0.02253490262905714,0.0733651817694772,0.9768
708,0.022675342125224013,0.07373983183642849,0.9766
709,0.02242454690537576,0.07360308953531786,0.9764
710,0.022430742755612552,0.07327009489497868,0.977
711,0.022847785431779278,0.07368011960992589,0.9767
712,0.022477946135793524,0.07313938478124328,0.9768
713,0.02233207630242446,0.07342286377213895,0.9769
714,0.02206379154813476,0.07341061047540279,0.9769
715,0.022338296468409805,0.07317581433686428,0.9771
716,0.022323236623096505,0.07354436821886338,0.977
717,0.02199887154535551,0.07300069021119271,0.9769
718,0.021523465368302602,0.07328659256716491,0.9767
719,0.021994281734805554,0.0730314694478875,0.977
720,0.021447007412869677,0.07301109845051541,0.9771
721,0.021693999258849513,0.07294684024760499,0.9768
722,0.02140954878494336,0.07271743588033132,0.9772
723,0.022101127602770155,0.07266055512591266,0.977
724,0.021843273146479422,0.07274604420526884,0.9771
725,0.0219459643774136,0.07251750103605445,0.9771
726,0.02181332245778196,0.07275193229172146,0.9769
727,0.021531118163317122,0.07292836920008995,0.9772
728,0.02146834057278064,0.07301359193312237,0.9771
729,0.021750906117035652,0.07266724855668144,0.9768
730,0.02147998267800772,0.07277386050322093,0.9769
731,0.02145360423360373,0.07261732545972337,0.9771
732,0.021637048247141827,0.07254169138730504,0.9769
733,0.021294069752410247,0.07246696743997745,0.977
734,0.021739950452746567,0.07263094709749567,0.977
735,0.021379182739424164,0.07273082386585884,0.977
736,0.02090762392617762,0.07228987172944472,0.9774
737,0.021627330588044374,0.07245125301793451,0.977
738,0.021107596206751747,0.07226519953022943,0.977
739,0.021063095787620365,0.07212873975309776,0.977
740,0.020702718098744237,0.07240456678409828,0.9772
741,0.020998245965215732,0.07204655485023977,0.9771
742,0.02089959273821321,0.07191340875171591,0.977
743,0.02129572764408357,0.07195052765571745,0.977
744,0.020671525323795605,0.07201356356265023,0.9772
745,0.020771726121893153,0.07213996749866056,0.977
746,0.02070179723849488,0.07190204979415285,0.977
747,0.02078259086180157,0.07169511195796076,0.9771
748,0.020588477926955014,0.07221133457467659,0.9771
749,0.020746750531292615,0.0721681226338842,0.9772
750,0.020577687599519588,0.07205003134877189,0.9772
751,0.02071129032992758,0.07174508052004967,0.9773
752,0.02050775137493098,0.07177234701841372,0.9771
753,0.0203248136877564,0.07183573715767125,0.977
754,0.020489092041128153,0.07168715348903788,0.9772
755,0.020716318174201095,0.07152049439086113,0.9774
756,0.020688493004478194,0.07172749875986482,0.9772
757,0.020225997457224556,0.07167357507743873,0.9771
758,0.020414482664662125,0.07177015686786035,0.9773
759,0.020033530378112056,0.07167930138792145,0.9775
760,0.019976521682612405,0.07138569943082984,0.977
761,0.020103329376634692,0.07149808132613543,0.9773
762,0.02022279628275508,0.07176999628165504,0.9775
763,0.02074309920285957,0.0715560844479478,0.9773
764,0.019641502960063197,0.07146147602674319,0.9775
765,0.019156232110931183,0.07140695463865995,0.9774
766,0.020104770911937773,0.07128248262451961,0.9773
767,0.02035793678228872,0.07130496439931448,0.9774
768,0.019597776174938693,0.0712779143275111,0.9773
769,0.019632877228010832,0.07108558111998718,0.9773
770,0.0194186642655605,0.07129422773403349,0.9772
771,0.01942482623893864,0.0712709532683948,0.9774
772,0.02011485399220717,0.0713286928954767,0.9775
773,0.01914585384757033,0.07112197985727108,0.9775
774,0.019882420954045615,0.07120559809205589,0.9775
775,0.019778257879179677,0.07089461895520799,0.9774
776,0.019665980741686732,0.07085164778778562,0.9778
777,0.019604334347793063,0.0709974007171695,0.9775
778,0.01976161901257001,0.07099184880906251,0.9775
779,0.019714236556520236,0.07086004985962063,0.9776
780,0.01983530900103907,0.07083244178909809,0.9777
781,0.01940286365550429,0.07090844093123451,0.9778
782,0.018074260076210866,0.07079294947383459,0.9777
783,0.01912496849926638,0.07081744304130552,0.9778
784,0.01840902728044653,0.07070376205607318,0.9775
785,0.01917647125384096,0.07060047345294151,0.9773
786,0.01911991063288638,0.07066194673971041,0.9772
787,0.01914071964284662,0.07079688487254315,0.9773
788,0.019380463593326316,0.07069919415836921,0.9776
789,0.018912394434727472,0.07060301994788461,0.9775
790,0.019354635108952765,0.07066282005282119,0.9777
791,0.018406902976807783,0.07068532637349563,0.9777
792,0.019310462267483296,0.07071556398732355,0.9775
793,0.01857950807256014,0.07070638025412336,0.9776
794,0.018772844443948746,0.07029771113739117,0.9774
795,0.0187302558639705,0.07041315002861666,0.9777
796,0.018207513831620073,0.0704220842543873,0.9777
797,0.01871677163330003,0.07074721868615598,0.9778
798,0.018594765480696062,0.07059350838389947,0.9776
799,0.018900637269012054,0.070349517785653,0.9776
800,0.018430220535233747,0.0702569292971748,0.9776
801,0.018163589702453464,0.07033064292481868,0.9776
802,0.018213365540101098,0.07013049988832791,0.9776
803,0.01799275598725593,0.07034572651842609,0.9779
804,0.01854776756452589,0.07017411199514755,0.978
805,0.01858757752604012,0.07010637491184753,0.9775
806,0.018474443146260455,0.0701796131982701,0.9776
807,0.019141980031392825,0.06999406592571177,0.9775
808,0.017657008444577262,0.07015859574370552,0.9774
809,0.01801343445248645,0.07010105735680554,0.9778
810,0.017869440584788742,0.07010191228997428,0.9778
811,0.018835938677135535,0.07009770000498974,0.9778
812,0.018332744822114836,0.06997038577363128,0.9776
813,0.01793637057838576,0.06995674571429845,0.9778
814,0.01841927487162295,0.0698712656160933,0.9778
815,0.01864820713747357,0.06967156743630767,0.9778
816,0.01790851598669743,0.06973363692552084,0.9778
817,0.01854926649007368,0.06987344183784444,0.9778
818,0.017693123721983284,0.06992896322568413,0.9778
819,0.01818974528477752,0.06978931325662416,0.9779
820,0.017620477792285063,0.06973858822544571,0.9779
821,0.017570784597472962,0.06974431012757122,0.9779
822,0.017919932106702494,0.06966525912343059,0.9779
823,0.017298095169123905,0.06966788773570443,0.978
824,0.017702825490891097,0.06964282973931404,0.9777
825,0.017816893211445483,0.06956359379662899,0.9779
826,0.01749963010962378,0.06939271653915056,0.9777
827,0.017713628882433864,0.06940622437978164,0.9777
828,0.017788445079249555,0.06954963897587732,0.9778
829,0.017630762319233075,0.06949964880535844,0.9781
830,0.016842902452355764,0.06934003943577409,0.9777
831,0.017429682649953034,0.06912337724177632,0.9777
832,0.01752002443014323,0.06927393401390873,0.9779
833,0.01673537887761305,0.06938197771291016,0.9781
834,0.01678202406740105,0.06922384715289809,0.9778
835,0.017811486098096418,0.06954151408368489,0.9782
836,0.017237963375699675,0.06914221424900462,0.9779
837,0.016292859892489325,0.06906508572894382,0.9778
838,0.017000893385306096,0.06909339632489718,0.9777
839,0.016886784798457642,0.06922899781784508,0.9779
840,0.016711868109896073,0.06938030846096808,0.978
841,0.016803111022956476,0.06930251613433938,0.9777
842,0.016520993226079334,0.06920411952509312,0.9781
843,0.016506950021721423,0.06914106893178541,0.9779
844,0.01686784015779769,0.06916571562091121,0.978
845,0.016814993033065172,0.06913184995646589,0.9779
846,0.016932999260587105,0.06894987444597063,0.9777
847,0.01678548407528132,0.06903296783653787,0.9778
848,0.016439347073299297,0.06919930444215425,0.978
849,0.017308792887167235,0.06885974292759783,0.978
850,0.016349197381400858,0.06913307920098305,0.978
851,0.01719840374325627,0.06893364912742982,0.9778
852,0.016600107371702727,0.06886665590369376,0.9779
853,0.01664360442323257,0.06905510417360347,0.9779
854,0.016795148523042685,0.06890422930649948,0.9779
855,0.015996638512849038,0.06898110256675864,0.9781
856,0.01608965082640021,0.06886707130324794,0.9784
857,0.01659931067140484,0.06860165407822932,0.978
858,0.01698494402105631,0.06859523106861161,0.978
859,0.015304998773680037,0.06855734145676251,0.9779
860,0.016328097752632637,0.06848427713150158,0.9779
861,0.016233527733831955,0.06866279085632414,0.9777
862,0.016414219835684796,0.0685713447080343,0.9778
863,0.016191781845730568,0.06887698629667284,0.9779
864,0.016508248389762795,0.06864709125366061,0.9781
865,0.016301716062649765,0.06859145419119159,0.9781
866,0.016410848349613812,0.06854833691351814,0.9782
867,0.01653272775603972,0.06850437498156679,0.9778
868,0.016072425486997638,0.06854463337891502,0.9781
869,0.015885468863416463,0.06845490993582644,0.9778
870,0.015953764377627522,0.06830234437074978,0.9776
871,0.01605332106580669,0.06823684692324605,0.9781
872,0.015536547215968564,0.0682007207359129,0.9782
873,0.0156070932701776,0.06854044034756952,0.9778
874,0.015589750935885542,0.06823884855984944,0.9775
875,0.015481061505852267,0.06824595932717785,0.9778
876,0.016450025501524516,0.06805939282785403,0.978
877,0.015906159007311637,0.06843756528542144,0.9781
878,0.01578858998857021,0.06815283457253826,0.9778
879,0.01594651194494057,0.0682383553221007,0.978
880,0.015434417432045629,0.06804500169979293,0.978
881,0.015611359606705734,0.06808041779571795,0.9777
882,0.01551112311326192,0.06819182612292934,0.9781
883,0.015543904830902365,0.06811994763236726,0.9775
884,0.015268383655046788,0.06822658314398723,0.9777
885,0.015621755874298256,0.0681319723148772,0.9777
886,0.015385779329868643,0.06802232836183976,0.9776
887,0.015626755252014846,0.06793805149121908,0.9776
888,0.015319873172396409,0.06824214989435859,0.9776
889,0.015443556773444188,0.06821352666942403,0.9782
890,0.015105072396871602,0.06806930276274216,0.9778
891,0.014927871199124011,0.0681461815345392,0.978
892,0.015310730449935615,0.06805103983730078,0.9779
893,0.015236210416207603,0.06805934366537258,0.9777
894,0.01536642008858476,0.06806799331359797,0.9777
895,0.014712218884659675,0.06797791213495658,0.9777
896,0.015332112076756513,0.06791497097030515,0.9778
897,0.015068938950646734,0.06780212676778319,0.978
898,0.015176795862599051,0.0678106580855092,0.9777
899,0.014827470905308065,0.06769406528997933,0.9775
900,0.01515300923974478,0.06790314418758499,0.9777
901,0.015134183874610683,0.06772951387945796,0.9777
902,0.01539189790692662,0.0680613296404772,0.978
903,0.014994099386465929,0.06784821222216124,0.9781
904,0.01557675195588923,0.06767589295253856,0.9779
905,0.014666540953651842,0.06788949774461799,0.9777
906,0.014338589980917308,0.06777307493510307,0.9779
907,0.014962230045308262,0.06758007792828721,0.9779
908,0.015001534669989207,0.06778171420388389,0.9779
909,0.014746625025571999,0.06769673982998939,0.9779
910,0.015215079708562779,0.06780552405369235,0.9779
911,0.014786861077701705,0.06767351438989863,0.9776
912,0.014456757144593024,0.06777050638265791,0.978
913,0.014736388807971802,0.06753572672969313,0.9778
914,0.014969730237900311,0.06753474733239273,0.978
915,0.015068141936228192,0.06756863899281598,0.978
916,0.0147015375771624,0.06750070172653068,0.9781
917,0.014123124648527852,0.06744667387072695,0.978
918,0.013934494973690217,0.06764559697156074,0.9782
919,0.01435314689297229,0.06762912466787384,0.9783
920,0.013887323109445097,0.06769259319815318,0.9779
921,0.014514522065994618,0.06774950128747151,0.9781
922,0.014143603641122323,0.06762549440099974,0.9778
923,0.014033115102612445,0.06753003101970535,0.9778
924,0.014693767249841115,0.06747839392817695,0.9781
925,0.014038321527989646,0.06728711362782633,0.9776
926,0.014036817853499589,0.06733830484212376,0.9779
927,0.01407237742236687,0.06753948267549276,0.9783
928,0.01411713356280635,0.06754320812833611,0.9782
929,0.014014391365043562,0.06739185105150682,0.9779
930,0.01423137358104778,0.06748330790302134,0.9784
931,0.013855228842344488,0.06730778970202664,0.9783
932,0.013965709081746573,0.06732146278664004,0.9782
933,0.014606160765557935,0.06755009292101022,0.9784
934,0.014560102395801645,0.06732595089240931,0.9785
935,0.014140141092678372,0.06721226657173247,0.9781
936,0.01382266559963243,0.06718758240444003,0.9782
937,0.013213954945215312,0.06719919678056613,0.9781
938,0.013791993835435152,0.06713478172503529,0.9781
939,0.014051627956836581,0.06718933824406122,0.9786
940,0.013700902652184094,0.06701874382401002,0.9786
941,0.013311010649917519,0.06705752225883771,0.9782
942,0.013909740162740365,0.06697618543053978,0.9784
943,0.013896391788248679,0.0668074185308069,0.9783
944,0.013387683258143029,0.06696141793436254,0.9785
945,0.013281941842408208,0.06686160710058175,0.9783
946,0.013521017541843948,0.06704134159677778,0.9789
947,0.013922615774610111,0.06701055456360336,0.9785
948,0.012953924578172958,0.06704909013424185,0.9788
949,0.013958801141064936,0.06679395722036134,0.9787
950,0.01373773574696629,0.06686323443442234,0.9783
951,0.013215868247086825,0.06674018446123227,0.9783
952,0.013933522157082013,0.06686091213603504,0.9781
953,0.013495116920114077,0.06669785349440645,0.9784
954,0.013253918181550849,0.06684571421443251,0.9781
955,0.013472817783998647,0.06695749727907241,0.9785
956,0.013491631940143696,0.06703538738336647,0.979
957,0.013592969465615421,0.06666463618748822,0.9783
958,0.013464826143623715,0.06682526102697012,0.9787
959,0.012977095920961863,0.06696075281783123,0.9789
960,0.014069684289379752,0.06671574210908147,0.9784
961,0.013379587629781876,0.06671943312278017,0.9785
962,0.013118242646732111,0.06693819069274469,0.9786
963,0.01315469973006061,0.0667200945415243,0.9785
964,0.013251101628250989,0.06682187638289179,0.9786
965,0.013356790482468003,0.06664567267464008,0.9786
966,0.01301485425310916,0.0667166820204875,0.9785
967,0.012734770677494013,0.06677316730376333,0.9786
968,0.013354650272080546,0.06665908872746514,0.9786
969,0.012636681264948806,0.06655654433692688,0.9785
970,0.012788670897234938,0.06652416389610152,0.9785
971,0.012996844470637432,0.06662712918739999,0.9789
972,0.013143464006636098,0.06655602491358877,0.9785
973,0.012831067115445781,0.06644104695675196,0.9788
974,0.012535490527154943,0.06640813508769497,0.9787
975,0.013295676173333175,0.06639029624173418,0.9787
976,0.013180397001821708,0.06672198109241435,0.979
977,0.012395201853058976,0.0667349544246099,0.979
978,0.012899832370498314,0.06652625348520814,0.9787
979,0.012605666974760142,0.06654682135311304,0.9785
980,0.012698518525275145,0.0663994701388583,0.9785
981,0.012685468335583774,0.06646068344314698,0.9789
982,0.012228799314470962,0.06646454870686284,0.979
983,0.012680146772944337,0.06657591259194305,0.9788
984,0.013263635184306748,0.06654252201478812,0.9788
985,0.012700870935202994,0.06643479654594557,0.979
986,0.01239414088747159,0.06638381600758293,0.9789
987,0.01237285355304705,0.06617041430959944,0.9787
988,0.012399753107055059,0.06640730433515273,0.979
989,0.012075996779583813,0.06639377132974915,0.9789
990,0.01254697704631514,0.0663004008185817,0.9792
991,0.012529584479815295,0.06638050476365606,0.9789
992,0.01269801635825043,0.06634454764513066,0.9788
993,0.012714174271015257,0.06645862633638899,0.9789
994,0.011903213074125734,0.06620441256309277,0.9789
995,0.012759807032376431,0.0661250186068355,0.9789
996,0.012151877510718648,0.0662381933373399,0.979
997,0.012135206311258712,0.06619994089516695,0.979
998,0.012532192348614978,0.06634594907649444,0.979
999,0.012464533749152906,0.06613980903435732,0.979
1000,0.012477567604570328,0.06608108067899593,0.979
