epoch,train_loss(total),test_loss(average),test_accuracy(average)
1118,0.018270908874304347,0.06716283861445844,0.9787
1119,0.01840420982613363,0.06716427359933733,0.9788
1120,0.019103076596521478,0.06714225939649623,0.9789
1121,0.018516772204779215,0.06712239803440752,0.9787
1122,0.01831424393110041,0.06722410942558782,0.9786
1123,0.018821329484359384,0.06705084788321983,0.9789
1124,0.018702909763818845,0.06705024611772387,0.979
1125,0.017809125375894148,0.06715523626378854,0.9789
1126,0.018370986745481852,0.06699885323832859,0.9791
1127,0.018166776997252148,0.06720677198318299,0.9787
1128,0.017896417000044424,0.0673470142003498,0.9787
1129,0.01803256542985049,0.06707789242616854,0.9788
1130,0.018262805203254465,0.06710493859660346,0.979
1131,0.017928208398600865,0.06706269224741845,0.979
1132,0.018227305805557367,0.0672801476312452,0.9786
1133,0.01799537869703629,0.067251743512752,0.9788
1134,0.01814600908044232,0.06692527623468777,0.979
1135,0.01765884291957745,0.0670619444551994,0.9789
1136,0.018033340536495752,0.06696437729842727,0.9788
1137,0.01820544510160406,0.06696233557886444,0.979
1138,0.01808778248810902,0.06692098433937645,0.9789
1139,0.018000704287073746,0.06688003595278133,0.979
1140,0.017680299455403455,0.06683190897019813,0.9789
1141,0.018000441237201546,0.06690084554022178,0.9788
1142,0.017665199772255797,0.06678213725273963,0.9788
1143,0.01741887888429352,0.06670128158759325,0.9791
1144,0.0177749906717322,0.06678157629197813,0.9786
1145,0.01790370919112848,0.06673588823279715,0.979
1146,0.018085882757217266,0.0667908190448361,0.979
1147,0.01790144250322229,0.06691467107579228,0.9787
1148,0.017824924075339213,0.06679946606775047,0.9787
1149,0.017501496450187497,0.06673702998799853,0.9789
1150,0.01747205921321407,0.06685394725165679,0.9788
1151,0.01690471519190723,0.06690501126446179,0.979
1152,0.017861430833721135,0.06664891552805784,0.9788
1153,0.017274281217987277,0.06675189724890515,0.9789
1154,0.01804214348503126,0.06680496249828138,0.9789
1155,0.016837518734849486,0.0668200897150382,0.9791
1156,0.017669572343683652,0.06678770394544699,0.9789
1157,0.01699153314101804,0.06667026143608382,0.9789
1158,0.017366466521380994,0.06667945769397193,0.9789
1159,0.017572993491716586,0.06657211614859988,0.9791
1160,0.017169493243583817,0.0665663408159162,0.9789
1161,0.01743609119409648,0.06662857482413528,0.9789
1162,0.017019951664325263,0.0664589993460686,0.9793
1163,0.01687735522018634,0.0664498506464588,0.9792
1164,0.017214743454311773,0.06644540143955964,0.9792
1165,0.01669699712616638,0.06645954683510354,0.979
1166,0.016978785545867667,0.06650871165358695,0.9791
1167,0.017252419797631983,0.06645541884063277,0.9791
1168,0.016675631905722826,0.06639217685034965,0.9789
1169,0.017349003837045886,0.06647581634155358,0.9793
1170,0.016801120088491432,0.06648847195756388,0.9789
1171,0.017308259160958354,0.06641942021000431,0.9791
1172,0.017194933052031465,0.06656342076094006,0.9789
1173,0.016892149666340176,0.06646522928422201,0.9791
1174,0.01662583017729732,0.06636048955377191,0.9793
1175,0.01678579167610145,0.06638991106214234,0.9794
1176,0.01681793479818023,0.06642989672036492,0.979
1177,0.01614780233313258,0.06625792135193478,0.9791
1178,0.01721154186779108,0.06631890294913319,0.979
1179,0.016863592477957122,0.06624326773162466,0.9793
1180,0.0163097378736139,0.06615692656996544,0.9793
1181,0.016789272564869277,0.06619926294690232,0.9792
1182,0.01673015185510421,0.06635190173532464,0.9793
1183,0.016707908109419488,0.06615328902611509,0.9791
1184,0.01667652946984411,0.0662783866020618,0.9791
1185,0.01640066435126763,0.06622111797682009,0.9791
1186,0.016437001339295224,0.06605530201471993,0.9792
1187,0.016507370900422435,0.06618461739737541,0.9791
1188,0.016495438892609227,0.06608473303858772,0.9791
1189,0.016830560099035028,0.0660423275255016,0.9792
1190,0.016953679480247643,0.06598679302507662,0.9792
1191,0.01634306649171994,0.06598478830041131,0.9793
1192,0.015774645358045448,0.06606073943534284,0.9792
1193,0.016434606269666623,0.06599741380530759,0.9792
1194,0.015890544020465344,0.06602932855210383,0.9793
1195,0.016502180955627468,0.06595472251457977,0.9793
1196,0.016083841192193776,0.06602717388755991,0.9793
1197,0.016453369670352522,0.06603376026381738,0.9795
1198,0.015811874295393814,0.06602541227213805,0.9794
1199,0.016207658692211326,0.06604165033859317,0.9794
1200,0.0161162060765056,0.06598820287035778,0.9794
1201,0.016596090550530455,0.06588191314513096,0.9793
1202,0.016105878322074815,0.06596619753589039,0.9791
1203,0.015948371222425792,0.06592438871826743,0.9791
1204,0.016197777759188257,0.06591247476113495,0.9793
1205,0.01541579230569112,0.06580097328303963,0.9792
1206,0.0163368851157367,0.06589111672015861,0.9791
1207,0.015390510732530912,0.06590762163134059,0.9792
1208,0.01578270093016486,0.0659229364701605,0.9793
1209,0.016171653306760434,0.06585316689539468,0.9791
1210,0.0161218596328822,0.06590799706289545,0.9791
1211,0.01613759474717399,0.06586284481876646,0.9793
1212,0.016060290929789726,0.0658365014680021,0.9794
1213,0.0156838536176942,0.06573918392008636,0.9794
1214,0.015654743293849516,0.06567699339750106,0.9793
1215,0.015598555142258918,0.06575994834667653,0.9793
1216,0.01583215319521677,0.06581520626423298,0.9793
1217,0.01591237199305692,0.06571370694015059,0.9793
1218,0.015471293919313794,0.06568623414510512,0.9793
1219,0.015426313995113041,0.0657491691688483,0.9795
1220,0.015549048869950205,0.06578777361559332,0.9793
1221,0.01559850020765956,0.06570060274883872,0.9793
1222,0.015867179211897727,0.06574624694389058,0.9792
1223,0.01572880318137602,0.06574690038178232,0.9793
1224,0.015436997490887264,0.0656400318715896,0.9794
1225,0.015741608062317263,0.06561559432680951,0.9795
1226,0.015356065835763945,0.06562913575267885,0.9794
1227,0.015192388976291302,0.06561854146406404,0.9794
1228,0.015385496010207849,0.0656574557046406,0.9794
1229,0.015731630770242814,0.06570300616207532,0.9794
1230,0.015394379228600265,0.06555982913996558,0.9795
1231,0.015408467596922165,0.06554664299241267,0.9795
1232,0.015259742051259514,0.06562724480711041,0.9795
1233,0.015167262387247039,0.06552867389895255,0.9793
1234,0.01515814022093406,0.06553960286750225,0.9794
1235,0.015308912154923901,0.06560299206816125,0.9794
1236,0.015028506851731205,0.06551563333967352,0.9793
1237,0.0160642719318151,0.06554301629788824,0.9791
1238,0.015300324946367301,0.06561048354851665,0.9792
1239,0.01505021264320876,0.06553787700322573,0.9794
1240,0.014904654364929427,0.06544514034045278,0.9793
1241,0.014790577901543207,0.06539860936842161,0.9794
1242,0.015396211373930178,0.06556721425557044,0.9793
1243,0.014977747562508553,0.06549791557117715,0.9793
1244,0.01523485745733174,0.06536690865541459,0.9793
1245,0.014910091533082833,0.06535353875602595,0.9795
1246,0.014896577438060991,0.06534333469549893,0.9795
1247,0.015494815645038953,0.0653943654797331,0.9795
1248,0.015097572224445513,0.06530755528132431,0.9795
1249,0.015019838039516512,0.06535078456348856,0.9794
1250,0.014816091956598604,0.06525796620146139,0.9797
1251,0.014982511973979639,0.06533715368292178,0.9792
1252,0.01462605832200338,0.06531265533500118,0.9793
1253,0.015136323876193382,0.06531145660119364,0.9794
1254,0.014819855757981032,0.06551512684352928,0.9794
1255,0.01491116417639562,0.06531736824661494,0.9795
1256,0.01462940847437478,0.06527656032994855,0.9793
1257,0.014889659910785178,0.06525429621426156,0.9793
1258,0.01486193406063283,0.0652408868787461,0.9793
1259,0.014662864289652461,0.06523064798791893,0.9794
1260,0.014685724479838824,0.0652549130828993,0.9794
1261,0.014765861089954261,0.06524471067328705,0.9795
1262,0.014632604384902295,0.0653579818365688,0.9795
1263,0.014620762185042357,0.0652710264241614,0.9794
1264,0.014628724562219132,0.06520373356848723,0.9794
1265,0.014237473636236774,0.065177359446825,0.9795
1266,0.013984216563204602,0.0651768651753082,0.9792
1267,0.013943918034410438,0.06520902928881696,0.9794
1268,0.014630250711368128,0.06534414307505358,0.9795
1269,0.014572596770480404,0.06526838528516236,0.9796
1270,0.01471618787906905,0.06521323989407392,0.9795
1271,0.01441297826106445,0.0651876727270428,0.9795
1272,0.014733257851738516,0.06524873687536456,0.9795
1273,0.014633697325276196,0.06520184835506371,0.9793
1274,0.014308832076867709,0.0650374586210819,0.9793
1275,0.01445933727400266,0.06506859267406981,0.9793
1276,0.014545924019299323,0.06507716997803073,0.9792
1277,0.01424243354684331,0.06516137613449245,0.9795
1278,0.014081127266996566,0.06506500236326246,0.9793
1279,0.01430030969970533,0.06515369387489045,0.9795
1280,0.014430807970571693,0.06501941793190781,0.9796
1281,0.013661327392746428,0.06503802849241765,0.9794
1282,0.013920182295533644,0.0650837849715026,0.9795
1283,0.01434589879742513,0.06503397319160285,0.9793
1284,0.014255203809151348,0.06511707640922396,0.9794
1285,0.014165661993245475,0.06502717972340179,0.9795
1286,0.014008662462409616,0.06494745544769102,0.9794
1287,0.01437919830871571,0.06506394199270289,0.9795
1288,0.014202794215331478,0.06513848901508026,0.9794
1289,0.014102680301671833,0.06520354741922346,0.9795
1290,0.014600798391148006,0.06503591398301069,0.9794
1291,0.014408599128588459,0.06493517914495897,0.9793
1292,0.013669855821018036,0.06490812260803068,0.9793
1293,0.014076925071879715,0.06501558514108183,0.9795
1294,0.013777099634843087,0.06488217029123916,0.9795
1295,0.013694164326511977,0.06494780570617877,0.9795
1296,0.013945383833657603,0.06494260358173051,0.9793
1297,0.013864153588158833,0.06501723481560476,0.9794
1298,0.0140881252516873,0.06499789596258779,0.9793
1299,0.013873864838885317,0.06487665762164398,0.9792
1300,0.013733809202925391,0.06493503494697507,0.9794
1301,0.013887855301424064,0.0649607944075251,0.9793
1302,0.013747058645623107,0.06497180611855584,0.9796
1303,0.013334414790858094,0.06483778776513645,0.9794
1304,0.014250996198234524,0.06491272735074745,0.9797
1305,0.013710689078717947,0.06490663183067227,0.9794
1306,0.013580200321570387,0.06478536106849787,0.9791
1307,0.013511457947146503,0.06487914791970979,0.9798
1308,0.013617547657281067,0.06476939383996068,0.9795
1309,0.0138942777680663,0.0647978428733768,0.9795
1310,0.013372936243744582,0.06486226337743574,0.9794
1311,0.013604721962872289,0.06468919675069629,0.9795
1312,0.013804731192067266,0.06461331142883864,0.9793
1313,0.013483262186547601,0.06465051445542486,0.9797
1314,0.013556833787419254,0.06469524242958868,0.9798
1315,0.013455981711068975,0.06469409483121126,0.9796
1316,0.013923019468266925,0.06459182242775569,0.979
1317,0.013299223473375173,0.06465205759537639,0.9795
1318,0.013899563700776612,0.06478383037057939,0.9796
1319,0.01315710944736488,0.06473829840891994,0.9797
1320,0.013121533110085081,0.06463391786950524,0.9796
1321,0.013253632445350032,0.0645565505225386,0.9797
1322,0.013415506279740766,0.06473683672011248,0.9796
1323,0.013574549603936635,0.06475652280030772,0.9796
1324,0.012827447904114667,0.06472533290172577,0.9794
1325,0.01314332737173471,0.06463193277988466,0.9796
1326,0.013198492850543149,0.06455228490260197,0.9799
1327,0.012656593043058632,0.06458091727923602,0.9797
1328,0.013211023815684656,0.06461638979337295,0.9798
1329,0.013286122726873519,0.06454476233862806,0.9798
1330,0.013150469463171324,0.06465651077014627,0.9799
1331,0.012516355456418209,0.06463608379126526,0.9797
1332,0.013014147790948834,0.06457299277099082,0.9796
1333,0.01303758264149133,0.06465427159200772,0.9796
1334,0.012951108773286714,0.06449698004522361,0.9795
1335,0.013378054814504731,0.06449519181565848,0.9797
1336,0.01331013049950234,0.0643984925377299,0.9796
1337,0.012851063466061734,0.06443747319150134,0.9798
1338,0.012933954568161892,0.06441993069500312,0.9799
1339,0.012948069473704655,0.06441254495774046,0.9794
1340,0.013041901211632397,0.06442401846259599,0.9796
1341,0.012734499131627858,0.064674052282935,0.9794
1342,0.013282025076695682,0.06452077536538127,0.9796
1343,0.013119114752914595,0.06454253483927459,0.9794
1344,0.013106543639412101,0.06442119204890333,0.9791
1345,0.012989465348744908,0.06450523972482188,0.9796
1346,0.01268063375674602,0.06454579021432437,0.9795
1347,0.013032879423186915,0.06452960197595531,0.9797
1348,0.012997236591365792,0.06450167342845817,0.9793
1349,0.012933989796234276,0.06459802686105831,0.9796
1350,0.01287141428667351,0.06450763393077068,0.9796
1351,0.012639914772127015,0.06448768994319835,0.9795
1352,0.012581003197015094,0.06459091112934402,0.9795
1353,0.01296991388200042,0.06442483557446393,0.9795
1354,0.01257467933713546,0.06448196816534618,0.9798
1355,0.012759580936593315,0.06440482625519507,0.9798
1356,0.012172259834125385,0.06433476566860918,0.9795
1357,0.01282770629737399,0.06440660231033689,0.9794
1358,0.01255480554422491,0.06439790646356414,0.9796
1359,0.01277776693071549,0.06451734839647542,0.9794
1360,0.012209042956013808,0.06447305139605305,0.9796
1361,0.01235628301779238,0.0645061480817094,0.9794
1362,0.012312845521980625,0.0644436531534302,0.9795
1363,0.011941586785281125,0.06434226228113403,0.9793
1364,0.012200009033012275,0.06443444983335211,0.9793
1365,0.012769787056912849,0.06442643550864886,0.9792
1366,0.01247132228066524,0.06437804449436953,0.9797
1367,0.01260626382039239,0.06442818908632035,0.9798
1368,0.012423529718509024,0.06432203666612622,0.9798
1369,0.012451312908679884,0.06443532228426192,0.9798
1370,0.01271018508073484,0.06436820062517654,0.9797
1371,0.011937434802978085,0.06429844796861289,0.9793
1372,0.012257646123528419,0.06436509005157859,0.9793
1373,0.011961500996695911,0.06449808771976677,0.9798
1374,0.012510576967993736,0.06429521634141565,0.9795
1375,0.012317100123394854,0.06439057962830702,0.9794
1376,0.012501958516350763,0.06432693326874869,0.9797
1377,0.012751245107024141,0.06427450583163591,0.9796
1378,0.012110971299429925,0.06438087094575166,0.9798
1379,0.012062196394440549,0.06444273030021577,0.9796
1380,0.011812873787155106,0.0644136068384978,0.9796
1381,0.011897373129116194,0.06445504499090021,0.9796
1382,0.012069459237420978,0.06434481133750523,0.9794
1383,0.012646631269544586,0.06437582926177128,0.9794
1384,0.01201409676995797,0.06438892583304551,0.9798
1385,0.011879157627689946,0.06443165640288498,0.9799
1386,0.012160193455668213,0.06434300360597263,0.9797
1387,0.012232783820149768,0.06430542402144056,0.9795
1388,0.01189535479538907,0.06435406416734622,0.9797
1389,0.01226365221435459,0.0643013701307791,0.9795
1390,0.011971745041545289,0.06427649941855634,0.9801
1391,0.01161649547274519,0.06417616958693544,0.9797
1392,0.011740666758428274,0.06429654863663017,0.9798
1393,0.012094980365950933,0.06429371481390263,0.9798
1394,0.011789107152447898,0.06421165996958735,0.9792
1395,0.011697193112674082,0.06427034561616893,0.9792
1396,0.012069926099179106,0.0642217829220317,0.9797
1397,0.011960146735267092,0.06412411159013573,0.9799
1398,0.012057927140615817,0.06419455622446549,0.9795
1399,0.01180908634550233,0.06419055667698557,0.9797
1400,0.011656849356029883,0.06416675766929984,0.9796
1401,0.011441408679422595,0.06412065356438688,0.9798
1402,0.011832838341231559,0.06426586125475296,0.9792
1403,0.01204314995278469,0.06418925674319326,0.9794
1404,0.011893242871703211,0.06416206541842256,0.9795
1405,0.01211811082624695,0.06415063015949272,0.9797
1406,0.01153464559823848,0.06411720959862578,0.9795
1407,0.011265930500773028,0.06411602421474527,0.9795
1408,0.011453647760009695,0.06416958284484281,0.9797
1409,0.01167166438481062,0.06419973502852372,0.98
1410,0.011832474122464689,0.06416947452547901,0.9796
1411,0.011298468371785574,0.06421420959624811,0.9796
1412,0.011911012804430202,0.06422037938471475,0.9793
1413,0.011627140196869109,0.06433434282531379,0.9792
1414,0.011605323445047926,0.06428721868775028,0.9795
1415,0.011627059966687942,0.06409385692888464,0.9796
1416,0.011753986190116968,0.06418473441655806,0.9795
1417,0.011605066057736391,0.06418325532118616,0.9796
1418,0.011598775236425588,0.0641630990889098,0.9796
1419,0.011804109091997852,0.06412066787816002,0.9796
1420,0.011734709825712996,0.0641528649173415,0.9797
1421,0.011426279243702691,0.064100135585104,0.9797
1422,0.011844175332922363,0.06407799316104501,0.9796
1423,0.011536673372551706,0.06421392910495342,0.9794
1424,0.011585682968839878,0.06412818110416993,0.9797
1425,0.011394856522022946,0.06410822348458169,0.9797
1426,0.011500921645639543,0.06421503849109285,0.9799
1427,0.011184194116280056,0.06405025021056644,0.9799
1428,0.011575235974274449,0.064147469807358,0.9796
1429,0.011228442878629535,0.06411116108771239,0.9799
1430,0.011584172532774318,0.06402392877316743,0.9797
1431,0.011139567172787607,0.06402136605844135,0.9795
1432,0.010826888122560026,0.06406604463110853,0.98
1433,0.011565500628561355,0.06401088341466675,0.9799
1434,0.011188242260593539,0.06404053603422653,0.9797
1435,0.0113365471136207,0.0640767607048474,0.9799
1436,0.011140323693776488,0.06404092643184413,0.9796
1437,0.011205768521624403,0.06407124940909853,0.9799
1438,0.011415185293871272,0.06399305798135174,0.98
1439,0.011532492484423753,0.06399034557485721,0.9799
1440,0.011180989613406295,0.06409413330868119,0.9799
1441,0.011128457590965472,0.06406742453567858,0.9798
1442,0.011024521011560678,0.06398972463044629,0.9797
1443,0.010915611968097141,0.06402433673123596,0.9799
1444,0.011093822990456578,0.06400362266344019,0.9795
1445,0.010808080612904686,0.06397447167393694,0.9795
1446,0.010640465567867533,0.0639593924593646,0.9796
1447,0.011155188568215022,0.06396087417473609,0.9799
1448,0.011095916193165682,0.06391055127358414,0.9801
1449,0.010631950542780483,0.06390412230204674,0.98
1450,0.010755050158760963,0.06395338009075204,0.9798
1451,0.011044680412548285,0.0640055384428706,0.9796
1452,0.010899743503039207,0.06397496941397549,0.9797
1453,0.011474305304149404,0.06393959974477184,0.9796
1454,0.011023420134049833,0.06391563516961468,0.9799
1455,0.011087097923080316,0.06388640902565385,0.98
1456,0.010803056238059942,0.0639357000347809,0.9797
1457,0.011081004729215853,0.06392504379720776,0.9796
1458,0.01070435834664485,0.06396671650712961,0.9795
1459,0.010924058262374187,0.06399070469327853,0.9795
1460,0.01075321384735453,0.06399759840263869,0.9799
1461,0.011061586975418508,0.0639074521317525,0.98
1462,0.010633593052526159,0.06386684796023473,0.9794
1463,0.010522722928291265,0.06392727783684676,0.9797
1464,0.010783137618782971,0.06393402428097034,0.9797
1465,0.010728165247620871,0.06391341274560546,0.9797
1466,0.010904067518332831,0.06391495442097948,0.9798
1467,0.010454867831898978,0.06394574055666453,0.9797
1468,0.010766208841481332,0.06388763995062618,0.9794
1469,0.01076188471648866,0.0637860841811198,0.9799
1470,0.010445695373420723,0.0639403631278401,0.9797
1471,0.010906647676880604,0.06388173138060665,0.9794
1472,0.010737755843318807,0.06392993811743508,0.9798
1473,0.010590004411816565,0.0639009319050092,0.9796
1474,0.010486017043988865,0.06396946810120425,0.9795
1475,0.010481838527449975,0.06394622344712843,0.9799
1476,0.010563681529970186,0.06391942179383477,0.9798
1477,0.010797974633144485,0.06388590060087154,0.9797
1478,0.010627758643952092,0.06404122120045941,0.9798
1479,0.010475737237248126,0.06399778685772617,0.9798
1480,0.010653323958066698,0.06392551774304593,0.9799
1481,0.010554775892673299,0.06385031450132374,0.9798
1482,0.010463692929941969,0.06400676107841718,0.9799
1483,0.010309197190695273,0.06389615954758483,0.9798
1484,0.010411977219200315,0.06389436554323766,0.9799
1485,0.010180795550819997,0.06396457226575876,0.9799
1486,0.010399658221982293,0.06379448222178326,0.98
1487,0.01033232849674363,0.06380060672549007,0.9799
1488,0.01043519832325192,0.06386167849625053,0.98
1489,0.0104798026697344,0.06381909740703122,0.9801
1490,0.010347745802181845,0.06396477584028616,0.9799
1491,0.010525149037528178,0.06396519425383303,0.9801
1492,0.0102842834038843,0.06383746167506615,0.9794
1493,0.01041043008444831,0.06386338142365275,0.9799
1494,0.010639125024541639,0.06385738174663856,0.9798
1495,0.009961976664256241,0.06394275928592834,0.98
1496,0.010579588763320293,0.06378057084497414,0.9801
1497,0.010029419007388731,0.06385450995818247,0.9799
1498,0.00991296194917642,0.06373765772972546,0.9797
1499,0.010292016160793794,0.06380519360682228,0.9801
1500,0.010144595548801092,0.0637879370374867,0.98
1501,0.010521414501166657,0.06391100610526337,0.9797
1502,0.009844419608613014,0.06377994920985657,0.98
1503,0.010316925263131816,0.06375831744706374,0.9798
1504,0.0101991173130675,0.06379546771742753,0.9799
1505,0.010060372864867313,0.06379903521978121,0.9798
1506,0.01007876891700519,0.06378063031886995,0.9798
1507,0.00990028380024303,0.06378520151054545,0.9799
1508,0.010310146394464323,0.06385528071856243,0.9801
1509,0.010139655641232353,0.06380399007408415,0.9802
1510,0.010002763459307706,0.06379679067504185,0.9801
1511,0.00995029635482635,0.063714517864355,0.9802
1512,0.010129758337926531,0.06374667369615054,0.98
1513,0.00986203459951167,0.06387161780876341,0.98
1514,0.010117737652483182,0.06381962748680962,0.98
1515,0.010006148093001934,0.06379552204038191,0.9797
1516,0.01011645945503464,0.06381190361971675,0.9796
1517,0.009945743914263753,0.06383774941459705,0.98
1518,0.010301342107152616,0.06376291528205912,0.9798
1519,0.009809977810782118,0.06381605333946937,0.98
1520,0.010066213693696625,0.06383475631613691,0.98
1521,0.009874998913226156,0.06372780764439084,0.9801
1522,0.00991789845781576,0.06378495199634926,0.98
1523,0.010176394312119145,0.06374956949541229,0.9801
1524,0.009880446111007283,0.06372155683297023,0.98
1525,0.009583182495612746,0.0637874389859644,0.9798
1526,0.009840532331866748,0.0638053154561203,0.9797
1527,0.009745498179382464,0.06382292267560842,0.9798
1528,0.009842117102846552,0.06375437153677922,0.9797
1529,0.00975277364695779,0.06372950720513472,0.9797
1530,0.009702518213695535,0.06368850802937231,0.9799
1531,0.010162738515024323,0.06372971689052065,0.9801
1532,0.009661544439219667,0.0637183721040492,0.9799
1533,0.010139076355108434,0.06364271716091024,0.98
1534,0.009729882648998758,0.06362312722842034,0.9801
1535,0.009706275131648932,0.06363607662715368,0.98
1536,0.00984890834337825,0.06367900527729944,0.9799
1537,0.009570617323769178,0.06364124216175697,0.9799
1538,0.009962020170254013,0.06369781535198854,0.98
1539,0.009642579616644442,0.06372962918088888,0.9801
1540,0.009424868644748488,0.06370455244963523,0.9799
1541,0.009816383012136618,0.06372229597545812,0.98
1542,0.009822381391691472,0.06368184718623525,0.9798
1543,0.009798016613568217,0.06361696822314115,0.9799
1544,0.009879448564532094,0.06373838802566752,0.9801
1545,0.00942323436317806,0.06366918531297415,0.9798
1546,0.009556732357392071,0.06368015770422061,0.9798
1547,0.00934159855853814,0.06362680097758129,0.9799
1548,0.009731118039936463,0.06363922017073492,0.9796
1549,0.009416710026164213,0.06365211651944264,0.9798
1550,0.0095649650066685,0.0636294256754627,0.9802
1551,0.009438476664547484,0.06371503023809055,0.9799
1552,0.00913798325529927,0.06364406143817178,0.9797
1553,0.009530695405008635,0.0636905263884546,0.9797
1554,0.009554927943286318,0.06367276825643785,0.9797
1555,0.009465884124267144,0.06358541450594203,0.9798
1556,0.009536054689570483,0.06360931778952363,0.9801
1557,0.009215372318549193,0.063578839664915,0.98
1558,0.008807667054466777,0.06363919059607724,0.9801
1559,0.009562200629580207,0.06367539699196641,0.98
1560,0.00961675406080416,0.0637127345718909,0.9797
1561,0.009165551272642791,0.06374142734886845,0.9801
1562,0.00923930390729991,0.06364673732146912,0.9799
1563,0.00887081292248928,0.0637693011542433,0.98
1564,0.009593822511756776,0.06374526956911723,0.9799
1565,0.009289397382471932,0.06374745073415397,0.9799
1566,0.009690437976840055,0.06362920692321496,0.9798
1567,0.009455540956248744,0.06367268759473518,0.9798
1568,0.009058328042937139,0.06364713445931557,0.9799
1569,0.009340055246835446,0.0635719736503961,0.98
1570,0.009295805394460456,0.06357990959761083,0.98
1571,0.009194552288967798,0.06361977177286463,0.9801
1572,0.009262772257595014,0.06359133168713015,0.9799
1573,0.009093984878924476,0.06367050565269892,0.9801
1574,0.009220831999634832,0.0636522374641936,0.9802
1575,0.009342285968625965,0.06359640813054285,0.9802
1576,0.009253562362884514,0.06362401613536349,0.9798
1577,0.009280319190803025,0.0636419746055617,0.98
1578,0.009241742795108396,0.063652187580592,0.98
1579,0.009174724321406431,0.06361563542464864,0.98
1580,0.009040051840124333,0.06362154895468848,0.9801
1581,0.009003623138464445,0.0636007875809446,0.9801
1582,0.009261777924978707,0.06362761084237718,0.9801
1583,0.009124152411101785,0.06361707656615181,0.9801
1584,0.009077033464812761,0.06361893887929909,0.98
1585,0.008695127326561315,0.06360522375645815,0.9801
1586,0.009069363852270333,0.063582110716452,0.9801
1587,0.009185134772505835,0.0634741825821402,0.98
1588,0.009340089758257102,0.06358237685548375,0.98
1589,0.009089852704638694,0.06358870677671803,0.98
1590,0.00901855564274244,0.06361656910230522,0.98
1591,0.00888832537114071,0.06370149092399516,0.9799
1592,0.009082837764106086,0.0636870170662587,0.9798
1593,0.00908530377767956,0.06368736792785057,0.9799
1594,0.008835360988910893,0.06358670097426511,0.9799
1595,0.009069614039741967,0.06361564937004005,0.9798
1596,0.008891366615953146,0.06365201904067362,0.9799
1597,0.009036774669960938,0.06360300968532101,0.9798
1598,0.009123224868542619,0.06356033632153413,0.9799
1599,0.008970782491846137,0.06366353246266954,0.9799
1600,0.008651258883615719,0.06355149849718146,0.9799
1601,0.008986627329817504,0.06361052104111878,0.9798
1602,0.009047718226619098,0.06358040388498921,0.9798
1603,0.008712349719722142,0.06361404105649854,0.9802
1604,0.008729250229493134,0.06350175013423723,0.9799
1605,0.008995923865885021,0.06352751625330712,0.9798
1606,0.0088200028888726,0.06364864281647897,0.98
1607,0.008891831326764075,0.06357916638466123,0.9798
1608,0.00914407986500818,0.06350067325634882,0.98
1609,0.008549161795148643,0.06366221095559013,0.98
1610,0.008407132512776371,0.06368998404526792,0.9799
1611,0.008671158637143036,0.06361878210649592,0.9797
1612,0.008676773800592247,0.06358802686161652,0.9797
1613,0.008459526540524462,0.06362741077697137,0.9801
1614,0.008924981280186204,0.06367438660687184,0.9798
1615,0.008561660793339277,0.06358119999400515,0.9799
1616,0.008573883529016191,0.06355594933695102,0.9799
1617,0.008682324119463451,0.06355414341553114,0.9799
1618,0.008326782907645864,0.06359235129624721,0.9797
1619,0.008594967065673543,0.06352805632726813,0.98
1620,0.008765389411471404,0.06356670062625198,0.9799
1621,0.008869198193220405,0.06365360414041789,0.9799
1622,0.008825985028241308,0.06359199486774741,0.9799
1623,0.00887653165627231,0.06361541673955799,0.98
1624,0.008651732228065515,0.0636119661651901,0.9798
1625,0.008414342645237334,0.06357704738264147,0.9799
1626,0.008591502592212353,0.06362081441024202,0.98
1627,0.008343857543893222,0.06360568377160235,0.9802
1628,0.008663330272657989,0.06364470400869322,0.98
1629,0.00843203411702242,0.06364209840794502,0.98
1630,0.008334597351296175,0.06353579374823312,0.9804
1631,0.008686250962742852,0.06369705818135117,0.98
1632,0.00867638718804472,0.06366891595127527,0.9798
1633,0.00839631056610065,0.06366823009011569,0.9799
1634,0.008480578377886685,0.06362767625920242,0.9799
1635,0.008538591563025028,0.06364877925487235,0.9801
1636,0.008660446372356774,0.06357899456692394,0.9799
1637,0.008319371052058494,0.06359503782972752,0.9799
1638,0.00825816424191396,0.06370394130193745,0.9798
1639,0.00852833933577053,0.06367419285990764,0.9799
1640,0.00834255489723709,0.06365200155654747,0.98
1641,0.008247713167837255,0.06362397489901923,0.98
1642,0.008511738536748078,0.06353867042329511,0.9799
1643,0.008395984824587647,0.06361093453444483,0.9798
1644,0.008266409284447152,0.06354594570671906,0.9798
1645,0.008326047723495966,0.06358544596347201,0.9798
1646,0.008202443492367992,0.06358043289517809,0.9801
1647,0.008368645770560838,0.06363772987024277,0.9797
1648,0.00833683971536513,0.06366149830682843,0.9799
1649,0.008465659229033109,0.06377215442131273,0.9801
1650,0.00851088549501987,0.06372399105515797,0.98
1651,0.008056552721481995,0.06374972654128214,0.9801
1652,0.008239659730496252,0.0636770242829516,0.9801
1653,0.008289933879262742,0.06378526557899022,0.98
1654,0.008361172315099426,0.06368592524333508,0.9798
1655,0.008141270279486338,0.0636999424934038,0.9797
1656,0.008356540706894228,0.0637289400157897,0.98
1657,0.008018911267435737,0.06364656451718474,0.9796
