grad_norm,avg_grad_norm
0.0017737777961883694,0.0008312342688441277
0.0019375653064344078,0.0008609690703451633
0.0018663285300135612,0.0008567971526645124
0.0018393439531791955,0.000887398375198245
0.001852232264354825,0.0008355507161468267
0.001795741613022983,0.0008430869202129543
0.0018217817414551973,0.000822513597086072
0.0017717860464472324,0.0008629811345599592
0.0018933307437691838,0.0008695087162777781
0.0018780763493850827,0.0008570970385335386
0.0019067362882196903,0.0008520534029230475
0.001929208287037909,0.0008710602414794266
0.0019750109931919724,0.000869524956215173
0.0018572184490039945,0.0008600723813287914
0.0019536719482857734,0.0008289990946650505
0.0020657663117162883,0.0008559720008634031
0.0019769318751059473,0.0008891033357940614
0.0019771208171732724,0.0008738430333323777
0.002011701260926202,0.000919655489269644
0.0019115656614303589,0.0009191888384521008
0.0019010113319382071,0.0008730737026780844
0.0018945631454698741,0.0008581836009398103
0.0018647417018655688,0.0008766311220824718
0.00192029942991212,0.0008908550953492522
0.001992620527744293,0.0008508709724992514
0.001960153371328488,0.0008646585629321635
0.0021124064514879137,0.0008885510615073144
0.0019143866084050387,0.0008699979516677558
0.0019930428243242204,0.0008923803106881678
0.0020830266003031284,0.0008982388535514474
0.0018248337146360427,0.0008559837006032467
0.002118381584296003,0.0009313953341916203
0.0020730946271214634,0.0009083853219635785
0.0019523230148479342,0.0008922886336222291
0.0019920161576010287,0.000898542464710772
0.001981201843591407,0.0008831596351228654
0.0018515658739488572,0.0008761934004724026
0.001924745796713978,0.00084127631271258
0.0018668363918550313,0.0008727763197384775
0.0019858395389746875,0.0008872554753907025
0.002001383720198646,0.0008626828202977777
0.0018704088579397649,0.0008350208518095315
0.001998894498683512,0.0008976274984888732
0.0019149875734001398,0.0008689907263033092
0.0019049713446293026,0.0008673208649270236
0.0019410214445088059,0.0008356469334103167
0.0020428906427696347,0.0008463396807201207
0.002054729702649638,0.0009315255447290838
0.001989215175854042,0.0008380630169995129
0.0020690965466201305,0.0008571689249947667
0.0019272392673883587,0.000848498078994453
0.002069138630758971,0.000867196184117347
0.001924437761772424,0.0008355340105481446
0.001957225613296032,0.0008654380217194557
0.0019842091423925012,0.0008048518793657422
0.0017928706365637481,0.0008293623104691505
0.0020330800325609744,0.0008965826709754765
0.002101914375089109,0.0008322263602167368
0.002001941029448062,0.0008595670224167407
0.001984681817702949,0.0008343099616467953
0.0020751330885104835,0.0008063471759669483
0.001926099183037877,0.0008279556059278548
0.002005692629609257,0.0008325547678396106
0.0019944449595641345,0.000855696911457926
0.0019434999849181622,0.00080491992412135
0.0019627204455900937,0.0008299968321807683
0.0019497316679917276,0.000824781833216548
0.001960896363016218,0.0008246041252277792
0.0020721963373944163,0.0008232078398577869
0.001973116130102426,0.0008296670275740325
0.0020216310513205826,0.0007935862522572279
0.0018453843367751688,0.0008390055154450238
0.001977710402570665,0.0008027053554542363
0.002104678889736533,0.0008106704335659742
0.0020003143581561744,0.0008332830620929599
0.002047059213509783,0.0008128415793180466
0.001913923682877794,0.0007719326531514525
0.0020747689122799784,0.0007891759742051363
0.001975652587134391,0.0007954828324727714
0.0018483710882719606,0.0007417626911774278
0.001998510939301923,0.0007718788692727685
0.0021466003672685474,0.0007931402651593089
0.0018349495076108724,0.0008170547662302852
0.001961326430318877,0.0007859766483306885
0.0018458854756318033,0.000752270920202136
0.0019906282250303775,0.000753688917029649
0.0020776393939740956,0.0008358393679372966
0.0019104110833723098,0.0007852694252505898
0.0018913827661890537,0.0007611876353621483
0.001985079055884853,0.0007554040057584643
0.0018648575351107866,0.0007542213425040245
0.0020239738805685192,0.000778095331043005
0.0018583963974379003,0.0007779624429531395
0.0019554672471713275,0.0008064498542807996
0.00206967574195005,0.0007858786848373711
0.001988538570003584,0.0007566058193333447
0.0019497305329423398,0.0008016772335395217
0.0019836266874335706,0.0007816647994332016
0.001869027386419475,0.0007457501487806439
0.002125920058460906,0.0007917940965853631
0.0019342464511282742,0.0007230586488731205
0.002001845190534368,0.0007278485572896898
0.002001134300371632,0.0007505661924369633
0.0019184919365216047,0.0007527957204729319
0.0020507131121121347,0.0007848992827348411
0.0019139522046316415,0.000773154548369348
0.002008568320889026,0.0007970408769324422
0.002015584468608722,0.0007264770101755857
0.001964986207894981,0.0007384620257653296
0.0018669484707061201,0.000699772615917027
0.0018877965048886836,0.0006872382364235818
0.0019796817214228213,0.0007321111625060439
0.0020118051033932716,0.0007705615134909749
0.0020081740512978286,0.0007494697347283363
0.0019129804568365216,0.0007042413926683366
0.0018336236535105854,0.0007481712964363396
0.0020438549981918186,0.0007502386579290032
0.001998739782720804,0.0006807370809838176
0.001995625760173425,0.0007057823240756989
0.0019225961586926132,0.0006760311662219465
0.0019463184289634228,0.0007042057113721967
0.0019477359601296484,0.0007273333612829447
0.0019009722163900733,0.0006811327184550464
0.00194142697728239,0.0006580640329048038
0.001977991691092029,0.0007433623541146517
0.0018854115915019065,0.0006990808760747313
0.0019773815874941647,0.0007326726336032152
0.002015271835261956,0.0006454995600506663
0.0018554670677985996,0.0007095210021361709
0.0020934440835844725,0.0006580336485058069
0.0018308891158085316,0.0006586069357581437
0.00197632415802218,0.0006951605319045484
0.0018273611785843968,0.0006807059980928898
0.0018771195609588176,0.0006992858252488077
0.0017838526982814074,0.0006250336882658303
0.0017608510970603675,0.0006733131594955921
0.0019339993596076965,0.0007001467165537179
0.0018180402694270015,0.0006454183021560311
0.002044196182396263,0.0006888207281008363
0.0017647156491875648,0.0006363657303154469
0.0019080263446085155,0.0006761485710740089
0.0019090852583758533,0.0006102299084886909
0.0018509701767470688,0.0006302179535850883
0.0018708118586800992,0.0006508297519758344
0.0021148892119526863,0.0006978929159231484
0.0017422868695575744,0.0007024293299764395
0.0018750370654743165,0.0006628622068092227
0.001962050417205319,0.0007594699272885919
0.0018437125836499035,0.0006223262171261013
0.0017157912370748818,0.000599113991484046
0.0018201317870989442,0.0006324945716187358
0.0017793927399907261,0.0006076858844608068
0.002014166209846735,0.0006191820139065385
0.0018811928166542202,0.0006497817230410874
0.0020034900517202914,0.000618045567534864
0.001876256661489606,0.0006875177496112883
0.001953752594999969,0.0006330473115667701
0.001759824255714193,0.0006542778573930264
0.0019290880882181227,0.0006122655468061566
0.00192221361794509,0.0006463738391175866
0.0019828598015010357,0.0007278003031387925
0.001755495322868228,0.0006874255486764014
0.0019746414618566632,0.0006205071113072336
0.0019897223683074117,0.0006155528826639056
0.0018900794384535402,0.0006208208505995572
0.001818718941649422,0.0006274722400121391
0.0017333774303551763,0.0006384683074429631
0.0018819250108208507,0.0006047336501069367
0.0017147321777883917,0.0006660678191110492
0.0019125574617646635,0.0005380319780670106
0.0017362581565976143,0.000600517843849957
0.001812992210034281,0.000599479884840548
0.001913578889798373,0.0005855260533280671
0.0016737291298341006,0.0005500834085978568
0.0019919517799280584,0.0006078272126615047
0.0018884666787926108,0.0005790484719909728
0.001727846305584535,0.0006249981815926731
0.0017800751083996147,0.0005563158192671835
0.0018329170707147568,0.0005637083668261766
0.0017744031210895628,0.0005802967352792621
0.001769139023963362,0.0006189727573655546
0.0018354306230321527,0.0005942975403741002
0.0018335136992391199,0.0005929575418122113
0.0016528109554201365,0.0006416324176825583
0.002161214069928974,0.000651849783025682
0.0017664822516962886,0.0005348124541342258
0.0019401621539145708,0.0005785828689113259
0.001883412798633799,0.000627115077804774
0.0018866974278353155,0.0005459962412714958
0.0017815476167015731,0.0006532441475428641
0.001706357259536162,0.0006146389641799033
0.001865936239482835,0.0005938108661212027
0.001961450936505571,0.000584627443458885
0.0018496706325095147,0.000588549068197608
0.001780668564606458,0.0005187882343307137
0.0019063341605942696,0.0006160879856906831
0.0018103184120263904,0.0006445551989600062
0.0016823694459162652,0.0005975100211799145
0.0018220643687527627,0.0005613287212327123
0.0017190880316775292,0.00062744872411713
0.0017830112774390727,0.0006233754102140665
0.0016825940983835608,0.0005711798439733684
0.0017111839551944286,0.0004889667616225779
0.0017105699516832829,0.0005668849335052073
0.0017773060535546392,0.0005156307597644627
0.001597769180079922,0.00047993301996029913
0.002022350759943947,0.000624028209131211
0.0017956554365810007,0.0006505695055238903
0.0017496288637630641,0.0006266219425015152
0.001782785024261102,0.0005599852302111685
0.0016041260969359428,0.0005630457890219986
0.0016854017740115523,0.0005783812957815826
0.0017574770608916879,0.0005800537765026093
0.0017852074233815074,0.0006380692357197404
0.001648707373533398,0.0005147592164576054
0.0017332232382614166,0.0006675170734524727
0.001974325015908107,0.0006332689663395286
0.0019098365737590939,0.0005368115962482989
0.0018333758052904159,0.0005035563954152167
0.0017300323524978012,0.0005042173434048891
0.0016963367816060781,0.0005453423364087939
0.0016835788846947253,0.0006321604014374316
0.001668761280598119,0.0005082052666693926
0.0017276415601372719,0.0004900234052911401
0.001662915077758953,0.0005145017057657242
0.0018602511554490775,0.0005359728238545358
0.0017626398475840688,0.0005182998138479888
0.0017055527423508465,0.0005161365843378007
0.0017402471858076751,0.0005570282228291035
0.0016437796002719551,0.0005482175620272756
0.0019035064324270934,0.0005817470955662429
0.001973334001377225,0.0005801779334433377
0.0017886636487673968,0.0005625328049063683
0.0016656359075568616,0.0005357862683013082
0.0017136452661361545,0.0005647660000249743
0.0019374419061932713,0.0005662373150698841
0.0017398714553564787,0.0005716108134947717
0.0019455816072877496,0.0005406123818829656
0.0015985035570338368,0.0005614653346128762
0.0017600501014385372,0.0005571151850745082
0.0018280522781424224,0.000563835899811238
0.0016281288408208638,0.0005719964392483234
0.0016746459295973182,0.00047233462100848556
0.0016409966628998518,0.00047829822869971395
0.0017452453612349927,0.0004975860356353223
0.0017429000290576369,0.0004975187475793064
0.0018617697060108185,0.0006418535485863686
0.0017158484552055597,0.0005415810155682266
0.0017586196481715888,0.0006221532239578664
0.001814835995901376,0.0005409775185398757
0.0018314262269996107,0.0005139108397997916
0.0018005766905844212,0.0005253220442682505
0.001642808027099818,0.0006506491918116808
0.001808612112654373,0.000545896589756012
0.0014820367796346545,0.0005650199018418789
0.0014738905883859843,0.0005111681530252099
0.0016615156491752714,0.0004761279560625553
0.0016047795652411878,0.0005481858970597386
0.0018626715755090117,0.0005306798266246915
0.0016898610047064722,0.0005026782746426761
0.0018240789650008082,0.0004783766344189644
0.001692813471890986,0.00045302105718292296
0.0015620730409864336,0.0005351270665414631
0.0017396413604728878,0.0005295184091664851
0.0015568900562357157,0.0004980189260095358
0.001630860409932211,0.0004819980822503567
0.0017321028281003237,0.0006357667734846473
0.0015809650649316609,0.0005180519074201584
0.0017634527175687253,0.0005460886168293655
0.0016116007464006543,0.0004343253094702959
0.0016608891019131988,0.0005121899303048849
0.0017488381126895547,0.0006326070870272815
0.0018111488898284733,0.0005834318581037223
0.0016089106793515384,0.00045653319102711976
0.0017836443439591676,0.00046219094656407833
0.0015446099860128015,0.0004868962278123945
0.001826589519623667,0.0005188744980841875
0.0014337878965307027,0.00048021794646047056
0.0017317492456641048,0.0006337809027172625
0.0015913609822746366,0.00048494647489860654
0.0017169772472698241,0.00048248417442664504
0.0015054689429234713,0.0005779913626611233
0.0018796073854900897,0.0005069503095000982
0.001596570888068527,0.0004930293071083724
0.0018979647429659963,0.0005166954360902309
0.0015689751890022308,0.00048505078302696347
0.0017605170141905546,0.0005003082915209234
0.0017969550099223852,0.0005968353943899274
0.001575048139784485,0.0004618597449734807
0.0016306564211845398,0.0005310819833539426
0.0017910861934069544,0.0005670704413205385
0.001723090943414718,0.000544839771464467
0.0017613795644138008,0.000568077084608376
0.0015028570487629622,0.0004121923411730677
0.001627410645596683,0.00047392447595484555
0.0019037208403460681,0.0004773781110998243
0.0015137970622163266,0.0005926470621488988
0.001806073822081089,0.0005357126938179135
0.0016596944769844413,0.000565541151445359
0.0016958439082372934,0.0005303246434777975
0.0013844610948581249,0.00042868879972957075
0.00162015191745013,0.0004532879393082112
0.0016110502765513957,0.00042226462392136455
0.0016051817510742694,0.0005533438525162637
0.0017656885902397335,0.000561688793823123
0.0016341475711669773,0.00041572595364414155
0.0017329173861071467,0.00048078186227940023
0.0016420702741015702,0.0005658910376951098
0.001736060541588813,0.00044017485924996436
0.001711331045953557,0.000539059576112777
0.0016427286027465016,0.000464781274786219
0.0015653264708817005,0.0005909786559641361
0.001661410613451153,0.0004762272001244128
0.0017531891353428364,0.0005726637900806963
0.0014805145910941064,0.000469637947389856
0.001772036572219804,0.0006006586481817067
0.0014249443192966282,0.0004250554193276912
0.0018391511111985892,0.0006234684842638671
0.0015420474810525775,0.0005256456206552684
0.0018012088548857719,0.0004311536904424429
0.0015731820603832603,0.00046785417362116277
0.0016613654152024537,0.00045507334289141
0.001600041432539001,0.0004830707621295005
0.0016517674084752798,0.00045190053060650826
0.0016688714968040586,0.0005592334782704711
0.0017900655220728368,0.000543493137229234
0.0017075547948479652,0.00048640562454238534
0.0016493937000632286,0.00048337227781303227
0.001568049076013267,0.0004280544526409358
0.0016679256805218756,0.0005299887852743268
0.0015998785675037652,0.00041552050970494747
0.0017421679804101586,0.00047424231888726354
0.0015879763814155012,0.0005422265385277569
0.001640463451622054,0.0005183732137084007
0.0015370921755675226,0.00047644038568250835
0.0015722823445685208,0.0005354121676646173
0.0015940522425808012,0.00044801313197240233
0.001614047898328863,0.0005180076113902032
0.0015879590646363795,0.0004347360518295318
0.0015658459160476923,0.0005757148610427976
0.0017034912016242743,0.0005281531484797597
0.0016882916097529233,0.0005737873143516481
0.0016323514573741704,0.0004771353560499847
0.0015207361720968038,0.0005030168686062098
0.0012996479927096516,0.0004475877503864467
0.0016886078519746661,0.000603158725425601
0.0015204856754280627,0.000444774137577042
0.0015257160412147641,0.00044808906386606395
0.0015314219344872981,0.0004379883175715804
0.0015815499646123499,0.00043452539830468595
0.0017618356214370579,0.00043707204167731106
0.0014343784423545003,0.0005052680498920381
0.0016534974274691194,0.00046046197530813515
0.0017871427116915584,0.0005157187697477639
0.0016839979798533022,0.0004738645802717656
0.0015159801405388862,0.000390988658182323
0.0017360074270982295,0.0005401626694947481
0.00139293831307441,0.0004996444913558662
0.0017957125382963568,0.0004887967370450497
0.0015378381067421287,0.0005176789709366858
0.0014591398648917675,0.0005908713210374117
0.0015534532140009105,0.00047121435636654496
0.0015511226083617657,0.00042028064490295947
0.0016387850046157837,0.0006177407340146601
0.0016219643002841622,0.00046479509910568595
0.0015437422844115645,0.0005678234156221151
0.001590532949194312,0.0004714851966127753
0.001346513192402199,0.0004200073890388012
0.0015966248465701938,0.0004543490067590028
0.0014691927353851497,0.0004891980206593871
0.0016690938209649175,0.0004380797909107059
0.001455147983506322,0.00044659999548457563
0.0017225276387762278,0.000498069217428565
0.0013899596233386546,0.00041975363274104893
0.0016355077386833727,0.000562081637326628
0.0015610722766723484,0.00044485731632448733
0.0018464969762135297,0.00044058606727048755
0.0016028370591811836,0.00046795501839369535
0.0016845088975969702,0.00042196401045657694
0.0015677840274292976,0.0004174204368609935
0.0015726188430562615,0.00046996594755910337
0.0018001663265749812,0.000432021712185815
0.001656945503782481,0.00046215549809858203
0.0015521541645284742,0.0005055080400779843
0.0015306785062421113,0.0005552283255383372
0.001583226869115606,0.00045642838813364506
0.0017066127620637417,0.0006390383350662887
0.0016939133638516068,0.0005554527160711586
0.0016131777374539524,0.0004525661061052233
0.0015258713974617422,0.0004200518305879086
0.0018216173630207777,0.000566776841878891
0.001471472205594182,0.0004468495608307421
0.001610642037121579,0.00045971799409016967
0.0015818093670532107,0.0004539515939541161
0.0015833268407732248,0.00037329329643398523
0.0014842536766082048,0.0004492095031309873
0.0017365346429869533,0.000492700026370585
0.001493947725975886,0.00043037283467128873
0.001789388625184074,0.0005026998114772141
0.0016207839653361589,0.0005297430907376111
0.0014185752370394766,0.00036728259874507785
0.0014756091986782849,0.00037322985008358955
0.0017296420119237155,0.00043662506504915655
0.0016842471959535033,0.00042984538595192134
0.0016610035090707242,0.00043369902414269745
0.001694446720648557,0.0004665106243919581
0.001530551875475794,0.0005047423182986677
0.0018059748981613666,0.0005820741644129157
0.0016448360111098737,0.0005930818151682615
0.001678674976574257,0.00044997691293247044
0.001583258097525686,0.0005763101507909596
0.0017404772224836051,0.000512832251843065
0.0013834274432156235,0.00040305618313141167
0.0015252445882651955,0.0004333778051659465
0.001594999135704711,0.0005807664128951728
0.0016142477979883552,0.0004524693649727851
0.0016466839297208935,0.00046162251965142787
0.0012329511082498357,0.00043991662096232176
0.0016351064259652048,0.0005731830606237054
0.0014221624296624213,0.0005488729220815003
0.00145673708175309,0.0004962456878274679
0.0016271151835098863,0.0004576556966640055
0.0016430018877144903,0.000523684429936111
0.0013336253468878567,0.0004649304901249707
0.0014398583734873682,0.00046671886229887605
0.001531952351797372,0.0003736620710697025
0.0016247654566541314,0.00043487586663104594
0.0016422267071902752,0.0004905632231384516
0.0014914199127815664,0.0005690613761544228
0.0016699190600775182,0.0006083445041440427
0.0012656400504056364,0.0004137035575695336
0.0013951315777376294,0.0004511184524744749
0.001456361438613385,0.0003989605465903878
0.001505714957602322,0.0005303682992234826
0.0014970011834520847,0.0005084722652100027
0.0013629505701828748,0.0004586636205203831
0.0017217181448359042,0.00044698978308588266
0.0014880870003253222,0.0005398904322646558
0.0015028571069706231,0.0005410931189544499
0.0014689094386994839,0.00047385209472849965
0.0015017992118373513,0.00044988133595325053
0.0015059203433338553,0.00042958377161994576
0.0014886057761032134,0.00048360685468651354
0.0015978922310750932,0.00039441228727810085
0.001491067960159853,0.0004533774044830352
0.0016947599942795932,0.0004675340896937996
0.0015576436126139015,0.0005253265262581408
0.0015820878616068512,0.000455958244856447
0.0012761066318489611,0.00043595157330855727
0.001561822951771319,0.0004434540751390159
0.0014042069669812918,0.0004092955496162176
0.0015475139953196049,0.00042316067265346646
0.001505088701378554,0.0004504247917793691
0.001650960388360545,0.00042283342918381095
0.001423916342901066,0.0004415958537720144
0.0016823586192913353,0.0005154515965841711
0.0017529671895317733,0.0005327461403794587
0.0016938846674747765,0.00039797392673790455
0.001499509351560846,0.00044747799984179437
0.0016411269607488066,0.000551778357475996
0.0015378369425889105,0.0005827225977554917
0.0014985341404099017,0.00040787397301755846
0.0015328295703511685,0.0004833662533201277
0.0016174355696421117,0.00046316126827150583
0.0015241592773236334,0.0004569593002088368
0.0015016991819720715,0.00044732875539921224
0.0014901900722179562,0.00038087970460765064
0.001405856863129884,0.00046929376549087465
0.0013739700661972165,0.0005106010939925909
0.0016398161533288658,0.0005183879984542727
0.0014384293172042817,0.0004826209624297917
0.0017705145000945777,0.0005212232354097068
0.0014637804706580937,0.00036423237179405987
0.0013912840804550797,0.00040520462789572775
0.0015303599648177624,0.0005464399582706392
0.0014715331635670736,0.0004142035322729498
0.0014206453342922032,0.0005830415175296366
0.001631081016967073,0.0005068425671197474
0.0017060157842934132,0.00040014085243456066
0.0013534417375922203,0.0004511706065386534
0.0015154728607740253,0.00042752764420583844
0.0016912234714254737,0.00043951469706371427
0.0014166717883199453,0.0004809290112461895
0.0015551119577139616,0.0005648499354720116
0.0014892260369379073,0.0005431984318420291
0.0015903639141470194,0.00042782610398717225
0.0015430650673806667,0.0004687832260970026
0.001553036185214296,0.00045886036241427064
0.0014368592528626323,0.0004410379915498197
0.001613612606888637,0.0004136388306505978
0.001484566630097106,0.00047451534192077816
0.0015226348186843097,0.0004293011443223804
0.00143158964056056,0.000506341049913317
0.0015570319374091923,0.0004624555876944214
0.001458459664718248,0.0004357564030215144
0.0014369524142239243,0.0004517269553616643
0.0014742673956789076,0.0005000820383429527
0.0014343419461511075,0.0005534332594834268
0.0016648521122988313,0.0007891861605457962
0.001375134423142299,0.0004683248698711395
0.0016003423661459237,0.0005664493073709309
0.0014460927050095052,0.000496417167596519
0.00167135099763982,0.0005977280088700354
0.0013387178914854303,0.00043875008122995496
0.0014083473943173885,0.00046440307050943375
0.0015057972923386842,0.00043691377504728734
0.001696940278634429,0.00045430552563630044
0.0014170014183036983,0.0005634355475194752
0.0016728532791603357,0.00044714214163832366
0.0015274425968527794,0.0004524476535152644
0.0014965991431381553,0.0006148420507088304
0.0014346309180837125,0.0004544102994259447
0.001365270494716242,0.0004533272876869887
0.0016947827534750104,0.00041471433360129595
0.0012044407048961148,0.0004918976337648928
0.0017949500470422208,0.0005575681570917368
0.0013285773165989667,0.0005314993904903531
0.0016834728012327105,0.00047128216829150915
0.0013947108818683773,0.00041090542799793184
0.0015439951384905726,0.0004638419777620584
0.0015063166210893542,0.0004671121423598379
0.0013646183360833675,0.0004055079189129174
0.0015422891010530293,0.00041548776789568365
0.001253522204933688,0.00040497168083675206
0.0015914113610051572,0.000354849238647148
0.001464184490032494,0.0004325238987803459
0.001606772595550865,0.00043766104499809444
0.001425727066816762,0.00047328256187029183
0.001477833924582228,0.0005833932664245367
0.0013791050296276808,0.0004942091181874275
0.0014621481532230973,0.0004672320792451501
0.0015332539333030581,0.0005394913605414331
0.001584214041940868,0.0005746049573644996
0.0013892598799429834,0.0004326262278482318
0.0014611469669034705,0.00046236274647526443
0.0016420529573224485,0.0004904704401269555
0.0015118971932679415,0.00040356104727834463
0.0015960676537360996,0.0007463496294803917
0.0013783748145215213,0.00044109628652222455
0.0014845988480374217,0.0004323741886764765
0.0013667363091371953,0.00045467200106941164
0.0016002921911422163,0.000528308970388025
0.0017057137738447636,0.0005449228337965906
0.0015739125956315547,0.0005751008284278214
0.0015091874811332673,0.0003977667656727135
0.0016129817813634872,0.0005174737307243049
0.0014828740095254034,0.0004586698196362704
0.0015655923634767532,0.000424370780820027
0.0013701997231692076,0.00042567821219563484
0.0016709858318790793,0.0005136965191923082
0.0014676204009447247,0.0004839483881369233
0.0013263148430269212,0.00036194350104779005
0.0014473945775534958,0.0005155372782610357
0.0015728753351140767,0.00047255304525606334
0.001508920919150114,0.00039535469841212034
0.0013662416313309222,0.0004620266845449805
0.001283484190935269,0.0003934191190637648
0.0017122913559433073,0.0005793699529021978
0.0012868695775978267,0.0003595461312215775
0.0014582879666704684,0.0003993092104792595
0.0012978927697986364,0.00040585556416772306
0.0015419834235217422,0.00047075824113562703
0.0015521252644248307,0.00045034632785245776
0.0014428110152948648,0.00041324409539811313
0.0014381561195477843,0.00039084142190404236
0.0013591552851721644,0.0004832565609831363
0.0014249400701373816,0.0004659983969759196
0.001291970576858148,0.0003963060735259205
0.0015418180846609175,0.00045854502241127193
0.0014618128770962358,0.0004955489421263337
0.0014612580998800695,0.00048021640395745635
0.0013073763984721154,0.0005537951365113258
0.0016734046512283385,0.0005743272486142814
0.0014275609864853323,0.0004249434277880937
0.0016179350204765797,0.000559703097678721
0.0014259220624808222,0.00043202462256886065
0.0014661480527138337,0.0005172870005480945
0.0016386576753575355,0.0004816818982362747
0.0013974324392620474,0.00045395499910227954
0.0014698466402478516,0.000510370300617069
0.0014318224566522986,0.00047185097355395555
0.0014885693963151425,0.0004867420648224652
0.0013843187334714457,0.00036469518090598285
0.0012114425044273958,0.00038464419776573777
0.00133845183881931,0.00048072796198539436
0.0017335685843136162,0.000559873238671571
0.0012492326204665005,0.00038098794175311923
0.0017546451708767563,0.00045748744742013514
0.0014562004653271288,0.0005398717476055026
0.001514053816208616,0.00044790629181079566
0.0012918693973915651,0.0003845263854600489
0.0016188316512852907,0.0004992368048988283
0.0013343550672288984,0.0004173262568656355
0.0012348260643193498,0.00040889641968533397
0.001676804677117616,0.000679762742947787
0.0013101386721245944,0.0004912246367894113
0.0013164779811631888,0.00043701098184101284
0.0015122988552320749,0.0004419444885570556
0.001155327379819937,0.00044004066148772836
0.0014601692382711917,0.0004820000031031668
0.001308300532400608,0.0004196494410280138
0.0014555304805980995,0.000446995283709839
0.0014008234720677137,0.0004792249237652868
0.0015914829855319113,0.000559921667445451
0.0014094604703132063,0.00047732939128763974
0.0016829997766762972,0.0005531444330699742
0.0018380815454293042,0.0007366550271399319
0.001337863301159814,0.00035815552109852433
0.001580196782015264,0.0005442219553515315
0.001282225304748863,0.0004918373306281865
0.0013523737143259495,0.00047414921573363245
0.0014991961361374706,0.0005037307855673134
0.0014697051083203405,0.0003632156876847148
0.0014936167863197625,0.0004404521605465561
0.001452428667107597,0.0005838348297402263
0.0013251493946881965,0.0004879844782408327
0.0015200700145214796,0.0005142175941728055
0.0014456160424742848,0.0005335157038643956
0.0014341152418637648,0.0005225684144534171
0.0017209821089636534,0.0005929572507739067
0.001346930570434779,0.0003506909415591508
0.0016449066461063921,0.0005491530755534768
0.0016797767602838576,0.00043268880108371377
0.00133526575518772,0.00041495857294648886
0.0013865781656932086,0.0004341921303421259
0.001658975292230025,0.0005386135308071971
0.0014658292348030955,0.0004663234867621213
0.0013479428889695555,0.00047430660924874246
0.0014530481421388686,0.0004281394649296999
0.00162209733389318,0.0005059175309725106
0.0016531582223251462,0.0006806415040045977
0.0016182901163119823,0.0004620455438271165
0.0014799344644416124,0.0005857845535501838
0.0016753916861489415,0.0005213200929574668
0.001358353125397116,0.0004141106328461319
0.001411233126418665,0.0003949941892642528
0.0014861603558529168,0.00044723457540385425
0.0014194091781973839,0.0004932557931169868
0.0015047907072585076,0.0005807116976939142
0.0014970152114983648,0.0004122429818380624
0.0013477301254170015,0.0004538909997791052
0.0015143673808779567,0.0004744688339997083
