grad_norm,avg_grad_norm
0.0011547504254849628,0.0004619329993147403
0.001164285589766223,0.0004997903015464544
0.0011817779013654217,0.0004947156412526965
0.0011383204546291381,0.0004714321403298527
0.0011435296255513094,0.00046333621139638126
0.0011808164927060716,0.00047191782505251467
0.0011400286384741776,0.0004649297916330397
0.001147678616689518,0.00047606616863049567
0.0011460010427981615,0.0004901677020825446
0.0011710300386766903,0.0004943418316543102
0.0012078665822627954,0.0004812875995412469
0.001193593125208281,0.000481586204841733
0.0011784916423493996,0.00048151961527764797
0.0012429414127836935,0.00048758703633211553
0.0012264495962881483,0.0005381449009291828
0.0012306028656894341,0.0005091202328912914
0.0012687451308011077,0.0005144631722941995
0.0011666445861919783,0.0004896566388197243
0.0011595704563660547,0.0005043112905696034
0.00122966367052868,0.0005331684951670468
0.0012237743649166077,0.0005211899406276643
0.0012123383858124726,0.0005103776347823441
0.0012043101305607706,0.00049890938680619
0.0012671743243117817,0.0005154701066203415
0.0012988244561711326,0.0005169403739273548
0.0012655436948989518,0.0005188412615098059
0.0012570523031172343,0.0005193084944039583
0.0012205882740090601,0.0005065411096438766
0.0012643712179851718,0.0005177122657187283
0.0012753986957250163,0.0005386694683693349
0.0013011751507292502,0.0005271303234621882
0.001200254242576193,0.0005140256835147738
0.001240336561750155,0.000559705775231123
0.0012600982008734718,0.0005479491665028036
0.0012683124950854108,0.000517920299898833
0.0013121618394507095,0.0005493624485097826
0.0013218956810305826,0.0005651149549521506
0.0012888726414530538,0.0005393230239860713
0.0012586414304678328,0.0005453082267194986
0.001347956269455608,0.0005618068971671164
0.0013680079282494262,0.0005473268683999777
0.0012974661876796745,0.0005480992258526385
0.0013290764909470454,0.0005331328720785677
0.0013230306649347767,0.0005431170575320721
0.0012669638599618338,0.0005505487788468599
0.0013306933906278573,0.0005556478281505406
0.0013426645164145157,0.0005494244396686554
0.001332069092313759,0.0005606998456642032
0.0013618418452097103,0.0005389383877627552
0.0013642189733218402,0.0005753940204158425
0.001323101641901303,0.0005663706106133759
0.0013733286614296958,0.0005625198828056455
0.0012642527726711705,0.0005493425996974111
0.0013836881407769397,0.0005823022220283747
0.0013769741490250453,0.0005881722318008542
0.0013867961097275838,0.0005810211296193302
0.0013590165617642924,0.0005711460253223777
0.0013701563875656575,0.0005847043357789516
0.0013458334287861362,0.0005992524093016982
0.0013436600129352883,0.0005831473390571773
0.0014179314894136041,0.0005907562444917858
0.001432211880455725,0.0006218643393367529
0.0014091151897446252,0.0005822312668897212
0.0014742858475074172,0.0005895108333788812
0.0013667244784301147,0.0006011230871081352
0.0014621522568631917,0.0005930502666160464
0.0014320869522634894,0.0006191380089148879
0.0014012234605615959,0.0006086830981075764
0.0014182757877279073,0.0006072332616895437
0.0013634764691232704,0.0006087181973271072
0.0013910252309869975,0.000604513450525701
0.001464789551391732,0.0005938227404840291
0.0013899499317631125,0.0006046624621376395
0.0014405650144908577,0.0006219983915798366
0.00142002321081236,0.0006023039459250867
0.0014721235129400156,0.0006221458897925913
0.001415246406395454,0.0006253100000321865
0.001469380673370324,0.0006219027563929558
0.001422417743015103,0.0006089528324082494
0.0014793613809160888,0.0006268721190281212
0.0014502013509627432,0.0006115034339018166
0.0015411667409352958,0.000654212839435786
0.0014725233195349574,0.0006220235372893512
0.0014814222231507301,0.0006124958163127303
0.0015119069284992293,0.0006390793714672327
0.0015408576146000996,0.0006343884742818773
0.0015692012530053034,0.0006437577540054917
0.0015292532043531537,0.0006312878103926778
0.0015311159513657913,0.000637081335298717
0.001515554788056761,0.0006277717766351998
0.0015386964660137892,0.0006372304633259773
0.0015062660968396813,0.0006303993286564946
0.0015758537483634427,0.0006355454097501934
0.0016162796528078616,0.000652404734864831
0.0015659913624403998,0.0006329409079626203
0.0015757658693473786,0.0006668851128779352
0.0015162376512307674,0.000658516539260745
0.0015517762512899935,0.0006494237459264696
0.0014570213970728219,0.0006475766422227025
0.0015651092398911715,0.0006550602847710252
0.001550660192151554,0.0006483874749392271
0.00155492992780637,0.0006576610030606389
0.0015404457808472216,0.0006541110924445093
0.0016146903071785346,0.0006641974323429167
0.0015615226730005816,0.0006810520426370203
0.0015802297566551715,0.0006671175360679626
0.0015495524858124554,0.0006643926608376205
0.0015541478205705062,0.0006678548525087535
0.0016553715395275503,0.0006867595366202295
0.0015622428472852334,0.000682478363160044
0.0016617172514088452,0.0006842988077551126
0.0016155150951817632,0.0006850170320831239
0.0016709410992916673,0.0006860680296085775
0.0015958482981659472,0.0006678694044239819
0.001686041840002872,0.0006710211164318025
0.001636091823456809,0.0006710055167786777
0.0016745151806389913,0.0006696477648802102
0.0016040515911299735,0.0006641542422585189
0.0015951893001329154,0.0006745133432559669
0.0017090987967094406,0.0006818719557486475
0.0016397047438658774,0.0006817019311711192
0.0016617308865534142,0.0006740795215591788
0.00172091243439354,0.0006864833412691951
0.0016165823763003573,0.0006733656628057361
0.0017368140543112531,0.0007098859059624374
0.001653245446505025,0.0007004918879829347
0.001649945232202299,0.0006805692100897431
0.001660648049437441,0.0007052224827930331
0.0017024748376570642,0.0007183359703049064
0.0017395715112797916,0.000688188592903316
0.0016334352258127183,0.000687845575157553
0.0016852647095220163,0.0006946219364181161
0.0017357184551656246,0.0007067054975777864
0.0016958388587227091,0.0006803368451073766
0.0017450708255637437,0.0007087929989211261
0.0016572414169786498,0.0006792982458136976
0.001609601968084462,0.0006767239538021386
0.0017864056717371568,0.0007094320608302951
0.0016905399970710278,0.0006822911091148853
0.0016960182110778987,0.0006717417854815722
0.0017704496131045744,0.0007008712273091078
0.0017685525235719979,0.0006864409660920501
0.0016850562242325395,0.0007075736648403108
0.0017822148074628785,0.000702141784131527
0.0017043673287844285,0.0006978838355280459
0.0017509069293737411,0.0007043668301776052
0.0016713010118110105,0.0006864372408017516
0.0017309063987340778,0.0007170753087848425
0.001682985239312984,0.0006872010417282581
0.0017276943108299747,0.0006934211123734713
0.0017144896410172805,0.0007134756888262928
0.0017899460071930662,0.0007002277416177094
0.0017948417516890913,0.0006934053963050246
0.0017334497824776918,0.0007101888186298311
0.0017113898356910795,0.000692214525770396
0.0018011134379776195,0.0007001185440458357
0.0018057729466818273,0.0007094783941283822
0.0017804561648517847,0.0007059315103106201
0.0017406145489076152,0.0006950318929739296
0.0017775800661183894,0.0006974517600610852
0.0018763770494842902,0.0007106914999894798
0.0017864319670479745,0.0006927609210833907
0.0017704823258100078,0.0007144173141568899
0.0018278071511304006,0.0006787602906115353
0.0017569439223734662,0.0007074217428453267
0.0018529791268520057,0.0006991875125095248
0.001838913929532282,0.0007021251949481666
0.0018648913537617773,0.0006885053007863462
0.0017434185574529693,0.0006933367694728076
0.00181439051812049,0.0006904873298481107
0.001817580036004074,0.0007168542942963541
0.0018043622258119285,0.0006920458399690688
0.0018798823148244992,0.0006905847694724798
0.0017942292906809598,0.0007094054017215967
0.0018450986972311512,0.0006793786305934191
0.0018172372656408697,0.0006982167833484709
0.0018462080333847553,0.0006759864627383649
0.0018097517167916521,0.0006786791491322219
0.00192629435332492,0.0007151871686801314
0.0018446180183673277,0.0006916909478604794
0.0018194206641055644,0.0006720146047882736
0.0018949164514197037,0.0006777819944545627
0.0018383081333013251,0.0006831457139924169
0.0018302320095244795,0.0006796575034968555
0.001801116915885359,0.0006982746999710798
0.0017985393787967041,0.0006971140974201262
0.001772588089806959,0.0006717037176713347
0.001818096818169579,0.0006814346997998655
0.001891757347038947,0.0006871814839541912
0.00185461800720077,0.0006649082060903311
0.0018778163357637823,0.0006884157191962004
0.0019183298427378759,0.0006745308055542409
0.0018223348743049428,0.0006686102133244276
0.001814444491174072,0.0006852967198938131
0.0018498537683626637,0.0006899294094182551
0.0018466016481397673,0.0006923054461367428
0.0018033297674264759,0.0006761534605175257
0.001836893250583671,0.0007010127883404493
0.0019139227224513888,0.0007035216549411416
0.0019189672311767936,0.0006619379855692387
0.0018938979774247855,0.0006891590310260653
0.0018362383707426488,0.0006651826552115381
0.001761495994287543,0.0006307498551905155
0.00198047210869845,0.0006584023940376937
0.001812880189390853,0.0006646497640758753
0.0018719723011599854,0.0006510154344141483
0.0018021500582108274,0.0006576572777703404
0.001912694046040997,0.0006765624857507646
0.0018178216414526105,0.0006437573465518653
0.0017968694592127576,0.0006343796267174184
0.0017342507489956915,0.0006589120021089911
0.0019300618441775441,0.0006576693849638104
0.0018975121201947331,0.0006586011731997132
0.0018125991337001324,0.0006463896716013551
0.001950311299879104,0.0006621360662393272
0.0018531355599407107,0.0006470669177360833
0.0018910694343503565,0.0006735673523508012
0.0018217948818346485,0.0006661269580945373
0.001898840520880185,0.0006191721186041832
0.001861112323240377,0.0006295227212831378
0.0018922140152426437,0.0006348796305246651
0.0018675646279007196,0.0006484652403742075
0.001936573229613714,0.0006295085768215358
0.0018900145078077912,0.0006273583858273923
0.0019464208016870543,0.0006448478670790792
0.0020344727963674814,0.0006445653270930052
0.0019092086440650746,0.0006363387801684439
0.0019808276556432247,0.0006456547416746616
0.00192471660557203,0.0006149621913209558
0.0019356142729520798,0.0006234442698769271
0.0018578855670057237,0.0006327859591692686
0.0018397591193206608,0.0006062318570911884
0.0018997364240931347,0.0006001542205922306
0.0018299905495950952,0.0006413071532733738
0.0018660658242879435,0.0006510940729640424
0.0019098732736892998,0.0006012051017023623
0.0018578034068923444,0.0006365384324453771
0.0018751922762021422,0.0006157357711344957
0.001937839508173056,0.000613807060290128
0.0017915219359565526,0.0006021579611115158
0.0018501059239497408,0.0006378232501447201
0.0018180017068516463,0.0005927915335632861
0.0018702599918469787,0.0006069728988222778
0.0017668446089373901,0.0006191059364937246
0.001840669399825856,0.0005839281366206706
0.0019623746920842677,0.0005880777607671916
0.001900333518278785,0.0005976306856609881
0.0018441945285303518,0.0005962358554825187
0.0018557092262199149,0.0005728062242269516
0.0019692007481353357,0.0006236343178898096
0.0019096374307991937,0.0005847991560585797
0.0017574316152604297,0.000575200654566288
0.0019135431793984026,0.0005937705282121897
0.00190752100024838,0.000600644329097122
0.001907681711600162,0.0005897582741454244
0.0019252916099503636,0.0005876463837921619
0.0018976160499732941,0.0005850102752447128
0.0018554223497631028,0.0005806690314784646
0.0019295884412713349,0.0005704188952222466
0.001840451339376159,0.0006006647599861026
0.0019047300738748163,0.000588078866712749
0.0018374436040176079,0.0005439168307930231
0.0018326989375054836,0.0005587720079347491
0.0018788415909511968,0.0005726387025788426
0.0018343817646382377,0.0005861351382918656
0.001861404292867519,0.0005593811511062086
0.0019439453317318112,0.0005378620116971433
0.0019203738193027675,0.0005824096733704209
0.001954592458787374,0.0005573677481152117
0.0018613295978866518,0.0005522563005797565
0.0019209693418815732,0.0005797871854156256
0.0018629669939400628,0.0005442278925329447
0.0020051029860042036,0.0005556493415497243
0.0019106222607661039,0.0005612514796666801
0.001777394223609008,0.0005415721680037677
0.0018641686910996214,0.0005475279758684337
0.0018388127064099535,0.0005608529900200665
0.0018846230959752575,0.0005787573754787445
0.001821636120439507,0.0005360393552109599
0.0019012063276022673,0.0005504640867002308
0.0018434878438711166,0.000542669789865613
0.0018766303837765008,0.0005311345448717475
0.0019077438628301024,0.0005424634437076747
0.0019194693450117484,0.0005295393639244139
0.0018234449089504778,0.0005163900787010789
0.001984617469133809,0.000545474118553102
0.0019249676552135497,0.0005568606429733336
0.001846534403739497,0.0005135101964697242
0.001749862713040784,0.0005388862336985767
0.0020542136626318097,0.0005068949540145695
0.0017470119200879708,0.0005142204463481903
0.0020247802167432383,0.0005294671282172203
0.0017171822692034766,0.0005664813215844333
0.0019042798230657354,0.0005347148980945349
0.0018942026945296675,0.0005155737744644284
0.0018808906752383336,0.0005225295899435878
0.0018759999220492318,0.0004966405685991049
0.001951155427377671,0.0005484431749209762
0.001927786914166063,0.0005239954334683716
0.0018592552078189328,0.0005157251143828034
0.0019393642869545147,0.000501349859405309
0.0017903280968312174,0.0005341438227333128
0.0019235690269852057,0.000532212492544204
0.001799781937734224,0.0004938427591696382
0.0018899752612924203,0.0005347543046809733
0.0019312330550746992,0.0005473998608067632
0.0019093399751000106,0.0005185955087654293
0.0018790497415466234,0.0005164407193660736
0.0018552193214418367,0.0005095369997434318
0.0017942894046427682,0.0004636850790120661
0.0018236137257190421,0.0005014673224650323
0.0018602639174787328,0.0005505477893166244
0.0018215497984783724,0.0004944824031554163
0.0018114257836714387,0.0004788551013916731
0.0018129346281057224,0.000507437449414283
0.0018647700198926032,0.0005301728961057961
0.0019114973838441074,0.0004977601929567754
0.0017804784147301689,0.0004910222487524152
0.0018887867918238044,0.0004664662992581725
0.0017749866819940507,0.0004895440652035177
0.0018769195448840037,0.0004579047963488847
0.0018394122016616166,0.0004658999387174845
0.0018724472320172936,0.0005378916976042092
0.0017591392097529024,0.00047876685857772827
0.0020361004426376894,0.0004978908691555262
0.00168566033244133,0.00048175235860981047
0.002066944376565516,0.0005183862522244453
0.0017253665864700451,0.0004729649517685175
0.0019184639386367053,0.0004857830936089158
0.0018253744201501831,0.0004814882995560765
0.0018612920102896169,0.00048769681598059833
0.001998708234168589,0.0004752185777761042
0.0017578183324076235,0.0004871913988608867
0.0018297448696102947,0.00047164966235868633
0.0018633662402862683,0.000493454746901989
0.0018246267281938344,0.00044452043948695064
0.0018187779787695035,0.0004623715649358928
0.0017181196599267423,0.0004433108551893383
0.001957167682121508,0.00046540566836483777
0.0017087097512558103,0.0005376706831157207
0.00181040249299258,0.0004332920943852514
0.001860736752860248,0.0004595744831021875
0.0017880234809126705,0.0004323338798712939
0.001817404801840894,0.0004552774189505726
0.001977997933863662,0.000506686803419143
0.0019593808974605054,0.0004559544031508267
0.0019129525462631136,0.0004806463548447937
0.0017073432973120362,0.0004575217026285827
0.0018084249386447482,0.0004204625147394836
0.0017328234534943476,0.0004376743163447827
0.0019818754662992433,0.0005030059837736189
0.0018329517770325765,0.0004784745106007904
0.0019505489763105288,0.0004675528034567833
0.0016471670242026448,0.00045731570571660995
0.0017790853162296116,0.00046254065819084644
0.0017272924160351977,0.0004548140277620405
0.0016649181125103496,0.0004376482975203544
0.0018798296950990334,0.00043873637332580984
0.001874990135547705,0.00044536395580507815
0.0017769075057003647,0.0004499109636526555
0.0018203580402769148,0.00043826570617966354
0.001785953645594418,0.00042699414188973606
0.001865608268417418,0.0004842058406211436
0.0017509520257590339,0.0004183993150945753
0.0018916961416834965,0.0004527106648311019
0.0017617200501263142,0.0004822589107789099
0.0018683578819036484,0.00042161872261203825
0.001828114822274074,0.00041906433762051165
0.0018983258632943034,0.00044945155968889594
0.00174702653021086,0.00045648563536815345
0.0018734836776275188,0.0004987596767023206
0.001951854777871631,0.00041340789175592363
0.0018265154358232394,0.00043575247400440276
0.0017808939664973877,0.00042979957652278244
0.0017436506022932008,0.00045892695197835565
0.0016896180459298193,0.0004550633311737329
0.0018452583899488673,0.00039628930971957743
0.0018177085294155404,0.0004138830117881298
0.0017215219704667106,0.0004745951446238905
0.0018953145627165213,0.0004952687304466963
0.0016578631839365698,0.00042528013000264764
0.0017979425028897822,0.00040237343637272716
0.0017268792580580339,0.0003992259444203228
0.0017056728684110567,0.0004100656951777637
0.001690702061750926,0.0003905225603375584
0.0017691760876914486,0.000475728593301028
0.0017179333008243702,0.000504469673614949
0.001714934900519438,0.0003976003499701619
0.0018395518272882327,0.0004054835590068251
0.001702070418104995,0.0004286256153136492
0.0017033562035067007,0.00038883244269527495
0.0018413434590911493,0.00043587482650764287
0.0017830664583016187,0.0004372597031760961
0.0018188242538599297,0.0004215239896439016
0.0016964619426289573,0.0004113383765798062
0.0018055819818982854,0.00040216167690232396
0.0017357944889226928,0.0004343850596342236
0.0017670064989943057,0.00040447167702950537
0.0016809771914267913,0.00040019190055318177
0.0018559503369033337,0.0004329077492002398
0.0018163237982662395,0.0004021099302917719
0.001887639780761674,0.0004509259888436645
0.001737901387969032,0.00042193004628643394
0.0018828228785423562,0.00044615872320719063
0.0016885297372937202,0.0004385542415548116
0.0019032661948585883,0.0004019143234472722
0.0017382140213157982,0.0004134415939915925
0.0018901431321864948,0.00039385465788654983
0.0016339738067472354,0.0003811238566413522
0.0018579683091957122,0.00044848176185041666
0.0016801330057205632,0.00042966322507709265
0.001654393578064628,0.000361327693099156
0.0015991640539141372,0.00040268857264891267
0.0016477449680678546,0.0003785344888456166
0.0017689558444544673,0.0004223165160510689
0.0017078676319215447,0.0004433192079886794
0.0017240910237887874,0.00034787270124070346
0.0017421419324818999,0.00042209739331156015
0.0017491678445367143,0.00041245718603022397
0.001867751489044167,0.00039168429793789983
0.0017069508467102423,0.0004455864254850894
0.0018730572774074972,0.0004144675622228533
0.0017268239753320813,0.00040627960697747767
0.0018042113078990951,0.00040151900611817837
0.0017717691516736522,0.0003784452856052667
0.0017330893315374851,0.00037659393274225295
0.0016548972998862155,0.0003792618808802217
0.0017638389545027167,0.0003956603759434074
0.0017389894492225721,0.00046018516877666116
0.0017232594691449776,0.00036058767000213265
0.0016831804241519421,0.0004422268830239773
0.0017446746860514395,0.00043343883589841425
0.0016660752589814365,0.0003825840540230274
0.0017494425410404801,0.00043562258360907435
0.0017723604833008721,0.0004348111106082797
0.0018433717195875943,0.0004118687647860497
0.001658169181609992,0.0003993770224042237
0.0017863210377981886,0.0003950571408495307
0.0017921508406288922,0.00037347746547311544
0.0018654808372957632,0.0003537967277225107
0.0016940475616138428,0.00036167699727229774
0.001773002601112239,0.0003847059851977974
0.0016817614232422784,0.00036326528061181307
0.0017643692917772569,0.00036155481939204037
0.0017026073110173456,0.00044524940312840044
0.001655382919125259,0.00034653121838346124
0.0016784070758149028,0.0003743549750652164
0.0018097204592777416,0.0003753779747057706
0.0016363756294595078,0.000446136953542009
0.0017544783186167479,0.0003492823743727058
0.001548715663375333,0.00046004471369087696
0.0018103357288055122,0.00043336651287972927
0.0017476462526246905,0.00036276501487009227
0.0016946714167715982,0.00035596208181232214
0.001698509237030521,0.00036660514888353646
0.0017720600444590673,0.00034468589001335204
0.0015865498571656644,0.0003367381577845663
0.0017583470907993615,0.00034533580765128136
0.0016687054157955572,0.0003682981478050351
0.0017223625764017925,0.00046626682160422206
0.0016443700587842613,0.00036832032492384315
0.0017788889672374353,0.00033453141804784536
0.0016763780513429083,0.0003738461819011718
0.001697008716291748,0.00035937599022872746
0.0016735590106691234,0.00033156623248942196
0.0016716144964448176,0.0004180387477390468
0.0017535948136355728,0.0004164718557149172
0.0018914906831923872,0.0003727633156813681
0.001753459422616288,0.00036965656909160316
0.0016748637717682868,0.00043046471546404064
0.001769284310285002,0.00035701371962204576
0.001842802288592793,0.0004011871060356498
0.0017574391386006027,0.00042055093217641115
0.0017022453394019976,0.00034870923263952136
0.0016530335560673848,0.00038160537951625884
0.0016950138815445825,0.00033113270183093846
0.0017384631501045078,0.0003813467046711594
0.001702175009995699,0.00040845683543011546
0.0017218552820850164,0.00038663289160467684
0.001621501418412663,0.00038728659274056554
0.0017275670252274722,0.0003631539293564856
0.0016264929727185518,0.00034061638871207833
0.0015832742865313776,0.00039569713408127427
0.0017608019552426413,0.0003630026476457715
0.0017728155653458089,0.00032494906918145716
0.0016986814443953335,0.00034748727921396494
0.0017392741137882695,0.00033781430101953447
0.0015839950647205114,0.00032962331897579134
0.0018733640317805111,0.00038936801138333976
0.0016485389351146296,0.0004395228752400726
0.0016804996121209115,0.0003606292884796858
0.0017958671232918277,0.0004481332434806973
0.0016428352100774646,0.00033052079379558563
0.001582491720910184,0.00037739131948910654
0.001814254530472681,0.00036541125155054033
0.0015320366801461205,0.0003533944545779377
0.0017789787816582248,0.00044935382902622223
0.001553510970552452,0.0003421184665057808
0.0016095465689431876,0.00034741696435958147
0.001581831689691171,0.000391484412830323
0.0017505628784419969,0.0003347685851622373
0.0015571748954243958,0.0003382001887075603
0.0019354467949597165,0.00038449675776064396
0.0016095946339191869,0.00042936147656291723
0.0016459529288113117,0.0003746476140804589
0.0016414158162660897,0.00032934569753706455
0.0017215631087310612,0.0003576950402930379
0.001756160010700114,0.00043550823465920985
0.0016164114495040849,0.0003798713441938162
0.0016219747194554657,0.00034013285767287016
0.001776552278897725,0.00035562427365221083
0.0015395507798530161,0.00035272559034638107
0.0017529337346786633,0.00033027661265805364
0.0015719922666903585,0.0003318371018394828
0.001620720766368322,0.0003937171131838113
0.0014759402620256878,0.00033999775769189
0.0017934364877874032,0.00035036844201385975
0.0015569661773042753,0.00033543212339282036
0.0018718055362114683,0.0003776327648665756
0.0015901178412605077,0.00034016749123111367
0.0016385501658078283,0.0003725987335201353
0.0015929956280160695,0.000390410830732435
0.0016717502876417711,0.00041981955291703343
0.0015525545022683218,0.00030739078647457063
0.0015536491991952062,0.00035584025317803025
0.0017665005871094763,0.0004150507738813758
0.0016006166260922328,0.0003398761327844113
0.001848612038884312,0.0003816332027781755
0.0015393487847177312,0.00031109186238609254
0.0017121912096627057,0.0003655974578578025
0.0016263034485746175,0.0003164824447594583
0.0017000995721900836,0.0003304230631329119
0.001659753790590912,0.0003343188145663589
0.001564042191603221,0.0003699770022649318
0.0016729280905565247,0.0003573545254766941
0.0016940102068474516,0.0003634624008554965
0.0017682521938695572,0.00041172056808136404
0.0016027270175982267,0.0003977804153691977
0.0016745678440202028,0.0003633420274127275
0.0015555463978671469,0.00029558513779193163
0.0016047577300923876,0.00039200266473926604
0.0017559893458383158,0.0003382204449735582
0.0017967805761145428,0.0003622892254497856
0.0017274573765462264,0.0003037778951693326
0.0015618517936673015,0.00039983668830245733
0.0016375782724935561,0.00044809532118961215
0.001571037239045836,0.00030618300661444664
0.001583588556968607,0.00032521437969990075
0.0017794354789657518,0.0003486522182356566
0.0017887465073727071,0.00038015557220205665
0.0016307926853187382,0.00032335601281374693
0.0017371555004501715,0.0004186774604022503
0.0015901387378107756,0.0003394222294446081
0.0016032862477004528,0.0003293457848485559
0.0015822838468011469,0.00042151182424277067
0.0015957322902977467,0.00036061665741726756
0.0014938024687580764,0.0003629038983490318
0.0016529076092410833,0.00034788012271746993
0.0015337486838689074,0.0003275211784057319
0.0017020732993842103,0.0003586173406802118
0.0017649654328124598,0.000346855609677732
0.001744700115523301,0.0003119417524430901
0.0015756700304336846,0.00040248880395665765
0.0015596827361150645,0.00036335966433398426
0.0017335007432848215,0.0004259286797605455
0.0017494182684458792,0.0003608627594076097
0.0015651993307983503,0.00037695118226110935
0.001712218319880776,0.0002938922552857548
0.0015058874123496935,0.00032819045009091496
0.0017060973477782682,0.00031008064979687333
0.0014330312551464885,0.00030938678537495434
0.0017642678431002423,0.0003527524822857231
0.0014974470759625547,0.0003679815854411572
0.0016900326445465907,0.00036430114414542913
0.001523673621704802,0.0003376109816599637
0.0016273207438644022,0.0003347006277181208
0.0016297267429763451,0.0003410920617170632
0.0015326909342547879,0.0003368625766597688
0.0014566508834832348,0.0002797135093715042
0.0016527464758837596,0.0003105604264419526
0.00169038912281394,0.00029625085880979896
0.001675492458161898,0.00032662131707184017
0.0016659323737258092,0.00031359668355435133
0.0016008939419407398,0.0003376126114744693
0.0018369716708548367,0.0003580937336664647
0.0016634589701425284,0.0003528686356730759
0.0016016402805689722,0.0003226058033760637
0.0015596720768371597,0.0003240368969272822
0.0017387689149472862,0.0003143820504192263
0.0015069868532009423,0.00031372765079140663
0.0015948646032484248,0.0003270146553404629
0.0015215932944556698,0.0002918513782788068
0.0017620408325456083,0.00034463050542399287
0.0015916634583845735,0.0002761840878520161
0.0018340339811402373,0.0003609372361097485
0.0013998232534504496,0.00028893453418277204
0.0017240403685718775,0.00034281660919077694
0.0015236025355989113,0.00034614192554727197
0.001607902486284729,0.0004386361688375473
0.0016872829291969538,0.0003448325442150235
0.0015000308922026306,0.00034226744901388884
0.0018359380192123353,0.0003950062964577228
0.0015864097513258457,0.0002799273934215307
0.0015331323957070708,0.0003163427172694355
0.0015361801924882457,0.0003026681370101869
0.0016248594765784219,0.000368770764907822
0.001713610596198123,0.0003425352624617517
0.0015866597241256386,0.0003224690444767475
0.001650659745791927,0.0002948218898382038
0.001501459366409108,0.0002900764811784029
0.001559243246447295,0.00035770583781413734
0.0015543328481726348,0.0003242514212615788
0.0015341569669544697,0.0004063228261657059
0.0016211554611800238,0.00039490629569627345
0.0014217476564226672,0.0003570547851268202
0.0017796802130760625,0.00037223167601041496
0.0016073869483079761,0.0003825880994554609
0.0017148526676464826,0.0003299602831248194
0.0014946814917493612,0.0002967159962281585
0.0017981429700739682,0.00032671200460754335
0.001440752370399423,0.000306968780932948
0.0017276020807912573,0.00030883235740475357
0.0014486767249763943,0.0003435071266721934
0.0017592074145795777,0.00029812048887833953
0.0013824158231727779,0.00032166572054848075
0.0017688348452793434,0.0003812858776655048
0.0015529544762102887,0.00039098464185371995
0.0015807409217813984,0.00034434808185324073
0.0014958686515456066,0.0003887147468049079
0.001671819351031445,0.00035842915531247854
0.0014692377153551206,0.00037768075708299875
0.0016512168222106993,0.0003217089979443699
0.00150061740714591,0.0003060294548049569
0.0015654349335818551,0.00032701031886972487
0.0015669051281292923,0.0003232026647310704
