grad_norm,avg_grad_norm
0.0010196446334399905,0.0003798854013439268
0.0010007407836383209,0.00038990372559055686
0.0009964824518344055,0.000391202891478315
0.0009757907149226716,0.00039169308729469776
0.0009959346304337184,0.00040494155837222934
0.0010052168654510751,0.00041460490319877863
0.0010149993371063222,0.0003878939605783671
0.0010554748829842235,0.0004114378825761378
0.0010486466489965096,0.0004155442293267697
0.001062365995797639,0.00041266196058131754
0.0010068110568681732,0.0004005511582363397
0.0010519140438797574,0.0004108946304768324
0.0010051608163242538,0.0004021110071334988
0.0010744746832642704,0.000411371816881001
0.0010420694500984002,0.0004229271144140512
0.00104586065087157,0.0004186385776847601
0.001048182268277742,0.0004186304868198931
0.0010691428712258737,0.00042931517236866057
0.0010494838643353432,0.0004239599220454693
0.0010639378015184775,0.0004209426115266979
0.0010604209431524698,0.0004159784293733537
0.0011202337579258408,0.00042981773731298745
0.0010912381937184061,0.00042638936429284513
0.0010851394957474743,0.0004446445673238486
0.0010678229397550847,0.00044887547846883535
0.0010812428178420912,0.0004461768548935652
0.0010771435918286443,0.0004439848999027163
0.001132137806659254,0.0004300341825000942
0.0011183138655421014,0.00043568445835262537
0.001113374630222097,0.00044537169742397964
0.0011190628574695438,0.00046441660379059613
0.0011212227545911446,0.000433629029430449
0.0011321133448897551,0.0004516046028584242
0.0011068214419841145,0.00045285519445315003
0.0011454467409445594,0.0004630013427231461
0.0011342109986192857,0.0004747219500131905
0.0011815881395402055,0.00046282054972834885
0.0011844498609813552,0.00046380286221392453
0.0011560807179193944,0.0004664373118430376
0.0011584064729201298,0.00047431999701075256
0.0011422970176984866,0.00047606092994101346
0.0011943465700217832,0.0004889059346169233
0.0012195946571106713,0.00046964173088781536
0.0011483967343034844,0.00047658648691140115
0.001188928261399269,0.0004887720569968224
0.0012030575308017433,0.0004896227619610727
0.001133788803902765,0.0004638962564058602
0.0012426935427356511,0.0004794978885911405
0.001199457289961477,0.00048283886280842125
0.0012116517027607188,0.0004995621275156736
0.0012005665679074202,0.0005124676390551031
0.001237653768233334,0.0004885461530648172
0.0011838923577064027,0.0005128525663167238
0.0012638568490122755,0.0005051022744737566
0.0012191701534902677,0.0005110672791488469
0.0012080539939537023,0.0005007670843042433
0.0012468887774351363,0.000502642709761858
0.0012802281174420689,0.000527378695551306
0.0012849936222968001,0.0005265511572360992
0.0012508246484988679,0.0005002953694202006
0.001339955391207089,0.0005451291217468679
0.0012769181242523093,0.0005329849664121866
0.0012923505516179528,0.0005308520048856735
0.001301899896740603,0.0005302727222442627
0.0013138316814244415,0.00051207555225119
0.001299950653143848,0.0005419516237452626
0.0012849135188541065,0.0005379886133596301
0.001287933885275076,0.0005421492969617248
0.0013205116313959782,0.0005500642582774162
0.00131692963380677,0.0005268420209176838
0.0013248542430422579,0.0005764404195360839
0.0013122600406253089,0.0005409654695540667
0.00133709690029112,0.0005403186078183353
0.0013018330985990663,0.0005455779610201716
0.0013668431104936947,0.0005601538578048348
0.0013753984773453947,0.0005617812275886536
0.0013842435146216303,0.0005548415356315672
0.0013328213584221278,0.000554073485545814
0.001440852308102573,0.0005685986252501607
0.001397958694724366,0.0005600426811724901
0.001432347111403942,0.0005555441603064537
0.0014224112189064424,0.0005625198245979846
0.0013592479032619547,0.0005526613094843924
0.0013531272173471127,0.000561016087885946
0.001409631222486496,0.0005669640959240496
0.0014161612052703276,0.0005675155553035438
0.0013854951054478686,0.0005628617363981903
0.0014406062643198918,0.0005817246274091303
0.0014168581401463598,0.0005721715278923512
0.001376195684618627,0.0005643455660901964
0.0014459587158247207,0.0006002665613777936
0.001431039049445341,0.0005842788959853351
0.0014544339501298964,0.0005789921851828694
0.0015421496549000342,0.0005788891576230526
0.0014089815570817639,0.000589237897656858
0.0015027387998998165,0.0005918885581195354
0.001490556673767666,0.0005807057023048401
0.0014656610534681629,0.0005788134876638651
0.001463384265662171,0.00057389703579247
0.001511222217231989,0.0005988663178868592
0.0014804225841847558,0.0005995331448502839
0.00154013578624775,0.0005981710273772478
0.0015191751881502569,0.0006044848705641925
0.001499229430919513,0.0006023963796906173
0.001499472389696166,0.0006004413589835167
0.0015497739271571238,0.0005865617422387004
0.0015525436416889231,0.0006230362341739237
0.0015341134664292138,0.0006257810746319592
0.0014826528786215931,0.0006051975069567561
0.001574503102650245,0.0006196334725245833
0.0015728989286193003,0.0006103338673710823
0.0015686796881103267,0.0006261887028813362
0.0015493969646437715,0.0006072613759897649
0.0015215151167164247,0.000606411078479141
0.0016146742467147608,0.0006172003340907395
0.0015849420936622967,0.000613546697422862
0.0015774185788662483,0.000619705650024116
0.0015388364845421165,0.0006130370893515646
0.001612278933559234,0.0006242794916033745
0.0016465521766804159,0.0006230674334801733
0.001609787189712127,0.000623115396592766
0.0016255632993609954,0.0006128057138994336
0.0016205159966678668,0.0006231812876649201
0.0015992569678928703,0.0006268831202760339
0.0015865963553854574,0.0006069694645702839
0.001637169732324158,0.0006234863540157676
0.0016475430262895923,0.000636249256785959
0.001588914174741755,0.0006244721007533371
0.0016224734814992796,0.0006209710263647139
0.0016928649274632335,0.0006467911880463362
0.001727636195331191,0.0006322580156847835
0.0016631961043458432,0.0006430731737054884
0.001728791471881171,0.0006342618144117296
0.0016046659050819774,0.0006188535480760038
0.0016475696756970137,0.0006214187014847994
0.0017294453088349353,0.0006270912708714604
0.0016210529623397936,0.0006236310000531375
0.0017349503371709336,0.0006235215114429593
0.0017233122198376805,0.0006288900040090084
0.0017146685083086293,0.0006287688156589866
0.0016379681668089081,0.0006198349292390049
0.0017511868306125204,0.0006280111847445369
0.001714152080239728,0.0006245897384360433
0.001716951859028389,0.0006311086472123861
0.0017988570325542241,0.0006387373432517052
0.0016789414318433653,0.0006205826648510993
0.0017707213410176337,0.0006398529512807727
0.0017079428362194449,0.0006249577854759991
0.0016989847354125232,0.0006168471300043166
0.0017575574359701325,0.0006185712991282344
0.0017537837363003443,0.0006239000940695405
0.0017203619645442814,0.0006185162346810102
0.001771988356874014,0.0006484988261945546
0.001805247583736976,0.0006233874591998756
0.0017850141545447211,0.0006357158999890089
0.0017743449328312029,0.0006314838537946343
0.0018007417578094949,0.0006321527762338519
0.0018030686187557876,0.0006405039457604289
0.0018504141189623624,0.0006271953461691737
0.0016973467621331413,0.0006195871974341571
0.0018203159076316904,0.000634785508736968
0.0018241739307995886,0.0006074244738556445
0.001858058375849699,0.0006253900937736034
0.0017810132315692802,0.0006351626361720264
0.0017685395141597837,0.0006370047922246158
0.0017482083349023014,0.0006319325184449553
0.0018456216688112665,0.0006113110575824976
0.0018153229029849172,0.0006263053510338068
0.0018503245858786006,0.0006172059220261872
0.0017562627714748185,0.0006224277894943953
0.001836153077116857,0.0006276416243053973
0.0018155035989669461,0.0006356495432555676
0.0018685119963871937,0.0006218997295945883
0.0018628014270992328,0.0006270807352848351
0.0018839676631614566,0.0006514936103485525
0.001806630219410484,0.0006206291727721691
0.0018338867909430216,0.0006142696365714073
0.0018452028549897175,0.0006235702894628048
0.0018292606303778787,0.0006264774710871279
0.0018015448974135022,0.0006190302083268762
0.0019812664734975747,0.0006218989146873355
0.0018352012848481536,0.0006207837141118944
0.0019038124689056228,0.0006016556872054935
0.00197327485269246,0.0006242880481295288
0.0018617883518648644,0.0006176250171847641
0.001865793679219981,0.0006143405917100608
0.0019635938418408236,0.0006022463203407824
0.0018932183253734063,0.0006256200722418725
0.0019496469370399911,0.0006029705400578678
0.001857706093384574,0.0006208813865669072
0.0019240858188519876,0.0006124324281699955
0.0018913760626067717,0.0006116656586527824
0.0019227697921451181,0.0006054445402696729
0.001913679715168352,0.000622366089373827
0.001884814933873713,0.0006107431836426258
0.00196416563509653,0.0006028716452419758
0.0019444187346380204,0.0006018461426720023
0.0018717454804573208,0.000594902376178652
0.001991568598896265,0.0006061767344363034
0.0019945641979575157,0.0006044777110219002
0.001975503226276487,0.0006061357562430203
0.0019212080612002562,0.0006043428438715637
0.0019505703433727224,0.0005913738859817386
0.001978457827741901,0.0006006650510244071
0.0020216792375625423,0.0005851559690199792
0.002002475142944604,0.0006157775060273707
0.0020035767229273915,0.0006033552344888449
0.001993706168529267,0.0005930779734626412
0.002034074869394923,0.0005994490347802639
0.001962061272934079,0.0005895810318179429
0.00199763648561202,0.0005902077537029982
0.001917829232600828,0.0005836205673404038
0.002005440377009412,0.0005896278307773173
0.001962559074551488,0.0005779083585366607
0.001942631390799458,0.0005837311618961394
0.002056698751403019,0.000595390738453716
0.001965990348253399,0.0005997074185870588
0.002037632201487819,0.0006038058781996369
0.001910344377392903,0.000569105613976717
0.002012953288309897,0.0005729639669880271
0.0020010240259580314,0.0005717587191611528
0.0020353936027580253,0.0005736274761147797
0.002000982601506015,0.0005735903396271169
0.0020258524164091796,0.0005693912389688194
0.001979758070471386,0.0005823074607178569
0.002061764719352747,0.0005811536684632301
0.0019544586151217422,0.0005649380036629736
0.002036173401090006,0.0005752451252192259
0.0019986556629495076,0.0005951119237579405
0.001947110208372275,0.0005738397012464702
0.001998420610713462,0.0005791860166937113
0.00207634040270932,0.0005743789370171726
0.0020257731957826763,0.000562202709261328
0.002013239893130958,0.0005829042638652027
0.0020894554715293148,0.0005511874915100634
0.0019932091042088964,0.0005721080233342946
0.002032275622089704,0.0005814825417473912
0.0020389070462745926,0.0005450203898362815
0.0021019025104275593,0.0005638865986838937
0.002110083616571501,0.0005399998626671731
0.0020131403677320727,0.0005634922417812049
0.002030722777514408,0.0005481814150698483
0.0020876526832580566,0.000548449344933033
0.002055678574834019,0.0005564794992096722
0.002053304847019414,0.0005538342520594597
0.002140703135713314,0.0005593047826550901
0.0019497581621787201,0.0005534630618058145
0.002085553113526354,0.0005461478140205145
0.002081112324958667,0.0005618518916890025
0.0020988434456133596,0.0005657399888150394
0.0020504435427331678,0.0005438515800051391
0.002059362557095786,0.0005405364790931344
0.0020802613580599427,0.0005494033102877438
0.0020859546687764428,0.0005487097078002989
0.002076942832597221,0.0005449514137580991
0.002154164462505529,0.000546935829333961
0.0020232598471920937,0.0005193647812120616
0.002105004978754247,0.0005444157286547124
0.0020039515802636743,0.000532209116499871
0.0021241999638732523,0.0005168993375264108
0.002039271804581707,0.0005526946624740958
0.002093279753656437,0.0005399376386776567
0.002087604623132696,0.0005253708804957569
0.0021066862682346255,0.0005343353841453791
0.002038302627624944,0.0005237782024778426
0.0020611889582748213,0.000564189744181931
0.002030842617386952,0.0005293358117341995
0.002078484724430988,0.000532224599737674
0.0020603362354449928,0.0005122091970406473
0.0020388705112660923,0.0005174528923816979
0.002086123490395645,0.0005041126860305667
0.002000735345063731,0.0005112274666316807
0.0020909701900867126,0.000528442848008126
0.0021109912680306784,0.0005305634695105255
0.002085152023937553,0.0005239708698354661
0.0022017352069572857,0.0005259791505523026
0.002101292494141186,0.0005008788430131972
0.0020735147894204906,0.0005262420745566487
0.002080017419454331,0.0004996173665858805
0.0020646795843883106,0.0005147818010300398
0.0021258168562781066,0.0005051116459071636
0.0021009574799487987,0.0005126334144733846
0.002099964515461276,0.0005274745053611696
0.0021330716651088246,0.0004988393047824502
0.002096453739795834,0.0004840792389586568
0.0020574719043603786,0.0005080599221400917
0.0020268621932094297,0.0004987376742064953
0.0022663661123563847,0.0005572738009504974
0.0020881721866317093,0.0004915521130897105
0.00207234142969052,0.0004973748582415283
0.002078660026503106,0.0005018464289605618
0.00206670566694811,0.0004912869771942496
0.002103605909117808,0.00048685402725823224
0.001991341181565076,0.0005006809951737523
0.002098136959830299,0.0005086270975880325
0.002101827703882009,0.000482255156384781
0.0020901757816318423,0.00048270737170241773
0.002108636574121192,0.0005126206669956446
0.0022201869869604707,0.0004886637325398624
0.0020386819960549474,0.00048382350360043347
0.0021483492940509072,0.0004963201354257762
0.002029936663651218,0.0004852368147112429
0.002096996691155558,0.0004801700124517083
0.002108490763930604,0.0004843523201998323
0.0021803581330459565,0.00049207778647542
0.002118654859562715,0.0004944131942465901
0.0022175004123710096,0.000484501855680719
0.0021778780404323093,0.00047957070637494326
0.002034749399172142,0.00047099340008571744
0.0021859175758436322,0.0004746376071125269
0.002125351515132934,0.000494802079629153
0.0021688370616175234,0.0004617710073944181
0.0021702663022248694,0.00048291657003574073
0.002056162183483442,0.00047917698975652456
0.002096864685881883,0.00048438372323289514
0.00213883180792133,0.00046146748354658484
0.0020939661286926516,0.0004872733261436224
0.002107117334768797,0.00045357676572166383
0.0020496992607756206,0.00048193102702498436
0.0021094090188853443,0.000487020326545462
0.002046795309676478,0.0004531399463303387
0.0021430943937351308,0.0004584237758535892
0.0020406149269547313,0.00048707934911362827
0.0022131629521027207,0.00044344275374896824
0.0020886852386562773,0.00048676703590899706
0.0021569666375095644,0.0004477487818803638
0.002106809251320859,0.0004665832675527781
0.0021015396147655943,0.0004503260715864599
0.002090749165896947,0.00047288089990615845
0.0020446165290195495,0.00045852677430957556
0.0020510361549289278,0.00045522209256887436
0.002009161350239689,0.0004726083134301007
0.002167607919545844,0.0004636754747480154
0.00221107091056183,0.0004652228089980781
0.0020487276293958225,0.000443639000877738
0.002198752791931232,0.0004328294307924807
0.002113281370839104,0.0004703304439317435
0.00217002866944919,0.00047314653056673706
0.002182685643977796,0.0004578058433253318
0.002144709035443763,0.00043334817746654153
0.0021418028918560594,0.00042504153680056334
0.0020338077835428217,0.0004453535657376051
0.0021182130537151047,0.0004089208086952567
0.0020963423691379526,0.0004492588632274419
0.002093050308758393,0.0004402876948006451
0.0021314080610560873,0.00046254214248619974
0.002112683762485782,0.00046582764480262995
0.0020649807217220464,0.00042508108890615404
0.0022421440905115255,0.0004183794080745429
0.002145876846043393,0.0004325874615460634
0.002104022705073779,0.0004429760738275945
0.00217285577673465,0.0004466455429792404
0.0020887157103667655,0.0004072216688655317
0.002081955666653812,0.0004347129142843187
0.002002863814899077,0.00047591119073331356
0.002156712997627134,0.0004409084504004568
0.002037574634111176,0.0004159386735409498
0.002167326786244909,0.00041533741750754416
0.0021437341444349536,0.0004257903783582151
0.002195724732397745,0.00042289364500902593
0.002014980864866326,0.00040254439227283
0.002063951096109425,0.00039733678568154573
0.0022155310143716633,0.0004321690648794174
0.0021465418588680527,0.0004130980814807117
0.0020259194425307214,0.0004174374043941498
0.002257925875407333,0.0004367940127849579
0.002004541650724908,0.0004259936395101249
0.0020728319650515914,0.0004181517579127103
0.0020196611003484577,0.0004018961335532367
0.00209841206863833,0.0004232547653373331
0.001968979966477491,0.00043749005999416113
0.0020809038639223822,0.0003841670695692301
0.002043663368870815,0.00040951810660772026
0.0020983481178215393,0.00041587321902625263
0.0020909522815297046,0.000411287066526711
0.0021127676591277122,0.0004064515233039856
0.0020074898299450674,0.0003963993221987039
0.0021254924261787287,0.00039534838288091123
0.0020706895641827336,0.0003934582928195596
0.0021854458415570357,0.00037517258897423744
0.002084898791508749,0.000410769454902038
0.0021134501633544764,0.0004574279300868511
0.002013135682015369,0.0003936239518225193
0.00223403048585169,0.0003760082181543112
0.002057315480972951,0.00043671493767760694
0.0022332404429713884,0.00038968928856775165
0.002032678409401948,0.00040830878424458206
0.0021118409446595856,0.0003777254605665803
0.001981337486843889,0.00042029054020531476
0.0022186417772900313,0.0003827596956398338
0.002007137237039084,0.0004022007342427969
0.002257970229644949,0.0003986745432484895
0.0021120535772449025,0.000417723465943709
0.002086664637317881,0.0003784967411775142
0.0019740017305593938,0.0003981312329415232
0.0022027093218639493,0.00040067400550469756
0.0020739253280529133,0.0003805310116149485
0.002222947912135472,0.00042312531149946153
0.00204582367829668,0.0004133682232350111
0.0020904617461686334,0.000392618851037696
0.00206733801557372,0.000387041101930663
0.0020124023722019047,0.00036413202178664505
0.002136134193278849,0.0003756880178116262
0.002091780615349611,0.0003731381439138204
0.0021391058107838035,0.00039995028055272996
0.0020616471010725945,0.0003832979127764702
0.00213028309129489,0.00040646723937243223
0.0020868608941479274,0.000389750610338524
0.0021379618265200406,0.00038613687502220273
0.0020030689775012434,0.0004051383293699473
0.002064904780127108,0.0003409064083825797
0.0020422439653581628,0.0003672603634186089
0.0021172988635953516,0.00036766802077181637
0.0020803327594573298,0.0003834113304037601
0.002095609010818104,0.00038472728920169175
0.0019785288507894925,0.0003805278684012592
0.002132882005147015,0.00037633569445461035
0.0020306342630647123,0.00034180967486463487
0.002163972152629867,0.00037716084625571966
0.002057968124669666,0.00038593707722611725
0.002061899363373717,0.00040546859963797033
0.0019847233585702875,0.00038892528391443193
0.0020807725474393615,0.00038760792813263834
0.0019678117629761496,0.0003588170511648059
0.002118557342328131,0.0004102213424630463
0.0019552612114542476,0.0003768436727114022
0.002060644590528682,0.0003991259727627039
0.00217597854983372,0.0003747852460946888
0.002174249510668839,0.00035425921669229865
0.001962259081968417,0.00034813504316844046
0.0021466550921710827,0.0003461213200353086
0.0021013839868828654,0.00036918435944244266
0.002044203739690905,0.0003844994062092155
0.002058927716764932,0.00042254815343767405
0.0021700314537156373,0.00038915881305001676
0.002027337245332698,0.0003623446973506361
0.002049117407295853,0.00035733068943955004
0.0021328632428776473,0.0003659958019852638
0.002042680086257557,0.0003592092252802104
0.0019989593711216003,0.0003799802507273853
0.001961770011500145,0.00034200650407001376
0.0021178525542685143,0.00039226404624059796
0.0020824748692878834,0.0003814107330981642
0.0019956403023873768,0.0003562897036317736
0.0019911943430391452,0.000370665336959064
0.0020912932426047823,0.00036554416874423623
0.0019715288168905922,0.00036313050077296793
0.001999239505191023,0.0003371968341525644
0.001924810620645682,0.00038494038744829595
0.0020931618055328727,0.00037704320857301354
0.002035102661466226,0.0003425715258345008
0.0020189393932620683,0.0003416708786971867
0.0021397534874267876,0.0003423391026444733
0.0021077802715202174,0.00038672785740345716
0.0021936624543741345,0.0003634202294051647
0.0019620265326617905,0.00032865084358491004
0.0021464514720719308,0.00033826311118900776
0.002002545525707925,0.0003373617073521018
0.002175753538419182,0.0003817371907643974
0.0020047668755675354,0.0004244648152962327
0.0021668186236638576,0.0003673298633657396
0.0019838526495732367,0.00034350703936070204
0.002099277403128023,0.00037996628088876605
0.0019749354493493834,0.0003145132213830948
0.002063853549771011,0.00036138197174295783
0.001987489638850093,0.000322389358188957
0.0020682742760982364,0.0003400418208912015
0.0020382201473694295,0.0003206827095709741
0.0018959277076646686,0.0003943013434763998
0.002127570294154187,0.00036192176048643887
0.0018643742077983916,0.00032798494794405997
0.0021411997149698436,0.00032612340874038637
0.0019668042368721217,0.00035674608079716563
0.001972147583728656,0.0003517027071211487
0.001941788805803905,0.0003321109979879111
0.0019770364839738854,0.00035383051726967096
0.0020175711639846363,0.00033576905843801796
0.0020891182066407055,0.0003787678142543882
0.0019826517188145467,0.00031627743737772107
0.0020985402807127684,0.0003112262929789722
0.0019400732320112486,0.000378901808289811
0.0019826648155382522,0.00036468656617216766
0.0020000390941277146,0.0003343905264046043
0.0019252329075243324,0.00037466740468516946
0.002093547043235352,0.00036632135743275285
0.0020263114905295274,0.00035227424814365804
0.0020730563070780286,0.0003703916445374489
0.002051783192049091,0.0003049012157134712
0.002123980773224806,0.00032481347443535924
0.0019249320612289011,0.0003486476489342749
0.00213965784253863,0.00036066139000467956
0.001925083139212802,0.00031948709511198103
0.0020069148255667337,0.0003355047956574708
0.002043666560590888,0.00031910897814668715
0.0019979204419845096,0.00037083428469486535
0.001963564679802706,0.00030716750188730657
0.0020814718348750225,0.0003353567735757679
0.0020595245781199387,0.0003686595300678164
0.0021125933174819997,0.00031221582321450114
0.0019752623920794576,0.00032016425393521786
0.002118014129033933,0.0003279646625742316
0.0020536966912914068,0.0003617806942202151
0.002014914129783089,0.00038753720582462847
0.002000971517797249,0.00035287794889882207
0.0019680284409939,0.0003119157627224922
0.002073311411853259,0.000314749195240438
0.001967325952136889,0.00029222751618362963
0.002100087372430911,0.00035371139529161155
0.002036391650714601,0.000349173293216154
0.0019971493359965584,0.0003444730828050524
0.0020399348286446184,0.00031856726855039597
0.002067399211227894,0.00035972107434645295
0.001956284036471819,0.0003121083718724549
0.002096845089302709,0.00035368118551559746
0.002072374821485331,0.00033142452593892813
0.002038950187852606,0.00032584581640549004
0.0020360925797528275,0.0003358846006449312
0.002034835022641346,0.00032287361682392657
0.001992711186176166,0.00036959495628252625
0.002042123533707733,0.00033675285521894693
0.002051915905515974,0.00034188019344583154
0.002135881872770066,0.00034582463558763266
0.002037187475555887,0.0002882606931962073
0.001996895211050287,0.00030602849437855184
0.0020382891137463353,0.00032105378340929747
0.0019603280864733583,0.00031803976162336767
0.0021090146425801017,0.0003480574523564428
0.002053005873070409,0.000340102706104517
0.002127831190591678,0.00033770676236599684
0.001969323289813474,0.0003450083895586431
0.002140727408307915,0.00034199075889773667
0.001973740513979768,0.00036519498098641634
0.002174965435794244,0.00032654788810759783
0.0018852600478567183,0.0003198030171915889
0.002059779450064525,0.00033801060635596514
0.002044097491307184,0.0003080724854953587
0.001994323004813244,0.0003002950979862362
0.002018326699423293,0.0002965477469842881
0.002098471838204811,0.0003130218246951699
0.0020180138623497137,0.0003492471296340227
0.001963565455904851,0.0003138435713481158
0.0020702895611369363,0.00036116698174737394
0.002171808455993111,0.00039854884380474687
0.0019617171104376516,0.00033712750882841647
0.0019422054077343394,0.0003216126060578972
0.0018709272068614762,0.00029281413299031556
0.001995338398652772,0.0003550977271515876
0.0019894353366301707,0.0003166853857692331
0.002037823792003716,0.00032387988176196814
0.001792712922906503,0.0003485183697193861
0.00203886990978693,0.00028932924033142626
0.001980555369906748,0.00033237136085517704
0.001984611803588147,0.00030868989415466785
0.001961103572587793,0.0002668144297786057
0.002008383938421806,0.000345612526871264
0.001977209059987217,0.00035475255572237074
0.0019032567894707124,0.0003032157546840608
0.0018752924709891279,0.0003224025131203234
0.0018352609768044204,0.000289413845166564
0.0019573002452185997,0.00036927885957993567
0.0020014292773945877,0.0002872456389013678
0.0020458236685954034,0.00033576448913663626
0.0019033739226870239,0.0002574778627604246
0.0020238554279785603,0.00034006216446869075
0.0019095972044548641,0.00028895383002236485
0.001868809146496157,0.000323524815030396
0.001955223531695083,0.00029863903182558715
0.0019629707967396826,0.0003063637705054134
0.0019310892384964973,0.0003036075795534998
0.001990018480379755,0.0003536996082402766
0.0019767042928530523,0.00027427574968896806
0.0018926678943292548,0.0003248652792535722
0.0019291609642095864,0.00035660230787470937
0.002039058366790414,0.00037044918281026185
0.001998269493924454,0.0003012965898960829
0.00198594462320519,0.0003320364630781114
0.001936365714451919,0.0002948734036181122
0.0019167667972700049,0.0002822489768732339
0.0019136807629062484,0.00032856108737178147
0.002049146006659915,0.0003002311277668923
0.0019044323998969048,0.000301872321870178
0.0019351433244689058,0.00028628273867070675
0.0019340449847125758,0.00028051878325641155
0.0019042067190942664,0.00030518689891323447
0.002044569671852514,0.00026672653621062636
0.002131629803140337,0.00031163476523943245
0.0019711869535967708,0.00033380973036400974
0.002209381122762958,0.00032276639831252396
