epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.04980017870473557,0.1314957454591058,0.9602
564,0.05133456295021835,0.131080879222136,0.9602
565,0.05124132451004325,0.13113337928429247,0.9603
566,0.05087998834175941,0.13108745564939453,0.9603
567,0.0508131098248956,0.1307526276796125,0.9604
568,0.05210355051164316,0.13054392687045038,0.9604
569,0.050133243127542935,0.130678912026342,0.9605
570,0.04996957589720942,0.13006237240042537,0.9606
571,0.04958996595018821,0.13007947039790452,0.9606
572,0.04867652844255551,0.13039189622504638,0.9607
573,0.0505161510509813,0.13046291064005344,0.9604
574,0.04983009927723015,0.1299154721084051,0.9602
575,0.047947609669759736,0.12969851933885365,0.9607
576,0.050383897315169505,0.12941543821245433,0.9608
577,0.05036786031455565,0.12959147832822054,0.961
578,0.04972879636762107,0.12898486922495067,0.9606
579,0.04926845242675299,0.12913488068385048,0.9604
580,0.049919775010556236,0.12898224921897053,0.9605
581,0.04801668705514227,0.12942597413668408,0.9609
582,0.04805828260783202,0.1290576703590341,0.9604
583,0.04843038121540831,0.1287964396830648,0.9606
584,0.05032587910675977,0.12817682505119593,0.9603
585,0.04921957618421596,0.12813833921449258,0.9607
586,0.04870690395020776,0.1281256839632988,0.9605
587,0.04743078559175388,0.12834863626398146,0.9607
588,0.04920904673476759,0.1275458639790304,0.9612
589,0.048442514163529515,0.12754828850505873,0.9613
590,0.04786010674384032,0.12715787307359278,0.9613
591,0.04762200341743028,0.12714994000503793,0.9613
592,0.04783968808543351,0.12717840787721799,0.9614
593,0.04767253688480865,0.12686591821955517,0.9614
594,0.04768326563330798,0.12657400260446594,0.9616
595,0.047090508123366244,0.12666672425111755,0.9615
596,0.04798754733692631,0.12672807730035857,0.9615
597,0.04850759209953567,0.12651841446058826,0.9615
598,0.04887176365153784,0.1263020646595396,0.9615
599,0.04905716493789457,0.12635935393860565,0.9614
600,0.04812938800384091,0.1261290367669426,0.9617
601,0.04599168645536416,0.12592676046770065,0.9618
602,0.04604355024938017,0.12579397778958082,0.9615
603,0.04750267246690317,0.12548192338086664,0.9618
604,0.0469541464271581,0.12565667621558532,0.9614
605,0.045810834990225285,0.12526555779622867,0.9618
606,0.04640468535546819,0.12503499815938995,0.9621
607,0.04685424874003372,0.12473194025689736,0.962
608,0.04692760849387472,0.12442555534420535,0.9619
609,0.04626562255713293,0.12425268663675525,0.9623
610,0.04706808522494876,0.12455123443156481,0.9616
611,0.04692616213797632,0.12459191428730264,0.9614
612,0.04702575672736279,0.12458462058799341,0.9617
613,0.04604863718900288,0.12427280633128249,0.9618
614,0.0465069117390702,0.12433329664869235,0.9619
615,0.04545035722673449,0.1239638001692947,0.9622
616,0.04652039045229172,0.12368556966073811,0.9624
617,0.04704577884533339,0.12349319578614086,0.9624
618,0.04472490682656694,0.12353387009934522,0.962
619,0.046869393071939804,0.12320069957058877,0.962
620,0.043195071228198774,0.12341807777062058,0.962
621,0.047417304152224816,0.12282162630930543,0.962
622,0.04469616398708815,0.12271971234702506,0.9622
623,0.04537662263147725,0.12254294143756851,0.962
624,0.04613098647031519,0.12258588567376137,0.9624
625,0.04574735486943625,0.12248324963264168,0.9622
626,0.044555319920898624,0.12240631310152822,0.9621
627,0.045068797090242044,0.12230770034017041,0.9623
628,0.0454752856077483,0.12251907384139486,0.9625
629,0.045276435724913314,0.12198858879739419,0.9622
630,0.04501537420651596,0.12198709997697733,0.9621
631,0.045805157791090824,0.12135493128560483,0.9628
632,0.04432996988105469,0.1219221144693438,0.9623
633,0.0434516291691261,0.12212650864268654,0.9625
634,0.04420398962962575,0.121838750714669,0.9625
635,0.04505679613918575,0.12161165969213471,0.9624
636,0.04469940079471621,0.12128935086075217,0.9623
637,0.043626975534786276,0.12065767557593063,0.9626
638,0.045066386248327345,0.12086943536880426,0.9625
639,0.04468128227222806,0.12110485747922212,0.9624
640,0.04435470522755486,0.12038575550308452,0.9623
641,0.044285366391269565,0.12015499361557885,0.9624
642,0.044028681089990154,0.12024589438806288,0.9623
643,0.04455014827669176,0.12009430556208826,0.9627
644,0.04359861869667457,0.11996583683299832,0.9629
645,0.04463412788593107,0.11995313580031507,0.9628
646,0.043235386670049704,0.1197525814443361,0.9627
647,0.04218592952825447,0.1200704780605156,0.9628
648,0.04466437483524792,0.12013795160222798,0.9629
649,0.04263219581598527,0.11984035263187252,0.9631
650,0.04364451822729256,0.11946010755840689,0.9631
651,0.043800674641552635,0.11918036658666097,0.9633
652,0.04418357687755527,0.1190991360344924,0.9632
653,0.04396706777346186,0.1189448932860978,0.9633
654,0.04344900381058837,0.1188638945785351,0.9636
655,0.04366071816756685,0.11880942846764811,0.9637
656,0.04235343465533776,0.11855461293947883,0.9628
657,0.04396235960352624,0.11867739933659323,0.963
658,0.04369074794360334,0.11863429896067829,0.9635
659,0.04270086356669537,0.11894007931114174,0.963
660,0.04265458835089882,0.11858883031760342,0.9636
661,0.04319030017806934,0.11841145704034715,0.9636
662,0.04323333911756929,0.11789822006132454,0.9639
663,0.042435904324022874,0.11762649674667046,0.9641
664,0.042608510722748495,0.11755900282529183,0.9637
665,0.04313267579174831,0.11746316749486141,0.9638
666,0.04215090872688043,0.11749811856774613,0.9642
667,0.044160663934313074,0.11693770730751567,0.964
668,0.04218916375285539,0.11682753778644837,0.9642
669,0.042164012224564694,0.11716758126975037,0.9639
670,0.04236219766844286,0.11724342858651653,0.9642
671,0.04294122525880862,0.11698805291438476,0.9642
672,0.04231382345653369,0.11686819849186576,0.964
673,0.042601601348027714,0.11655674367328174,0.9641
674,0.04250579692311904,0.11671831033076159,0.964
675,0.0425320609480652,0.11643539228360168,0.9637
676,0.04355078916917118,0.11652971325675025,0.9639
677,0.041996794999537304,0.11614261527312919,0.9642
678,0.041134906443170256,0.11617179783526808,0.9639
679,0.04171304155984878,0.11604602986131794,0.9646
680,0.04238059380067847,0.11589486661483533,0.9643
681,0.040643451775177426,0.11546851759427228,0.9644
682,0.04172484012336559,0.11581370332743973,0.9642
683,0.04239290688807767,0.1157062915887218,0.9644
684,0.04210463501751805,0.11552309040096588,0.9643
685,0.039950080363191344,0.11542652324773371,0.9643
686,0.04147829549211977,0.11533361143548973,0.9641
687,0.04171547928872781,0.11493403217173181,0.9647
688,0.041499429211243354,0.11454357800423168,0.9649
689,0.0419893440647194,0.11490409047459252,0.9647
690,0.040804600577928826,0.11488588716136292,0.9647
691,0.04068896299602192,0.11477107852697373,0.9648
692,0.04042564898840765,0.1146805001690518,0.9646
693,0.040593061572275095,0.1141914419690147,0.9651
694,0.040653543861216716,0.11458414805587382,0.9655
695,0.04086744177959159,0.11397283344063908,0.9655
696,0.04153330427292002,0.11373865533620119,0.9656
697,0.03936070036819666,0.11390603560255841,0.9652
698,0.04010351877818759,0.1137003940041177,0.9654
699,0.03949448427296856,0.11418104071635753,0.9652
700,0.04055575243969504,0.11366400074912235,0.9656
701,0.04038066945524297,0.11367770941229537,0.9653
702,0.0394101831703805,0.11351672579767183,0.9654
703,0.03962292371349585,0.11332807626808063,0.9655
704,0.04001039888562523,0.11337463063653558,0.9654
705,0.04013751135167913,0.11288920741411858,0.9655
706,0.04017053064930006,0.11257445204886608,0.9656
707,0.039215422330949545,0.11285878991242498,0.9659
708,0.03917207964894991,0.11261123638716526,0.9655
709,0.038834427801780716,0.11289985480252654,0.9654
710,0.038397776472390205,0.11271339596598409,0.9654
711,0.040908243383766495,0.1126483346708119,0.9655
712,0.03941298911793747,0.11243878284352832,0.9655
713,0.039541091618693285,0.11240339937619864,0.9656
714,0.03957864043549594,0.11268321988871322,0.9653
715,0.0403047919106216,0.11220168063184247,0.9657
716,0.03874651817047698,0.11220880510983988,0.9654
717,0.03978836334620913,0.11182782398536802,0.9659
718,0.040515116547258236,0.11133511711726897,0.9661
719,0.03801704075935686,0.11162013157270849,0.966
720,0.03986856681254939,0.11147988046985119,0.9658
721,0.03698872236343912,0.11123750453465618,0.966
722,0.03745510585956339,0.11089845289941877,0.9661
723,0.03894034582468816,0.11100096114561893,0.9661
724,0.03760999082348859,0.1114631689246744,0.9657
725,0.038290014980026536,0.11119164702016861,0.9656
726,0.03790837931287531,0.11115775488899089,0.9659
727,0.03885764804565244,0.11095624785055407,0.9654
728,0.03882624796774779,0.11098291732138023,0.9657
729,0.03944780358360108,0.11070186062715948,0.9655
730,0.038170538022795804,0.11083396680769511,0.966
731,0.03881124483071204,0.11073766958434135,0.9655
732,0.0371118531936509,0.11016274564899504,0.9659
733,0.03833552711428358,0.11013092209468596,0.9657
734,0.03892218264249654,0.11023871050332673,0.9659
735,0.03698780314407797,0.11009510564617812,0.966
736,0.0383057747211339,0.11014144731219858,0.966
737,0.038547467762747645,0.10968221770832315,0.9662
738,0.03767734065126533,0.10980001808609813,0.966
739,0.03751554717429174,0.1094701415731106,0.9663
740,0.03869152325404505,0.10924155381624587,0.9661
741,0.03831725830657998,0.10896264006150887,0.9665
742,0.0377129881690519,0.10910683037363925,0.9663
743,0.03832466177180664,0.10894909480237402,0.9666
744,0.03822884861475381,0.10882580518373289,0.9663
745,0.03793585105425018,0.10926390969660132,0.9662
746,0.03654181648396019,0.10898063155007548,0.9661
747,0.037408720401442073,0.10874971268814988,0.9666
748,0.03697633828060368,0.10868136917357334,0.9663
749,0.037540701910471305,0.10867028821841813,0.9665
750,0.037713002596591785,0.10830223781988024,0.9665
751,0.03739687753841281,0.1088168017717544,0.9665
752,0.03702903616950553,0.10841232645674609,0.9666
753,0.03666640682400674,0.10825178114930167,0.9666
754,0.038381239892835296,0.10803458749782294,0.9669
755,0.03619003474401931,0.1081242014968302,0.9664
756,0.03609045643884785,0.1080132569023408,0.9665
757,0.03737140383221146,0.10807476971531287,0.9667
758,0.03518709479472958,0.10800503534497694,0.9668
759,0.03524297358205495,0.10768110726727173,0.9664
760,0.037404936336331136,0.10760577801731415,0.9669
761,0.0375611131819777,0.10745143484440632,0.967
762,0.037243411474280126,0.10772767779533751,0.9666
763,0.03642940890187254,0.10718305849120952,0.9668
764,0.037177026630021065,0.10718491172301584,0.9666
765,0.03761195545044974,0.10711746564484201,0.9666
766,0.03718898881975019,0.10679632052779198,0.9669
767,0.036323255859315395,0.10689719772548414,0.9666
768,0.036156187104618445,0.10675986753311008,0.9666
769,0.03658011274682916,0.10671146699227392,0.9666
770,0.03608970677790543,0.10681403338210657,0.9669
771,0.03648462697354138,0.10650943725486287,0.9668
772,0.0355652082974139,0.10649077217560261,0.9666
773,0.03618669125020631,0.10647252664901316,0.9665
774,0.03589536431524107,0.10669693370466121,0.9667
775,0.03499394132652217,0.10648359122569673,0.9667
776,0.03519488409416289,0.10615002972306684,0.9669
777,0.0363296477132055,0.10597599700558931,0.9668
778,0.03555220709795244,0.10584455053089187,0.9668
779,0.03532983070541905,0.10596937367226929,0.9668
780,0.03522248083972332,0.10547431019134819,0.967
781,0.03508298685495607,0.10545496789738536,0.9668
782,0.03518130305485847,0.10573553068796172,0.9665
783,0.035379574029173105,0.1054238255287055,0.9668
784,0.0351338527069833,0.1057273129420355,0.9668
785,0.035181901855473846,0.1053621629695408,0.9673
786,0.03482938525426146,0.10514175969408825,0.9672
787,0.03559214453427838,0.10500104751205072,0.9672
788,0.03480687419462025,0.10480133563512936,0.9672
789,0.03523185525017861,0.1049868706765119,0.9671
790,0.03673558334947333,0.10502673176000826,0.9672
791,0.036012525841370865,0.1045299233298283,0.9674
792,0.034272448790586024,0.10492367445491255,0.9674
793,0.03496829147697386,0.10463815428316593,0.967
794,0.03508478026184389,0.10465018438990228,0.967
795,0.034913198337850414,0.10479602608713322,0.967
796,0.034506107923280224,0.10468050254625268,0.967
797,0.034483553298438586,0.10459757385775446,0.9666
798,0.03525605391806516,0.10407826606882736,0.967
799,0.03530492743031464,0.10459707995061762,0.9672
800,0.03433413611740893,0.10401383050484583,0.9673
801,0.03478898941419827,0.10364415046642535,0.9676
802,0.03451173122311568,0.10378871554741637,0.9672
803,0.03366224265370805,0.10391705852467567,0.9674
804,0.0347033097094291,0.10355771378148347,0.9672
805,0.034492175015183084,0.1034514725964982,0.9672
806,0.0337505463618212,0.1036047948070336,0.9677
807,0.03558373045669789,0.10356664391700178,0.9675
808,0.034238712951684236,0.10346093108179048,0.9673
809,0.03446986194715923,0.10343747964012437,0.9672
810,0.03306734877535038,0.10339439107920043,0.9674
811,0.034233233819787316,0.10296314998180606,0.9675
812,0.03488382351242452,0.10292817013687454,0.9676
813,0.03372931949651012,0.10302245771046728,0.9672
814,0.03323986333532211,0.10292320416192524,0.9672
815,0.03447957967933363,0.10297953813918866,0.9672
816,0.033365753988743335,0.10263481040834449,0.9676
817,0.03370720195050677,0.10261923414422199,0.9676
818,0.032974439894016355,0.10273238135618158,0.9672
819,0.034088796291213766,0.10247669550473802,0.9674
820,0.03347735276891508,0.1022593241930008,0.9673
821,0.0328340339832581,0.10237301698653027,0.9672
822,0.033751695663628414,0.10219008471700362,0.9675
823,0.033717145868696466,0.10198217503493652,0.9673
824,0.03321760377655617,0.1018694378528744,0.9678
825,0.032775148542390935,0.10174668798223138,0.9675
826,0.035122675363483846,0.10176487431745045,0.9675
827,0.034126548285588115,0.1017703538981732,0.9678
828,0.03346873653065573,0.10172779514687136,0.968
829,0.03208140461132503,0.10166477262042463,0.9679
830,0.033498795442362755,0.1013073117285967,0.968
831,0.033303366914296,0.10169806408928707,0.9675
832,0.03177464247529961,0.10144245288334787,0.9672
833,0.03199853906885554,0.10136132906423882,0.9676
834,0.032129413257233605,0.10129066915600561,0.9677
835,0.03236470344221681,0.10123129763873294,0.9678
836,0.0322819945967605,0.1011945325427223,0.968
837,0.03269984108857556,0.10121981892618351,0.9677
838,0.03352562765566967,0.10115031634108164,0.9679
839,0.0326432723703229,0.10097012112499215,0.9676
840,0.03295515782725162,0.1008933982742019,0.9678
841,0.03296769202615206,0.1008527468284592,0.9681
842,0.03309520158685871,0.10055525107542053,0.9676
843,0.03208535287178989,0.10040406364714727,0.968
844,0.032149814632442646,0.10045264553744346,0.9677
845,0.032590905284015544,0.10057796559412964,0.9682
846,0.03165380674430257,0.10052194178570062,0.9682
847,0.031932380201661184,0.10048855319968425,0.9679
848,0.03156371886093711,0.10023887609364465,0.9686
849,0.03256937521350626,0.10029508854495361,0.9684
850,0.03192578035239608,0.10026069248793647,0.968
851,0.03157050003154347,0.1000368593679741,0.9681
852,0.031055075504506632,0.09975477869273164,0.9682
853,0.031025055835708082,0.09973487952724099,0.9682
854,0.03206933653738318,0.09957872340339236,0.9681
855,0.030933484317671154,0.09979509577155113,0.968
856,0.03165372724955281,0.09977170135476626,0.9685
857,0.031889662492829256,0.09969349179184064,0.968
858,0.03183163749850077,0.09943709447514265,0.9682
859,0.0305464254377776,0.09950055474881082,0.9682
860,0.03209474699125968,0.09937490724492819,0.9685
861,0.03296458909415409,0.09931532559799962,0.9683
862,0.031779473197734,0.0990531849465333,0.9685
863,0.0309919159158937,0.09927732295822352,0.9679
864,0.03048911097690336,0.09920403097639792,0.9684
865,0.03181804604350756,0.09899506674613803,0.9679
866,0.031067368548570402,0.09903352749417536,0.9683
867,0.03094804159198434,0.0989051909011323,0.9684
868,0.03111133508535468,0.09899167744908483,0.9686
869,0.030860498026172578,0.0988083841977641,0.9686
870,0.032047453408057876,0.09860324196808506,0.9687
871,0.03072790816848158,0.09868828691658564,0.9683
872,0.03204865729372599,0.09836368970340117,0.9689
873,0.031928967515356906,0.09847024322953075,0.9686
874,0.031188499341663133,0.09819502238184213,0.9691
875,0.030820930086108096,0.09861837932723574,0.9683
876,0.030250187742356684,0.0982639898872003,0.9684
877,0.030363231658553466,0.09799336051684804,0.9683
878,0.03003879649660144,0.09805066647822969,0.9686
879,0.031441579799717054,0.09794953878037632,0.9687
880,0.031282418212479256,0.09793333979905583,0.9686
881,0.03043893336628874,0.09798642156703863,0.9686
882,0.03119684662669897,0.09816518127801828,0.9683
883,0.031661049938466176,0.09791842591366731,0.9686
884,0.029930075471345168,0.09757372303807642,0.969
885,0.030959135761213865,0.09735534378909506,0.9689
886,0.03016952124352638,0.0974603824596852,0.9688
887,0.03131707528064776,0.09737835187697783,0.9687
888,0.03038547968523752,0.09712689574284013,0.9689
889,0.03150531588297369,0.09733445766498335,0.9687
890,0.02938501043125796,0.097367686558282,0.9688
891,0.030050312383816793,0.09722217505681328,0.9683
892,0.030479336637032464,0.09701451757573523,0.9692
893,0.029024736545820773,0.09726913471880834,0.9686
894,0.029603317632682175,0.09711586480785626,0.9691
895,0.03028897232670559,0.09712600050785113,0.9687
896,0.030550655783512275,0.09692022228497081,0.969
897,0.02897061914221471,0.09676329328038263,0.9693
898,0.03033572406722949,0.09640400591073557,0.9693
899,0.030019343378913838,0.09661160751420539,0.9692
900,0.030969241590231143,0.09657642438600306,0.969
901,0.029944427315400455,0.09650329469586723,0.9687
902,0.02993771439203276,0.0965357287810184,0.9691
903,0.030316318703703892,0.09627900191524531,0.9692
904,0.030418989720205084,0.09637345324503258,0.9689
905,0.02901234043937209,0.09625144166580867,0.9694
906,0.029660600615649395,0.09579221115389373,0.9696
907,0.029390939553148848,0.09631441261386499,0.9693
908,0.028951805224244165,0.09606625691638328,0.9697
909,0.02876659733259207,0.09606730308907573,0.9695
910,0.028904041317172162,0.09598458876134827,0.9694
911,0.028787517544025417,0.09606947475695052,0.9695
912,0.02967649652089319,0.09582344298658427,0.9697
913,0.02996018838384149,0.09573576702096034,0.9696
914,0.02934870405249998,0.09575078751542605,0.969
915,0.029906236011391647,0.0958882179314969,0.9696
916,0.02912937866874103,0.09566264719062019,0.9697
917,0.028481937680218332,0.0956964620843064,0.9695
918,0.02906259397068658,0.09555512487771921,0.9696
919,0.030009585977969773,0.09546380897110794,0.9695
920,0.027684395621395394,0.09552907316654455,0.9696
921,0.029662023005911548,0.09515031603514217,0.9699
922,0.02919790585342253,0.09503530945512466,0.9701
923,0.02914239565292612,0.0952602875692537,0.9693
924,0.027592120600593652,0.09510599867848214,0.9699
925,0.028510851916880943,0.09532498550775927,0.9697
926,0.027695271339761015,0.09505197703430895,0.97
927,0.029356607635959212,0.09491022348287516,0.9698
928,0.028704647539963577,0.09476187048945577,0.9697
929,0.028324292877163648,0.09455473826965317,0.9698
930,0.02791968988986988,0.09461780534184072,0.9698
931,0.029076059010580302,0.09444606632401702,0.9699
932,0.027770493931781787,0.0947899737150874,0.9702
933,0.028794693123772103,0.09486949290381745,0.9702
934,0.02887016673707682,0.09473408205376473,0.9698
935,0.028184559007183224,0.09467286348633934,0.9702
936,0.028336800730381258,0.0944345285592135,0.9702
937,0.029505605291989118,0.09452735225262586,0.9698
938,0.028126638746844266,0.09432598607847467,0.9702
939,0.02861113005922709,0.09453275370935443,0.9702
940,0.027331518013285018,0.09450442283356096,0.9702
941,0.027820494750307664,0.09439568106783554,0.9698
942,0.028953828269806803,0.0939669349626638,0.9705
943,0.028556239448933516,0.09405988849699497,0.9705
944,0.028298068658297513,0.0939267956605181,0.9708
945,0.028052539479098897,0.09384145365736912,0.9707
946,0.028762622871714775,0.09358341711980757,0.9707
947,0.02849679423742887,0.09373346409120131,0.9706
948,0.027661005906665172,0.09346100750030019,0.9704
949,0.028486753455721416,0.09329160417488311,0.971
950,0.027975134746545657,0.09331285248335916,0.9708
951,0.028127423431883514,0.09316015376651193,0.9709
952,0.02691700412796285,0.0933015634259209,0.9705
953,0.027342639962991334,0.09296124445507303,0.9707
954,0.027908756891185906,0.09320998982700984,0.9704
955,0.0281323330102759,0.09325009286694694,0.9706
956,0.027634958774408594,0.09323181049374397,0.9705
957,0.027551649333351955,0.09328735571471043,0.9707
958,0.027752958624185916,0.09321825314080343,0.9703
959,0.027146435378549192,0.09308265426603611,0.9705
960,0.027570939915350232,0.0928407009493094,0.9709
961,0.026806072111074365,0.09274173909449018,0.9709
962,0.026605511900101204,0.0926565745024709,0.971
963,0.026295770773600433,0.0926390427473234,0.9709
964,0.02764663828385628,0.09275260139373132,0.9706
965,0.027703609737432286,0.09242945724108723,0.9708
966,0.027349887153085988,0.09265491784608457,0.9708
967,0.027151333562170085,0.0924139429727802,0.9709
968,0.026061105941876005,0.09263237930543256,0.971
969,0.02635821669251045,0.09247661799308844,0.971
970,0.027457031220372803,0.09272715171915479,0.971
971,0.026627648510357253,0.09277618018910289,0.9708
972,0.027142642167372964,0.09245329449418932,0.971
973,0.02664777535037734,0.09217936501430814,0.9709
974,0.026339864762277045,0.09240661230869592,0.971
975,0.027460704352627072,0.09246847966569476,0.971
976,0.026611842147401,0.09253645583288744,0.971
977,0.025741421245436512,0.09235953847004566,0.9708
978,0.02744924985310142,0.09227638953540009,0.9708
979,0.026810418203489013,0.09202742284687701,0.9708
980,0.02701569295042537,0.09187136649095919,0.9709
981,0.026535159100292843,0.0919143019389594,0.9709
982,0.02693973146438694,0.09171703739382792,0.971
983,0.02653677391612696,0.09158691320684738,0.9709
984,0.02573959110702714,0.09154307206859812,0.9709
985,0.027159758023599274,0.09159535165294073,0.9709
986,0.026805887444533855,0.09145564208040013,0.971
987,0.026160805462262564,0.09134563356637955,0.9711
988,0.025632455431593534,0.09115716990781948,0.9714
989,0.026047048610674903,0.09122573934553657,0.9714
990,0.025427607320941605,0.0914973880170146,0.9716
991,0.026781330418446637,0.09139089070900809,0.9708
992,0.02682863185222014,0.09142293349141255,0.971
993,0.026280995750895295,0.09134986677730922,0.9711
994,0.02596117108741887,0.09106085421284661,0.9711
995,0.02645332149317504,0.09090371776605025,0.9711
996,0.026471497152701147,0.09090445532288868,0.9712
997,0.02620565774651547,0.09098860927624627,0.9715
998,0.026410851963899196,0.0909291499707615,0.9711
999,0.026022235263919093,0.09064399524300824,0.9713
1000,0.025774239657972105,0.09071058292174712,0.9713
1001,0.025131951386713956,0.09047102711279877,0.9712
1002,0.025824070836489018,0.0906485313345911,0.9712
1003,0.02596360432087547,0.09045703038107604,0.9714
1004,0.025654708305930994,0.09060504165943711,0.9712
1005,0.0262457271759263,0.09062025454244577,0.9715
1006,0.02640092487916605,0.09052395052276552,0.9715
1007,0.024323422740348894,0.09035111767356284,0.9714
1008,0.026653351711953047,0.09002194306463934,0.9718
1009,0.025943061394585118,0.08991342647117563,0.9716
1010,0.025443450971625935,0.09003578703850508,0.9716
1011,0.025137840863715257,0.090214860002161,0.9717
1012,0.025015418467501927,0.08988790591130964,0.9716
1013,0.026253142033934466,0.08990442731941585,0.9719
1014,0.02504375373594399,0.09007210217707325,0.9721
1015,0.026056004568743393,0.09001005924656055,0.9716
1016,0.025975982925225783,0.08999578324961476,0.9719
1017,0.025162391680985306,0.08981040432292503,0.9718
1018,0.0258868601368183,0.09023892165685538,0.9715
1019,0.024831162045240152,0.08987761523458175,0.9719
1020,0.024460559288979083,0.08980886928446125,0.9716
1021,0.02463200773136356,0.08966259510954842,0.9717
1022,0.024836121093179304,0.08942232750705444,0.9721
1023,0.02531900640147237,0.08948630331375171,0.9717
1024,0.02410194690888509,0.08952255611482542,0.9718
1025,0.02486235103132123,0.08938060485816095,0.9717
1026,0.025561927340160575,0.08932158905547112,0.9721
1027,0.02491296328500741,0.08921523842553142,0.9724
1028,0.0252181212318281,0.08907559497165493,0.9718
1029,0.024436062940149605,0.08907776299980469,0.972
1030,0.024456562607700367,0.08907488281896804,0.9719
1031,0.024983189098584727,0.08939693076710682,0.9717
1032,0.024460911870193783,0.0894146490865387,0.9717
1033,0.02530909140801264,0.08895265653904062,0.9719
1034,0.0252297420719336,0.08896484277094714,0.972
1035,0.024194389382679746,0.08894508263154421,0.9721
1036,0.025614972240251735,0.08910362916532905,0.9718
1037,0.0247776209969774,0.08922859734797385,0.9718
1038,0.024488869857472867,0.08884607562969904,0.972
1039,0.024238279970904067,0.08881464598700405,0.9721
1040,0.023360987241642595,0.08868487374682445,0.9724
1041,0.024378031444473147,0.08866516113106628,0.9722
1042,0.023936342398246,0.08869912491529248,0.9724
1043,0.024101529716171768,0.08855403196881526,0.9725
1044,0.025525845563373506,0.08872883978823666,0.9723
1045,0.025353044530169837,0.0884945052099647,0.9725
1046,0.02432067920135446,0.08828523538191803,0.9728
1047,0.02540537068803405,0.08850542928266805,0.9723
1048,0.024656146225463756,0.088325056694448,0.9723
1049,0.02375898197189801,0.08841488601639867,0.9723
1050,0.024252802053959962,0.08839524334936869,0.9724
1051,0.02444299216517526,0.08816575151053258,0.9725
1052,0.02299029343267982,0.08846657165384386,0.9724
1053,0.024080445381024707,0.08828322274668608,0.9723
1054,0.02351610570286329,0.08813441394129767,0.9725
1055,0.023654540264421813,0.08820835253049154,0.9723
1056,0.024620732959184766,0.08792829810350668,0.9723
1057,0.024886811884422586,0.08790385576256085,0.9724
1058,0.02312294231592399,0.08796419217484072,0.9725
1059,0.024575401467677113,0.08798894776089583,0.9725
1060,0.023482088566733863,0.08797769108903594,0.9724
1061,0.02402681045823245,0.08780039469129405,0.9727
1062,0.02425773654523123,0.08777257863490377,0.9729
1063,0.023280828156405028,0.08764916071668268,0.9726
1064,0.023534692051764734,0.08789634278335143,0.9724
1065,0.023579347108562403,0.08771618075494189,0.9729
1066,0.02382566678361633,0.08783886115357746,0.9726
1067,0.023308191788741033,0.08797139168484136,0.9724
1068,0.023657624474448018,0.08765514061029535,0.9726
1069,0.02329818076756584,0.08764257729053497,0.9725
1070,0.023353693389898948,0.08763291270064656,0.9726
1071,0.023133753635721586,0.08742692526662722,0.9728
1072,0.02226536279010913,0.08719108983583283,0.9727
1073,0.022911904680216286,0.08736481476225891,0.9726
1074,0.023972764089862757,0.08738161632907576,0.9726
1075,0.02298934359708403,0.08739075395453255,0.9724
1076,0.023375242425160654,0.08735000733169727,0.9725
1077,0.024307839186368585,0.08724081496533471,0.9726
1078,0.022097263337932847,0.08733392876572907,0.9727
1079,0.023995602921320077,0.0872493669600226,0.9729
1080,0.0229769209976921,0.08683342696982436,0.973
1081,0.02382936460586885,0.08687260484439321,0.9729
1082,0.02259113149056768,0.08709528405976016,0.9721
1083,0.0230451910617228,0.08699378463323228,0.9731
1084,0.024424970285314276,0.08706398770154919,0.9732
1085,0.023711834719770744,0.08669460446515587,0.9731
1086,0.024333994198813397,0.08683514244272374,0.9733
1087,0.022726281277405527,0.08663860130414833,0.9731
1088,0.02246968494927208,0.08648254419851582,0.973
1089,0.022216146330261588,0.08652526742313058,0.9734
1090,0.023111309611405693,0.08674738911213353,0.9728
1091,0.02313703453590154,0.08692312766914256,0.9726
1092,0.023158353421057012,0.08685715983097907,0.9728
1093,0.022830173820973586,0.08652797375980299,0.9731
1094,0.021859745126870327,0.08649434712599031,0.9729
1095,0.02259690141400848,0.08642576365324203,0.9729
1096,0.02190223899192344,0.0862810078705661,0.9728
1097,0.02330866240116202,0.08637781229335814,0.9728
1098,0.023055433383227412,0.08649521243816707,0.9727
1099,0.021629316977058086,0.0865869116911199,0.9725
1100,0.02203719587956802,0.08648423579114023,0.9731
1101,0.02293083253993183,0.08643129902135115,0.9729
1102,0.02146273457970566,0.08634275975113269,0.9727
1103,0.02350961047614742,0.08626521851459984,0.9726
1104,0.02182640927111427,0.08608055704156868,0.973
1105,0.022444892499564044,0.08570563227753154,0.9733
1106,0.023328378703047197,0.08569038138957694,0.9731
1107,0.023823159257284343,0.08581454066676088,0.973
1108,0.023654060406435248,0.08565870914957487,0.973
1109,0.021616043278183315,0.08576756165595725,0.9732
1110,0.021863604513689492,0.08555247383192181,0.9733
1111,0.02170321821736602,0.08556127609685063,0.9733
1112,0.02234807575885684,0.08575658306712285,0.973
1113,0.022871664434703242,0.08591594845929648,0.9734
1114,0.022713775434093468,0.08561575381609146,0.9734
1115,0.021867678158430975,0.08573264103848487,0.9732
1116,0.022471813877057448,0.08558108078257647,0.9735
1117,0.021848784711880568,0.0856137609644793,0.973
1118,0.021967836727316566,0.08557876982958987,0.973
