epoch,train_loss(total),test_loss(average),test_accuracy(average)
571,0.3394081749916077,1.673992166519165,0.6705
572,0.3368705177307129,1.670249582529068,0.6713
573,0.33747103929519656,1.6665175223350526,0.6737
574,0.3361308884620667,1.6627404773235321,0.6736
575,0.3365020623207092,1.6589744484424591,0.6744
576,0.3340850248336792,1.6551557314395904,0.6748
577,0.3345752620697021,1.6513838541507722,0.6762
578,0.3334579129219055,1.6475946629047393,0.6772
579,0.33307406663894656,1.643838814496994,0.6781
580,0.3320430073738098,1.6400445580482483,0.6801
581,0.3318605275154114,1.6361897718906402,0.6815
582,0.3300679817199707,1.6323786163330078,0.6827
583,0.32960626316070557,1.6285359168052673,0.6846
584,0.32862053394317625,1.6247485566139221,0.6852
585,0.3268958888053894,1.620884917974472,0.6861
586,0.32665927982330323,1.6170265352725983,0.6869
587,0.326671546459198,1.613221243619919,0.6873
588,0.32455359506607057,1.6093454813957215,0.6884
589,0.32576692390441897,1.6054996204376222,0.689
590,0.3231446537971497,1.6015984976291657,0.6896
591,0.32579947376251217,1.597703012228012,0.6904
592,0.3231843490600586,1.5937811315059662,0.6916
593,0.322151068687439,1.5899277830123901,0.6923
594,0.3216230411529541,1.5860006725788116,0.6927
595,0.3219104290008545,1.5821113407611846,0.6938
596,0.3209092783927917,1.5781983411312104,0.6941
597,0.3186045022010803,1.5743027448654174,0.6953
598,0.3187688069343567,1.5702717590332032,0.6958
599,0.3167590613365173,1.5663700675964356,0.6971
600,0.3158079514503479,1.5624522864818573,0.6977
601,0.3157362771034241,1.558478753566742,0.6999
602,0.315194655418396,1.554523903131485,0.7009
603,0.31495065689086915,1.550524777173996,0.702
604,0.314720458984375,1.5464933323860168,0.703
605,0.3124798321723938,1.5425672817230225,0.7041
606,0.31220485973358153,1.5387023484706879,0.7047
607,0.3120259227752685,1.5347184717655182,0.7066
608,0.31143746328353883,1.5307214951515198,0.7078
609,0.31018618106842044,1.5267440819740294,0.7082
610,0.3090652799606323,1.5227150928974151,0.7095
611,0.3078076605796814,1.518764944076538,0.7087
612,0.3070832757949829,1.5147636282444,0.7097
613,0.3084534006118774,1.5107924461364746,0.7108
614,0.30643702745437623,1.5068626236915588,0.7113
615,0.3063718247413635,1.5029015922546387,0.7123
616,0.3045943603515625,1.4988945150375366,0.7139
617,0.3037775754928589,1.4948639512062072,0.7147
618,0.3036734285354614,1.4909443402290343,0.7144
619,0.30243174076080326,1.4869115769863128,0.7154
620,0.30160485458374026,1.4829434335231781,0.7163
621,0.30000263833999635,1.479002993106842,0.7159
622,0.2991215658187866,1.474995572566986,0.7164
623,0.2976866145133972,1.4710028195381164,0.7166
624,0.2985834593772888,1.4670209765434266,0.7171
625,0.29903454542160035,1.4630573225021362,0.7184
626,0.29686436462402344,1.4590742027759551,0.7212
627,0.2959500098228455,1.455052810907364,0.722
628,0.2937238373756409,1.4510999119281769,0.7226
629,0.29360385179519655,1.4471102154254913,0.7232
630,0.2938726453781128,1.4431434619426726,0.7246
631,0.2939837665557861,1.4391418838500976,0.7258
632,0.29357225704193113,1.435274053812027,0.726
633,0.289633870601654,1.4313432955741883,0.7262
634,0.29106549882888794,1.427373570203781,0.7271
635,0.2892094249725342,1.4234117484092712,0.7281
636,0.2874329271316528,1.4194805777072907,0.7283
637,0.2887400035858154,1.4154929447174072,0.7288
638,0.28753285598754885,1.4115865194797517,0.7302
639,0.2861936917304993,1.4076508831977845,0.7312
640,0.28625213766098023,1.4037239146232605,0.7313
641,0.28546758127212524,1.3998878121376037,0.7329
642,0.28388318395614626,1.3959699833393098,0.7337
643,0.28363736057281497,1.3920067048072815,0.7356
644,0.28417386627197266,1.3881028401851654,0.7365
645,0.2828866429328919,1.3842298328876494,0.737
646,0.28129469966888426,1.3803331816196442,0.7372
647,0.28051626396179197,1.3764600229263306,0.7378
648,0.28187247991561887,1.372567207813263,0.7383
649,0.27872558403015135,1.3686561179161072,0.7388
650,0.2779579572677612,1.3647909843921662,0.7389
651,0.27865909337997435,1.3609179437160492,0.7403
652,0.27524284601211546,1.3570270609855652,0.7407
653,0.27636199712753295,1.353178858757019,0.7408
654,0.27524355268478395,1.3493039894104004,0.7422
655,0.2748688044548035,1.345470315217972,0.7421
656,0.273505081653595,1.3416205036640168,0.7429
657,0.2738486189842224,1.337777214050293,0.743
658,0.27334891700744623,1.3340195417404175,0.744
659,0.2709371209144592,1.3301739168167115,0.7442
660,0.270333616733551,1.3264343667030334,0.7448
661,0.2708477740287781,1.3226899230480194,0.7451
662,0.27029279780387877,1.3188703787326812,0.7468
663,0.26767571163177484,1.3151145297288895,0.7475
664,0.26827876472473144,1.3114116525650024,0.7475
665,0.26923844957351684,1.3077601182460785,0.7467
666,0.26632396411895753,1.3039830452203751,0.7477
667,0.26661795234680175,1.3002540463209151,0.7492
668,0.2655247402191162,1.2965408700704575,0.75
669,0.2636220755577087,1.2928708457946778,0.7508
670,0.26376947164535525,1.289210610985756,0.7521
671,0.26363808059692384,1.2854828733205794,0.7518
672,0.26264832973480223,1.281875011920929,0.7527
673,0.26073773860931393,1.2782238405942916,0.7532
674,0.2594703688621521,1.2745685029029845,0.753
675,0.25984814071655277,1.2708596509695054,0.7535
676,0.25861489057540893,1.267294820547104,0.7531
677,0.2582850456237793,1.2636048179864883,0.7531
678,0.2585951046943665,1.2600872004032135,0.7536
679,0.25750824451446536,1.2563928854465485,0.7545
680,0.25607886266708374,1.2528954535722732,0.7538
681,0.2567484841346741,1.2494506466388702,0.7536
682,0.2542209029197693,1.245771963596344,0.7538
683,0.2551820728778839,1.242254557609558,0.7539
684,0.25515419125556943,1.2386892968416214,0.755
685,0.25256148338317874,1.2351795864105224,0.7557
686,0.25082008481025697,1.2317746233940126,0.7556
687,0.2503403477668762,1.2282418322563171,0.7558
688,0.2519348754882812,1.224721393585205,0.7567
689,0.25097990608215326,1.2212913590669632,0.7579
690,0.24931358408927914,1.217800396680832,0.7592
691,0.24815051293373108,1.214335331916809,0.7588
692,0.24826308846473694,1.2110310232639312,0.7588
693,0.2496959547996521,1.2076151555776595,0.7599
694,0.24570958852767943,1.2042091065645217,0.7608
695,0.2475766339302063,1.2008160066604614,0.7612
696,0.24517434453964232,1.1974120455980302,0.7625
697,0.24526702642440795,1.194036893248558,0.7615
698,0.24480147528648377,1.19068907558918,0.7619
699,0.24145291709899902,1.1873099887371064,0.7621
700,0.2435456228256226,1.183890792131424,0.7637
701,0.24259108138084412,1.1806392353773116,0.7641
702,0.24228016352653503,1.1772460329532624,0.7649
703,0.24057508277893067,1.1739498609304428,0.7654
704,0.24010767531394958,1.1706455689668656,0.7663
705,0.23993619084358214,1.1674217265844344,0.7666
706,0.23839589214324955,1.164174867272377,0.7673
707,0.2390305950641632,1.160943843126297,0.7677
708,0.23696238970756528,1.157712773680687,0.7677
709,0.23778715443611143,1.1545734512805939,0.7684
710,0.23540471458435058,1.1513557207584382,0.7684
711,0.23751518011093137,1.1481984728574752,0.7685
712,0.23309962606430057,1.1450385546684265,0.7684
713,0.2353537030220032,1.1419193744659424,0.7689
714,0.23343165564537047,1.138818057179451,0.7694
715,0.23445957779884335,1.1355991989374161,0.7701
716,0.23452237010002136,1.132605327963829,0.7703
717,0.23314786982536315,1.1295094990730286,0.7705
718,0.23145904612541202,1.1265041291713715,0.7705
719,0.23151362323760988,1.1234439045190812,0.7708
720,0.22991466093063356,1.1202906012535094,0.7718
721,0.2306691112518311,1.1172909408807754,0.7723
722,0.23013667345046995,1.1142735034227371,0.7723
723,0.22869890904426576,1.111279259324074,0.7732
724,0.22769716238975524,1.1083058303594588,0.7731
725,0.2291251335144043,1.105342829823494,0.7733
726,0.2274093995094299,1.1024214166402817,0.7737
727,0.22876204204559328,1.0994847530126572,0.7746
728,0.22495172786712647,1.0966142904758454,0.7746
729,0.22551885294914245,1.0936422222852706,0.7757
730,0.22447283983230593,1.0907257848978043,0.776
731,0.22387853336334232,1.0878441494703293,0.7753
732,0.22563065481185912,1.085001865029335,0.7764
733,0.2216895203590393,1.0822071361541747,0.7768
734,0.22486253428459166,1.0794106578826905,0.7766
735,0.2234224166870117,1.076502758860588,0.7775
736,0.22181371331214902,1.0737650722265244,0.7772
737,0.21913132357597354,1.0709385365247726,0.7772
738,0.2213775150775909,1.0681786143779755,0.7772
739,0.22188072872161863,1.065361487865448,0.7778
740,0.21938291668891904,1.062676866054535,0.7788
741,0.21873478388786313,1.05991372525692,0.7789
742,0.21669442081451415,1.0572100812196732,0.7785
743,0.21675910234451293,1.0544413965940476,0.7792
744,0.21695040178298947,1.0516833704710007,0.7796
745,0.21621239018440247,1.0489461195468903,0.7793
746,0.2167277920246124,1.0461924785375596,0.7796
747,0.21557401943206783,1.043467442393303,0.78
748,0.21361045050621033,1.0408344835042953,0.7808
749,0.2137195234298706,1.0382648062705995,0.7814
750,0.21440563893318174,1.035619593858719,0.7815
751,0.21180291080474856,1.0330509263277055,0.7822
752,0.21190797185897825,1.0303416192531585,0.7836
753,0.2121583392620087,1.0277434498071671,0.7832
754,0.21096145272254946,1.0251945012807846,0.7844
755,0.21200590896606447,1.0226338571310043,0.7841
756,0.20944722843170166,1.0201406681537628,0.7842
757,0.20965457653999325,1.0176063150167465,0.7847
758,0.20964860773086552,1.0150026345252992,0.7852
759,0.2107329683303833,1.0125517535209656,0.7852
760,0.20844505786895753,1.0099866276979446,0.7849
761,0.2094905364513397,1.0075054675340653,0.7856
762,0.20741931295394894,1.0049600839614867,0.786
763,0.20659096026420593,1.0025086611509324,0.7868
764,0.20629792499542238,1.0001325005292891,0.7871
765,0.20364929747581478,0.9976950627565384,0.787
766,0.20552934813499454,0.9951808404922485,0.7879
767,0.20462178087234495,0.9927582037448883,0.788
768,0.20504038214683531,0.9903460794687271,0.788
769,0.20440271258354184,0.9880780118703842,0.788
770,0.20447608661651612,0.9856900781393051,0.788
771,0.2022988214492798,0.9833229500055313,0.7879
772,0.20169781112670898,0.9809723883867264,0.7881
773,0.2040917468070984,0.9786453515291214,0.7884
774,0.2036223840713501,0.9763793468475341,0.789
775,0.20104241657257083,0.9741125613451004,0.7888
776,0.20250167059898377,0.9718252789974212,0.7897
777,0.20048760795593262,0.9695157635211945,0.79
778,0.20040095376968386,0.9671915262937546,0.7905
779,0.2004993381500244,0.9649834978580475,0.7907
780,0.1983516798019409,0.9626440685987473,0.7916
781,0.19797188329696652,0.9603184789419175,0.792
782,0.1976259002685547,0.9581095844507217,0.7924
783,0.19680737495422362,0.9558826476335526,0.7924
784,0.19611722111701962,0.9536669999361038,0.7924
785,0.19735994648933414,0.9514688867330551,0.7927
786,0.1984226579666138,0.9493026131391525,0.793
787,0.19667885994911194,0.9472560501098632,0.7934
788,0.1965448303222656,0.9450181889533996,0.7937
789,0.19407715392112732,0.9428153586387634,0.7941
790,0.19352179837226866,0.9406412148475647,0.794
791,0.19433923387527466,0.9385308313369751,0.7945
792,0.19251123046875002,0.9363832050561904,0.7946
793,0.1945501868724823,0.9343024843931198,0.7953
794,0.18964996337890624,0.9322292488813401,0.7954
795,0.1936005573272705,0.9301469993591308,0.7957
796,0.19324586176872255,0.9280222254991531,0.7959
797,0.1924261281490326,0.9259735059738159,0.7965
798,0.19125214004516602,0.9239230996370316,0.7967
799,0.1898688199520111,0.921840848326683,0.7972
800,0.19229303860664365,0.9198540377616883,0.7974
801,0.19006197881698608,0.9178824239969253,0.7976
802,0.18787107491493224,0.9158602207899094,0.7976
803,0.1882904131412506,0.9138625651597977,0.7981
804,0.18971545791625977,0.9119248354434967,0.7979
805,0.1893845088481903,0.9098697084188462,0.7983
806,0.18874302005767823,0.9079049336910248,0.7985
807,0.18832289600372315,0.9059678614139557,0.7988
808,0.1871251194477081,0.9039955216646195,0.7989
809,0.19019581127166746,0.9021765470504761,0.7989
810,0.1858386096954346,0.9001129865646362,0.7987
811,0.1858501660823822,0.8982169151306152,0.7988
812,0.18648243832588196,0.8963967514038086,0.7993
813,0.18528358578681944,0.8943813574314118,0.7994
814,0.1875066292285919,0.8925785958766937,0.7986
815,0.18385187625885008,0.8906713533401489,0.7982
816,0.1828824026584625,0.8887645936012268,0.7994
817,0.1827311599254608,0.8868877744674682,0.7992
818,0.18306909489631654,0.8850191432237625,0.8005
819,0.18373848128318787,0.8831604945659638,0.8005
820,0.18504765009880067,0.8813510739803314,0.8004
821,0.18212466621398926,0.8794773656129837,0.8006
822,0.18183545303344725,0.8777401196956635,0.8005
823,0.18298932433128356,0.8758941686153412,0.8007
824,0.1820834171772003,0.8741428941488266,0.8012
825,0.1808280177116394,0.8723647037148475,0.8015
826,0.18004652214050293,0.8706117528676987,0.8015
827,0.17843047785758973,0.8688444575667381,0.8013
828,0.18137793827056886,0.8671330392360688,0.8011
829,0.1786129789352417,0.8653400805592537,0.8015
830,0.17852930450439453,0.8635555836558342,0.802
831,0.18008091950416566,0.8618173426389695,0.8023
832,0.17972405624389648,0.8601839101314545,0.8019
833,0.1788514583110809,0.8584139204025268,0.8025
834,0.17748701167106629,0.8567208921909333,0.8023
835,0.17633456063270567,0.8549984285235405,0.803
836,0.1776593637466431,0.8533652105927467,0.8029
837,0.17919806480407713,0.8516692560911179,0.8034
838,0.17481111884117126,0.8500250792503357,0.8034
839,0.17592771220207215,0.8483306300640107,0.8035
840,0.17427123165130615,0.8466530293226242,0.8036
841,0.17570138597488402,0.8450670117139816,0.8036
842,0.17601033234596253,0.8434619084000587,0.8037
843,0.1753637788295746,0.8418338942527771,0.8039
844,0.17460158109664917,0.840124044418335,0.8038
845,0.17536398935317993,0.8385732436180114,0.8041
846,0.17223211193084714,0.8368689674139023,0.8042
847,0.17520031142234802,0.8353154182434082,0.8047
848,0.17462734961509704,0.8336660754680634,0.8048
849,0.17352279162406922,0.8321155709028244,0.8049
850,0.17111814165115358,0.8304946565628052,0.8052
851,0.17346836447715758,0.8289662250876426,0.8054
852,0.16951825070381163,0.8275018697977066,0.8052
853,0.17049728202819825,0.8258249387145042,0.8058
854,0.17080187916755676,0.8243931961059571,0.8058
855,0.17032621645927432,0.8227357000112534,0.8062
856,0.168099116563797,0.8211316993832588,0.8063
857,0.16973914432525636,0.8195727437734603,0.8065
858,0.17093298292160036,0.818082743883133,0.8067
859,0.1685130352973938,0.8165576377511025,0.8071
860,0.16901220870018005,0.8149868041276932,0.8076
861,0.16783133435249328,0.8134891971945762,0.8076
862,0.16820010972023008,0.8120486482977867,0.8075
863,0.16743104577064516,0.810617104768753,0.8078
864,0.1669597351551056,0.8090943875908851,0.8083
865,0.1673814013004303,0.8076807019114495,0.8088
866,0.1668652241230011,0.8061795201897621,0.8088
867,0.1696993944644928,0.8047343176603318,0.8091
868,0.16661037945747376,0.8032602554559708,0.8091
869,0.1681249530315399,0.8019111463427544,0.8093
870,0.16660564947128295,0.8004296031594277,0.8093
871,0.16662388253211974,0.7990712741017342,0.8093
872,0.16469529056549073,0.7975812369585037,0.8099
873,0.16613015460968017,0.7962567085027694,0.8094
874,0.16615751791000366,0.794804182946682,0.8098
875,0.16290234756469726,0.7933792272210121,0.8103
876,0.16462766027450562,0.7919045075774193,0.8101
877,0.16468443202972413,0.7905072900652885,0.8101
878,0.163218337059021,0.7890868633985519,0.8109
879,0.1622408616542816,0.7877249312400818,0.8103
880,0.16254680705070496,0.7863313293457032,0.8114
881,0.1658454806804657,0.7848578417301177,0.8117
882,0.1627852828502655,0.7834637323021889,0.812
883,0.16385052132606506,0.7820843437314033,0.8128
884,0.16439737272262572,0.7806685453653336,0.8129
885,0.16454453349113463,0.7792875245213509,0.8135
886,0.16307974243164064,0.777937823832035,0.8135
887,0.16182329630851747,0.7766613864898682,0.813
888,0.16302976179122924,0.7752671933174133,0.8134
889,0.16036430764198303,0.7739038816094399,0.8145
890,0.16242354464530945,0.772617839872837,0.8146
891,0.16094477558135986,0.7714489090442658,0.8149
892,0.15914655995368956,0.7699692958593368,0.8148
893,0.16210562372207643,0.7687223321199417,0.8144
894,0.1584186358451843,0.7675461149215699,0.8144
895,0.15887562656402587,0.7662668114900589,0.815
896,0.1580521457195282,0.7649223220348358,0.815
897,0.16014442706108092,0.7636362430453301,0.8153
898,0.15913046979904175,0.762430924475193,0.8154
899,0.15983515405654908,0.7611305323243142,0.8157
900,0.15673593711853026,0.759845641553402,0.8157
901,0.15677219891548155,0.7585893672704697,0.8156
902,0.15669322872161867,0.7573249417543412,0.8158
903,0.15759288954734801,0.7560747307538986,0.8162
904,0.15502938723564147,0.7547406128048897,0.8165
905,0.1572887940406799,0.7534289419651031,0.8168
906,0.1573951976299286,0.7521789613366127,0.817
907,0.15256745696067808,0.7509556871652603,0.8173
908,0.15576328468322753,0.7498132538795471,0.817
909,0.15366980028152466,0.7485734230279922,0.8172
910,0.15481202030181884,0.7473299267888069,0.8173
911,0.15440631556510925,0.7461460182070732,0.8174
912,0.15712942361831664,0.7449380594491959,0.8181
913,0.15356387877464295,0.7437224447727203,0.8182
914,0.15376119446754455,0.7425405019521714,0.818
915,0.151218909740448,0.7413956448435783,0.8179
916,0.15288878655433655,0.7401636186242103,0.8179
917,0.15287697386741636,0.7389522048830987,0.8179
918,0.1523247150182724,0.7378309234976769,0.8183
919,0.1517429196834564,0.7367053517699241,0.8183
920,0.15272609043121338,0.735600514113903,0.8191
921,0.15180506229400634,0.7343198314309121,0.8194
922,0.15329299926757814,0.7331456252932549,0.8198
923,0.15409341597557066,0.7319957309961319,0.8201
924,0.15189032411575315,0.730827490389347,0.8196
925,0.15260240411758424,0.7297356471419334,0.8205
926,0.15249629056453703,0.728654545545578,0.8199
927,0.15230994009971618,0.7275581857562066,0.8201
928,0.15156561768054963,0.7264706039428711,0.8203
929,0.15172491478919983,0.7253733819723129,0.8199
930,0.1524992024898529,0.724210347533226,0.8204
931,0.15104474806785584,0.7231447312235832,0.8204
932,0.1499059693813324,0.7219546970725059,0.8209
933,0.1490314185619354,0.720862340927124,0.8205
934,0.14825298714637755,0.7198106408119201,0.8209
935,0.14848080229759217,0.7186813402175903,0.8214
936,0.14744934940338134,0.717611298263073,0.8212
937,0.15115484809875487,0.7165095987915993,0.8216
938,0.14761898803710935,0.7153436967730522,0.8219
939,0.15268045449256898,0.7142642334103584,0.8222
940,0.1476242649555206,0.7132890394330025,0.8224
941,0.15004805207252503,0.7121410855650901,0.8229
942,0.1459736338853836,0.7110307902097702,0.823
943,0.14731886398792265,0.709889472424984,0.8229
944,0.148390412569046,0.708939428627491,0.823
945,0.14787638139724732,0.7079157570004463,0.8234
946,0.14542225217819213,0.7068161180615425,0.8234
947,0.14630245542526246,0.7058628490567207,0.8234
948,0.1478845171928406,0.7049002534151078,0.8238
949,0.14550488018989563,0.7037701699137687,0.8241
950,0.14679413199424746,0.7026689600944519,0.824
951,0.14541924834251402,0.7017177203297615,0.8242
952,0.1449372193813324,0.7007429432868958,0.8242
953,0.14737008142471314,0.6997175002098084,0.8248
954,0.14546752119064332,0.6986616182327271,0.8249
955,0.1439135026931763,0.6975576782226562,0.8253
956,0.14449030232429505,0.696455469429493,0.8263
957,0.14593173587322233,0.6955253931879998,0.8256
958,0.1446987864971161,0.6944750252366066,0.8255
959,0.14587103724479675,0.6934639981389046,0.8262
960,0.1425067355632782,0.6925375887751579,0.8263
961,0.14330178570747373,0.6915899148583412,0.8262
962,0.14258366453647614,0.6905389404296876,0.8269
963,0.1441378390789032,0.689588212966919,0.8273
964,0.14471749091148375,0.6886837583780289,0.8272
965,0.14549570345878599,0.6877269190549851,0.8272
966,0.14193864822387697,0.6868619060516358,0.8276
967,0.14418260312080383,0.686048187315464,0.8274
968,0.14294365167617798,0.6850116366147995,0.8274
969,0.1461632511615753,0.684136816561222,0.8275
970,0.14112012088298798,0.6831710150837899,0.8275
971,0.1421017572879791,0.6821789813041687,0.8281
972,0.1435494854450226,0.6813275593519211,0.8281
973,0.14107234597206114,0.680395840704441,0.828
974,0.1436099889278412,0.6794664663076401,0.8278
975,0.1405987093448639,0.6786695447564125,0.8275
976,0.14049822437763212,0.6777360564470292,0.8274
977,0.14009482312202454,0.6767199429869651,0.8283
978,0.1399701017141342,0.6757828831672669,0.8282
979,0.13876426565647124,0.6747498962283135,0.8287
980,0.14211789608001707,0.6739305981993675,0.8287
981,0.1414358687400818,0.6729188802838325,0.829
982,0.14097720670700073,0.6719320684671402,0.8294
983,0.1406925141811371,0.6710336044430733,0.8297
984,0.14100556564331054,0.6700555011630058,0.83
985,0.13973003947734833,0.669293287396431,0.8301
986,0.1389710986614227,0.6683928790688515,0.8301
987,0.1395457854270935,0.6673913121223449,0.8299
988,0.13920652163028718,0.6665623870491981,0.83
989,0.14080425882339478,0.6656985473632813,0.8305
990,0.1412186846733093,0.6648386210203171,0.8305
991,0.1372305850982666,0.6639945930242539,0.8307
992,0.1371162520647049,0.6630664399266243,0.8304
993,0.14005923795700076,0.6621883580088616,0.8304
994,0.1371591796875,0.6613851103186608,0.8309
995,0.13770381259918213,0.6604207730293274,0.8308
996,0.13837795209884646,0.6596334394812584,0.8309
997,0.1373015820980072,0.6586842212080956,0.8312
998,0.13620127308368685,0.6578511065244674,0.8313
999,0.13686654841899873,0.6569949150085449,0.8315
1000,0.1346125499010086,0.656122173666954,0.8316
1001,0.13608991074562074,0.6552570396661759,0.8321
1002,0.1357576882839203,0.6544589203596115,0.832
1003,0.13471500265598296,0.6535649582743644,0.8319
1004,0.1361777780056,0.6526541793346405,0.832
1005,0.1366002686023712,0.6518959921598434,0.8322
1006,0.13511639404296877,0.6510505083203316,0.8327
1007,0.1329607105255127,0.6502148076891899,0.8324
1008,0.13652844166755676,0.6493971318006515,0.8328
1009,0.13510991775989534,0.6485749432444572,0.8327
1010,0.1361721769571304,0.647754393517971,0.8327
1011,0.1322114486694336,0.6469697305560111,0.833
1012,0.13497554516792296,0.6461376884579658,0.8331
1013,0.1367978069782257,0.6452931499481201,0.8337
1014,0.13232069683074948,0.6443615281581878,0.8346
1015,0.13727354407310485,0.6435367125272751,0.8346
1016,0.1329683314561844,0.6427285176515579,0.8347
1017,0.13436460030078887,0.6419216206669808,0.8346
1018,0.13415191209316255,0.641176527440548,0.8353
1019,0.13615451312065124,0.6404865279793739,0.8356
1020,0.1323783153295517,0.63964822858572,0.8361
1021,0.13456974291801452,0.6389138394594193,0.8362
1022,0.13027296137809755,0.638061158657074,0.8365
1023,0.13089079344272614,0.6372680416703225,0.8368
1024,0.13222092485427855,0.6364345598220825,0.8368
1025,0.12956878209114073,0.6356407362222671,0.8365
1026,0.13205924582481385,0.634902771115303,0.8363
1027,0.1325359629392624,0.6342069506645203,0.8367
1028,0.13370828473567964,0.6335123485326767,0.8367
1029,0.1323803515434265,0.6327486035227775,0.8367
1030,0.1309353370666504,0.6320004498958588,0.8369
1031,0.13360031926631927,0.6312806588411332,0.8373
1032,0.13113478434085846,0.6305241131782532,0.8372
1033,0.13106976521015168,0.6297720605134964,0.8372
1034,0.1319584287405014,0.6290427550673485,0.8376
1035,0.13230432522296906,0.6281714671850205,0.8379
1036,0.1319715485572815,0.6274234956502914,0.8381
1037,0.12884681856632232,0.6267405009269714,0.8382
1038,0.13005267298221587,0.6259769541025162,0.8379
1039,0.13092065358161925,0.6253296302258968,0.8383
1040,0.12815110564231874,0.6245595774054528,0.8385
1041,0.1272859694957733,0.6238526840507984,0.8384
1042,0.1301965180635452,0.6230568777024746,0.8382
1043,0.13201043331623077,0.6223209036886692,0.8393
1044,0.131723113656044,0.6214880266785622,0.8395
1045,0.1289295220375061,0.6207614482939243,0.8396
1046,0.13167613565921785,0.6200645995140076,0.8396
1047,0.1275610235929489,0.6193681703507901,0.8404
1048,0.13146510803699493,0.6184636554121972,0.84
1049,0.1325775487422943,0.6178360404074192,0.8398
1050,0.1270024310350418,0.6170018850266934,0.8403
1051,0.12973814785480497,0.6163698773086072,0.8409
1052,0.12825780951976778,0.6155469062924385,0.8417
1053,0.1271951878070831,0.6149191226065159,0.8424
1054,0.1260403609275818,0.6142409269511699,0.8428
1055,0.12793954396247864,0.6135974232852459,0.8421
1056,0.12533938109874726,0.6129001154005528,0.8426
1057,0.12774667048454286,0.6121998153626919,0.8422
1058,0.12782817924022677,0.6114165964722633,0.842
1059,0.12537978076934814,0.6107370816171169,0.8423
1060,0.12664183843135834,0.6100409579277039,0.8424
1061,0.12549300730228424,0.6093214373290539,0.8433
1062,0.12746409487724306,0.6086490166187286,0.8431
1063,0.12888591480255127,0.60791532933712,0.8436
1064,0.12673465704917908,0.6072736792266369,0.8441
1065,0.12521674859523774,0.6066421620547772,0.8435
1066,0.1270466163158417,0.6059915244579315,0.843
1067,0.12401376366615295,0.6053307773172856,0.8435
1068,0.12367769122123717,0.6046661795675754,0.8437
1069,0.12568280816078187,0.6038630504906177,0.8444
1070,0.12713464200496674,0.6031401346623898,0.8448
1071,0.1236011415719986,0.6024498242139816,0.8447
1072,0.1273949044942856,0.601805057823658,0.8448
1073,0.12922584486007688,0.6011231309175491,0.8453
1074,0.12528620898723603,0.6004483246803284,0.8459
1075,0.1252639046907425,0.5998423099517822,0.8459
1076,0.12419358825683595,0.59906893953681,0.8462
1077,0.1251611235141754,0.598444054722786,0.8461
1078,0.12516339802742005,0.5978361125290393,0.8462
1079,0.12463360452651977,0.5972635738551617,0.8459
1080,0.12329104602336885,0.5965540616214275,0.846
1081,0.12292382359504699,0.5958232024312019,0.846
1082,0.1244413297176361,0.595131943076849,0.8464
1083,0.1258957222700119,0.5946609131991863,0.8462
1084,0.12418088960647582,0.5940447349846363,0.8463
1085,0.1220720168352127,0.5933526614308358,0.8471
1086,0.12340764319896698,0.5927142271399498,0.8471
1087,0.12227352344989777,0.5920581842958927,0.8471
1088,0.12140369093418121,0.5914092613756656,0.8471
1089,0.12236852884292601,0.5907757933437824,0.847
1090,0.12203038740158081,0.5901448340713977,0.8473
1091,0.12275029516220093,0.589628202021122,0.8471
1092,0.1208650894165039,0.5888602568209171,0.8477
1093,0.12359251308441163,0.5882445460557938,0.8477
1094,0.12361822056770325,0.5876251101493836,0.8479
1095,0.12208466613292694,0.5870167610049247,0.8479
1096,0.1244257345199585,0.5864808723330498,0.848
1097,0.12118149530887604,0.5858685401082039,0.8481
1098,0.12196486485004425,0.5851800726354122,0.8482
1099,0.12289076447486877,0.5846749407052994,0.8485
1100,0.12135405671596526,0.5840381027758121,0.8484
1101,0.12210324263572692,0.5834664718806744,0.8482
1102,0.12164258444309235,0.5828202874958515,0.8482
1103,0.1221111764907837,0.5822600622475147,0.8486
1104,0.12088508820533753,0.5817169547080994,0.8488
1105,0.1200846483707428,0.5810336151719093,0.8486
1106,0.12082224118709564,0.5805952721834182,0.8493
1107,0.11997874295711516,0.5799131889641285,0.8489
1108,0.11734512805938721,0.5793293197453022,0.8491
1109,0.12155939626693724,0.5787104023993015,0.8493
1110,0.12119974637031557,0.5781619295477867,0.8495
1111,0.11966647124290467,0.577557175308466,0.8493
1112,0.11749875557422637,0.576868471801281,0.8495
1113,0.12317151641845703,0.5763158911466598,0.8498
1114,0.11851900458335876,0.575872642993927,0.8494
1115,0.12023339474201203,0.5753505454957485,0.8498
1116,0.11964343142509462,0.5748098346590996,0.8503
1117,0.12212502098083497,0.5741227631270885,0.8504
1118,0.11923802340030672,0.5735556171834468,0.8505
1119,0.11793134939670562,0.5729940846562386,0.8504
1120,0.11837744283676148,0.5723818266391754,0.8503
1121,0.1193452619314194,0.5717793813347817,0.8502
1122,0.11789958107471468,0.5712798906862736,0.8503
1123,0.11787248647212982,0.570682966709137,0.8506
1124,0.11833987760543825,0.5701809366047382,0.8508
1125,0.11669522273540496,0.5696070058643818,0.8511
1126,0.11865318369865419,0.5691030076146126,0.8508
1127,0.11711525809764863,0.5685221262276172,0.8508
1128,0.11627372300624847,0.5679356817901134,0.8508
1129,0.11865245831012725,0.5674542641639709,0.8511
