grad_norm,avg_grad_norm
0.0006844697527412791,0.0002862557303160429
0.000691356826791889,0.0002799910434987396
0.000705652197211748,0.0002799604553729296
0.0006877965752210002,0.0002812494058161974
0.0006956328979867976,0.00028399869916029274
0.0006947870861040428,0.00028501360793597996
0.0006791862142563332,0.00028811272932216525
0.0006979135250730906,0.00028384715551510453
0.0007015908413450234,0.00029081368120387197
0.0007019956847216235,0.0002859490050468594
0.0006826836197433295,0.0002815905900206417
0.0006976502445468213,0.0002820726949721575
0.0006894362741149962,0.00028347966144792736
0.0006776355621695984,0.00028797145932912827
0.0007017471925792051,0.0002843450347427279
0.000687741568981437,0.0002916015509981662
0.0006759897405572701,0.0002847447176463902
0.0007187370356405154,0.00028843662585131824
0.000704899342963472,0.0002941265411209315
0.0007268198060046416,0.00028745547751896083
0.0006996527481533121,0.0002873728808481246
0.0006913982433616184,0.0002867269504349679
0.0007056441445456585,0.00029399970662780106
0.0007242483625304885,0.0002885171852540225
0.0007211420343082864,0.00029462078236974776
0.000704336507624248,0.00029384903609752655
0.0007134688275982626,0.0002853343903552741
0.0007174127531470731,0.0002928918111138046
0.0007136250205803663,0.000288951036054641
0.0007248104993777815,0.0003053571854252368
0.0006965151806070935,0.00028984833625145257
0.0007234891199914273,0.000294210622087121
0.000697727758961264,0.00029391367570497096
0.000701183558703633,0.0002962738508358598
0.000713437326339772,0.0002896870719268918
0.0007442949354299344,0.0002979137352667749
0.0007095103574101813,0.0003015465917997062
0.0007250557318911888,0.00029703736072406173
0.0007395536449621432,0.000299973034998402
0.0007381441319012083,0.0002952206414192915
0.000722094853699673,0.00030718889320269227
0.0007276768410520162,0.0003021692391484976
0.0007174880483944435,0.0002962885773740709
0.0007486584690923337,0.0003136028244625777
0.0007075234534568153,0.0002962930011563003
0.0007277341319422703,0.0003041915188077837
0.0007246437708090525,0.00030482091824524105
0.0007220109364425298,0.00029793346766382456
0.0007502967055188492,0.0003098148154094815
0.000720039341103984,0.0003009740321431309
0.0007200335930974688,0.0003021364682354033
0.0007122316383174621,0.0003016125410795212
0.0007467484356311616,0.0003009565407410264
0.000717265073035378,0.0003101181355305016
0.0007240998165798374,0.0003029376675840467
0.0007590383502247278,0.00030912100919522345
0.0007343622492044233,0.0003020079748239368
0.0007438508728228044,0.0003071617102250457
0.0007366905701928772,0.00030378263909369707
0.0007373490843747277,0.00030928992782719433
0.0007324517828237731,0.0003119781904388219
0.0007252988434629515,0.00030265975510701537
0.0007501211148337461,0.0003137961321044713
0.0007414228421112057,0.00030911757494322956
0.0007292338777915575,0.0003110841498710215
0.0007492936601920519,0.00031491537811234593
0.0007403062882076483,0.00030867685563862324
0.0007649500257684849,0.0003109189565293491
0.0007487613875127863,0.0003202682128176093
0.0007672987558180466,0.00031444712658412755
0.000733730284991907,0.0003110416291747242
0.0007275783536897507,0.0003074124106206
0.0007426999072777107,0.00032094871858134866
0.0007437201129505411,0.0003078326990362257
0.000760397597332485,0.00031312875216826797
0.0007489661074941978,0.00031977161415852606
0.0007350457508437103,0.00032914726762101054
0.0007441491725330707,0.0003191423893440515
0.0007667885329283308,0.00031707013840787113
0.00075753458077088,0.0003182233776897192
0.0007534572687291075,0.0003288569569122046
0.000779827078076778,0.0003169628034811467
0.0007570101552119013,0.0003153093857690692
0.0007653886350453831,0.0003131275298073888
0.0007598954489367316,0.0003226801927667111
0.0007870917397667654,0.00032226298935711384
0.0007448924880009145,0.00031564783421345055
0.000748148846469121,0.0003217066696379334
0.0007562621285615023,0.00032194305094890296
0.0007493609882658347,0.00032238790299743414
0.0007738089007034432,0.00032186316093429923
0.0007850335496186744,0.00032695551635697484
0.0008001834539754782,0.0003247639397159219
0.0007861269150453154,0.00033254738082177937
0.0007608192245243117,0.00032764641218818724
0.0007521928964706603,0.0003226714616175741
0.0007714362800470553,0.00032197125256061554
0.0007758253814245109,0.00032907200511544943
0.0007860735677240882,0.0003313389897812158
0.000744999273592839,0.0003302904951851815
0.0007631059961568099,0.00033278303453698754
0.0007768346986267716,0.00033402812550775707
0.0007754010111966636,0.00032757414737716317
0.0007957904635986779,0.0003249257861170918
0.0007731408659310546,0.00032575338263995945
0.0007766762173559982,0.00033276071189902723
0.0007728380915068556,0.0003232625895179808
0.0007672744286537636,0.00033990261727012694
0.0008296983869513497,0.000346479588188231
0.0007823808409739286,0.00033971763332374394
0.0008107631365419365,0.00033687689574435353
0.0007979065339895897,0.00033557903952896595
0.0007936182482808363,0.00033160773455165327
0.0007874039947637357,0.0003406110336072743
0.000820231951365713,0.0003378257970325649
0.0007827235604054295,0.00033741231891326606
0.0008173151945811696,0.00033712273580022156
0.0007971710510901175,0.0003387372998986393
0.0007882979698479176,0.00035748863592743874
0.0007656700036022812,0.0003399985143914819
0.0007971520753926598,0.0003435152757447213
0.0008002916401892435,0.00035121457767672837
0.0008011770369193982,0.00032972320332191885
0.0007907822109700646,0.0003431543009355664
0.0008168507920345291,0.0003438168787397444
0.000800333476945525,0.00034939098986797035
0.0008182964702427853,0.0003470423398539424
0.0008114487427519634,0.0003440714499447495
0.0008001550959306769,0.0003478902508504689
0.000812735208455706,0.0003489335940685123
0.0008035147948248778,0.0003399021225050092
0.0008097803984128404,0.0003510868700686842
0.0008177205454558134,0.00035370266414247453
0.0008028980737435631,0.00034292024793103337
0.0008053365563682746,0.00034217629581689835
0.0008288886783702765,0.00035300530726090074
0.0008361046893696766,0.00035325787030160427
0.0008045721515372861,0.0003499757731333375
0.0008000490452104714,0.0003467774367891252
0.0007908311927167233,0.0003488350484985858
0.0008380111175938509,0.00036358420038595796
0.0008145087522279937,0.0003491450916044414
0.0008502139135089237,0.00036538875428959727
0.0008546328026568517,0.00035204371670261025
0.0008199515723390505,0.0003669084399007261
0.0008203475299524143,0.00035905654658563435
0.0008042842309805565,0.00034981383942067623
0.0008251460167230107,0.0003548412350937724
0.0008241751784225926,0.00036613966221921146
0.0008129249763442203,0.00035788179957307875
0.0008135310235957149,0.00035851856227964163
0.0008545744458388072,0.00036565112532116473
0.00087801217159722,0.00037493722629733384
0.0008438619661319535,0.00036270107375457883
0.0008313000107591506,0.00036881669075228274
0.0008408489338762593,0.0003571656998246908
0.000828474458103301,0.0003792953211814165
0.0008601672234362923,0.00037715272628702223
0.0008227949183492456,0.0003588590188883245
0.0008538121182937175,0.00036041319253854454
0.0008265928809123579,0.00037333127693273127
0.0008564833769924007,0.00036278172046877444
0.0008393173811782617,0.00038315006531775
0.0008466742292512208,0.0003610762651078403
0.0008647162649140228,0.0003729580785147846
0.0008613604259153362,0.0003609361592680216
0.0008364280001842417,0.0003626232501119375
0.0008560970127291512,0.00037723794230259955
0.0008776437534834258,0.0003719981468748301
0.0008745200211706106,0.0003730532480403781
0.0008295993720821571,0.0003685617703013122
0.000829296994197648,0.00037600687937811017
0.0008573034647270106,0.0003764514403883368
0.0008430610214418266,0.0003717705840244889
0.0008652860633446835,0.00037770593189634383
0.0008442367652605753,0.00036882804124616086
0.0008693623531144112,0.0003789769543800503
0.000866683683852898,0.0003776072117034346
0.0008695427095517516,0.0003774693759623915
0.0008726429914531764,0.0003731936158146709
0.0008612979654571973,0.0003790935152210295
0.0008573896084271837,0.0003798646212089807
0.0008691272269061301,0.0003733358171302825
0.0008980413149402011,0.0003901262243743986
0.0009041543526109308,0.0003793059731833637
0.0008622272252978291,0.0003801095299422741
0.0008920754371501971,0.00038180191768333316
0.0008821058618195821,0.0003935077111236751
0.0008775654569035396,0.0003907953214365989
0.0008651995885884389,0.00038183300057426095
0.0008723152604943607,0.0003839678247459233
0.0008963630571088288,0.0003920159942936152
0.0008641193271614611,0.0003881386364810169
0.0008881451649358496,0.0003934201376978308
0.0009019901262945496,0.0003916524292435497
0.0008697171870153397,0.0003875307156704366
0.000895695950021036,0.00039420684333890676
0.0008931084739742801,0.0003941963368561119
0.0008635308149678167,0.0003894863184541464
0.0008796655565674882,0.0003827014588750899
0.0009069469306268729,0.0003869163920171559
0.0009107311961997766,0.00040942413033917546
0.0008881521753210109,0.0004005451628472656
0.0009258277132175863,0.00039989230572246015
0.0009072792126971763,0.00039208223461173475
0.0009114643144130241,0.0003838583070319146
0.0008605055736552458,0.0004036725149489939
0.0008991840004455298,0.00039344021934084594
0.0008842885254125576,0.0003985725052189082
0.000913956951990258,0.0004033710283692926
0.0009121002549363766,0.0004153235349804163
0.0009113584092119709,0.0004013604484498501
0.0009280389895138796,0.00039348777499981225
0.0009047320090758149,0.00040280239772982895
0.0008941765372583177,0.00040801032446324825
0.0009413092338945717,0.0004009373369626701
0.000929024834476877,0.00041741624590940773
0.0009465893053857144,0.00041009343112818897
0.0009194195517920889,0.00040341849671676755
0.0009166582312900573,0.0004082518571522087
0.0008902898734959308,0.0004014616133645177
0.0009194296362693422,0.0004006096860393882
0.0008979705562524032,0.00041022212826646864
0.0009307657855970319,0.00041454684105701745
0.0009457109845243394,0.00041781013715080917
0.0009512942779110745,0.000415458925999701
0.0009407266588823404,0.00041875694296322763
0.0009100207753363065,0.00041656955727376044
0.0009285306405217852,0.00040771847125142813
0.0009349917709187139,0.0004106225969735533
0.0009343079836980905,0.0004256234096828848
0.0009430090212845244,0.00040919522871263325
0.0009608229993318673,0.0004250560305081308
0.0009573325842211489,0.00042250496335327625
0.0009449292010685895,0.0004139398515690118
0.0009242946616723202,0.0004166034341324121
0.0009500815358478576,0.0004180751566309482
0.0009226923430105671,0.0004165814316365868
0.0009556927070661914,0.0004172828048467636
0.0009604613878764212,0.00041508147842250764
0.0009637156363169197,0.0004192765918560326
0.0009746387804625556,0.0004275502578821033
0.0009185295093629975,0.00041275128023698926
0.0009285235501010902,0.0004180195101071149
0.0010068198789667804,0.00042279300396330655
0.0009574768628226593,0.000424401368945837
0.000931106878852006,0.0004279230779502541
0.0009629792475607246,0.0004253459919709712
0.000995342281385092,0.0004289001226425171
0.0009488570540270302,0.00041986495489254594
0.0009649633393564727,0.0004313126555643976
0.0009808041140786372,0.00042391024180687964
0.0009703356772661209,0.0004350476374384016
0.000957246378675336,0.0004424602957442403
0.0009996540211432148,0.00042344603571109474
0.0009685815675766207,0.00043294974602758884
0.0009890483925119042,0.00043758226092904806
0.0009989164063881617,0.0004446150560397655
0.0009739007946336642,0.00044064619578421116
0.0009554644384479616,0.0004290844954084605
0.0009674805914983153,0.00043605759856291115
0.0009848550798778888,0.0004407718370202929
0.000996198028587969,0.0004351611132733524
0.0009926488710334525,0.00043990349513478577
0.000981467845122097,0.0004479514027480036
0.0009780090003914665,0.00044911299482919276
0.001013666649669176,0.00044390495168045163
0.0009649961466493551,0.0004462889628484845
0.0010149940790142864,0.000441916286945343
0.0010133872056030668,0.00043829233618453145
0.00098267754947301,0.00043690059101209044
0.0009936270580510609,0.0004501426301430911
0.0010328471289540175,0.00046255014603957534
0.000978250776825007,0.0004470595740713179
0.0010293762206856627,0.00044667714973911643
0.001012676231766818,0.00045799853978678584
0.0010576681233942509,0.00046376208774745464
0.0010014372819568962,0.00044237717520445585
0.0010113429852935951,0.000454301800346002
0.00101128475216683,0.0004618814855348319
0.001030624691338744,0.00045642670011147857
0.0010538100941630546,0.00046336703235283494
0.0010012703824031632,0.00045370010775513947
0.0010373106451879721,0.0004631226765923202
0.001022018932417268,0.0004495740286074579
0.001018897721223766,0.00047113062464632094
0.00104595689845155,0.00048234930727630854
0.0010340505650674459,0.00045827956637367606
0.0010107757552759722,0.00046186248073354363
0.001010735741147073,0.00045621555182151496
0.0010398708182037808,0.00046474963892251253
0.0010123401843884494,0.00046004410251043737
0.0010141363527509384,0.0004634988436009735
0.0010482904872333165,0.0004613613127730787
0.0010287283912475687,0.00046124166692607105
0.0010170528366870712,0.0004668679612223059
0.0010416652366984636,0.00046809433843009174
0.0010510314714338165,0.00045772286830469966
0.0010694094562495593,0.0004760870069731027
0.0010500213975319639,0.0004708565247710794
0.001030796360282693,0.0004606271395459771
0.0010312590165995061,0.00046898314030840993
0.001039800659782486,0.00046436552656814456
0.001035297114867717,0.0004659548285417259
0.001017123486235505,0.00046967959497123957
0.0010697217330744024,0.0004632150521501899
0.0010735083851614036,0.0004887803224846721
0.0010076292528538033,0.00047091449960134923
0.0010599401502986439,0.00047144570271484554
0.0010344956390326843,0.00047446219832636416
0.0010379627128713764,0.00048302760114893317
0.0010539350187173113,0.00047692476073279977
0.0011110253071819898,0.0004780924937222153
0.0010597732725727838,0.0004894628655165434
0.0010551405903242994,0.00047601357800886035
0.0011154968378832564,0.00048159772995859385
0.0010109675058629364,0.00048604104085825384
0.0010621664368954953,0.000482079922221601
0.0011107863356301095,0.0004853149293921888
0.0010709275156841613,0.0004818994493689388
0.0011358350384398364,0.000494699808768928
0.0010891821402765345,0.0004982692771591246
0.0010901252971962094,0.00047843880020081997
0.0010645170477801003,0.00048523489385843277
0.001081643858924508,0.0004930267459712923
0.0011178315107827075,0.0004858262836933136
0.0010859118483494967,0.00048575576511211693
0.001104529685107991,0.0004880932974629104
0.0010598362605378497,0.000494183215778321
0.001102823454857571,0.00048713746946305037
0.0010564740041445475,0.0004914827877655625
0.0011169570243509952,0.0004936392651870847
0.001114526778110303,0.00050477305194363
0.0011205137743672822,0.0004918622435070574
0.0010992616116709542,0.0004985548439435661
0.0011179175744473469,0.0004985756240785122
0.0010826178913703188,0.0004867631650995463
0.001122951060096966,0.0004970095469616354
0.0011052304398617707,0.0004964136169292033
0.0011296429183857981,0.0005028564482927322
0.0011233555887883995,0.0005048484890721738
0.0011661508615361527,0.0005021934048272669
0.0011430392769398168,0.0005080514820292592
0.0011017506949428935,0.0005094457301311195
0.0011590532049012836,0.0005083594587631524
0.0011226448514207732,0.0004954559844918549
0.0011212525751034264,0.0005033613997511566
0.0011409751532482915,0.0005132784717716277
0.0011343617625243496,0.0005058503011241555
0.001180363691673847,0.0005047229933552444
0.0011402317541069351,0.0005115094827488065
0.0011528750583238434,0.0005091562634333968
0.0011573309820960276,0.0005132341757416725
0.0011263467858952936,0.000507322431076318
0.0011489352000353392,0.000522308109793812
0.0011447626166045666,0.0005223918706178665
0.0011776440223911777,0.0005131067591719329
0.0011564212800294627,0.0005233000265434384
0.0011486392904771492,0.0005097855464555323
