grad_norm,avg_grad_norm
0.00048519354459131137,0.0003722871479112655
0.0005055332185293082,0.00038191923522390425
0.00046625194590887986,0.0003620731004048139
0.0005213671138335485,0.0003724672715179622
0.0005060887306171935,0.00037434775731526315
0.0005031185210100375,0.00037449735100381076
0.0004974418880010489,0.000368192297173664
0.0005071292180218734,0.0003818243567366153
0.0005013115369365551,0.0003767634625546634
0.0005026127946621273,0.0003892950771842152
0.00047549431837978773,0.000374696304788813
0.0005021550387027673,0.00038036925252527
0.0005234510754235089,0.000402269943151623
0.0005053929962741677,0.0003874327230732888
0.0004872622412221972,0.0003778315440285951
0.0005269506546028424,0.00041659869020804763
0.0005050763429608196,0.0003829477936960757
0.0005021579054300673,0.0003923435870092362
0.000492697385197971,0.0003756398509722203
0.0004968003886460792,0.00038373481947928667
0.0005009624110243749,0.00038445298559963703
0.0004993657348677516,0.00039601424941793084
0.0004959525067533832,0.00038366811349987984
0.0004989512672182173,0.0003685123519971967
0.00047762015674379654,0.0003724064154084772
0.00048555858302279375,0.00037628787686116993
0.0005136763684276957,0.00038298865547403693
0.0005121097965457011,0.00039462652057409286
0.0004912512958981097,0.0003656060143839568
0.00048389254152425565,0.00037707341834902763
0.0004976089876436163,0.00037178865750320256
0.0004891463031526655,0.00036281743086874485
0.000478052123071393,0.00037495241849683225
0.000546379313163925,0.0003936832654289901
0.00047029306733747944,0.0003794739895965904
0.0004952099479851313,0.00038013042649254203
0.00049794105507317,0.000371702917618677
0.00048732357754488476,0.0003720487584359944
0.000492842937092064,0.0003668737772386521
0.0005224290398473386,0.0003866759652737528
0.0004785789242305327,0.0003682854294311255
0.0005035265567130409,0.00038460700307041407
0.0004929422357236035,0.00038129169843159616
0.0004982080936315469,0.0003790810878854245
0.0004910532006761059,0.00037563391379080713
0.0005079727598058525,0.0003895122208632529
0.0004774198096129112,0.0003663037496153265
0.0004964073268638458,0.0003797953831963241
0.0005123571318108588,0.0003800199192482978
0.000492756280436879,0.0003729366871993989
0.0005186173111724202,0.0003955722786486149
0.0004930990289722104,0.0003872645611409098
0.0005057421512901783,0.0003872876986861229
0.0004921789186482783,0.00037828393396921456
0.0005123522605572361,0.00040866792551241815
0.0005034173300373368,0.00038800176116637886
0.0005212249161559157,0.00039349470171146095
0.00048391439486294985,0.00037003192119300365
0.00048667233932064846,0.0003801457060035318
0.00048181426609517075,0.0003867462510243058
0.0005132341902935877,0.00038950619637034833
0.00048200441960943863,0.0003861373115796596
0.0005042365919507574,0.0003733718185685575
0.0005128397278895136,0.00038728100480511785
0.0004934055505145807,0.0003657908528111875
0.0004974993753421586,0.000373482791474089
0.0005374997926992364,0.0003860791912302375
0.0005162102388567291,0.0003898690629284829
0.0005239227684796788,0.0003908578946720809
0.0005308153813530225,0.00040158574120141566
0.0005033789238950703,0.00037625341792590916
0.0005325138117768802,0.0003961697220802307
0.000497385517519433,0.0003728131705429405
0.00047081036609597504,0.00037203734973445535
0.0004852074634982273,0.0003669864672701806
0.000503690247569466,0.00037501350743696094
0.00047902149526635185,0.00037604739191010594
0.0005034019814047497,0.0003806471067946404
0.0005020939315727446,0.000381190562620759
0.0005145595969224814,0.00037078920286148787
0.0004928356102027465,0.00037254361086525023
0.0005068661703262478,0.00039018638199195266
0.0004986266285413876,0.00037320039700716734
0.0004932271731377114,0.00037691948818974197
0.000516951873578364,0.00039122006273828447
0.0005004210506740492,0.00037081059417687356
0.0004844710019824561,0.0003734450729098171
0.0004924407985527068,0.0003703830298036337
0.0005097968532936648,0.0003836030955426395
0.0004937823832733557,0.0003665077674668282
0.00048338519991375506,0.0003625400422606617
0.0005106089665787295,0.0003937877481803298
0.0005597506533376873,0.0003760249528568238
0.000507977900269907,0.0003692307509481907
0.0005010771928937174,0.00038024355308152735
0.0004910816787742078,0.0003804326115641743
0.0004897853141301312,0.0003630763094406575
0.0005298805663187522,0.0004028971306979656
0.0005061245028628036,0.0003934192645829171
0.0005026555118092801,0.0003786116139963269
0.0004983583166904282,0.0003849207714665681
0.0005024131096433848,0.0003785368462558836
0.0004904136621917132,0.0003743574197869748
0.0004970696681994013,0.00037243645056150854
0.0005002909092581831,0.00037307979073375463
0.0005064532524556853,0.00037409330252557993
0.0005129585952090565,0.00039102291339077055
0.0005018180891056545,0.0004039335181005299
0.0005167770395928528,0.00039493318763561547
0.0004908707378490362,0.00037884883931837976
0.0004918948434351478,0.000391059264075011
0.0005017069233872462,0.00037924485513940454
0.0004940048202115577,0.00039450693293474615
0.0004963099709129892,0.0003847554326057434
0.0005175404221517965,0.0003902454918716103
0.0005197039972699713,0.00040154304588213563
0.0005056516565673519,0.00038438968476839364
0.0005112449653097428,0.000373657705495134
0.000513249084178824,0.00039132378879003227
0.0005044870449637529,0.0003852534864563495
0.0005133608137839474,0.00039755538455210626
0.0004960815749655012,0.00038251394289545715
0.0004923534361296333,0.00037882523611187935
0.000531628083990654,0.00039048815960995853
0.0004983462968084496,0.0003789540787693113
0.0004920221690554172,0.00037839924334548414
0.0005026013241149485,0.0003769144241232425
0.0005106755306769628,0.0003820773563347757
0.0004687855653173756,0.00036366062704473734
0.000504231262311805,0.00037356483517214656
0.0004878853178524878,0.0003658882051240653
0.000488368998048827,0.0003793414798565209
0.0005090323575132061,0.0003888570936396718
0.0005078894828329794,0.0003918835718650371
0.00047896086834953167,0.00037786521716043353
0.0004903328881482594,0.0003802757419180125
0.0004875457889284007,0.0003710047749336809
0.0004936422446917277,0.00038237441913224757
0.0005240779537416529,0.00038429489359259605
0.0004971026646671817,0.00036914978409186006
0.000534625090949703,0.00040406209882348776
0.0005049954161222558,0.00037234951741993427
0.0005242221159278415,0.0003812798822764307
0.0004923939413856715,0.0003697707434184849
0.0005012649671698455,0.00038588696043007076
0.0005001970275770873,0.00038157968083396554
0.0005167696690477896,0.000384854938602075
0.0005023077756050043,0.00038303760811686516
0.0004936667319270782,0.000382758880732581
0.0005154358841537032,0.0003977440937887877
0.0005100522357679438,0.00039068408659659326
0.0005879809104953893,0.00038221071008592844
0.0005210323615756352,0.0004075487668160349
0.0005093567742733285,0.00038504673284478486
0.0005020129319746047,0.0003847867774311453
0.0005311340137268417,0.00039732668665237725
0.0004919908133160789,0.0003681005327962339
0.0005037222581449896,0.00039175336132757366
0.0004944974534737412,0.0003906305937562138
0.0004949565736751538,0.00038441421929746866
0.0004977857024641708,0.00038704965845681727
0.0005181136839382816,0.00038243416929617524
0.0004998202166461851,0.00038454882451333106
0.0005030577667639591,0.00039014476351439953
0.0004988403670722619,0.00037757481914013624
0.0005156702427484561,0.00040631802403368056
0.0005208987058722414,0.00037920844624750316
0.0004955396216246299,0.0003892189124599099
0.0004942255145579111,0.00038085205596871674
0.0005250480971881188,0.0004105675034224987
0.0005158732055861037,0.0003964770003221929
0.000484770043840399,0.00037219288060441613
0.000522057329362724,0.0003906394122168422
0.0004989618973922916,0.00038858497282490134
0.0005050689760537352,0.0003932810795959085
0.0005377353481890168,0.00039746068068780005
0.0005139617132954299,0.0003745549765881151
0.0005183314715395682,0.00040012921090237796
0.0005025047066737898,0.0003765782748814672
0.0004953427924192511,0.0003801648854278028
0.00048453619092470035,0.00037587780389003456
0.0005021289616706781,0.0003848315973300487
0.0005104391420900356,0.00038698929711245
0.000512676913785981,0.00039320281939581037
0.0004987360698578414,0.0003790890332311392
0.0005179654253879562,0.00039774502511136234
0.0004996151001250837,0.0003800380800385028
0.000518557306349976,0.00038453473825939
0.0005154558457434177,0.0003989079559687525
0.0004981382953701541,0.00037616619374603033
0.0005061781630502082,0.0003822407452389598
0.0005220842722337693,0.0003944933705497533
0.0005223388034210075,0.0003715704078786075
0.0005302770077832974,0.0003839174169115722
0.0005144186216057278,0.00038055458571761847
0.0005050246218161192,0.0003817766555584967
0.0004858930224145297,0.0003852953377645463
0.0005202864085731562,0.00038687229971401393
0.0005174594807613175,0.0003865682811010629
0.0005057370835857,0.00039341047522611916
0.000530931785760913,0.0003877013805322349
0.0005111544669489376,0.00039019249379634857
0.0005181442393222824,0.00039817127981223166
0.0005114107079862151,0.0003998551401309669
0.0005013973386667203,0.00038200916606001556
0.0005024613710702397,0.000374866503989324
0.0005215226665313821,0.0004005251976195723
0.0004996299285267014,0.0003810129128396511
0.0005082638781459536,0.00039125746116042137
0.0005404465737228747,0.0004075390752404928
0.0005544294326682575,0.0003957716980949044
0.0005086460150778294,0.0003893178654834628
0.0005188237337279133,0.0004034568555653095
0.000499814523209352,0.00038920989027246833
0.0005054700159234926,0.0003892778477165848
0.0004917929945804644,0.00038331138784997165
0.0005070461047580466,0.00039570045191794634
0.0005071181767561939,0.00038777917507104576
0.000511009606270818,0.0003945609787479043
0.0005092622159281746,0.0004009363183286041
0.0005228179943514988,0.0003924222255591303
0.0005241095823294017,0.00039981654845178127
0.000510035635670647,0.00039764659595675766
0.0005045353609602898,0.000387800217140466
0.0005152058802195825,0.0004024019290227443
0.0005049472056271043,0.0003885655605699867
0.0005128527991473675,0.0004010791308246553
0.0005020326971134637,0.0003865505277644843
0.0005253408417047467,0.00039963252493180335
0.0005186419039091561,0.00038844256778247654
0.0005103381954540964,0.0003922607284039259
0.0005086174787720665,0.0003892884124070406
0.0005005653438274749,0.0003838713455479592
0.0005240733589744195,0.00040643595275469124
0.0005153682031959761,0.0003949769015889615
0.0005211223106016405,0.0003915675915777683
0.0005218032165430486,0.00039704557275399566
0.0005077405476185959,0.00038685111212544143
0.0005167240451555699,0.0003962990886066109
0.000501243081089342,0.00037612291635014117
0.0005185057307244278,0.00040039041778072715
0.000525267307239119,0.0003984177019447088
0.0005020364187657833,0.0003880584263242781
0.0005052307715232018,0.00039945211028680205
0.0005198758772166912,0.0004040112253278494
0.0005228274749242701,0.00038717841380275786
0.0005083879077574238,0.0003849833447020501
0.0005258127275737934,0.0004095446493010968
0.0005121994618093595,0.00038167572347447276
0.0004947429042658769,0.0003844367456622422
0.0004979934856237378,0.0003858797426801175
0.0005083963478682563,0.0003992901183664799
0.0005071613522886764,0.00038771703839302063
0.0005058923452452291,0.00038181545096449554
0.0005155157232366037,0.0003858759591821581
0.000537871484993957,0.0004246188036631793
0.0005007381696486846,0.00039001103141345084
0.0005080142545921262,0.0003876132541336119
0.0005273868846416008,0.00040325516602024436
0.0005046186088293325,0.0003841528668999672
0.000507087548612617,0.00038208538899198174
0.0005438974003482144,0.000408716790843755
0.0004936873156111687,0.00039123621536418796
0.0005190972879063338,0.0003977857995778322
0.0005473361998156179,0.0003917804569937289
0.0005237233999650925,0.0004068978887517005
0.0005102309951325879,0.0003803952713496983
0.0005092020546726417,0.0003948106896132231
0.0005039443531131838,0.00039530248614028096
0.000573285375139676,0.0004008870746474713
0.0005347179394448176,0.00040998024633154273
0.0004891556709480938,0.00037787045584991574
0.0005046293372288346,0.0003931185638066381
0.000498152083309833,0.0003940602473448962
0.0005271385161904618,0.0004084792744833976
0.0005330360945663415,0.00040599709609523416
0.0005258912678982597,0.00039899363764561713
0.0005288086431392003,0.00041105985292233527
0.0005209502705838531,0.0003997799940407276
0.0005526935201487504,0.00040520698530599475
0.000511808608280262,0.000393506110413
0.0005229368762229569,0.000388525688322261
0.0005131063335284125,0.000387969717849046
0.000520810663147131,0.00040321110282093287
0.0005258848286757711,0.00040155905298888683
0.0005135351275384892,0.00038429145934060216
0.0005072226194897667,0.00038624537410214543
0.0005153418678673916,0.00038550200406461954
0.0005221722603891976,0.000392317830119282
0.0005063725911895745,0.0004018442123197019
0.0005206710120546632,0.0004121940874028951
0.000542532950930763,0.0004060440114699304
0.000502789109305013,0.0003928791265934706
0.0005191103518882301,0.0004058154299855232
0.0005179900872462895,0.00040679980884306133
0.0005150140495970845,0.000393175840144977
0.0005497740203281865,0.0004201768315397203
0.0005198413200560026,0.0003958973102271557
0.0005392883285821881,0.0004210878105368465
0.0005034236492065247,0.00039255834417417645
0.0005251753318589181,0.00040291878394782543
0.0005232754301687237,0.0004097861237823963
0.0005249896566965617,0.000406913721235469
0.0005203474975132849,0.0003981137415394187
0.0005146883413544856,0.0004065262037329376
0.0005317975010257214,0.0003965483629144728
0.0005352569278329611,0.0004232965293340385
0.0005242750157776754,0.0003980006149504334
0.0005309670123097021,0.000423226912971586
0.0005059239483671263,0.0003871138615068048
0.0005198539365665056,0.00040473268018104136
0.0005115068270242773,0.00039933776133693755
0.0005040431169618387,0.00039630726678296924
0.0005307163919496816,0.00038694642717018723
0.0005317857576301321,0.00039995613042265177
0.0005202019165153615,0.0003991414268966764
0.0005063197677372955,0.0003929264494217932
0.000548640306078596,0.00040992445428855717
0.0005337602706276812,0.0004262184666004032
0.0005195079247641843,0.00039611131069250405
0.0005365331417124253,0.0004114875628147274
0.0005283589816826861,0.00039832989568822086
0.0005127313233970199,0.00039444328285753727
0.0005167798008187674,0.00040998117765411735
0.0005317509421729483,0.0004158884403295815
0.0005472696284414269,0.0004203364660497755
0.0005257819357211702,0.0003936430730391294
0.0005264455685392022,0.0003912428510375321
0.0005872281471965834,0.00041380489710718393
0.0005374594074964989,0.0004156760114710778
0.0005017845760448836,0.0003897054702974856
0.0005231082759564742,0.0004066973051521927
0.0005183695539017208,0.0003888359060510993
0.0005104307310830336,0.0004097686614841223
0.0005197769678488839,0.0003897645801771432
0.0005218093538132962,0.00041173401405103505
0.0005355097891879268,0.0004166064609307796
0.0005192507269384805,0.0004080520593561232
0.0005443675108836032,0.0003997331950813532
0.0005266255684546195,0.00040500605246052146
0.0005404297626228072,0.00041977851651608944
0.0005236789838818368,0.0004007014795206487
0.0005208704096730798,0.00041253428207710385
0.000522002563229762,0.0004044343368150294
0.0005168779389350675,0.00040148853440769017
0.0005601627417490818,0.0004361694154795259
0.0005278531316434965,0.00040068087400868535
0.0005536627686524298,0.00042002007830888033
0.0005288818065309897,0.0004067834815941751
0.0005265476756903809,0.0004129717708565295
0.0005295144728734158,0.0004095592303201556
0.0005222409527050331,0.0003948061494156718
0.0005316869064699858,0.0004118666111025959
0.000548121242900379,0.0004218211106490344
0.0005415693813120015,0.0003999544424004853
0.0005379878712119535,0.00042942012078128755
0.0005172082819626667,0.00041397244785912335
0.0005447492003440857,0.0004149931774009019
0.0005309830958140083,0.00041462984518148005
0.0005398561152105685,0.0004119169316254556
0.0005095885135233402,0.0004010056145489216
0.0005259114695945755,0.0004316510749049485
0.0005156434490345418,0.00039318035123869777
0.0005336727481335402,0.00042932992801070213
0.0005158013373147696,0.00041051217704080045
0.0005160327746125404,0.0004102106031496078
0.0005309082152962219,0.0004184978606645018
0.0005658778318320401,0.00042199264862574637
0.0005524331354536116,0.00043214106699451804
0.0005349328457668889,0.00041663117008283734
0.0005356077526812442,0.00040335545781999826
0.0005554736344492994,0.0004293406964279711
0.0005710832265322097,0.000439654104411602
0.0005201772692089435,0.0004048320115543902
0.0005483362983795814,0.00042838294757530093
0.0005343385710148141,0.0004046462709084153
0.0005399308320193086,0.0003954012936446816
0.0005278129683574662,0.0004093073948752135
0.0005250229078228585,0.0004135133931413293
0.000522500846273033,0.0004207591409794986
0.0005127356744196732,0.00040754684596322477
0.0005344133969629183,0.000409904052503407
0.0005255788419162855,0.0004031012358609587
0.0005153515594429336,0.0004047230468131602
0.0005449602176668122,0.00040548547985963523
0.0005411156198533718,0.0004152202745899558
0.0005397582790465094,0.0004151910252403468
0.0006235369000933133,0.00041683745803311467
0.0005617097704089247,0.0004321061132941395
0.0005269608664093539,0.00040891041862778366
0.0005231421673670411,0.0004072177689522505
0.0005341117284842767,0.0004133159527555108
0.0005395936095737852,0.000410715292673558
0.0005327235267031938,0.00041870170389302075
0.0005376910121412948,0.00041277692071162164
0.0005341920114005916,0.0004099418001715094
0.0005515639786608517,0.00042800750816240907
0.0005380865259212442,0.0004322403983678669
0.0005363874915929046,0.0004197181260678917
0.0005329963896656409,0.00040327096940018237
0.0005303859143168665,0.00042306422255933285
0.000526459225511644,0.0004093085590284318
0.000541146429895889,0.0004162173136137426
0.0005517640674952418,0.0004355642304290086
0.0005486339869094081,0.0004177262890152633
0.0005212823125475552,0.0004058870254084468
0.0005501173363882117,0.00041901867371052504
0.0005294774637150113,0.0003988716343883425
0.0005431939425761811,0.00041769767994992435
0.0005365565375541337,0.0004168981977272779
0.0005610269654425792,0.00042605490307323635
0.000533208018168807,0.00041387201054021716
0.0005257857410470024,0.0004216998058836907
0.0005353035812731832,0.00042817345820367336
0.0005492589843925089,0.0004263441660441458
0.0005413562394096516,0.00041861599311232567
0.0005407585194916464,0.000420797907281667
0.0005549599591176957,0.0004355641722213477
0.0005403685427154414,0.00041604158468544483
0.0005543384977499954,0.0004249648773111403
0.0005656023640767671,0.0004307726921979338
0.0005425365598057397,0.0004225929733365774
0.0005440213135443628,0.00042358911014162004
0.0005285782826831564,0.00041534469346515834
0.0005313312467478681,0.00041962251998484135
0.0005537834513233975,0.0004217691021040082
0.0005447124785860069,0.0004257896216586232
0.000526942345459247,0.00040959622128866613
0.0005348490594769828,0.0004240713024046272
0.0005355858447728679,0.0004249859193805605
0.0005341096693882719,0.0004319052677601576
0.0005462870030896738,0.00042597827268764377
0.0005445728529593907,0.0004242024151608348
0.00056280437274836,0.0004325810878071934
0.0005285708648443688,0.0004206324811093509
0.0005604122707154602,0.0004388429515529424
0.0005512147072295193,0.00041745658381842077
0.0005292150308378041,0.00041950904414989054
0.0005293163994792849,0.0004114484472665936
0.000536969477252569,0.00041475871694274247
0.0005282815873215441,0.00042026047594845295
0.0005383970892580692,0.00041261236765421927
0.000545233087905217,0.00042702723294496536
0.0005294164075166918,0.00042311337892897427
0.0005511969866347499,0.00042565492913126945
0.000545684975804761,0.00044781199540011585
0.0006411622161976993,0.0004363020125310868
0.0005413833423517644,0.0004216759407427162
0.0005630563900922425,0.00044143787818029523
0.0005641050811391324,0.00044665540917776525
0.0005371758343244437,0.00041272377711720765
0.0005286954692564905,0.0004013833240605891
0.0005605447513516992,0.0004190229519736022
0.0005627750069834292,0.00041323810000903904
0.0005656512585119344,0.0004268094489816576
0.0005544824962271377,0.00042121726437471807
0.0005629579973174259,0.0004383809573482722
0.0005391311351559125,0.0004208122845739126
0.0005377623965614475,0.00041657942347228527
0.0005578964555752464,0.00043620661017484963
0.0005605690384982154,0.00042477602255530655
0.0005742167340940796,0.00043751858174800873
0.0005684913485310972,0.00045539153506979346
0.0005581955047091469,0.00042301457142457366
0.000540875866136048,0.00042455235961824656
0.0005576659677899443,0.00044371926924213767
0.0005425947238109075,0.0004231360799167305
0.0005771685464424081,0.000435011024819687
0.0005315776579664089,0.00041327180224470794
0.0005585922990576364,0.0004388882080093026
0.0005594102913164534,0.000425569131039083
0.000560472224606201,0.0004235355881974101
0.0005654257474816404,0.0004471259890124202
0.0005495705991052091,0.0004462487995624542
0.0005668742232955992,0.0004419333126861602
0.0005723757203668356,0.0004297190753277391
0.0005635205161524937,0.00043097566231153905
0.0005486795635079034,0.0004282812587916851
0.0005624949699267745,0.0004350172239355743
0.0005484525536303408,0.00044100359082221985
0.0005749062402173877,0.0004396408039610833
0.0005585111648542807,0.00042829583981074393
0.0005561429643421434,0.0004335535049904138
0.0005491682677529752,0.00041659033740870655
0.0005396350825321861,0.0004286060284357518
0.0005370004000724293,0.0004211571649648249
0.0005548836852540262,0.00044268977944739163
0.0005475773141370155,0.00043455534614622593
0.0005717268577427603,0.00043997977627441287
0.0005528523906832561,0.00043141425703652203
0.0005660722745233215,0.00044197565875947475
0.0005623058823402971,0.0004272384394425899
0.0005554918534471653,0.00044613826321437955
0.0005779708371846937,0.00045331462752074003
0.0005504493019543588,0.0004335702396929264
0.0005684285279130563,0.0004593179328367114
0.000567083407077007,0.0004425011284183711
0.000543074042070657,0.0004349011869635433
0.0005723949943785556,0.0004453166329767555
0.0005649331069434993,0.00044370986870490015
0.0005531768329092301,0.0004303859022911638
0.0005554244125960395,0.00043254398042336106
0.0005422444446594454,0.0004270353529136628
0.0005533312287298031,0.0004519332724157721
0.0005354904496925883,0.0004197548551019281
0.000658524724713061,0.00047603866551071405
0.0005711433186661452,0.0004469577979762107
0.0005569556378759444,0.0004407972446642816
0.0005487765884026885,0.00043551798444241285
0.0005805816108477302,0.0004444407531991601
0.0005799775899504311,0.00045610638335347176
0.0005581848236033693,0.0004483554803300649
0.000560164320631884,0.0004355679266154766
0.0005664454001816921,0.00044734322000294924
0.0005570012363023125,0.00042953641968779266
0.0005619774019578472,0.00043770691263489425
0.0005571552756009623,0.00044779147719964385
0.0005708653407054953,0.00045384475379250944
0.0005832594324601814,0.0004394213610794395
0.0005880144235561602,0.0004570529272314161
0.00057372817536816,0.00045319928904064
0.0005897704977542162,0.0004476221511140466
0.0005733439247705974,0.0004462353535927832
0.0005632247994071804,0.00043668848229572177
0.0005625265257549472,0.00044137684744782746
0.0005754538142355159,0.0004554532642941922
0.0005693601633538492,0.000450409745099023
0.0005676417131326161,0.00043781197746284306
0.0005675997526850551,0.0004447401443030685
0.000584231260290835,0.00044091360177844763
0.0005842551836394705,0.0004451815620996058
0.0005848581349710003,0.00046870848746038973
0.0005982554503134452,0.00048082516877911985
0.0005626147030852735,0.0004380804020911455
0.0005702423877664842,0.0004456004244275391
0.0005758265251643024,0.00045759533531963825
0.0005879344462300651,0.00045155687257647514
0.0005720522531191818,0.0004549665900412947
0.0005703584902221337,0.00044397852616384625
0.0005680272442987189,0.0004408547538332641
0.0005598464194918051,0.0004419202159624547
0.000547647665371187,0.00044761665049009025
0.0005540014899452217,0.0004340522282291204
0.0005618945724563673,0.0004553614999167621
0.0005772660515503958,0.0004483018710743636
0.000586237343668472,0.0004473120206966996
0.0006000817738822661,0.0004695011302828789
0.000579559724428691,0.0004450297565199435
0.0005598128045676276,0.00043699319940060377
0.0005686187651008368,0.0004498462949413806
0.0005465225767693482,0.00044174896902404726
0.0005651939354720525,0.0004597301303874701
0.0005630612868117169,0.00043903975165449083
0.0005814017495140433,0.0004541648377198726
0.0006059419392840937,0.0004567726282402873
0.000577186539885588,0.00047524410183541477
0.0005764508459833451,0.00046277002547867596
0.0005828814028063789,0.000448497332399711
0.0005813348543597385,0.00045342944213189185
0.0005763197332271375,0.0004323585599195212
0.000556050734303426,0.0004408782406244427
0.0005757685794378631,0.00044856269960291684
0.0005902981210965663,0.0004513869935180992
0.0005743256842833944,0.0004664049774874002
0.0006817254106863402,0.0004743951139971614
0.0005678614834323525,0.0004470457788556814
0.0005673523482983001,0.0004545810224954039
0.0005558158372878097,0.00045001800754107535
0.0005724474176531658,0.0004555561754386872
0.0005735992308473215,0.0004438521573320031
0.0005790083887404762,0.0004522748349700123
0.0005819662474095821,0.00047069837455637753
0.0005885854188818485,0.0004551445890683681
0.0005911672051297501,0.0004594415659084916
0.0005685411670128815,0.00046042128815315664
0.0005872112233191729,0.0004685994063038379
0.000573978693864774,0.0004485170356929302
0.0005916795780649409,0.00045605379273183644
0.0005866879437235184,0.0004596691287588328
0.000572647804801818,0.0004562342364806682
0.0005585299441008829,0.00044252557563595474
0.0005892500485060737,0.0004540287482086569
0.0005865634448127821,0.00045774513273499906
0.0005841003658133559,0.00045520561980083585
0.0005822622697451152,0.0004514817555900663
0.0005990290446789004,0.0004606673610396683
0.0005660646129399538,0.0004468747356440872
0.0006085193090257235,0.0004761316813528538
0.0006014086538925767,0.0004675978852901608
0.0005950212580501102,0.0004582420806400478
0.0005833995746797882,0.000443216908024624
0.0006280142333707772,0.00047977251233533025
0.000577515886106994,0.00044055719627067447
0.0006329384559649043,0.00048024964053183794
0.0005907783706788905,0.00047692228690721095
0.0006023816240485758,0.00047568915761075914
0.0005860574601683766,0.0004590410680975765
0.0005831635717186145,0.00044403807260096073
0.0006027562485542148,0.0004623472923412919
0.000601117113546934,0.00048734163283370435
0.0006294426420936361,0.0004811122198589146
0.0005939086695434526,0.0004544832045212388
0.0006097906807553954,0.00047135521890595555
0.0005808144778711721,0.00046304037095978856
0.0005769847412011586,0.000444197648903355
0.0005914825014770031,0.00045166403288021684
0.0005725020528188907,0.00047004211228340864
0.0005761184002039954,0.00045122794108465314
0.0005705600415240042,0.00044847241952084005
0.0005837523858645,0.00046847554040141404
0.000592707066971343,0.0004757585993502289
0.0006003299349686131,0.0004889955162070692
0.0005975139793008566,0.0004698161210399121
0.0005939490074524656,0.0004648663161788136
0.0005878113879589364,0.00045523056178353727
0.0005961732240393758,0.0004646696615964174
0.0005792206211481243,0.0004743358585983515
0.0005961734059383161,0.0004636651137843728
0.0006187918697833084,0.0004698433040175587
