grad_norm,avg_grad_norm
0.001143291615335329,0.00015358922246377915
0.0011566502535060863,0.00017849201685748994
0.001115682097406534,0.0001652503851801157
0.001151437410953804,0.00019045833323616534
0.0016808361588118714,0.00022397181601263583
0.0012217647054058034,0.0001631342456676066
0.0012389191088004736,0.00017387408297508955
0.001172485852293903,0.00016536879411432892
0.0012446363107301295,0.00015655616880394518
0.0012033112479912234,0.00017206383927259594
0.0011963868309976533,0.00015421415446326137
0.001238234261109028,0.00017188589845318347
0.001695913606454269,0.00024208602553699166
0.0012434311620381777,0.00015189367695711553
0.0012385678473947337,0.00016057204629760236
0.0011951221504205023,0.0001604826102266088
0.0011385880679881666,0.0001630327315069735
0.001169243014373933,0.0001685032621026039
0.0011067688374168938,0.00017252594989258796
0.001112802719035244,0.00016080148634500802
0.0015395775162687642,0.00017900214879773557
0.0011333244501656736,0.00016144376422744244
0.0011103716742582037,0.00015907984925433993
0.0010849900336324936,0.00016942362708505243
0.0011109688639407977,0.00015431022620759904
0.0010833491614903323,0.00016666761075612158
0.0010840262521014665,0.00015436243847943842
0.001118260887778888,0.00016596335626672953
0.0015739654500066536,0.0002575760008767247
0.001080885414921795,0.00018827211169991642
0.0010914597141891136,0.00016880522889550775
0.001058209650182107,0.0001742208405630663
0.0010822238136825035,0.00015928807260934263
0.0010506733915462974,0.00015451690705958754
0.001015517498672125,0.00014571283827535808
0.0010288463072356535,0.00015237646584864706
0.0015092639896465698,0.00023435705224983394
0.0010727053222581162,0.00015989042003639042
0.001047276744429837,0.00016305214376188815
0.001083867005945649,0.00016476580640301108
0.0010284823347319616,0.00015317708312068135
0.001068050864887482,0.0001575252099428326
0.001083817265680409,0.00014942458074074239
0.001030654492751637,0.0001674560335231945
0.001542852760394453,0.0002077586395898834
0.0010384806300862692,0.00015996831643860787
0.0010329332781111589,0.0001503134990343824
0.0010243664346489822,0.00015164761862251908
0.0009793415147214546,0.00015890029317233711
0.0010274034948452027,0.00015487530617974699
0.001000949621811742,0.00018751378229353577
0.0009840938528213883,0.0001723026653053239
0.0015763411756779533,0.00019321228319313377
0.0010575724263617303,0.00015003223961684853
0.0010563081750660785,0.0001530460867797956
0.0010744580367827439,0.00018968444783240557
0.0010190425118707935,0.0001667523756623268
0.0010282737894158345,0.00015011049981694669
0.0010360544047216536,0.00016453217540401965
0.0010448947459735791,0.00015965777856763452
0.001527920691842155,0.000193445710465312
0.001008644224384625,0.0001477952318964526
0.0010181339348491747,0.0001624581782380119
0.0009605471414033673,0.00015476944099646062
0.0009594447219569702,0.00017109440523199737
0.0009771001518856792,0.00016715002129785717
0.0009945545598384342,0.00016415542631875724
0.000992304628198326,0.00015184632502496243
0.0014721989136887714,0.00023704904015175998
0.0010170203577217762,0.00014184579777065665
0.0010565826614765683,0.00015870635979808867
0.0009694619284346118,0.0001616017980268225
0.0009945424890247523,0.00015032445662654936
0.0009999068006436573,0.00015547533985227346
0.001016788562083093,0.00016076881729532033
0.0009792664604901802,0.0001591146574355662
0.0014858268359603244,0.00021563271002378315
0.001050280363415368,0.00015476546832360327
0.0010441924414408277,0.00015389343025162816
0.0010194656197199947,0.0001579998788656667
0.0010798946141221677,0.0001608131278771907
0.0010340803410144872,0.00014276271394919604
0.0010335815622966038,0.00015441133291460574
0.0010352394774599816,0.00014617296983487904
0.001514543400844559,0.00024284566461574286
0.0010731328707151988,0.0001457790203858167
0.0010977066658597323,0.00015532727411482483
0.0010402739544588258,0.0001389995450153947
0.001015203370116069,0.00016968706040643156
0.000987376537068485,0.0001724058820400387
0.001033919435030839,0.0001418885076418519
0.0010484881204320118,0.00015000786515884101
0.001451068794267485,0.00020332295389380306
0.0010529394639888778,0.00013700852287001908
0.0009885678846330848,0.00015691181761212647
0.001045302792590519,0.00017452148313168436
0.0010395779763712198,0.00015152098785620183
0.0010403503720226581,0.00017448421567678452
0.0010480861601536162,0.0001513317838544026
0.0010564101012278115,0.00016167931607924402
0.0015783698045197525,0.00016734481323510408
0.0010865927915801876,0.00014687710790894926
0.0010868935041798977,0.00014403293607756495
0.0010485347911526333,0.00014127288886811584
0.0011197276835446246,0.00014967884635552764
0.0010568560492174583,0.00015886551409494132
0.0010357744836255733,0.00017063361883629113
0.0010552263283898355,0.00014743339852429926
0.001558778177241038,0.00019079481717199087
0.0010557484192759148,0.0001383144553983584
0.0011037721060347394,0.0001433344732504338
0.0011018815002898918,0.00014616675616707653
0.0010797193599501043,0.00015664100646972656
0.0010995922093570698,0.0001483212545281276
0.001060559355209989,0.00014399159408640116
0.0010498995552552515,0.00016712865908630192
0.0014909320807419135,0.00020610561477951705
0.001074355835953611,0.00014169614587444812
0.0010661359619916766,0.00015637118485756218
0.0010504822857910767,0.00015063736645970494
0.001013870355563995,0.0001497987104812637
0.0010340185290260706,0.00017451444000471383
0.0010595708154141903,0.00014500565885100514
0.0010603743576211855,0.0001368115918012336
0.0015231120951284538,0.00023107649758458138
0.0010399967095509055,0.00014063651906326413
0.0010312124813935952,0.00014705976354889572
0.001041917159454897,0.00014840243966318667
0.0010711158874983084,0.00014502809790428728
0.0009903650379783357,0.00013596755161415786
0.0009741328603922739,0.00014848537102807313
0.0010036129342552158,0.00013908912660554051
0.001380165475893591,0.00018462384468875825
0.0009542709076413303,0.00015199868357740343
0.0009302327289333334,0.00014378291962202638
0.0009076439387172286,0.00013604789273813367
0.0008842844395076099,0.0001520875230198726
0.0009325548771812464,0.00014688014925923198
0.0009297121332565439,0.00013889835099689662
0.0008998595549201127,0.00017138493421953171
0.0014293797430582345,0.00019504743977449834
0.0009373115326525294,0.0001487378031015396
0.0009357493190691457,0.0001591316395206377
0.0009116150758927688,0.00014532316708937287
0.0009122764458879828,0.00014738850586581975
0.0008729047003726009,0.00014466630818787962
0.0008750312204028887,0.00014917280350346118
0.0008674742002767744,0.00013608680455945432
0.0013610384266939946,0.00017790352285373956
0.0008868829090715735,0.00015404516307171434
0.0008990400046968716,0.0001500740327173844
0.0009337628580396995,0.00013696453243028373
0.0008899824570107739,0.00013309880159795284
0.0008496203727190732,0.00015348468150477856
0.0008980295597211807,0.00014797032054048032
0.0008800795321803889,0.00013787252828478813
0.0013863565409337752,0.00016872596461325884
0.0009155421184914303,0.00014407771232072264
0.0009450375428059488,0.0001587230508448556
0.0008718521312403027,0.00013129549915902317
0.0008725138286536094,0.00014492472109850496
0.0008933314329624409,0.0001413694699294865
0.0008748092741370783,0.0001290695945499465
0.0008502282289555296,0.00014801610086578876
0.0013855434090146446,0.00018888831255026162
0.0008849019727676932,0.0001384626084472984
0.0009249005061064963,0.00015953081310726702
0.0008776891390880337,0.00013713531370740384
0.0008833547644826467,0.00014657496649306267
0.0008784055480646202,0.00016469944966956973
0.000888428051439405,0.00017275549180340022
0.0008520825758751016,0.00017035893688444048
0.0014222868867364014,0.00019809453806374222
0.0008703458706804668,0.00014752900460734963
0.0009090375588129973,0.0001475548924645409
0.0008813619506327086,0.00013853941345587373
0.0008825092427287018,0.00014149700291454792
0.0008624695096841606,0.00013632103218697011
0.0008697466455487302,0.00013863484491594136
0.0008640489832032472,0.00013645432773046196
0.001421311118065205,0.00017970387125387788
0.0008895016053429572,0.00014357043255586177
0.0008998724533739733,0.00013412472617346793
0.000888727492565522,0.0001396690058754757
0.0008604377762821969,0.0001422517525497824
0.0008875571329554077,0.00014070661563891917
0.0008561190852560685,0.00015715608606114984
0.0008778014826020808,0.00013337293057702482
0.0013967390104880906,0.00016961441724561155
0.0008349293566425331,0.00013385413330979645
0.0008672293624840677,0.00015160268230829388
0.0008410979871769086,0.00014513357018586248
0.0008416721193498233,0.00017427289276383817
0.0008589473327447195,0.00014406247646547854
0.0008642158654765808,0.00013897147437091917
0.0007955406426845002,0.0001331447419943288
0.0014432348134505446,0.00020393214072100818
0.0008485030884912703,0.00014920013200026006
0.0008727418116905028,0.00015227343828883022
0.0008829664257063996,0.00012755939678754658
0.0008084971905191196,0.0001299766736337915
0.0008338192674273159,0.0001351686369162053
0.0008505870564476936,0.00013662183482665569
0.000803588358394336,0.00014161189028527588
0.0014509746897601872,0.00018927143537439406
0.0007973366382429958,0.00013586098793894053
0.0008277237220681855,0.0001239071716554463
0.0008180706818166072,0.00013255687372293323
0.0008404271929975948,0.00014630098303314298
0.00085086893341213,0.00013855703582521528
0.0008396749244639068,0.00013831703108735383
0.0008574786679673707,0.0001452380820410326
0.0013369155658438103,0.00018971638928633183
0.0007980123973538866,0.00013025802036281675
0.0008185821088773082,0.0001356742432108149
0.000803622115199687,0.00015105862985365093
0.0008243207862506097,0.00012637156760320067
0.000805449960353144,0.00014680964522995055
0.0008506889616910485,0.00015228605479933321
0.0008499152272634092,0.00013930357818026096
0.0013408154218268464,0.00018154647841583937
0.0008636029324406991,0.00014725147048011422
0.0008415093216171954,0.00013737379049416631
0.0008438534687229549,0.00013369822409003973
0.0008253598025476094,0.0001376568543491885
0.0008038501418923261,0.0001425069203833118
0.0008342409691977082,0.00014318230387289077
0.0008254625781773939,0.00013277090329211205
0.0014288177117123269,0.00025901413755491376
0.0008551128325962054,0.00015931727830320597
0.0008627701354271267,0.00013092183507978916
0.0008473731395497452,0.00014088075840845704
0.0008049672478591674,0.00013118976494297385
0.0008145367874021758,0.00012438833073247224
0.0008367221416847315,0.00015397554670926183
0.0008208100844058208,0.0001381464971927926
0.0014344746168717393,0.0001690131612122059
0.0008144486782839522,0.0001438827603124082
0.0008797178670647554,0.00013584078988060355
0.000805727648184984,0.0001364691706839949
0.0008467476609439473,0.00012894603423774242
0.0008156743569998071,0.00014391612785402685
0.0008244879963967833,0.00012669320858549327
0.0008255272809947201,0.00012151352711953223
0.0013443782900139922,0.00018168507085647434
0.0008393450152652804,0.00012001675349893048
0.000852455214044312,0.00013451834092848003
0.0008289363040603348,0.0001224069856107235
0.0008212742304749554,0.00012265084660612047
0.0008025556307984516,0.0001408281095791608
0.0008306081590490066,0.00014409478171728551
0.0008317215952047263,0.00014264021592680365
0.0014072081585254637,0.00026015398907475173
0.0008422476348641794,0.00014088246098253876
0.0008614742082500015,0.00013543595559895039
0.0008289912193504279,0.00013454984582494944
0.0008297290933114709,0.00012356640945654362
0.0008242270678238128,0.0001275061076739803
0.0008243185243372864,0.00012647030234802514
0.0007692686222071643,0.0001304315956076607
0.0014000746587043977,0.00019272735517006367
0.0007984270941960858,0.00012200596393086016
0.0008369476709049195,0.000133540976094082
0.0008061205944613903,0.0001304505713051185
0.0008005517702258658,0.0001458518672734499
0.0008174282511390629,0.00013129327271599323
0.0008013987726371852,0.00013833372213412076
0.0008053926239881548,0.0001604126300662756
0.0014309346915979404,0.00021870032651349902
0.0008042167723942839,0.00013391282118391246
0.0008388229571210104,0.00012808795145247132
0.0008094873105619627,0.00014193292008712888
0.000795971461229783,0.00011959507537540048
0.0007974160671437858,0.000131531385704875
0.0008107434914563783,0.0001435716840205714
0.0008034115926420782,0.00013732716615777463
0.0013258364424473257,0.00020902520918752998
0.0008288399221783038,0.00016076771134976298
0.0008500092808390036,0.0001431016280548647
0.0007950094077386893,0.00014352455036714673
0.0007933091173981666,0.00011695012653945014
0.0008245981007348746,0.00013293859956320375
0.0008385088140130392,0.00014573665976058692
0.0007925867103040218,0.00012262149539310485
0.0013617571239592507,0.00024335885245818645
0.000849462973746995,0.0001382326881866902
0.0008450260929748765,0.00016384836635552347
0.0008230170196839026,0.0001452313008485362
0.0007754534499326837,0.00011093809007434174
0.0008183014042515424,0.00012842481373809278
0.0008420352023676969,0.00013435522851068527
0.0008010508699953789,0.0001371987455058843
0.0013316738068169798,0.00018713569443207234
0.0007951599682201049,0.00012919559958390892
0.0008242493850048049,0.00012876289838459343
0.0008077823658823036,0.00013829961244482547
0.0007935410103527829,0.00013571881572715938
0.0008084395340119954,0.0001362079055979848
0.0008097159397948417,0.0001449093979317695
0.0007777277869536192,0.00012871013313997537
0.0014635055194958113,0.00017028591537382454
0.0008478175868731341,0.00015535595593973994
0.0007956439076224342,0.00015657638141419739
0.000798376667262346,0.00014582394214812666
0.0008065056908890256,0.00013961721560917795
0.0008016961601242656,0.0001337713620159775
0.0007925863583295722,0.00012942128523718566
0.0008488320754622691,0.00013586392742581666
0.0013088920877635246,0.00015403794532176107
0.0008277657825601636,0.00012321429676376283
0.0008403923829973792,0.00012471871741581708
0.0008445581033811322,0.0001226110034622252
0.0008521143990947166,0.00011654078116407618
0.0008075882478806307,0.00013801906607113779
0.0008337653634953313,0.00013537237828131765
0.0008086043726507341,0.00013771180238109082
0.0013087604693282628,0.00020123491412959993
0.0008309690447276807,0.0001304757606703788
0.0007998476758075412,0.00013189249148126692
0.0008360083093066351,0.00013137550558894873
0.0008137622489812202,0.00012850857456214726
0.00080530020295555,0.00013680489792022854
0.0008184523594536586,0.00015976034046616405
0.0008068692777669639,0.0001250357599928975
0.001348588270957407,0.0001720195432426408
0.0008309825425385498,0.00013137866335455328
0.000848466801471659,0.0001341217866865918
0.0008320643328261212,0.00012256402987986803
0.0008266178037956706,0.00015663608792237937
0.000814641637589375,0.00014468570589087903
0.0008296495416288963,0.00011285195796517655
0.0008129038033075631,0.00013432196283247322
0.0013842433472746052,0.00021454384841490537
0.0008360442107004928,0.00012684924877248704
0.0008392942754653632,0.00014049687888473272
0.0008305952705995878,0.00011925547005375847
0.0008302820524477283,0.00013114535249769688
0.0008342359005837352,0.00012648309348151088
0.0008133555884342059,0.00013886654051020741
0.0008174093295565399,0.0001302109594689682
0.0013966885499030468,0.00023589444754179567
0.0007960623479448259,0.0001187202287837863
0.0008229817140090745,0.00011866069689858705
0.0008100022614598856,0.00012335527571849525
0.0007881730361987138,0.000116343806439545
0.0008501036418238073,0.00011282601190032437
0.0008068433289736276,0.0001270481152459979
0.0008263575946330093,0.00014448686852119863
0.001375646048472845,0.00018566999642644078
0.0008503231319991755,0.00012228170817252249
0.0008740473122088588,0.00014971407654229552
0.0008501169131704955,0.00014610633661504835
0.0008148415136020049,0.0001314254041062668
0.0008138030461850576,0.00012537211296148598
0.0007799320237609209,0.0001360949536319822
0.0008071888114500325,0.00012847813195548952
0.001384238395075954,0.00023495699861086905
0.0008082333206402836,0.00013257504906505346
0.0008413317418671795,0.00012390140909701586
0.0008167904697984341,0.00012635474558919668
0.0008094954591797432,0.00012124638305976987
0.0008247139458035235,0.00013690631021745503
0.0008089914817901445,0.00012937496649101377
0.000804547682946577,0.00012041696027154103
0.001353909213321458,0.00016968983982224017
0.0008274521269413526,0.00012267510464880615
0.000827210901206854,0.00012187583342893049
0.000799325551270158,0.00013252059579826891
0.0007839732479624217,0.0001365169300697744
0.0007922086006146856,0.00011384160461602733
0.0008505555833835388,0.00013118195056449622
0.0008143098066284438,0.00013141508679836988
0.0013669276640939643,0.00020588083134498447
0.0008604889098933199,0.00011002794053638354
0.0008648315861137235,0.00013174804917071015
0.0008126347006509604,0.0001302888704231009
0.0008090261608231231,0.00013240205589681864
0.0008220627614718978,0.00013201548426877707
0.0008269890749943443,0.00011300959158688784
0.0008240465776907513,0.00011162280134158209
0.0013905766436437261,0.0001754364202497527
0.0008607498421042692,0.00013241046690382063
0.0008252366451415583,0.00013696367386728525
0.0008156668045558035,0.00012974576384294778
0.0008075060786723043,0.00014187309716362506
0.0008024568478504079,0.00014354898303281516
0.0008504864745191298,0.00013570269220508635
0.0008412509882873564,0.00013245649461168796
0.0014007205400048406,0.00020189251517876983
0.0008321887062265887,0.00011339696357026696
0.0008365042021978297,0.00012248929124325514
0.0008675302669871598,0.00011201613233424723
0.0008387427496927558,0.00012799931573681533
0.0008666135299790767,0.00015333601913880557
0.0008681661070113478,0.00014271184045355767
0.0008071235306488234,0.00012876815162599087
0.001392358362863888,0.0002070076734526083
0.0008585559230596118,0.00013223143469076604
0.0008591723471909063,0.00012190124834887683
0.0008545377459086012,0.00014076760271564126
0.0008338534021277155,0.00012811666238121688
0.0008322177372974693,0.00013363586913328618
0.0008415611737291329,0.00013698486145585775
0.0008380910803680308,0.00011546978930709884
0.0013359750437302864,0.00019202366820536554
0.0008376897708330944,0.00012448345660232008
0.0008797614509603591,0.00012052768579451367
0.00083907742282463,0.00013160391245037317
0.0008236120029323502,0.00012593193969223648
0.0008472747113046353,0.00012483658792916685
0.0008131873037200421,0.00011073415953433141
0.0008573259433433122,0.00014220716548152268
0.0014632124721174478,0.0001724044414004311
0.0008625970840512309,0.0001238260156242177
0.0008660781049911748,0.0001558851363370195
0.0007890020297054434,0.00014443333202507347
0.0008393303405682673,0.00011558494588825852
0.0008459493701593601,0.00012895082181785256
0.0008367898558390152,0.00015018558769952506
0.0008065203355727135,0.00011902829282917082
0.0013678989007530618,0.0002129002969013527
0.0008574640696679126,0.00011897645163116977
0.0008708778295840602,0.00011763763177441433
0.0008295746865769615,0.0001325610064668581
0.0008201423870559665,0.00012580469774547964
0.0008218708717322443,0.00013833913544658571
0.0008298123793792911,0.00012734325719065964
0.0008465735268146091,0.00013977497292216867
0.0013923310825703084,0.00019252880883868784
0.0008499139375999221,0.00014666868082713336
0.0008464626662316732,0.00012472843809518963
0.0008263877844001399,0.00013678516552317888
0.0008128240933729103,0.00012690716539509594
0.0008148211909428937,0.00013477446918841451
0.0008331415565407951,0.00012232546578161418
0.0008053486872086069,0.000114102142106276
0.0013929311535321176,0.00016022702038753778
0.0008430502948613139,0.00011763814836740494
0.0008588913988205604,0.00015032403462100774
0.0008272554814539035,0.00013537418271880597
0.0008210583791878889,0.00016052316641435027
0.0008298501097669941,0.00012247294944245368
0.0008465146056551021,0.00013353109534364194
0.0008273102725979697,0.0001500384823884815
0.0013952947901998414,0.00022753546363674104
0.0008756791430641897,0.0001342010946245864
0.0008715340736671351,0.00014976938837207854
0.0008578565575589892,0.00012166246597189456
0.0008465582227472623,0.00014285331417340785
0.0008529784672646201,0.00013741265865974128
0.0008435246072622249,0.00012207371764816344
0.0008406253737121006,0.0001422781788278371
0.0014776958150832797,0.00018042266310658306
0.0008370373616344295,0.00011614413233473897
0.0008283004481199896,0.00013267960457596928
0.000845259043671831,0.0001253798109246418
0.0008608762873336673,0.00012773853086400777
0.0008307926991619752,0.00012684510147664696
0.0008646313353892765,0.00011754634033422917
0.000852734810905531,0.00013066845713183284
0.0014243810319385375,0.00017518112144898623
0.000852905431202089,0.0001344869815511629
0.0008928408742576721,0.00012637904728762805
0.000873682073688542,0.0001346039498457685
0.0008562739335502556,0.00012226941180415452
0.0008377287631446961,0.00011908108717761934
0.0008252165589510696,0.00011793495650636032
0.0008161796367858187,0.00011161846487084404
0.001333397684902593,0.00015975658607203513
0.0008775551013968652,0.0001153595803771168
0.0008395337754336651,0.00011142065341118723
0.0008100300983642228,0.00013292345101945102
0.0007970254637257312,0.00012678847997449338
0.0008131143076752778,0.00012588985555339605
0.0008260614467872074,0.00012825721933040768
0.0008007356109374086,0.00011542740685399622
0.001397393548359105,0.00020399577624630183
0.0008603757651144406,0.00011003633699147031
0.0008671627920193714,0.00013096039765514433
0.0008152128066285513,0.00010154902702197433
0.0008769640680839075,0.00012868791236542165
0.0008227210755649139,0.00012068614159943536
0.0007959289278005599,0.00012171632261015475
0.0008015496287043788,0.00011541567073436454
0.0013338757316887495,0.00019153274479322135
0.000835499099594017,0.00010728904453571886
0.0008214898944061133,0.00013593348558060825
0.0008377560552617069,0.00012158221215941012
0.000808781978321349,0.00011115367669845
0.0008458040074401652,0.00011727208038792014
0.0008125452359308838,0.0001190343828056939
0.0008564784375266754,0.00012392645294312388
0.001378316715999972,0.00018264399841427803
0.000852501276312978,0.00012721543316729367
0.0008589812050558976,0.00012096927093807608
0.0008536615991943108,0.00011116962559754029
0.0008272386021417333,0.00011936286318814382
0.0008597463902333402,0.0001235463860211894
0.0008416260698140832,0.0001378391607431695
0.0008403374913541484,0.00010693202057154849
0.0013990959760121768,0.00017141399439424276
0.0008718754470464773,0.00012851007340941578
0.0008815786168270279,0.0001414800062775612
0.0008263262279797345,0.0001301766315009445
0.0008214707308979996,0.00012850291386712343
0.0008272126087831566,0.0001301673037232831
0.000829891169360053,0.00013807126379106194
0.0008541616753063863,0.0001428313262294978
0.001402832335770654,0.0001867362589109689
0.0008720746081962716,0.00012766219151671976
0.0008463394842692651,0.00011482322588562965
0.0008311545066135295,0.00013443428906612098
0.0008348973087777267,0.00011510519834700972
0.000831023800856201,0.00014037737855687737
0.0008152086375048384,0.00011949257168453187
0.0008409607617068104,0.00011798689956776798
0.0014133508566374076,0.00018801003170665354
0.0008653179629618535,0.00012099331797799096
0.0008599380944360746,0.0001275641843676567
0.000853514944537892,0.0001183156346087344
0.0008407737914239988,0.00014599625137634575
0.000856795138133748,0.00011963983706664294
0.0008371654757866054,0.00011707397788995877
0.0008399550770263886,0.0001520714577054605
0.0014415419173019473,0.00017368655244354159
0.0008531003322787001,0.00011191365047125146
0.000847752574372862,0.00012456208060029894
0.0008593542270318721,0.00011992936197202653
0.000839692087538424,0.000119421849376522
0.0008080640286607377,0.00012641129433177412
0.0008463877984468127,0.00011091646592831239
0.0008561536842535133,0.00014051998732611537
0.0014349371476782835,0.00017927822773344815
0.0008313039606946404,0.00014773083967156708
0.0008797654763839091,0.00012749207962770015
0.0008704630581632955,0.00011991302744718269
0.0008478246936647338,0.00012677795893978328
0.0008364356699530617,0.000121568504255265
0.0008119168123812415,0.00014943716814741492
0.0008349175086550531,0.00013108782877679914
0.0015102547831702395,0.00018460465071257204
0.0008538102702004835,0.00012717852951027453
0.0008866329426382435,0.00012100741878384724
0.0008461566112600849,0.0001253263180842623
0.0008167209907696815,0.00010625530558172613
0.0008739835539017804,0.0001287609920836985
0.000870330496582028,0.00014045959687791765
0.000851736064760189,0.00014889055455569178
0.001350647547042172,0.00020648051577154547
0.0008542420364392456,0.00010557356290519238
0.0008648235252621816,0.00012347899610176682
0.0008375892421099707,0.00012881307338830084
0.000842026553073083,0.00010912364086834714
0.0008181826865438779,0.0001252486399607733
0.0008524135946572642,0.00012536748545244336
0.0008692314859217731,0.00013468146789819002
0.001443519099666446,0.00020550531917251647
0.0008441131603831309,0.00011476610961835831
0.0008699749400875589,0.00012983080523554236
0.0008783149269220303,0.00012368446914479136
0.0008837469540594611,0.00013875523291062564
0.0008550473248760682,0.00011422860552556813
0.0008663423286634497,0.00012210049317218363
0.0008713703427929431,0.00013541147927753627
0.0014014185890118824,0.0001720161089906469
0.0009050767730514053,0.00014452444156631827
0.0008956055598901003,0.0001299217256018892
0.0008690642853252939,0.00012404879089444876
0.0008895602459233487,0.00013201117690186948
0.0008893880049072322,0.00015235404134728014
0.0008870261899573961,0.00014799073687754571
0.0008603776236668637,0.00014484916755463928
0.0014710173909406876,0.00018249565619044006
0.0009284853822464356,0.00013256228703539819
0.0009318671491200803,0.0001354119594907388
0.0008701391852810048,0.00012020083522656932
0.0008780641287557955,0.00013105070684105158
0.0008629560406916426,0.00011351480497978628
0.0008686873816259322,0.00013124504766892642
0.0008445980929536745,0.00011849490692839026
0.00136225681490032,0.00014495312643703073
0.0008861274218361359,0.00011918577365577221
0.0008248638941950048,0.00011553079821169376
0.0008818234155114624,0.0001065405594999902
0.0008383690956179635,0.0001234081864822656
0.0008370495424969704,0.00012920176959596574
0.0008130355899993447,0.00011271896801190451
0.000829855624033371,0.00011421238741604611
0.0014025141954334686,0.00017428601859137416
0.0008930512658480438,0.0001333708205493167
0.0008715127642062725,0.00011796703620348126
0.000868585794705723,0.00014994597586337477
0.0008060257978286245,0.0001035802488331683
0.0008472643689856341,0.00011606785847106948
0.000856964364174928,0.00012859745766036212
0.0008374178441954427,0.0001333714317297563
0.0013800888846162707,0.00016647840675432235
0.0008327636078320211,0.00011205575719941407
0.0008590398010710487,0.00011314322910038754
0.0008292434922623215,0.00012709650036413223
0.0008176824717338604,0.00011679778981488198
0.0008220039953812375,0.00012340924877207726
0.0008350388679900789,0.00010580808884697035
0.0008246092620538548,0.00011185658513568342
0.0014246535292841145,0.00016859582683537155
0.0008401163559028646,0.00011768975673476234
0.0008620392281954992,0.00013949598360341042
0.0008206360807889723,0.00011427037679823115
0.0008346730592165841,0.00010440178448334336
0.0008384675666093244,0.0001360704336548224
0.0008316250341522391,0.00012285602861084044
0.0008257823446911061,0.00012351328041404486
0.0013397866323430208,0.00018256495241075754
0.0008454357648588484,0.0001101875095628202
0.0008315240511365118,0.00011438854562584311
0.0008299674641421007,0.00012439371494110674
0.0008264746584245586,0.00012004643213003874
0.0008015632593014743,0.00012978258018847555
0.0008255508910224307,0.00013201941328588873
0.0007752363262625295,0.00010910832497756928
0.0014530063253914705,0.00018354451458435506
0.0008390702482756751,0.0001246042229468003
0.000857501420796325,0.0001385246723657474
0.0008106552531899069,0.00011558619007701054
0.0008165611029653519,0.00011976797395618632
0.0008012315938685788,0.00010270331404171884
0.0008156794920068933,0.00012824343866668642
0.0007988466531969607,0.00011185218318132684
0.001358945487481833,0.0001950376172317192
0.00085238053361536,0.00010339846630813554
0.0008251447088696295,0.00011906415602425113
0.0008449250399280572,0.00013195077190175653
0.000804225825049798,0.00012057166895829141
0.0007939337247080402,0.00012195634917588905
0.0008112358400467201,0.00013881664199288934
0.0008025254055610276,0.00013632490299642086
0.001334523242803698,0.00019606063142418861
0.0008110910130199045,0.00012247098493389785
0.0008318665486513055,0.0001328764483332634
0.0008260415288532386,0.00012015335960313678
0.0007935783978609834,0.00011924217687919736
0.0008664574816066306,0.00014028932491783053
0.0008366472184206941,0.00012586785305757076
0.0008277082370113931,0.00011037635704269633
0.0013624742459796835,0.00018035987159237266
0.0008436576690655784,0.00010731812653830275
0.0008637687888040091,0.0001372721599182114
0.0008091148274615989,0.00013499883061740547
0.000847745001919975,0.0001093860191758722
0.0008466213848805637,0.00011036175419576466
0.0008362593366655346,9.707110439194366e-05
0.0007883525095166988,0.000111876790469978
0.0014254537873057416,0.00019732869986910373
0.0008531800485798158,0.00012358765525277704
0.0008723387190912035,0.00010407339868834242
0.000850577765959315,0.00012068859359715134
0.0007971994245963288,0.0001325424382230267
0.0008117892593872966,0.00011189671931788325
0.0008263497766165528,0.00013952540757600218
0.0007856739930502954,0.00011924754653591663
0.0013251044156277203,0.0001943450333783403
0.0008209800125769107,0.00011555545643204823
0.0008331017925229389,0.00010096382902702317
0.0007847720380596002,0.0001152356926468201
0.000821084478047851,0.00012246660480741411
0.0008266879522125237,0.00012905342737212777
0.0008356197740795324,0.00011258590529905632
0.0008159811004588846,0.00012050552322762087
0.001433500253369857,0.00022599594376515597
0.0007862345596549858,0.00013782862515654415
0.0008404863192481571,0.00011366396211087704
0.0008477802039124072,0.00010926667891908437
0.0008201047239708714,0.00011959440598729998
0.0008563123046769761,0.00010931607539532706
0.000836329200410546,0.00011312380956951529
0.0008154603874572786,0.00010633052443154156
0.0014600202421206632,0.00019114598399028182
0.0008116960188999656,0.00015365633589681238
0.0008557002338420716,0.00010525686957407743
0.0008306387444463326,0.00013994774781167507
0.000822734350549581,0.00013696720998268574
0.000778588191678864,0.00010928742995020002
0.0008410854534304235,0.00010685989400371909
0.0008165440704033244,0.00015093179536052048
0.0013332963244465645,0.00021064424072392285
0.0008257526151282946,0.00011472290498204529
0.0008176452352017805,0.00011702654592227191
0.0008153438225235732,0.00012027798948111013
0.0008105652259473572,0.0001044548480422236
0.0008521297913830495,0.00011488413292681798
0.0008158330056176055,0.00014726488734595478
0.0008198782288673101,0.00012155030708527192
0.001319928943303239,0.0001621678820811212
0.0008416622495133197,0.00010962890519294888
0.0008546612352802185,0.00010975563782267272
0.0008341765633304021,0.0001253020454896614
0.0008010862711671507,0.00011115879169665277
0.0007940859486552654,0.00012432332732714713
0.0007815490853317897,0.00014844418910797685
0.0008287243463200866,0.00010862408817047253
0.0013464267758536153,0.00015701193478889763
0.0008341694419868873,0.00010931018914561719
0.0008166786087713263,0.00011374806490493938
0.0008329639922521892,0.00011530845222296193
