grad_norm,avg_grad_norm
0.00014590466662411927,0.00010102783562615514
0.00014255166661314433,9.964222408598289e-05
0.00014667044024463394,9.801283158594742e-05
0.00016356712512788363,9.727433644002303e-05
0.00014777704564039595,9.901124576572329e-05
0.0001470457232244371,9.811748168431222e-05
0.00014434866602641705,9.763862180989236e-05
0.0001432791427760094,9.7859330708161e-05
0.00014579597427655244,9.851964568952098e-05
0.00014362272850121371,9.851537470240146e-05
0.0001453960444450786,9.905450133373961e-05
0.00014677780245619942,0.00010131845192518085
0.0001465533380269335,0.00010254712105961516
0.00014722275477652147,0.0001005271406029351
0.00014291932257037843,9.919802687363699e-05
0.0001507444658273016,0.0001064851603587158
0.0001446069409212214,0.00010024874791270122
0.00014722631158292643,9.88884421531111e-05
0.00016365612509616767,0.00010059925261884928
0.0001422347138486657,9.81533303274773e-05
0.00014799061864323448,0.00010098691564053297
0.00014702526755172585,0.00010014505824074149
0.00015037698858577642,9.939511073753238e-05
0.0001484356389482855,0.00010302046575816348
0.0001472223739256151,0.0001040881616063416
0.00015072717405928415,0.00010077307524625212
0.00014383055167854764,9.91300112218596e-05
0.00014675475654257752,0.00010218894749414176
0.00014222513982531382,0.00010116674093296751
0.00014965131458666292,0.00010310469224350527
0.00014725981372976094,0.00010195911454502493
0.00014652874983767106,0.00010299104906152934
0.00014916087775418418,0.00010437762830406427
0.0001668035183683969,0.00010283145093126222
0.00014897778964950703,0.00010024461516877636
0.00015264524472513585,0.00010344678594265133
0.00014808902005825075,0.00010061894136015326
0.0001462504551454913,9.900166332954541e-05
0.0001445469779355335,0.00010308612399967387
0.0001491653497396328,0.00010540278162807226
0.00014923264370736433,0.00010258911061100662
0.00014618689510825789,0.00010309369827155024
0.00014918289798515616,0.00010497876792214811
0.00014739939479113673,0.00010317812848370522
0.00014913226959833992,0.00010282290168106556
0.00014881278775646933,0.00010335772822145373
0.00015127336382647627,0.00010510174615774304
0.00015075152987265028,0.00010776603448903188
0.00017070464718926814,0.0001060158756445162
0.00015148877719184384,0.00010583573748590425
0.0001506802022959164,0.00010265661694575101
0.0001487787617406866,0.00010586020653136075
0.00015322334411393967,0.0001058110356098041
0.0001482999105064664,0.00010577264765743166
0.00015056458823892171,0.0001059976639226079
0.0001447318877580983,0.00010548638238105923
0.00014960585031076334,0.00010734090756159276
0.00014791812645853497,0.00010321559238946065
0.0001531141956547799,0.00010653580102371052
0.00015171673885561177,0.00010449928959133103
0.0001515952812951582,0.0001068209603545256
0.000153544926433824,0.00010602523980196565
0.000149570867051807,0.00010706541797844693
0.0001728034994812333,0.00010768588981591165
0.00014890614511386957,0.00010782689787447453
0.00015351001820818055,0.00011085707228630781
0.00015161181681833114,0.00010627954179653898
0.00015249791204041685,0.00010629293683450669
0.00015078667183843208,0.00010508852574275807
0.00015071769394126022,0.00010844784992514178
0.00015326078528232756,0.00010634899081196636
0.0001500005746493116,0.00010559493966866285
0.0001471116174798226,0.00010578685760265216
0.0001533095933154982,0.00010638706589816138
0.0001531444358988665,0.00010787052451632917
0.00015361309397121659,0.00011123837612103671
0.0001543471066725033,0.00010662394925020635
0.00015017132591310656,0.00010848391684703529
0.00017783493785827886,0.00011142790026497096
0.00015744399161121692,0.00011193277168786153
0.00015765881835250184,0.0001096183477784507
0.00015502460837524268,0.0001103971735574305
0.0001569429518895049,0.00010989747534040362
0.00015630180041625863,0.00010754608956631273
0.00015665885257476475,0.0001098042557714507
0.00015062103511809255,0.00010627910523908213
0.00015723187971161678,0.00011330165580147877
0.00015742403957119677,0.00010775554255815223
0.00015681489230701118,0.00010844422649824992
0.00015544083589702495,0.00011243657354498282
0.00016004809413061594,0.00011100769188487902
0.00015448718613697565,0.0001104331313399598
0.0001534446032565029,0.00011055660434067249
0.0001704825226624962,0.0001109081058530137
0.00015784435208843206,0.00011082112905569375
0.00015719786142653902,0.00011231718235649168
0.00015440358401974663,0.00011301509221084416
0.00015800836035850807,0.00011000758968293667
0.00015931412235659081,0.0001126831048168242
0.0001570016897858295,0.00011305883526802063
0.00015636219086445635,0.0001127419964177534
0.0001571186935507285,0.00011279359023319557
0.00016005010911612771,0.00011207393981749192
0.00015442124549736036,0.00011149031342938542
0.00015603410747644375,0.00011172943050041795
0.00015678497993576457,0.00011257544974796474
0.000161124760779785,0.00011689356324495748
0.00016147524138432345,0.00011486730363685638
0.0001850324338192877,0.00011783699301304296
0.00015561213831460918,0.00011375733447493985
0.0001601496919647616,0.00011478992382762954
0.00016006570194804226,0.00011437994544394314
0.00015912738444967545,0.00011448418808868155
0.00016479208215969265,0.00011723764328053221
0.0001613192907825578,0.00011735892621800303
0.00016514867002115352,0.00011663409532047808
0.0001578698966113734,0.00011475904466351494
0.00016667469253661693,0.00011795591126428917
0.0001579498407409119,0.00011300829646643251
0.00016329863228747854,0.00011367624392732978
0.00016206411464736448,0.00011859248479595408
0.00015878045587669476,0.00011727942910511047
0.00016294141869366285,0.00011711069964803755
0.00018006581512963749,0.00011675952555378899
0.00016140565821842756,0.00011939089745283127
0.00016118870735226665,0.00011944607831537724
0.00016311098079313524,0.00011795735190389678
0.00016315214452333748,0.00011844209802802652
0.00016162759038707009,0.00011718388850567862
0.0001609039013601432,0.00011852622264996171
0.000160632348524814,0.0001167693262686953
0.0001669643065724813,0.00011991106293862686
0.0001660718862694921,0.00011987164180027321
0.00016459654943901114,0.00012049206998199224
0.00016566770727877156,0.00011998522677458823
0.00016447183952550404,0.00011995412205578759
0.00016591787880315678,0.0001183317435788922
0.00016789399160188623,0.0001219604309881106
0.00018783432324198657,0.00011938707029912621
0.00016483474473716342,0.00012115347635699436
0.00016889314520085463,0.0001203996580443345
0.00016842891636770219,0.0001227127795573324
0.0001644283192945295,0.00012216312461532652
0.0001674280219958746,0.00011982698197243735
0.00016624059435343952,0.00012206845713080838
0.00016433962582595996,0.0001213579744216986
0.00016608698615527828,0.00012076959683327004
0.0001687247149675386,0.00012336396321188658
0.0001681698058746406,0.00012249207065906376
0.00016765993223089026,0.00012330988829489797
0.0001688198512965755,0.00012416236859280616
0.00016645286950733862,0.00012139273894717917
0.00017094390250349534,0.0001258653064724058
0.00019502474469845765,0.00012691305892076343
0.00017292165739490883,0.0001251342473551631
0.00016917596076382324,0.00012586133379954845
0.00016696709371899487,0.00012418496771715581
0.00016994449015328428,0.00012374843936413527
0.00016957316483967588,0.00012440676800906658
0.00017015640469253412,0.00012700937804766
0.00017071084175768192,0.00012531847460195422
0.00017195983537021675,0.0001278235431527719
0.00016858324215718312,0.0001248654443770647
0.0001702151512290584,0.0001233836665051058
0.00017092214511649217,0.0001251746725756675
0.0001706840257611475,0.00012739372323267162
0.00017297658314419095,0.00012968240480404347
0.00017591815412743017,0.00013110291911289096
0.00018905249726230977,0.00012915632396470755
0.0001777335196493368,0.00012942517059855163
0.00017135782218247186,0.00012531084939837456
0.00017238063401237014,0.00012669383431784809
0.00017180717668452417,0.0001291830703848973
0.00017078504379242077,0.00012872577644884586
0.00017330815990135306,0.00013072072761133313
0.00017726966598274885,0.000129567866679281
0.00017308740279986523,0.0001290656509809196
0.0001764716139405209,0.00013169131125323474
0.0001750537489897397,0.00013094989117234945
0.0001810022818062862,0.0001335764245595783
0.00017932889522853657,0.00013406500511337072
0.0001744855221659236,0.00013208825839683414
0.00017048289919330273,0.00013029290130361915
0.00019033936632695259,0.00013054910232312977
0.00017390441780662513,0.00013156567001715302
0.00017505969526609988,0.000133684923639521
0.00017530094328321866,0.00012993902782909572
0.00017662818027019966,0.00013261890853755176
0.00018006714572038618,0.0001343952026218176
0.00017829396665547392,0.00013408985978458077
0.000177694292688102,0.00013589856098406017
0.00017553890802446404,0.00013193000631872565
0.00017847831895778654,0.00013316361582838
0.00017782350778361433,0.0001355157291982323
0.00017912073053594213,0.00013535658945329487
0.00017946241086974624,0.00013464454968925565
0.00018700922964853817,0.00014027221186552197
0.0001783135794539703,0.00013638204836752266
0.00020291597957111662,0.0001396751031279564
0.0001802051256163395,0.00013824428606312722
0.00018184068358095828,0.00013655424118041992
0.0001826595585043833,0.00013563655375037342
0.0001825231015573081,0.00013771290832664818
0.0001806376776585239,0.00013587233843281865
0.0001871055360425089,0.000139850759296678
0.00018366323502050363,0.0001395530125591904
0.0001840714867284987,0.00013761645823251456
0.0001823425463953754,0.00013973891327623278
0.00018735399817160214,0.00013660606055054814
0.00018669363998924382,0.00014033813204150647
0.0001869968305072689,0.00014181483129505068
0.00018792888840835076,0.0001426675298716873
0.00018934898025690927,0.0001396979350829497
0.0002081404682030552,0.0001464611414121464
0.00018800924908646266,0.0001428387186024338
0.00018704901776800398,0.00014171960356179625
0.0001829740376706468,0.00013758218847215176
0.00018825384586307337,0.00014029754674993455
0.00018536883999331621,0.0001391680707456544
0.00018691523246161523,0.00014230501255951822
0.00018554675398263498,0.00014317817112896591
0.00019442270377112436,0.00014584770542569458
0.00019187115776730934,0.0001463379740016535
0.0001922083229146665,0.0001481983345001936
0.00019470670531518408,0.000149284751387313
0.00018848809395421995,0.00014637238928116858
0.0001912787570290675,0.0001474664604756981
0.00019407929585213424,0.00014741523773409426
0.00021277939686115133,0.00014569865015801042
0.00019410759341553785,0.00014763438957743347
0.00019448898638074752,0.00014557836402673274
0.00019200274527975125,0.00014616969565395266
0.0001873064279607206,0.00014443368127103895
0.00019828924541798187,0.00015186509699560702
0.00018985666110893362,0.00014724716311320662
0.000195174616692384,0.00014919345267117023
0.00019562761053748545,0.00015112354594748467
0.00019757673180720303,0.00015128984523471445
0.00019612316509665106,0.00014962417481001467
0.0001967202520063438,0.00015114499547053128
0.00019363166165931034,0.00014955780352465808
0.00019342561790836044,0.00015239446656778455
0.00019793416004176834,0.00015300550148822367
0.00021580041448032716,0.00014896068023517728
0.0001939336643772549,0.0001517423224868253
0.00019710991091415053,0.00015436070680152625
0.00019777306533796946,0.00015112165419850498
0.00019977424562966917,0.00015428777260240167
0.00019796049400611082,0.00015394164074677974
0.0001976867997655063,0.00015382998390123248
0.00019934213651140453,0.00015237661136779934
0.00019981412742708926,0.00015147413068916649
0.00020266574028937612,0.00015478486602660269
0.00020056289349668077,0.0001555810304125771
0.0002043926597252721,0.00015730259474366903
0.00020685966910605202,0.0001616666850168258
0.00020156437585683307,0.00015537344734184444
0.00020048408759976155,0.00015621706552337855
0.00022807750292486162,0.000163695978699252
0.00020170217158010928,0.0001592148473719135
0.00020233267696312396,0.00015575792349409312
0.0002028436374530429,0.0001581856922712177
0.00020437482771740179,0.00015909461944829673
0.00020384753679536516,0.0001579136005602777
0.00020819984365516575,0.00015963423356879503
0.00021259912955429172,0.00016624508134555072
0.00020772500420207507,0.00016139117360580713
0.0002109890456267749,0.0001623315765755251
0.00020721132250400842,0.00016163887630682439
0.00021159056132091791,0.0001613093336345628
0.00021138886904736864,0.00016179599333554506
0.00020912359923386248,0.00016170460730791092
0.00021497552779692342,0.0001660574198467657
0.00023238990297613782,0.00016442645573988557
0.00020796988928850624,0.00016202691767830402
0.00020804642099392368,0.00016083095397334546
0.00021359344873417285,0.00016574042092543095
0.00021286405262799235,0.00016513830632902682
0.0002120026342709025,0.00016699067782610655
0.0002193988066210295,0.00017216362175531685
0.0002130502703039383,0.00016742372827138752
0.0002095703980558028,0.00016644166316837072
0.00021221147471806034,0.00016918682376854122
0.00021638443786287098,0.00016744609456509352
0.0002126441390828404,0.00016671541379764676
0.00021775940786028514,0.00017503801791463047
0.00021675105972462916,0.0001688523916527629
0.00021367765020841034,0.00016643670096527785
0.00023636767309653806,0.00017417552589904517
0.00022083806379669113,0.00017089176981244236
0.00021657726756529883,0.00016966392286121845
0.0002201892380071513,0.00017220652080141008
0.00021397980799520155,0.0001721786247799173
0.00022045666264602914,0.0001755748817231506
0.00021737252154707676,0.00016800807497929782
0.00021705006156480522,0.00017404169193468988
0.00022571925046577235,0.0001757470308803022
0.0002175149734284787,0.00017283178749494255
0.0002243837352580158,0.0001762682368280366
0.00022191816515260143,0.0001749859075061977
0.0002261363697471097,0.00017751230916474015
0.0002155845140805468,0.0001725234615150839
0.00022273022932495223,0.00017896023928187788
0.0002480194052623119,0.00017662608297541738
0.00022520462698594201,0.0001796417054720223
0.00021926902945779148,0.0001746512425597757
0.00022581447410630062,0.00017955021758098155
0.00022481722498923773,0.00017767088138498366
0.00022616454089074978,0.00017935031792148948
0.000228459544814541,0.00018292365712113678
0.00022746991680833162,0.00018212864233646542
0.00022400630587071646,0.0001778106379788369
0.0002271015778205765,0.00018123020709026605
0.00023236710330820642,0.0001842053752625361
0.00023228237841976807,0.00018453456868883222
0.00022517788374898373,0.0001793678675312549
0.00022975891715759644,0.00018191411800216883
0.00023491014371757046,0.00018888921476900578
0.0002610283941066882,0.00018957623979076743
0.00023339542121902923,0.00018566989456303418
0.00023357632562692743,0.00018567901861388236
0.0002348475472899736,0.00018756040662992746
0.00023863496744525037,0.00018791428010445088
0.0002345486282138154,0.00018603373609948903
0.00023433103206116357,0.00018678548804018646
0.00023617396436748095,0.00018859181727748364
0.00023557181157229934,0.00018607350648380816
0.00023476023898183485,0.00019327661721035838
0.00023169379846876836,0.00018836077651940286
0.00023168151392383152,0.00018782947154249996
0.00023744988357066177,0.00018972002726513892
0.00024270700441775261,0.00019452588458079845
0.00024305869146701298,0.0001907683617901057
0.0002699849469536275,0.0001967006828635931
0.00023733209764031926,0.000192334977327846
0.00024394737465627259,0.00020032892643939704
0.00023985550615179818,0.0001943251263583079
0.00024169229163817363,0.00019558896019589156
0.00024277199008793104,0.0001912052248371765
0.0002487132596797892,0.00020137733372393996
0.0002438065612295759,0.00019654296920634806
0.0002492328103471664,0.00020042948017362505
0.00024553260755055817,0.00019446309306658804
0.00024372003645112272,0.00019690190674737096
0.0002447630740789464,0.00019863879424519837
0.00023991397756617516,0.00019456983136478812
0.0002450687361488235,0.00019604242697823793
0.0002482180457263894,0.00020259672601241618
0.0002752936024990049,0.0002006137219723314
0.0002480384969203442,0.000199573376448825
0.00024402996450589853,0.00019955632160417736
0.0002604387736937497,0.0002055370423477143
0.000251325612225628,0.00020617613336071372
0.00025187276469296194,0.0002041827974608168
0.00024888022835511947,0.00020161685824859887
0.0002582401198196749,0.00020979730470571667
0.000254432584370079,0.00020671021775342524
0.00025480367366981227,0.00020621358999051154
0.0002568597019489971,0.00020650046644732356
0.0002521146052458789,0.00020487428992055357
0.0002538263852329692,0.00020591667271219194
0.00026131553886443726,0.00020983777358196676
0.00025397203580723726,0.00020714466518256813
0.0002830533921951428,0.00021372853370849043
0.00025497443584754365,0.00020739140745718032
0.00025432521806578734,0.0002105677267536521
0.0002603621505841147,0.00021051333169452846
0.00026594098653731635,0.0002163811441278085
0.0002626462587613787,0.0002128209307556972
0.0002610779738461133,0.0002135161921614781
0.0002667885692062555,0.000213404098758474
0.0002598316418698232,0.00021408603060990572
0.00026254861904817517,0.00021606619702652097
0.0002612373687043146,0.00021704364917241037
0.00026526421834205394,0.00021524734620470554
0.0002665766428435745,0.00021930546790827066
0.0002645893487169815,0.00021815822401549667
0.0002769910743154469,0.0002233382110716775
0.0002879805679185665,0.00021194145665504038
0.00027019759590984904,0.00022021033510100096
0.0002705433421397174,0.00022427650401368737
0.00027305926187182195,0.00022209467715583742
0.00026668671398510924,0.00021791213657706976
0.00027060580214310903,0.000219881214434281
0.0002716042413339892,0.00022185775742400438
0.00027104136870548245,0.00022009637905284762
0.00027476590003061574,0.00022670009639114141
0.0002693017040655832,0.0002224065101472661
0.0002764238579402445,0.00022343776072375476
0.0002829109475896985,0.00023163651349022985
0.00027450135803519515,0.00022845629428047687
0.0002820639456331264,0.00023228328791446984
0.00028428152381820837,0.00023319563479162753
0.0003019863279405399,0.00023090375179890543
0.0002767279538602452,0.00022928105317987502
0.0002752055411292531,0.00023105244326870888
0.00028063793388355407,0.0002319397171959281
0.0002821965872499277,0.0002333906595595181
0.0002877022998291068,0.0002354354364797473
0.00027923424568143673,0.00023585581220686436
0.00028693187050521374,0.00023873605823609978
0.0002899526830333343,0.0002366014086874202
0.00028533837939903606,0.00023222692834679037
0.00028732257578667486,0.00023592352226842195
0.0002879967482840584,0.000235946528846398
0.00028676151850959286,0.00024038372794166207
0.00028951821059308713,0.00023827813856769353
0.0002871225833587232,0.00023520473041571677
0.0003085702992393635,0.0002358856872888282
0.00029329157950996887,0.0002411673340247944
0.0002943005893030204,0.0002420511591481045
0.0002954484152724035,0.00024160683096852154
0.00030240975956985494,0.00025260011898353696
0.000294020923320204,0.00024635368026793003
0.00029947960410936503,0.00024470724747516215
0.00029573483880085405,0.0002463445707689971
0.000293756922474131,0.0002470753388479352
0.00029462852671713335,0.0002451410109642893
0.0002961513200716581,0.00023995751689653844
0.00029720363363594515,0.00024725153343752027
0.0002985104383697035,0.000247005169512704
0.0002953431057903799,0.00024762412067502737
0.0003008134672199958,0.00025160747463814914
0.0003244602985432721,0.00025423808256164193
0.00030857832007313846,0.00025143183302134275
0.00031002925879874965,0.0002548851480241865
0.0003042504631594056,0.0002528709592297673
0.00030002604580658954,0.0002469225728418678
0.0003043770511794719,0.0002488283789716661
0.00031429974114871584,0.0002615041157696396
0.0003057990543311462,0.0002526918542571366
0.0003125516632280778,0.00025921285850927234
0.00031437521101906896,0.0002605766640044749
0.0003149707008560654,0.0002622737374622375
0.0003138598940495285,0.0002584925969131291
0.0003173594404870528,0.0002629478694871068
0.0003219965719836182,0.0002644057385623455
0.00031798188592802035,0.0002655044081620872
0.000343023934874509,0.00026410253485664725
0.0003123792866972508,0.00026137378881685436
0.0003234753257856937,0.0002689048706088215
0.0003254907014706987,0.00026686431374400854
0.0003169800020259572,0.00026526814326643944
0.00031983425378712127,0.0002622745814733207
0.00032191661375691183,0.0002692027192097157
0.00032274207569571445,0.0002711163542699069
0.00032788419412099756,0.0002714339061640203
0.0003282446805314976,0.0002740209165494889
0.0003208762591384584,0.0002703809004742652
0.0003272021358498023,0.0002757796901278198
0.0003270853776484728,0.0002744359662756324
0.0003227137740395847,0.00027038189000450075
0.00031957379633240635,0.0002668915840331465
0.0003484637272777036,0.0002811567683238536
0.0003309350777271902,0.0002805714902933687
0.0003263926309955423,0.00027257821056991816
0.00033118364081019536,0.0002724176156334579
0.0003344193564771558,0.0002787871053442359
0.0003304013998786104,0.00027845153817906976
0.0003321560971016879,0.00027179167955182493
0.00034041596427414333,0.0002824978728312999
0.0003387234819456353,0.00028358041890896857
0.00033797284595493693,0.0002831464516930282
0.00033366262050549267,0.00028408103389665484
0.0003391720083527616,0.0002876927610486746
0.00034585757475724677,0.000292291515506804
0.0003465452155069215,0.00029430107679218054
0.0003507747669573291,0.0002911864430643618
0.00037002186218160205,0.00028685954748652875
0.00034299918570468435,0.00028544029919430614
0.00035056291744695045,0.0002928777248598635
0.0003473940996627789,0.0002872746263165027
0.00034434896406310145,0.00028374872636049986
0.0003487977373879403,0.00029125806759111583
0.0003558822272680118,0.00030037161195650697
0.00035460359595163027,0.0002984224702231586
0.0003577161351131508,0.00030118957511149347
0.000361508316018444,0.0003020672011189163
0.00035118326923111454,0.000296208105282858
0.00036149279185337946,0.0002994042297359556
0.00035341985585546354,0.0002989971253555268
0.0003565270708349999,0.0002969138149637729
0.0003572964888007846,0.0003019575378857553
0.0003958570559916552,0.0003077317960560322
0.00036458796876104316,0.00030496131512336433
0.00036557341354637174,0.0003059792215935886
0.00036398396878212225,0.0003016257251147181
0.0003715516731972457,0.0003077905566897243
0.0003708815011123079,0.00030363790574483573
0.00036683004873339087,0.0003038905269932002
0.0003748483995877905,0.00031310392660088837
0.0003701262294271146,0.0003155898302793503
0.00038272883739409735,0.0003175661258865148
0.00037205295575404307,0.0003125683288089931
0.0003792059542320203,0.00031837919959798455
0.0003722604360518744,0.000312984426273033
0.00037032980617368594,0.0003160774940624833
0.00036905815795762464,0.0003083638148382306
0.00039531089987576706,0.0003095662978012115
0.00037101387442817213,0.0003140630724374205
0.0003818370241788216,0.00031614748877473176
0.00038100631263660034,0.0003201362560503185
0.0003856673774862429,0.0003258185170125216
0.00038345312623278005,0.0003205310204066336
0.0003828906619673944,0.0003242551756557077
0.00038922472595004365,0.00032732405816204846
0.000397726389564923,0.00033604123746044934
0.00037952701222820906,0.0003228226851206273
0.0003754436966119101,0.0003154249570798129
0.0003886825161316665,0.00033271100255660713
0.0003844932462016004,0.00032554540666751564
0.0003918682432413334,0.00033603981137275696
0.00038707216572220204,0.00032771314727142453
0.0004138429958402412,0.0003331434854771942
0.00039815789295971626,0.00033051997888833284
0.000398662224142754,0.0003388945769984275
0.0003959423493142822,0.0003334725624881685
0.00041578739637770923,0.000351620779838413
0.00039747298887959914,0.00034006263012997806
0.0004009641197626479,0.00034103693906217813
0.00039491542247560574,0.0003314788918942213
0.0003940360229535145,0.000333840143866837
0.00040489528691978194,0.0003414645616430789
0.00039808272413210943,0.0003378352848812938
0.00040647006426297594,0.0003397963591851294
0.0003995438182755606,0.0003348893078509718
0.0004070729182785726,0.0003474914701655507
0.00041500027691654395,0.0003499670419842005
0.0004474823172131437,0.000359130121069029
0.0004078965566804982,0.0003447273629717529
0.0004120431804039981,0.0003475997073110193
0.00041458633495494723,0.0003493148251436651
0.00040551857546233805,0.00034207970020361245
0.00042421167381689884,0.00036176678258925676
0.0004343702321421006,0.0003591170534491539
0.0004218611811666051,0.00035138160455971956
0.0004290681854399736,0.0003597368486225605
0.00042600380947988015,0.00036383362021297216
0.00042965562624885933,0.00036648049717769027
0.0004226409873808734,0.000358383113052696
0.00042078715432580793,0.0003553222049959004
0.0004251873524481198,0.0003583432990126312
0.0004248260720487451,0.00035738557926379144
0.0004659232827179949,0.00035851073334924877
0.00043043927780672675,0.0003740847751032561
0.0004296890483601601,0.0003699766530189663
0.0004303113237256184,0.0003647461417131126
0.0004445117538125487,0.0003734263882506639
0.00043057753191533266,0.0003684019320644438
0.0004355876799309044,0.00036685183295048773
0.00043931990057899384,0.0003676867054309696
0.0004375386351966881,0.00036982112214900553
0.00044087945207138546,0.00037143705412745476
0.00044448381413531024,0.0003721960529219359
0.0004527432311078883,0.0003795865923166275
0.00044898792293679435,0.00037676439387723804
0.0004354771208454622,0.00036744639510288835
0.0004531329695964814,0.0003845806932076812
0.0004670269481721334,0.00036923986044712365
0.0004441193532329635,0.0003805401793215424
0.00044726756732416106,0.00037579232593998313
0.00044475715185399167,0.00037687341682612896
0.00045326871259021573,0.0003781511913985014
0.00045571486225526314,0.00038205046439543366
0.0004442384233698249,0.0003806030726991594
0.00045097166275809286,0.0003849733038805425
0.0004624872881322517,0.0003928359947167337
0.00047460689984291093,0.00040083486237563193
0.00046244496388681,0.0003951535909436643
0.000466233494989865,0.0003913814143743366
0.00047349474061775254,0.0003947985824197531
0.0004690818313974887,0.00039790148730389774
0.0004601705231834785,0.00039099834975786507
0.0005014025091440999,0.0003966193471569568
0.00046540577113773907,0.0003944232885260135
0.0004689106381192687,0.00039363731048069894
0.00047253458069462795,0.00040041888132691383
