grad_norm,avg_grad_norm
8.797571467766829e-05,4.840425754082389e-05
9.010242388285405e-05,4.995126437279396e-05
8.481531824600097e-05,4.8718280595494434e-05
0.00013620290212656982,5.125400275574066e-05
8.65153390350315e-05,4.8461843107361346e-05
8.939087649650901e-05,4.984762563253753e-05
9.001444198020181e-05,4.91423525090795e-05
9.185514386444993e-05,5.046011210652068e-05
8.85770230070193e-05,4.992829781258479e-05
8.976713127140101e-05,5.0276878027943894e-05
9.009135737869656e-05,4.9171841965289786e-05
0.0001316382190452714,4.941007500747219e-05
8.89290157601863e-05,5.0344562623649836e-05
9.02042875168263e-05,5.027129373047501e-05
8.800435170996934e-05,4.927509871777147e-05
8.920112941268599e-05,5.019389936933294e-05
8.794259849764785e-05,4.9133177526528016e-05
9.166079394162807e-05,4.9200352805200964e-05
8.975313187420397e-05,4.911385985906236e-05
0.00014480422532869852,5.2145824156468734e-05
8.695776625700091e-05,4.9492373364046216e-05
8.75545429153135e-05,4.956410703016445e-05
8.868120437455218e-05,4.932113370159641e-05
9.051910421931098e-05,4.999952216167003e-05
9.24027469864086e-05,5.0169437599834055e-05
8.853150495724549e-05,5.0055106839863583e-05
9.047909873061144e-05,4.990017623640597e-05
0.00014155653150282888,5.062459240434691e-05
8.704449214747001e-05,4.835880099562928e-05
9.06609599269359e-05,4.998244548914954e-05
8.97747511316993e-05,4.949371577822603e-05
8.900481634555035e-05,4.95461281388998e-05
9.143310148829187e-05,4.947800698573701e-05
9.01057769056024e-05,5.0912571168737486e-05
8.839787119541143e-05,5.0126142014050856e-05
0.00014262636193507205,5.1513256039470434e-05
8.696310931100015e-05,4.986919884686358e-05
9.015197247208562e-05,4.8871654144022614e-05
9.040675945470866e-05,5.202252941671759e-05
9.118715831846202e-05,4.877635365119204e-05
9.062897606781917e-05,4.916190300718881e-05
9.070983276160405e-05,5.0044684030581266e-05
9.174354488550307e-05,5.111138671054505e-05
0.00013486149168784323,5.4453561460832134e-05
8.95688740456535e-05,4.928107955493033e-05
8.645663081097155e-05,4.966645428794436e-05
9.052186032931786e-05,4.8723610234446824e-05
8.763424318658508e-05,5.087478712084703e-05
9.031682509430539e-05,4.9263107939623296e-05
9.029097839174938e-05,5.004967169952579e-05
8.875152514065121e-05,4.99027046316769e-05
0.00013773811110695533,5.272474663797766e-05
8.91597193231064e-05,5.00579881190788e-05
9.21145411894031e-05,5.11479884153232e-05
8.852583914631396e-05,4.903029548586346e-05
8.844155945553211e-05,5.060774492449127e-05
9.20247565545651e-05,4.973185059498064e-05
8.929470084240165e-05,4.82093782920856e-05
8.815708940801414e-05,5.0074431783286855e-05
0.00013884262546071113,5.0418715545674786e-05
8.939237318372761e-05,4.9902846512850374e-05
8.931815091273165e-05,4.866190647589974e-05
9.217780029757705e-05,5.1381597586441785e-05
8.815169337594853e-05,5.018795491196215e-05
9.073415424154518e-05,5.022764889872633e-05
8.74498053917705e-05,4.909322888124734e-05
8.896039275896328e-05,4.978678407496773e-05
0.00014082300810969173,5.104854062665254e-05
9.026010332036094e-05,5.004352715332061e-05
8.819476227017731e-05,4.985463237971999e-05
8.922891288420942e-05,4.953090683557093e-05
8.810826386707049e-05,4.969661313225515e-05
9.002767592392047e-05,4.943608655594289e-05
9.084717839868972e-05,5.2216324547771364e-05
9.090557603030902e-05,4.896276004728861e-05
0.0001429319661383488,5.235362914390862e-05
9.252880033727706e-05,4.978247670806013e-05
8.89601143398977e-05,4.969035217072815e-05
9.16998199045338e-05,5.0471342547098175e-05
9.121205209794425e-05,4.973917020834051e-05
9.01047850447867e-05,5.00224887218792e-05
8.822141194286814e-05,4.960382648278028e-05
9.05962799606641e-05,4.9156406021211296e-05
0.0001418897119265239,5.418339424068108e-05
9.051463405285176e-05,5.025963037041947e-05
9.165528672383516e-05,4.8707635869504884e-05
9.055874477326142e-05,5.0338407163508236e-05
9.054550594100874e-05,5.0684408051893115e-05
9.071780107205996e-05,5.032739863963798e-05
9.086451927942107e-05,5.093710933579132e-05
8.909922235034173e-05,4.9455211410531774e-05
0.0001419082286702178,4.979583900421858e-05
8.932298879926748e-05,4.922219886793755e-05
8.957193642800121e-05,4.9912614485947415e-05
8.983758868907898e-05,5.066532321507111e-05
8.602989521477866e-05,4.950480069965124e-05
9.010107930862432e-05,4.88598489027936e-05
8.788881746113475e-05,5.029995372751728e-05
9.17923673569021e-05,5.066438461653888e-05
0.0001410691867249625,5.464456626214087e-05
9.096794713059353e-05,4.9280784878646955e-05
8.964104813458107e-05,4.900915882899426e-05
8.748663697133452e-05,5.0556052883621305e-05
8.88873678377422e-05,4.931039802613668e-05
9.12809874762388e-05,5.109117046231404e-05
8.915144053389668e-05,5.134632010594942e-05
8.919166918985866e-05,5.0159331294707954e-05
0.00013612308430310804,5.075640729046427e-05
9.213560747411975e-05,4.899230771115981e-05
8.848459049204394e-05,5.0578630180098116e-05
9.00294116945588e-05,5.15480714966543e-05
9.100531190142647e-05,5.0819344323826954e-05
8.685012426212779e-05,4.852903657592833e-05
9.035145228608599e-05,4.9609698180574924e-05
8.839354359224671e-05,5.074099317425862e-05
0.00014335339994886453,5.2488845540210605e-05
8.920051709537802e-05,4.964277832186781e-05
9.19099784368882e-05,5.225603308645077e-05
8.990372941752867e-05,4.948110654368065e-05
9.012020484533423e-05,5.117863474879414e-05
8.816656395538303e-05,5.0552411266835406e-05
9.038541350037121e-05,5.106921526021324e-05
9.040924373948656e-05,4.965257539879531e-05
0.00013804588434140896,5.151126970304176e-05
9.215363343173522e-05,5.026089638704434e-05
8.758063893310464e-05,4.944482134305872e-05
9.166528514015226e-05,4.987560532754287e-05
8.75794555668108e-05,5.072890053270385e-05
9.0243999352424e-05,5.0402228225721046e-05
9.078160496756027e-05,5.081463314127177e-05
8.781427800386155e-05,5.060758121544495e-05
0.00014164479591727286,5.173602039576508e-05
9.002243541544885e-05,4.975523188477382e-05
9.060693514584273e-05,5.034877540310845e-05
9.008091853957012e-05,5.064871220383793e-05
8.831483694393683e-05,5.087841782369651e-05
8.915138505471987e-05,5.004927152185701e-05
8.845605316309957e-05,4.9650348955765367e-05
9.074683362086944e-05,5.0480535719543695e-05
0.00014050885533833934,5.064274955657311e-05
9.199719806929352e-05,5.089589103590697e-05
9.069996394828195e-05,5.05019816046115e-05
9.012187399548566e-05,5.018230149289593e-05
8.830677188598202e-05,5.1183455070713535e-05
9.104083437705413e-05,4.9196212785318494e-05
9.18419889899269e-05,5.028538726037368e-05
9.205635615217034e-05,5.0256487156730145e-05
0.0001427279316885688,5.25336799910292e-05
8.971683848812972e-05,5.003740079700947e-05
9.079419919544307e-05,4.9931677494896576e-05
8.936618633015314e-05,5.0175993237644434e-05
8.972909404292295e-05,5.065120421932079e-05
8.854674888425507e-05,5.017619696445763e-05
8.919868150769616e-05,4.9728543672244996e-05
9.052638051798567e-05,5.0607479352038354e-05
0.00013279380402764218,5.315334419719875e-05
9.023828556564695e-05,4.893998266197741e-05
9.18274899959215e-05,5.026953658671118e-05
9.04732394246821e-05,5.062940181232989e-05
9.299844373344968e-05,5.1750826969509944e-05
8.81733025153153e-05,5.0674763770075515e-05
9.110560131375678e-05,5.032899207435548e-05
8.932213575008063e-05,5.0092196033801883e-05
0.00014435750802022085,5.4810818255646154e-05
9.130390401423938e-05,5.0947361160069704e-05
9.156250177966285e-05,5.219503873377107e-05
9.184856048705115e-05,4.983773033018224e-05
8.736379993479204e-05,5.138839696883224e-05
8.925058227760019e-05,4.941359657095745e-05
9.174285821700323e-05,5.084361328044906e-05
8.778297802791712e-05,4.865375376539305e-05
0.00014276756348863273,5.220528328209184e-05
