grad_norm,avg_grad_norm
0.0005741749791923212,0.0004815255815628916
0.0005809016729472205,0.0004919480998069048
0.0005712072106689448,0.00048030639300122857
0.0005665974513249239,0.0004783055919688195
0.0006272047776292311,0.0004953067982569337
0.0005798999773105606,0.0004971157759428024
0.0005786877936770907,0.00048496457748115063
0.0005763435747212498,0.0004879089829046279
0.000581300919293426,0.00048739698831923306
0.0005892143672099337,0.0004962313687428832
0.0006015696599206422,0.0004993097390979528
0.0006056413712940412,0.0005095258238725364
0.0006011711066093994,0.0005036872462369502
0.0006038916726538446,0.0004980152007192373
0.0006075924211472739,0.0005089231999590993
0.0006163482285046484,0.000505043426528573
0.000621110277279513,0.0005134507664479315
0.0006157326679385733,0.000508955039549619
0.0006243454590730835,0.0005157824489288032
0.0006664157772320323,0.0005136539693921804
0.0006165789000078803,0.0005131841171532869
0.0006113214185461402,0.0005092382780276239
0.0006329912303044694,0.0005258330493234098
0.0006262298011279199,0.0005178241990506649
0.0006319182884908514,0.0005283222999423742
0.0006568388835148653,0.0005485985893756151
0.00063294642859546,0.000527103547938168
0.0006249089165066835,0.0005237762816250324
0.000637888784694951,0.0005360239301808178
0.0006509075465146452,0.000533942598849535
0.0006381152979884064,0.0005315851885825396
0.0006457389354181942,0.0005437930813059211
0.0006570262794411974,0.0005394757026806474
0.000654761332043563,0.0005378299974836409
0.0006995643070695223,0.0005479885148815811
0.0006679205689579248,0.0005443757399916649
0.0006603461697523016,0.0005429837037809193
0.0006669957201665966,0.000545511138625443
0.0006493982527899789,0.0005476787337101996
0.0006730096538376529,0.0005594051326625049
0.0006737150833941996,0.0005487611633725464
0.0006666772096650675,0.0005564489983953536
0.0006798995000281138,0.000548592593986541
0.0006622671826335136,0.0005486472509801388
0.000684748465573648,0.0005575634422712028
0.0006814756907260744,0.0005542363505810499
0.0006908502127771499,0.0005611579981632531
0.000667460577460588,0.0005511133349500597
0.0006804204585932894,0.000558733765501529
0.0007592219571961323,0.0005633491673506796
0.0006910208157933084,0.0005628236103802919
0.0006803806518291822,0.0005606361664831638
0.0006997967775532743,0.0005644375341944396
0.0006960587979847332,0.0005636212299577892
0.000691222610839759,0.0005620606825686991
0.0007064789315336384,0.0005753553123213351
0.000700766198860947,0.0005697487504221499
0.0006977355787967099,0.0005647517391480505
0.0006976184340601321,0.0005626541678793728
0.0007206086338555906,0.0005751208518631756
0.0007203238619695185,0.000577196478843689
0.0006978768633416621,0.0005642707110382617
0.0007101933424564777,0.0005658735171891749
0.0007139510762499413,0.0005708625540137291
0.0008023783902899595,0.000577094906475395
0.0007213628887257073,0.0005709861288778484
0.0007143653183447896,0.0005646366043947637
0.0007205985148175387,0.0005748647963628173
0.0007281978741957573,0.0005727719981223345
0.0007202690794656519,0.0005692768609151244
0.000726720169041073,0.0005747575196437538
0.0007216440444608452,0.0005716417217627168
0.0007273913106473628,0.0005737369647249579
0.0007080095238052309,0.0005744360387325287
0.0007242347928695381,0.0005813130992464721
0.0007052603796182666,0.0005654602427966893
0.0007370934545178898,0.0005691288388334215
0.0007401522616419243,0.0005719050532206893
0.0007465985454473412,0.0005738543695770204
0.000830427934488398,0.0005725977825932205
0.0007292391910596052,0.0005756731261499226
0.000728598464775132,0.0005665617063641548
0.0007251846054714406,0.0005672808620147407
0.0007296776821021922,0.000570687057916075
0.0007534484520874685,0.0005717549356631935
0.0007441214911523275,0.0005736459279432893
0.0007372291202045744,0.0005673660198226571
0.0007491449705412379,0.000577675411477685
0.0007608708419866161,0.0005659142625518143
0.0007249244208651362,0.0005624789628200233
0.000740072815460735,0.0005608377978205681
0.0007370856601482956,0.0005621271557174623
0.0007453512189385947,0.0005689008394256234
0.0007342680837609805,0.0005554211093112826
0.000837785435578553,0.0005519475089386106
0.000744217575629591,0.000555326696485281
0.0007350545110966777,0.0005634090048260987
0.0007858097487769555,0.0005666093784384429
0.00073625473305583,0.0005586596671491861
0.0007436666892317589,0.000557457737158984
0.0007455572758772178,0.0005572515074163675
0.0007528971964347875,0.0005536696990020573
0.0007406002168863779,0.0005512468633241951
0.0007501060063077603,0.0005475569050759077
0.000757450236051227,0.0005568756023421884
0.0007454116566805169,0.0005511273047886789
0.0007499351249862229,0.0005512097850441933
0.0007478794759663288,0.0005466933944262564
0.0007433953960571671,0.0005440377863124013
0.0008337813032994745,0.0005579162389039993
0.0007539694597653579,0.000540838111191988
0.0007386015422525816,0.0005418932996690273
0.0007643896205991041,0.0005476217484101653
0.0007460825618181843,0.0005301939090713859
0.000763369929700275,0.0005416194326244295
0.0007452292375091929,0.0005398682551458478
0.0007710494319326244,0.0005362496012821794
0.0007331968263315503,0.000531630648765713
0.0007512272295571165,0.000543219328392297
0.0007315736274904339,0.000533902260940522
0.0007460166125383694,0.0005299579352140427
0.0007504572786274366,0.0005314183654263616
0.0007465686776413349,0.000523705268278718
0.0007705738480581203,0.0005260875332169235
0.0008537997000530595,0.0005242285551503301
0.0007609600852447329,0.0005168640636838973
0.0007432084184983978,0.0005185749614611268
0.0007644730667379918,0.0005173762328922749
0.0007516482837672811,0.0005179876461625099
0.0007629955871379934,0.0005234128911979496
0.0007505604371544905,0.0005312825669534504
0.0007508925300498959,0.0005285985535010695
0.0007548260255134664,0.0005183455068618059
0.0007388258527498692,0.0005140505963936448
0.0007700871465203818,0.000506384763866663
0.0007620741307619028,0.0005143708549439907
0.0007309636457648594,0.0005076477536931634
0.0007472172383131692,0.0005001126555725932
0.0007716337331657996,0.0005047635058872402
0.0008567495951865567,0.0005030789761804044
0.0007451633700839011,0.0004983384860679507
0.0007349556672124891,0.0005015019560232759
0.0007521227453253232,0.0004928408307023346
0.0007497863316530129,0.0004893059958703816
0.0007597930780320894,0.0004952451563440263
0.0007357848644460319,0.0004848958633374423
0.0007487007442250615,0.0004890833515673876
0.0007822249644959811,0.0005002815159969032
0.0007703512692387449,0.0004946775152347982
0.000752437545088469,0.0004871414275839925
0.00077029831118125,0.00048353997408412397
0.0007452839290635893,0.00048394256737083197
0.000748526179449982,0.0004940735525451601
0.0007736704665148864,0.000479290058137849
0.0008647745944472263,0.00047428111429326236
0.0007713318154856097,0.0004746904596686363
0.0007539149628428277,0.0004808317171409726
0.0007604936981806532,0.00047424796503037214
0.0007507032278226689,0.00046695195487700403
0.000742319834898808,0.00047882102080620825
0.0007713324466749327,0.0004674047522712499
0.0007388843168882886,0.0004655623924918473
0.0007430899368046084,0.00046823607408441603
0.0007580673154734541,0.00048269410035572946
0.0007686119806749048,0.0004616159712895751
0.000771429336964502,0.0004730094224214554
0.0007795042347424896,0.0004668191249947995
0.0007366263380390592,0.0004636310040950775
0.0007604513812111691,0.00046321627451106906
0.0008555433687433833,0.0004589087620843202
0.0007889638327469584,0.0004455354646779597
0.0007673957807128318,0.00044898345367982984
0.000749815297240275,0.0004577196668833494
0.0007620979577040998,0.0004582592810038477
0.0007873330050642835,0.0004474633315112442
0.0007579993398394436,0.00044962766696698964
0.0007817194455128629,0.00046894446131773293
0.0007669226724829059,0.00044627513852901757
0.0007426553602272179,0.000443751661805436
0.0007580776436952874,0.0004383839841466397
0.0007744506110611837,0.00043576894677244127
0.0007651368705410277,0.0004516857152339071
0.000783923824201338,0.0004298489657230675
0.0007953780495881801,0.0004310017393436283
0.0008677093683218118,0.00043230532901361585
0.0007681410916120512,0.0004370940150693059
0.0007682448522245977,0.0004273582308087498
0.0008035770770220552,0.0004331656964495778
0.0007566723015770549,0.00043501853360794485
0.0007944451153889531,0.0004156016802880913
0.0007651092109881574,0.00041460804641246796
0.0007675766428292263,0.0004240521229803562
0.0007752663386781933,0.0004253708175383508
0.0007540677233919268,0.00041767428047023714
0.0007507719910790911,0.00042301323264837265
0.0007507985319534782,0.00042100800783373415
0.0007652560270798858,0.0004238722613081336
0.0007782276534271659,0.00042913039214909077
0.0007323696700041182,0.00041462128865532577
0.000846346123580588,0.0004016075690742582
0.0007409562058455776,0.00041145560680888593
0.0007420152342092479,0.0003994831640738994
0.0007792995638737921,0.00040721005643717945
0.0007703033697907813,0.0003992162528447807
0.0007677196408621967,0.0004318069259170443
0.0007762419609207427,0.0004047703114338219
0.0007958242040331243,0.00041038927156478167
0.0007676954373891931,0.00040929228998720646
0.0007896546685515204,0.0004088139394298196
0.0007293691251106793,0.00040290626930072904
0.0007382788662653184,0.0003937784640584141
0.0007419201792799868,0.0003989680844824761
0.0007768504437990487,0.0004147344152443111
0.000785630432801554,0.00038694965769536793
0.0008904714759410126,0.0004046892572659999
0.0007690330221521435,0.00039449374889954925
0.000790880598287913,0.00038174758083187044
0.0007955276360007701,0.00039717304753139615
0.0008247304667747812,0.0003983706410508603
0.000778777381128748,0.00039178048609755933
0.0007721595029579476,0.0003897763090208173
0.0007592666406708304,0.00040059920866042376
0.0007826347282389179,0.00039972076774574816
0.0007886774001235608,0.00039317389018833637
0.0007771427317493362,0.00037566095124930143
0.0007983503601280972,0.00038148698513396084
0.0007735333365417318,0.000375584902940318
0.0008087949790933635,0.0003704331465996802
0.0007793375025357818,0.0003719106607604772
0.0009039704727911158,0.00039555420516990125
0.0007925002828415018,0.00037988825351931155
0.0007753321751806652,0.0003818787808995694
0.0007982173265190795,0.0003803827567026019
0.0007752936307952041,0.0003690037992782891
0.0008180377571989084,0.00036615505814552307
0.0007954458887979854,0.00038054000469855964
0.0007760418611724162,0.0003590430715121329
0.0007407623470498947,0.0003696169296745211
0.0007969104535732185,0.0003698062791954726
0.0007866694031690713,0.00038306068745441735
0.0007961058927321574,0.00037185641122050583
0.0007843571220291778,0.00036480111884884536
0.0008034301117731957,0.0003596257884055376
0.0007734568152955035,0.000352595146978274
0.0009204953148582717,0.0003601275384426117
0.0007921698052086867,0.0003615796740632504
0.0008086999860097421,0.0003649693971965462
0.000815955521829892,0.00036218491732142866
0.000768944528317661,0.00034893996780738235
0.0007928651393740438,0.0003431780787650496
0.0007832826540834503,0.00036367811844684184
0.0007987320423126221,0.00035643306910060346
0.0008060151922109071,0.00035387463867664337
0.0007834812968212646,0.0003711834433488548
0.0007643219905730803,0.00036886456655338407
0.0007804701617715182,0.000368504406651482
0.0007561143374914536,0.0003635531465988606
0.0007748034931864822,0.0003418170672375709
0.0008180494551197626,0.0003491298411972821
0.000915578148124041,0.00034751524799503386
0.0008536612440366298,0.00036696167080663145
0.0007678829751966987,0.0003392683283891529
0.0008266355234809453,0.0003479444421827793
0.0008125328622554662,0.00036768990685231984
0.0007893664096627617,0.0003388795012142509
0.0008022850543056848,0.0003546552616171539
0.0007881823530624388,0.0003703712427522987
0.0007758781612210441,0.0003480262530501932
0.000822277967017726,0.00033026799792423844
0.0007483107092411956,0.0003400389978196472
0.000776370967287221,0.0003366286400705576
0.0007954477950988803,0.0003458373248577118
0.0007383489573840052,0.0003323524724692106
0.0007960894618008751,0.00035290364758111537
0.0009630662207200658,0.0003675119369290769
0.0008062498363869963,0.00032960184034891427
0.0007964203905430622,0.000325054454151541
0.0008013916067284299,0.0003421167202759534
0.0008317569499922683,0.0003469294751994312
0.0007981007292983122,0.0003281464450992644
0.0008514321398251923,0.00032637716503813863
0.0008107625508273486,0.0003189175040461123
0.0008020236746233422,0.0003483855980448425
0.0008042558529268717,0.0003330339095555246
0.0008082070071395719,0.0003231757727917284
0.000818138922113576,0.00034645386040210724
0.0008397238143516006,0.0003392398648429662
0.0008742096451896941,0.00032607358298264444
0.0008701425995241152,0.0003123228088952601
0.001009199602776789,0.00032440503127872944
0.0008017019263206748,0.00031143869273364544
0.0008413611049036263,0.00032124220160767436
0.000847869880090002,0.0003195188764948398
0.0008496389309584629,0.00032157229725271463
0.0008082455260591814,0.00032209508935920894
0.0008312745922012255,0.0003300418902654201
0.0008263201507361373,0.00031504579237662256
0.0008047333103604615,0.0003267849679104984
0.0008651597909192787,0.0003149636322632432
0.0007776871589157963,0.00032649008790031075
0.000843410680317902,0.00031850123195908964
0.0008484787886118283,0.000308061542455107
0.0008631510081613669,0.00031564946402795613
0.0008115518285194412,0.00033982997410930693
0.0010026457584899617,0.0003340856928844005
0.0008438832537649432,0.00031060969922691584
0.0008536003879271448,0.00031136625329963863
0.0008318951513501815,0.0003037723363377154
0.0009052975692611653,0.0003326260775793344
0.0008536598888895242,0.0003039085422642529
0.0008222420583479106,0.0003106247750110924
0.0008191125489247497,0.0003110321704298258
0.0008478677864331985,0.00032051323796622455
0.0008464700513286516,0.0003068247460760176
0.0008044030382734491,0.00029951476608403027
0.0008935422538343119,0.0003232886374462396
0.0008139333640428958,0.00028690992621704936
0.0008345499918505084,0.00030181239708326757
0.0008399681209994014,0.00029426981927827
0.0009238705879397457,0.0003417521365918219
0.0008160611341736512,0.0003071310929954052
0.0008689026617503259,0.0002981043071486056
0.0008553312000003643,0.0003007986524607986
0.0008276325079350499,0.000294937432045117
0.000841801920614671,0.0002980759600177407
0.0008735919636819744,0.00031099931220524013
0.0008677620990056312,0.00029902058304287493
0.000818829852505587,0.0002976528194267303
0.0008773492845648434,0.00031446616048924625
