grad_norm,avg_grad_norm
0.0002890813229896594,0.00021200321498326957
0.0002854657686839346,0.0002180693845730275
0.0002783689742500428,0.00021168570674490184
0.00028237056903890334,0.00021230672427918762
0.00027929057978326455,0.00020608068734873086
0.00027745116312871687,0.00020886407583020627
0.00040580560198577587,0.00022620175150223076
0.00028234106866875663,0.00021131204266566783
0.00029431364600895904,0.0002189940569223836
0.00028058956741006114,0.00021265466057229787
0.00028256586483621504,0.0002152733359253034
0.00028120705064793583,0.00021415525407064706
0.0002855798247765051,0.00020951063197571784
0.0002795146428979933,0.00021091596863698214
0.0002886051315726945,0.00021467445185407996
0.0002877784409065498,0.0002199130249209702
0.00027863169452757575,0.00021173644927330315
0.0002818556622514734,0.00021175823349040002
0.00028553639458550606,0.00021965436462778598
0.000278177121799672,0.00020593791850842535
0.0002832441696227761,0.00021503001335076988
0.0002908910610130988,0.00021693181770388037
0.00028226299582456704,0.00021475795074366033
0.0002872325167118106,0.00021361098333727568
0.00028879587989649735,0.0002159076539101079
0.00028655083406192716,0.00021655669843312353
0.00029172300673963036,0.00021832689526490867
0.00029016130611125845,0.0002205729397246614
0.0002883045181079069,0.00021604211360681802
0.0002931632407126017,0.00022508202528115362
0.00029146358610887546,0.00021653030125889927
0.0002897059439419536,0.00022043833450879902
0.00029021593400102574,0.00021899038983974606
0.0002870359312510118,0.00022026566148269922
0.0002835663763107732,0.00021626903617288917
0.0002969423312606523,0.00022574122704099864
0.0004298666426620912,0.00023426396364811808
0.00029348424322961364,0.00022475345758721232
0.0002934008189185988,0.0002274446451338008
0.0002934660633400199,0.00022266063024289906
0.00030290116046671756,0.0002283722278662026
0.0003007299983437406,0.00022483320208266377
0.0003005395356012741,0.000223874842049554
0.00029704286680498626,0.00022912243730388582
0.0002898336260841461,0.0002263774658786133
0.00030140281523927115,0.00023159694683272392
0.00029441569131449796,0.00022365775657817721
0.0002999650441779522,0.00022620343952439725
0.0003053337368328357,0.0002284101938130334
0.00030284415333881043,0.00022739051200915128
0.0002951912356365938,0.00022483816428575665
0.0002967020154756028,0.0002275443694088608
0.0003018899296876043,0.0002265675866510719
0.00030295783290057443,0.0002309214905835688
0.0002969947090605274,0.00022738304687663913
0.00029921988061687443,0.00022930373961571604
0.0003018196384800831,0.00022687810997013003
0.00031166569351626094,0.00023378498735837638
0.0003174001340084942,0.00023557640088256449
0.0002961252084787702,0.00022813226678408682
0.0003062946107093012,0.00023151867208071053
0.00030388297636818606,0.00023140474513638765
0.0003073438747378532,0.00022949247795622796
0.0002984107813972514,0.00022853737755212933
0.00030683831027999986,0.0002417948708171025
0.00031249315179593395,0.00024206298985518515
0.00042461751036171336,0.000239535205764696
0.00031024990494188387,0.00023954726930242032
0.00031480324651056435,0.0002399890508968383
0.00030746999436814804,0.00023799194605089724
0.0003139701384498039,0.0002453486667945981
0.00030971182968642097,0.00023331343254540116
0.00030780133602092974,0.00023808803234715015
0.00030432633684540633,0.00023535077343694866
0.0003100621779594803,0.00023930381576064974
0.00031453767405764665,0.00024249075795523822
0.00030676816822960973,0.0002385770349064842
0.0003035412919416558,0.00023630990472156554
0.0003248774646635866,0.00025005763745866716
0.00032170475969905965,0.0002471389016136527
0.0003122316902590683,0.0002450289612170309
0.00031748932087793946,0.00024688514531590044
0.0003227898669138085,0.0002470005420036614
0.00031777965705259703,0.0002483791031409055
0.00031451992799702566,0.00024754120386205614
0.00032220267712546047,0.00025329727213829756
0.0003175091369485017,0.00024876001407392323
0.0003193840075255139,0.0002550514182075858
0.0003088181529165013,0.00024131739337462932
0.00032924094011832494,0.00025368473143316805
0.0003240324640501058,0.0002570508513599634
0.0003311680811748374,0.00025774689856916666
0.0003215522174286889,0.0002525846939533949
0.0003345839577377774,0.0002593366371002048
0.00033136964702862315,0.0002512851497158408
0.00031582029441779014,0.0002517431857995689
0.00046078560990281403,0.0002625293855089694
0.0003351231262058718,0.00026601491845212877
0.00033959287611651234,0.0002631255774758756
0.00033894585249072406,0.0002616093843244016
0.000319601982482709,0.00025585622643120587
0.0003340890234539984,0.0002608572249300778
0.0003340542007208569,0.0002611773379612714
0.00033010127299348824,0.00025803627795539796
0.0003337954622111283,0.00026589102344587445
0.000335744249241543,0.0002615370904095471
0.0003319838288007304,0.00026675427216105163
0.00034234964368806686,0.0002662111655808985
0.00033906485077750403,0.0002654259151313454
0.00033052804246835876,0.0002627921639941633
0.00034065343788824975,0.0002595999394543469
0.0003367581703059841,0.00026102946139872074
0.00033146428359032143,0.00025862714392133057
0.00032993522108881734,0.0002684632781893015
0.0003354756390763214,0.0002688608947210014
0.0003398933240532642,0.00027040857821702957
0.00034503889037296176,0.0002748699043877423
0.0003544675546436338,0.0002727615355979651
0.00033383979280188214,0.0002653290575835854
0.0003385581148904748,0.00026971957413479686
0.0003405463939998299,0.0002664105559233576
0.00034788095763360616,0.00026877966593019664
0.0003448851566645317,0.00027032120851799846
0.0003457833081483841,0.0002721361815929413
0.0003589078587538097,0.00028223192202858627
0.00034494840474508237,0.0002760544011835009
0.00047816295409575105,0.0002878432278521359
0.0003540436828188831,0.00027640064945444465
0.00036080533209315035,0.00028746513999067247
0.0003659117519418942,0.0002833780599758029
0.00034415896152495407,0.0002757463953457773
0.0003544393566699,0.000278130522929132
0.0003532036698743468,0.0002817254571709782
0.0003504552605591016,0.0002758069895207882
0.0003563341379049234,0.0002863573026843369
0.0003511786253511673,0.0002863554109353572
0.00036208225901646074,0.0002903058484662324
0.00036063081097381655,0.00028238154482096434
0.00037270799475663807,0.00029126665322110057
0.00036323935455584433,0.00028481209301389754
0.0003646613422461087,0.000288319424726069
0.00036161693788017146,0.00029462226666510105
0.0003700789329741383,0.0002925732114817947
0.0003793267660512356,0.0002962463768199086
0.0003655588825495215,0.0002922813582699746
0.0003683475952129811,0.00029153720242902637
0.0003647660505521344,0.00029149826150387526
0.0003678921202663332,0.00029142017592675984
0.0003757825543289073,0.00030585037893615663
0.00036842174995399546,0.00030250841518864036
0.00037813828384969383,0.0002996465773321688
0.0003806409458775306,0.0003018119023181498
0.0003640579070633976,0.0002995797258336097
0.00036329933391243685,0.0002935242955572903
0.0003881588527292479,0.00031110612326301634
0.00038598457103944384,0.00030589624657295644
0.000503217886944185,0.00031122396467253566
0.0003777085821639048,0.00030803808476775885
0.00038121931902423967,0.00030862996936775744
0.0003769805898627965,0.0003102805058006197
0.0003900417432305403,0.00031959739862941206
0.0003827628679573536,0.0003068981459364295
0.0003867433570121648,0.0003086055221501738
0.00038350231443473604,0.0003134694998152554
0.00038975833558652084,0.0003160064807161689
0.0003803569434239762,0.00031199914519675076
0.0004012679073639447,0.0003178752667736262
0.0003950669997720979,0.00031218386720865965
0.00038414683149312623,0.00030416736262850463
0.0003889229083142709,0.0003063264302909374
0.00039552372254547663,0.0003182686632499099
0.00039646245022595394,0.0003192087169736624
0.0003870943128276849,0.00031681443215347826
0.0003882552446157206,0.00031173528986983
0.0003943816791434074,0.0003299980016890913
0.0003945526132156374,0.0003234628529753536
0.0004224200420139823,0.0003376216918695718
0.00039769556860846933,0.00032479834044352174
0.0004028559797006892,0.00032716666464693844
0.00040823962444846984,0.00032794949947856367
0.0004025897851533955,0.00032415316672995687
0.0004060626160935499,0.0003271664318162948
0.00040481388532498386,0.00032968996674753726
0.00041049422179639805,0.0003321004915051162
0.00039797172939870507,0.00032207882031798363
0.0004154360794927925,0.00033612857805565
0.0005714593971788418,0.0003397359687369317
0.00041433775550103746,0.00033261027419939637
0.0004130664347030688,0.00033291836734861135
0.0004245759701007046,0.0003362464776728302
0.0004187454851489747,0.0003489245427772403
0.0004106512151338393,0.0003362941206432879
0.0003971178157371469,0.0003270092129241675
0.00041611223969084676,0.00033621484180912375
0.0004268297980161151,0.0003559768956620246
0.00042732931979116984,0.00034977009636349976
0.0004173110573901795,0.0003385715826880187
0.00044017684922437184,0.00034997292095795274
0.00042676817065512296,0.00034880367456935346
0.00044308032374829054,0.0003598908078856766
0.00042999281140509993,0.0003496444260235876
0.00043026116509281565,0.0003502655599731952
0.00044345754213281907,0.00036797780194319785
0.00041859941484290175,0.00034684091224335134
0.00044465797873272095,0.0003658475470729172
0.00042877258056250867,0.00035818584728986025
0.00042989766916434746,0.0003469323564786464
0.00042701645725173876,0.00034654090995900333
0.00044169537795824,0.00035452248994261026
0.0004428775228006998,0.00035797804594039917
0.0004345344113971805,0.0003535544965416193
0.000453299211585545,0.00037432630779221654
0.00044152960072096903,0.00036546241608448327
0.00044094469376432244,0.00036154259578324854
0.0004607422361004865,0.00037334958324208856
0.000450067678684718,0.00037163059459999204
0.0005849478220625315,0.00037430194788612425
0.00043830335926031694,0.0003626560210250318
0.0004510380495048594,0.0003682326932903379
0.0004424778508109739,0.0003625321260187775
0.00045436688742483966,0.0003715854254551232
0.0004606372367561562,0.0003799165424425155
0.00046426313383562956,0.00037832718226127326
0.0004624174780474277,0.00038361496990546584
0.00045806578782503493,0.00038205867167562246
0.00046872568054823205,0.00037006090860813856
0.0004643249285436468,0.0003765941073652357
0.0004700101435446413,0.00038450583815574646
0.0004719567259598989,0.0003803014406003058
0.00046307304546644446,0.00037863338366150856
0.00046297845074150246,0.00038661330472677946
0.00046826604739180766,0.0003811947244685143
0.00047044651000760496,0.0003871719818562269
0.00047666251339251176,0.00038887947448529303
0.00046667632523167413,0.0003849877684842795
0.0004899793766526273,0.0004009234544355422
0.0004805005137313856,0.0003915978013537824
0.00047651554632466286,0.00039115725667215884
0.00046663918874401134,0.0003932051477022469
0.00048053569662442897,0.0004040584317408502
0.00046914770973671693,0.00039599896990694106
0.000489999993078527,0.00039823169936425984
0.00048780090583022684,0.0004106301930733025
0.0004967642125848215,0.0004149830201640725
0.0004867258048761869,0.0003970651305280626
0.0004873097932431847,0.0003986596711911261
0.0006762429402442649,0.000428992323577404
0.0004656303353840485,0.0003908907528966665
0.0004992028061678866,0.00041626751772128046
0.0005149403259565588,0.00040738561074249446
0.0005088026955490932,0.00042116493568755686
0.0005056281461293111,0.0004191097104921937
0.0005058490260125836,0.0004200707480777055
0.0005128036627866095,0.0004362935433164239
0.0005091872335469816,0.0004200678667984903
0.0005034290425101062,0.0004062182561028749
0.0004946627577737672,0.0004185637226328254
0.0005054882476542844,0.0004260767309460789
0.0005083376163383946,0.00042451953049749136
0.0005041503445681883,0.00041752701508812606
0.0005021301167289494,0.0004144702688790858
0.0005097372231830377,0.00042417552322149277
0.000511788013682235,0.0004258920962456614
0.0005066080229880754,0.00042615432175807655
0.0005125130192027427,0.0004345528141129762
0.0005236145007074811,0.0004290516662877053
0.0005277673080854584,0.00043796622776426375
0.0005168153056729352,0.0004227823519613594
0.000531498308191658,0.0004374275740701705
0.0005217403995629866,0.00043493174598552287
0.0005360139530239394,0.00044876878382638097
0.0005202176052989671,0.00044150042231194675
0.0005267389642540365,0.00043139513581991196
0.0005251686452538706,0.00043190328869968653
0.0005436890460259747,0.0004466198442969471
0.000528219901752891,0.0004439666518010199
0.0007169742602854967,0.00048244339996017516
0.0005438518928713165,0.00044877073378302157
0.000540251137863379,0.00045437976950779557
0.0005270341098366771,0.00044507719576358795
0.0005418774126155768,0.0004590806202031672
0.0005459621643240098,0.0004584475827869028
0.0005393848223320674,0.000458017602795735
0.0005378477108024526,0.0004463863733690232
0.0005403318536991719,0.0004559969820547849
0.0005694816281902604,0.0004601934924721718
0.0005555535080929985,0.0004558662185445428
0.0005595214352069888,0.0004647739406209439
0.0005648081532854121,0.000470529223093763
0.0005471679251058958,0.00046021415619179606
0.000563479850825388,0.00046942525659687817
0.0005504855398612563,0.00045553824747912586
0.0005691343612852506,0.00047283602179959416
0.0005650486527883913,0.00047384091885760427
0.0005696809275832493,0.000471241248305887
0.0005690869184036274,0.00046894626575522125
0.0005692832473869203,0.0004745721525978297
0.0005702079979528207,0.0004669612681027502
0.000561357748665614,0.00047091039596125484
0.0005556135656661354,0.0004662256978917867
0.000576525300857611,0.0004762693715747446
0.0005828559405927081,0.0004884361405856907
0.0005883219419047236,0.0004882929497398436
0.0005661030154442415,0.0004737112030852586
0.0005949825390416663,0.0005019810050725937
0.0005953206855338067,0.0004997267387807369
0.0007707432014285587,0.000525185838341713
0.0005840879857714754,0.00048668115050531924
0.0005879090531379916,0.0004828997771255672
0.0005934514883847442,0.0004922037478536367
0.000598879483732162,0.0004946194821968675
0.0005983513947285246,0.00050254788948223
0.0005851834357599728,0.0004898506449535489
0.0005979265442874748,0.0005087558529339731
0.0006111749680712819,0.0005041577387601137
0.0006133460556156933,0.0005093668587505817
0.0006260051231947728,0.0005207683425396681
0.0005938431677350309,0.0005049086175858974
0.0006316060898825526,0.0005239328020252287
0.0006086100111133419,0.0005009517190046608
0.0006300536151684355,0.0005131324287503958
0.0006178455550980289,0.0005111715290695429
0.0006066160785849206,0.0005075733060948551
0.0006097045406932011,0.0005205793422646821
0.0006035508558852598,0.0005042221746407449
0.0006218391281436197,0.0005200799787417054
0.0006293248079600744,0.0005220091552473605
0.0006380427766998764,0.0005227167275734246
0.0006095633762015495,0.0005078428075648844
0.0006270116064115427,0.0005303880898281932
0.000618847905570874,0.0005067868623882532
0.0006161976853036322,0.0005050121690146625
0.0006331179829430766,0.0005178430583328009
0.0006270090489124414,0.0005140119465067983
0.0006296120845945552,0.0005266090156510472
0.0006363761640386656,0.0005241021863184869
0.0008408124595007394,0.000542389985639602
0.000641303038719343,0.0005336786271072924
0.0006436758412746713,0.000532774138264358
0.0006219783826963976,0.0005231042159721255
0.0006253640312934294,0.0005304843070916831
0.0006414032359316479,0.0005312935682013631
0.0006450135369959753,0.0005424792761914432
0.000662288843159331,0.0005360139184631407
0.0006501596253656317,0.0005408587167039514
0.0006395639538823161,0.000540215231012553
0.0006643207270826679,0.0005376809276640415
0.0006440326615120284,0.0005395211628638208
0.0006543552772200201,0.0005453855264931917
0.0006537247754749842,0.0005421210080385208
0.0006563983006344642,0.0005518374382518232
0.0006800034789193887,0.0005664935451932251
0.0006770069521735422,0.0005643689655698836
0.0006677184246655088,0.0005497239762917161
0.0006543413655890618,0.0005423874245025218
0.0006728547050443012,0.000556974729988724
0.0006541916554851923,0.0005551402573473752
0.0006805794582760427,0.0005712661077268422
0.0006935570854693651,0.0005597588024102151
0.0006852069236629177,0.000557870720513165
0.0006788214595871978,0.0005601535667665303
0.0006643921733484603,0.0005551173817366362
0.0006649175556958653,0.0005678507732227445
0.000677555119182216,0.000557354127522558
0.0006738230476912577,0.0005526243476197124
0.0006851166872365866,0.000569119059946388
0.0008947045680542942,0.0005725218215957284
0.0006834557316324208,0.0005694787832908332
0.0006831625578342937,0.0005730370176024735
0.0007007325293670874,0.0005792221636511385
0.0006668174719379749,0.0005636661080643535
0.0007166178984334692,0.0005765584064647555
0.0006873139573144726,0.0005692538688890636
0.000713153938704636,0.0005920493858866394
0.000684469792759046,0.0005759602063335478
0.000697640105499886,0.0005635413690470159
0.0006980914877203759,0.0005738855106756091
0.0006864496644993778,0.0005800693179480731
0.000707232698914595,0.0005724387592636049
0.0006830510137660895,0.000577937753405422
0.0007024970946076792,0.0005866402061656117
0.0007070314968586899,0.0005744704976677895
0.0007060925672703888,0.0005859060911461711
0.0007084571807354223,0.0005814126343466341
0.0007003426653682254,0.000573536439333111
0.0006976752556511201,0.0005845025880262256
0.0007066006073728204,0.000582545471843332
0.0007119017900549807,0.0005859663360752165
0.0007161821595218498,0.0005953548825345933
0.0007437185813614633,0.0005979227717034519
0.0007270662754308432,0.0006007356569170952
0.0007146650532376952,0.0005921542760916054
0.0007373062944679987,0.0005963948788121343
0.0007345493540924508,0.0005953045329079032
0.0007275892203324474,0.000590359210036695
0.0007313287278520875,0.0005910892505198717
0.0009881414371193387,0.0006357718375511467
0.0007235496777866501,0.0006070486269891262
0.0007312038105737884,0.0005956811364740133
0.0007409148965962231,0.0006109474925324321
0.000711802531441208,0.0005819822545163333
0.0007331615015573334,0.0006022772286087275
0.0007291955771506764,0.0005991629441268742
0.0007232175921672024,0.0005997195839881897
0.0007380006136372685,0.0006061901804059744
0.0007295466712093912,0.0006052142707630992
0.0007570079214929137,0.0006177484756335616
0.0007442685855494346,0.000606331683229655
0.0007385506069113035,0.0006008954951539636
0.0007479265659640078,0.0006075787241570652
0.0007348114413616713,0.0005962133873254061
0.000744951015803963,0.0006107690860517323
0.0007566386120743118,0.0006106297951191664
0.0007397537956421729,0.0006054394179955125
0.0007649139261047821,0.0006196106551215053
0.0007393471132672857,0.0006111725815571845
0.0007603466619912069,0.0006119409808889031
0.0007392248589894734,0.0006114266579970717
0.0007515551478718407,0.0006249982980079949
0.0007525107284891419,0.0006136851152405143
0.0007653576321899891,0.0006224113749340177
0.0007769500989525113,0.0006428385386243463
0.0007555686752311885,0.0006116996519267559
0.0007461811510438565,0.00061413599178195
0.000757834186515538,0.0006182852084748447
0.0007422284543281421,0.0005996268009766936
0.001033587905112654,0.0006254527834244072
0.0007554296280432027,0.0006191506399773061
0.0007667813188163564,0.0006210054270923138
0.0007828179623174947,0.0006246962584555149
0.000771736005845014,0.0006291837780736387
0.0007751787670713384,0.0006213831948116422
0.0007921831311250571,0.0006376650999300182
0.0007500113060814328,0.0006027973140589893
0.0007720265130046755,0.0006245460826903582
0.000749781775084557,0.0006104778149165213
0.0007712444858043455,0.0006243123207241297
0.0007491868309443817,0.0006215135217644274
0.0007677577414142434,0.000625033862888813
0.0007830250178813003,0.0006426548352465034
0.0007769379553792533,0.0006177517352625728
0.0007683649237151258,0.0006137629388831556
0.000787691318691941,0.0006320425891317427
0.0007702685325057246,0.0006199412746354938
0.0007785321540723089,0.0006193766603246331
0.00076512582381838,0.0006362080457620323
0.000778675213950919,0.0006299694068729877
0.0007824856511433609,0.0006283905822783709
0.000794777075498132,0.0006334581412374973
0.0007967957499204203,0.000637428427580744
0.0008026326831895858,0.0006455850671045482
0.0007808353220752906,0.0006287097348831594
0.0007887601532274857,0.0006286327843554318
0.0007907290200819261,0.0006325251888483763
0.0007857538585085422,0.0006395927048288286
0.0008056606966420077,0.0006362163694575429
0.001119128690334037,0.0006486496422439814
0.0007974685722729191,0.0006339960964396596
0.0008022025504033081,0.0006271281163208187
0.0008167975465767086,0.00064205372473225
0.000792727430962259,0.0006340972031466663
0.0008036892977543175,0.0006396740791387856
0.0007755619299132377,0.0006156846066005528
0.0007906922692200169,0.0006208940176293254
0.0007883802900323644,0.0006347091984935105
0.0007913750341685954,0.0006299538654275239
0.0007898162912169937,0.00063845090335235
0.000790302423411049,0.0006311394390650094
0.0008172631023626309,0.000641664257273078
0.0008039681306399871,0.00062941899523139
0.0008052478042372968,0.0006437686970457435
0.0007960919974721037,0.0006302684196271002
0.0007751712837489322,0.0006218437920324504
0.0007816547040420119,0.000629375921562314
0.0008047685078054201,0.0006368538015522063
0.0008213725304813124,0.000643980863969773
0.0008050905416894238,0.0006276250351220369
0.0008065313704719301,0.0006287937285378575
0.0008193399298761506,0.0006311916513368487
0.0008047251249081455,0.0006275833584368229
0.0007963843308971263,0.0006275842315517366
0.0007991225902514998,0.000629359157755971
0.0008104556072794367,0.0006227088742889464
0.0008100950362859294,0.0006371483323164284
0.0008112104624160565,0.0006283471593633294
0.0007790097406541463,0.0006143137579783797
0.0011073959321947768,0.0006549643585458398
0.0008319451262650546,0.0006229335558600724
0.0007987173557921778,0.0006315895006991923
0.0008087259375315625,0.000612822943367064
0.0008437976102868561,0.0006480788579210639
0.0008303447939397302,0.0006329211173579097
0.0008025331298995297,0.0006156485760584474
0.0008096843776002061,0.0006221408839337528
0.0008150492176355328,0.0006292862235568464
0.0008138820703607053,0.000621009327005595
0.0008098660146060865,0.0006233424064703286
0.0008126312095555477,0.0006176281021907926
0.000796046409959672,0.0006305091665126383
0.0008003623406693805,0.0006203578086569905
0.0008179899596143514,0.0006292322068475187
0.0008328628646268044,0.0006197377806529403
0.0008201900272979401,0.0006208455306477845
0.0008168236890924163,0.0006078645819798112
0.0007901357712398749,0.0006281790556386113
0.0008245279095717706,0.0006316977669484913
0.0007964868273120373,0.0006111241527833045
0.0008170132532541174,0.0006224595126695931
0.000808537890407024,0.0006199278868734837
0.0008139600104186684,0.0006145427469164133
0.0008077608508756384,0.0006047519855201244
0.0008127285909722559,0.0006229298305697739
0.0008150077592290472,0.0006169938715174794
0.0008286030970339198,0.0006178088951855898
0.0008107802823360544,0.0006148145184852183
0.0008103639847831801,0.0006238300702534616
0.0011526944217621349,0.0006320612737908959
0.0008040330103540327,0.0006067853537388146
0.0008313761027238797,0.0006141563644632697
0.0008295207262563054,0.0006101429462432861
0.0008096207784547005,0.0006296791834756732
0.000793615556176519,0.0006116752047091722
0.0008450172426819336,0.0006242291419766843
0.0008066772534220945,0.0006087850779294968
0.000790860900451662,0.000598582555539906
0.0008221212301577907,0.0006145228981040418
0.0008145821157086175,0.0006088200025260448
0.0008380763174500316,0.0006116533186286688
0.0008000997841008939,0.0006039850413799286
0.0008069583418546245,0.000613404787145555
0.0007995570522325579,0.0006043078610673547
0.0008175124967237934,0.0005946661694906652
0.0008234725537477061,0.0006047071656212211
0.000818549444375094,0.0005993001395836473
0.00082891016791109,0.0006218983908183873
0.0008430495872744359,0.0006152124260552227
0.0008160701036104001,0.0005922929267399013
0.0008126264947350137,0.0005933876382187009
0.000807437565526925,0.0006087918882258236
0.0008198608084057923,0.0006025940529070795
0.0008127976834657602,0.0006068814545869827
0.0007989556834218092,0.0005729980766773224
0.0008252883817476686,0.0006000822759233415
0.000791477312304778,0.0005919241812080145
0.0008029554119275417,0.0005967465112917125
0.0008230118291976396,0.0005914031062275171
0.0011643531324807554,0.0005902699194848537
0.0008358382656297181,0.0005971587379463017
0.0008074787037912756,0.000576834543608129
0.000835322483908385,0.0005792698939330876
0.0008600301771366503,0.0005933074280619621
0.0008288974313472863,0.0005975633976049721
0.0008114123302220833,0.000584601191803813
0.0008146187283273321,0.0005835629999637604
0.0008227696489484515,0.0005876608774997294
0.0008295660663861781,0.0005869762971997261
0.0008465436549158767,0.0005735523882322013
0.0008223463555623312,0.0005999526474624872
0.0008224331140809227,0.000579801679123193
0.0008307169882755261,0.0005841559614054859
0.0008170425426214933,0.0005817406927235425
0.0008164148675859906,0.0005766895483247936
0.0008117088582366705,0.0005728128599002957
0.0008215342495532241,0.0005687865777872503
0.0008178856842278037,0.0005800049984827638
0.0008190572552848607,0.0005683187046088278
0.0008164322789525613,0.0005632744287140667
0.0008403948631894309,0.0005759444902651012
0.0008479127136524767,0.0005869668675586581
0.0008040396933211014,0.0005659739836119115
0.000815934021375142,0.0005733162979595363
0.0008225646197388414,0.000568646821193397
0.0008162349586200435,0.000566766073461622
0.0008341489992744755,0.0005683593335561454
0.0008154208589985501,0.0005587306804955006
0.0008094757904473227,0.0005612331442534924
0.001242353260749951,0.0006150476983748376
0.000820820660010213,0.0005802079103887081
0.0007979993606568314,0.0005665718344971538
0.000804460454673972,0.0005558738484978676
0.0008182360361388419,0.0005453497287817299
0.0008233268235926516,0.0005553944502025843
0.0007862478269089479,0.0005408254801295698
0.0008091695090115536,0.0005491944612003863
0.0008189990512619261,0.0005603714380413294
0.0008163217098626774,0.0005548684857785702
0.0008122415274556261,0.00055485381744802
0.0007885863924457226,0.0005500417901203036
0.0008458853008050937,0.0005553860682994127
0.0008070236835919786,0.0005466313450597227
0.0007819748352630995,0.0005490693729370832
0.0008219393421313725,0.0005600882577709854
0.0007824743443052284,0.0005550024216063321
0.000826444877020549,0.0005473729688674212
0.0007974605468916707,0.0005382169038057327
0.0008224803605116904,0.0005560136050917208
0.0007881274577812292,0.0005168392090126872
0.0008341875618498307,0.0005417629727162421
0.0007744779213680886,0.0005449539166875184
0.000840249856992159,0.0005526180029846728
0.0008130669702950399,0.0005460886168293655
0.0007849111243558582,0.0005412490572780371
0.0007977849963936023,0.0005376529297791421
0.0008275291984318756,0.0005430082092061639
0.0007963413227116689,0.0005409204750321805
0.0007841964543331414,0.0005328231491148472
0.0011943319332203828,0.0005540648708119988
0.0008016832725843415,0.0005350747378543019
0.0007868796346883755,0.0005244447966106236
0.0007741342051303945,0.0005297320312820375
0.0008298906650452409,0.0005319972988218069
0.0008049509560805745,0.0005339455674402416
0.0008642661850899458,0.0005234007840044796
0.0007952227097121067,0.000519440567586571
0.0008260050744866021,0.0005372707964852452
0.0008080781844910234,0.0005272357375361025
0.0007836695840524044,0.0005224072374403477
0.0008084763576334808,0.0005438672960735857
0.0008285735093522817,0.0005245933425612748
