grad_norm,avg_grad_norm
0.0011548801849130541,0.0008460904355160892
0.0010071721044369042,0.0007829759852029383
0.00106008056900464,0.0008519993280060589
0.0010798694129334763,0.0008513688808307052
0.001059098489349708,0.0008733030408620834
0.0010699605045374483,0.0008780661737546325
0.0010543647222220898,0.0008514007786288857
0.0011354134476277977,0.0008856943459250033
0.001077463588444516,0.0008608868811279535
0.0011083835852332413,0.0008865595445968211
0.0010919207416009158,0.0008910553297027946
0.0011336745810694993,0.0008712988928891718
0.0010769426880870014,0.0009038840071298182
0.0010705120512284338,0.0008857856737449765
0.0010895011073444039,0.000830112025141716
0.0010759182623587549,0.0008669003145769238
0.0010445651423651725,0.0008608924690634012
0.0010604455455904827,0.0008791486034169793
0.001051318715326488,0.0008548072073608637
0.0010788473882712424,0.0008635923732072115
0.0011129043705295771,0.0008950153714977205
0.001111930439947173,0.0008689212263561785
0.0010994214098900557,0.0009187633404508233
0.001136329461587593,0.0009023243910633028
0.0011874505144078285,0.0009195883758366108
0.0010688097099773586,0.0008578449487686157
0.0011106374731753021,0.0008317136089317501
0.0011313200229778886,0.0008725385996513069
0.0010914462618529797,0.0009036500123329461
0.001084571733372286,0.0008613420068286359
0.0010975978802889585,0.0008650881936773658
0.0010740950237959623,0.0008394418400712311
0.0010688781330827624,0.0008692706469446421
0.0010892929567489773,0.0008701945189386606
0.001083470502635464,0.000852658471558243
0.0011392593150958419,0.0008550717029720545
0.001057617220794782,0.0008708044188097119
0.0010884080838877708,0.0008744788938201964
0.0011434073676355183,0.0009259270736947656
0.001078327069990337,0.0008635801495984197
0.0010924216185230762,0.0008372718002647161
0.0010896059102378786,0.0008710066904313862
0.0010933039302472025,0.0008910204051062465
0.0010334886610507965,0.0008398023201152682
0.0010891094716498628,0.0008559767156839371
0.0011597887496463954,0.0009097915608435869
0.001091500889742747,0.000849688018206507
0.0011088878673035651,0.000866976915858686
0.0010899609187617898,0.0008698940509930253
0.0011435413907747716,0.0008709741523489356
0.0010929395211860538,0.0008675040444359183
0.0010756049305200577,0.0008411658345721662
0.0011073586938437074,0.0008933760691434145
0.0011283742787782103,0.0008800479117780924
0.0011176748375874013,0.0009138733730651438
0.0011025543790310621,0.0008751688874326646
0.0011181625304743648,0.0008771364809945226
0.001083906987332739,0.0008601631852798164
0.001125019189203158,0.0008424904081039131
0.0010937668557744473,0.0008931932970881462
0.001059498914401047,0.0008365095709450543
0.0010833412816282362,0.0008379458449780941
0.0011569262715056539,0.0009474008111283183
0.0011406838602852076,0.0009044136968441308
0.0010717802797444165,0.0008515432709828019
0.0010880642803385854,0.0008549534832127392
0.0010901425848715007,0.0008558769477531314
0.0011189461220055819,0.0008806547266431153
0.0011038220254704356,0.000838269479572773
0.0010910996061284095,0.0008556569227948785
0.001129024545662105,0.0008671164396218956
0.0010858291643671691,0.0008727036183699965
0.0011415728367865086,0.0008084099972620606
0.0011603303719311953,0.000889631686732173
0.0010581635870039463,0.0008520644041709602
0.001084027113392949,0.0008343409281224012
0.0011880026140715927,0.0009052258101291955
0.0011244417983107269,0.0008228078950196505
0.001120775006711483,0.0008847196004353464
0.0010450596455484629,0.0008191109518520534
0.0010204903519479558,0.0008060000254772604
0.0010323154856450856,0.0008318031905218959
0.0010354660189477727,0.00080728845205158
0.0011088056780863553,0.0008351764408871531
0.0010945820540655404,0.0008237752481363714
0.0010529439750825986,0.0007934272289276123
0.0010637094092089683,0.0007972581079229712
0.00108309619827196,0.0008011964964680374
0.001096820124075748,0.0007993250037543476
0.0010751720983535051,0.000848977651912719
0.001055882778018713,0.0008154124952852726
0.00106737797614187,0.0008013054612092674
0.0010424599604448304,0.0008372172596864402
0.0011428864672780037,0.0008298573084175587
0.001028597485856153,0.0008011636091396213
0.001093397760996595,0.0008098930702544749
0.0011140417191199958,0.0007991634192876518
0.0011357444745954126,0.0008629649528302252
0.001024252997012809,0.0007996552740223706
0.0010546072735451162,0.0008519264520145953
0.0010247849277220666,0.0007789290975779295
0.0010662523418432102,0.0008422852260991931
0.0011210953816771507,0.0008558192639611661
0.0011116903042420745,0.0008711730479262769
0.0011158807028550655,0.0008229239610955119
0.002170070743886754,0.0010500838980078697
0.0010964812972815707,0.000875644909683615
0.001037149369949475,0.0007896774332039058
0.0010597207729006186,0.0008165953913703561
0.0010975304030580446,0.0008256509900093079
0.0010385343193775043,0.0007922024233266711
0.0010237016686005518,0.0007340603624470532
0.0010305665200576186,0.0007759263971820474
0.0010027996904682368,0.0007810620591044426
0.001140860200393945,0.0008259093156084418
0.0010965598339680582,0.0008213588735088706
0.0011155276733916253,0.0008137131226249039
0.0010371022945037112,0.0007666524616070092
0.0010122067906195298,0.0007466149982064962
0.0011204758193343878,0.000870878342539072
0.0011518785904627293,0.0007808148511685431
0.001005222526146099,0.0007604691199958324
0.0009829608316067606,0.0007720316643826663
0.000992706569377333,0.000767429533880204
0.0009910003718687221,0.0007090942235663533
0.0010152971226489171,0.0007405444630421698
0.0010713973606470972,0.000799577625002712
0.0010018121975008398,0.0007613771012984216
0.0010047002433566377,0.000759023183491081
0.0010595218336675316,0.0007714829407632351
0.0010374673875048757,0.0007380486349575222
0.0011313293070998043,0.0007365724304690957
0.0009929531515808776,0.0007214386132545769
0.001068490877514705,0.0007913616136647761
0.0010210180189460516,0.0007517073536291718
0.00105392059776932,0.0007399842143058777
0.0010451605630805716,0.0007201324915513396
0.0009757404623087496,0.0007916732574813068
0.0010225427249679342,0.0007632505148649216
0.0010465757368365303,0.0007247212924994528
0.000949279812630266,0.0007215075893327594
0.0010199986427323893,0.0007409952813759446
0.0009550213144393638,0.0007214223733171821
0.0010627541923895478,0.0007247232715599239
0.0009844102605711669,0.0007042647339403629
0.0009239820064976811,0.0006854083621874452
0.000942489568842575,0.0006618676707148552
0.0010058022162411362,0.0007089317659847438
0.0010502677905606106,0.0007315916009247303
0.0010415803699288517,0.0006811261991970241
0.0011178583081346005,0.0007932938751764596
0.0009355938964290544,0.0007245629094541073
0.000977203919319436,0.0007042513461783528
0.0010081310465466231,0.0007549415458925068
0.0009963783668354154,0.0006929480005055666
0.0010029543773271143,0.0007035495946183801
0.0010002201597671956,0.0006728399894200265
0.0009691525337984785,0.0007615354261361063
0.0008989691705210134,0.0006645948742516339
0.0010586154967313632,0.0007669256301596761
0.0010402296902611852,0.0007102158269844949
0.0009887730557238683,0.0007138526416383684
0.0010061064240289852,0.0007393250707536936
0.0009336487128166482,0.0006602745270356536
0.000982732730335556,0.0006881855661049485
0.0009402570722158998,0.0006977237644605339
0.0008946467278292403,0.0006389672053046525
0.0010214313224423677,0.000680308963637799
0.0009716488857520744,0.0006857258267700672
0.0011393812601454556,0.000695787079166621
0.0010215293150395155,0.0007066106772981584
0.0010016040469054133,0.0006886273622512817
0.0009422667062608525,0.0007259081467054784
0.001050363527610898,0.0007325717015191913
0.0010989194415742531,0.0006604220834560692
0.0010333951940992847,0.0007212046766653657
0.0009927896317094564,0.0007205544388853014
0.0009335754439234734,0.0006451640510931611
0.0009788595925783738,0.0007106087869033217
0.0008872676116880029,0.0006306798895820975
0.0009901765442918986,0.000672865251544863
0.0010170139430556446,0.0006857977714389563
0.0009222230582963675,0.0006689379224553704
0.000989775697235018,0.0006693670293316245
0.0010021164926001802,0.0006298322114162147
0.0009122224582824856,0.0006916059646755457
0.0010084826935781166,0.0007189766620285809
0.0010227980383206159,0.0006494135595858097
0.0010363439068896696,0.000700324191711843
0.0009492655372014269,0.0006295125349424779
0.0010317209817003459,0.0007047387189231813
0.001036118745105341,0.0007139730732887983
0.0009844761079875752,0.0006563222268596292
0.0009880830475594848,0.000725789344869554
0.0010759097640402615,0.0006554174469783902
0.0011062390549341217,0.0006701515521854162
0.0009800875559449196,0.0007012934074737132
0.0009636337927076966,0.0006603710353374481
0.0010079096973640844,0.000633137475233525
0.0010569300793576986,0.0006575788138434291
0.0009922913886839524,0.000673898437526077
0.0009904546895995736,0.0006924880435690284
0.0008882702823029831,0.0006163279176689684
0.0009515924612060189,0.0005981606082059443
0.0009643894445616752,0.0006167806568555534
0.0009815236844588071,0.0006418139091692865
0.0010080942302010953,0.0006428922060877085
0.0009940791933331639,0.0006372655043378472
0.0009257647470803931,0.0006573622231371701
0.0009669090650277212,0.0006267738644964993
0.0009403834701515734,0.0005687914090231061
0.0009361804695799947,0.0006513709085993469
0.0010006473457906395,0.0006279654335230589
0.0008973155781859532,0.0006064268527552485
0.0009022430167533457,0.0005885181599296629
0.0009590732079232112,0.000629973947070539
0.0009723619587020949,0.0006519295275211334
0.0009318351949332282,0.0006125951185822487
0.0009661531366873533,0.000603349122684449
0.0009502578614046797,0.0006491898675449193
0.0009351797780254856,0.0006722526741214097
0.0009338904201285914,0.0005910602631047368
0.0009452250233152881,0.0005656491848640144
0.002054779266472906,0.0011669464875012636
0.0009330436441814527,0.0005870491731911898
0.0009422225703019649,0.0006746419821865857
0.0009222197404596955,0.0006237867055460811
0.0008775640017120168,0.0006731890607625246
0.0010564404365140945,0.0005989268538542092
0.0008809538412606344,0.0005759508931078017
0.0009619406046112999,0.0006139777833595872
0.0009398987021995708,0.0005623551551252604
0.0008592511003371328,0.0005632847314700484
0.0009547950176056474,0.0006254910258576274
0.0009172347781714052,0.000586425419896841
0.0010140655795112252,0.0006106294458732009
0.0009015054820338264,0.0005924168508499861
0.0009477789863012731,0.0005896294605918229
0.000962824939051643,0.000598713755607605
0.0009670259751146659,0.0006034417310729623
0.00106204159965273,0.0006824915762990713
0.0008854455372784287,0.0005606052582152188
0.001024091281578876,0.000610052258707583
0.0009193740406772122,0.0005629544612020254
0.0009951316606020555,0.0006073600961826742
0.0009861974831437692,0.0006860133726149797
0.0009338002855656669,0.0006021534209139645
0.0008972255454864353,0.0006310624885372818
0.0009907129424391314,0.0006385702872648835
0.0009537735750200227,0.0006308833253569901
0.0009602995414752513,0.0006192844593897462
0.0009754935163073242,0.0005916713853366673
0.0008677066507516429,0.0005846342537552118
0.0008128764893626794,0.0005208092043176293
0.0008216955175157636,0.0005735220038332045
0.0008657295256853104,0.0005664408090524375
0.0008717782911844552,0.000549240387044847
0.000899569975445047,0.0005721034249290824
0.0008493733912473544,0.0005307295359671116
0.0009722575632622465,0.000557798077352345
0.001008890350931324,0.000655468029435724
0.0008876014326233417,0.0005960200796835124
0.0010931313590845093,0.0006597541505470872
0.0009689124708529562,0.00056128588039428
0.0009923141769832,0.0005749079282395542
0.000917619196115993,0.0005661767791025341
0.0008808929269434884,0.0005346821853891015
0.0009421061986358836,0.0005895830108784139
0.0009396723035024479,0.0006229748832993209
0.0008592717058490962,0.00055917096324265
0.0008658120932523161,0.0005321754142642021
0.0009304339473601431,0.0005470342584885657
0.0009067760838661343,0.0005654990673065186
0.0008274840220110491,0.0005118345725350082
0.0008950270275818184,0.0006084988708607852
0.0008507642487529665,0.0005394121981225908
0.0009774798672879115,0.0005177529528737068
0.0009157591121038422,0.0005587884224951267
0.0008869644807418808,0.0005162226734682918
0.0009187939140247181,0.0005822773091495037
0.001043754513375461,0.0005881198449060321
0.0009104683267651126,0.0005544358282350004
0.0009063515899470076,0.0005638047587126493
0.0009992999112000689,0.0005988102639093995
0.0009192214056383818,0.0005682131159119308
0.0008273681742139161,0.000489560014102608
0.0009034467802848667,0.0006139272009022534
0.0007800220482749864,0.0005479804240167141
0.0009359294344903901,0.0006109474343247712
0.0008307102398248389,0.0005381130031310022
0.0008685301436344162,0.0005259312456473708
0.0008862723625497892,0.0005297582247294486
0.0008771602442720905,0.0005538732511922717
0.0008952224306995049,0.0005773133016191423
0.0009085650235647336,0.0006063548498786986
0.0008521867130184546,0.0005444053676910698
0.000886373411049135,0.0005650066304951906
0.0008704507199581712,0.0006066869245842099
0.0008934667566791177,0.0005288876709528267
0.0008615923434263095,0.0005303843063302338
0.00098510438692756,0.0006176779279485345
0.0008525879820808768,0.0005129827768541873
0.0009654432797105983,0.0005530710332095623
0.000987478590104729,0.0005491269403137267
0.000892781448783353,0.0005264614592306316
0.0008895538339857012,0.00047117937356233597
0.0008698327583260834,0.000577487051486969
0.001004981590085663,0.0006457465351559222
0.000933668648940511,0.0005663664196617901
0.0009925555204972625,0.0005712273414246738
0.0008222842443501577,0.00048281572526320815
0.0008626212802482769,0.0005266414955258369
0.0008064034482231364,0.0005236564320512116
0.0008809162973193452,0.0005274415598250926
0.0008855352207319811,0.000590978714171797
0.0009992372361011803,0.0005344999372027814
0.0008674726122990251,0.00049489492084831
0.0009480270091444254,0.0004979525110684335
0.0009084323246497661,0.0006016511470079422
0.0010244495060760528,0.0005656822468154132
0.0008353356824954972,0.0005336054018698633
0.0009719084482640028,0.0005924563156440854
0.0008579487184761092,0.0005689886165782809
0.0009365552832605317,0.00058800756232813
0.000874044984811917,0.00044417247409000993
0.0008858557121129707,0.000508285069372505
0.0009825391171034425,0.00048451335169374943
0.0008077025122474879,0.0005123803275637329
0.0008763291261857376,0.0005324111552909017
0.0009567135275574401,0.000578329199925065
0.0009234384051524103,0.0005188132054172456
0.0008473444613628089,0.0006029538926668465
0.0008819328068057075,0.000521962356287986
0.0009645800746511668,0.000602252664975822
0.0008366905531147495,0.0005741060595028102
0.0009165146038867533,0.000596663448959589
0.0010176264913752675,0.0006365131121128798
0.000958044154685922,0.000514782324898988
0.0007797259750077501,0.0005122965667396784
0.0009045930346474051,0.0005228291847743094
0.0008766729151830077,0.0005056074587628245
0.0018758004589471966,0.0009089484228752553
0.0008059984247665852,0.00047518068458884954
0.0010043841612059623,0.0005309767439030111
0.0008346327231265604,0.0005172021919861436
0.0008614070247858763,0.0005238483427092433
0.0008743822982069105,0.0005424149567261338
0.0008559346606489271,0.0005138016422279179
0.0009214132296619937,0.0004935928736813366
0.0008551544888177887,0.0004996542120352387
0.0008775906026130542,0.0005252303089946508
0.0008650856761960313,0.0005583042511716485
0.0008936488447943702,0.0005063503631390631
0.0009602323407307267,0.0005246363580226898
0.0008825864642858505,0.0005406384589150548
0.0009131388069363311,0.0006076060817576945
0.0008409215224673972,0.0004777607973664999
0.0008157860138453543,0.00049169035628438
0.0008891740581020713,0.0005066824378445745
0.0009357820526929572,0.0005633594701066613
0.0009734931227285415,0.0006184720550663769
0.0008325716917170212,0.0005299066542647779
0.001029038947308436,0.0007195041398517787
0.0009038676216732711,0.00046724549611099064
0.000821382796857506,0.0004759133735205978
0.000958550808718428,0.0005527182947844267
0.0008721173362573609,0.0005802626837976277
0.0008486650040140375,0.0004852270649280399
0.0009508222283329815,0.00048052374040707946
0.0009481984452577308,0.0005738076870329678
0.0008932716445997357,0.0004383651539683342
0.0008397457422688603,0.000447529018856585
0.0008788411068962887,0.0005040461546741426
0.0008591896621510386,0.00045967698679305613
0.0009050945227500051,0.00048107560724020004
0.0008820501680020243,0.0004993571783415973
0.0007681291899643838,0.00045171112287789583
0.000783053576014936,0.00042844816925935447
0.0008864398405421525,0.0005839070654474199
0.0008897834341041744,0.0005172519013285637
0.0009287174616474658,0.0005387486307881773
0.0008984894520835951,0.0005799448699690402
0.000951302659814246,0.0005875271745026112
0.0009440144058316946,0.000532229314558208
0.0009601498313713819,0.0006628165137954056
0.0007952682790346444,0.0005362200899980962
0.0009137165907304734,0.0005643285694532096
0.001002725592115894,0.0006555959698744118
0.0009036316769197583,0.0004997646901756525
0.000914774151169695,0.0005590035580098629
0.0008600656146882102,0.00048092161887325346
0.0008553955849492922,0.0004913572920486331
0.0009286570420954376,0.0006655714241787791
0.0008196119451895356,0.0005193593096919358
0.000856181257404387,0.0005186581984162331
0.0007891673885751516,0.0004607592709362507
0.0008693411364220083,0.0005308223771862686
0.0011334710143273696,0.0006487705977633595
0.000936116382945329,0.0006353461067192256
0.0008369549759663641,0.0004360420862212777
0.0008647516515338793,0.0005278525641188025
0.0008582478913012892,0.0004201849515084177
0.0009152115235337988,0.00043621682561933994
0.0009231327858287841,0.0005046370206400752
0.0009013141534524038,0.0004937484045512974
0.0009943393524736166,0.0005749628762714565
0.000863365043187514,0.00047406632802449167
0.0009354339708806947,0.0005015410133637488
0.0008731032576179132,0.0004981619422324002
0.0008995780517579988,0.0004861609486397356
0.0009141934424405918,0.00044376240111887455
0.0008587496995460242,0.0006057976861484349
0.0008184434846043587,0.000499933201353997
0.0009000542340800166,0.0004540933296084404
0.0010258256370434538,0.0005234244745224714
0.0008888455195119604,0.0005354693857952952
0.0008412341558141634,0.00043317695963196456
0.001050088627380319,0.0005770325660705566
0.0009098612499656156,0.0004996792413294315
0.0008661406754981726,0.0004842891066800803
0.000930571011849679,0.0005524986772798002
0.0007794526609359309,0.0004096333577763289
0.0008087113528745249,0.00047107975115068257
0.0008414070034632459,0.00048270373372361064
0.001017418660921976,0.0005936820525676012
0.0009291694877902046,0.00047113560140132904
0.0009268133726436645,0.0004764262994285673
0.0007954484171932563,0.00048292201245203614
0.0008471705950796604,0.0005338899791240692
0.0008183543541235849,0.00045375831541605294
0.0009393189393449575,0.0004943740204907954
0.0009154114522971213,0.0005452181212604046
0.0008759268239373341,0.00040210969746112823
0.000878357226611115,0.0005007603904232383
0.0007899116899352521,0.0004818142333533615
0.0008215781708713621,0.000433421868365258
0.0009826496680034325,0.000445805984782055
0.000858840110595338,0.0005559411365538836
0.0010110079165315256,0.00045381629024632275
0.0008816899207886308,0.00045699093607254326
0.0008347525872522965,0.0005083855940029025
0.0008466183644486591,0.0004434807924553752
0.0010149699955945835,0.000515271385665983
0.0009630303247831762,0.0006199560593813658
0.0009612474386813119,0.0005163514288142323
0.0009563396160956472,0.00057122582802549
0.0008630770171293989,0.0005161918816156685
0.000861195512698032,0.0004828501841984689
0.000925153392017819,0.0004184480640105903
0.0008236315916292369,0.0004582792753353715
0.0008079211693257093,0.00044741612509824336
0.0009269763540942222,0.0005881582037545741
0.0008658471779199317,0.00044691681978292763
0.000776037821196951,0.0004576890205498785
0.0008854126062942669,0.00047165987780317664
0.0009519856248516589,0.000648777699097991
0.0010266300378134474,0.0005285514635033906
0.0007632702472619712,0.00041231585782952607
0.0008786194957792759,0.0005968731129541993
0.0018735112680587918,0.001022622804157436
0.0009754244529176503,0.00043349788757041097
0.0007860082405386493,0.0004975558840669692
0.000935514341108501,0.00044914521276950836
0.0008265697688329965,0.00046288047451525927
0.0008869156008586287,0.0004266421601641923
0.0010828864324139431,0.0005763957160525024
0.0011666511854855344,0.0005469766329042614
0.0009669372666394338,0.0004802341281902045
0.0009634929156163707,0.0005506223533302546
0.0010363265610067174,0.0004462232463993132
0.0009847469918895513,0.0006327347946353257
0.0009266080596717075,0.0004708586202468723
0.0009244288958143443,0.0004858402826357633
0.0008522999269189313,0.0004613343917299062
0.0009028832282638177,0.00044978424557484686
0.0007929809798952192,0.0005031974287703633
0.0008309194381581619,0.00044940513907931745
0.0008673318952787668,0.0005030365427955985
0.0008120396232698113,0.0004398970340844244
0.0008625096088508144,0.0004939816426485777
0.0007618291419930756,0.00045443864655680954
0.000996885690256022,0.0006109451642259955
0.0007826829969417304,0.00043421200825832784
0.0007680202834308147,0.0004778722068294883
0.0008443456754321232,0.0005353983724489808
0.0008358254854101688,0.0004759630828630179
0.0008467711741104722,0.0005458975210785866
0.0008907308656489477,0.0004874520527664572
0.0008544563170289621,0.0004228247271385044
0.0008487527957186103,0.00046471881796605885
0.0008988547342596576,0.0004308147472329438
0.0007956831250339746,0.0004114597977604717
0.0008679334860062227,0.00044661329593509436
0.001023729142616503,0.0005870884051546454
0.0009953643020708114,0.0004572219040710479
0.0009330213797511533,0.00041759031591936946
0.0008951871714089066,0.0005570888170041144
0.0008139379497151822,0.0004382127081044018
0.0007735022372798994,0.0004440370248630643
0.0008540374110452831,0.0005281000630930066
0.0008929122850531712,0.00037429240182973444
0.0009612058929633349,0.0004742635355796665
0.0008300612680613995,0.00045049472828395665
0.0008318940817844123,0.0005087590543553233
0.001033863183693029,0.0004884428344666958
0.000820672299596481,0.00041355707799084485
0.0008557041583117098,0.0004609086608979851
0.0008747264364501461,0.0003944885975215584
0.0008289267716463655,0.00037006521597504616
0.0009377355600008741,0.000524479488376528
0.0009610278793843463,0.0005232740077190101
0.0009452301164856181,0.0004826595541089773
0.0009605407540220767,0.0005477489903569221
0.0007938361668493599,0.0004846260999329388
0.0008967263565864414,0.000489906407892704
0.0007991605816641822,0.0004688325570896268
0.0009214130259351805,0.0005431626341305673
0.0008291335980175063,0.00045027717715129256
0.0008387356647290289,0.0005201440653763711
0.0008761612552916631,0.0004194231005385518
0.0008335893217008561,0.000476041721412912
0.0009366909798700362,0.0005089491605758667
0.0009204500674968585,0.000474130327347666
0.0009406588214915246,0.0004418794414959848
0.0008130329370032996,0.0004719753342214972
0.0009925689519150183,0.0005280740442685783
0.0008905966678867117,0.0004145707353018224
0.0009231021831510589,0.0003922645701095462
0.0007937921473057941,0.00037939034518785775
0.0009765043650986627,0.0004110366862732917
0.000975038215983659,0.000482441479107365
0.0008344730449607596,0.00045563976163975894
0.0008126440370688215,0.000446147721959278
0.0008971427741926163,0.000513400649651885
0.0008047031587921083,0.00047750258818268776
0.0008855351043166593,0.00045701093040406704
0.0007683427393203601,0.00037224352126941085
0.0008941039559431374,0.0005033656489104033
0.0007670929917367175,0.00044265398173592985
0.0008027875592233613,0.0004536164633464068
0.0009265916887670755,0.0005405655829235911
0.0009751068864716217,0.0005034368950873613
0.0008837124769343063,0.0003621795040089637
0.0009068700746865943,0.0004881944041699171
0.0008142363803926855,0.000416210968978703
0.0007463295623892918,0.00044280203292146325
0.0008950853953137994,0.0004985312698408961
0.000908525355043821,0.0004360873135738075
0.0008851968159433454,0.0004938808269798756
0.0007721160945948213,0.0004316518025007099
0.0008874174527591094,0.0005592121742665768
0.000959188851993531,0.0006633029552176595
0.0009064686892088503,0.00046114920405671
0.0008619201398687437,0.0004645010340027511
0.0009926792263286188,0.00042455148650333285
0.0009926627244567499,0.0004710711364168674
0.0009580486366758123,0.0004738832067232579
0.0009071509848581627,0.0004692144284490496
0.0008929120231186971,0.00045729221892543137
0.0008737192110856995,0.00045100439456291497
0.0010072200821014121,0.0005193574470467865
0.0008948708418756723,0.00043763950816355646
0.0007517073245253414,0.0003935890563298017
0.0008609056530985981,0.0004766473139170557
0.0008793170563876629,0.00041828324901871383
0.0010105412657139823,0.0005049685714766383
0.0008639810985187069,0.0005032182671129704
0.0009338241652585566,0.0005778083577752113
0.000779304260504432,0.0004990599118173122
0.0009079809969989583,0.0004962393431924284
0.0008731784473638982,0.0005025908467359841
0.0008181641314877197,0.0005562763544730842
0.0008660446765134111,0.00043118890607729554
0.0009140122710959986,0.00047563028056174517
0.0009474848775425926,0.00048011442413553596
0.0009259707003366202,0.0005314114387147129
