iteration,gradient_norm_on_full_trainset_avg
3425,0.0010935259168019722
3426,0.0011151513292817442
3427,0.0011109265028142567
3428,0.0011025569853465112
3429,0.0011241182107107198
3430,0.0011253232659150928
3431,0.001122748041300105
3432,0.0011174251769191946
3433,0.0011278641267106857
3434,0.0011500202353808844
3435,0.0011627512910658568
3436,0.0011614880192793683
3437,0.001160115832863812
3438,0.0011655066695347121
3439,0.0011595503784248649
3440,0.0011446210314317903
3441,0.0011466073735448116
3442,0.00116033799536249
3443,0.0011751783088310515
3444,0.001180366082285131
3445,0.0011959917314814114
3446,0.0011990916309690494
3447,0.0011976015305689039
3448,0.001192179084790477
3449,0.0011781094129703887
3450,0.001165837013392157
3451,0.001172406770820582
3452,0.0011714345359709057
3453,0.0011710642673877698
3454,0.0011693546632306217
3455,0.0011863097587060244
3456,0.0011889341801884254
3457,0.0011740039000690543
3458,0.001149816544583487
3459,0.0011625205117522996
3460,0.0011497729430873366
3461,0.0011530682866005917
3462,0.001174560699895735
3463,0.0011792847666762447
3464,0.001171022501700345
3465,0.0011710738650226836
3466,0.0011815629433851113
3467,0.0011870520360898898
3468,0.0011709185141268983
3469,0.001162683589639918
3470,0.0011495467612166997
3471,0.0011695448211324964
3472,0.0011731959396419594
3473,0.0011676587532683717
3474,0.0011467662623198109
3475,0.0011349271328634208
3476,0.0011241486240731948
3477,0.0011282632295432323
3478,0.001136702972526906
3479,0.0011385130632707713
3480,0.0011304727694483561
3481,0.0011501953047661421
3482,0.001152250922012355
3483,0.0011593619714221218
3484,0.0011512442853130133
3485,0.0011405904374597012
3486,0.0011551256139110376
3487,0.0011616123876441009
3488,0.0011708600393778772
3489,0.0011787912858117436
3490,0.001196290348770538
3491,0.0011858227247579637
3492,0.0011833780409300939
3493,0.0011879106514714748
3494,0.001192574221961204
3495,0.0011804712634976892
3496,0.0011921604795059396
3497,0.0011878333432920958
3498,0.0011768729963768248
3499,0.0011744623987220472
3500,0.0011737326952101182
3501,0.0011665255424496198
3502,0.0011472797316844216
3503,0.0011586180078577957
3504,0.0011449834427795158
3505,0.0011356629393929473
3506,0.0011348287556147136
3507,0.0011478675573133126
3508,0.001158553498506126
3509,0.001155429836806073
3510,0.0011645149555698823
3511,0.0011621598572515823
3512,0.001152369918181585
3513,0.0011396965697343798
3514,0.0011342203692367287
3515,0.0011267206278998997
3516,0.0011397031014513455
3517,0.0011315875226692762
3518,0.0011301384071405094
3519,0.0011307975350070784
3520,0.0011399324837422507
3521,0.0011474637985181002
3522,0.0011580416374729844
3523,0.00115814362345099
3524,0.0011510857470989305
3525,0.0011314967363709697
3526,0.0011253756670600817
3527,0.0011305503503648885
3528,0.001123818227343577
3529,0.001112522205229026
3530,0.0011388468530748948
3531,0.0011380954019787482
3532,0.0011225337484146523
3533,0.0011114325081481341
3534,0.0011131584628546079
3535,0.0011238467057189715
3536,0.0011258783939356004
3537,0.0011125643364102438
3538,0.001125593742096163
3539,0.0011265531614145564
3540,0.0011292252566233493
3541,0.0011366581756284968
3542,0.001137056718948259
3543,0.0011505706922381386
3544,0.0011576206110720634
3545,0.001168656785721181
3546,0.0011679832401320996
3547,0.0011741552479083396
3548,0.0011880597509539865
3549,0.0011808408668067983
3550,0.0011758468067887796
3551,0.0011830051557450744
3552,0.0011894204941746566
3553,0.0011825908905543324
3554,0.001178358983748086
3555,0.0011685853698027936
3556,0.0011779994033116316
3557,0.0011790080511552043
3558,0.0012123665985692834
3559,0.001213441804733632
3560,0.0011967649069386168
3561,0.0011821030011586703
3562,0.0011665335712225252
3563,0.0011685390395143927
3564,0.0011569242873867534
3565,0.0011611030422578844
3566,0.0011488317861092852
3567,0.0011618852647936277
3568,0.0011614534631936592
3569,0.0011601339629921828
3570,0.0011518736278821864
3571,0.001134212443965148
3572,0.0011177690072003792
3573,0.0011178957311406867
3574,0.0011210700308220871
3575,0.0011312101958686489
3576,0.0011229142843433397
3577,0.001115773509573921
3578,0.0011180167415380065
3579,0.0011363212232391666
3580,0.0011157619514914556
3581,0.0011130852987663506
3582,0.0010990340450350773
3583,0.0011082827440255837
3584,0.0010986238593767568
3585,0.0010879651456353148
3586,0.001090382922853925
3587,0.0010957270083802278
3588,0.0010934706100389328
3589,0.0010999780459959741
3590,0.0011143108655970759
3591,0.0011000747326559857
3592,0.0011002497996725233
3593,0.0011015313320499678
3594,0.0011040213159257007
3595,0.001100338480063765
3596,0.0010771210349201316
3597,0.0010780940784861656
3598,0.001082426179274886
3599,0.0010717533572868285
3600,0.0010639740893750073
3601,0.0010663440426432519
3602,0.0010531068268299416
3603,0.0010526157468419145
3604,0.001055748046997921
3605,0.0010498689382097547
3606,0.0010679338463623466
3607,0.001065730426787004
3608,0.0010648572538740782
3609,0.0010748344198085933
3610,0.001078554414080959
3611,0.0010749589817174588
3612,0.001068417552646425
3613,0.0010542986122110784
3614,0.0010644764496547372
3615,0.001077747833144748
3616,0.0010800919894137235
3617,0.0010909190222948167
3618,0.0010732821060154974
3619,0.0010670705056134552
3620,0.001061488503422068
3621,0.0010587069791858296
3622,0.001050596146803467
3623,0.0010399204919537106
3624,0.0010323727562666974
3625,0.001043796344113604
3626,0.0010469175203950945
3627,0.001047136351307566
3628,0.0010624673308010485
3629,0.001052595516867754
3630,0.001063994952615284
3631,0.0010520441975870143
3632,0.0010477361164150402
3633,0.0010531409297229034
3634,0.001065106886541403
3635,0.0010777279303003933
3636,0.0010799175747868458
3637,0.0010935838115190017
3638,0.0011168780452443445
3639,0.0011159759266714455
3640,0.0011093383054374324
3641,0.0011061287645513828
3642,0.0010961458326785767
3643,0.001088374989141216
3644,0.0010878155168714669
3645,0.0011148988968648688
3646,0.0011252812004294453
3647,0.0011410388770954397
3648,0.0011240141846485222
3649,0.001127552628805412
3650,0.0011197544722859718
3651,0.0011068566992997902
3652,0.0011105068008388105
3653,0.001117264197919
3654,0.0011215599936215573
3655,0.0011301239618429029
3656,0.0011264818043662415
3657,0.0011330837936153492
3658,0.0011282689054879968
3659,0.0011225704458299648
3660,0.0011426218843788045
3661,0.001159459865953615
3662,0.001153760644888996
3663,0.001147840010018478
3664,0.0011488787152193105
3665,0.0011529522938110096
3666,0.0011586574418386065
3667,0.0011529486983641714
3668,0.0011597713037797693
3669,0.0011632753775350595
3670,0.0011480720159611226
3671,0.0011473730875672893
3672,0.0011378239487972903
3673,0.0011409148718908159
3674,0.0011374546756600678
3675,0.0011393697593277546
3676,0.0011377066673536188
3677,0.001138216751778488
3678,0.001119212130812082
3679,0.0010970694320268902
3680,0.0010890150042040289
3681,0.0010897202008717227
3682,0.001091357087793099
3683,0.0010851997916494949
3684,0.001101822026222153
3685,0.0011069599409036348
3686,0.0011011151712636683
3687,0.0010905408014140363
3688,0.0010965177459201735
3689,0.0011077000902306095
3690,0.001121997146403753
3691,0.001106819303134326
3692,0.00110861971147379
3693,0.0011012468224774446
3694,0.0011010793179462622
3695,0.0011138009740706562
3696,0.001116993163639032
3697,0.0011315373750027146
3698,0.0011318372726238227
3699,0.0011365930139148298
3700,0.0011432321494410423
3701,0.0011395165812077275
3702,0.0011427876394162328
3703,0.0011505214437572096
3704,0.001137810728359508
3705,0.0011168578034238888
3706,0.0011198076695353321
3707,0.0011288359677870737
3708,0.0011332824605269256
3709,0.0011417228780312926
3710,0.0011468098765344025
3711,0.0011520279334802613
3712,0.0011457742338020793
3713,0.001147261280239093
3714,0.0011381426083260163
3715,0.001146007068507138
3716,0.0011289650159035324
3717,0.001113756930122858
3718,0.0011073750506256433
3719,0.0011043587918978341
3720,0.0011052814703568837
3721,0.0011124151815093655
3722,0.0011091125601728658
3723,0.0011117573924516208
3724,0.0011058019228873074
3725,0.0011062108083240707
3726,0.0011194336686594117
3727,0.001146838044326777
3728,0.0011328221036223675
3729,0.0011340174576027387
3730,0.001122090485410229
3731,0.0011286275854304312
3732,0.0011274377427450994
3733,0.0011169812806211513
3734,0.001116740309877556
3735,0.001099123979129174
3736,0.0010995861640667424
3737,0.0010858278822590036
3738,0.0010949102081417325
3739,0.0010903045321453632
3740,0.0010865324396930577
3741,0.0010985929258295207
3742,0.0011114230707881508
3743,0.0011050998269740285
3744,0.0010988533926162302
3745,0.0010859591317310153
3746,0.001071037751514223
3747,0.0010659117617746654
3748,0.0010742941531534324
3749,0.001066461685023632
3750,0.0010494166104387391
3751,0.0010817394542817953
3752,0.0010953853111050932
3753,0.001088198395992419
3754,0.0010869133246533065
3755,0.001070958594670973
3756,0.001070877635566209
3757,0.0010731598232936487
3758,0.0010879871545927833
3759,0.0010871355323085314
3760,0.001090730679773518
3761,0.0010795387060545864
3762,0.0010896478960132948
3763,0.0011004472167736978
3764,0.0010897887180873818
3765,0.0010795597499013228
3766,0.001072673070484228
3767,0.0010723920938906176
3768,0.0010887851026079095
3769,0.0010920799602031665
3770,0.001084379024661015
3771,0.0010625111795402656
3772,0.001051076937621545
3773,0.00105243330267903
3774,0.0010679684117734668
3775,0.0010523230282323277
3776,0.0010430812498506844
3777,0.0010368598682634351
3778,0.0010700893985320483
3779,0.0010625359916091972
3780,0.0010869926585982466
3781,0.0010913196655310785
3782,0.0010900205623261589
3783,0.0010790742927408534
3784,0.0010686495005145084
3785,0.0010711828685200657
3786,0.0010749096719101206
3787,0.0010837443397616361
3788,0.0010629677486154148
3789,0.0010488423337807625
3790,0.001065619753720541
3791,0.0010542665629796595
3792,0.0010523603707768233
3793,0.001061102738672743
3794,0.0010693160598472078
3795,0.0010779113870956155
3796,0.001066121487815539
3797,0.0010796387232294598
3798,0.0010915037668403776
3799,0.0011196384491289544
3800,0.0011110574671847212
3801,0.0010973482885566592
3802,0.001094452234320844
3803,0.0010687622199891176
3804,0.0010681294953033007
3805,0.0010612944970678768
3806,0.0010437934890827802
3807,0.0010436296145680082
3808,0.0010493580806695915
3809,0.0010567632579240357
3810,0.0010599189029200033
3811,0.0010749862508812797
3812,0.0010846309707965673
3813,0.0010858952602222991
3814,0.001093868513210638
3815,0.0010845679023165733
3816,0.0010918049519512388
3817,0.001091943141481623
3818,0.0010806951885088318
3819,0.0010953531214122777
3820,0.0010860134606581217
3821,0.001080851333052623
3822,0.0010860865024924708
3823,0.0011001417462780604
3824,0.0011090326008133353
3825,0.001103288452151769
3826,0.0010837837877372479
3827,0.001076202760470957
3828,0.0010571874396729148
3829,0.0010526579957725413
3830,0.0010663659698339656
3831,0.001059214595857547
3832,0.0010568892387128118
3833,0.0010753973796431581
3834,0.0010858907806733954
3835,0.0010607581622075015
3836,0.0010652158228613095
3837,0.001049406334382726
3838,0.001047398147634051
3839,0.001039515317466452
3840,0.0010405095117828095
3841,0.0010390788362949588
3842,0.0010222057760142884
3843,0.0010190103563219902
3844,0.0010347228946153769
3845,0.0010546869208148384
3846,0.0010523850916168108
3847,0.0010547852317539335
3848,0.0010495221109505526
3849,0.0010445739302315435
3850,0.0010599591709797326
3851,0.0010541013924627426
3852,0.0010424216753012372
3853,0.0010687911390385827
3854,0.0010786720646540117
3855,0.0010694993457090766
3856,0.0010540656238102626
3857,0.0010474883839201145
3858,0.00104260829459581
3859,0.0010424808686414913
3860,0.0010508918941180916
3861,0.0010379302943755925
3862,0.0010369742924675367
3863,0.0010326534469486896
3864,0.00102320141368704
3865,0.0010281173607636594
3866,0.0010354684203097765
3867,0.0010357617505820193
3868,0.0010352904434550757
3869,0.001025074187932982
3870,0.0010324237439673398
3871,0.001047419582617859
3872,0.001040717753515954
3873,0.0010369855620363303
3874,0.0010561582089566042
3875,0.0010574791834601035
3876,0.0010504442665868953
3877,0.0010525344668267252
3878,0.0010632388404641763
3879,0.0010765636645923495
3880,0.0010808051699804457
3881,0.0010772413315893673
3882,0.001082292144703772
3883,0.0010821076614352136
3884,0.001089755079871124
3885,0.0010869611823294842
3886,0.0010680117289907443
3887,0.0010715078237147548
3888,0.001084606222406037
3889,0.0010710597122033133
3890,0.0010741718984433428
3891,0.001081590717660592
3892,0.0010908868830024423
3893,0.0010876301847824435
3894,0.0010858888383895285
3895,0.0010820728139850238
3896,0.0010755930068304317
3897,0.0010869313582371214
3898,0.0010891005565670188
3899,0.0010860575206416462
3900,0.0010926002454717284
3901,0.0011098693724705625
3902,0.0011107276119176053
3903,0.0010930730143271076
3904,0.0010866503844260572
3905,0.0010865709449162076
3906,0.0010834151816572501
3907,0.001076185421023709
3908,0.0010613045456006468
3909,0.00105653294217619
3910,0.0010568165152484179
3911,0.0010534489881926594
3912,0.0010393397154433613
3913,0.0010194343936080722
3914,0.0010194388789722636
3915,0.0010204720319062243
3916,0.001016657928074379
3917,0.0010167110350989806
3918,0.0010269423712514652
3919,0.0010144918204168143
3920,0.0010099019013663265
3921,0.0009957467121296918
3922,0.0009797290600556362
3923,0.0009542678326682271
3924,0.0009586962475812601
3925,0.0009920936782440858
3926,0.0009805352165964088
3927,0.0009799117695145046
3928,0.0009713660894008569
3929,0.0009509270546186005
3930,0.0009634810492353052
3931,0.0009511893826342101
3932,0.0009641509282453887
3933,0.0009709121179997709
3934,0.0009778757408701925
3935,0.000991480815957267
3936,0.0010134187176923009
3937,0.0010262354292919517
3938,0.0010306818785821685
3939,0.001020480358339951
3940,0.0010285214235202212
3941,0.0010281304060899721
3942,0.0010333804910161377
3943,0.0010232680820650368
3944,0.001031867371771277
3945,0.0010417944682476696
3946,0.0010239630128851909
3947,0.0010199883545032944
3948,0.0010124465561104088
3949,0.0010068194294269705
3950,0.0010148589852422884
3951,0.0009967776225836336
3952,0.0009770552744075098
3953,0.0009770673014183346
3954,0.00099525363773348
3955,0.0010113260463004844
3956,0.0009952003428007061
3957,0.0010144659006301269
3958,0.0010006259676249463
3959,0.0009948376143842177
3960,0.0009940226584333662
3961,0.0009867606361989617
3962,0.0009800178204586586
3963,0.000988865124266666
3964,0.0009890488456648257
3965,0.0009876816822606434
3966,0.001007069916979212
3967,0.0010246949440082228
3968,0.0009992699890364587
3969,0.0010063445458273585
3970,0.0009990507296569757
3971,0.0010008959386224813
3972,0.00101150663333694
3973,0.0010108835062012217
3974,0.001024546711632866
3975,0.001018314848686494
3976,0.0010264063095075924
3977,0.0010134205911420946
3978,0.0010156086590982906
3979,0.001012860204091143
3980,0.0010136053848459996
3981,0.0010128520965912125
3982,0.0010451114610624348
3983,0.0010650136434830764
3984,0.0010799664900493586
3985,0.001097821262451765
3986,0.001109338484447458
3987,0.0011218247915573347
3988,0.0011118965593331946
3989,0.0011234378308771623
3990,0.0011318454808866118
3991,0.0011276766447703755
3992,0.0011241713738736224
3993,0.0011289277619981018
3994,0.0011318380225826263
3995,0.0011117100558029952
3996,0.001107423537309003
3997,0.0010982550070655949
3998,0.0011008873783908998
3999,0.0011024712209166461
