iteration,gradient_norm_on_full_trainset_avg
3427,0.0017437909788326554
3428,0.0017301506583338871
3429,0.0017288699753189405
3430,0.0016976281894058557
3431,0.001715181258193977
3432,0.0017473883883095866
3433,0.0017598748990509123
3434,0.0017388240000537941
3435,0.0017313898990368374
3436,0.0017303560787640519
3437,0.0016963264555907743
3438,0.001689640388846545
3439,0.0016961828049275305
3440,0.0016991235102598186
3441,0.0016522855640937167
3442,0.0016671554250287455
3443,0.0016836316515142272
3444,0.0016857341714203937
3445,0.0016774232885295132
3446,0.0016650881908383847
3447,0.0016733106515580305
3448,0.0016605296892716302
3449,0.0016711041165795135
3450,0.0016918246559062804
3451,0.0017065649660034838
3452,0.0017342215377725608
3453,0.0017458468670310764
3454,0.0017334854274977287
3455,0.0017119033877864447
3456,0.0017142714232699827
3457,0.0017211875822767887
3458,0.0017158406586312372
3459,0.001712376961439703
3460,0.0016859815879460387
3461,0.0016758864053445315
3462,0.0016785207082104232
3463,0.0016676365178793305
3464,0.0016677560775858035
3465,0.0016614444771072656
3466,0.00165347416874848
3467,0.0016053480680190105
3468,0.001612758649477359
3469,0.0016175608266915567
3470,0.0015993604313037275
3471,0.00158698886935768
3472,0.0015692263830491347
3473,0.0015875152040340447
3474,0.0015419372697965876
3475,0.0015530098828273936
3476,0.0015348049441526932
3477,0.0015369362449975063
3478,0.001506766869000069
3479,0.0014830727647551414
3480,0.0014658861483946132
3481,0.0014578056276385307
3482,0.0014592287362260386
3483,0.0014770705631754273
3484,0.0014604346172068774
3485,0.0014579092799635062
3486,0.0014512562135476665
3487,0.0014266292441756849
3488,0.00140078187995861
3489,0.0014120743312551261
3490,0.0014380872505690475
3491,0.0014294027259421588
3492,0.00142362664885735
3493,0.0014202113275444104
3494,0.001431205997253971
3495,0.001437913131343478
3496,0.0014413373418659752
3497,0.0014578664903165648
3498,0.0014439440176599876
3499,0.001430073655000261
3500,0.0014329399444270791
3501,0.0014269662744804353
3502,0.001426898488698264
3503,0.001424559870474759
3504,0.0014469876957755015
3505,0.0014755697169659154
3506,0.0014540619930160966
3507,0.0014543561049284153
3508,0.0014713083040435377
3509,0.0014895963413737593
3510,0.0014839019007484083
3511,0.0014698764987831217
3512,0.0014694047822596105
3513,0.0014908155640453995
3514,0.0014800996082940591
3515,0.0014767515590909553
3516,0.0014602562448241484
3517,0.001452309469880167
3518,0.0014641942204264191
3519,0.0014597283540572804
3520,0.0014843395131497
3521,0.0014689084795173478
3522,0.001475144492602434
3523,0.001471467287932154
3524,0.0014782317294474794
3525,0.0014802650427812336
3526,0.0014945842139346874
3527,0.0014949972612909308
3528,0.0014827585417135697
3529,0.001465595253267449
3530,0.0014888941059807623
3531,0.0014965400705552116
3532,0.001484967755275336
3533,0.0014798512422500869
3534,0.0014690634781501088
3535,0.001465577256605738
3536,0.0014813504173180386
3537,0.0014941655411239696
3538,0.001487682692151522
3539,0.0014815067845518328
3540,0.0015001413250267817
3541,0.001492262747656575
3542,0.0014911821037250025
3543,0.0015067743839278635
3544,0.0015421757570504026
3545,0.001530609138560776
3546,0.0015398644181242693
3547,0.0015552027939236116
3548,0.0015283887768447785
3549,0.0014967954060070027
3550,0.0015020233706688189
3551,0.0014981348176972009
3552,0.0015051535202639263
3553,0.0015288594238332602
3554,0.0015328156871030417
3555,0.0015128572515813576
3556,0.0015243845231082457
3557,0.001523246217809392
3558,0.0015349725941446461
3559,0.0015532701365827812
3560,0.0015611791867148662
3561,0.0015679446384667117
3562,0.0015462579760088136
3563,0.001581488991190292
3564,0.0015776036721588677
3565,0.0015718705601601372
3566,0.0015568519816629464
3567,0.0015602401255169027
3568,0.0015651122778466762
3569,0.0015590104000617348
3570,0.0015436014639356802
3571,0.0015390505121815115
3572,0.0015364028705438094
3573,0.0015536624800824342
3574,0.0015396530603620946
3575,0.0015272405859128133
3576,0.0015424656409430758
3577,0.0015579671580065034
3578,0.0015621138526870435
3579,0.0015651306023329598
3580,0.0015669882600338725
3581,0.0015673018501712068
3582,0.001549721777791409
3583,0.0015212349056686876
3584,0.0015312182526546131
3585,0.0015325703383322418
3586,0.0015463060095524757
3587,0.001530366363371365
3588,0.0015411352714003324
3589,0.001570488347011119
3590,0.0015827655337294674
3591,0.001581639277271392
3592,0.00158850266278168
3593,0.0016106143550380287
3594,0.001640018890164263
3595,0.0016311221409522128
3596,0.0016274296822635919
3597,0.0016377444011367224
3598,0.0016361782900536199
3599,0.0016382917610448353
3600,0.001640242944170285
3601,0.0016436190378018305
3602,0.0016392908824964599
3603,0.0016030895295346703
3604,0.0016114750752297975
3605,0.0016538849337872253
3606,0.0016541590344946778
3607,0.0016345300769992157
3608,0.0016598575747403012
3609,0.0016573048331668435
3610,0.0016720908123769112
3611,0.001689431982816027
3612,0.001681953376589029
3613,0.0016795568307955207
3614,0.0016887313500861165
3615,0.001704591816282746
3616,0.0017235180978008892
3617,0.001707420060901934
3618,0.001688075754307327
3619,0.0016752629370551096
3620,0.0016723124776021326
3621,0.001661108287893649
3622,0.0016497452339307727
3623,0.0016484789788311343
3624,0.0016243222665771565
3625,0.0016207474476750794
3626,0.0016234525469962138
3627,0.0016281313619974699
3628,0.0016013066881308026
3629,0.001612411321984246
3630,0.001640135628412457
3631,0.0016181065886110894
3632,0.0016151784469480355
3633,0.0016045838389078034
3634,0.0016290757823405077
3635,0.0016528372456822917
3636,0.0016613119949188682
3637,0.001670418971443147
3638,0.001682755043749104
3639,0.0016860776538618785
3640,0.0016614873596160456
3641,0.001646426670742569
3642,0.001654250597205574
3643,0.0016755430230595007
3644,0.0016796562388058014
3645,0.0016755713967252285
3646,0.001663000161610951
3647,0.0016912795987389473
3648,0.0016970216802378833
3649,0.0016840675671754798
3650,0.0016805124749862527
3651,0.0016749434325822854
3652,0.0017193923470007282
3653,0.0017660269528855153
3654,0.0017829306032903134
3655,0.0017617396674598981
3656,0.0017677636232045167
3657,0.0017760894646584795
3658,0.0018025163465181938
3659,0.0017958842988297235
3660,0.0018117707942043415
3661,0.0018320099499877333
3662,0.0018535451138928453
3663,0.0018437450879776455
3664,0.0018389244448519526
3665,0.001829842932730474
3666,0.001841451843340703
3667,0.0018053940860167505
3668,0.0017977389410614205
3669,0.001779416844859913
3670,0.001776236078453874
3671,0.0017707742232603268
3672,0.001744383508047255
3673,0.0017408348552935104
3674,0.001729901345251246
3675,0.0017352202434951264
3676,0.0016842084881979924
3677,0.0016781077077785346
3678,0.0016800758255410973
3679,0.0016598385999092228
3680,0.0016687991985710891
3681,0.00167053225817724
3682,0.0016728265511850187
3683,0.0016518696771474918
3684,0.001642779527390471
3685,0.00163138559034622
3686,0.0016374296010132528
3687,0.0016322852069598503
3688,0.0016285578189094798
3689,0.0016154221333222027
3690,0.0016416957058430401
3691,0.0016202351532055594
3692,0.001648907038923993
3693,0.0016187417469125307
3694,0.0016232858192903577
3695,0.0016104519461575823
3696,0.0016075826578554723
3697,0.001611544935219425
3698,0.0016074560765081745
3699,0.0016367793682344756
3700,0.0016576855677811024
3701,0.0016594901357423566
3702,0.001626951282287948
3703,0.0016407791726461619
3704,0.0016366133045441103
3705,0.0016331944728330363
3706,0.0016564031116394248
3707,0.0016577642813905599
3708,0.0017083555623866053
3709,0.0017400222515445555
3710,0.0017268051220335617
3711,0.001733264483574086
3712,0.0017043601033000593
3713,0.0017366241874932787
3714,0.0017383125422963434
3715,0.0017396328973789399
3716,0.0017282228693194525
3717,0.001725982994395831
3718,0.001722825768803488
3719,0.001726272327720768
3720,0.0017011933719631995
3721,0.001700332703281317
3722,0.0016900361712733295
3723,0.0016977489426400938
3724,0.001676204082889616
3725,0.0016591073815880031
3726,0.0016816744848221845
3727,0.0016781696610230397
3728,0.0016795986833628082
3729,0.0016676945290109856
3730,0.0016720228289504868
3731,0.0016807764485604366
3732,0.001666838318001572
3733,0.0016787151950919464
3734,0.001639003899673358
3735,0.0016266638801121433
3736,0.0016082214475261914
3737,0.001607140872416693
3738,0.0016209776844871339
3739,0.0016005918144175828
3740,0.0016263522628494561
3741,0.001625013855055348
3742,0.0016148750375788094
3743,0.0016207407925805147
3744,0.0016123157869672457
3745,0.0016266120304002062
3746,0.001613817348514542
3747,0.0016115097659880066
3748,0.001589401612874343
3749,0.0015882815838673906
3750,0.0016066837284306502
3751,0.001619317500310582
3752,0.0016203073836995024
3753,0.0016258135200852397
3754,0.0016366010798261198
3755,0.0016408909669012861
3756,0.001666375174388638
3757,0.0016446771889689217
3758,0.0016276105408123173
3759,0.0016391948838461589
3760,0.0016359807680667838
3761,0.0016518592942516834
3762,0.0016545778371837246
3763,0.0016706015721031087
3764,0.0016663942546195887
3765,0.0016379882371493544
3766,0.0016333407824298137
3767,0.0016560477096736425
3768,0.0016668676316417888
3769,0.0016611199936615805
3770,0.001660223923481723
3771,0.0016806502553507075
3772,0.0016785216645315002
3773,0.0016864318789795263
3774,0.0017086121041640652
3775,0.001713720971976931
3776,0.0017485751188621938
3777,0.0017403990668527058
3778,0.0017349889093132831
3779,0.0017369026471424141
3780,0.0017313043840693875
3781,0.0017365750293415806
3782,0.0017143986744506234
3783,0.0017244290513025694
3784,0.0017279855400345403
3785,0.0017026899108828427
3786,0.0017022553312632878
3787,0.0017063980414172893
3788,0.0016975792308536026
3789,0.00165173841919714
3790,0.001645367527522502
3791,0.0016207946582866017
3792,0.0016449730615422258
3793,0.0016523933068836611
3794,0.001677759181873221
3795,0.0016560616514236484
3796,0.0016524905306299852
3797,0.0016399968839392709
3798,0.0016660342813092914
3799,0.0016642829981037392
3800,0.0016813683227388915
3801,0.0016478506593959647
3802,0.0016368941191420745
3803,0.001614771767310634
3804,0.0016078652444261126
3805,0.0015822507699697554
3806,0.001601624911165014
3807,0.0016293075887139842
3808,0.0016490098980408174
3809,0.0016498091471916164
3810,0.0016416622753512911
3811,0.0016370120119731453
3812,0.001587336786651048
3813,0.00159114187542128
3814,0.0016029059098482041
3815,0.0016051826041866824
3816,0.0016006560929068396
3817,0.0015853459309875019
3818,0.0015744954207658004
3819,0.0015534828788632345
3820,0.0015641222757133747
3821,0.0015488072997489725
3822,0.0015361536916268944
3823,0.0015197314983428716
3824,0.0015285935380802897
3825,0.0015343622805705124
3826,0.0015360659052708584
3827,0.001561561122558689
3828,0.0015497021275997645
3829,0.0015332186188577045
3830,0.0015412110410257327
3831,0.0015430563388938426
3832,0.0015422249706359202
3833,0.0015420213290011765
3834,0.0015377191688996142
3835,0.001538569144815378
3836,0.0015123655770619556
3837,0.001513734740518532
3838,0.0015541974214447732
3839,0.0015249896315977227
3840,0.0015299613715499005
3841,0.0015151848009723632
3842,0.0015182677640697712
3843,0.0015044844472257323
3844,0.001471448956758956
3845,0.0014916064532848488
3846,0.0015029141650455234
3847,0.0014989232764115337
3848,0.0014745511803298768
3849,0.0015075917726370101
3850,0.001519387801829255
3851,0.0014938154512164669
3852,0.0014927493038540524
3853,0.0014914006355316507
3854,0.0014966917730467725
3855,0.0014933268064605987
3856,0.0014760962215555156
3857,0.001476148279074036
3858,0.0014694450411459278
3859,0.0014980879979908702
3860,0.0015048783996391454
3861,0.0015244588549623733
3862,0.0014965381812987585
3863,0.0014811921360318716
3864,0.0014838915091223686
3865,0.001469513265622157
3866,0.0014819884202409831
3867,0.0014781880584684227
3868,0.0014452905811175075
3869,0.001417449086666428
3870,0.0014036560679670947
3871,0.0013812822278328884
3872,0.0013675462354098824
3873,0.0013981441153795408
3874,0.001399994219781284
3875,0.0013964003539991845
3876,0.0013851460258558403
3877,0.0013920949474947064
3878,0.0013981087688645713
3879,0.0013794965397743366
3880,0.0014058219460906913
3881,0.0014174767922421761
3882,0.0014494220642313235
3883,0.0014791681180713672
3884,0.001495798122808274
3885,0.0015159040515854007
3886,0.0015391581618907223
3887,0.0015628637522658833
3888,0.0015703691720800404
3889,0.0015751737718691788
3890,0.0015521718479982085
3891,0.001568806596292829
3892,0.0016130870794550602
3893,0.001622381734499366
3894,0.0016216442322607692
3895,0.0016173715435017252
3896,0.0016375107971284234
3897,0.0016668148379037303
3898,0.001650683592314447
3899,0.001646244352699229
3900,0.0016332644183539523
3901,0.0016437091987724292
3902,0.001633819398170425
3903,0.0016318531883909478
3904,0.0016118381748847562
3905,0.001603997617017144
3906,0.001605785736840158
3907,0.0015968785571229011
3908,0.0016165963695958453
3909,0.0016334449958290633
3910,0.0016261182400692663
3911,0.001587922558090267
3912,0.0015750232527606922
3913,0.0015720836475773177
3914,0.0015850017838157028
3915,0.0016022618469326826
3916,0.0016086766391078748
3917,0.0016091295340748654
3918,0.0016276046810172694
3919,0.0016307264627960915
3920,0.0016231269668383983
3921,0.0016451915171969236
3922,0.001661448582843477
3923,0.0016729846846781742
3924,0.001676650629802142
3925,0.0016658648227881544
3926,0.0016569150852331262
3927,0.0016458045958200461
3928,0.0016751855338754205
3929,0.0016960159649095359
3930,0.001715640070024576
3931,0.0017143842624900048
3932,0.0016914222831113514
3933,0.0016994713706564462
3934,0.0016895438261207668
3935,0.0016977934549663753
3936,0.0017055314147388224
3937,0.0017169815540175285
3938,0.0017028988673376641
3939,0.0016992776555667054
3940,0.0017101033908442699
3941,0.001714075678600781
3942,0.0017217939276081798
3943,0.0017085498592277503
3944,0.0017092026436541486
3945,0.0017184773695111543
3946,0.0017118417879991097
3947,0.0017116011823922438
3948,0.0016888806905735808
3949,0.0017063849445407737
3950,0.0016902555961341825
3951,0.0017008249089003956
3952,0.0017208282999786333
3953,0.0017138133041904985
3954,0.0017047235564619273
3955,0.0016947400073710332
3956,0.0016878026794238925
3957,0.0016631585343854464
3958,0.0016536384583292446
3959,0.0016503849181349849
3960,0.0016464613697141756
3961,0.0016363660245283164
3962,0.0016315175093000885
3963,0.0016247655457283694
3964,0.001618736137151507
3965,0.0016616359034369445
3966,0.001671820202595454
3967,0.0016593176352891086
3968,0.0016527732311784893
3969,0.0016366247480878026
3970,0.0016284481107865264
3971,0.0016239018667550897
3972,0.0016252544987549887
3973,0.0016295113354927349
3974,0.0016477296824798065
3975,0.0016348373440338141
3976,0.0016095567797810135
3977,0.0016078628572115787
3978,0.0016117378567771668
3979,0.0016143337906209354
3980,0.0016206681938183726
3981,0.0016425989398390754
3982,0.0016593742937979154
3983,0.001691479297830428
3984,0.001699208527116116
3985,0.0017043933367877646
3986,0.0016888872009241918
3987,0.0016617196540470597
3988,0.001661588172857266
3989,0.0016622642645229546
3990,0.0016830961966216996
3991,0.001690746296494685
3992,0.001692610780456974
3993,0.0016918063858084684
3994,0.0017035980532999408
3995,0.001673092341613791
3996,0.0016708062097846078
3997,0.0016530602926884657
3998,0.001647822102525741
3999,0.0016375908945602195
