iteration,gradient_norm_on_full_trainset_avg
3470,0.002321398702062778
3471,0.0023511321150391498
3472,0.002370855419882679
3473,0.0024018962775854916
3474,0.002377271880809429
3475,0.002370361183021894
3476,0.002387031816200245
3477,0.002382418570950838
3478,0.002394907770897349
3479,0.0023711547665163993
3480,0.002336413984600691
3481,0.0023150899445891224
3482,0.002314459503348936
3483,0.0023241731532912583
3484,0.0023549153622272646
3485,0.0023450899043438436
3486,0.00232628664742525
3487,0.0023025021730609637
3488,0.002311182385713567
3489,0.0022860493548439356
3490,0.0022754274183066333
3491,0.002267691297416528
3492,0.002286982591190289
3493,0.002254333162610822
3494,0.0022253378652715198
3495,0.0021705556755146132
3496,0.002199571094830907
3497,0.002171898599151039
3498,0.002203505922000129
3499,0.0021831606394695996
3500,0.002157170446937161
3501,0.0021563665906986517
3502,0.00218411105746935
3503,0.002218161643057796
3504,0.002225665343986772
3505,0.002209610743189947
3506,0.002219231381193617
3507,0.0022117253966030355
3508,0.0022294539275791677
3509,0.002214229550124379
3510,0.002194843189742537
3511,0.002207933564505314
3512,0.002230084269425685
3513,0.002233300424878374
3514,0.0022302344828148803
3515,0.0022566306491051064
3516,0.0022520508037719316
3517,0.0022937267634984423
3518,0.00227131394082447
3519,0.002268601072544625
3520,0.0022643364702461663
3521,0.0022499527075811143
3522,0.00223944303080292
3523,0.0022466966100051474
3524,0.002262759510146857
3525,0.0022715970556942203
3526,0.0022760067566486067
3527,0.0022786583932057373
3528,0.0022682321843377736
3529,0.002268136343377887
3530,0.002245136619948124
3531,0.00227340726304282
3532,0.0022773145108692084
3533,0.0022496442032528346
3534,0.0022509695419661484
3535,0.0022606368199681454
3536,0.002279980942496732
3537,0.0022436885384957304
3538,0.0022317148260110253
3539,0.002224378279286321
3540,0.002247235299326878
3541,0.0022414325939203563
3542,0.0022209958837644396
3543,0.0022006188117838416
3544,0.002207891889673629
3545,0.0021758142179876937
3546,0.002175696828786472
3547,0.002165294742995263
3548,0.0021347107017747405
3549,0.002172531735008244
3550,0.002206455518720482
3551,0.0022134304291767633
3552,0.0022149912041594215
3553,0.0022481603007484573
3554,0.0022371395247861364
3555,0.0022213068197166393
3556,0.0021999116260845
3557,0.0021849878800355694
3558,0.0021565135409963862
3559,0.0021559971197349834
3560,0.0020988724967493455
3561,0.002085103705753463
3562,0.002165105101061661
3563,0.0021705415643151803
3564,0.0021914698196848076
3565,0.0021964934331035087
3566,0.0021824337935499073
3567,0.002194505267730123
3568,0.002193097204939761
3569,0.0022069842740925667
3570,0.0022154705389483623
3571,0.002224479052340731
3572,0.00221456744872263
3573,0.0021836997808732843
3574,0.0021826998195603967
3575,0.002206008373882005
3576,0.00221528836410169
3577,0.002198808876935577
3578,0.0022288298867573822
3579,0.0022277358448224774
3580,0.0021889753959307185
3581,0.002172930116353584
3582,0.002211268918980735
3583,0.0022128428028853077
3584,0.0021983707639201266
3585,0.00221439794855682
3586,0.0022272854358688253
3587,0.002199238493975806
3588,0.0021880289578136407
3589,0.002197993655678577
3590,0.002233490708902437
3591,0.0021769349415546664
3592,0.002185982824127062
3593,0.0022109066104075907
3594,0.0021939892236773353
3595,0.0022121791621633547
3596,0.002224387100304005
3597,0.002224525167680312
3598,0.0022405345665052257
3599,0.002243592653284099
3600,0.002241318234495685
3601,0.0022579427891088527
3602,0.0022415845406289396
3603,0.002231940487379406
3604,0.0022241490574285328
3605,0.00221808873692732
3606,0.0022049667717251985
3607,0.0022324509741490682
3608,0.00219767931137221
3609,0.002194251088465544
3610,0.002242519202929305
3611,0.0022402163252143244
3612,0.002249436287238629
3613,0.0022769228263205057
3614,0.0022722321767121565
3615,0.0022872682568811343
3616,0.0023185945287825067
3617,0.0022830302675546374
3618,0.002281808277948177
3619,0.0022792188739012105
3620,0.00227391638829126
3621,0.002294605115393393
3622,0.0022886221567329965
3623,0.002310403584758624
3624,0.0023395982057781983
3625,0.002347387274038721
3626,0.002333977626950384
3627,0.0023088023462407626
3628,0.00232057428212948
3629,0.002339983740130221
3630,0.0023448820991434057
3631,0.0023481090371120935
3632,0.0023503673492226247
3633,0.002318551941132312
3634,0.0023012485024077817
3635,0.002295892822786476
3636,0.0022807530585797807
3637,0.002275464284826217
3638,0.0022584131805284476
3639,0.0022741975159550508
3640,0.0022342240189091806
3641,0.0022662552025473743
3642,0.00227026306691785
3643,0.00222178258116186
3644,0.0022227365250950884
3645,0.002241965266179385
3646,0.002206642614046422
3647,0.0021916871879145822
3648,0.002216656697180596
3649,0.0022140353981231113
3650,0.0021723734743614325
3651,0.002156377525474712
3652,0.0021278804319081112
3653,0.00212775982012228
3654,0.0021400018053071308
3655,0.0021548684455158446
3656,0.002161467490183805
3657,0.002126847412101095
3658,0.002165713342473094
3659,0.0021399360225647156
3660,0.0021422729672387806
3661,0.0021932400010712893
3662,0.0022274090673584344
3663,0.002222457854224895
3664,0.0021961276110733273
3665,0.002236622872406942
3666,0.0022392773116014404
3667,0.0022499577148138413
3668,0.002244610494018583
3669,0.002239601835583587
3670,0.002210265119750453
3671,0.002213156750813732
3672,0.0021866247723941468
3673,0.002170189531223386
3674,0.002157731063932417
3675,0.0021684959092909337
3676,0.0021695024879140627
3677,0.0021523943473034327
3678,0.002127900027245702
3679,0.002114985008509435
3680,0.0021437559240627545
3681,0.0021513355669702692
3682,0.002135806221948541
3683,0.002127978125053995
3684,0.0021367251462488988
3685,0.002190961787357216
3686,0.002182675915639771
3687,0.002199007390897864
3688,0.0022163818907358916
3689,0.0022228638083746422
3690,0.002228315317059408
3691,0.002217931868264505
3692,0.0022052925767035176
3693,0.002202393324476254
3694,0.002199395282581674
3695,0.0022142599075208836
3696,0.0022000409439238765
3697,0.0022018152508925227
3698,0.002177047616949665
3699,0.0021993280392334476
3700,0.0022049291503061196
3701,0.00220178086637859
3702,0.0022069932670434043
3703,0.0022190416044164094
3704,0.002225176116551813
3705,0.002203237256824091
3706,0.0021931323938291928
3707,0.002221592297060233
3708,0.0022062189727127617
3709,0.002234676373621265
3710,0.002241740582075377
3711,0.002262240406524605
3712,0.0022546268089642506
3713,0.0022498463991771334
3714,0.002244074753230708
3715,0.002226935992934379
3716,0.002173715644377831
3717,0.002182505551066527
3718,0.0021850254005420316
3719,0.0021830798372134497
3720,0.002170518407534871
3721,0.002180230386204255
3722,0.0022022018102738684
3723,0.0022110296303396925
3724,0.002185717899102203
3725,0.0022036761697821405
3726,0.0021900198071729384
3727,0.002225523038319935
3728,0.0022074664828347994
3729,0.0022001170513654316
3730,0.002223524234323769
3731,0.0022099339570805913
3732,0.0022297047136089717
3733,0.002252741904976433
3734,0.002244593939651855
3735,0.0022284006641947983
3736,0.002216583815479463
3737,0.0022276187246470587
3738,0.002261747939287355
3739,0.002246665563065532
3740,0.002268845705863402
3741,0.0022316594280967256
3742,0.0022545088126237254
3743,0.0022490093787960056
3744,0.0022204855925793696
3745,0.0022230776695710127
3746,0.0022401314686333815
3747,0.002268995517258676
3748,0.0022735620596387547
3749,0.0022355560497555175
3750,0.0022298839362444936
3751,0.002236434135986409
3752,0.002225913370371191
3753,0.002233152048218446
3754,0.002264498217681872
3755,0.0022422643702768325
3756,0.002241953386376931
3757,0.0022609665968009065
3758,0.002257041534118933
3759,0.0022509772882316993
3760,0.0022814388036182464
3761,0.002243239054775742
3762,0.002238608556393664
3763,0.002244130269048119
3764,0.0022191044851779538
3765,0.00222372502990206
3766,0.0022276508942378043
3767,0.002235417361878254
3768,0.002245771319455369
3769,0.0022197003509359537
3770,0.0022318144641238396
3771,0.002211949417415037
3772,0.0022225544049745364
3773,0.002224246963216406
3774,0.0022492631199833176
3775,0.0022296184420462833
3776,0.0022311582499098107
3777,0.0022303555749004283
3778,0.002247506767598976
3779,0.0022631571946222146
3780,0.002254177601202043
3781,0.0022187728172875674
3782,0.002181520178171737
3783,0.0021801199454652333
3784,0.0021753963653464493
3785,0.0022259684797928227
3786,0.0022260003612030906
3787,0.0021898116987191757
3788,0.0021820044632167726
3789,0.002136224335840318
3790,0.0021281704977433426
3791,0.002168685961922427
3792,0.0021451403274907422
3793,0.002142761380690268
3794,0.002140419950675948
3795,0.0021256039233604413
3796,0.0021247619709372115
3797,0.002125091238180532
3798,0.0020999559880513744
3799,0.0020977076129040225
3800,0.0021249408680448167
3801,0.0021248486710161163
3802,0.002144787941794158
3803,0.002134056997015258
3804,0.0020994006065637796
3805,0.002076382666788914
3806,0.0020856521559768524
3807,0.0020882725529969945
3808,0.0020842844823474984
3809,0.0020833157943004124
3810,0.002083846802534814
3811,0.0020891046707174404
3812,0.0021063743808796046
3813,0.002092984362145372
3814,0.00208863874078354
3815,0.0021010576159724726
3816,0.002130585931877338
3817,0.002146089178429956
3818,0.002170692430392186
3819,0.002149530901354016
3820,0.002112240083241665
3821,0.0021322675538847343
3822,0.0021500773386822917
3823,0.002156412262565443
3824,0.0021614461708640313
3825,0.0021862427069675484
3826,0.0022046190842726797
3827,0.0022060875858148877
3828,0.0022148990144336095
3829,0.0022085299870461435
3830,0.00219442619333846
3831,0.00216961499969094
3832,0.0021542928135895234
3833,0.0021661360650321896
3834,0.0021858309528492146
3835,0.0021742555921101087
3836,0.0021464158164364163
3837,0.002124022518184378
3838,0.0021118635801881877
3839,0.0021120012822972416
3840,0.002102231097098893
3841,0.0020989895502843323
3842,0.002107309420360928
3843,0.0021254481254750976
3844,0.002111657837424242
3845,0.002119982349245918
3846,0.0021237900961768945
3847,0.002123182041252978
3848,0.0021250432644668005
3849,0.002118800977220194
3850,0.002108394952109448
3851,0.002123212500206444
3852,0.0021098608376386068
3853,0.0021051988662658537
3854,0.002102853476643741
3855,0.002131750460204946
3856,0.002143015656231309
3857,0.0021710611168898396
3858,0.00215826130168307
3859,0.0021483068480169397
3860,0.0021281488046869306
3861,0.002128610920319356
3862,0.002172805568414136
3863,0.002153122110515572
3864,0.0021389451245702653
3865,0.002137599145728991
3866,0.0021290390978616586
3867,0.002128774164662945
3868,0.00215721488218067
3869,0.002153786774688465
3870,0.0021527632032828656
3871,0.0021483727490989738
3872,0.0021692495639639335
3873,0.0021715724642856365
3874,0.0021459595169460327
3875,0.002150230731734118
3876,0.00214742207797392
3877,0.002149991659160629
3878,0.0021531442288777263
3879,0.002172294534546474
3880,0.0021973552719000027
3881,0.002184037581550511
3882,0.00219036394576144
3883,0.0021893482499908317
3884,0.00215133918567781
3885,0.002105663079044212
3886,0.002120651984197677
3887,0.002114275115959811
3888,0.002153341392734654
3889,0.002155693056803075
3890,0.0021528763790249553
3891,0.002153760928092548
3892,0.002151658385712467
3893,0.002162035744170329
3894,0.002161196413739192
3895,0.0021721091143278907
3896,0.0021721689397559522
3897,0.002188202284462612
3898,0.002222259207395846
3899,0.002217751856442839
3900,0.0022311557511312764
3901,0.002265098360283861
3902,0.002256815220807183
3903,0.0022485797364893067
3904,0.002221943625962736
3905,0.0022327783111432556
3906,0.0022756634340062067
3907,0.002273214946096071
3908,0.002293786387074093
3909,0.0023113842924470758
3910,0.002312203682339537
3911,0.0023158515158448463
3912,0.0023169525313796713
3913,0.002291926949538923
3914,0.002298912719946999
3915,0.002330340140479957
3916,0.0023411155358139747
3917,0.00237796878054485
3918,0.00235826181812442
3919,0.002349228275260702
3920,0.0023303227249356784
3921,0.0022992807362808465
3922,0.0023269291947338963
3923,0.0022919097735452495
3924,0.002303954213340055
3925,0.0023516724004685385
3926,0.0023270978047675805
3927,0.00235477545865641
3928,0.002347636581698294
3929,0.0023559249384490664
3930,0.0023516435602476586
3931,0.0023449392447541482
3932,0.002326896823887975
3933,0.002345662253499591
3934,0.0023550930279162947
3935,0.0023585541582269672
3936,0.0023376696957921536
3937,0.002297850205675481
3938,0.002282260633925317
3939,0.002270202245090754
3940,0.0022701583043860914
3941,0.00228208280002509
3942,0.0022716736495243654
3943,0.002262020062237524
3944,0.002232090142430702
3945,0.0022071187453985177
3946,0.002192771670616875
3947,0.0022014095685967553
3948,0.0022179587008981433
3949,0.0021762753106869975
3950,0.0021925807035549126
3951,0.0021614119150600935
3952,0.0021338465068646987
3953,0.0021563818379458323
3954,0.0021405426958900583
3955,0.002131778801527305
3956,0.0021267067725042423
3957,0.002137923886581765
3958,0.0021255638361870346
3959,0.0021407979116139235
3960,0.002104201656116125
3961,0.002134501272219368
3962,0.0021183304852792164
3963,0.0021383391811428763
3964,0.002126369319795597
3965,0.0021367124397513046
3966,0.0021511179794402096
3967,0.002163308205625357
3968,0.002161210070571504
3969,0.0021516327229673697
3970,0.002181461560688216
3971,0.0021894868974858418
3972,0.002223444997502968
3973,0.0022273315232971365
3974,0.0022342681597809855
3975,0.0022583804498443128
3976,0.0022953733833028897
3977,0.0023127186150309793
3978,0.0023424067631945514
3979,0.002329948477611696
3980,0.0023181382049125773
3981,0.0023213460148228905
3982,0.0022960968805821455
3983,0.002296010725112238
3984,0.0022940543698376776
3985,0.002298705905030218
3986,0.0023008573174298236
3987,0.0022649303021186236
3988,0.0022944212475450713
3989,0.002275744649336666
3990,0.0023168073794912203
3991,0.0022984459709062413
3992,0.002280429529828155
3993,0.0022717510861403993
3994,0.002304615870085102
3995,0.0023006661420373413
3996,0.0022891274562434607
3997,0.002310121513702857
3998,0.00229502197576091
3999,0.002312605025353734
