iteration,gradient_norm_on_full_trainset_avg
3428,0.001250513222973989
3429,0.0012522828078374855
3430,0.00125984336301419
3431,0.0012585271023500388
3432,0.0012730562043581722
3433,0.0012801055015908898
3434,0.0012867732490056323
3435,0.0013114329052610943
3436,0.0013115772772284765
3437,0.001299289793903396
3438,0.0012927521279749335
3439,0.001282241136243732
3440,0.0012823449038646228
3441,0.0012885912859974384
3442,0.0013038066702927057
3443,0.0013252699587633552
3444,0.0013231828684894542
3445,0.0013283788755819536
3446,0.0013089049495816022
3447,0.0013028224637839226
3448,0.0013197984824266456
3449,0.001296342454760144
3450,0.0012755673875767038
3451,0.00129476856770004
3452,0.0012861345130138512
3453,0.0012856313727339082
3454,0.0012986286093614814
3455,0.001291107349002842
3456,0.0012806415425492316
3457,0.0012791402965336527
3458,0.001276447009784655
3459,0.0012692692408108515
3460,0.001260150540727334
3461,0.001255841054229816
3462,0.0012725736262693163
3463,0.0012510158188678545
3464,0.001264766358786582
3465,0.0012290467848893824
3466,0.00127287091858152
3467,0.0012733991757450775
3468,0.0012687944155928923
3469,0.0012532253384802748
3470,0.001256756576735612
3471,0.0012569682553873547
3472,0.0012656027983435235
3473,0.001258002627035044
3474,0.00125308400078622
3475,0.0012550820112043413
3476,0.0012468763852705924
3477,0.0012456895576312334
3478,0.001258984434356738
3479,0.0012685227010843533
3480,0.0012629053694091165
3481,0.0012641553946266646
3482,0.001266961953452868
3483,0.0012868073476560086
3484,0.0012798850491044025
3485,0.0012721548407230825
3486,0.0012418116214071278
3487,0.0012505333395276042
3488,0.0012521417837205427
3489,0.001269933365077898
3490,0.001286904888205541
3491,0.001280469200197076
3492,0.001257829453603241
3493,0.0012570105527931828
3494,0.0012710400684448945
3495,0.0012901792608823546
3496,0.0012941327845578145
3497,0.0012856426363181787
3498,0.0012810953571839303
3499,0.0012776892133843118
3500,0.0012814471441608103
3501,0.0012915033126010308
3502,0.0012921628830654462
3503,0.0013181433029323642
3504,0.001344264244195299
3505,0.0013721878291261533
3506,0.0013603297046550816
3507,0.0013654573105925786
3508,0.0013566011628788593
3509,0.001367289940799835
3510,0.001340954824967136
3511,0.0013396915083330762
3512,0.001363402457457341
3513,0.001341436199545386
3514,0.001349899614409659
3515,0.0013599126473537455
3516,0.0013481090647698183
3517,0.0013293805986198317
3518,0.001322310546795277
3519,0.0013356624979834408
3520,0.0013446694481966167
3521,0.0013416377170498964
3522,0.00135501842854922
3523,0.0013436133520032918
3524,0.0013320573539762153
3525,0.001329400832636951
3526,0.001340182335473468
3527,0.00132754729188341
3528,0.0013367820854896665
3529,0.0013487330486646042
3530,0.001345434322221372
3531,0.0013490824008920363
3532,0.0013487964414063418
3533,0.0013606546295688957
3534,0.0013635372491702384
3535,0.0013685708106500737
3536,0.0013816116865768217
3537,0.0013882854799176579
3538,0.001390506184223546
3539,0.0013901554421083978
3540,0.0014039306019537829
3541,0.0014040758171322985
3542,0.001412907779377939
3543,0.0014269433759392788
3544,0.0014217234570962258
3545,0.0014320228237728837
3546,0.0014386780867013112
3547,0.0014487183929257036
3548,0.0014508128305229186
3549,0.0014585623535043786
3550,0.0014607772190689077
3551,0.0014596041411266106
3552,0.0014824369315909447
3553,0.0014780514068370762
3554,0.0014787900917100911
3555,0.0014917978214394369
3556,0.0014696374816078313
3557,0.0014647568785363123
3558,0.0014522499629169862
3559,0.0014432153183717186
3560,0.0014534044970536623
3561,0.0014304191930817293
3562,0.001421430355332771
3563,0.0014258989958089077
3564,0.0014210777668399789
3565,0.001426923238859027
3566,0.0014345142486673847
3567,0.001435330186234087
3568,0.001429293263396851
3569,0.0014338702604194961
3570,0.001427315677728061
3571,0.0014424517081732067
3572,0.0014203472648849826
3573,0.0014274206602879129
3574,0.001426942764245086
3575,0.0014249287498613785
3576,0.001434364046667977
3577,0.0014325570234988007
3578,0.0014404561081634557
3579,0.0014435680997302916
3580,0.0014519119103654965
3581,0.0014586196616264563
3582,0.001469317532031765
3583,0.0014623530065137036
3584,0.0014515513451495074
3585,0.0014433747797400042
3586,0.0014263116099887472
3587,0.0014148068718454426
3588,0.0013855391674730724
3589,0.0013941586786300965
3590,0.0013782775216822217
3591,0.0013675922614056815
3592,0.0013596122717003697
3593,0.001352327647715753
3594,0.0013408010647180581
3595,0.00132446131765253
3596,0.0013192854827577545
3597,0.001346608197194852
3598,0.0013473996898136224
3599,0.0013327786902302952
3600,0.0013208906654120802
3601,0.0013098947431339904
3602,0.0013002077133623335
3603,0.0012997322589896772
3604,0.001304330834781189
3605,0.0013335893998107297
3606,0.0013150472122512257
3607,0.0013215966692025996
3608,0.0013348970002962268
3609,0.0013060570295857787
3610,0.001302034111638025
3611,0.0012914010784898032
3612,0.0013185287608406392
3613,0.0013300718542965332
3614,0.0013349506688562446
3615,0.001331234868524661
3616,0.0013285735218931374
3617,0.0013392372473920876
3618,0.001333006386100677
3619,0.0013276535881172006
3620,0.001334374639661566
3621,0.0013618744026067345
3622,0.0013520097929668497
3623,0.0013659133439776678
3624,0.001338910381710493
3625,0.0013433330025641975
3626,0.0013442746920154347
3627,0.0013316680165042492
3628,0.0013398036735861314
3629,0.0013123211590275095
3630,0.0013285090534144403
3631,0.0013263703819320074
3632,0.0013042344264756094
3633,0.0013108380813032891
3634,0.0013230037793470657
3635,0.0013168549050106225
3636,0.0013241712033609562
3637,0.0013191573654538255
3638,0.0013222318472332372
3639,0.001291407205653635
3640,0.0012953230155518807
3641,0.0012845432022127099
3642,0.0012925238977592225
3643,0.001294507175490019
3644,0.001318011870571048
3645,0.00131689054795098
3646,0.0013064326714032893
3647,0.0013008698184374635
3648,0.0012967178925605304
3649,0.0012905355300160929
3650,0.0012814967885515435
3651,0.001303934997807486
3652,0.0013130667353231673
3653,0.001319669250427731
3654,0.0013432075102544278
3655,0.0013535749538625768
3656,0.0013737204312298423
3657,0.0013692539196595442
3658,0.0013689982733755986
3659,0.0013671739968609468
3660,0.001362385928732847
3661,0.0013604725316155998
3662,0.0013272133274334157
3663,0.001311116093102426
3664,0.0013121006760520907
3665,0.0012843546734503308
3666,0.0012923425951555816
3667,0.0013056720746886714
3668,0.0013011886264365728
3669,0.0012849370637465624
3670,0.0012927981543569543
3671,0.0012790051465871727
3672,0.0012682847190116455
3673,0.0012627920842169036
3674,0.0012614751541117522
3675,0.0012630637836603073
3676,0.0012830609609638202
3677,0.0012807300785600952
3678,0.0012941478732489446
3679,0.0012887097648000049
3680,0.0012874512036284633
3681,0.0012856811014081502
3682,0.0012749124212243041
3683,0.0012758567263760807
3684,0.0012892275747962076
3685,0.0012784014203494943
3686,0.0012799211287861105
3687,0.0012672414689450212
3688,0.0012780995475446498
3689,0.0012473529253927296
3690,0.001249773258514059
3691,0.001238593178889563
3692,0.0012350912411531788
3693,0.0012384593104970583
3694,0.0012543984968691486
3695,0.0012359483192187965
3696,0.0012279740684367857
3697,0.001229330015500614
3698,0.0012228658424376928
3699,0.0012229718192537699
3700,0.0012443423883632752
3701,0.0012385545266258382
3702,0.0012295916604636162
3703,0.001242860639693841
3704,0.0012414796221093206
3705,0.0012531397411339631
3706,0.00126908437888594
3707,0.0012502952648242817
3708,0.0012571034888882462
3709,0.0012741047599354655
3710,0.0012681399359500117
3711,0.001258622910654867
3712,0.0012738057339422705
3713,0.0012682858008090836
3714,0.0012730305272590165
3715,0.001290831185073187
3716,0.0012926160043346875
3717,0.0012937959119004206
3718,0.0012992861554019764
3719,0.0013029901384320045
3720,0.0012685790285102592
3721,0.0012690662452029308
3722,0.0012624062173417282
3723,0.0012380962371673337
3724,0.0012290330558814432
3725,0.0012350986231350791
3726,0.0012380255716162602
3727,0.00124133299354104
3728,0.0012484298130819849
3729,0.0012185756254937715
3730,0.0012446622133479436
3731,0.0012322512314629857
3732,0.0012184751041750068
3733,0.0012112411229179012
3734,0.0011910001104567802
3735,0.001193521064311522
3736,0.0011828473218184587
3737,0.0011683733351160169
3738,0.0011762272751038368
3739,0.0011626669221083438
3740,0.0011789396144491783
3741,0.0011833699198560393
3742,0.001184566638970478
3743,0.001185770627764282
3744,0.0011838171309733203
3745,0.0011693325752167364
3746,0.0011654134442672021
3747,0.0011693498451339687
3748,0.0011953110971931794
3749,0.0011923253837015173
3750,0.0011864974224610916
3751,0.0011985056310020539
3752,0.0012221854420330297
3753,0.0012296667139502153
3754,0.0012448464526072164
3755,0.0012701978016145562
3756,0.001266795522723591
3757,0.0012727615713164807
3758,0.0012702351389762508
3759,0.001268886415266105
3760,0.0012725272599306986
3761,0.0012914255473276328
3762,0.0013097107846473679
3763,0.001306499952617055
3764,0.0012922246212801218
3765,0.001307365565923879
3766,0.0013114094201631943
3767,0.0013091206038074283
3768,0.0013069366539302327
3769,0.0012906050948845054
3770,0.0013177658895590356
3771,0.0013243521599266444
3772,0.0013442773855740272
3773,0.0013399443883827821
3774,0.001338008481307442
3775,0.0013280371278786823
3776,0.0013145719048430482
3777,0.00130294403496225
3778,0.0012930670372312454
3779,0.0012874894765115314
3780,0.0013091966001401543
3781,0.0012824029928990787
3782,0.0012778425501895649
3783,0.0012930814459499575
3784,0.001286510175792465
3785,0.0013078387351026942
3786,0.0013163778071421754
3787,0.0013170138146591601
3788,0.0012956425700383996
3789,0.0012875178809468343
3790,0.0012940277896238551
3791,0.0012895699624028971
3792,0.001305689998460265
3793,0.0012966621351349142
3794,0.0012954027300888797
3795,0.0012926387492407944
3796,0.0013098703770027431
3797,0.0013008962569470563
3798,0.0012930665561505616
3799,0.001267428405242934
3800,0.0012893552834731044
3801,0.0012859756041603992
3802,0.0012787129130779503
3803,0.0012906975233011948
3804,0.0012996517048478524
3805,0.0012962442620908568
3806,0.001292375813506709
3807,0.0012996577036942362
3808,0.0013053287895636854
3809,0.0013095666169961081
3810,0.0013289848847332156
3811,0.0013395484689698656
3812,0.0013554816891407115
3813,0.001327013604398037
3814,0.0013390517356050673
3815,0.0013390323765007854
3816,0.0013485788235688026
3817,0.0013608291670554554
3818,0.0013825328215546513
3819,0.0013885685775749698
3820,0.0014000661284844823
3821,0.0014132290810832447
3822,0.001413980076612543
3823,0.0014001989317632506
3824,0.001424613172945764
3825,0.001426180988875877
3826,0.0014378513050623536
3827,0.0014481467061145652
3828,0.0014358233653333726
3829,0.0014493917323634398
3830,0.0014535853316409695
3831,0.0014717815072755227
3832,0.0014668533642586935
3833,0.0014509192331094468
3834,0.0014367709034953254
3835,0.0014401231310262267
3836,0.0014273397582323193
3837,0.0014295436895802986
3838,0.0014310476412612593
3839,0.0014426650287756818
3840,0.00143752885977812
3841,0.0014515263043690853
3842,0.0014437259428151396
3843,0.001450203608510918
3844,0.0014361824029517007
3845,0.001417092738345903
3846,0.0014124494274167405
3847,0.0014322004831502956
3848,0.001418040899548266
3849,0.0014192870689708355
3850,0.0014178512594588176
3851,0.0014092567897204158
3852,0.0014067908000538357
3853,0.001390151306881783
3854,0.0013823015191611718
3855,0.0013871845458719083
3856,0.0013779019382954055
3857,0.0013557442760783807
3858,0.0013623565433358922
3859,0.0013490238498315135
3860,0.0013457511822240922
3861,0.0013468137730810895
3862,0.0013443645880055369
3863,0.0013492088103736126
3864,0.0013521041815406794
3865,0.001340784316017872
3866,0.0013310028645932633
3867,0.0013235650655196145
3868,0.0013334830863833986
3869,0.0013365066123464599
3870,0.0013512263159378463
3871,0.001357365371356263
3872,0.001359034969970074
3873,0.0013528549153373822
3874,0.001362278238684388
3875,0.0013684679332534179
3876,0.0013539686368455625
3877,0.0013701635577974066
3878,0.001360942903450864
3879,0.0013875441017216449
3880,0.001391093685087119
3881,0.0013873008385739086
3882,0.001404257595080835
3883,0.0013827903205364317
3884,0.0013812621378987684
3885,0.001368962160999195
3886,0.0013495036361334627
3887,0.0013819496402954344
3888,0.0013611414281583449
3889,0.0013629523656264121
3890,0.0013490214206661965
3891,0.001359504285944398
3892,0.0013749003196583762
3893,0.0013621492755155073
3894,0.0013452737921916247
3895,0.0013484379409729763
3896,0.0013474707740265693
3897,0.001342748729932798
3898,0.0013621596360459819
3899,0.0013626721174577739
3900,0.0013375694040099202
3901,0.0013426013326786862
3902,0.0013224094548319647
3903,0.0013343374425774945
3904,0.0013329462188539818
3905,0.0013531571008067837
3906,0.0013625384130859966
3907,0.0013759696485571716
3908,0.0013671155340857354
3909,0.001362735415913106
3910,0.001354523699635922
3911,0.0013395674888099572
3912,0.0013411727288596047
3913,0.001334154959467849
3914,0.001345748855400937
3915,0.0013424874373923917
3916,0.0013220097682812436
3917,0.0013307300271712048
3918,0.0013483557652749687
3919,0.0013546303917745246
3920,0.0013644048613454603
3921,0.001361893175051376
3922,0.0013656779666023444
3923,0.001388240828698741
3924,0.0013864221881219603
3925,0.001380998434914453
3926,0.001357854755188626
3927,0.0013676492318062234
3928,0.0013717650032042184
3929,0.0013720758094778282
3930,0.0014100850714234866
3931,0.0014067622580061097
3932,0.0014083892545394665
3933,0.0014268184052306523
3934,0.0014217653801681216
3935,0.0014274085293344136
3936,0.0014102285062363967
3937,0.0013990114689111355
3938,0.001386734854162205
3939,0.001364705003400725
3940,0.0013693096134061104
3941,0.0013715130635835221
3942,0.0013756116370922586
3943,0.0013712541409456832
3944,0.0013867681624383052
3945,0.0013889149187396384
3946,0.0013701338934790574
3947,0.0013741095515969032
3948,0.0013857990344636213
3949,0.0014076112687099415
3950,0.0013871641586661741
3951,0.0013958163863202091
3952,0.0013957099953031099
3953,0.0013963153488216996
3954,0.0013997988406677067
3955,0.0013803764161597234
3956,0.0013704446915375821
3957,0.0013925623538450715
3958,0.0013864342147340402
3959,0.0014071349534237393
3960,0.00141125162285898
3961,0.0014116763008588068
3962,0.0013977272713143322
3963,0.0013847989162632417
3964,0.0013888241547481046
3965,0.001393950632550367
3966,0.0014252989339634487
3967,0.0014316400454876042
3968,0.0014356801556466177
3969,0.001412811139903571
3970,0.0014068335850170352
3971,0.0014216914622842084
3972,0.0014182181517195182
3973,0.0014209290309941172
3974,0.0014089218589014953
3975,0.001383068718554548
3976,0.0013704183303400654
3977,0.001350836103256123
3978,0.0013645799029615574
3979,0.0013734217999590397
3980,0.0013641949260339223
3981,0.0013559533562499902
3982,0.0013489643655590984
3983,0.0013592950510612004
3984,0.0013736860410460568
3985,0.0013688327471925697
3986,0.0013525179993095812
3987,0.0013672686118234
3988,0.0013910319149681503
3989,0.0013786618597037275
3990,0.0014037700296235345
3991,0.0013788266418494326
3992,0.001389099478026324
3993,0.0013901273512255305
3994,0.00138159418562031
3995,0.0013900957602070003
3996,0.0014113890693156312
3997,0.0014217007353640788
3998,0.001425170599625274
3999,0.0014170118476822054
