,grad_norm,avg_grad_norm
88,0.0027588497032411397,0.0010324048344045877
89,0.0024926483747549355,0.0010143322870135307
90,0.0025914107100106776,0.0009635699680075049
91,0.002551783050876111,0.0010299826972186565
92,0.0025495796580798924,0.0010176432551816106
93,0.0026070554740726948,0.0009876062395051122
94,0.002674354240298271,0.0010053376900032163
95,0.002525458112359047,0.001009852741844952
96,0.002560528926551342,0.0010370123200118542
97,0.0026244738255627453,0.000970556226093322
98,0.00247555022360757,0.0009744903072714806
99,0.002518782624974847,0.0009849596535786986
100,0.0025326694012619555,0.0010307494085282087
101,0.0026143910363316536,0.0009851980721578002
102,0.002623141510412097,0.0010966587578877807
103,0.00271979789249599,0.0010798725998029113
104,0.002545246563386172,0.0009990734979510307
105,0.0026140701957046986,0.0009873566450551152
106,0.002507452678401023,0.0010411704424768686
107,0.002546642324887216,0.0009927169885486364
108,0.0026102824485860765,0.0009938589064404368
109,0.0026623884332366288,0.0009954500710591674
110,0.002617989666759968,0.0009918573778122663
111,0.00260007317410782,0.0010122194653376937
112,0.0025398190482519567,0.0010024221846833825
113,0.0026462486130185425,0.0009739898378029466
114,0.002558946085628122,0.0009933473775163293
115,0.0026560340193100274,0.0009743490954861045
116,0.0025705641601234674,0.0010067131370306015
117,0.002582151151727885,0.0009959933813661337
118,0.0025552130537107587,0.0009974917629733682
119,0.0026636707480065525,0.001004696125164628
120,0.002671521040610969,0.0009993779240176082
121,0.002559864951763302,0.0010209039319306612
122,0.0026485573034733534,0.0010020554764196277
123,0.0027060850406996906,0.0009726436692290008
124,0.0026378495967946947,0.0010391721734777093
125,0.0025414713309146464,0.0010194071801379323
126,0.0026301213074475527,0.0009761792025528848
127,0.0027044403832405806,0.0010543104726821184
128,0.0025987050612457097,0.001017266302369535
129,0.0026284019695594907,0.0010674077784642577
130,0.0025507331592962146,0.0009775279322639108
131,0.002710701315663755,0.0010219301329925656
132,0.002684742386918515,0.001014642883092165
133,0.0026909169973805547,0.0010169745655730367
134,0.002669095993041992,0.0009901623707264662
135,0.0027033744263462722,0.0010568832512944937
136,0.002652584807947278,0.0009999395115301013
137,0.0026947480509988964,0.0010361381573602557
138,0.0026211601798422635,0.0010101085063070059
139,0.0026479828520677984,0.001017749193124473
140,0.0026647975319065154,0.0010147939901798964
141,0.0026594107621349394,0.00100119155831635
142,0.002603077853564173,0.0010563249234110117
143,0.0026188933989033103,0.0009945235215127468
144,0.002595212368760258,0.0010606428841128945
145,0.002618897007778287,0.0009880412835627794
146,0.0026251316885463893,0.0009424087475053966
147,0.002676600415725261,0.001078881905414164
148,0.00267301028361544,0.0009947605431079865
149,0.0025587877607904375,0.0009931096574291587
150,0.0026047928840853274,0.00099138543009758
151,0.0026712960097938776,0.0010067136026918888
152,0.0025944363442249596,0.0010248678736388683
153,0.002681378333363682,0.0010004184441640973
154,0.002720011805649847,0.0010037444299086928
155,0.0027336569619365036,0.001075011445209384
156,0.002638026257045567,0.0009703355608507991
157,0.0026834949967451394,0.0010522435186430812
158,0.0026581145357340574,0.0009799120016396046
159,0.0026929525192826986,0.0010736744152382016
160,0.0026978187379427254,0.001050926628522575
161,0.002635795739479363,0.0010070708813145757
162,0.0028322202851995826,0.0010313111124560237
163,0.0027141512255184352,0.0010420026956126094
164,0.002670088433660567,0.0010149641893804073
165,0.0027430093032307923,0.00106802920345217
166,0.0027010247576981783,0.0010296617401763797
167,0.00272947340272367,0.0010178079828619957
168,0.0026827752008102834,0.0010503432713449001
169,0.0027584648923948407,0.0009862175211310387
170,0.0028030246030539274,0.0010040381457656622
171,0.0027221065247431397,0.0009894336108118296
172,0.002733305736910552,0.001003621844574809
173,0.002615766308736056,0.0010311364894732833
174,0.0026480714441277087,0.0010026884265244007
175,0.002549018186982721,0.0010152157628908753
176,0.0028302946593612432,0.000969015818554908
177,0.0026660863077268004,0.0009863562881946564
178,0.002667336375452578,0.0010360806481912732
179,0.0026813767035491765,0.001041534123942256
180,0.002695819130167365,0.0009983624331653118
181,0.0028273575589992106,0.0009681796072982252
182,0.0027438235701993108,0.0010361956665292382
183,0.0027560005546547472,0.0010267196921631694
184,0.002729555417317897,0.0010468692053109407
185,0.0026317076408304274,0.001055705826729536
186,0.0026650067302398384,0.0010298966662958264
187,0.0027091967640444636,0.0010304711759090424
188,0.002700352866668254,0.0010604462586343288
189,0.0027597869629971683,0.001040305127389729
190,0.002711505047045648,0.0009757525403983891
191,0.00282931758556515,0.0010490212589502335
192,0.002731004438828677,0.000993165303952992
193,0.0027354165795259178,0.0010170184541493654
194,0.0026778661413118243,0.0010433064308017492
195,0.0027349533047527075,0.0010673962533473969
196,0.0026299450546503067,0.0010681840358301997
197,0.0027776843053288758,0.0010683797299861908
198,0.0027839529211632907,0.0009876363910734653
199,0.002670830290298909,0.0010507258120924234
200,0.002729457977693528,0.0010689374757930636
201,0.002855671336874366,0.0010381717002019286
202,0.0027303366805426776,0.001096411608159542
203,0.0027587139629758894,0.0010080082574859262
204,0.002794348227325827,0.0011155582033097744
205,0.002789241960272193,0.00104439293500036
206,0.0027078885468654335,0.0010660376865416765
207,0.002727757440879941,0.0010634798090904951
208,0.0029059884254820645,0.0012432230869308114
209,0.0026709132362157106,0.0010100388899445534
210,0.0027448523906059563,0.0009942608885467052
211,0.002853932383004576,0.0010861702030524611
212,0.002808338322211057,0.0010436557931825519
213,0.0028529733535833657,0.0010957778431475163
214,0.0027404880383983254,0.0010148331057280302
215,0.002806069271173328,0.001033734530210495
216,0.002728574094362557,0.0009929976658895612
217,0.00282580079510808,0.001050260616466403
218,0.002689171931706369,0.000981842284090817
219,0.00277553970227018,0.001092357560992241
220,0.002864899637643248,0.0010610949248075485
221,0.0028757687541656196,0.0010828456142917275
222,0.0026966495206579566,0.0010015486041083932
223,0.002778196067083627,0.0010648895986378193
224,0.002742874843534082,0.0010336682898923755
225,0.002756113186478615,0.001033623586408794
226,0.0028255247743800282,0.0010272921063005924
227,0.002965952386148274,0.0011402636300772429
228,0.0028039738535881042,0.0010437428718432784
229,0.002831137564498931,0.0010702263098210096
230,0.002865356393158436,0.0011247736401855946
231,0.002783820265904069,0.0010998781071975827
232,0.002760087721981108,0.0010038841282948852
233,0.0027327537536621094,0.0010228435276076198
234,0.0026683424948714674,0.0010717082768678665
235,0.0028956716996617615,0.001041149371303618
236,0.0027022198191843927,0.0010562047827988863
237,0.002762012474704534,0.001139538362622261
238,0.002781880146358162,0.001034992397762835
239,0.0028281251434236765,0.0010944828391075134
240,0.002963128383271396,0.0010663383873179555
241,0.0028295175288803875,0.0010249171173200011
242,0.002851652738172561,0.0011585644679144025
243,0.002728617691900581,0.0010854504071176052
244,0.002757288224529475,0.0010590155143290758
245,0.002810413367114961,0.0010951771400868893
246,0.002945203916169703,0.001089500030502677
247,0.0028464277856983244,0.0010099164210259914
248,0.0028757581021636724,0.0010495433816686273
249,0.002883389068301767,0.0010719088604673743
250,0.002925505512394011,0.001111109391786158
251,0.0028824994806200266,0.0010713102528825402
252,0.0030181536567397416,0.0012124793138355017
253,0.002882066823076457,0.0011405703844502568
254,0.0028959756018593907,0.0010753180831670761
255,0.002885007474105805,0.0010927324183285236
256,0.002876123122405261,0.0011042490368708968
257,0.0030920380377210677,0.001144354697316885
258,0.002844400005415082,0.0010578512446954846
259,0.0028009851230308414,0.001001351629383862
260,0.002884979301597923,0.0010301322909072042
261,0.0028800787404179573,0.001013997127301991
262,0.00285399571293965,0.0010500855278223753
263,0.002989406872075051,0.001246722647920251
264,0.002986938168760389,0.0010451949201524258
265,0.0028719757683575153,0.0010561872040852904
266,0.0028693582280538976,0.001097965519875288
267,0.0029285275377333164,0.0010416703298687935
268,0.0029118601232767105,0.0011070722248405218
269,0.0028731439379043877,0.0011112801730632782
270,0.0028674594941549003,0.0011242106556892395
271,0.0028688483289442956,0.0010894602164626122
272,0.0029828317929059267,0.0011286084773018956
273,0.0026815326418727636,0.0011063237907364964
274,0.002947525295894593,0.0010861903429031372
275,0.002879006788134575,0.0010984506225213408
276,0.003025044279638678,0.0011279360624030232
277,0.0029941517277620733,0.0011126066092401743
278,0.0029558426467701793,0.001198049751110375
279,0.0029261563322506845,0.001051487517543137
280,0.0029309800593182445,0.0011989545309916139
281,0.003009354113601148,0.0010384079068899155
282,0.0029029197175987065,0.001066558063030243
283,0.00286692101508379,0.001086247619241476
284,0.0030234322766773403,0.001047304249368608
285,0.0030052746878936887,0.0010457980679348111
286,0.0029678053688257933,0.0011675964342430234
287,0.002788628393318504,0.0010337200947105885
288,0.003256243944633752,0.0012127402005717158
289,0.002882795874029398,0.001071040634997189
290,0.0031012105173431337,0.0011903324630111456
291,0.002811751386616379,0.0011618912685662508
292,0.002976053801830858,0.0010052383877336979
293,0.0029410022543743253,0.0010860328329727054
294,0.0029767139349132776,0.0011987390462309122
295,0.002930581569671631,0.0010589694138616323
296,0.0029456312768161297,0.001110351411625743
297,0.0028582715312950313,0.0011055227369070053
298,0.003194524208083749,0.0010819996241480112
299,0.0030214512953534722,0.0011527525493875146
300,0.003074336447753012,0.0011004855623468757
301,0.003084915573708713,0.0011622222373262048
302,0.0030660805641673505,0.0011205993359908462
303,0.0030986321507953107,0.0011049426393583417
304,0.0030905273742973804,0.0011536885285750031
305,0.0030722820665687323,0.0011747252428904176
306,0.003149912692606449,0.0011232291581109166
307,0.002901194617152214,0.0011187579948455095
308,0.002974214032292366,0.0011784019879996777
309,0.003025296493433416,0.0010874068830162287
310,0.003005263686645776,0.001132018631324172
311,0.0029779516044072807,0.0011506364680826664
312,0.0031106334063224494,0.0011843598913401365
313,0.0028409226797521114,0.0010694602970033884
314,0.00324087351327762,0.001078649889677763
315,0.0030118972645141184,0.0012559082824736834
316,0.0029777538729831576,0.001170176430605352
317,0.002824704861268401,0.0010986019624397159
318,0.003076340304687619,0.0011399108916521072
319,0.0029764282517135143,0.0010727789485827088
320,0.002956363547127694,0.001061698654666543
321,0.003121758985798806,0.0011042089900001884
322,0.002854600257705897,0.0010599673260003328
323,0.0032283051405102015,0.0010631537297740579
324,0.0028525922098197043,0.0011369426501914859
325,0.0030312828021124005,0.0011684376513585448
326,0.0029996869270689785,0.0011018981458619237
327,0.0028712641214951873,0.001084251794964075
328,0.0029977119993418455,0.0010580895468592644
329,0.0029864137759432197,0.0011377278715372086
330,0.0030366069404408336,0.0011557028628885746
331,0.003021280630491674,0.001156160025857389
332,0.0030240206979215145,0.0011124488664790988
333,0.0029755120049230754,0.0011777074541896582
334,0.002898478298448026,0.0010273775551468134
335,0.003102690272498876,0.0011089779436588287
336,0.002998890180606395,0.0010970073053613305
337,0.0029387713875621557,0.0012128816451877356
338,0.0031730342307128012,0.001129120821133256
339,0.003113659389782697,0.0012906379997730255
340,0.0032107667066156864,0.0013019856996834278
341,0.003094210522249341,0.0011162427254021168
342,0.002968146582134068,0.0011786563554778695
343,0.0032818492618389428,0.0011915348004549742
344,0.0029767387313768268,0.001083795796148479
345,0.0032657409319654107,0.0010846771765500307
346,0.0029776619630865753,0.0010892715072259307
347,0.0031022816547192633,0.0011540662962943316
348,0.003058476955629885,0.0010603547561913729
349,0.0029680090374313295,0.0011377758346498013
350,0.0031846427591517568,0.001268688472919166
351,0.003197604964952916,0.0012568316888064146
352,0.00344704557210207,0.0012911639641970396
353,0.0030025457963347435,0.0011730199912562966
354,0.003517590928822756,0.0013542142696678638
355,0.003151334880385548,0.0011301494669169188
356,0.0034861682215705514,0.001211910741403699
357,0.0035320069291628897,0.0012880435679107904
358,0.0032076379284262657,0.001273097819648683
359,0.0034502504277043045,0.0011578795965760946
360,0.0030217436724342406,0.0011820393847301602
361,0.0031678827945142984,0.001093055005185306
362,0.0030750054866075516,0.0011246530339121819
363,0.003180729749146849,0.0011818479979410768
364,0.003034188528545201,0.0012273334432393312
365,0.003084086172748357,0.0011100986739620566
366,0.003229490655940026,0.001212177099660039
367,0.0031453875708393753,0.0010836789151653647
368,0.00321395811624825,0.0012423500884324312
369,0.003228974703233689,0.001224850071594119
370,0.003093180654104799,0.0011455427156761289
371,0.0030512830708175898,0.0010947788832709193
372,0.0032464080723002553,0.0011199440341442823
373,0.0031567870755679905,0.0012975669233128428
374,0.003380835347343236,0.0013453795108944178
375,0.0030369646847248077,0.0012062425957992673
376,0.003329655679408461,0.001229228568263352
377,0.0032282513566315174,0.0012769234599545598
378,0.003239093697629869,0.0012083740439265966
379,0.0033437139936722815,0.0012348346645012498
380,0.0031655298662371933,0.0011659932788461447
381,0.0032531048636883497,0.0011993283405900002
382,0.003145883441902697,0.0012172195129096508
383,0.0035759552847594023,0.0013343003811314702
384,0.0031977667240425944,0.001158908475190401
385,0.003298620751593262,0.001272215391509235
386,0.003454949357546866,0.001335427979938686
387,0.0034646239364519715,0.0012155866716057062
388,0.0031388573115691543,0.0012134743155911565
389,0.0032843262306414545,0.0011530399788171053
390,0.0032190743368119,0.0011014292249456048
391,0.003255646617617458,0.0012646452523767948
392,0.0031808060011826456,0.001523890532553196
393,0.003231023147236556,0.0012417759280651808
394,0.003234584117308259,0.0012568447273224592
395,0.00301000737817958,0.0012031800579279661
396,0.003092036349698901,0.00117730931378901
397,0.0030141580500639975,0.0011719642207026482
398,0.003271479858085513,0.0011622527381405234
399,0.0031367241754196584,0.00129173812456429
400,0.0033516862895339727,0.0011784574016928673
401,0.003266894374974072,0.0012243969831615686
402,0.0030832248739898205,0.0011646010680124164
403,0.0032275161938741803,0.0010847295634448528
404,0.0032670455402694643,0.0014457986690104008
405,0.003325141849927604,0.0011627133935689926
406,0.0033060518326237798,0.0012333029881119728
407,0.0036322434316389263,0.0013101930962875485
408,0.003205439366865903,0.0012944506015628576
409,0.003639810311142355,0.0012272776803001761
410,0.003585969563573599,0.001309006242081523
411,0.003525938605889678,0.001337491674348712
412,0.0037159561179578304,0.0012839878909289837
413,0.003245759173296392,0.0011981907300651073
414,0.0034688248415477574,0.0013183311093598604
415,0.0031948682735674083,0.0011756991734728217
416,0.0034515144070610404,0.0013110920554026961
417,0.00322458881419152,0.0011486555449664593
418,0.003127884934656322,0.0010998714715242386
419,0.003287775907665491,0.001110781216993928
420,0.003070065111387521,0.0012265016557648778
421,0.0033037547837011516,0.0012283568503335118
422,0.0033448479371145368,0.001222632359713316
423,0.0032610365306027234,0.0013219579122960567
424,0.003328413178678602,0.0012735327472910285
425,0.0031792355584912,0.001197397941723466
426,0.0033882005373016,0.0013105453690513968
427,0.0031307414174079895,0.0011879492085427046
428,0.0035070220474153757,0.0012025077594444156
429,0.0031962135690264404,0.0013040025951340795
430,0.0032031238661147654,0.0011145290918648243
431,0.0034059525351040065,0.0013815485872328281
432,0.003187954949680716,0.001140465377829969
433,0.003201182291377336,0.0012652456061914563
434,0.003244826861191541,0.001424933667294681
435,0.003442167304456234,0.001254806644283235
436,0.0031466741929762065,0.0011664727935567498
437,0.003116545791272074,0.0012545200297608972
438,0.00340402836445719,0.0012146912049502134
439,0.003342720796354115,0.001274620182812214
440,0.003465897752903402,0.0011989792110398412
441,0.00305567670147866,0.0011942734709009528
442,0.0033102690358646214,0.0012671820586547256
443,0.0032723966287449002,0.0013160054804757237
444,0.003189351933542639,0.0011745570227503777
445,0.0031161638908088207,0.0011915513314306736
446,0.0032891216105781496,0.0012217317707836628
447,0.003398527856916189,0.0012230906868353486
448,0.0033151268144138157,0.0011982404394075274
449,0.003293760819360614,0.0013789198128506541
450,0.0032057949574664235,0.0011880879756063223
451,0.003307903418317437,0.0012734889751300216
452,0.0033455485245212913,0.0011590311769396067
453,0.003277469950262457,0.0011675561545416713
454,0.003320726682431996,0.0013743469025939703
455,0.003243784129153937,0.0012264256365597248
456,0.003369917452801019,0.0011989050544798374
457,0.003346702258568257,0.0013517634943127632
458,0.0033895723172463477,0.0012476675910875201
459,0.003560513781849295,0.00123280577827245
460,0.0033933494705706835,0.001225458923727274
461,0.0034089660621248186,0.0013178583467379212
462,0.0034518720931373537,0.0013293888187035918
463,0.003320193733088672,0.0013054211158305407
464,0.003401289402972907,0.0012348188320174813
465,0.0034501246991567314,0.0015002061845734715
466,0.0034322087885811925,0.0012899005087092519
467,0.003247354121413082,0.0011966046877205372
468,0.003197887388523668,0.00127569236792624
469,0.003452611737884581,0.0011422336101531982
470,0.003106163931079209,0.0013437527231872082
471,0.003632387612015009,0.0012986920773983002
472,0.0032659777207300067,0.001251430599950254
473,0.0033909340272657573,0.0012004782911390066
474,0.0034969045664183795,0.0012159704929217696
475,0.0033307512057945132,0.0012537980219349265
476,0.0035160515108145773,0.0012893836246803403
477,0.0030386344296857715,0.001125994836911559
478,0.003514609416015446,0.0012076208367943764
479,0.0032306780922226608,0.001170922303572297
480,0.003518735815305263,0.001289373729377985
481,0.00350752635858953,0.0013937399489805102
482,0.0035391051205806434,0.0012636837782338262
483,0.0034238225198350847,0.0012839878909289837
484,0.0034112829016521573,0.0011775196762755513
485,0.0035818705800920725,0.0012356519000604749
486,0.0035362764028832316,0.0011237544240429997
487,0.0037058113957755268,0.0013151605380699039
488,0.0034234843915328383,0.001289459876716137
489,0.003453267505392432,0.0013370263623073697
490,0.0032292638206854463,0.001167859765700996
491,0.003373277373611927,0.0012727631255984306
492,0.0033867244492284954,0.0011477405205368996
493,0.003330562263727188,0.0012857733527198434
494,0.0035252960515208542,0.0012593237916007638
495,0.0036432690103538334,0.0013544390676543117
496,0.0032205694587901235,0.0012306630378589034
497,0.003451461612712592,0.001337349764071405
498,0.003353167267050594,0.0012839629780501127
499,0.0036996108246967196,0.0014967004535719752
500,0.00314385344972834,0.0011786615941673517
501,0.003539878409355879,0.0012191727291792631
502,0.0031151382136158645,0.0012256965273991227
503,0.0034488330711610615,0.0012066153576597571
504,0.0034284371067769825,0.001281399861909449
505,0.003519068646710366,0.0013623377308249474
506,0.004023077432066202,0.0013471737038344145
507,0.003414502600207925,0.0012753118062391877
508,0.004174077475909144,0.0014709796523675323
509,0.0033104359754361212,0.0012595119187608361
510,0.003980180190410465,0.0013624685816466808
511,0.003200109931640327,0.0011779016349464655
512,0.003304856305476278,0.0011430596932768822
513,0.0038026391994208097,0.0013316575204953551
514,0.003180085157509893,0.0014320689952000976
515,0.003525130625348538,0.0011997284600511193
516,0.0032341061159968376,0.001173392403870821
517,0.0031438462319783866,0.001177395461127162
518,0.003441740875132382,0.0012752440525218844
519,0.003123668022453785,0.0011958699906244874
520,0.003406790434382856,0.0011138728586956859
521,0.003196622943505645,0.0011808343697339296
522,0.003684575262013823,0.0012770909816026688
523,0.0035247631603851914,0.0013109153369441628
524,0.0036870487965643406,0.0012754460331052542
525,0.003370619786437601,0.0013052913127467036
526,0.0036987672210671008,0.0012911835219711065
527,0.0037273780908435583,0.00136211805511266
528,0.003457903570961207,0.0012905949261039495
529,0.0035543343983590603,0.0012224763631820679
530,0.0031421774765476584,0.0012457248521968722
531,0.0032092155306600034,0.0011358861811459064
532,0.003476638055872172,0.001328710583038628
533,0.0032432791776955128,0.0012672675075009465
534,0.0033781311358325183,0.0012095418060198426
535,0.0030595496646128595,0.0012228842824697495
536,0.003306207712739706,0.0012034958926960826
537,0.0033195249270647764,0.0012447158806025982
538,0.0035397217725403607,0.0012918576830998063
539,0.00342836749041453,0.0012850131606683135
540,0.0033303096424788237,0.0012751900358125567
541,0.003624683362431824,0.001456530881114304
542,0.0034851818927563727,0.0015075699193403125
543,0.0035458311322145164,0.0011733612045645714
544,0.0032749089878052473,0.0013066706014797091
545,0.0035644573508761823,0.0012591930571943521
546,0.0032140190014615655,0.0012013118248432875
547,0.0033728329581208527,0.0012579815229400992
548,0.0032413911540061235,0.0011994156520813704
549,0.0034166245604865253,0.0013276849640533328
550,0.0032671494991518557,0.0012957886792719364
551,0.0030433061765506864,0.0012750899186357856
552,0.0036003435379825532,0.0013408564263954759
553,0.0035101083340123296,0.0014048793818801641
554,0.003867400111630559,0.0014543018769472837
555,0.0035837035393342376,0.0012427225010469556
556,0.0035495179472491145,0.001318232505582273
557,0.003596296184696257,0.0013916518073529005
558,0.0034316031960770488,0.0012400310952216387
559,0.0035093561746180058,0.0012240656651556492
560,0.0032216680701822042,0.0012905512703582644
561,0.0034921555197797716,0.0012112354161217809
562,0.0032646615873090923,0.0014395923353731632
563,0.003561729099601507,0.0013834114652127028
564,0.0031425333581864834,0.00118252111133188
565,0.003164398542139679,0.0011860806262120605
566,0.003521824604831636,0.0013212640769779682
567,0.0036017335951328278,0.0012533143162727356
568,0.0038177076494321227,0.0012755884090438485
569,0.003662503615487367,0.0013888452667742968
570,0.003837780503090471,0.0014584240270778537
571,0.0033614818239584565,0.0011694509303197265
572,0.0035550010506995022,0.0014471925096586347
573,0.0033982633030973375,0.001267836894840002
574,0.0036877175443805754,0.0013849296374246478
575,0.003742104396224022,0.0014918477972969413
576,0.003662463102955371,0.0012567770900204778
577,0.003697589098010212,0.001278730109333992
578,0.0035552754998207092,0.0012739762896671891
579,0.003956392232794315,0.001304085599258542
580,0.0035333740524947643,0.0013408033410087228
581,0.00368286669254303,0.0012000000569969416
582,0.0033321428345516324,0.0013157828943803906
583,0.0034946000087074935,0.0013386568753048778
584,0.003454676130786538,0.0012083010515198112
585,0.003346528043039143,0.0012343209236860275
586,0.003750554518774152,0.001324380049481988
587,0.0034433829714544117,0.0013680068077519536
588,0.003652020590379834,0.0013604117557406425
589,0.003444971633143723,0.0014229248045012355
590,0.003344877972267568,0.0011601324658840895
591,0.003699296561535448,0.0013205414870753884
592,0.003790499409660697,0.0015177717432379723
593,0.003657778142951429,0.0012485706247389317
594,0.003337922564242035,0.001227646367624402
595,0.003819882113020867,0.0013219533720985055
596,0.0033539279247634113,0.0013252677163109183
597,0.0037353988154791296,0.0012440652353689075
598,0.0032816308084875345,0.0012863825540989637
599,0.003818238095846027,0.0012287275167182088
600,0.003624337143264711,0.0013592172181233764
601,0.0038767754449509084,0.001377167529426515
602,0.003952787723392248,0.0012688630959019065
603,0.0035015750327147543,0.0012178124161437154
604,0.003810144087765366,0.001281357603147626
605,0.0033000512048602104,0.0012486212654039264
606,0.003480612358544022,0.001218136865645647
607,0.003125440503936261,0.0011855487246066332
608,0.003443356545176357,0.0013176103821024299
609,0.0034201298258267343,0.0013373992405831814
610,0.003233649244066328,0.001288482453674078
611,0.0034145214012824,0.0015366306761279702
612,0.0032744976924732327,0.0013472376158460975
613,0.003418017295189202,0.0011962397256866097
614,0.0035715040867216885,0.0012707749847322702
615,0.0036797114880755544,0.001323392614722252
616,0.003507560701109469,0.0013670765329152346
617,0.0036041121347807348,0.0013195390347391367
618,0.0035273904795758426,0.0012700750958174467
619,0.0036137967254035175,0.0013229693286120892
620,0.0036506124888546765,0.001278742216527462
621,0.0033772801980376244,0.0012334233615547419
622,0.0035410105483606458,0.001291017746552825
623,0.0037645104457624257,0.0013458178145810962
624,0.0035201689461246133,0.0013535995967686176
625,0.0037771144998259842,0.001439353683963418
626,0.0033787862048484385,0.0011889933375641704
627,0.003518495592288673,0.001341756316833198
628,0.0038170673069544137,0.0012946254573762417
629,0.0038646782631985843,0.0012394505320116878
630,0.0034048090456053615,0.001299513503909111
631,0.003648136858828366,0.0012541976757347584
632,0.003491519019007683,0.001178872655145824
633,0.0037285180878825486,0.0014218961587175727
634,0.003592391323763877,0.00143345701508224
635,0.0037185311084613204,0.0014295097207650542
636,0.003489447815809399,0.0013512345030903816
637,0.0035982190747745335,0.001427060691639781
638,0.003787667432334274,0.001362833078019321
639,0.003327050420921296,0.0013159597292542458
640,0.003993428603280336,0.0014759699115529656
641,0.0033708149567246437,0.0013039244804531336
642,0.0035504806437529624,0.001284729689359665
643,0.0035668209893628955,0.0013238579267635942
644,0.0034346774918958545,0.0012272467138245702
645,0.0035858002956956625,0.0012972962576895952
646,0.0033233711146749556,0.0012877373956143856
647,0.0036413746420294046,0.0013723738957196474
648,0.003340235271025449,0.001291335909627378
649,0.0033208231907337904,0.0012471796944737434
650,0.0034820250584743917,0.0012801939155906439
651,0.003569158958271146,0.00133254355750978
652,0.003627536876592785,0.0013240220723673701
653,0.0035316673456691206,0.0013236962258815765
