,grad_norm,avg_grad_norm
243,0.0023855921463109553,0.0008173382375389338
244,0.0021810148609802127,0.0007351767853833735
245,0.002269465709105134,0.0008342688088305295
246,0.0025091205025091767,0.0008751277346163988
247,0.0021025065216235816,0.0007397083099931479
248,0.0024802234838716686,0.0007492101867683232
249,0.0021553201659116894,0.000857150589581579
250,0.0024571165558882058,0.0008545790915377438
251,0.0022833022521808743,0.0007474208250641823
252,0.0025134917232207954,0.0009303896222263575
253,0.002310329698957503,0.0007960040238685906
254,0.0022319266863632947,0.000822639383841306
255,0.0024512778618372977,0.0007929568528197706
256,0.002138833049684763,0.0007922197110019624
257,0.0024997786968015134,0.0008016484207473695
258,0.002199089474743232,0.0007904391968622804
259,0.0022666605073027313,0.0007489476702176034
260,0.0024451316567137837,0.0007711752550676465
261,0.0021988441585563123,0.0007320701843127608
262,0.002610106603242457,0.0008759374613873661
263,0.0020880228839814663,0.0007846839143894613
264,0.0024846618180163205,0.0008043005364015698
265,0.002100830926792696,0.0008241146570071578
266,0.002471631858497858,0.0008201816235668957
267,0.0023755913716740906,0.0008441579411737621
268,0.00217723663081415,0.0007569818990305066
269,0.0025887215160764754,0.0007979046204127371
270,0.0020590816566254944,0.0008207547361962497
271,0.002615995763335377,0.0008677028818055987
272,0.002277392864925787,0.0009488819050602615
273,0.002419550612103194,0.0008692191913723946
274,0.002537368214689195,0.0008276087464764714
275,0.002313380013220012,0.0008485392318107188
276,0.002537609776481986,0.0008462098194286227
277,0.0022652905608993024,0.0008215500274673104
278,0.0025105365202762187,0.000844499678350985
279,0.00222543187555857,0.0008003443945199251
280,0.002436470676911995,0.0008825048571452498
281,0.0023791855783201754,0.0007564058760181069
282,0.0021937682176940143,0.0007968459976837039
283,0.0024501936859451234,0.0007915117894299328
284,0.002265532035380602,0.0008195127593353391
285,0.0025565578835085034,0.0008644830668345094
286,0.002303130750078708,0.0008637324790470302
287,0.0022766363981645554,0.0008017755462788045
288,0.0023140019038692117,0.0007707516197115183
289,0.002005975373322144,0.0006955026765353978
290,0.0023003100068308413,0.0007985684787854552
291,0.0019222432456444949,0.0007730463985353708
292,0.0024212286807596684,0.00075364182703197
293,0.001993770827539265,0.0007607663283124566
294,0.0024873706861399114,0.000835091806948185
295,0.002165675919968635,0.0007794389384798706
296,0.002400066005066037,0.0008504392462782562
297,0.0023092246265150607,0.0008271877304650843
298,0.002336162724532187,0.0007891740533523262
299,0.0025117339682765305,0.0008556268876418471
300,0.002046302513917908,0.0008245973149314523
301,0.0025480936164967716,0.0008212227839976549
302,0.002178147609811276,0.0007948341662995517
303,0.002593966491986066,0.0008173963287845254
304,0.0023281200556084514,0.0009006806067191064
305,0.002443237346597016,0.0008408774738200009
306,0.0024932925298344344,0.0008279155008494854
307,0.0020190897048451006,0.0007714621024206281
308,0.0027543051401153207,0.0009061286109499633
309,0.002128944266587496,0.0007969146245159209
310,0.0028370966319926083,0.0009772051125764847
311,0.0023693516850471497,0.000860941712744534
312,0.002791660197544843,0.0009216400794684887
313,0.0024985838681459427,0.0008646369678899646
314,0.00246814067941159,0.000877070240676403
315,0.0025602095702197403,0.0008862449903972447
316,0.002311292279046029,0.0008989143534563482
317,0.0024726264527998865,0.0008809388964436948
318,0.0023273445549421012,0.0008321792702190578
319,0.0024311630113516003,0.0007996619096957147
320,0.0023835949250496924,0.0008411662420257926
321,0.0022642064723186195,0.0007972004823386669
322,0.002465667814249173,0.0008654813864268363
323,0.002265068527776748,0.0007969203288666904
324,0.0023600613931193948,0.0008189064683392644
325,0.0023233736865222454,0.0007619431125931442
326,0.0024260407080873847,0.0008592026424594223
327,0.0022857849835418165,0.0008463552803732455
328,0.0024731848970986903,0.0009155601146630943
329,0.002358369471039623,0.0008087449241429567
330,0.0021520531154237688,0.0008244398050010204
331,0.0025394477997906506,0.000936419703066349
332,0.002095941483275965,0.0007871589041315019
333,0.0023413631424773484,0.000812817714177072
334,0.002055548276985064,0.0007014657603576779
335,0.0022517488978337497,0.000746553298085928
336,0.0021052299707662314,0.0007781409658491611
337,0.0022575509501621127,0.0008499267278239131
338,0.0023649957729503512,0.0008263983763754368
339,0.0022525503882206976,0.0008345182868652046
340,0.0024627993116155267,0.0008604119066148996
341,0.0022598826326429844,0.0008222843753173947
342,0.002526789321564138,0.0009123114286921918
343,0.0022959615744184703,0.0008442580001428723
344,0.0024144670751411468,0.0008479519747197628
345,0.002455112204188481,0.0008356121252290905
346,0.0021771808969788253,0.0007619669777341187
347,0.002407746505923569,0.0008461865363642573
348,0.0021765746059827507,0.0007452325080521405
349,0.0024432401405647397,0.0008680009050294757
350,0.0022869000968057662,0.0008614911348558962
351,0.0025157956406474113,0.0008989679045043886
352,0.0024345674901269376,0.0008746205712668598
353,0.0022098776535131037,0.0008426823769696057
354,0.002561982488259673,0.0008712820708751678
355,0.002223740564659238,0.0008521960116922855
356,0.002673085837159306,0.0009045886108651757
357,0.0025126516120508313,0.0009349118336103857
358,0.0025323379377368838,0.0008999400306493044
359,0.0026045884005725384,0.00090273522073403
360,0.0021554019185714424,0.0008080619154497981
361,0.0025123509694822133,0.0008348295232281089
362,0.00212233979254961,0.0007763875764794648
363,0.0024715138715691864,0.00091211759718135
364,0.002221898757852614,0.0008183175232261419
365,0.0023750291438773274,0.0008164946921169758
366,0.0022773881210014224,0.0007803698536008596
367,0.0023300033644773066,0.0007709934143349528
368,0.0024750808370299637,0.0007958276546560228
369,0.002370123809669167,0.0008825231925584376
370,0.002595312660560012,0.0009091342217288911
371,0.002279908541822806,0.0008603435126133263
372,0.00255018612369895,0.0009339628741145134
373,0.0022288924956228584,0.0008264038478955626
374,0.0023510466853622347,0.0008307135431095958
375,0.0022650150349363685,0.0008152981754392385
376,0.002215517917647958,0.0008227726211771369
377,0.002377725119004026,0.0008022567490115762
378,0.0022087929828558117,0.0008140739519149065
379,0.002473552245646715,0.0009993846761062741
380,0.0022715447412338108,0.0008440188830718398
381,0.002561680565122515,0.001023740042001009
382,0.0022407634533010423,0.0008356175385415554
383,0.0024819110985845327,0.0008973401272669435
384,0.0022876497241668403,0.0008071584743447602
385,0.0021952230599708855,0.0008412085589952767
386,0.0025422865292057395,0.0009270318550989032
387,0.002176554116886109,0.0007633050554431975
388,0.0024474844976793975,0.0008975370437838137
389,0.0024167461087927222,0.0008354950696229935
390,0.002302193082869053,0.0008330215932801366
391,0.0025952071882784367,0.0009176168823614717
392,0.0023941004765219986,0.000979423290118575
393,0.002540356188546866,0.0009114553104154766
394,0.002379968820605427,0.0008718938333913684
395,0.002502653922419995,0.000850855081807822
396,0.0023877721978351474,0.0008888775482773781
397,0.0024032419896684587,0.0009042590390890837
398,0.00251488242065534,0.0008969972841441631
399,0.0023523184936493635,0.0008652713731862605
400,0.0025032663252204657,0.0008400165243074298
401,0.0024606158258393407,0.0008875919738784432
402,0.0024643875076435506,0.00093554932391271
403,0.0023957286030054092,0.0008260229951702058
404,0.0023192755761556327,0.0008818113128654659
405,0.002436203183606267,0.0008279088069684803
406,0.002271917008329183,0.0008026171126402915
407,0.0023457545903511345,0.0008271757396869361
408,0.002267786883749068,0.0008817630005069077
409,0.0024279977660626173,0.0008465760620310903
410,0.002284714631969109,0.000793952785898
411,0.002516824781196192,0.0009595556766726077
412,0.0024006733438000083,0.0008742781355977058
413,0.00236918602604419,0.0008664797060191631
414,0.00247059267712757,0.0009214141755364835
415,0.002214538922999054,0.0008410600712522864
416,0.0024458536063320935,0.0008951447089202702
417,0.002397918375208974,0.0009024925529956818
418,0.0025620575761422515,0.000869868672452867
419,0.002516423410270363,0.0009676809422671795
420,0.002653889008797705,0.0009663302917033434
421,0.0024434103979729116,0.000870219839271158
422,0.0024370359315071255,0.0008107259636744857
423,0.002401065081357956,0.0008915670914575458
424,0.0024444079026579857,0.0008875838830135763
425,0.002554103557486087,0.000927128829061985
426,0.0023001815425232053,0.0008743859943933785
427,0.002546554373111576,0.0009169888217002153
428,0.002339201048016548,0.0008435844792984426
429,0.0024787858710624278,0.0009241673396900296
430,0.002349654329009354,0.0008280557813122869
431,0.0024049854837358,0.0008724606595933437
432,0.002401354053290561,0.0008540694834664464
433,0.0023510983446612954,0.0009240963263437152
434,0.002462839212967083,0.000926115782931447
435,0.0023700621095485985,0.0008736000745557249
436,0.002466969075612724,0.0008829545695334673
437,0.002394322189502418,0.0009068233775906265
438,0.002546422532759607,0.0009968125959858298
439,0.0024179521133191884,0.0009807900059968233
440,0.0024565299972891808,0.000891989329829812
441,0.002354340103920549,0.0008688151719979942
442,0.0023352980497293174,0.0008562437724322081
443,0.0025306332390755415,0.0009422552539035678
444,0.002238374814623967,0.0008834965410642326
445,0.00242572816205211,0.0008721331250853837
446,0.00238275300944224,0.000987183884717524
447,0.0025021699839271605,0.0008982507861219347
448,0.0023337632010225207,0.000880060251802206
449,0.0024050683714449406,0.0009263040847145021
450,0.002322463027667254,0.0008570742211304605
451,0.002541127265430987,0.0009160469635389745
452,0.002602427266538143,0.0009548115194775164
453,0.0025743298465386033,0.0009648444247432053
454,0.0027695238240994513,0.0010488942498341203
455,0.0024722226662561297,0.0009422046132385731
456,0.0029231856460683048,0.0010502657387405634
457,0.002508330304408446,0.0009865532629191875
458,0.002642549865413457,0.0009379238472320139
459,0.002658855984918773,0.0009662474622018635
460,0.002244258765131235,0.0008681366452947259
461,0.0027322056121192873,0.0009428824414499104
462,0.0020259347511455417,0.0008490530890412629
463,0.002682916878256947,0.0009159399196505547
464,0.002221772709162906,0.0009037991985678673
465,0.0026385955279693007,0.0009569048997946084
466,0.002248027187306434,0.000825233815703541
467,0.0023225077311508358,0.0008400378283113241
468,0.0026920426753349602,0.0008995197131298482
469,0.002088234177790582,0.0008855704218149185
470,0.0026902314857579768,0.0009599861223250628
471,0.00220737571362406,0.0009341904660686851
472,0.0027725050458684564,0.0009730186429806054
473,0.002473721600836143,0.0009003315353766084
474,0.0024500777944922447,0.0009058989817276597
475,0.0027051527868025005,0.0009405050077475607
476,0.0023317919694818556,0.0009178397594951093
477,0.002863971807528287,0.0009736374486237764
478,0.0021976438292767853,0.0009189538541249931
479,0.002754623827058822,0.0009586513042449951
480,0.0024347713915631175,0.0009216373437084258
481,0.0025530666462145746,0.0009370144107379019
482,0.002677666663657874,0.0009759780950844288
483,0.0022048254031687975,0.0009190017590299249
484,0.0026140883564949036,0.0008692936971783638
485,0.0021282272355165333,0.0008422273676842451
486,0.0025995965697802603,0.0008948342292569578
487,0.0021454583038575947,0.000849893840495497
488,0.002236444444861263,0.0008404503460042179
489,0.002443630015477538,0.0008851623861119151
490,0.0021095445845276117,0.0008281575283035636
491,0.0025866375654004514,0.0009170272969640791
492,0.0020948293968103826,0.0008488274179399014
493,0.0026182251167483628,0.0008874383638612926
494,0.0022993557795416564,0.0009052779641933739
495,0.0026041787932626903,0.0009587908280082047
496,0.002469502273015678,0.0009386349702253938
497,0.00224566541146487,0.0008663926273584366
498,0.0027990215457975864,0.0009691166342236102
499,0.0023207037593238056,0.0009766059229150414
500,0.003072984516620636,0.00110664963722229
501,0.0023723183549009264,0.0009847654728218913
502,0.002858966705389321,0.0009910615626722574
503,0.0026454433100298047,0.0009741602116264403
504,0.002276992774568498,0.0008700880571268499
505,0.0027874058578163385,0.0009712487808428705
506,0.002046426641754806,0.0008051032782532275
507,0.0026744388742372394,0.000891053699888289
508,0.0023477424401789904,0.0009128163219429553
509,0.0025632473407313228,0.0008914001518860459
510,0.0024421639391221106,0.0009068488725461066
511,0.002369506750255823,0.0009290800080634654
512,0.0026294440031051636,0.0008272310369648039
513,0.0023647011257708073,0.0009362918208353221
514,0.002579509629867971,0.000971571309491992
515,0.0023633057135157287,0.0008811861043795943
516,0.0024444126174785197,0.0008249294478446245
517,0.0023082709521986544,0.0008778668125160038
518,0.0024865512968972325,0.0008992694783955812
519,0.002438932773657143,0.0009719802183099091
520,0.0023953545023687184,0.0008984819869510829
521,0.002487623190972954,0.0008672822150401771
522,0.002154025307390839,0.000831379322335124
523,0.0028012095717713237,0.0009819894330576062
524,0.0022407217184081674,0.0009369124891236424
525,0.00265662744641304,0.0010068838018923998
526,0.002546161354985088,0.001012704218737781
527,0.002711935667321086,0.001119635533541441
528,0.0029289605445228517,0.0012919987784698606
529,0.002385188650805503,0.0010481133358553052
530,0.0026513146003708243,0.0010015288135036826
531,0.0022185276029631495,0.0008988590561784804
532,0.0027448348118923604,0.0009834043448790908
533,0.0022640114766545594,0.0008834139443933964
534,0.002597492770291865,0.0009585684165358543
535,0.0024497268022969365,0.0009192484430968761
536,0.002306652022525668,0.0008473565685562789
537,0.002668301749508828,0.0009514435660094023
538,0.0021588223171420395,0.0009232937591150403
539,0.0028265058645047247,0.0009578007739037275
540,0.0021067867055535316,0.0008811589796096087
541,0.002842624729964882,0.0010016976157203317
542,0.002407062682323158,0.0009342695120722055
543,0.002578318992163986,0.0009932467946782708
544,0.002618987811729312,0.0009386364836245775
545,0.002289705735165626,0.0008946686866693199
546,0.0028094390872865915,0.0010021236957982183
547,0.0022636650246568024,0.0009470119257457554
548,0.0028512448770925403,0.0009427893091924489
549,0.0022817684803158045,0.0009441155707463622
550,0.002523269969969988,0.0009443656890653074
551,0.0023137267562560737,0.0008674428681842983
552,0.0023662930470891297,0.000939294695854187
553,0.002555699204094708,0.0009048587526194751
554,0.0021556821884587407,0.0008723206119611859
555,0.002601595886517316,0.0008751333807595074
556,0.0021317339851520956,0.0009037739364430308
557,0.002568200114183128,0.0008951551280915737
558,0.002254971826914698,0.0009036369156092405
559,0.0024951735395006835,0.0009461472509428859
560,0.002552694291807711,0.0008954012882895768
561,0.0020741095358971506,0.0008763914811424911
562,0.0027257365873083472,0.0009500663727521896
563,0.0020279904128983617,0.0008227744838222861
564,0.002754632558207959,0.0009730600286275148
565,0.002130101463990286,0.0008531507337465882
566,0.0027127827052026987,0.0009719478548504412
567,0.0025615679332986474,0.0009579730685800314
568,0.002490106562618166,0.0009529571398161352
569,0.002817848406266421,0.0010438847821205854
570,0.0021487284102477133,0.0009000262944027781
571,0.0028578360797837377,0.0009490557131357491
572,0.0021700456563849,0.000951971800532192
573,0.002875057398341596,0.0010042359353974462
574,0.0025419997982680798,0.0009706733981147408
575,0.002834959072060883,0.0010813480475917459
576,0.0029393108561635017,0.0010352632962167263
577,0.002368616289459169,0.0009217725601047277
578,0.002966765663586557,0.0010273002553731203
579,0.0022630462190136313,0.00091072783106938
580,0.002756479720119387,0.000978716998361051
581,0.0024237138277385384,0.0009752155165188015
582,0.002735119836870581,0.0009849852649495006
583,0.0027942355955019593,0.0010213194182142615
584,0.0025191574241034687,0.001002152799628675
585,0.002877858409192413,0.0010280748829245567
586,0.002228994679171592,0.000914676405955106
587,0.0028593249153345823,0.0010092257289215922
588,0.0024232282303273678,0.0009120121831074357
589,0.002512698876671493,0.0009474408579990268
590,0.002625551773235202,0.0009688059217296541
591,0.0021930430084466934,0.0008816227782517672
592,0.0027560049784369767,0.000978146679699421
593,0.0020713343983516097,0.0009040310396812856
594,0.002782354597002268,0.0009257378405891359
595,0.0021832925849594176,0.0008920971304178238
596,0.002541283320169896,0.0008776048198342323
597,0.002456308575347066,0.0009184711962006986
598,0.002253302838653326,0.000869463081471622
599,0.00270066293887794,0.0009522898471914232
600,0.0021992670954205096,0.0009227849077433348
601,0.002710037399083376,0.0009302064427174628
602,0.0023400879581458867,0.0010157615179196
603,0.0027760836528614163,0.0010371493408456445
604,0.002474882989190519,0.0009561998886056244
605,0.00250892125768587,0.0009705233387649059
606,0.0024644691729918122,0.0008719868492335081
607,0.00235282996436581,0.0009595092269591987
608,0.002736095106229186,0.0009032230009324849
609,0.002242329705040902,0.0009659983916208148
610,0.002853363403119147,0.0010345648042857647
611,0.0021921800216659904,0.0009313209448009729
612,0.002575581893324852,0.0009600514895282686
613,0.002456072310451418,0.0009400330600328743
614,0.0023102847044356167,0.0008715781732462347
615,0.0026908114086836576,0.0009063655161298811
616,0.0021636851015500724,0.00095534254796803
617,0.0028065242804586887,0.0010141275124624372
618,0.0022347396006807685,0.0009830980561673641
619,0.002744224912021309,0.0009822245920076966
620,0.002417439653072506,0.0009321728721261024
621,0.0025764292804524302,0.0009657008340582252
622,0.0026471682358533144,0.0009338977397419512
623,0.002343087049666792,0.0009498171857558191
624,0.002866618859115988,0.001001243945211172
625,0.0022747959301341325,0.0009727972210384905
626,0.0029249051003716886,0.0010569591540843248
627,0.0023731053224764764,0.0009044617763720453
628,0.0026442986563779414,0.0009685663389973342
629,0.0026129247853532434,0.0009172883001156151
630,0.0021306001290213317,0.000902205181773752
631,0.0027572469552978873,0.0010118808131664991
632,0.00202217124751769,0.0008676520665176213
633,0.002672266506124288,0.0009071246604435146
634,0.002299290499649942,0.0010096548357978463
635,0.002519857313018292,0.0009881040314212441
636,0.002543491078540683,0.0009704058174975216
637,0.002322613843716681,0.0009574893047101796
638,0.002667027118150145,0.0010602689580991864
639,0.0022926789824850857,0.0010196887888014317
640,0.002874904836062342,0.0010342833120375872
641,0.0022581478988286108,0.0009065576014108956
642,0.0029795290320180357,0.001136773033067584
643,0.002498174726497382,0.0009347968734800816
644,0.002365631517022848,0.000901908497326076
645,0.0028408945654518902,0.001024823635816574
646,0.002253091777674854,0.0009405291057191789
647,0.0030078320996835828,0.001074969070032239
648,0.0022843085462227464,0.0009409806807525456
649,0.0030546296038664877,0.0011081461561843753
650,0.002632786985486746,0.001019763178192079
