grad_norm,avg_grad_norm
0.0022857849835418165,0.0008463552803732455
0.0024731848970986903,0.0009155601146630943
0.002358369471039623,0.0008087449241429567
0.0021520531154237688,0.0008244398050010204
0.0025394477997906506,0.000936419703066349
0.002095941483275965,0.0007871589041315019
0.0023413631424773484,0.000812817714177072
0.002055548276985064,0.0007014657603576779
0.0022517488978337497,0.000746553298085928
0.0021052299707662314,0.0007781409658491611
0.0022575509501621127,0.0008499267278239131
0.0023649957729503512,0.0008263983763754368
0.0022525503882206976,0.0008345182868652046
0.0024627993116155267,0.0008604119066148996
0.0022598826326429844,0.0008222843753173947
0.002526789321564138,0.0009123114286921918
0.0022959615744184703,0.0008442580001428723
0.0024144670751411468,0.0008479519747197628
0.002455112204188481,0.0008356121252290905
0.0021771808969788253,0.0007619669777341187
0.002407746505923569,0.0008461865363642573
0.0021765746059827507,0.0007452325080521405
0.0024432401405647397,0.0008680009050294757
0.0022869000968057662,0.0008614911348558962
0.0025157956406474113,0.0008989679045043886
0.0024345674901269376,0.0008746205712668598
0.0022098776535131037,0.0008426823769696057
0.002561982488259673,0.0008712820708751678
0.002223740564659238,0.0008521960116922855
0.002673085837159306,0.0009045886108651757
0.0025126516120508313,0.0009349118336103857
0.0025323379377368838,0.0008999400306493044
0.0026045884005725384,0.00090273522073403
0.0021554019185714424,0.0008080619154497981
0.0025123509694822133,0.0008348295232281089
0.00212233979254961,0.0007763875764794648
0.0024715138715691864,0.00091211759718135
0.002221898757852614,0.0008183175232261419
0.0023750291438773274,0.0008164946921169758
0.0022773881210014224,0.0007803698536008596
0.0023300033644773066,0.0007709934143349528
0.0024750808370299637,0.0007958276546560228
0.002370123809669167,0.0008825231925584376
0.002595312660560012,0.0009091342217288911
0.002279908541822806,0.0008603435126133263
0.00255018612369895,0.0009339628741145134
0.0022288924956228584,0.0008264038478955626
0.0023510466853622347,0.0008307135431095958
0.0022650150349363685,0.0008152981754392385
0.002215517917647958,0.0008227726211771369
0.002377725119004026,0.0008022567490115762
0.0022087929828558117,0.0008140739519149065
0.002473552245646715,0.0009993846761062741
0.0022715447412338108,0.0008440188830718398
0.002561680565122515,0.001023740042001009
0.0022407634533010423,0.0008356175385415554
0.0024819110985845327,0.0008973401272669435
0.0022876497241668403,0.0008071584743447602
0.0021952230599708855,0.0008412085589952767
0.0025422865292057395,0.0009270318550989032
0.002176554116886109,0.0007633050554431975
0.0024474844976793975,0.0008975370437838137
0.0024167461087927222,0.0008354950696229935
0.002302193082869053,0.0008330215932801366
0.0025952071882784367,0.0009176168823614717
0.0023941004765219986,0.000979423290118575
0.002540356188546866,0.0009114553104154766
0.002379968820605427,0.0008718938333913684
0.002502653922419995,0.000850855081807822
0.0023877721978351474,0.0008888775482773781
0.0024032419896684587,0.0009042590390890837
0.00251488242065534,0.0008969972841441631
0.0023523184936493635,0.0008652713731862605
0.0025032663252204657,0.0008400165243074298
0.0024606158258393407,0.0008875919738784432
0.0024643875076435506,0.00093554932391271
0.0023957286030054092,0.0008260229951702058
0.0023192755761556327,0.0008818113128654659
0.002436203183606267,0.0008279088069684803
0.002271917008329183,0.0008026171126402915
0.0023457545903511345,0.0008271757396869361
0.002267786883749068,0.0008817630005069077
0.0024279977660626173,0.0008465760620310903
0.002284714631969109,0.000793952785898
0.002516824781196192,0.0009595556766726077
0.0024006733438000083,0.0008742781355977058
0.00236918602604419,0.0008664797060191631
0.00247059267712757,0.0009214141755364835
0.002214538922999054,0.0008410600712522864
0.0024458536063320935,0.0008951447089202702
0.002397918375208974,0.0009024925529956818
0.0025620575761422515,0.000869868672452867
0.002516423410270363,0.0009676809422671795
0.002653889008797705,0.0009663302917033434
0.0024434103979729116,0.000870219839271158
0.0024370359315071255,0.0008107259636744857
0.002401065081357956,0.0008915670914575458
0.0024444079026579857,0.0008875838830135763
0.002554103557486087,0.000927128829061985
0.0023001815425232053,0.0008743859943933785
0.002546554373111576,0.0009169888217002153
0.002339201048016548,0.0008435844792984426
0.0024787858710624278,0.0009241673396900296
0.002349654329009354,0.0008280557813122869
0.0024049854837358,0.0008724606595933437
0.002401354053290561,0.0008540694834664464
0.0023510983446612954,0.0009240963263437152
0.002462839212967083,0.000926115782931447
0.0023700621095485985,0.0008736000745557249
0.002466969075612724,0.0008829545695334673
0.002394322189502418,0.0009068233775906265
0.002546422532759607,0.0009968125959858298
0.0024179521133191884,0.0009807900059968233
0.0024565299972891808,0.000891989329829812
0.002354340103920549,0.0008688151719979942
0.0023352980497293174,0.0008562437724322081
0.0025306332390755415,0.0009422552539035678
0.002238374814623967,0.0008834965410642326
0.00242572816205211,0.0008721331250853837
0.00238275300944224,0.000987183884717524
0.0025021699839271605,0.0008982507861219347
0.0023337632010225207,0.000880060251802206
0.0024050683714449406,0.0009263040847145021
0.002322463027667254,0.0008570742211304605
0.002541127265430987,0.0009160469635389745
0.002602427266538143,0.0009548115194775164
0.0025743298465386033,0.0009648444247432053
0.0027695238240994513,0.0010488942498341203
0.0024722226662561297,0.0009422046132385731
0.0029231856460683048,0.0010502657387405634
0.002508330304408446,0.0009865532629191875
0.002642549865413457,0.0009379238472320139
0.002658855984918773,0.0009662474622018635
0.002244258765131235,0.0008681366452947259
0.0027322056121192873,0.0009428824414499104
0.0020259347511455417,0.0008490530890412629
0.002682916878256947,0.0009159399196505547
0.002221772709162906,0.0009037991985678673
0.0026385955279693007,0.0009569048997946084
0.002248027187306434,0.000825233815703541
0.0023225077311508358,0.0008400378283113241
0.0026920426753349602,0.0008995197131298482
0.002088234177790582,0.0008855704218149185
0.0026902314857579768,0.0009599861223250628
0.00220737571362406,0.0009341904660686851
0.0027725050458684564,0.0009730186429806054
0.002473721600836143,0.0009003315353766084
0.0024500777944922447,0.0009058989817276597
0.0027051527868025005,0.0009405050077475607
0.0023317919694818556,0.0009178397594951093
0.002863971807528287,0.0009736374486237764
0.0021976438292767853,0.0009189538541249931
0.002754623827058822,0.0009586513042449951
0.0024347713915631175,0.0009216373437084258
0.0025530666462145746,0.0009370144107379019
0.002677666663657874,0.0009759780950844288
0.0022048254031687975,0.0009190017590299249
0.0026140883564949036,0.0008692936971783638
0.0021282272355165333,0.0008422273676842451
0.0025995965697802603,0.0008948342292569578
0.0021454583038575947,0.000849893840495497
0.002236444444861263,0.0008404503460042179
0.002443630015477538,0.0008851623861119151
0.0021095445845276117,0.0008281575283035636
0.0025866375654004514,0.0009170272969640791
0.0020948293968103826,0.0008488274179399014
0.0026182251167483628,0.0008874383638612926
0.0022993557795416564,0.0009052779641933739
0.0026041787932626903,0.0009587908280082047
0.002469502273015678,0.0009386349702253938
0.00224566541146487,0.0008663926273584366
0.0027990215457975864,0.0009691166342236102
0.0023207037593238056,0.0009766059229150414
0.003072984516620636,0.00110664963722229
0.0023723183549009264,0.0009847654728218913
0.002858966705389321,0.0009910615626722574
0.0026454433100298047,0.0009741602116264403
0.002276992774568498,0.0008700880571268499
0.0027874058578163385,0.0009712487808428705
0.002046426641754806,0.0008051032782532275
0.0026744388742372394,0.000891053699888289
0.0023477424401789904,0.0009128163219429553
0.0025632473407313228,0.0008914001518860459
0.0024421639391221106,0.0009068488725461066
0.002369506750255823,0.0009290800080634654
0.0026294440031051636,0.0008272310369648039
0.0023647011257708073,0.0009362918208353221
0.002579509629867971,0.000971571309491992
0.0023633057135157287,0.0008811861043795943
0.0024444126174785197,0.0008249294478446245
0.0023082709521986544,0.0008778668125160038
0.0024865512968972325,0.0008992694783955812
0.002438932773657143,0.0009719802183099091
0.0023953545023687184,0.0008984819869510829
0.002487623190972954,0.0008672822150401771
0.002154025307390839,0.000831379322335124
0.0028012095717713237,0.0009819894330576062
0.0022407217184081674,0.0009369124891236424
0.00265662744641304,0.0010068838018923998
0.002546161354985088,0.001012704218737781
0.002711935667321086,0.001119635533541441
0.0029289605445228517,0.0012919987784698606
0.002385188650805503,0.0010481133358553052
0.0026513146003708243,0.0010015288135036826
0.0022185276029631495,0.0008988590561784804
0.0027448348118923604,0.0009834043448790908
0.0022640114766545594,0.0008834139443933964
0.002597492770291865,0.0009585684165358543
0.0024497268022969365,0.0009192484430968761
0.002306652022525668,0.0008473565685562789
0.002668301749508828,0.0009514435660094023
0.0021588223171420395,0.0009232937591150403
0.0028265058645047247,0.0009578007739037275
0.0021067867055535316,0.0008811589796096087
0.002842624729964882,0.0010016976157203317
0.002407062682323158,0.0009342695120722055
0.002578318992163986,0.0009932467946782708
0.002618987811729312,0.0009386364836245775
0.002289705735165626,0.0008946686866693199
0.0028094390872865915,0.0010021236957982183
0.0022636650246568024,0.0009470119257457554
0.0028512448770925403,0.0009427893091924489
0.0022817684803158045,0.0009441155707463622
0.002523269969969988,0.0009443656890653074
0.0023137267562560737,0.0008674428681842983
0.0023662930470891297,0.000939294695854187
0.002555699204094708,0.0009048587526194751
0.0021556821884587407,0.0008723206119611859
0.002601595886517316,0.0008751333807595074
0.0021317339851520956,0.0009037739364430308
0.002568200114183128,0.0008951551280915737
0.002254971826914698,0.0009036369156092405
0.0024951735395006835,0.0009461472509428859
0.002552694291807711,0.0008954012882895768
0.0020741095358971506,0.0008763914811424911
0.0027257365873083472,0.0009500663727521896
0.0020279904128983617,0.0008227744838222861
0.002754632558207959,0.0009730600286275148
0.002130101463990286,0.0008531507337465882
0.0027127827052026987,0.0009719478548504412
0.0025615679332986474,0.0009579730685800314
0.002490106562618166,0.0009529571398161352
0.002817848406266421,0.0010438847821205854
0.0021487284102477133,0.0009000262944027781
0.0028578360797837377,0.0009490557131357491
0.0021700456563849,0.000951971800532192
0.002875057398341596,0.0010042359353974462
0.0025419997982680798,0.0009706733981147408
0.002834959072060883,0.0010813480475917459
0.0029393108561635017,0.0010352632962167263
0.002368616289459169,0.0009217725601047277
0.002966765663586557,0.0010273002553731203
0.0022630462190136313,0.00091072783106938
0.002756479720119387,0.000978716998361051
0.0024237138277385384,0.0009752155165188015
0.002735119836870581,0.0009849852649495006
0.0027942355955019593,0.0010213194182142615
0.0025191574241034687,0.001002152799628675
0.002877858409192413,0.0010280748829245567
0.002228994679171592,0.000914676405955106
0.0028593249153345823,0.0010092257289215922
0.0024232282303273678,0.0009120121831074357
0.002512698876671493,0.0009474408579990268
0.002625551773235202,0.0009688059217296541
0.0021930430084466934,0.0008816227782517672
0.0027560049784369767,0.000978146679699421
0.0020713343983516097,0.0009040310396812856
0.002782354597002268,0.0009257378405891359
0.0021832925849594176,0.0008920971304178238
0.002541283320169896,0.0008776048198342323
0.002456308575347066,0.0009184711962006986
0.002253302838653326,0.000869463081471622
0.00270066293887794,0.0009522898471914232
0.0021992670954205096,0.0009227849077433348
0.002710037399083376,0.0009302064427174628
0.0023400879581458867,0.0010157615179196
0.0027760836528614163,0.0010371493408456445
0.002474882989190519,0.0009561998886056244
0.00250892125768587,0.0009705233387649059
0.0024644691729918122,0.0008719868492335081
0.00235282996436581,0.0009595092269591987
0.002736095106229186,0.0009032230009324849
0.002242329705040902,0.0009659983916208148
0.002853363403119147,0.0010345648042857647
0.0021921800216659904,0.0009313209448009729
0.002575581893324852,0.0009600514895282686
0.002456072310451418,0.0009400330600328743
0.0023102847044356167,0.0008715781732462347
0.0026908114086836576,0.0009063655161298811
0.0021636851015500724,0.00095534254796803
0.0028065242804586887,0.0010141275124624372
0.0022347396006807685,0.0009830980561673641
0.002744224912021309,0.0009822245920076966
0.002417439653072506,0.0009321728721261024
0.0025764292804524302,0.0009657008340582252
0.0026471682358533144,0.0009338977397419512
0.002343087049666792,0.0009498171857558191
0.002866618859115988,0.001001243945211172
0.0022747959301341325,0.0009727972210384905
0.0029249051003716886,0.0010569591540843248
0.0023731053224764764,0.0009044617763720453
0.0026442986563779414,0.0009685663389973342
0.0026129247853532434,0.0009172883001156151
0.0021306001290213317,0.000902205181773752
0.0027572469552978873,0.0010118808131664991
0.00202217124751769,0.0008676520665176213
0.002672266506124288,0.0009071246604435146
0.002299290499649942,0.0010096548357978463
0.002519857313018292,0.0009881040314212441
0.002543491078540683,0.0009704058174975216
0.002322613843716681,0.0009574893047101796
0.002667027118150145,0.0010602689580991864
0.0022926789824850857,0.0010196887888014317
0.002874904836062342,0.0010342833120375872
0.0022581478988286108,0.0009065576014108956
0.0029795290320180357,0.001136773033067584
0.002498174726497382,0.0009347968734800816
0.002365631517022848,0.000901908497326076
0.0028408945654518902,0.001024823635816574
0.002253091777674854,0.0009405291057191789
0.0030078320996835828,0.001074969070032239
0.0022843085462227464,0.0009409806807525456
0.0030546296038664877,0.0011081461561843753
0.002632786985486746,0.001019763178192079
0.002694989670999348,0.0010448115644976497
0.0028057778836227953,0.001012193039059639
0.0022021409531589597,0.0008415000629611313
0.00277980585815385,0.000958623131737113
0.002358883968554437,0.0009378980612382293
0.0027656141319312155,0.00100033322814852
0.002570130687672645,0.0009566217195242643
0.002625689026899636,0.0009941339958459139
0.0027770370070356876,0.0009710938902571797
0.002387508691754192,0.000980860902927816
0.0028448971861507744,0.0010591823374852538
0.0022467888193205,0.0008604942122474313
0.002747910446487367,0.0009219086496159434
0.0025296578533016145,0.0009489529766142368
0.002650185488164425,0.0010675605153664947
0.0026427076663821936,0.0009726554271765053
0.0021786201978102326,0.000887581380084157
0.0026323569763917476,0.0009824192384257913
0.0022250158071983606,0.0008485322468914092
0.0024994053528644145,0.0010085193207487464
0.002432123583275825,0.0009484217735007405
0.0023664964828640223,0.0009453423554077744
0.0025587669806554914,0.000883186177816242
0.002183677803259343,0.0009051967062987387
0.0027648250688798726,0.0009940178133547306
0.00213803187943995,0.0008534493390470743
0.0027021095738746226,0.0010460879420861602
0.002392415452050045,0.0009521388565190136
0.0026411772705614567,0.001000451622530818
0.0026142288697883487,0.001019772607833147
0.0025313004152849317,0.0010374244302511215
0.0024614533176645637,0.000969631364569068
0.00239084375789389,0.000953551207203418
0.0026005661056842655,0.0010077434126287699
0.00252357660792768,0.0010002980707213283
0.0023287167714443058,0.0009258763748221099
0.00250466784927994,0.0008914576028473675
0.0023425350664183497,0.0009112436673603952
0.0025894956197589636,0.0009947627549991012
0.002377229684498161,0.0009396655368618667
0.002496281929779798,0.0009597271564416587
0.002518612251151353,0.0009760146494954824
0.002383207669481635,0.0009176234598271549
0.002503649622667581,0.000984428683295846
0.002305150730535388,0.0009515167912468314
0.0025287025491707027,0.0008910412434488535
0.0022306065657176077,0.0009288323344662786
0.002491662453394383,0.0009815972298383713
0.002395193965639919,0.0009749925811775029
0.002507324854377657,0.0009899204596877098
0.002442594792228192,0.0010110166622325778
0.002403423364739865,0.0009218232007697225
0.0026128169847652316,0.0009852313669398427
0.002315026242285967,0.0009358384995721281
0.0026796324527822435,0.0010495174210518599
0.002421936544124037,0.0010219430550932884
0.0028056135051883757,0.0010499299969524145
0.002467734564561397,0.0009527701186016202
0.0028382556629367173,0.0010932482546195388
0.0027828269521705806,0.001189643400721252
0.0028278816025704145,0.0011017338838428259
0.0028065687511116266,0.0011069681495428085
0.0026585902087390423,0.0010295371757820249
0.002784823824185878,0.0010889982804656029
0.0025978276389651,0.0010577213251963258
0.002835493942257017,0.001051227911375463
0.002346640423638746,0.000987728126347065
0.0027567081269808114,0.0010250260820612311
