grad_norm,avg_grad_norm
0.00045576345873996613,0.00014685095811728388
0.00045123375253751873,0.00014626194024458528
0.0004512309026904404,0.00014458037912845612
0.0004447143606375903,0.00014772877329960465
0.0004484429641161114,0.00014529217150993645
0.0004483045288361609,0.00015036837430670857
0.0004503799416124821,0.0001475061144446954
0.0004471412976272404,0.0001473926822654903
0.00045392384519800545,0.00015007489128038287
0.0004457036720123142,0.0001447249815100804
0.0004505542037077248,0.0001453917211620137
0.0004514246701728553,0.0001436722232028842
0.00045210501877591014,0.00014541448035743088
0.0004471287445630878,0.00014551641652360559
0.0004580785532016307,0.0001469908602302894
0.00044485928840003907,0.0001460451167076826
0.0004575189540628344,0.00015032938972581178
0.000442945018876344,0.00014741574705112725
0.0004526399984024465,0.0001471758441766724
0.0004647789371665567,0.0001467589318053797
0.00046255523688159883,0.00014685801579616964
0.00044544021366164086,0.0001498953643022105
0.00045170435565523805,0.00014734332216903567
0.00045173922553658484,0.0001513339375378564
0.0004637098975945264,0.00015166803495958447
0.00046289922669529916,0.00014551896310877055
0.0004489379597362131,0.0001465356908738613
0.00045899004093371334,0.00014807956176809967
0.00044550793478265405,0.00014643392933066934
0.0004649208020418882,0.00015311274910345674
0.000461418426129967,0.00015139079187065363
0.00044496159302070737,0.0001450972631573677
0.00046233521308749917,0.000139769195811823
0.0004435553087387234,0.00014899163215886801
0.00043471619370393454,0.00014616215776186436
0.00046297707129269836,0.000150612773722969
0.00045267472509294746,0.00014826958067715168
0.00045993498177267613,0.00014841034135315567
0.00045773934572935105,0.0001535977644380182
0.0004507460875902325,0.00014817365445196629
0.0004527426906861365,0.00015245364920701832
0.000447510335361585,0.00014869461301714182
0.00045369050232693556,0.0001503687963122502
0.00045388210797682406,0.00014610808284487575
0.0004599796188995242,0.0001477251062169671
0.0004628049232997,0.0001437523023923859
0.0004517620708793402,0.00014860059309285134
0.0004592744424007833,0.000151936910697259
0.0004738166485913098,0.00015062747115734965
0.0004468675237149,0.00015405936574097723
0.00046877704211510717,0.00014941177505534142
0.00044066482223570347,0.00015227150288410485
0.0004548669164068997,0.00015131376858334988
0.0004644236364401877,0.0001521155354566872
0.00046098010032437743,0.00014938655658625066
0.0004618175770156085,0.00014828804705757648
0.0004532943561207503,0.00014639992150478065
0.00046097733662463724,0.00014778095646761358
0.00045564693049527706,0.00015531432291027158
0.00045003533945418893,0.00015769597666803747
0.00046492004417814315,0.00015201552014332265
0.0004551990970503539,0.00014608923811465502
0.00045901955221779646,0.0001490295835537836
0.00045794128556735813,0.00015252706361934543
0.000463634004117921,0.0001503514649812132
0.0004628436069469899,0.00015480599540751427
0.00045434955623932185,0.00015071143570821732
0.0004593783791642636,0.0001492137525929138
0.00046898598899133506,0.00015101137978490442
0.00045049705426208675,0.00015241187065839767
0.0004540898173581809,0.00014930918405298144
0.0004543610080145299,0.00015256750339176506
0.00045959753333590925,0.00015608179091941565
0.00045848291367292407,0.00015291250019799918
0.0004612541350070387,0.00015375972725450993
0.00046232663560658694,0.00015334389172494411
0.0004587757948320359,0.0001533720933366567
0.00047121315845288336,0.00015018291014712304
0.00044788670958951116,0.00015015136159490794
0.0004620236903429031,0.00015556428115814924
0.0004569414246361703,0.00015204983355943114
0.00047631909372285007,0.00015414755034726113
0.0004712480364833027,0.0001507163542555645
0.00046103827189654113,0.00015777598309796304
0.0004711329669225961,0.00015573855489492416
0.0004549987416248769,0.00015145580982789397
0.00046378308674320577,0.00015135950525291264
0.00048229050589725374,0.00015202313079498708
0.00045957378344610336,0.00015168197569437325
0.0004573325929231942,0.00015679094940423965
0.0004749307211022824,0.00015662888472434133
0.0004493523493874818,0.00015392042405437678
0.00045918342424556614,0.00015194910520222038
0.0004739019554108381,0.00015584437642246485
0.0004608041525352746,0.00015775089559610933
0.00047263343818485735,0.000150995358126238
0.00046527704340405763,0.0001644381118239835
0.0004609252559021115,0.00015558661834802479
0.0004605257895309478,0.0001531871675979346
0.00046381953870877624,0.00015885299944784492
0.00046444377047009765,0.00015483317838516086
0.0004579145519528538,0.00016150528972502798
0.0004863214073702693,0.00015990443353075534
0.0004694178584031761,0.00015739898663014174
0.0004783725773449987,0.00015618480392731726
0.0004824161739088595,0.00015552405966445804
0.0004566508473362774,0.00015281136438716203
0.00046072261058725415,0.0001593973720446229
0.000460445728385821,0.0001540082012070343
0.00047051493427716193,0.0001616936206119135
0.00047356694121845064,0.0001644650474190712
0.0004763246572110802,0.00015852983051445335
0.00046327833784744145,0.00015845666348468512
0.00046980117680504917,0.00016105524264276028
0.0004624427878297865,0.00015980009629856795
0.0004668279050383717,0.00016032633720897138
0.0004703417350538075,0.00016117050836328417
0.0004834419558756053,0.00016035519365686923
0.0004705959081184119,0.00015692267334088683
0.00048312090104445814,0.00015776681539136916
0.000470529607264325,0.00015888524649199098
0.0004652886348776519,0.00015428510960191488
0.0004638543806504458,0.00017064256826415658
0.00047133558546192945,0.00015792356862220913
0.00047560032573528587,0.00015787947631906718
0.0004815026093274355,0.0001606553269084543
0.0004643584217410535,0.00015957311552483588
0.0004910160438157618,0.00015928618086036295
0.0004738639737479389,0.00015575543511658907
0.0004681869025807828,0.00015955648268572986
0.0004748638137243688,0.00015855922538321465
0.0004747385368682444,0.00016206034342758358
0.00047154609696008264,0.00016018586757127196
0.0004711767798289657,0.00016956572653725743
0.0004891294857952744,0.0001617675443412736
0.0004765311651863158,0.00016430906543973833
0.00048801150172948836,0.00016790344670880586
0.0004790319548919797,0.00015913762035779655
0.0004898662806954234,0.00015765034186188132
0.00047078775358386335,0.0001603586133569479
0.0004782535205595195,0.00016355015395674855
0.00047848257469013334,0.0001643328578211367
0.00047652338864281776,0.00016168194997590035
0.0004846775089390576,0.00016550642612855881
0.0004701485624536872,0.0001626411685720086
0.00048595947329886256,0.0001606345031177625
0.00047433845233172176,0.00016131172014866024
0.0004891489841975272,0.00016115968173835427
0.00046292452607303857,0.00016489881090819836
0.000477123293094337,0.00016256012895610183
0.0004825640865601599,0.00016591638268437237
0.00047936023212969304,0.00016457521996926516
0.00048270404222421347,0.00017078302334994078
0.00046992571442387997,0.00015825533773750067
0.0004842159582767636,0.00016779388533905149
0.00047080734744668005,0.0001656090171309188
0.00047406762023456396,0.00016255959053523839
0.000490005804458633,0.00017101281264331192
0.00048169658053666355,0.00016467267414554954
0.0004729133669752628,0.00016764868632890284
0.0004662616248242557,0.00016647919255774468
0.0004846289602573961,0.00016501052596140653
0.00047791051445528866,0.00016603550466243178
0.000489466468570754,0.0001694214588496834
0.0004901230381801724,0.00016572460299357772
0.0004674969229381532,0.00016578775830566883
0.0004775733849965036,0.00016645855794195086
0.0004757218202576041,0.00016914385196287185
0.0004914907971397042,0.00016894373402465135
0.0004926645662635565,0.0001726088667055592
0.00048584550386294724,0.0001718404091661796
0.0004840382421389222,0.00016572400636505336
0.00048293577623553574,0.00016851442342158407
0.00048468308290466666,0.0001741842570481822
0.00048438519472256304,0.00017218312132172287
0.0004885695688426494,0.0001703595626167953
0.00048679198371246455,0.00016877439338713884
0.00048411311465315523,0.00016476697055622935
0.0004877585486974567,0.00016805932682473212
0.00048150333343073727,0.00016938053886406124
0.0005000502057373523,0.00017373617447447032
0.0005051296507008374,0.00016826151113491505
0.0004900726850610226,0.00017004685651045293
0.0004815274768043309,0.00016759465506765991
0.0004932649130932987,0.00017614963871892542
0.0004893190099392086,0.00017340263002552092
0.0004827267478685826,0.00016614040941931307
0.0004961512726731599,0.0001699190615909174
0.0004975404776632786,0.00017285921785514802
0.0004984363703988493,0.00017724889039527625
0.000475791918579489,0.00016965718532446772
0.0004938038892578334,0.00016596470959484577
0.0004890618938952684,0.0001699408603599295
0.0004822101385798305,0.0001717319682938978
0.000498680939199403,0.00017287940136156976
0.000498721287585795,0.00017030752496793866
0.0004983905225526542,0.00017738592578098178
0.0004952091933228076,0.00017887132707983255
0.0004913059726823121,0.0001695960818324238
0.0005003938276786357,0.00017508376913610846
0.0005139757390134037,0.0001766628702171147
0.0004872597742360085,0.00017752971325535327
0.0005069794051814824,0.00017323029169347137
0.0004886849306058138,0.00017242683679796755
0.0004892994766123593,0.00017852833843789995
0.0004883618140593171,0.00017546764865983278
0.0004929840366821736,0.0001775030978024006
0.00050091850804165,0.00017436794587410986
0.0004971313464920968,0.00017772914725355804
0.000497673531062901,0.00017941108671948314
0.0005008737416937947,0.00017874680634122342
0.0004962026025168598,0.00018202322826255113
0.0004858731955755502,0.00017941476835403591
0.0004942754679359496,0.00017642398597672582
0.000498391791479662,0.00017901332466863096
0.000494194581406191,0.0001818693708628416
0.0004987341340165585,0.00017529063916299492
0.0005072177900001406,0.0001797682634787634
0.0005252811941318214,0.0001780484162736684
0.0005049219762440771,0.00018266300321556628
0.0005029285943601281,0.00017705702339299023
0.0005134437012020498,0.00018616476154420525
0.0005157526570837945,0.0001841078046709299
0.0004898128332570195,0.0001821264304453507
0.0004965826903935522,0.00017894867050927132
0.000495569275226444,0.00018186929810326546
0.0005100905860308557,0.0001829382381401956
0.000499626895179972,0.00017601561557967216
0.0005058388190809637,0.0001838170865084976
0.000512029635719955,0.00018443823501002043
0.0005043322441633791,0.00017615612887311727
0.0004970828106161207,0.00018766571884043515
0.0005105897923931479,0.0001766826753737405
0.0005112758639734239,0.000179098395165056
0.0005138108553364873,0.00018780372920446098
0.0005098768719471992,0.00018003636796493083
0.0005067072145175189,0.00019107804109808058
0.0005150494154077023,0.00018383139104116708
0.0005083599977660924,0.00018221272330265492
0.0005148346850182861,0.0001871562999440357
0.000506483328063041,0.00018532777903601527
0.0005014034605119377,0.00018375828221905977
0.0005057210917584598,0.00018264476966578513
0.0005148551950696856,0.0001864985970314592
0.0005144185363315046,0.00018739956431090832
0.0005204804707318545,0.00018334743799641728
0.0005187366181053221,0.00018312432803213596
0.0005165588785894216,0.000186414152267389
0.0005061114695854485,0.00018214434385299683
0.0005107400950510055,0.00018196341989096254
0.0005200551298912614,0.00019103290105704218
0.0005181372992228716,0.00018535998242441565
0.0005114501621574164,0.00018733828619588166
0.0005167321360204369,0.00019151672313455492
0.0005173482990358025,0.0001866200618678704
0.0005330787890125066,0.00018923725292552263
0.0005020145536400377,0.00018417186220176518
0.0005082735884934664,0.00018478544370736927
0.0005228653154335916,0.00019826523202937096
0.0005229534010868519,0.00018659207853488624
0.0005173229065258056,0.00019367996719665825
0.0005270654754713178,0.00018994920537807047
0.0005038992129266262,0.00019269148469902575
0.0005272754922043532,0.0001958130014827475
0.0005177912849467247,0.00018614398140925914
0.0005146977759432048,0.0001880449417512864
0.0005056753009557724,0.00019271003839094192
0.0005131138511933386,0.0001899259223137051
0.0005229518376290798,0.0001875084126368165
0.0005118849780410529,0.00019272611825726926
0.0005111473135184497,0.00019356029224582016
0.0005146442237310111,0.00019052429706789553
0.0005441208556294441,0.00018783981795422733
0.000544152642833069,0.0001973417674889788
0.0005372779723256826,0.00019430555403232574
0.0005238803999964148,0.0002038181119132787
0.0005321431707125157,0.00019712069479282945
0.0005270657362416387,0.00019469836843200028
0.0005316629575099796,0.00019295248785056174
0.0005157817190047354,0.00019379850709810853
0.0005262725579086691,0.00019612799223978072
0.0005282355879899115,0.00018947324133478105
0.0005081960465759039,0.00019977340707555413
0.0005416834109928459,0.00019855763821396977
0.0005382321227807552,0.00019689675536938012
0.0005221150955185294,0.00019439308380242437
0.0005162791477050633,0.00019460056500975043
0.00052709148847498,0.00020186681649647653
0.0005477566609624773,0.00020640956063289195
0.0005349921947345138,0.0002057433157460764
0.0005430731561500579,0.00019657373195514083
0.0005365456966683269,0.00020017298811580986
0.0005329700524453073,0.00019897698075510561
0.0005276392982341349,0.0002011471806326881
0.0005260371149051935,0.0002022187691181898
0.0005416122125461698,0.00020074534404557198
0.0005398219835478813,0.00019916566088795662
0.0005400224623735994,0.00020535659859888256
0.0005310400028247386,0.00020170642528682947
0.0005357136146631092,0.00019885589426849037
0.0005455350514966995,0.00020023691467940807
0.0005467370885889977,0.00021041338914074004
0.0005428336549084633,0.00020570990454871207
0.000547049775486812,0.00020240033336449414
0.0005320009123533964,0.0002035702345892787
0.0005426607583649456,0.0002065981097985059
0.0005614019220229238,0.00020226756168995053
0.000543120326474309,0.0001991754543269053
0.0005313394882250577,0.00020643028256017715
0.0005439322860911488,0.00019901270570699126
0.0005438789236359298,0.00020613858941942453
0.0005445665970910341,0.00020287309598643333
0.0005573597433976829,0.00021268425916787237
0.0005531633330974727,0.0002052299096249044
0.0005481029616203159,0.0002005493442993611
0.0005468672537244857,0.00021041094441898167
0.000553538928506896,0.0002055040531558916
0.0005354314588475972,0.00020884220430161804
0.000559189539635554,0.00020887397113256156
0.0005490459932480007,0.00020608007616829127
0.0005505954497493804,0.0001998311054194346
0.0005481266661081463,0.00020991794008295983
0.000556823395891115,0.00021765298151876777
0.0005565343459602445,0.0002019778621615842
0.0005458529689349234,0.0002103298611473292
0.0005614256649278105,0.00021474096865858883
0.0005555325676687062,0.00021330508752726018
0.000571224536979571,0.00021172063134144992
0.0005560472619254142,0.00021248729899525642
0.0005603836581576615,0.00021908438066020608
0.0005496127565857023,0.00021284364629536867
0.0005606563005130738,0.00021796456712763757
0.0005592639290262014,0.00021972088143229485
0.0005567456490825862,0.00021213918807916343
0.0005467310349922627,0.00021018239203840494
0.0005544573080260306,0.00020610072533600032
0.0005721744324546308,0.00021623464999720454
0.0005554275051690639,0.00021374650532379746
0.0005578028806485235,0.00021936281700618565
0.0005527344672009349,0.00021795679640490562
0.0005592451151460409,0.0002190535597037524
0.000571126057766378,0.00021859446133021265
0.0005629240348935127,0.00021253421436995268
0.0005676713702268899,0.00022157712373882532
0.000560237654717639,0.00021304792608134449
0.0005621927918400615,0.00021303848188836128
0.0005535045231226832,0.00020732698612846434
0.0005729558202438056,0.00021674344316124916
0.000569616868160665,0.00022498001635540277
0.0005680525687057525,0.00021917078993283212
0.0005694592313375324,0.000219843364902772
0.0005471206468064338,0.0002211633400293067
0.0005626365030184388,0.00021211564308032393
0.0005649233399890363,0.00022422682377509773
0.0005757558648474514,0.00022542299120686948
0.0005759491620119661,0.00022248830646276474
0.0005709104670677334,0.00021167723753023893
0.0005691002449020743,0.0002244097995571792
0.0005657139886170626,0.0002218468434875831
0.0005653716577216982,0.00021972088143229485
0.0005881904519628733,0.00022539317433256656
0.0005734441301319749,0.0002226072974735871
0.0005780505086295306,0.0002281258930452168
0.0005747335916385055,0.00022484376677311957
0.0005826827522832901,0.0002244505303679034
0.0005683976493310183,0.00022717643878422678
0.0005760424316395074,0.0002193229302065447
0.0005556936596985907,0.00022502688807435334
0.0005821298784576356,0.0002234485000371933
0.0005759108904749155,0.00022593136236537248
0.000572169559309259,0.00022550043649971485
0.000584776634350419,0.0002272372366860509
0.0005765335878822952,0.0002329720155103132
0.0005993599316570908,0.00022840566816739738
0.0005924871773459017,0.0002320387284271419
0.0005861136922612787,0.0002300276973983273
0.0005782657128293068,0.0002234793355455622
0.0005954971362370998,0.00023218557180371135
0.0005786481266841292,0.0002280948538100347
0.0005863325938116759,0.0002309896663064137
0.000594486742047593,0.00023916937061585486
0.0005827326886355877,0.00023604091256856918
0.0005897015647497028,0.0002295335434610024
0.0005812705331481994,0.00023231431259773672
0.0005826468579471112,0.00022899040777701885
0.0006006026547402143,0.00023070441966410726
0.0005947245808783919,0.0002293016150360927
0.0005841139145195485,0.00023009185679256916
0.0005882173986174167,0.00023401369981002063
0.0006014676135964692,0.00023626819893252105
0.0005929922289215028,0.0002305990201421082
0.0006023595482110977,0.00022917124442756176
0.0005997946800198406,0.00022841966710984707
0.0005963787157088518,0.00023444386897608638
0.0005903285148087889,0.0002369130525039509
0.0005934456002432853,0.0002469781320542097
0.0005881188414059579,0.00023152446374297142
0.0005941788689233363,0.00023495857021771371
0.0005858510010875762,0.00023586257884744555
0.0005965770897455513,0.00023840581707190722
0.0006167287915013731,0.0002537546679377556
0.0006065724301151931,0.00024077390844468027
0.0006039937201421708,0.00024247329565696418
0.0006149160931818187,0.00024343543918803334
0.0005822524975519627,0.00023822249204386026
0.0006053415930364281,0.00023878930369392037
0.0005982108623720705,0.00024295333423651755
0.0006077735149301589,0.0002462999545969069
0.0006171973457094282,0.00024371713516302407
0.0005942898604553193,0.0002459774841554463
0.0006016792508307845,0.0002518458350095898
0.0006222541478928178,0.00024290427973028272
0.0005974920024164021,0.00023716675059404224
0.0006124237214680761,0.0002409379812888801
0.0006019930250477046,0.00024856242816895247
0.0006124032707884908,0.0002463014388922602
0.000584107298636809,0.0002443791017867625
0.0006180431647226215,0.00024340429808944464
0.0006165888416580856,0.0002472617197781801
0.0006196594343055039,0.0002506341552361846
0.0006158262153621763,0.00024967637727968395
0.0006292010506149382,0.0002477128873579204
0.0006148458831012249,0.00024737397325225174
0.0006118896580301225,0.00024524491163901985
0.0006081244768574834,0.00024492511874996126
0.0006198579131159931,0.0002570363285485655
0.0006250071281101554,0.00024802490952424705
0.0006169580982532352,0.00024960661539807916
0.0006217551475856453,0.0002478621026966721
0.0006144983810372651,0.0002525104791857302
0.0006106645578984172,0.0002496496890671551
0.0006116531265433877,0.000250411918386817
0.0006299777189269662,0.0002560606226325035
0.000634844534797594,0.0002649964008014649
0.0006158013420645148,0.00024927654885686934
0.0006286353629548103,0.00025350693613290787
0.0006214991398155689,0.0002570395008660853
0.0006460395792964846,0.0002671570691745728
0.0006270850996952504,0.0002529266639612615
0.0006402796041220426,0.0002535064413677901
0.0006398402992635966,0.0002608264912851155
0.0006313024112023413,0.00025628722505643964
0.000618745208485052,0.00025633315090090036
0.0006334199185948819,0.0002612941898405552
0.000641111230943352,0.0002582260058261454
0.0006233183084987104,0.0002563260786700994
0.0006245441164355725,0.0002595926634967327
0.0006288871180731803,0.00026699627051129937
0.0006523404689505696,0.0002614823170006275
0.0006285617558751255,0.0002618559228722006
0.0006391521135810762,0.0002620365412440151
0.0006355418462771922,0.0002598628925625235
0.000635885881492868,0.0002571064978837967
0.0006365784769877792,0.0002639935992192477
0.0006456162896938622,0.000262135814409703
0.0006581629416905344,0.0002698857570067048
0.0006616278656292707,0.00026401382638141513
0.0006604506867006421,0.00027405889704823494
0.0006563407939393074,0.0002707753737922758
0.0006638074910733848,0.00026624774909578264
0.0006463182752486318,0.0002644493943080306
0.0006483624642714858,0.0002735308662522584
0.0006400330376345664,0.0002708659740164876
0.0006517810316290706,0.0002715927257668227
0.0006697854131925851,0.0002781888470053673
0.0006299158034380525,0.00026257909485138953
0.0006767853780183941,0.000273815356194973
0.00066540572559461,0.0002769463462755084
0.0006383244798053056,0.0002649668022058904
0.0006452929053921252,0.00026903580874204636
0.0006549805449321866,0.0002736710011959076
0.0006716005969792605,0.0002746515383478254
0.000660148513270542,0.0002739603805821389
0.0006583944382146001,0.0002730009437073022
0.0006456216203514487,0.0002685400249902159
0.0006650775554589927,0.00027137689176015556
0.0006568933918606489,0.0002774731838144362
0.0006719720968976617,0.0002775801403913647
0.0006616339948959649,0.0002724513760767877
0.0006598619394935668,0.00027702609077095985
0.000667175566777587,0.00027677035541273654
0.0006690244970377535,0.0002806928241625428
0.000663111669709906,0.0002733351429924369
0.000663518967339769,0.000277323299087584
0.0006822975073009729,0.00028298000688664615
0.0006695012259297073,0.0002775789180304855
0.000671531104017049,0.00028233794728294015
0.0006645944679621607,0.00028275043587200344
0.0006866065040230751,0.0002701646590139717
0.0006682869000360369,0.0002898105594795197
0.0006784058210905641,0.00027829044847749174
0.0006758932606317103,0.0002902106789406389
0.0006939311325550079,0.00027777935611084104
0.0006692202307749539,0.00028165147523395717
0.0006812496297061443,0.0002828128926921636
0.0006846873555332422,0.00029478545184247196
0.0006699987663887441,0.0002816622145473957
0.0006844693038146943,0.00028644490521401167
0.0006881202070508153,0.00028691274928860366
0.000693359662545845,0.00029646087205037475
0.0006999718875158579,0.0002873126941267401
0.0006943255150690675,0.000290665659122169
0.0006863006739877165,0.00029475626070052385
0.0006786814867518842,0.00029495771741494536
0.000692980830790475,0.0002830430748872459
0.0006987144239246845,0.0002939581754617393
0.0007047697354573756,0.0002929490292444825
0.0006920273602008819,0.00029628645279444754
0.0007031604391522705,0.0002919341204687953
0.0007105253671761602,0.0002950696798507124
0.0006887084140907974,0.0002901929838117212
0.0007073219341691584,0.00029936223290860653
0.000689568545203656,0.000295681064017117
0.0006818873179145157,0.0002859584637917578
0.0007178673101589084,0.00029627681942656636
0.0007017425145022571,0.00030176949803717434
0.0007240233791526407,0.0002893463824875653
0.0007106507057324052,0.00029892518068663776
0.0006948156887665391,0.00030642596539109945
0.0006920984294265509,0.00030645806691609323
0.0007291540398728102,0.0003022105956915766
0.0007068352797068656,0.00030347201391123235
0.0006966802896931768,0.000297159276669845
0.0007298383954912424,0.0003101177862845361
0.0007090821117162704,0.0003041131130885333
0.0007278932142071425,0.0003030014631804079
0.0006906411878298968,0.00030296851764433086
0.0007051762449555099,0.00030565165798179805
0.0007102291926275938,0.00030112595413811505
0.000724058267660439,0.000311227107886225
0.0007107293931767344,0.0003001152945216745
0.0007242030743509531,0.0003048019134439528
0.0007238559471443296,0.00030577933648601174
0.0007195139070972801,0.00029692272073589265
0.0007249141461215913,0.0003093117265962064
0.0007191355957183987,0.00030767073621973395
0.0007527880324050784,0.00030718607013113797
0.0007247108430601657,0.00030403572600334883
0.0007216528570279479,0.00030763467657379806
0.0007224017742555589,0.00030886722379364073
0.000741869704797864,0.00032287565409205854
0.0007424546231050045,0.00031640715315006673
0.0007382513047195971,0.0003179220948368311
0.0007157112308777869,0.0003056773857679218
0.0007588797784410417,0.00031609085272066295
0.0007585378177464009,0.00030957182752899826
0.000739838860463351,0.00031986768590286374
0.0007387356366962194,0.00031307360040955245
0.0007431544247083366,0.00032600940903648734
0.0007378933392465114,0.0003197987680323422
0.0007437655318062752,0.00032015639590099454
0.0007103209220804274,0.0003093484556302428
0.0007421713834628462,0.00032037863275036216
0.0007472895132377744,0.0003147658135276288
0.0007553022680804134,0.00032638886477798223
0.0007443485944531858,0.00032139229006133974
0.0007344568148255348,0.0003105949144810438
0.0007495135720819234,0.0003330612671561539
0.0007406398048624397,0.0003221844381187111
0.000763897867873311,0.0003197470505256206
0.0007462523365393281,0.0003165173693560064
0.0007465751236304641,0.00032652029767632484
0.0007565806293860078,0.0003380402340553701
0.0007673711655661464,0.00032208560151048005
0.0007664743554778397,0.0003158811596222222
0.0007666450226679444,0.00032852916046977043
0.0007631781930103898,0.00032459053909406066
0.0007550643617287279,0.00032668429776094854
0.0007589799747802317,0.00032580571132712066
0.0007734048669226467,0.00032385162194259465
0.0007636826578527689,0.0003306240832898766
0.0007824184792116284,0.0003382737922947854
0.000757986803073436,0.00032565766014158726
0.0007564761093817651,0.0003326087608002126
0.0007718747155740857,0.00032868035486899316
0.0007571770076174289,0.0003252837632317096
0.0007739646546542644,0.00032521062530577183
0.0007857859507203102,0.00034736114321276546
0.0007902646483853459,0.00033172412076964974
0.0007749091181904077,0.0003309324383735657
0.0007937230425886809,0.0003391438804101199
0.0007527112192474305,0.0003281851240899414
0.0007689311192370951,0.00033594531123526394
0.0007636940386146307,0.0003360700502526015
0.0007823433121666312,0.00033582100877538323
0.0007577011361718178,0.00034279067767784
0.0007941295974887907,0.0003501960018184036
0.0007681175018660724,0.0003314344212412834
0.0007932949834503233,0.0003406548348721117
0.0007933528092689812,0.00032901918166317046
0.0007822061749175191,0.0003553316928446293
0.0008046055654995143,0.00035300449235364795
0.0008004026021808386,0.0003398270346224308
0.0007836306840181351,0.00033953151432797313
0.0008051926933694631,0.0003456047852523625
0.000771228380035609,0.00033771852031350136
0.0007891215127892792,0.00034821958979591727
0.0007889010803773999,0.00033999275183305144
