grad_norm,avg_grad_norm
0.0004832144430838525,0.00017177512927446514
0.000477430954342708,0.00017022667452692986
0.0004901547136250883,0.00017550303891766816
0.00048759044264443216,0.0001705458853393793
0.00047865899046882986,0.00017290003597736359
0.0004921617405489087,0.00017179915448650718
0.0004928188398480415,0.0001717933628242463
0.00048448863555677234,0.00017385793034918606
0.0004917533858679235,0.00017163672600872815
0.0005022661748807877,0.00017074198694899678
0.0004892963112797588,0.00016972933372016996
0.0004902373719960451,0.00017501959518995136
0.0004903028579428793,0.0001703364250715822
0.0005023774015717208,0.00017702043987810612
0.00048769063199870287,0.00017243197362404317
0.0005044464871753007,0.00017496962391305715
0.0004981424496509134,0.00017821464280132204
0.0004961979889776557,0.00017727244994603097
0.00048237196169793607,0.0001773999392753467
0.000497630420140922,0.00017407385166734457
0.0004937122052069753,0.00017747018137015402
0.0004945119214244186,0.00017760228365659714
0.0005117944185622037,0.00018218888726551086
0.0004898286389652639,0.00017791778373066336
0.0004915559466462582,0.0001728110946714878
0.0004952736606355756,0.00017723446944728494
0.0005059247126337141,0.00017933030903805047
0.000510446367552504,0.00018298570648767054
0.000492197850253433,0.00017988457693718374
0.000491808676160872,0.0001775498822098598
0.0004941034165676683,0.0001807353546610102
0.0005220454034861177,0.00018082362657878548
0.0005053228361066431,0.00018074111721944064
0.0005075989465694875,0.00017655800911597908
0.0005191734549589455,0.000177321708179079
0.0005004019604530186,0.00018074896070174873
0.0005140918435063213,0.00018405805167276412
0.0005018645850941539,0.0001816141593735665
0.0005094506556633859,0.00018405738228466362
0.0005106499767862261,0.0001808341476134956
0.0005059215310029686,0.00018397132225800306
0.000488776236306876,0.00017988239414989948
0.0004919615562539548,0.00018246046965941787
0.0005097049544565379,0.0001829071406973526
0.0005195387185085565,0.00018429764895699918
0.0005078776786103845,0.00018293544417247176
0.0004965536238159985,0.00018219638150185347
0.0005030700343195349,0.00018395305960439146
0.0005148408794775606,0.00017988792387768626
0.0005003176967147738,0.00018535341951064765
0.0005299970367923379,0.0001845407678047195
0.0005234814260620624,0.00019148940918967128
0.0005011193826794624,0.0001808034721761942
0.0005180329666472971,0.00018284488760400563
0.0005053585604764522,0.0001825627259677276
0.0005058341438416392,0.00018469264614395797
0.0005048931925557554,0.00018203268700744957
0.0005235456314403564,0.00018473649106454104
0.0005127920885570347,0.0001850140979513526
0.0005250051629263907,0.00018684696988202631
0.0005084977392107249,0.0001912938168970868
0.000516706247581169,0.00018912015366367996
0.0005208525841590017,0.0001860674674389884
0.0005064885260071605,0.00018677923071663827
0.0005055120936594904,0.00018655761959962547
0.0005076403159182519,0.00018645302043296397
0.000508574522100389,0.00018946369527839124
0.0005210257950238883,0.0001906573015730828
0.0005125394812785089,0.00018750427989289165
0.0005152121966239065,0.00018964694754686207
0.0005159093497786671,0.00018984326743520796
0.0005230747489258647,0.00019376579439267516
0.0005142195580992848,0.00018943958275485784
0.0005106193490792065,0.00018904692842625082
0.0005281580542214214,0.000189367841812782
0.0005179276340641081,0.00018753146287053823
0.0005241130909416824,0.00019107895786873996
0.0005237393302377313,0.00019495976448524743
0.0005356174847111106,0.00019411489483900368
0.00051517199492082,0.00019304425222799182
0.0005249479913618416,0.00019013643031939864
0.0005361625400837511,0.00019251009507570416
0.0004987602063920349,0.00019215908832848072
0.0005300493189133704,0.000192350780707784
0.0005229761789087206,0.0001950181322172284
0.0005399324209429323,0.00019019156752619892
0.0005238893756177276,0.00019186499412171543
0.0005304809776134789,0.00019367467029951513
0.000515994590241462,0.0001937604247359559
0.0005407608940731734,0.00019587618589866906
0.0005431660206522792,0.00019621718092821538
0.0005316835874691606,0.00019564367539715022
0.0005364997033029795,0.00019294257799629122
0.0005340511444956065,0.00019606895511969924
