epoch,train_loss(total),test_loss(average),test_accuracy(average)
564,0.10384907883367148,0.2998851088806987,0.9118
565,0.10307992676851051,0.2997033874131739,0.9119
566,0.10707287779399033,0.29932874014601113,0.9124
567,0.1049118150860585,0.29905513951554896,0.9124
568,0.10619120320690603,0.29879311623051763,0.9129
569,0.10486789227559648,0.2986861186288297,0.9131
570,0.10539600282008278,0.29847204582765696,0.9129
571,0.10551573018190162,0.29823102537542584,0.9132
572,0.10575561764939077,0.29807576501742006,0.9129
573,0.10371486885986965,0.297939716540277,0.9128
574,0.1043769921144021,0.2979430828616023,0.913
575,0.10532423259754634,0.29769703881815074,0.913
576,0.10493114998499894,0.29750991648063063,0.9129
577,0.10150678943971107,0.29737747225910427,0.913
578,0.10532868897606587,0.2971026184409857,0.9132
579,0.10503558714970432,0.29690284952521323,0.9132
580,0.10364878752493653,0.29660108460113405,0.9133
581,0.10396502706511267,0.296529456730932,0.9132
582,0.10353599819515286,0.2964820293150842,0.913
583,0.10585461303206353,0.29602874141186475,0.9133
584,0.10210373281533348,0.2958585279248655,0.9134
585,0.10248015853094644,0.2956360365077853,0.9135
586,0.10359408118729961,0.29550835974514483,0.9134
587,0.10321367732730918,0.2951707429997623,0.9135
588,0.1020305155102035,0.2951418326050043,0.9132
589,0.10213073089333444,0.295003618709743,0.9134
590,0.10526410866014917,0.29469362838193774,0.9139
591,0.10114096461570468,0.29479443622753027,0.9138
592,0.1038970432790189,0.294484733492136,0.9137
593,0.10049120111969011,0.29424099108204244,0.9137
594,0.1019500198228092,0.29403857693076135,0.9135
595,0.0988623309430891,0.2937991436384618,0.9134
596,0.10145055894450895,0.2935167661309242,0.9134
597,0.101445146194049,0.29336725765839217,0.9139
598,0.09979697763277538,0.29333201961591837,0.914
599,0.1001758514742913,0.29303518095985054,0.9141
600,0.10445961545638997,0.2929351600818336,0.914
601,0.1018126889228307,0.29267078028991816,0.9136
602,0.10216147764104194,0.292356746699661,0.9143
603,0.10179282806749487,0.2922512612491846,0.9141
604,0.1010393296079389,0.2919831138662994,0.9145
605,0.10181127446864185,0.2919021639600396,0.9146
606,0.1025468790261396,0.291713539455086,0.9141
607,0.10403660588480275,0.29143522318452597,0.9141
608,0.10238408310146167,0.29118660144507885,0.9145
609,0.10159029561127055,0.2911214686371386,0.9144
610,0.10362704207414183,0.2910643792338669,0.9146
611,0.10216764212939246,0.2908952015079558,0.9149
612,0.10398004467374292,0.29072862619534134,0.9149
613,0.1002623805583551,0.2905920055322349,0.9152
614,0.10201702360063791,0.2901650276966393,0.9149
615,0.10052733017324374,0.29001816403120756,0.9147
616,0.10263937724561527,0.28986668612807986,0.915
617,0.10236791193742177,0.2896741540916264,0.9149
618,0.1022284446798008,0.2894452214613557,0.9148
619,0.09797152504324913,0.2892201177589595,0.9153
620,0.10118707674073762,0.2890300820954144,0.9154
621,0.10167730284919,0.2889148475788534,0.9156
622,0.10069865261300884,0.28878318015486004,0.9159
623,0.1035551031537611,0.2886044766940177,0.9157
624,0.0994384705956126,0.2883148652128875,0.9154
625,0.09922760211188218,0.2881317087635398,0.9153
626,0.10032677107715401,0.28807716358453034,0.9157
627,0.10072743137977247,0.28789793837815525,0.9158
628,0.1011156293017597,0.2876667395792902,0.9162
629,0.1011173589604682,0.28761808646842835,0.9164
630,0.0991322455670813,0.2874934609979391,0.9161
631,0.10093738023063233,0.28715623581781985,0.9165
632,0.10122041571243055,0.28689879914745686,0.9168
633,0.09910953867024389,0.28672951040789485,0.9169
634,0.10221146740790071,0.2864759819023311,0.9171
635,0.09901673780304604,0.2863781098648906,0.9167
636,0.09905296429220972,0.28632040914148094,0.9167
637,0.10117780407569532,0.28623011995106934,0.9172
638,0.09852258562399395,0.2859149471484125,0.9169
639,0.0997966253359256,0.2856676987931132,0.917
640,0.10089105120378322,0.285578134637326,0.917
641,0.09889227684972615,0.2852711043320596,0.9167
642,0.10010303020605753,0.2852632401511073,0.9169
643,0.09975080583886854,0.2850569006055593,0.9169
644,0.10136959345304761,0.28498331129550936,0.9164
645,0.0981493637543814,0.28483698070049285,0.9171
646,0.09967518472594433,0.28451411046087743,0.9173
647,0.09688475304122629,0.2845084545202553,0.9171
648,0.10183852952744427,0.28431223653256893,0.9173
649,0.09954667049620686,0.28402169654145837,0.9179
650,0.0995254572480917,0.2838319985568523,0.9175
651,0.0982268656893023,0.2837142543308437,0.9175
652,0.10037825025361159,0.2836245414800942,0.9173
653,0.09873656283036389,0.2834116061590612,0.9179
654,0.09823410121467092,0.28322242518886925,0.9175
655,0.09909462482379429,0.2830668433196843,0.9176
656,0.09640872465639279,0.2829140297137201,0.918
657,0.09844927309915938,0.28258327892050145,0.9183
658,0.09905529250230255,0.2823661153577268,0.9182
659,0.09809855949775927,0.2822834962233901,0.9179
660,0.09997843164179859,0.28209036534652115,0.9183
661,0.09912959418805509,0.2820442297309637,0.9177
662,0.09987066901321041,0.2818948983773589,0.9178
663,0.09878354283563535,0.2816829250752926,0.9179
664,0.09905450943664744,0.28150853860192,0.918
665,0.0976092626886635,0.28134438866749406,0.9179
666,0.09640594176819613,0.2811387185566127,0.9181
667,0.10034819271672389,0.28099655999802053,0.9179
668,0.09588067366837941,0.28110557288862764,0.9181
669,0.10095650811904464,0.28074073944240807,0.9178
670,0.0988809271747696,0.28042644341476264,0.918
671,0.0981394253542711,0.28035698116756974,0.9186
672,0.09678431565006232,0.2802880728896707,0.9188
673,0.09867945146457903,0.28011486840434374,0.9186
674,0.097923479139291,0.2799321536440402,0.9185
675,0.09728393003601453,0.2798925278522074,0.9182
676,0.0992628737384903,0.2797790611255914,0.918
677,0.09826272665041275,0.27948571179062126,0.9184
678,0.09872248595387771,0.2792787172086537,0.9185
679,0.09944961534748817,0.2791500776167959,0.9185
680,0.09674891158296116,0.2788716420345008,0.9193
681,0.09688311050935038,0.27885298531502484,0.9188
682,0.09833541199372246,0.27859362414106725,0.9187
683,0.09815375792697587,0.2783342522662133,0.919
684,0.09572869190817763,0.2781893553212285,0.9194
685,0.0973383597387322,0.2780953040253371,0.9196
686,0.09820020285531364,0.2779345395043492,0.9198
687,0.09739152284274841,0.27785529450513424,0.9193
688,0.09849063146474032,0.2777494700998068,0.9195
689,0.09570843530497675,0.27756697067059577,0.9193
690,0.09544686889597054,0.2775583844911307,0.9195
691,0.10043018687002618,0.2771505129430443,0.9194
692,0.09426904800508557,0.2770017680991441,0.9196
693,0.09468886066741984,0.27720341592095793,0.9192
694,0.09691571058898137,0.2768550869915634,0.9194
695,0.09448950178921223,0.27658483061939476,0.9195
696,0.0970362326579875,0.276480213906616,0.9195
697,0.09659276318190427,0.2763638346735388,0.9193
698,0.09833426391384725,0.276182499025017,0.9195
699,0.09616689888182385,0.27599927050992845,0.9196
700,0.09317350100147827,0.2758860387839377,0.9196
701,0.09765587564043958,0.2758257331233472,0.9199
702,0.09588555815019484,0.275541021740064,0.9198
703,0.09556927975138714,0.27546372598968444,0.9197
704,0.09687389709569257,0.27540710327215495,0.9197
705,0.09840865808956582,0.27521358120255174,0.9198
706,0.09763824162555151,0.2750469378381968,0.9199
707,0.09709132587986774,0.27471105331555007,0.9201
708,0.09667217558057144,0.27465987944975495,0.9204
709,0.09546097334281638,0.2746981120109558,0.9203
710,0.09424202707756696,0.2745330862235278,0.9203
711,0.0962802561256906,0.2744323600642383,0.9203
712,0.09372815163806081,0.27400176983326674,0.9203
713,0.09594297513429975,0.27376554645597934,0.9205
714,0.09700715769853058,0.2737503150012344,0.9202
715,0.09594694207069175,0.27354383531026544,0.9204
716,0.09542875916793428,0.2734201468713582,0.9204
717,0.09340542609450118,0.2732706773933023,0.9203
718,0.09617766296362569,0.2729424569942057,0.9204
719,0.0946886199365916,0.2728087119571865,0.9207
720,0.09551171402864415,0.2729988278541714,0.9205
721,0.09541148361589374,0.2727446446288377,0.9209
722,0.09423990194396727,0.2725836994871497,0.9207
723,0.09507123480454602,0.27239111218601464,0.9204
724,0.09500950889597679,0.27224300244823096,0.9206
725,0.09306463803132546,0.2721866599749774,0.9209
726,0.0939484219195257,0.271963820932433,0.921
727,0.0970894454111313,0.2717161592934281,0.9207
728,0.09520775526119717,0.27169594313949347,0.9209
729,0.09546017706201508,0.2715155898593366,0.9208
730,0.09459316698384695,0.27130366892553864,0.9211
731,0.09662000297022791,0.2712285468541086,0.9213
732,0.09504937024080548,0.27123353206552564,0.921
733,0.09422726384845787,0.27103229504078624,0.9208
734,0.09232211371498375,0.2708225935790688,0.9211
735,0.09627189715232315,0.2708019513357431,0.9212
736,0.09386960124789641,0.27073091755621137,0.9209
737,0.09538527224855177,0.2703021337185055,0.9216
738,0.0935347667927372,0.27016095601953566,0.9217
739,0.094854936790492,0.2699820231366903,0.9215
740,0.09477431044496339,0.2697990696877241,0.9215
741,0.09192438108910775,0.26981317726895215,0.9217
742,0.09360444099353306,0.2695050642546266,0.9216
743,0.09154440872050051,0.2693539287801832,0.9216
744,0.09580118494943299,0.26923128589987755,0.9217
745,0.09408562331749447,0.269024497969076,0.9219
746,0.09213523072158468,0.26891859592869877,0.9218
747,0.09349357789575026,0.2686956060305238,0.9216
748,0.0931282018889384,0.2686116029601544,0.9214
749,0.09316180240170195,0.26838159274309875,0.9216
750,0.09033688042184403,0.268218508893624,0.9217
751,0.09502420651501622,0.26819858913309874,0.9218
752,0.09419172668251498,0.2679954229481518,0.9219
753,0.09319121740629961,0.2678375196736306,0.9221
754,0.09296507548926206,0.2677357857767493,0.9224
755,0.09250737542029598,0.2674221195746213,0.9222
756,0.09430737420916557,0.2673017778247595,0.9221
757,0.09420922427470314,0.2669136256258935,0.9225
758,0.08985298374218159,0.2669546906836331,0.9224
759,0.09623816251305156,0.2668630321882665,0.9224
760,0.09159726745866496,0.26668572158552706,0.9229
761,0.09520488540674078,0.26669200222939254,0.9226
762,0.09275811144696741,0.2665267296414822,0.9224
763,0.09311313618873727,0.2664211679343134,0.9227
764,0.09186948514704046,0.26631075827404854,0.9229
765,0.09359070934869092,0.2662807798013091,0.9226
766,0.09230054076761007,0.266173790358007,0.9224
767,0.0940583760143611,0.2659297843556851,0.9229
768,0.0921580986248265,0.26585178133100273,0.9227
769,0.09293772527498417,0.26574356874451044,0.9232
770,0.09315545275678923,0.2655343596730381,0.923
771,0.09278973577351406,0.2654163356404752,0.9233
772,0.08953268657406342,0.2653241461049765,0.9231
773,0.09063077470737285,0.2652089356351644,0.9231
774,0.09243587057652145,0.2652562834508717,0.9227
775,0.0943552724021519,0.2651109275408089,0.923
776,0.09227775756655068,0.26487367327325045,0.923
777,0.09405486388453121,0.2647253895364702,0.923
778,0.09253198025619676,0.264595707077533,0.9231
779,0.09376035132927113,0.2644230090081692,0.9233
780,0.09184564214906302,0.264218747317791,0.9234
781,0.08953779544039019,0.2642526532057673,0.9229
782,0.0913902461079174,0.26407205753959717,0.9231
783,0.09411627516664307,0.26405610408633945,0.9232
784,0.09167194246025435,0.2637713313102722,0.9234
785,0.09042051349413292,0.2637986468616873,0.923
786,0.09098560318093875,0.26349943767301737,0.9236
787,0.09037106371773727,0.2634019746631384,0.9233
788,0.08997044142271424,0.2633425394166261,0.9237
789,0.09206538756602797,0.26320323383435607,0.9238
790,0.0926372510670074,0.26303073087707163,0.9235
791,0.09368270706256916,0.2629022936243564,0.9237
792,0.09075965679347,0.2626526366267353,0.9242
793,0.0914468084911591,0.26250976416282357,0.9244
794,0.08965782119475048,0.2624969335086644,0.9238
795,0.09243703956298273,0.2623196248989552,0.9242
796,0.09098363391541202,0.26215353097766636,0.924
797,0.09159803743763216,0.26211315466091034,0.924
798,0.09387480968545223,0.26195186587050556,0.9236
799,0.09165782886075563,0.2619152388256043,0.9234
800,0.09159301142689996,0.2619824126176536,0.9234
801,0.09218694272868592,0.26168396743014455,0.9237
802,0.09281928445501574,0.2614964926242828,0.9238
803,0.08985190822518077,0.26142351992428303,0.924
804,0.09193022703302317,0.26117271030321715,0.924
805,0.08994326698754368,0.26120810490101576,0.9241
806,0.09079665218576274,0.261083669597283,0.9244
807,0.09126829816799226,0.26087242423556745,0.9243
808,0.08935557723302266,0.26070313250645993,0.9243
809,0.09171328438317468,0.2605533747933805,0.9242
810,0.0888819966529464,0.26045078130438926,0.9237
811,0.09033523511205768,0.26033545345067977,0.9244
812,0.08899959907385296,0.26009126610122624,0.9244
813,0.09183897495526692,0.2599308282602578,0.9248
814,0.09321461762462196,0.25981713535264134,0.9246
815,0.08974255971482088,0.25967562952078876,0.9248
816,0.08966385814008014,0.2596771252155304,0.9246
817,0.08832898315299174,0.25960303023457526,0.9246
818,0.0936105701397976,0.2593912348523736,0.9247
819,0.09046074430104988,0.25928281183354557,0.9247
820,0.0872779736327457,0.2591355536039919,0.9247
821,0.08732141949364851,0.25894757769070564,0.9248
822,0.09147907668275052,0.2588628796022385,0.9249
823,0.09025361661895595,0.2587505068909377,0.9248
824,0.0886664908250858,0.25858845381066203,0.9249
825,0.08975124786254661,0.258409201009199,0.9248
826,0.08970904530122362,0.25809482580050824,0.9255
827,0.09036144813330009,0.25794317145831885,0.9251
828,0.09125972641953106,0.25799526209011675,0.9249
829,0.08938437815884064,0.2578518561832607,0.9249
830,0.0882689531667736,0.25776126051321624,0.9248
831,0.08934526896939196,0.2577522885333747,0.9249
832,0.08980214794905021,0.25757289515808224,0.9247
833,0.08833879765508504,0.25746887233108284,0.925
834,0.08836601994096718,0.2572929443232715,0.9251
835,0.08739328100185456,0.25708159669302405,0.9252
836,0.0904549644168081,0.25705893158912657,0.9252
837,0.08836140416177182,0.2569713935814798,0.9254
838,0.09000160864650689,0.2567598266992718,0.9256
839,0.0886586875140924,0.25660067598335445,0.9258
840,0.08688933055462508,0.25661525600589813,0.926
841,0.08817638276979842,0.2565380739979446,0.9257
842,0.08859488881867507,0.2564501667767763,0.9257
843,0.08906495055697601,0.25633068231865763,0.9256
844,0.08818907913719785,0.2560342558287084,0.9257
845,0.09040172382033076,0.25591137500479816,0.9257
846,0.0887931907742188,0.25582621881738304,0.9258
847,0.08574466999812887,0.25576534018851815,0.9255
848,0.0891950424471549,0.255635551540181,0.9258
849,0.08665796215164251,0.25545006612315774,0.9259
850,0.08707730454424846,0.25527023054659365,0.9255
851,0.08740931375209114,0.25527977023273707,0.9255
852,0.09052078453181632,0.25514149898663163,0.9259
853,0.08586577189572413,0.2549618086218834,0.9258
854,0.08777473039989328,0.25486282967031004,0.9259
855,0.0886952033876602,0.25478714204393327,0.926
856,0.08660122132378406,0.2547636383678764,0.9261
857,0.08857443803471737,0.25455100004561243,0.926
858,0.09109791406783564,0.254413560340181,0.9261
859,0.08878656333826225,0.2541797543130815,0.9261
860,0.08606251298674736,0.2541812670230865,0.9259
861,0.08804731973414791,0.25409111954271796,0.9259
862,0.08683496466356105,0.2538417113851756,0.9262
863,0.08868566890857343,0.25389562039636077,0.9259
864,0.08710373883488877,0.25380894741043447,0.9259
865,0.0865519024624393,0.25358965430408714,0.9262
866,0.0877310926704828,0.2534251889958978,0.9264
867,0.08766150977141385,0.25328173375688495,0.9263
868,0.08855629131069472,0.25317708010785284,0.9261
869,0.08767224647554345,0.2530420745164156,0.9262
870,0.08708997825481768,0.25279614110477266,0.9263
871,0.08907997327182314,0.25276934285648167,0.9262
872,0.08672883962120476,0.252679274789989,0.9263
873,0.08490030022723408,0.25249526581726967,0.9267
874,0.08680994553363015,0.2524350086506456,0.9262
875,0.08774671952464971,0.2523673191014677,0.9263
876,0.08834193457431834,0.2522193103842437,0.9266
877,0.08743032654105075,0.25203419105149805,0.9265
878,0.08601797606539109,0.2519357391726226,0.9268
879,0.08691622286328468,0.25187636775895955,0.9266
880,0.08543986499566457,0.251716602742672,0.9269
881,0.0868642240730596,0.25158910847269,0.9264
882,0.08744200193804913,0.2514465535990894,0.9267
883,0.08702454243882976,0.25125820566900076,0.9267
884,0.08709363918751478,0.25129478849470616,0.9267
885,0.0869316316916254,0.25104541290551424,0.9273
886,0.08698999613587713,0.25080552788451316,0.9269
887,0.08534555936810272,0.25073695546016095,0.9272
888,0.08789907291467333,0.2505556944198906,0.9272
889,0.08513412277760177,0.2505022394936532,0.927
890,0.08799344376692998,0.2504176007397473,0.9275
891,0.08382093337974672,0.2503831870760769,0.9272
892,0.08531850608515329,0.2502343261614442,0.9276
893,0.08692290775220969,0.25021246408112346,0.927
894,0.08936480228821266,0.2501339042093605,0.927
895,0.08478500218740825,0.24984305281192065,0.9275
896,0.08638784366435018,0.2496431550756097,0.9274
897,0.08796737879386236,0.24958000845275818,0.9275
898,0.08836622622891746,0.24943331003189087,0.9275
899,0.0857075031300814,0.24939027675427497,0.9275
900,0.08685636587826343,0.24932394386269152,0.9275
901,0.08718782685825537,0.24911396380513906,0.9276
902,0.08673354103390513,0.24894436570815742,0.9277
903,0.08671025594632173,0.24886018773540855,0.9274
904,0.08681979377208085,0.2487769658397883,0.9277
905,0.08565720556111171,0.2486219086125493,0.9279
906,0.08633869679259329,0.2485569825489074,0.9279
907,0.08718991929922125,0.2484193764720112,0.9281
908,0.08512111205671882,0.24830206405371427,0.9279
909,0.08650796626020095,0.24816760364919901,0.9279
910,0.08639718550417957,0.2481108367908746,0.928
911,0.08576235716263282,0.24798875799402595,0.9282
912,0.0857909350206369,0.24784526700153947,0.928
913,0.08447131504914884,0.2478255330491811,0.928
914,0.08488495301069884,0.24765692373737694,0.9285
915,0.08581063140119458,0.24756726229563356,0.9282
916,0.08284526472461634,0.24740595562383533,0.9282
917,0.08287483596660454,0.2473195791989565,0.9285
918,0.08636345866874888,0.2471335144340992,0.9285
919,0.08434519486437583,0.2470107300300151,0.9286
920,0.08358155051246285,0.24689973002299667,0.9288
921,0.0849174337365247,0.2468890401162207,0.9284
922,0.08502402802094303,0.24677753795869647,0.9282
923,0.0867743815680773,0.24666308580897747,0.9288
924,0.08333361635369987,0.24663648121990264,0.9287
925,0.08266025834620513,0.24667210466228426,0.9286
926,0.08435265175548606,0.2466319834906608,0.9283
927,0.0835964020405864,0.24655021604150534,0.9284
928,0.08411792978837059,0.24635629756376148,0.9284
929,0.08429482020437717,0.246327661043033,0.9287
930,0.0832411031367193,0.24608316737227143,0.9289
931,0.08434408736126177,0.2460177564062178,0.9286
932,0.08394847264320686,0.24603546536527574,0.9289
933,0.08301604707757461,0.2457878001499921,0.9288
934,0.08401731607215158,0.2458230044133961,0.929
935,0.08473651058136902,0.2455462330393493,0.9286
936,0.0866009284549489,0.24546572290360927,0.9286
937,0.08476339718969218,0.24531203313730657,0.9288
938,0.08330127197028749,0.24516928483732045,0.9291
939,0.08359493705411923,0.2451002432499081,0.9288
940,0.08068907336364019,0.2449107425287366,0.929
941,0.08552472823267353,0.2447285866457969,0.929
942,0.08182996753924365,0.24465676560997962,0.9288
943,0.08443587663551343,0.24454121246002614,0.9287
944,0.08371059540338044,0.24431787203997374,0.9289
945,0.08458756454738564,0.2443490464054048,0.929
946,0.083513963646416,0.24428651970811188,0.9286
947,0.08536322060009015,0.24418065831065178,0.9287
948,0.08178800119665162,0.24413434041664003,0.9292
949,0.08657516738207176,0.2438680110219866,0.9292
950,0.08569093649115028,0.24365346867591142,0.9293
951,0.08532929571409678,0.24360982644371687,0.9295
952,0.08308909945832245,0.24351062496192755,0.9294
953,0.0855742637389179,0.2434445152617991,0.9293
954,0.08477261301194286,0.2433775449823588,0.9291
955,0.08430326439376021,0.24313659900799395,0.9295
956,0.08569957677210713,0.24322147455066442,0.9289
957,0.08397361612075875,0.24305893709883095,0.9291
958,0.08466749505043544,0.24283413311466576,0.9294
959,0.08431621083732822,0.2427464100625366,0.9292
960,0.08390294330130363,0.24260590981692076,0.9291
961,0.08306802590859347,0.24256570748984813,0.9292
962,0.08322987490301502,0.24257119894959034,0.9292
963,0.08396945272347536,0.24235076140612363,0.9291
964,0.08339207291860005,0.24228302198462187,0.9293
965,0.0849621300585568,0.24217318701557816,0.9296
966,0.08525537852005198,0.2420157276466489,0.9296
967,0.08224726471536119,0.24189220687374471,0.9296
968,0.08166012158296232,0.24169368064031005,0.9297
969,0.08394728766368895,0.24152151242829858,0.9296
970,0.08197910030340326,0.24143812612630428,0.9296
971,0.08596374571387624,0.24129110272042453,0.9296
972,0.08333689415955851,0.24124044142663478,0.9297
973,0.08485886867254458,0.24112144787795842,0.9296
974,0.08580102376511385,0.2410230781044811,0.9298
975,0.08467627063008218,0.24072749071754515,0.9296
976,0.08277676235242136,0.24072747111320494,0.93
977,0.0820683423622415,0.2406377262528986,0.9297
978,0.08155263828691738,0.2404315450321883,0.9301
979,0.08308258293003871,0.24041683290153743,0.9303
980,0.08125055554033868,0.24041042981669306,0.9297
981,0.08427220517127164,0.24026569940149783,0.9299
982,0.08210042022682469,0.24006137271411718,0.9301
983,0.0809564220975956,0.24005661591887473,0.9301
984,0.08182579760664496,0.23997211758978665,0.9299
985,0.08531684587420575,0.23990100366994738,0.9298
986,0.08182153486293452,0.2397311200015247,0.9301
987,0.08338773261819935,0.23960331492125989,0.9303
988,0.0834598289160379,0.2393585169967264,0.9302
989,0.08209661224150452,0.23918694800697268,0.9304
990,0.08092508799043195,0.2392506803292781,0.9303
991,0.08218097184174533,0.23916381603106857,0.9303
992,0.08352825402057376,0.23910607809200882,0.9302
993,0.08226868791248777,0.23917848309502004,0.9301
994,0.08372329026139502,0.23894262784160675,0.9301
995,0.08184005806607933,0.23877091942355036,0.93
996,0.08155335526078425,0.23879786740988493,0.93
997,0.08258797703631993,0.23875469269230962,0.93
998,0.0821744629888442,0.23867823448963463,0.9302
999,0.08375287621185698,0.238502803593874,0.9299
1000,0.08055405636671288,0.23846960984170437,0.9302
1001,0.08179772370655475,0.23825362633913755,0.9302
1002,0.08216168856697864,0.23809908828698098,0.9305
1003,0.08093946467250071,0.23807831066660584,0.9302
1004,0.08121489651565408,0.23809095671400426,0.9303
1005,0.08093874501706712,0.23778414031490683,0.9305
1006,0.0818821074087815,0.23766797302290799,0.9304
1007,0.08241682543001812,0.23767511926591398,0.9306
1008,0.08111908945158638,0.23750153025612236,0.9307
1009,0.08237594290604365,0.23729444635100663,0.9307
1010,0.0794448450143481,0.23716395965777337,0.9309
1011,0.0809596885509532,0.2371096923481673,0.9308
1012,0.08041966382157185,0.23700522403232754,0.9308
1013,0.08053307360487766,0.23690540790557862,0.9307
1014,0.08279633859236693,0.2369013436511159,0.9313
1015,0.08140091898305149,0.23673198972828685,0.9311
1016,0.08128370115019638,0.23672300357371567,0.931
1017,0.07937934252850969,0.23666064435616135,0.9309
1018,0.08318021766648724,0.23646708814427256,0.931
1019,0.08045160889240174,0.2362482628133148,0.9311
1020,0.08178982323292515,0.23616898523643612,0.931
1021,0.0804035397696084,0.23620600860565902,0.9313
1022,0.08148670299299832,0.2360949350800365,0.9312
1023,0.08117586583027551,0.23604205640032888,0.9312
1024,0.0808152302071966,0.23594259589910507,0.9314
1025,0.08080182222906372,0.235875343689695,0.9311
1026,0.08194343341064864,0.2358462427649647,0.9308
1027,0.08065470115377985,0.23562813545577227,0.9309
1028,0.08110202672281142,0.23543709334917368,0.9309
1029,0.07985388513269095,0.235339176626876,0.9312
1030,0.08148830928358025,0.23523159495554866,0.9314
1031,0.0818916598077992,0.23511062938719987,0.9312
1032,0.08028871355706761,0.23504427643492817,0.9312
1033,0.07969114055921292,0.2350240624602884,0.9318
1034,0.08288075877674694,0.23493819364346563,0.9313
1035,0.0804689077917358,0.23481404930353164,0.9314
1036,0.08081249150865037,0.2347040558606386,0.9314
1037,0.08260452517725785,0.23471323447301984,0.9314
1038,0.07839301769653785,0.2345536774583161,0.9318
1039,0.07983084377864826,0.23443512914702297,0.9318
1040,0.07974009430999386,0.2344909433275461,0.9317
1041,0.08023373411711433,0.2342125954385847,0.9316
1042,0.0788379517415988,0.23415002522058784,0.9318
1043,0.08057722805774417,0.23393530121073128,0.932
1044,0.0808796723019974,0.2338419681508094,0.9316
1045,0.07729448121169517,0.23370879114605486,0.9315
1046,0.08016703199145608,0.2336622126866132,0.9319
1047,0.079986405382254,0.2335704484116286,0.9321
1048,0.07777330040096722,0.2333892085775733,0.9321
1049,0.08062758661228521,0.23327869147062302,0.9318
1050,0.07812225388298774,0.23309677287004887,0.932
1051,0.0813895825553557,0.23287937252782284,0.9322
1052,0.0784586666248225,0.23286217072978616,0.9322
1053,0.08012624780229967,0.23271699430420995,0.9323
1054,0.07983306170730241,0.2326828226353973,0.9323
1055,0.07989226182087741,0.23249717933125794,0.9323
1056,0.08004855144576266,0.23237301241606473,0.9322
1057,0.07941875614803927,0.2322929409984499,0.9323
1058,0.07834963327081039,0.23218254598788918,0.9323
1059,0.08143708578728397,0.23218753734603526,0.9325
1060,0.07915243210977521,0.23216759608127177,0.9322
1061,0.077683770707969,0.23204319844022392,0.9323
1062,0.08087361295675409,0.23194794268347324,0.9322
1063,0.0784440421788343,0.23177984121255576,0.9321
1064,0.07805604651441862,0.23167105747386812,0.932
1065,0.07839294535846546,0.23163453605026008,0.9325
1066,0.08069861007468968,0.23161263578571378,0.9326
1067,0.07905201063138144,0.23147381838411094,0.9324
1068,0.08144685380353496,0.2312161127012223,0.9326
1069,0.08277934157000534,0.23119644843041898,0.9326
1070,0.07796628273830845,0.23117305140942335,0.9323
1071,0.07638497897905522,0.23110797766596078,0.9324
1072,0.07860476192857685,0.23089442502707244,0.9325
1073,0.08237256737554381,0.23077358642593027,0.9327
1074,0.07962100063290062,0.23066443350166083,0.9327
1075,0.07905897109544482,0.23057688129134477,0.9325
1076,0.07929499076422432,0.23043633595108987,0.9327
1077,0.07869551197529354,0.23042919086292385,0.9329
1078,0.07806240542438524,0.23038940736092628,0.9328
1079,0.07991124219100537,0.23025937522761525,0.9328
1080,0.07964149684291975,0.23000900888815523,0.9327
1081,0.07828673489134887,0.2299760814383626,0.9328
1082,0.07652988483936622,0.2299090668000281,0.933
1083,0.0788563138419955,0.22964928195811807,0.9329
1084,0.07937456388026476,0.2296616590861231,0.9329
1085,0.07964094233667028,0.22959899479523302,0.9327
1086,0.07778227167075565,0.22949937740340828,0.9329
1087,0.07960297176935549,0.22936010194942355,0.9333
1088,0.07997534751635173,0.22928443140350283,0.9331
1089,0.07982742799253299,0.22918637215159834,0.9331
1090,0.08011121933894425,0.2290556098241359,0.9332
1091,0.0795690140783273,0.22902543423697352,0.9332
1092,0.0777539692112598,0.22872771334834396,0.933
1093,0.07875973647781487,0.22869726061820983,0.9331
1094,0.08086432747799775,0.22860939491540194,0.9331
1095,0.0764362585634507,0.22852924811653794,0.9332
1096,0.07755337835385881,0.22840125100687148,0.9333
1097,0.07750376601350205,0.22838316046632826,0.9336
1098,0.07925302782577687,0.22829476352781058,0.9333
1099,0.07832840908768363,0.22819662014022468,0.9335
1100,0.07659044063746415,0.22803394976072014,0.9333
1101,0.07674774574115872,0.22792312189005315,0.9334
1102,0.07980377461504319,0.22764904654584825,0.9334
1103,0.07697648485994031,0.22755330628715456,0.9338
1104,0.07980826445694628,0.22752933498471975,0.9333
1105,0.07890318279507859,0.2274715719744563,0.9334
1106,0.07918050954246829,0.2273996112961322,0.9332
1107,0.07707346693195145,0.22735184914432466,0.9334
1108,0.07526587895599418,0.22735115935094655,0.9336
1109,0.07593341394937758,0.2271469348948449,0.9337
1110,0.07819261035785594,0.22701783936470746,0.9337
1111,0.07705549860437369,0.22700528657995164,0.9338
1112,0.07732011954267991,0.22683036244474353,0.9337
1113,0.07697415035539146,0.2267485167644918,0.9337
1114,0.07740487257853665,0.22678809138946235,0.9338
1115,0.07679287943956924,0.22660073714330792,0.9337
1116,0.07853389611660407,0.2265409188438207,0.9337
1117,0.07550625011710257,0.22660141495056452,0.9339
1118,0.07839211185687575,0.2265493698231876,0.9338
1119,0.07646276153110225,0.22641134603880345,0.9339
1120,0.07790650860888176,0.22644733750261367,0.9339
