epoch,train_loss(total),test_loss(average),test_accuracy(average)
1123,0.13662299681040976,0.2198550677765161,0.9361
1124,0.13753740194771027,0.2197914210986346,0.9363
1125,0.1372705545028051,0.21963251495733857,0.9362
1126,0.13580870835317504,0.219552631797269,0.9362
1127,0.13640616471568745,0.21942946541123093,0.9362
1128,0.137328423096074,0.21926136443391442,0.9364
1129,0.1374125863777267,0.21909912442788482,0.9364
1130,0.1381040619810422,0.219059640429914,0.937
1131,0.1376264019972748,0.21904913369566203,0.9368
1132,0.13777487782968417,0.2188900470174849,0.9368
1133,0.1364838585588667,0.21879033006727697,0.9367
1134,0.13501757270760006,0.21871454855427147,0.9365
1135,0.137125158690744,0.21855916523374616,0.9369
1136,0.135068373332421,0.21844123928807677,0.9368
1137,0.13715793286760647,0.21836407973431052,0.9369
1138,0.13500026158988476,0.2182440870720893,0.937
1139,0.1350352866450946,0.21819778895005584,0.9369
1140,0.136765801012516,0.21808723237365485,0.9369
1141,0.1350328266289499,0.2179627599287778,0.9371
1142,0.1338230722811487,0.21790074557065964,0.9371
1143,0.13419973068767121,0.21782297474332155,0.9371
1144,0.13511454915834797,0.2176852165069431,0.9374
1145,0.13472293607890606,0.2175025774911046,0.9374
1146,0.13612017954389255,0.21738487242721022,0.9374
1147,0.13513938562737568,0.21721449494361877,0.9375
1148,0.13554427802562713,0.2170452102832496,0.9374
1149,0.1339668694469664,0.2170353330951184,0.9374
1150,0.1326647994750076,0.21697623799555005,0.9375
1151,0.1348016275465488,0.21679646626114846,0.9375
1152,0.13453619001640213,0.2167596820741892,0.9375
1153,0.13544263185726274,0.21662103923037648,0.9374
1154,0.13529168678654566,0.21656574385240673,0.9374
1155,0.1346214589642154,0.2164541579131037,0.9375
1156,0.13422009590599274,0.21639060876332222,0.9377
1157,0.13522304713726044,0.21625160932540893,0.9378
1158,0.1327040881746345,0.21620862528681756,0.9378
1159,0.1379574474443992,0.21598917707800866,0.9378
1160,0.13515166396896042,0.21589657114818692,0.9381
1161,0.13396384676297504,0.2157859376911074,0.9381
1162,0.13305922486715846,0.2157736747805029,0.9379
1163,0.1329085618754228,0.21559541531838478,0.9381
1164,0.13361754430664907,0.2154647311475128,0.9383
1165,0.13373536866572167,0.2153974437341094,0.9382
1166,0.13387193575501444,0.21531606022268535,0.9383
1167,0.13617186153928437,0.21514313171617686,0.938
1168,0.135436070561409,0.2150727466493845,0.9384
1169,0.1334222143391768,0.21494348521344364,0.9381
1170,0.1334575507375929,0.2147961363196373,0.9384
1171,0.1329229981535011,0.2146915551368147,0.9383
1172,0.1336789482500818,0.21462138376198708,0.9384
1173,0.1329249590800868,0.214511273028329,0.9385
1174,0.13419694239894547,0.21443814813159406,0.9385
1175,0.1314524379869302,0.21434401567094027,0.9384
1176,0.13246817593773208,0.21421487014740706,0.9381
1177,0.13504344067639773,0.21409727950580418,0.9386
1178,0.1356319501168198,0.2139708792977035,0.9387
1179,0.1314606370859676,0.21387668943032623,0.9386
1180,0.13433354966342448,0.2137279723305255,0.9386
1181,0.13106012084417873,0.21369308734312653,0.9386
1182,0.1331483062605063,0.21362071242183447,0.9388
1183,0.13300025360451806,0.21350614654831587,0.9388
1184,0.13524678422345054,0.2134022289980203,0.9387
1185,0.13297898542549874,0.21329678643494845,0.9386
1186,0.1308639702780379,0.21320863923989236,0.9391
1187,0.13371784306234785,0.21307372288778426,0.939
1188,0.13025795908437834,0.2129884202964604,0.9388
1189,0.13314177025523452,0.21285479947924613,0.9389
1190,0.1307216805054082,0.21273830291815102,0.9388
1191,0.1308638481133514,0.21261196730658413,0.939
1192,0.13197887452112303,0.212513927873224,0.9391
1193,0.1325466154432959,0.21242524140514432,0.9391
1194,0.12807166664964623,0.2123376739025116,0.9392
1195,0.13339246748222244,0.21218094709329308,0.9389
1196,0.12893719352781774,0.21211390792392193,0.939
1197,0.13259557141198053,0.21201397540047764,0.9389
1198,0.12891970247030257,0.21190416579134763,0.9389
1199,0.13261694610118865,0.21176804409362376,0.939
1200,0.1319394983847936,0.21170453085564078,0.9395
1201,0.13012515207131703,0.21159722570329906,0.9392
1202,0.13080815154645176,0.21143921630457044,0.9394
1203,0.13367648970749643,0.21140985718928276,0.9393
1204,0.1320924691359202,0.2112890686839819,0.9394
1205,0.13036880236532952,0.21111900717951357,0.9393
1206,0.13022175414694678,0.2109858722332865,0.9393
1207,0.13243835300207138,0.21094792937859894,0.9396
1208,0.13008108405603303,0.21083070914261043,0.9391
1209,0.12992639248569807,0.2106999193970114,0.9395
1210,0.13230325195524428,0.21062546173110605,0.9394
1211,0.13064902088708347,0.210521060237661,0.9394
1212,0.13110557870732414,0.21049156385473908,0.9395
1213,0.13135431677930887,0.21035056713037192,0.9396
1214,0.12888486739661958,0.21026211459189653,0.9397
1215,0.1318134972287549,0.21010072512552141,0.9395
1216,0.1306351114478376,0.21005199175328015,0.9394
1217,0.13021865513589648,0.20995603603310883,0.9396
1218,0.1282845560544067,0.20987221468240022,0.9398
1219,0.1303180539442433,0.20973759643733503,0.9399
1220,0.1299678852491909,0.20962018287740647,0.9398
1221,0.1286420400523477,0.20954069416970014,0.9401
1222,0.13064290897713765,0.209390309182927,0.9396
1223,0.13102827625142202,0.20925538608804345,0.9397
1224,0.13010807789034315,0.2091880114749074,0.9397
1225,0.1307910690704982,0.2092239265423268,0.94
1226,0.12856636512610647,0.20905454438179732,0.9397
1227,0.12929544337921672,0.20902029152959586,0.9397
1228,0.13133570853206844,0.20887707107700407,0.9398
1229,0.12965643217166267,0.20880687517113983,0.9401
1230,0.1288431725071536,0.2086829512938857,0.9401
1231,0.129749489625295,0.20857033279724418,0.9401
1232,0.12974989785088434,0.20844792843796311,0.9399
1233,0.13112260518802535,0.20831996916793286,0.9401
1234,0.12906315836641524,0.20819986337795854,0.9399
1235,0.12955416940980488,0.2081251066364348,0.9401
1236,0.130209037065506,0.20813133769668637,0.9401
1237,0.1299040326807234,0.20793140480294825,0.9403
1238,0.12941978606912824,0.20780453216284514,0.9403
1239,0.12949754599067897,0.20778871662914752,0.9407
1240,0.12959144388635957,0.20766112234443426,0.9403
1241,0.1288889364898205,0.20750533341430127,0.9402
1242,0.12969496541553074,0.20745838411152362,0.9404
1243,0.12916717863745159,0.20734048705548047,0.9405
1244,0.1269551204310523,0.20722329787909985,0.9405
1245,0.12531615437732804,0.20719598124735059,0.9409
1246,0.12759643498394224,0.2070998749230057,0.9408
1247,0.12974989293350114,0.20690051972866058,0.9406
1248,0.12642566376262243,0.2068246661219746,0.9406
1249,0.13038255761067072,0.20672714800573885,0.9406
1250,0.12797623623576426,0.20669873007573186,0.9409
1251,0.1322313142153952,0.2065437420923263,0.9408
1252,0.1268879558477137,0.2063569306395948,0.9408
1253,0.12945620864629745,0.20630617384798824,0.9406
1254,0.12876120299100877,0.20617328408174218,0.9408
1255,0.12797532142864332,0.20609128669835627,0.9408
1256,0.12929281812575127,0.20602560185827315,0.941
1257,0.12631473970082072,0.2059209952596575,0.9408
1258,0.12516948878765105,0.20585422362200917,0.9408
1259,0.1300204734173086,0.20580525070428848,0.9412
1260,0.12851334062715375,0.20566553006879984,0.9409
1261,0.1277877011232906,0.20556240307167173,0.9411
1262,0.129622147993909,0.20546511838212608,0.9412
1263,0.12790757618016665,0.20529179324395955,0.941
1264,0.12723905792666806,0.2052347482088953,0.9412
1265,0.12583969025148284,0.2051641618460417,0.9413
1266,0.12643520543972653,0.20504834703169764,0.941
1267,0.12660024801890057,0.2049289522599429,0.9415
1268,0.12708920324014292,0.20485380517318844,0.9411
1269,0.12542450543906952,0.20480717252008618,0.9415
1270,0.12600882487164602,0.20472118890844285,0.9412
1271,0.1277468633568949,0.20462054772302507,0.9415
1272,0.1272792023917039,0.20450958717614412,0.9414
1273,0.12632736921310422,0.20440392828546464,0.9413
1274,0.12679961514141824,0.20426986294798552,0.9417
1275,0.12801158547401428,0.2041792357340455,0.9417
1276,0.12752113203207652,0.20410396948922427,0.9416
1277,0.12523071782456502,0.20396775036584586,0.9416
1278,0.12677803547845945,0.20390523415990175,0.9412
1279,0.12620418020420607,0.20382341978605836,0.9415
1280,0.12551957983109688,0.20371580915525556,0.9417
1281,0.1277262130876382,0.20365942330099643,0.9415
1282,0.12460069035490356,0.20350899695418775,0.9414
1283,0.12703243788745666,0.20343074250966312,0.9415
1284,0.12498338777157993,0.2032804262917489,0.9419
1285,0.1267936353633801,0.2032048524916172,0.9414
1286,0.12607988875773218,0.20310206715017556,0.9416
1287,0.12590039561192193,0.2030387427052483,0.9414
1288,0.12679978739884165,0.2029757444933057,0.9416
1289,0.1273442002799776,0.20286732376553118,0.9417
1290,0.1264861287259393,0.2027246032981202,0.9418
1291,0.12355675246980456,0.20264643642120064,0.942
1292,0.12437373472584617,0.20249789002351462,0.942
1293,0.12442266568541527,0.20244020398240536,0.942
1294,0.12471961582700411,0.20237692500464619,0.9418
1295,0.12488830268383028,0.202221733876504,0.9421
1296,0.12640192637840908,0.20215389486867935,0.9421
1297,0.12197618967129123,0.20200621180702,0.9422
1298,0.12562315283550157,0.20194528973661363,0.9422
1299,0.1241293011771308,0.20187963185831903,0.9423
1300,0.12330909616417356,0.20178030443843453,0.9425
1301,0.12343205166359744,0.2016710893716663,0.9422
1302,0.12310989202724561,0.20157130585052074,0.9423
1303,0.12621003909243475,0.20153844608459623,0.9419
1304,0.12457007465263208,0.20141767508350314,0.9421
1305,0.1252139116658105,0.20134249126072973,0.9421
1306,0.1249061402844058,0.20126896005589515,0.9421
1307,0.12415992198718917,0.20115976479370146,0.9419
1308,0.12454376118050682,0.2010185923613608,0.942
1309,0.12362796905967925,0.2008804668765515,0.9425
1310,0.1237601606382264,0.2008389270119369,0.9424
1311,0.12444232621126705,0.20077218549326062,0.9422
1312,0.12396160167124538,0.20075815768446773,0.9423
1313,0.12596690140664574,0.2006507380027324,0.9423
1314,0.12498315466774833,0.20047199177090078,0.9427
1315,0.12346070489949648,0.20031171164941042,0.9426
1316,0.12055859304136701,0.20023490606807173,0.9427
1317,0.12220529115862316,0.20026903319172562,0.9426
1318,0.1240449533197615,0.20011698772665112,0.9425
1319,0.1248363389240371,0.2000500291539356,0.9425
1320,0.12323982540931963,0.19994034618604928,0.9427
1321,0.12375934683614306,0.19989764405414462,0.9429
1322,0.12402437870701154,0.19977488403208554,0.9427
1323,0.12046385066376791,0.1996264660358429,0.9428
1324,0.12252466372317736,0.19952183889690786,0.9425
1325,0.12232515260577201,0.19939295392949133,0.9424
1326,0.12277968275878164,0.19934302201960236,0.9427
1327,0.121899686737193,0.19940141193568706,0.9426
1328,0.12294372772177062,0.19926620133221148,0.9426
1329,0.12170703501337105,0.19910218346398323,0.9428
1330,0.12376412787371212,0.19901664299424737,0.9429
1331,0.12390229763256179,0.19889121142216026,0.9431
1332,0.12289059018095333,0.19879364573396743,0.943
1333,0.12219851242171392,0.19865324066020548,0.9429
1334,0.12503841949833763,0.1986461214814335,0.943
1335,0.12029326995213825,0.19852205742616205,0.943
1336,0.12389734128283131,0.19841080443933606,0.9433
1337,0.12080549169745709,0.1983533702371642,0.9432
1338,0.12084392665161027,0.19823686369229107,0.943
1339,0.12339054574569065,0.1981085897376761,0.9432
1340,0.1228870677865214,0.19800200763624162,0.9436
1341,0.1223283707929982,0.19789285615552216,0.9437
1342,0.12464663962523143,0.19787058901507407,0.9437
1343,0.12304873757892183,0.1977540441835299,0.9437
1344,0.12263817744122611,0.19768167774658651,0.9436
1345,0.12033572480910355,0.19751370480284094,0.9437
1346,0.12264139304558437,0.1974079978466034,0.9437
1347,0.1199615426113208,0.1973794863978401,0.9436
1348,0.12267180562019347,0.19723131890874357,0.9439
1349,0.12015636472238438,0.1971835852880031,0.9438
1350,0.12196759247117574,0.19714146764483303,0.9437
1351,0.12360550685061347,0.1969995350157842,0.9436
1352,0.1217096331798368,0.19690700822044163,0.9436
1353,0.12112832524710232,0.1967930209916085,0.9438
1354,0.12120953020950159,0.19664245450869203,0.9439
1355,0.1219690611627367,0.19654984218999744,0.9439
1356,0.12073048212462004,0.19661731991451234,0.9437
1357,0.12278718911939196,0.1964802249800414,0.9441
1358,0.12258471038606432,0.19634502234403045,0.944
1359,0.12153361787398656,0.19632551457267255,0.9441
1360,0.12253453950087229,0.196190171870403,0.9439
1361,0.1209618090920978,0.19606652294285595,0.9441
1362,0.1195139630801148,0.1960594031959772,0.9441
1363,0.11990705187122029,0.19595314416103066,0.9438
1364,0.1211699131462309,0.19586951743811368,0.9439
1365,0.12068593495421938,0.1957470507407561,0.9441
1366,0.12002318307757381,0.1956027207383886,0.9442
1367,0.12213764413363405,0.1955633110878989,0.9442
1368,0.12087829323278536,0.1954865782568231,0.9443
1369,0.12172275569703844,0.19538249460980295,0.9441
1370,0.12083866853680875,0.19529193866532296,0.9443
1371,0.1211016797191567,0.19520294012036174,0.9442
1372,0.11844721830553478,0.19504093827214092,0.9441
1373,0.11865807047320737,0.19494490791112185,0.9441
1374,0.11900730843345324,0.19482828984968364,0.9444
1375,0.11918720613751149,0.19477001734543592,0.9441
1376,0.11927948196729024,0.19465608337894083,0.9443
1377,0.11882624996205172,0.19461086867377161,0.9445
1378,0.12019031873179806,0.19448636641725897,0.9444
1379,0.11790174553791682,0.19441438249778004,0.9449
1380,0.11764212076862653,0.19438835206907243,0.9448
1381,0.12072963863611223,0.19430531431920828,0.9447
1382,0.11730715326137015,0.1941532372776419,0.9449
1383,0.120386923170752,0.19410955124069004,0.9448
1384,0.12071220596631368,0.1940020171320066,0.9445
1385,0.11823269549343321,0.19388543475419284,0.9444
1386,0.1186383325109879,0.19380058468319475,0.9443
1387,0.11859345167875292,0.19373937156051396,0.9444
1388,0.1208338036057022,0.19365410244092346,0.9443
1389,0.12018873444861836,0.19361354972235859,0.9445
1390,0.11747419170207446,0.19358367527835071,0.9444
1391,0.12126641352971396,0.19348797819111496,0.9444
1392,0.11744038989146549,0.193339238492772,0.9444
1393,0.11897777357035214,0.1932129020895809,0.9445
1394,0.11853875146971807,0.1930582339130342,0.9446
1395,0.11779826213916143,0.19295148545876145,0.9447
1396,0.11633570155335796,0.19290373537689448,0.9445
1397,0.11851464013258615,0.19280487061012536,0.9447
1398,0.11955827013485962,0.19271902861539275,0.9446
1399,0.11931159497963059,0.1927496034791693,0.9447
1400,0.11902286448412469,0.1925879289302975,0.9448
1401,0.11762359738349915,0.19249471178278327,0.945
1402,0.11706269170675013,0.19239841944072394,0.9449
1403,0.11956326418452795,0.19239181714132428,0.945
1404,0.11699406926830609,0.19228633609134704,0.9448
1405,0.11732537493109702,0.19222150363959373,0.9449
1406,0.11891681106554136,0.19214268208481372,0.9452
1407,0.1189097263581223,0.19200732946395874,0.9451
1408,0.11781078566279676,0.19181836831383406,0.9452
1409,0.11951425037450261,0.1917864966345951,0.9451
1410,0.11825884765221015,0.1916804942395538,0.9449
1411,0.11862185493111609,0.1916124605666846,0.9451
1412,0.11848949562344285,0.19151405085809528,0.945
1413,0.11968882754445076,0.19145239789038895,0.9449
1414,0.11678170257972348,0.19134676524437963,0.9453
1415,0.11755160214172469,0.19129969496279955,0.945
1416,0.11831822401119603,0.19114831226877868,0.945
1417,0.1183701351698902,0.1910749527066946,0.9451
1418,0.11837326494355997,0.19094535786658526,0.9453
1419,0.12012065668072967,0.19082203707192094,0.9456
1420,0.11875125583675174,0.19076784575358033,0.9453
1421,0.11603915888402197,0.19070601915940644,0.9453
1422,0.11635219546655813,0.19059412454720587,0.9453
1423,0.11726498021019831,0.1904659759066999,0.9453
1424,0.11609417799446319,0.19044443873222916,0.9454
1425,0.11656852194004588,0.19035819119773806,0.9453
1426,0.11767840652002229,0.19025122726801783,0.9454
1427,0.11618367723292773,0.19022560836281627,0.9455
1428,0.11508690785202713,0.1900848920457065,0.9457
1429,0.11721374895837572,0.19004540945403278,0.9456
1430,0.11466385182407168,0.1899489159276709,0.9456
1431,0.11557475306921534,0.18990561361424624,0.9454
1432,0.11620782307452626,0.18974657133687287,0.9456
1433,0.11557063460350037,0.18968027222901582,0.9458
1434,0.11490866549313068,0.18957264855969697,0.9458
1435,0.1154258249203364,0.18949943518266082,0.9454
1436,0.11488214828073978,0.18935291914269328,0.9455
1437,0.11693224753770563,0.18929232873022556,0.9456
1438,0.11709145577417478,0.18923193029593677,0.9457
1439,0.11655426745613415,0.18906894200015814,0.946
1440,0.11760625436074205,0.18892828908748924,0.9459
1441,0.1162188806798723,0.18888040689751506,0.9459
1442,0.11417295352452331,0.18884749187156558,0.9458
1443,0.11562630187306139,0.18868631145916878,0.9458
1444,0.11432262423965664,0.18852768937125802,0.9458
1445,0.11710466268989778,0.18844995537772774,0.9459
1446,0.11672935135248633,0.1884386742208153,0.9459
1447,0.11661474116146563,0.18829959551803768,0.9458
1448,0.1165207436846362,0.1882504402147606,0.9459
1449,0.11673850042952433,0.1882317478954792,0.9458
1450,0.11625034372839663,0.18817661184817552,0.946
1451,0.11437954242030782,0.18811010118108243,0.946
1452,0.11330943557951184,0.18797593609895558,0.946
1453,0.11564979467127058,0.18798034732695668,0.9462
1454,0.11499008362491926,0.18787249595392497,0.9462
1455,0.11532380220790706,0.18774115025997162,0.9459
1456,0.11524975253476039,0.18765951377805323,0.9459
1457,0.11579873794482813,0.18758413108065725,0.9459
1458,0.11464374917248886,0.18746383615769446,0.9462
1459,0.11497111099461714,0.18738786366768181,0.9461
1460,0.11442577138543128,0.18736768851988017,0.9461
1461,0.11268818138374222,0.18728265237994493,0.9461
1462,0.11409522045817641,0.18716132901143281,0.9459
1463,0.11460027916563881,0.18714908485300838,0.9461
1464,0.11589564541975655,0.18707800527103247,0.9459
1465,0.11639131349821885,0.18695173151325434,0.9459
1466,0.11499427431987391,0.18675657393410802,0.9461
1467,0.11409765813085768,0.18675944029353558,0.9461
1468,0.11432482320401403,0.18667476810514927,0.9461
1469,0.11341884022785556,0.186618858021684,0.9462
1470,0.11365918440123401,0.18650433297269045,0.9461
1471,0.11578000179595417,0.1864402092434466,0.9461
1472,0.11492548413574696,0.18634557455778122,0.9463
1473,0.1139870902730359,0.18635440139099957,0.9464
1474,0.11394970470004612,0.18630334984511138,0.9464
1475,0.11630380370550686,0.1861869869939983,0.9462
1476,0.11543375154336293,0.18606414684094488,0.9464
1477,0.11030404309431713,0.1860527371522039,0.9465
1478,0.11550865666733848,0.1858912160154432,0.9464
1479,0.11489494092762469,0.18576322401408107,0.9462
1480,0.1132360070447127,0.18564148830249905,0.9463
1481,0.11576854036086136,0.18556663812603802,0.9464
1482,0.11319293630619844,0.18548082636669277,0.9465
1483,0.11213866063290172,0.18535835466813297,0.9464
1484,0.11207362045016553,0.18530989239923656,0.9464
1485,0.11271747037768365,0.18522713667713106,0.9463
1486,0.113138234714667,0.1851996437739581,0.9465
1487,0.11383718561795024,0.18511769882403314,0.9463
1488,0.11529792613453334,0.18503254864830523,0.9467
1489,0.11437959625489182,0.18498450458515436,0.9467
1490,0.11392221630447438,0.1848557821754366,0.9466
1491,0.1132222905672259,0.18468074599280954,0.9466
1492,0.11284927471644347,0.18457282070536166,0.9466
1493,0.11274814158678054,0.18454207262955605,0.9468
1494,0.11545466505818898,0.18446922762319445,0.9467
1495,0.11372402388188574,0.18438565603923052,0.9469
1496,0.11295614116721683,0.18429945724550634,0.9469
1497,0.1133784472445647,0.18422874480020254,0.947
1498,0.11276737450725499,0.18411882924381642,0.9468
1499,0.111623883297046,0.1840275379549712,0.9467
1500,0.11254551430543264,0.1839001317694783,0.9471
1501,0.11140645157959726,0.1837746613798663,0.9471
1502,0.10994147286646895,0.1836901448527351,0.9473
1503,0.11205979395243859,0.18368444948457183,0.9473
1504,0.11326989720265071,0.18366638787556439,0.9469
1505,0.1141788472649124,0.1836420052917674,0.9469
1506,0.11115627515647145,0.18350937794428318,0.947
1507,0.1129165412982305,0.1834915907215327,0.9475
1508,0.11328762571844789,0.18339228988159448,0.9472
1509,0.111637237659759,0.18331640176940708,0.9474
1510,0.11186549079914886,0.18328087619040162,0.947
1511,0.11194632544285721,0.18313574220985174,0.9475
1512,0.11175012147261038,0.18309677382931114,0.9475
1513,0.11113529523213704,0.18306360775139183,0.9474
1514,0.11352044714821712,0.18297479011584072,0.9475
1515,0.11037135812971327,0.18286883121822028,0.9472
1516,0.11295824640327029,0.18279664900153875,0.9475
1517,0.11171866608990563,0.1827299898955971,0.9474
1518,0.11201965341137515,0.18258625889196992,0.9473
1519,0.11431700969735781,0.18248825495131313,0.9476
1520,0.1110307928919792,0.18244497834239154,0.9476
1521,0.11104547466668818,0.1823818540247157,0.9476
1522,0.10784162181946969,0.18230478778947146,0.9474
1523,0.11095334941314328,0.1821512055862695,0.9476
1524,0.11142502885725764,0.18208902737125754,0.9475
1525,0.11243604097101421,0.18197942559141667,0.9479
1526,0.11077426075107523,0.1818805759353563,0.9479
1527,0.11075601665510072,0.18180193830747157,0.9478
1528,0.11295965830485027,0.18177511646877975,0.948
1529,0.10946055894924536,0.18168236306402832,0.9479
1530,0.11297163983186086,0.1816220428282395,0.948
1531,0.11067627466387221,0.18147248274181038,0.9479
1532,0.11175424930122164,0.18139451292343436,0.9479
1533,0.1109465227772792,0.1813743875361979,0.948
1534,0.10979571814338367,0.18125230757985264,0.9479
1535,0.11051853238708444,0.18113531715702266,0.9481
1536,0.10914678243299325,0.18105433974880725,0.9483
1537,0.11129915080136721,0.18092685027513652,0.9482
1538,0.11077607937984997,0.18088431139010935,0.9481
1539,0.1104722311761644,0.1807904349267483,0.9481
1540,0.11210480964018238,0.18073230857960879,0.9482
1541,0.11219682537019253,0.18069648910313846,0.9479
1542,0.11086224868065782,0.180622023739852,0.9482
1543,0.11161544043156835,0.18060353820212185,0.948
1544,0.11216014381084177,0.18052941833622754,0.948
1545,0.11281021502282886,0.1804571263678372,0.9482
1546,0.11089706474708187,0.18031199707649648,0.9479
1547,0.10740474597447447,0.18024237351026387,0.9479
1548,0.10862267850173844,0.18019754925277084,0.9479
1549,0.11048164277440972,0.1801112161949277,0.948
1550,0.11068646864758597,0.1799906491767615,0.9481
1551,0.10914242199725575,0.17995204810984433,0.9484
1552,0.11001570917665959,0.17996120370458812,0.9485
1553,0.1085579144457976,0.17985637355130166,0.9485
1554,0.11024689165254434,0.17976370628923177,0.9485
1555,0.11167908430927327,0.17969258632976562,0.9486
1556,0.1093222055418624,0.17955485282465816,0.9483
1557,0.1114405084980859,0.17949390795547515,0.9485
1558,0.10913157001965575,0.17950059904716908,0.9485
1559,0.11033619530498981,0.17940392474178224,0.9484
1560,0.10697621141456894,0.17927192629314959,0.9484
1561,0.11027349665760992,0.1792223213193938,0.9482
1562,0.10748230484624702,0.17913366256747396,0.9484
1563,0.107277503584822,0.1790154958423227,0.9485
1564,0.10840581503179339,0.1789069265499711,0.9484
1565,0.10822280464900863,0.1788130775745958,0.9484
1566,0.10848591568569343,0.17881665245164186,0.9486
1567,0.10724057170252005,0.1787959278607741,0.9486
1568,0.10956074448095428,0.17869555396027864,0.9485
1569,0.10873940248456265,0.17865702392067762,0.9486
1570,0.10927300680014823,0.17853044637478888,0.9486
1571,0.10953096237447528,0.17841240325011312,0.9486
1572,0.10951152351167469,0.17830466201528908,0.9487
1573,0.10892818263835378,0.17823302110657097,0.9489
1574,0.10954427883028985,0.1781368667073548,0.9488
1575,0.10876602655483616,0.17808889348525553,0.9488
1576,0.10999724215931363,0.1779867367167026,0.9487
1577,0.10757504953278435,0.17790914924815296,0.9487
1578,0.1083039738237858,0.1778878123033792,0.949
1579,0.1097002476453781,0.17782046391628684,0.9488
1580,0.10918221672375995,0.17768887455109506,0.9492
1581,0.1078343177669578,0.1775672211498022,0.9491
1582,0.10816016243563759,0.17753843617625534,0.949
1583,0.11006752589510548,0.17746042291633785,0.949
1584,0.10651192087266181,0.17744132183026523,0.949
1585,0.10772214028570387,0.1773175798682496,0.9489
1586,0.11031298874980872,0.17720346115995197,0.9492
1587,0.10864719540708595,0.17715436416212468,0.9491
1588,0.10740751108361615,0.1771274547232315,0.9491
1589,0.10912543511225119,0.17701396697200836,0.9492
1590,0.10671424027946261,0.17690795314963906,0.9493
1591,0.107927289787266,0.1768555431906134,0.9494
1592,0.10677575268679196,0.17677194916643202,0.9494
1593,0.10793839111924172,0.17675478562712668,0.9492
1594,0.10753753232459226,0.176745796748437,0.9494
1595,0.10796544648706913,0.17670401092153043,0.9494
1596,0.10727633923292158,0.17657047172077,0.9493
1597,0.10806486152940327,0.17654856480658054,0.9492
1598,0.1087216687699159,0.17642908315174283,0.9494
1599,0.10764485743310714,0.176331920218654,0.9496
1600,0.10739192898902629,0.17621866449713708,0.9494
1601,0.10812344798611269,0.1761072147777304,0.9497
1602,0.1065419568038649,0.17606021876446903,0.9496
1603,0.10932121615442963,0.17601368230767547,0.9495
1604,0.1073258134805494,0.1759837915142998,0.9494
1605,0.10759260113868448,0.17591263083275407,0.9496
1606,0.10860796201560234,0.1758313443046063,0.9497
1607,0.10552882206108835,0.17582070039585232,0.9498
1608,0.10653774707681601,0.17572960113640876,0.9497
1609,0.10823484039968916,0.17564185233786703,0.9496
1610,0.10785867295331425,0.1755243497667834,0.9497
1611,0.10954946930209794,0.1754701785231009,0.9497
1612,0.10640023264620041,0.1754264503577724,0.9498
1613,0.10639220414890183,0.17533393726684154,0.9497
1614,0.10800528520511257,0.1752183420630172,0.9498
1615,0.10755719564027258,0.17512544468976557,0.9501
1616,0.10756279524829654,0.17505428852979094,0.9499
1617,0.10673364872733752,0.17499278876930474,0.9502
1618,0.10715588695473141,0.17492197633255274,0.9501
1619,0.10700936478045252,0.1748451502760872,0.9499
1620,0.10878616160816616,0.17472004641778768,0.95
1621,0.10614327255222535,0.17469643055461348,0.9501
1622,0.10737282629642221,0.17460611921735109,0.9501
1623,0.10622043185763891,0.1745402933191508,0.9501
1624,0.10657978343466919,0.1744349104957655,0.9501
1625,0.10476272896760037,0.17432537635788323,0.9502
1626,0.10661066611607868,0.17429333835374564,0.9503
1627,0.10457111320561835,0.17423317964188756,0.95
1628,0.10868258277575175,0.1741640897002071,0.9502
1629,0.10499038052227763,0.1740998739330098,0.9504
1630,0.10613968420359825,0.1740916931349784,0.9499
1631,0.10593045487999915,0.17400515388697385,0.9502
1632,0.1063511498603556,0.17387270893435924,0.9502
1633,0.10721569667259852,0.17382311553228647,0.9503
1634,0.10314007121655677,0.17371647787746042,0.9504
1635,0.10536357051796381,0.17363356348592787,0.9501
1636,0.10640464820795591,0.17360027153976262,0.9501
1637,0.10456944524414011,0.1735740664228797,0.9501
1638,0.10442213428517183,0.17349358154460787,0.9501
1639,0.10442960062788592,0.1734603205230087,0.9502
1640,0.10447162012259166,0.17339516586624085,0.9501
1641,0.1050354676031404,0.17326581201516092,0.9501
1642,0.10665401398307749,0.17315450118854642,0.9504
1643,0.10593166389399104,0.17306978641543538,0.9505
1644,0.10561395965516568,0.17300003976095468,0.9503
1645,0.10463087533911067,0.17292143088765444,0.9504
1646,0.10420806931952636,0.17279545949772002,0.9504
1647,0.1066032936755154,0.1727467429311946,0.9506
1648,0.10587983525461622,0.17266160984523593,0.9505
1649,0.10651094375385178,0.17265069647692144,0.9506
1650,0.10670093308720324,0.17250162321608514,0.9504
1651,0.10451096260713207,0.17244784369133412,0.9505
1652,0.10426583771076468,0.17237616605125367,0.9506
1653,0.10366713874042036,0.1722721028747037,0.9506
1654,0.10410283838709196,0.17225684602744878,0.9506
1655,0.10405678712659412,0.17218023700639606,0.9506
1656,0.10563590701255535,0.17205868957098575,0.9506
1657,0.10821564841601584,0.1720113228773698,0.9507
1658,0.10521955514947573,0.1719735619612038,0.9506
1659,0.10295818042423992,0.1719391756085679,0.9506
1660,0.10463274345629744,0.17196085436735303,0.9507
1661,0.09987798608011672,0.17192158520687373,0.9506
1662,0.1036662323276202,0.17182521190028638,0.9505
