epoch,train_loss(total),test_loss(average),test_accuracy(average)
566,0.14239589038822387,0.4075050266832113,0.8855
567,0.14272015730539955,0.40698777452111246,0.8862
568,0.13997334255112542,0.4065811005607247,0.8861
569,0.14092879282103643,0.40612420834600926,0.8861
570,0.139756742450926,0.40574741385877133,0.8865
571,0.1413238602876663,0.4052924668043852,0.8866
572,0.13792129539781148,0.4048994744941592,0.8864
573,0.13855557802650662,0.4043991502001882,0.8867
574,0.1398128688004282,0.4040435169637203,0.8872
575,0.13978297932280434,0.4036916970461607,0.8865
576,0.1372931854592429,0.4033035330846906,0.8866
577,0.14033400217692057,0.40289979360997674,0.8866
578,0.1404507648282581,0.40233045239001514,0.8868
579,0.13826947192351022,0.4018991686403751,0.8869
580,0.13950072705745697,0.40135301545262336,0.8874
581,0.13460414254003097,0.4009076457843184,0.8875
582,0.1374890958931711,0.4005612549185753,0.8877
583,0.1344130810101827,0.40017076101154087,0.8876
584,0.13846639881531397,0.39981006901711225,0.8877
585,0.13674464060200586,0.39925126526504756,0.888
586,0.1371859782271915,0.3989014967158437,0.8878
587,0.13607197132375506,0.3984342734143138,0.8878
588,0.13629239665137394,0.39797751616686583,0.8877
589,0.1331964177555508,0.39752023193985225,0.8883
590,0.13586561133464178,0.3972370444983244,0.888
591,0.1350352140598827,0.3969418594613671,0.8882
592,0.1398392575979233,0.39660851076245307,0.8885
593,0.13563605195946163,0.3960822242125869,0.8887
594,0.1383586076233122,0.3956970401853323,0.8888
595,0.1330582978659206,0.3953763698413968,0.8891
596,0.13922193937831456,0.39479236107319593,0.889
597,0.1359305668208334,0.3944745121151209,0.8891
598,0.13449358592430752,0.3942131783813238,0.889
599,0.13472810367743174,0.39385589729994536,0.8884
600,0.13316496130492952,0.3934443709254265,0.8888
601,0.13797276712126202,0.3930718369036913,0.8888
602,0.13447481675280462,0.3927334260568023,0.8889
603,0.13572084546089172,0.3924233453720808,0.8889
604,0.13440849006175995,0.39198269046843054,0.8889
605,0.13531972481144797,0.3916925248131156,0.8891
606,0.13055169923437968,0.3913198520243168,0.8892
607,0.13499582012494404,0.39094906657934186,0.8889
608,0.13731822431087493,0.3906503846868873,0.8893
609,0.13526816195911834,0.3903400903567672,0.8894
610,0.13373822453949186,0.3899221475794911,0.8893
611,0.13545658783780207,0.3895230064168572,0.8895
612,0.13641963919003802,0.38911148499697445,0.8894
613,0.13363085197077856,0.38873129058629274,0.8896
614,0.1366945376661089,0.3885751149430871,0.8896
615,0.13245359337992138,0.38817748248577116,0.8897
616,0.13324102342128755,0.38773344468325377,0.8897
617,0.1348302980926302,0.38727699164301155,0.89
618,0.13253469109535215,0.3869056753069162,0.8902
619,0.13215145551496082,0.3864776026085019,0.8905
620,0.1333590113454395,0.3861349133774638,0.8903
621,0.13224279867278205,0.38585383173078297,0.8907
622,0.13029968010054696,0.38559219136834144,0.8905
623,0.13115270045068528,0.38534635547548535,0.8903
624,0.13155671566724778,0.38505153730511665,0.8905
625,0.13177194250954524,0.38468449920415876,0.8904
626,0.1333544721868303,0.38422228291630744,0.8909
627,0.1310783349143134,0.383923990316689,0.891
628,0.13437083883417977,0.38358709078282116,0.8908
629,0.1330421499411265,0.3832166535407305,0.891
630,0.13125998086399504,0.38301910266280176,0.8912
631,0.1317388081881735,0.38271989427506925,0.8912
632,0.13065873824887808,0.382441741861403,0.8915
633,0.1319481909937329,0.3821570398658514,0.8915
634,0.1330697300699022,0.3816303479298949,0.8916
635,0.13118095904588697,0.3813702807202935,0.8913
636,0.1324831469522582,0.3810953124240041,0.8914
637,0.13188493960433537,0.3806870050728321,0.8919
638,0.13120598451958765,0.38037514802068473,0.8921
639,0.12688408748971092,0.38003993310034273,0.8922
640,0.13077147510316636,0.37974928990006446,0.8925
641,0.12923830336994593,0.37936600770801304,0.8924
642,0.13021503468354545,0.37896883592009545,0.8921
643,0.1319786983728409,0.3788270704820752,0.8927
644,0.12984632816579608,0.37852342288941143,0.8925
645,0.1305521723296907,0.37832034889608623,0.8928
646,0.12770795438024732,0.3779556370526552,0.893
647,0.12995642917023764,0.37742983892560006,0.893
648,0.12896585494279864,0.3772300958633423,0.893
649,0.12840224415063858,0.3768804132565856,0.8931
650,0.12822345720397102,0.37666307561099527,0.8932
651,0.12959267818265494,0.3762257827818394,0.8928
652,0.12992788972126113,0.37602288387715815,0.8928
653,0.1273022182451354,0.3756048825010657,0.893
654,0.12924486110607783,0.3752939877659082,0.893
655,0.12750905169381035,0.3750199531763792,0.8932
656,0.13005421198076672,0.37492377549409867,0.8933
657,0.12641678171025383,0.37449514839798215,0.8933
658,0.13047017484903334,0.3741460520029068,0.8932
659,0.1302915714846717,0.3738358622044325,0.8935
660,0.12811564803123476,0.37346638560295103,0.8933
661,0.1317189171579149,0.37326430182904,0.8929
662,0.1275766838590304,0.37300170477479694,0.8932
663,0.125012819800112,0.3726925042271614,0.8932
664,0.12662473645475178,0.37234847571700813,0.8934
665,0.12867562777466246,0.3722163026034832,0.8935
666,0.12977090421650148,0.3718171301111579,0.8938
667,0.12490931792391671,0.3714189483225346,0.894
668,0.12749269594748813,0.37118130128830673,0.894
669,0.12719051364395353,0.3709010312706232,0.8941
670,0.1254383968313535,0.3707365005835891,0.8943
671,0.12811769002013737,0.37053425185382366,0.8941
672,0.12624334484338762,0.3702403643727303,0.8942
673,0.12695439345306822,0.37002008087933064,0.8944
674,0.12719445321294998,0.36970646895468234,0.8942
675,0.1292366471224361,0.36930819761008027,0.8945
676,0.12604813456535338,0.3689827338606119,0.8944
677,0.12631946050458484,0.36858612529933454,0.8944
678,0.12517699632379742,0.3683580496534705,0.8946
679,0.12956782983409035,0.3680873291194439,0.8948
680,0.12508063435554503,0.36777658108621836,0.8947
681,0.12623969621128506,0.36753865648061035,0.8946
682,0.12543896791007783,0.3672260868921876,0.8947
683,0.12848621275689867,0.36703206051141024,0.8945
684,0.12647565321789847,0.3668140460550785,0.8948
685,0.12638775020837784,0.3666407012939453,0.895
686,0.12660796155532203,0.3662380839511752,0.8949
687,0.12506933301687242,0.36600394029170275,0.8951
688,0.12815133985545898,0.3657995742186904,0.8952
689,0.129186389611827,0.36552771754562857,0.8948
690,0.12504567113187579,0.3653902251273394,0.8953
691,0.12544525757431982,0.3651195072755218,0.8955
692,0.12513970944616531,0.3648011205345392,0.8952
693,0.12516874614689086,0.3644458060339093,0.8957
694,0.12681779036919277,0.36426750287413595,0.8955
695,0.12533851249350442,0.3640072260797024,0.8953
696,0.12618500262498855,0.3637914361804724,0.8955
697,0.12349608252445855,0.3635281162336469,0.8955
698,0.12299828430016836,0.36323607359081506,0.896
699,0.12353362778822581,0.36303992610424757,0.8961
700,0.12320823805199728,0.36272071868181227,0.8959
701,0.12644109553760952,0.36244374856352807,0.8959
702,0.12318897975815665,0.36231652431190015,0.8959
703,0.1237483545475536,0.36217837139964104,0.896
704,0.12551043056779437,0.36184222061187027,0.8958
705,0.12826254003577764,0.36166581477969884,0.8959
706,0.1249247334400813,0.3614206613227725,0.8961
707,0.12380433281262716,0.3611511747166514,0.896
708,0.12568990214003456,0.36086447693407536,0.8962
709,0.12305091874467,0.360702701844275,0.8968
710,0.1256407379441791,0.3604028208181262,0.8965
711,0.12417570501565933,0.36016648963093756,0.8965
712,0.12258623431126277,0.3597654582932591,0.8967
713,0.12420367625024584,0.359500797316432,0.897
714,0.124595205353366,0.35925829123705627,0.897
715,0.12453670839468638,0.35902848333120346,0.8969
716,0.12369012849198449,0.3587209290266037,0.8975
717,0.12340000215503905,0.3585596983134747,0.8971
718,0.12443115058872437,0.358256583660841,0.897
719,0.12413533412747912,0.35793601773679257,0.8976
720,0.12392431630028618,0.3578359168022871,0.8974
721,0.12346795827150345,0.3575680560618639,0.8972
722,0.12190570649173524,0.35728021517395975,0.8979
723,0.12439694533745449,0.3570896004140377,0.8975
724,0.12217552880446116,0.3568839702010155,0.8978
725,0.12062110937303967,0.35666199527680875,0.898
726,0.12451884547869363,0.3563887261226773,0.8982
727,0.12512372735473842,0.3562490297853947,0.898
728,0.12126462548971177,0.35611230075359346,0.8981
729,0.12268630425135295,0.35582495979964734,0.8984
730,0.12454495608806611,0.3555826525762677,0.8984
731,0.11969053318103155,0.35531131133437155,0.8978
732,0.12320942898591361,0.35518250610679386,0.8985
733,0.12229124201668633,0.35475669495761397,0.8984
734,0.12040103405714037,0.3546876323968172,0.8981
735,0.12433290325933033,0.354537773616612,0.8986
736,0.12062362134456633,0.354348683655262,0.8982
737,0.12241069187720616,0.3541106738895178,0.8979
738,0.11874561356173621,0.3539657156541944,0.8982
739,0.1231151180797153,0.35363998021930454,0.8985
740,0.12199444442987442,0.35352716520428656,0.8986
741,0.11944815264807808,0.3532976916059852,0.8985
742,0.11961463156673642,0.3529856126382947,0.8991
743,0.12345910986264547,0.352660508826375,0.8989
744,0.12194503645102182,0.35253690380603075,0.8987
745,0.12106495403581197,0.35228268411010505,0.899
746,0.12043953339258828,0.3521259377524257,0.8993
747,0.12160963313447105,0.35199930116534234,0.8992
748,0.12082691063483557,0.3517618419229984,0.8992
749,0.12026082138220467,0.3515930925682187,0.8995
750,0.12317206988732021,0.35129354942589996,0.8993
751,0.12132331285211777,0.3510771291702986,0.8994
752,0.11982088175084854,0.3507928836345673,0.8996
753,0.12275474078125424,0.35063861310482025,0.8996
754,0.1243433294693629,0.35036471370607614,0.9
755,0.1195065777334902,0.35019815389066933,0.8997
756,0.122567500770092,0.3500864131003618,0.8995
757,0.11822815381818347,0.34991876505315306,0.8997
758,0.12104595763815773,0.3496049616858363,0.8998
759,0.11957142760356268,0.3494299891218543,0.8997
760,0.12018105838033888,0.3492858499288559,0.8993
761,0.12081914742787678,0.3491298121958971,0.8994
762,0.12230343477593528,0.3488264818117022,0.8998
763,0.12055695083406236,0.34858559891581536,0.9002
764,0.12076589975092146,0.348402260504663,0.9001
765,0.11836039208703572,0.34804660562425854,0.9001
766,0.11759414629803763,0.34788410473614934,0.9
767,0.12070103244649039,0.3477065136656165,0.9003
768,0.11952540026770696,0.347435907125473,0.9
769,0.11813441902399065,0.3472904271259904,0.9
770,0.11894155823522141,0.34718882359564307,0.9
771,0.118623100552294,0.3468689410760999,0.9001
772,0.11973053207000096,0.3466946401074529,0.8997
773,0.12152699636088478,0.346501636095345,0.9
774,0.11993103242582744,0.3463082591816783,0.8998
775,0.12080425765779282,0.3463130532577634,0.8998
776,0.1197361514965693,0.34598861772567036,0.9
777,0.12005322658353383,0.34583141285926106,0.9004
778,0.11799602455563016,0.3456629426777363,0.9003
779,0.1196884724166658,0.34539701644331217,0.9006
780,0.11836393035120435,0.34528849061578515,0.9006
781,0.1166859757900238,0.3450533754751086,0.9005
782,0.11635681940449609,0.34479237340390684,0.9006
783,0.11806118428707123,0.3445170447975397,0.9007
784,0.1186612315972646,0.3444012827426195,0.9007
785,0.1173025315668848,0.34412939101457596,0.9003
786,0.12040494137340121,0.3439615051820874,0.9007
787,0.11847534692949718,0.3438025590032339,0.9008
788,0.11929414335224364,0.3435650997236371,0.9008
789,0.11524901946385703,0.3432650911062956,0.9009
790,0.11803887776202626,0.3430671140924096,0.9007
791,0.11796789248784384,0.34291223634034396,0.9008
792,0.11850137631098429,0.3427137829363346,0.9011
793,0.11679475045866439,0.34257051568478347,0.901
794,0.11806078847911622,0.3424340400472283,0.9013
795,0.11742927736706205,0.34224070290103553,0.9014
796,0.11723084976275763,0.3421784279681742,0.9011
797,0.11991375191344154,0.3420155845209956,0.9011
798,0.11665549278259278,0.3417569776251912,0.9011
799,0.11744796170128716,0.3414876498654485,0.9018
800,0.11599882771571478,0.3412278151698411,0.9015
801,0.11987321870194541,0.3411097566410899,0.9012
802,0.11765470931927362,0.3409487595781684,0.9016
803,0.1184904874364535,0.3408453938178718,0.9014
804,0.11599590235286288,0.34049597442150115,0.9014
805,0.11756452567047543,0.34034929221495985,0.9014
806,0.11790620783964793,0.34024886328727005,0.9016
807,0.11715706215964422,0.3400392767600715,0.9018
808,0.11486284229490493,0.3398436744324863,0.9018
809,0.11719091753164929,0.33967288918793204,0.9017
810,0.11728557166126038,0.3395589143969119,0.9015
811,0.11663426521751614,0.33923700492829084,0.9023
812,0.11637216813034483,0.3391874883882701,0.9022
813,0.1197229250934389,0.3389547304995358,0.9018
814,0.11959068821536173,0.33873434536159036,0.9024
815,0.11706389367580411,0.33854797694832084,0.9026
816,0.11720508747630648,0.33832332791760567,0.9026
817,0.11666191528240838,0.33809826700016854,0.9027
818,0.11817469848526846,0.3380680993013084,0.9031
819,0.11730295578638714,0.3379466354288161,0.9029
820,0.11655159264802932,0.3375412194803357,0.9031
821,0.1141848017109765,0.3373908989690244,0.9027
822,0.11736111505164039,0.3373308680392802,0.9028
823,0.11840060777134366,0.33707073602825405,0.9027
824,0.1163665987385644,0.3369209889881313,0.903
825,0.11749280618296727,0.33682892778888346,0.9031
