grad_norm,avg_grad_norm
0.0006969240585021907,0.00023959945247042924
0.000724797393559129,0.0002324164961464703
0.0006996482479735278,0.0002325346285942942
0.0007044503654469736,0.0002344910753890872
0.0006983803468756378,0.00023049722949508578
0.0006962746865610825,0.00023667688947170973
0.0006755953963875072,0.00022394039842765778
0.0007007533786236309,0.00023409049026668072
0.0007431596277456265,0.0002404411497991532
0.000728989762137644,0.0002326832473045215
0.0007115658936527325,0.00023802430951036513
0.0007034251848381246,0.00023064205015543848
0.0007158918015193194,0.000229801531531848
0.0006986232365306932,0.0002295815065735951
0.0007075201428961009,0.0002323570370208472
0.0006992979670030763,0.00023282163601834327
0.0007087897174642421,0.00024013480287976563
0.0007173658632382285,0.00023281890025828034
0.0007103811640263302,0.0002417421346763149
0.0007021107849141117,0.00022788501519244164
0.0007088352576829493,0.00023792409047018737
0.0007063511511660181,0.0002300498599652201
0.0007068158920446876,0.00023201822477858514
0.0007014115963102086,0.00024465867318212986
0.0007074881650623865,0.00023810261336620897
0.0007242898900585715,0.00023787931422702968
0.0007070996143738739,0.0002486656594555825
0.0007145019189920276,0.00023926980793476105
0.0006842972888989607,0.00023739664175081998
0.0007188348390627652,0.0002329021372133866
0.0007148216773202876,0.00023245130432769656
0.0007185463036876172,0.00024590958491899073
0.0007136933872970985,0.00023430274450220168
0.0007151110949052963,0.00024127383949235082
0.0007013485956122167,0.0002396856580162421
0.0007439632681780495,0.0002470843028277159
0.000695532449753955,0.00023986487940419465
0.0007272361126524629,0.00024089102225843817
0.0007170174685597885,0.00023400346981361508
0.0007181999171734788,0.00024814403150230646
0.0007029323314782232,0.00023972545750439167
0.0007184101214079419,0.0002415565977571532
0.0006938293154234998,0.0002349064889131114
0.0007222888525575399,0.00023921385582070798
0.0007163023183238693,0.00023853086167946458
0.0007131678248697426,0.0002437641378492117
0.0007273201408679597,0.0002471783082000911
0.0007246244749694597,0.0002405617560725659
0.0007178857304097619,0.00023861312365625054
0.0007385342360066716,0.00023906680871732533
0.0007217906440928346,0.0002515000232961029
0.000718008619514876,0.0002524443552829325
0.0007208362949313596,0.00023434481408912688
0.0007185641552496236,0.0002552414371166378
0.0007240545201057103,0.00023900993983261287
0.0007492911081499187,0.00024959188885986805
0.0007267859036801383,0.00024711695732548833
0.0007000408477324527,0.00025004599592648447
0.0007432110760419164,0.00024274035240523517
0.0007178052510425914,0.0002563420566730201
0.000757837788114557,0.00024499534629285336
0.0007487050170311704,0.0002507958561182022
0.0007295167015399784,0.0002486670564394444
0.0007303743332158774,0.00024719341308809817
0.0007435127936332719,0.00024904581368900836
0.000747137630241923,0.000248177966568619
0.0007194208883447573,0.0002452813496347517
0.0007343851175392047,0.00025651545729488134
0.0007178297273640055,0.0002496819070074707
0.0007498210816265782,0.00024774379562586546
0.0007399703863484319,0.0002495560620445758
0.000737839562134468,0.00024702647351659834
0.0007341810014622752,0.0002551133802626282
0.0007245702909131069,0.0002477066882420331
0.0007337691931752488,0.0002553451631683856
0.0007403808631352149,0.00024943595053628087
0.0007300199795281515,0.0002494880754966289
0.0007367358484771103,0.00025073811411857605
0.0007370451057795435,0.0002523752045817673
0.0007434537947119679,0.00025289764744229615
0.0007361419284279691,0.0002498081303201616
0.0007357130307354964,0.00024978129658848047
0.0007420295623887796,0.0002507737372070551
0.0007678671972826123,0.0002512252831365913
0.0007252664327097591,0.0002585772017482668
0.0007522261548729148,0.0002559094282332808
0.0007263431489263894,0.00024634069995954633
0.0007454700298694661,0.0002578076964709908
0.0007739959619357251,0.0002682663325686008
0.000757840050937375,0.00024992579710669816
0.0007287152402568609,0.00024991214741021395
0.0007469812189810909,0.000254676939221099
0.000769784905060078,0.0002629767404869199
0.0007611859364260454,0.0002602370805107057
0.0007655355002498254,0.0002530523343011737
0.0007552105398644926,0.00025994819588959217
0.0007395630782411899,0.0002552459482103586
0.0007756150589557365,0.00025631539756432176
0.0007475593120034318,0.000251830235356465
0.0007757445418974385,0.000264793197857216
0.0007549394431407563,0.0002649231464602053
0.0007705237367190421,0.0002529851335566491
0.0007422949020110536,0.0002579807478468865
0.0007420627189276274,0.00027138914447277784
0.000758008063712623,0.0002773310407064855
0.0007414658848574618,0.00025810455554164946
0.0007578505319543183,0.000260458531556651
0.000772395811509341,0.00026215187972411513
0.0007560623744211625,0.00027018305263482034
0.0007425977055390831,0.0002580768777988851
0.0007765099035168532,0.00025483581703156233
0.000780539725383278,0.0002645954373292625
0.0007695087369938847,0.00027509985375218093
0.0007477921608369797,0.00025379934231750667
0.0007669203732802998,0.00026164232986047864
0.0007669789411011152,0.00025968707632273436
0.0007752706296741962,0.000275734142633155
0.0007768310606479645,0.0002598644350655377
0.0007288365050044376,0.0002676692674867809
0.0007691343616897939,0.0002666168729774654
0.0007356517617154168,0.00026250877999700606
0.0007749498545308597,0.00027017018874175847
0.0007794484081387054,0.00026376236928626895
0.0008037652551138308,0.00028497559833340347
0.0007633272671228042,0.00026698733563534915
0.0007563806684629526,0.0002722208737395704
0.0007651209416508209,0.0002666875661816448
0.0007764541296637617,0.00026808155234903097
0.0007931887594168074,0.0002657150907907635
0.0007867402091505937,0.0002757080947048962
0.0007718217348156031,0.000262025510892272
0.0007680478447582573,0.0002681182522792369
0.0007775702069920953,0.0002718820469453931
0.0007923506309452932,0.00027359588420949876
0.0007826010696589947,0.000264655303908512
0.000781193608418107,0.00027121149469166994
0.0007879760014475323,0.00027476486866362393
0.0007835191681806464,0.00027611784753389657
0.0007920189564174507,0.0002818960347212851
0.0007661869240109809,0.0002780533686745912
0.0007734026621619705,0.0002744940866250545
0.000782794966653455,0.0002746485115494579
0.0008068705974437762,0.0002881565596908331
0.0008080592051555868,0.0002740788913797587
0.0008213049004552886,0.00028054186259396374
0.0008100425002339762,0.0002830849261954427
0.000779279744165251,0.00027901146677322686
0.0007939961833471898,0.00027972739189863205
0.000789500329119619,0.0002797090564854443
0.0008144099956552964,0.00027464458253234625
0.0007777469836582895,0.0002729592961259186
0.0007886581697675865,0.00028572409064508975
0.0007558618744951673,0.0002784813696052879
0.0008084893743216526,0.0002911027695517987
0.0007836721051717177,0.0002795555628836155
0.0008225527344620787,0.00028023505001328886
0.0008064158209890593,0.00027682920335792005
0.0007850043948565144,0.0002769331040326506
0.0007884808837843593,0.000280508742434904
0.000808584281912772,0.00027056309045292437
0.0008153987510013394,0.0002934312797151506
0.0008070445946941618,0.0002910503826569766
0.0008123511433950625,0.0002827660646289587
0.0007890680790296756,0.00029501281096599996
0.000795433694293024,0.000282649474684149
0.0007956778717925772,0.0002806466072797775
0.0007746246446913574,0.00029027555137872696
0.000802099904831266,0.00027970102382823825
0.0008004387018445414,0.00028782145818695426
0.0008426641943515278,0.00030184455681592226
0.000826363579108147,0.0002888246381189674
0.0008232551663240883,0.00029448315035551786
0.0008072915588854812,0.0002855021448340267
0.0008325480193889234,0.0002835489867720753
0.0008117533216136508,0.00028737392858602107
0.0008189132968254853,0.0002838732616510242
0.000811890116892755,0.0002902301785070449
0.0008221845964726526,0.0002950817288365215
0.0008370768482564017,0.0003015622787643224
0.0008420872618444264,0.0002869298041332513
0.0007991556194610894,0.00029247382190078497
0.000830545377539238,0.0002925957669503987
0.0008256549772340804,0.00029454665491357446
0.0008256548826466314,0.0002920118276961148
0.000835471128084464,0.0002856278733815998
0.0008389439717575442,0.00029878978966735303
0.00081258435966447,0.0002976398100145161
0.0008528640537406318,0.0002890277828555554
0.0008404217987845186,0.0002964165178127587
0.0008149947007041192,0.0002966789179481566
0.000801580408733571,0.0002835880732163787
0.0008479382704535965,0.00030530159710906446
0.0008073546741798054,0.00029727473156526685
0.0008475096328766085,0.0002945618180092424
0.0008555933818570338,0.0003182517539244145
0.0008377494814340025,0.00029764766804873943
0.000825553375761956,0.00029827217804268
0.0008056838778429665,0.00029863606323488057
0.0008513607062923256,0.00030441561830230057
0.0008606580486230087,0.0003099392633885145
0.0008298143948195502,0.00029297711444087327
0.0008428130131505895,0.0002992474182974547
0.0008229790728364605,0.0002963480947073549
0.0008238734917540569,0.0002956611569970846
0.0008121691425913014,0.0002999181451741606
0.0008514949295204133,0.0003040865412913263
0.0008360856409126427,0.00031379953725263476
0.000842453031509649,0.00030985797639004886
0.0008298025459225755,0.0002997420378960669
0.0008564687414036598,0.00031828388455323875
0.000889971895958297,0.00030908151529729366
0.000854043861181708,0.0003024601610377431
0.000853267963975668,0.0003047508071176708
0.0008743435282667633,0.00030122059979476035
0.0008554276791983284,0.00030528014758601785
0.0008612833953520749,0.0002937300014309585
0.0008648645889479667,0.0003141495690215379
0.0008716787524463143,0.00032628621556796134
0.000831511333672097,0.00031555487657897174
0.0008781608012213837,0.0003144034999422729
0.0008602991802035831,0.0003157029568683356
0.0008366504043806344,0.0003050678060390055
0.000856091886817012,0.00031086138915270567
0.0008844168442010414,0.00031233284971676767
0.0008450939385511447,0.00031863426556810737
0.0008873432234395295,0.0003231552254874259
0.0008590975012339186,0.00030948390485718846
0.0008608209282101598,0.0003253808245062828
0.0008762832112552132,0.0003247066051699221
0.0008484885765938088,0.00032190806814469397
0.0008995044336188585,0.0003365674056112766
0.0008950868650572374,0.0003141631023027003
0.0008646449641673826,0.0003160626220051199
0.0008742157551751006,0.0003183710796292871
0.0008978298355941661,0.0003254481125622988
0.0008735657174838707,0.00032187430770136416
0.0008857456341502257,0.0003232421586290002
0.0008885426832421217,0.0003240280784666538
0.000873606728418963,0.0003209237474948168
0.0008687750414537732,0.0003178449405822903
0.0008863076618581545,0.00031154658063314855
0.0008618669089628384,0.0003195723984390497
0.0008750192500883713,0.0003245192056056112
0.0008935637124523055,0.0003265781851951033
0.0009051883498614188,0.0003155037993565202
0.0008881651701813098,0.00032802915666252375
0.0008920621148718055,0.00032535867649130523
0.0008986275061033666,0.0003223773674108088
0.0008767152867221739,0.0003247382410336286
0.0008953745345934294,0.00033108051866292953
0.0008870210658642463,0.00031782558653503656
0.0008703179337317124,0.00031724569271318614
0.0009208443298120983,0.00033489183988422155
0.0009133405801549088,0.0003324773861095309
0.0008799431670922786,0.0003437385312281549
0.0008769717314862646,0.00032723683398216963
0.0009238087077392265,0.00034041432081721723
0.0009050478329299949,0.0003342164563946426
0.000923788349609822,0.00034465795033611357
0.0009022746926348191,0.0003336428490001708
0.0008804574863461312,0.00032994375214912
0.000915307697141543,0.00034121517091989517
0.000913272007892374,0.00034149878774769604
0.000929291098145768,0.0003368243924342096
0.0009274897602153942,0.0003336723893880844
0.0009378384747833479,0.0003371071652509272
0.0008987415640149266,0.000339871650794521
0.0009126384939008858,0.0003397556720301509
0.0009109685197472572,0.0003430780197959393
0.0009234821372956503,0.0003534251300152391
0.0009240101135219447,0.0003389954217709601
0.000939829544222448,0.00033869268372654915
0.0009346528822788969,0.0003342278068885207
0.0009389097103849053,0.0003623404772952199
0.0009440647481824271,0.00034067206433974206
0.0009230576506524812,0.0003439516294747591
0.0009481498636887409,0.0003541014448273927
0.0009303431470470969,0.0003365110605955124
0.000917417295568157,0.0003428296186029911
0.0009283575454901438,0.00035641962313093245
0.0009527465663268231,0.0003595649322960526
0.0009227347436535638,0.00034194369800388813
0.0009283639119530562,0.000350874470314011
0.0009245829496649094,0.0003520333266351372
0.0009149018696916755,0.00035016750916838646
0.0009601130077498965,0.00036227109376341105
0.0009710510457807686,0.0003698731306940317
0.0009168927026621532,0.00034919887548312545
0.0009443146009289194,0.0003537866869010031
0.0009301899081037845,0.00035260082222521305
0.0009410972961632069,0.0003573169815354049
0.000966229650657624,0.00035007557016797364
0.0009396029745403212,0.0003559436881914735
0.0009479004256718326,0.00035633076913654804
0.0009237464109901339,0.0003537698357831687
0.0009693315150798298,0.0003583948127925396
0.0009824239859881345,0.00036506899050436914
0.0009557640987623017,0.0003565452934708446
0.0009825854904192965,0.000351595226675272
0.0009473936006543227,0.00035294800181873143
0.0009678703900135588,0.000363079336239025
0.0009580178120813798,0.00035852324799634516
0.0009473415229876991,0.00037694157799705863
0.0009934519657690544,0.00036545281182043254
0.0009302754588134121,0.0003725677961483598
0.000983660291240085,0.0003701157111208886
0.0009425806711078621,0.0003514727868605405
0.000950689096498536,0.00036543115857057273
0.0009960174429579638,0.00037011230597272515
0.0009656361689849291,0.00036520545836538076
0.0009634690832172055,0.0003660818620119244
0.0009734728664625436,0.00035929528530687094
0.0010084536152135115,0.0003616579051595181
0.0009724077281134669,0.0003594043664634228
0.000998319676000392,0.0003728205047082156
0.0009680518232926261,0.0003586034872569144
0.0009998995592468418,0.00036174480919726193
0.0009714220504974946,0.000357697659637779
0.0009864782186923549,0.00037221884122118354
0.0009866126347333193,0.00036852003540843725
0.0010065661663247738,0.00036916538374498487
0.000993344590824563,0.0003799011174123734
0.000980888999038143,0.00036796112544834614
0.0009696481793071143,0.00037985850940458477
0.001024159722874174,0.00037830532528460026
0.000979485110292444,0.0003739814565051347
0.0010191697037953418,0.0003876664559356868
0.0010157279903069139,0.00037418268038891256
0.000988068994047353,0.00037380008143372834
0.0009928148683684412,0.0003831129870377481
0.000971911234955769,0.0003695467603392899
0.0010130939081136603,0.0003883459430653602
0.0010143228500965051,0.0003915577253792435
0.0009920476768456865,0.00038493575993925333
0.0009943095901689958,0.0003906091151293367
0.000996742062852718,0.0003733382618520409
0.0010256986424792558,0.0003862526500597596
0.0010478778858669102,0.00038639598642475903
0.0010191389083047397,0.00038366977241821587
0.0010305565338057932,0.0003836182877421379
0.000993830068182433,0.00038136320654302835
0.0010181093712162692,0.00039792314055375755
0.001014948884403566,0.0003954697458539158
0.000995631384284934,0.00038944094558246434
0.0010388660557509866,0.00040011366945691407
0.0010371828138886485,0.0003918166912626475
0.0010411828370706644,0.00038930223672650754
0.0010459463956067339,0.0003873787063639611
0.001024839064484695,0.000406100443797186
0.0010539803915889934,0.0003887153579853475
0.0010158544064324815,0.0003820690617430955
0.0010385256173321977,0.00038770586252212524
0.0010082548105856404,0.00038686420884914696
0.0010346447488700505,0.00040433218237012625
0.001078307228453923,0.00037947631790302694
0.0010357146165915765,0.0003978529421146959
0.0010338918073102832,0.00038988052983768284
0.0010263011754432227,0.000401958852307871
0.0010269560407323297,0.0003983945643994957
0.0010365256312070414,0.0004049763665534556
0.0010414618809591047,0.0003993628197349608
0.0010812035216076765,0.00040447560604661703
0.001058386595104821,0.0003900692390743643
0.0010563131145318039,0.0004025896778330207
0.0010464747065270785,0.00040996671305038035
0.0010783149336930364,0.000416214024880901
0.0010307438169547822,0.0003979677567258477
0.00108949855712126,0.00040845718467608094
0.0010525296238483861,0.00039992359234020114
0.001020410199998878,0.0004080096259713173
0.001084942738089012,0.0004079497011844069
0.0010613162485242356,0.0004033031000290066
0.0010881159832933918,0.0004265808092895895
0.001068440204107901,0.0004049819544889033
0.0010573121726338286,0.0004104693070985377
0.0010826681318576448,0.0003980853362008929
0.0010679890256142244,0.0004228707985021174
0.0010903110560320783,0.00043517202720977366
0.001094271668989677,0.0004140284436289221
0.0011081381162512116,0.0004246775060892105
0.0010901104578806553,0.0004217515524942428
0.001091107500542421,0.00041585456347092986
0.0010935753562080208,0.00042007898446172476
0.0011175427098351065,0.0004110730078537017
0.0010880890804401133,0.00041056115878745914
0.0010993197429343127,0.0004099403158761561
0.0010786536367959343,0.0004136968054808676
0.0011080238764407113,0.00043068607919849455
0.0011362356672179885,0.00042947399197146297
0.0011025536150555126,0.00043635425390675664
0.0010944191526505165,0.0004304547910578549
0.0011024317136616446,0.00042530905921012163
0.0010828786944330204,0.000420153810409829
0.001104306626075413,0.00042401597602292895
0.0011208866999368183,0.00042392194154672325
0.0010910531636909582,0.0004234100633766502
0.0011144095551571809,0.0004436334129422903
0.001121281584346434,0.00043470269883982837
0.0011475796563900076,0.000436199305113405
0.0011087235980085097,0.0004272855003364384
0.0011014312476618215,0.0004281153669580817
0.0011355529532011133,0.00042373669566586614
0.0011045487226510886,0.00044081933447159827
0.0010961932166537736,0.0004247856268193573
0.0010974789838655852,0.00043564900988712907
0.0011054723363486119,0.000431700173066929
0.0011179078137502074,0.000443092460045591
0.0011599467579799239,0.0004424732178449631
0.0011296977390884422,0.0004296120023354888
0.0011525426962180063,0.0004505441174842417
0.0011508903589856345,0.0004392813425511122
0.0011059680582548026,0.00044907457777298987
0.0011506195442052558,0.00043158308835700154
0.0011603621132962871,0.0004392268892843276
0.00111883496720111,0.0004334954428486526
0.0011431011153035797,0.00043939563329331577
0.0011464851122582331,0.00045857607619836926
0.0011676628964778502,0.0004303101450204849
0.0011273689378867857,0.00044667930342257023
0.001202281051519094,0.00043626021943055093
0.0011953553403145634,0.0004582962137646973
0.0011665131569316145,0.00044819083996117115
0.0011511756310937926,0.00044647499453276396
0.0012071734672645107,0.00046045484486967325
0.0011360404751030728,0.00044628718751482666
0.0011440893540566321,0.00044158968375995755
0.0011965929152211174,0.0004472620494198054
0.0011976905989286024,0.00046514999121427536
0.0011806983966380358,0.00045628449879586697
0.0011305637344776187,0.0004533440514933318
0.0011796336621046066,0.0004486426478251815
0.0011606052321440075,0.00044795131543651223
0.0011689027269312646,0.0004545388510450721
0.001168897080788156,0.000449299142928794
0.0012408664333634079,0.00046703979023732245
0.0011805082358478103,0.00044342741603031754
0.0011448139448475558,0.00044491334119811654
0.0011594557945500128,0.00045095497625879943
0.0012134389435232151,0.00047752715181559324
0.001214612348121591,0.00046261274837888777
0.0012155445911048446,0.00047068556887097657
0.0011762766698666383,0.00046587837277911603
0.0012018734014418442,0.00046065813512541354
0.0012139619539084379,0.0004677426186390221
0.0011972141546721105,0.0004671226197388023
0.0012469450521166436,0.000455717759905383
0.0011818373131973203,0.0004645214066840708
0.0012387738679535687,0.0004633410135284066
0.0012716086057480425,0.0004812301485799253
0.0012280199443921447,0.0004825261130463332
0.00118204087993945,0.0004627707239706069
0.0011969920924457256,0.0004709840868599713
0.001222710001457017,0.00047822334454394877
0.0012086093629477546,0.0004564853443298489
0.0012267410966160242,0.0004648350877687335
0.001209323774673976,0.0004734016256406903
0.0012343631497060414,0.0004910257994197309
0.001246395469934214,0.00048000868991948664
0.0012529386622190941,0.00047131843166425824
0.0011815161160484422,0.0004694782546721399
0.001215842548845103,0.0004834043502341956
0.0012592422390298452,0.0004796721041202545
0.0012662001754506491,0.0004653076466638595
0.001235011779499473,0.0004946149419993162
0.0012206084466015454,0.00048272241838276386
0.0012691989177255891,0.00047854712465777993
0.001239716453710571,0.00047939966316334903
0.0012217264775244985,0.00046685541747137904
0.0012668273629969917,0.0004991330788470805
0.0012667555674852338,0.00047716443077661097
0.001271621626074193,0.0004901819047518075
0.001278131479921285,0.0004966051783412695
0.0012680976797128096,0.000490653736051172
0.001225976382556837,0.00048318353947252035
0.0012397334539855365,0.000504076189827174
0.0012862940930062905,0.000492967723403126
0.0012601548587554134,0.0004801919567398727
0.0012772278278134763,0.0004910871502943337
0.0012538695955299772,0.0004805061616934836
0.0012272271524125244,0.0004928699345327914
0.0012571982224471867,0.0004934208700433373
0.0012819652401958592,0.000498049077577889
0.001291350978135597,0.00048428060836158693
0.0012822817516280338,0.0005146664916537702
0.0012943158071720973,0.0004974178737029433
0.001310729068791261,0.0005112818325869739
0.0012994988101127092,0.0004966022679582238
0.0013004607571929228,0.00047845591325312853
0.0012974052369827405,0.0004947250126861036
0.0013064831473457161,0.0005171131924726069
0.001248170476173982,0.0005099851405248046
0.0013030535192228854,0.0004971629241481423
0.0013034793955739588,0.0004957133205607533
0.0012986832662136294,0.0005002703401260078
0.0013031647322350182,0.0005091847851872444
0.0013068587686575484,0.00050592195475474
0.0013457022832881194,0.0005072831409052014
0.0013127761594660114,0.0005021413671784103
0.0013498962398443837,0.0005060959956608713
0.0013341577432584018,0.0005105931195430458
0.001316681216849247,0.0005039956304244697
0.0013028197972744238,0.0005110051715746522
0.0013629760542244185,0.0005185816553421319
0.0013152992614777759,0.0005084379226900637
0.0013209923818067182,0.0005236586439423263
0.001350825095869368,0.00050577730871737
0.001366420339763863,0.0005150763317942619
0.001340224018349545,0.0005076531087979674
0.0013895934680476785,0.0005196525016799569
0.0013491831414285116,0.0005250201793387532
0.0013449601065076422,0.0005084003787487745
0.0013442374256555922,0.0005104354931972921
0.0013256618549348786,0.0005174866528250277
0.0013201367000874598,0.000516500324010849
0.0013261048225103877,0.0005224164924584329
0.0013728118683502544,0.0005099126137793064
0.0013543683344323654,0.0005376882036216557
0.001327392954408424,0.0005073678330518305
0.0013547040398407262,0.0005123882438056171
0.0013374167356232647,0.0005126190953887999
0.0013628134693135507,0.0005445763817988336
0.001366323689580895,0.0005314589361660182
0.0013712649852095637,0.0005234170821495354
0.001395112292811973,0.0005279199685901403
0.001360473113891203,0.0005170163349248469
0.0013754526189586613,0.0005311080603860319
0.001381432928610593,0.0005264545325189829
0.0013522801891667768,0.0005262045888230205
0.0013869846079614945,0.0005270953988656402
0.0013922120779170655,0.0005286543746478856
0.0013965795405965764,0.000524346309248358
0.0013622546430269722,0.0005296687013469636
0.001371816273604054,0.000525760930031538
0.0013965105863462668,0.0005301979253999889
0.001387620075547602,0.0005281305639073253
0.0014017753419466317,0.0005473555065691471
0.0014520251424983144,0.0005467406590469182
0.0014115357480477542,0.0005290461122058332
0.0013680204428965226,0.0005429896991699934
