epoch,train_loss(total),test_loss(average),test_accuracy(average)
567,0.14298023710648222,0.3758862768486142,0.8915
568,0.1458165897263421,0.3754583032056689,0.8916
569,0.14410042991240818,0.3751650903001428,0.8912
570,0.1455334993534618,0.37464240107685326,0.8915
571,0.14628253857294718,0.3742736553028226,0.8915
572,0.13989507893721262,0.3740879657864571,0.8918
573,0.14558924830622144,0.373635477013886,0.8916
574,0.14454234666294521,0.3732170395180583,0.8921
575,0.1423435365491443,0.3726632455736399,0.8921
576,0.14572822441657385,0.37258292015641925,0.892
577,0.14498651143577362,0.37213098876178263,0.892
578,0.1431847330596712,0.3718205787986517,0.8926
579,0.14394294735458163,0.3716117487475276,0.8929
580,0.1416278440753619,0.3711402286216617,0.8926
581,0.14283142619662814,0.3707762391120195,0.8929
582,0.144157963362005,0.3706718626245856,0.8933
583,0.14226200239525902,0.3701170111820102,0.893
584,0.14361658109558953,0.37003837663680317,0.893
585,0.14147786825895312,0.3698068121448159,0.8931
586,0.144370762374666,0.3696640544757247,0.8936
587,0.14320558793014948,0.3690580041706562,0.8933
588,0.1439096921682358,0.3686312626302242,0.8933
589,0.1442329780591859,0.36849547490477563,0.8935
590,0.1413111364510324,0.36796111688017846,0.8939
591,0.1428397947218683,0.36779031943529844,0.8939
592,0.14202160202794603,0.3674438042938709,0.8941
593,0.14012393140130575,0.36709050338715316,0.8938
594,0.14195519222153555,0.366739276945591,0.8939
595,0.14055941157870822,0.3663078350946307,0.8942
596,0.14072977208428913,0.36597230307757855,0.8944
597,0.14315234346522226,0.36568005569279194,0.894
598,0.13945799926916758,0.36523217041045425,0.8947
599,0.1399632023771604,0.364889305382967,0.8949
600,0.1404618435435825,0.36474336359649895,0.894
601,0.14205254101090958,0.364264833368361,0.8946
602,0.14139596212241384,0.3639636862650514,0.8946
603,0.14305003487401538,0.36376608200371263,0.8948
604,0.1436160730984476,0.36340899344533684,0.8945
605,0.14123352219661076,0.3631519361957908,0.8945
606,0.13902694367700152,0.3629924309626222,0.8946
607,0.1386751632889112,0.36264322299510243,0.8948
608,0.13873619745175045,0.3624995642527938,0.8946
609,0.1420817662278811,0.3621176443621516,0.8951
610,0.14135642117924163,0.36194616548717023,0.895
611,0.1417144153846635,0.361598601564765,0.8948
612,0.142411359945933,0.36119640309363604,0.8956
613,0.14132683439387217,0.36068781331181526,0.8952
614,0.13554758008983397,0.3606552677601576,0.8957
615,0.1376643059651057,0.3604426844790578,0.895
616,0.13889547801680036,0.360221018306911,0.8956
617,0.1373351260357433,0.3597563435509801,0.8952
618,0.1385651460289955,0.35946441039443017,0.8956
619,0.13734126392338009,0.3591782473400235,0.8953
620,0.1387491468257374,0.35890350766479967,0.8956
621,0.13840800752242405,0.35860464215278626,0.8961
622,0.1375013287531005,0.3584225415065885,0.8956
623,0.13620136807362238,0.35813084453344346,0.8959
624,0.1378316053748131,0.35802616965025663,0.8958
625,0.13739449640115103,0.35764882758259775,0.8959
626,0.14013212396038902,0.3574516560137272,0.8965
627,0.13907733817895254,0.35717467054724694,0.896
628,0.14074860599305894,0.3568412143364549,0.8961
629,0.13482213368018467,0.3566187136620283,0.896
630,0.14048337088690863,0.35645316731184723,0.8965
631,0.138244993686676,0.3560106484219432,0.8963
632,0.13762749403715133,0.35584563221782445,0.8966
633,0.13535381757550768,0.35545641742646694,0.8966
634,0.13729175875584285,0.35517450749874113,0.8969
635,0.13644257843494417,0.35501595240086314,0.8971
636,0.1379204351703326,0.35492527943104507,0.8971
637,0.13523081103960674,0.3545498662814498,0.8969
638,0.13789124912685816,0.35436436600983146,0.8968
639,0.13864105466339324,0.35382982332259416,0.8969
640,0.13602092080646092,0.35355110332369805,0.8971
641,0.13616032246086332,0.3530573110282421,0.8972
642,0.1375566541486316,0.3529415659606457,0.8969
643,0.13500878655248216,0.3528631230816245,0.8972
644,0.1348020256227917,0.3525815390795469,0.8972
645,0.13834874265723757,0.3522238437831402,0.8974
646,0.13674256374438606,0.35202248457819224,0.8974
647,0.13817831026183233,0.35156949769705537,0.8976
648,0.13623937043878767,0.35135715298354625,0.8976
649,0.1365279166897138,0.35122618936002253,0.8976
650,0.1361370505226983,0.35109111402183774,0.8978
651,0.13630338076088166,0.35087326761335136,0.898
652,0.13274517541130385,0.350510401725769,0.8978
653,0.13494429038630595,0.3502741060033441,0.898
654,0.13330727262629402,0.35014713302254674,0.8978
655,0.1346621092160543,0.350045404098928,0.898
656,0.13656899001863268,0.34962927021086215,0.8978
657,0.13545164399676854,0.3493750651925802,0.8983
658,0.13543580283721288,0.3491430714726448,0.8978
659,0.13572251578172045,0.34869095254689453,0.8986
660,0.13801724195480347,0.3485891617834568,0.8986
661,0.13684347149398593,0.34853032063692807,0.8987
662,0.13145693408118356,0.3482425533607602,0.8986
663,0.13399073561032615,0.3480458415299654,0.8988
664,0.13748898486296335,0.34766096841543914,0.8989
665,0.13553509294986724,0.3473731346428394,0.8993
666,0.1319537290930748,0.3470010021328926,0.8988
667,0.13199724654356637,0.3467838167026639,0.8989
668,0.13370467331674363,0.34634567867964505,0.8988
669,0.1361271635360188,0.34607250563800335,0.8989
670,0.1316931935482555,0.34603149283677337,0.8989
671,0.13292054325342179,0.3456566797196865,0.8989
672,0.13448700073692532,0.3455054222792387,0.8993
673,0.13328875119487446,0.34507041931152344,0.8992
674,0.1337324376238717,0.3448768943548203,0.8988
675,0.1334103176991145,0.34483164429664614,0.8992
676,0.13239322592814762,0.34445741612464187,0.8993
677,0.13455289006233215,0.34437376957386734,0.8992
678,0.13439018858803642,0.34406251676380634,0.899
679,0.13292662117216322,0.34395500145852564,0.8993
680,0.13315263277954525,0.34367816139012575,0.8992
681,0.1332897318402926,0.3434281855821609,0.8997
682,0.1325766424338023,0.3432640680670738,0.8994
683,0.13463721570041443,0.3429021867737174,0.8995
684,0.1328997493452496,0.3427332932129502,0.8999
685,0.13253943433364232,0.3423029522970319,0.8995
686,0.1335372190674146,0.34233518011868,0.8989
687,0.13334152536259758,0.3422198623791337,0.8997
688,0.13025481909513476,0.34204696498811243,0.8999
689,0.12973196062776776,0.34193371288478375,0.9
690,0.12958982391489876,0.34162658218294384,0.9
691,0.13363134360975687,0.3414180104061961,0.9
692,0.1309444896545675,0.34106377463787796,0.9005
693,0.1303884877430068,0.3408311405405402,0.9002
694,0.13459288193119895,0.34062728732824327,0.9003
695,0.13238617774513034,0.3404908360540867,0.9001
696,0.13023472805817923,0.34030053079128264,0.9003
697,0.1308718001180225,0.33998620495200155,0.9002
698,0.13114361994796328,0.3397726735472679,0.8999
699,0.13163540720939634,0.3396147046238184,0.9003
700,0.13273191846079296,0.33934851579368114,0.9002
701,0.13106533222728306,0.33922210317105056,0.9005
702,0.13220330384042525,0.3390028430148959,0.9002
703,0.1323334354162216,0.33897523283958436,0.9005
704,0.13019952072037588,0.3385382156074047,0.9007
705,0.12940328982141283,0.3382595072686672,0.9006
706,0.12926112030943238,0.33813904885202645,0.9005
707,0.1285023248195648,0.33795055069029334,0.9004
708,0.12878579292032455,0.33770257160067557,0.9008
709,0.13206692616144813,0.3374520520493388,0.9009
710,0.12902592831187779,0.33717828840017317,0.9007
711,0.1315836308730973,0.33694040969014166,0.9008
712,0.13138300885756812,0.3369265158288181,0.9012
713,0.1302884312801891,0.3366665385663509,0.9012
714,0.1297823961906963,0.336456647105515,0.9014
715,0.13359933957457543,0.33617607329040766,0.9011
716,0.12755896750423645,0.3359636946581304,0.9014
717,0.13059032536215254,0.33556784451007843,0.9016
718,0.12907695117923948,0.33568588845431807,0.9012
719,0.1300556050406562,0.33546571699902417,0.9015
720,0.12906031171480814,0.33531529249623415,0.9015
721,0.12681123124228583,0.3353211899101734,0.9019
722,0.12717862000068028,0.3352185037173331,0.9018
723,0.1302172045906385,0.3348620724119246,0.9021
724,0.12749792724847794,0.3345808870345354,0.902
725,0.1296498038040267,0.3345791932195425,0.9024
726,0.12807017578019037,0.3341733324714005,0.9025
727,0.1279185328880946,0.33392340421676636,0.9025
728,0.1285750002827909,0.3336821018345654,0.9027
729,0.12783131016625301,0.33346250602975486,0.9029
730,0.12857644551330144,0.33303538816049694,0.9028
731,0.12749618328279919,0.3327305245399475,0.903
732,0.12752733412716125,0.3328548916056752,0.9024
733,0.1298087270723449,0.33253000359982254,0.9029
734,0.1289919811983903,0.332265538405627,0.9026
735,0.12750005073017545,0.33212341940030454,0.903
736,0.12832064623634018,0.33192720828577876,0.9029
737,0.1297742634680536,0.3317750434949994,0.9028
738,0.12883597215016682,0.3317860004864633,0.9034
739,0.13005544152524737,0.33167991410940884,0.9031
740,0.12606120622820324,0.33137056762352585,0.9031
741,0.12838839174972638,0.3311444590613246,0.9034
742,0.12553820172945657,0.3308931415900588,0.9037
743,0.12581533783011967,0.33057122759521007,0.9033
744,0.12914516356256273,0.3304931002296507,0.9033
745,0.1260904927717315,0.3303850063122809,0.9037
746,0.1280871744785044,0.33012318858876827,0.9037
747,0.12890871918863722,0.32994776595383885,0.9034
748,0.12466223700178995,0.32958596957847475,0.9037
749,0.12867046190632714,0.3294382902979851,0.9036
750,0.1282109754284223,0.3293127028644085,0.9035
751,0.12690305865473217,0.3290941129811108,0.9034
752,0.12757936235931186,0.32894198160618543,0.9039
753,0.12677450901932186,0.32880773328244683,0.9045
754,0.1262242080767949,0.3286510055139661,0.9045
755,0.12659023983611,0.32838015891611577,0.904
756,0.12681816187169817,0.32823622746393083,0.9039
757,0.12711459606885908,0.3282057485729456,0.904
758,0.12548058976729712,0.32797824576497075,0.9043
759,0.12662460661596722,0.32798298947513105,0.9043
760,0.12835517124997242,0.32779331628233194,0.9041
761,0.12991717133257125,0.32753963200375436,0.9041
762,0.12960524986187616,0.32715962423011663,0.9042
763,0.12671770059400134,0.32696722952649,0.9041
764,0.12671788185834884,0.32689820665866137,0.9045
765,0.12598878194888433,0.32641950886696575,0.9043
766,0.12679914732774097,0.326143913641572,0.9043
767,0.1234509364101622,0.32608349004760384,0.9044
768,0.12560962978336543,0.3258232981711626,0.9048
769,0.12473225792249044,0.3255187595076859,0.9046
770,0.13068549242284563,0.3253845837339759,0.905
771,0.12456553204192056,0.3253496122919023,0.905
772,0.12466361078951094,0.3251470327191055,0.9047
773,0.12739341725905737,0.32507451411336663,0.9045
774,0.12688176386886174,0.3250121551565826,0.905
775,0.1263691464397642,0.32471318418160083,0.9056
776,0.12494694885280398,0.32449278561398387,0.9053
777,0.12512593391868804,0.3243576861359179,0.9057
778,0.12621908879942362,0.32459045400843023,0.9053
779,0.12610475238826538,0.324073660839349,0.9053
780,0.12717924684286117,0.32380431577563284,0.9055
781,0.12465028959843846,0.32358708994463087,0.9054
782,0.1281849851210912,0.3234919272363186,0.9057
783,0.12521898267997636,0.3235384226962924,0.9057
784,0.12549686345789166,0.3234261472523212,0.9054
785,0.1260775204665131,0.3230553740821779,0.9054
786,0.12551298110021486,0.32285566681995986,0.9055
787,0.12593956703941028,0.3225547683238983,0.906
788,0.12282637049754459,0.3224129148758948,0.9055
789,0.12615357137388652,0.3221785929054022,0.9057
790,0.12511965056260427,0.3219411762431264,0.9059
791,0.1237008120947414,0.3219396711140871,0.9059
792,0.12787356985939874,0.32182523179799316,0.9057
793,0.12503903455204435,0.32148829417303204,0.9057
794,0.12440742489364413,0.32130043230950833,0.9053
795,0.12168478364745777,0.3210784488916397,0.9057
796,0.12148077100515366,0.3210008699446917,0.9062
797,0.12261011199818718,0.3210466453805566,0.906
798,0.12556285632981196,0.32103200770914553,0.9057
799,0.12661964890029698,0.32086585991084576,0.9055
800,0.12556296437978742,0.3205182454176247,0.906
801,0.12316356470187505,0.3202709007449448,0.9061
802,0.12164145191510517,0.3200018027797341,0.9058
803,0.12354601118299696,0.31968169800937174,0.9061
804,0.12275020437108146,0.31949516711756587,0.9064
805,0.12399500893221961,0.31944847663864495,0.9066
806,0.1246797335644563,0.3192368048429489,0.9065
807,0.12251188781526354,0.3192414161749184,0.907
808,0.12571518873174986,0.31917459098622203,0.9068
809,0.12280395597219466,0.31900307089090346,0.9067
810,0.12340409749084048,0.31884164057672026,0.9062
811,0.12137227298484908,0.3187189332023263,0.9063
812,0.12364223662349912,0.318546293489635,0.9063
813,0.12030115778247515,0.3182477292045951,0.9066
814,0.12501359658108818,0.3181130821444094,0.9066
815,0.11998097630010711,0.31774830058217046,0.9065
816,0.12244566938943333,0.3175986702740192,0.9065
817,0.12097897292839156,0.31741619639098645,0.9069
818,0.12238333344459534,0.31734960481524466,0.9066
819,0.12432172036833235,0.31697477385401723,0.9067
820,0.12063321583800847,0.31689643912017346,0.9065
821,0.12265912532806394,0.316575221773237,0.9069
822,0.12009169777234395,0.316490448769182,0.9074
823,0.12306357741355894,0.3165819581784308,0.9074
824,0.1220923725101683,0.3163122047111392,0.9077
825,0.12172147451175586,0.3161074031144381,0.9072
826,0.12313381731510163,0.3158096426352859,0.9073
827,0.1209783287346363,0.3157552196830511,0.9075
828,0.12107054971986347,0.31553969567641615,0.9077
829,0.12051478107770285,0.3155017962120473,0.9077
830,0.12028212563859093,0.31539888329803945,0.908
831,0.11995259700549973,0.31519097985699773,0.9077
832,0.12168480748931566,0.3149982513859868,0.9077
833,0.1251900896926721,0.3145411942526698,0.9076
834,0.12094886107577217,0.3147246884554625,0.9075
835,0.11887351678477394,0.314702238664031,0.9076
836,0.12340477221541933,0.3143911352008581,0.9078
837,0.11995184613598717,0.3142296451516449,0.9078
838,0.12184226238065296,0.31393931739032266,0.9081
839,0.11933511985672846,0.31374713756144046,0.9079
840,0.12069293967551656,0.3136390557326376,0.908
841,0.12139543121059734,0.3134630004130304,0.9078
842,0.12340361477600206,0.313452510535717,0.9078
843,0.12191079513894186,0.31325260622426865,0.9081
844,0.12270392154653867,0.3130694070830941,0.908
845,0.12120009912384883,0.3128434281796217,0.9079
846,0.12097427008880508,0.312684776596725,0.9081
847,0.1211530057258076,0.31257359843701127,0.9081
848,0.12160582320557697,0.31239101994782686,0.9079
849,0.12075678500864243,0.3123888723924756,0.9081
850,0.12111564619673623,0.31210466360673306,0.9082
851,0.1176631388399336,0.3120611291751266,0.9084
852,0.12258451218406358,0.3118259475938976,0.9085
853,0.1212723062104649,0.31179075842723253,0.9082
854,0.12164011243316862,0.31161831399425866,0.9083
855,0.11688615573777092,0.3116481681354344,0.908
856,0.12515153636535006,0.31141601167619226,0.9084
857,0.1180817012488842,0.31126449175179005,0.9084
858,0.11958499343858825,0.31110650382936,0.9084
859,0.12086244387759103,0.3109566328302026,0.9086
860,0.11846751468049156,0.31071990329772237,0.9088
861,0.11784139431185192,0.3104393396899104,0.9088
862,0.12054560283819835,0.31040910167619584,0.9085
863,0.11853314677874247,0.3100683310255408,0.9086
864,0.12034039292070602,0.30992903575301173,0.9091
865,0.11883785582251018,0.3096762924827635,0.9086
866,0.12008236952953867,0.3095545870438218,0.9088
867,0.11830585266153018,0.30932344103232023,0.909
868,0.11901435514291128,0.30932864602655175,0.9086
869,0.11906307818161117,0.3093052049353719,0.9091
870,0.12163482866353457,0.30923171060159804,0.9092
871,0.11909643260969055,0.30925195062533023,0.909
872,0.1184613604346911,0.30914419632405044,0.9093
873,0.12016377919250064,0.30906768061220646,0.9093
874,0.11788594239287908,0.3088477295450866,0.9094
875,0.11948205780651835,0.3086595072411001,0.9096
876,0.12156420826911923,0.3085318286716938,0.9095
877,0.11881879452202054,0.3082696676068008,0.9096
878,0.1217046848601765,0.30811857994645836,0.9098
879,0.11866150190432867,0.30810185192152856,0.9097
880,0.12157108874784577,0.30793806789442896,0.9096
881,0.11916862029168342,0.3076840087212622,0.9097
882,0.1185793231262101,0.30758398534730075,0.9097
883,0.11877773324648538,0.3075294079259038,0.9097
884,0.11910794705152512,0.30726050585508347,0.9097
885,0.11722681543893285,0.30710070475935936,0.9097
886,0.11937744576070045,0.30695532070472836,0.9101
887,0.11928097675244015,0.3068205393105745,0.9101
888,0.11887706928782994,0.30653454529121515,0.9099
889,0.11756955876946451,0.3065140905044973,0.9099
890,0.11662309750914573,0.3064290608465672,0.91
891,0.11834122421012983,0.3062493027560413,0.9104
892,0.11762227583262656,0.3059145979769528,0.9104
893,0.11942723555697336,0.3058095735684037,0.9104
894,0.1168052374323209,0.305714572519064,0.9105
895,0.11767578946219552,0.3054547017253935,0.9102
896,0.11572342827916146,0.3053701576963067,0.9102
897,0.1176953908138805,0.30517984388396147,0.9105
898,0.1169050982925627,0.30523951979354025,0.9103
899,0.11949173829621738,0.3049907015636563,0.9104
900,0.11715446094671887,0.30468063907697795,0.9108
901,0.11537320032715799,0.30447554085403683,0.9104
902,0.11708132967352866,0.3043071899935603,0.9102
903,0.1160274616546101,0.3041039180383086,0.9111
904,0.11574999320838186,0.3039478406868875,0.9105
905,0.11722368304928144,0.30395445752888917,0.9109
906,0.11815967397557363,0.30384337246418,0.9105
907,0.11939761930041841,0.303729908131063,0.9108
908,0.11862566803892453,0.3036185009777546,0.9109
909,0.11509235156906976,0.30349819956347346,0.911
910,0.11726340577006339,0.30333854427561163,0.9107
911,0.11838713948925335,0.3031097190640867,0.911
912,0.11597823828458785,0.3030592574365437,0.9111
913,0.11724885265032449,0.30288000414147975,0.911
914,0.11476195578773815,0.3028804657235742,0.911
915,0.11580966174602508,0.30267165530472995,0.9107
916,0.11621925122208064,0.30250206813216207,0.911
917,0.1146242546538512,0.3025056009553373,0.9111
918,0.11533736185895073,0.30241861395537856,0.9109
919,0.11690947865446409,0.3024849097058177,0.9111
920,0.11895417239930896,0.30231626553460955,0.911
921,0.11603053789999748,0.3020282714255154,0.9111
922,0.1181258670323425,0.30166832126677035,0.9112
923,0.11541407538784876,0.30190661784261463,0.9108
924,0.11782318449682659,0.3017818950116634,0.9111
925,0.1164377816187011,0.3013563655130565,0.9114
926,0.1166597362028228,0.3011747433245182,0.9114
927,0.11707849990990428,0.3010688358545303,0.9116
928,0.11467427419291602,0.30088194865733386,0.9114
929,0.11554792751868567,0.3009502083063126,0.9115
930,0.11695105812615819,0.3008492307923734,0.9115
931,0.1125151080886523,0.30066519310697915,0.9116
932,0.11887768208980559,0.3005297076329589,0.9116
933,0.11569612544443873,0.3001299388706684,0.912
934,0.11184032633900642,0.300009944550693,0.912
935,0.11467833466000027,0.2999546441063285,0.9122
936,0.1176570613351133,0.2997302881628275,0.9122
937,0.11340299392739933,0.2994390192627907,0.9122
938,0.1154294253057904,0.29927362805232405,0.9122
939,0.11729551484187445,0.2991734923236072,0.9123
940,0.11525165485011207,0.29899149376899004,0.9122
941,0.11382747039198876,0.29883845621719957,0.9124
942,0.11261123821139336,0.29862180884927514,0.9123
943,0.11392596486541959,0.29865054193884133,0.9123
944,0.11372378637393316,0.2985042950510979,0.9126
945,0.11466093791855705,0.29834735391661527,0.9126
946,0.11545945212244987,0.2981865605898201,0.9129
947,0.1151390697558721,0.2980766116268933,0.9131
948,0.11297811610831156,0.29795239709317684,0.9126
949,0.11742945990628664,0.2978037864714861,0.9126
950,0.11485480202568901,0.29769156062975527,0.9131
951,0.11558723110291694,0.29740933774039147,0.9128
952,0.11379811791910067,0.297584644947201,0.9128
953,0.11588404746519194,0.29761093432083724,0.9129
954,0.11574237379762861,0.2974373337626457,0.913
955,0.11284147181444698,0.29710348308086393,0.9133
956,0.11415527310636309,0.2972493983246386,0.9129
957,0.11544065081410938,0.29726359974592925,0.9129
958,0.11431442062060035,0.29698539596050977,0.9132
959,0.11315302994516162,0.29685016309842466,0.9136
960,0.11538781227336987,0.29689061580225823,0.9133
961,0.11326862068639862,0.29696234883740547,0.9131
962,0.11441494461562897,0.2966969242319465,0.9132
963,0.11398987813128365,0.2963898517936468,0.9133
964,0.11372922705279456,0.29635281179100276,0.913
965,0.1170313891602887,0.2960983960516751,0.9136
966,0.1134895587960879,0.29594852212816475,0.9137
967,0.11337429503599804,0.295849690604955,0.9138
968,0.11443164631724358,0.2959124913811684,0.9132
969,0.11749263036582204,0.2956966568529606,0.9136
970,0.11372643336653707,0.2955792428925633,0.9135
971,0.11301862481567596,0.29544749699532985,0.9135
972,0.11115397502978643,0.2952518749237061,0.9141
973,0.11444039518634479,0.29520200002938507,0.9133
974,0.11403437316417693,0.2951309219561517,0.9134
975,0.1150040947066413,0.294971704185009,0.9135
976,0.11128938958048822,0.29474246652796865,0.9137
977,0.11417208136783705,0.29470663879066705,0.9137
978,0.11539169129398134,0.2945600348897278,0.9135
979,0.11442903180917104,0.29443699441850185,0.9137
980,0.1103282839887672,0.2943797863833606,0.9138
981,0.11390255275699827,0.29415440207347276,0.914
982,0.11463535848591062,0.294019711446017,0.9138
983,0.1140564889874723,0.2936441481485963,0.9145
984,0.11059011737505595,0.2938995145447552,0.9138
985,0.11277661681175233,0.29368862146511676,0.914
986,0.11252133457197082,0.2934879012219608,0.914
987,0.1112811843223042,0.2935368095897138,0.9137
988,0.11522721724377741,0.2933519831672311,0.9139
989,0.11254929188225006,0.29327929884195325,0.9143
990,0.1118668468793233,0.2930919930897653,0.9142
991,0.11214467345012559,0.2930480362288654,0.9141
992,0.11412133041355345,0.29275203144177797,0.9141
993,0.11377017498016356,0.2926632155291736,0.9139
994,0.11083549650179016,0.29273259427398446,0.9138
995,0.11244425803422928,0.29237016905099156,0.9142
996,0.11376613477865855,0.29204293388873337,0.9148
997,0.11229795199301508,0.29213227450847623,0.9147
998,0.11654973001943694,0.2920025296509266,0.9144
999,0.11526606377628114,0.2919582901522517,0.9146
1000,0.11214252362648645,0.29188396913930775,0.9145
1001,0.1122400246063868,0.29167426412925124,0.9144
1002,0.11468670881456797,0.2915550172701478,0.9146
1003,0.11188395963774789,0.29131318274885415,0.915
1004,0.11155429146356052,0.29133524345234035,0.9147
1005,0.11350099495715564,0.2911957796663046,0.9149
1006,0.11187531949745286,0.2910405290313065,0.9152
1007,0.10884978999694188,0.29109715696424243,0.9147
1008,0.11155136071973376,0.2909533721767366,0.915
1009,0.11087891596886847,0.2907814956828952,0.9146
1010,0.11031444955203268,0.29061725227162244,0.9152
1011,0.11210622297392951,0.2905174840055406,0.9154
1012,0.1103747468524509,0.29042173171415925,0.9152
1013,0.10866107270121575,0.29019960867241024,0.915
1014,0.11166916284296247,0.29027324533089993,0.9153
1015,0.11081766251060697,0.29014301421120764,0.9153
1016,0.11377150861753356,0.28990052457898857,0.9153
1017,0.10964557081460952,0.289741045627743,0.9152
1018,0.11073038884335092,0.2895302346535027,0.9154
1019,0.11316677633259031,0.28955733915790915,0.9156
1020,0.10985509072740872,0.28947071738541125,0.9156
1021,0.11634388562705783,0.28945387003943324,0.9155
1022,0.11050490417414241,0.28932363705709574,0.9156
1023,0.1100851299199793,0.2891387517936528,0.9158
1024,0.11215822681784632,0.28892854407429697,0.9158
1025,0.11198621892266804,0.2889004042744637,0.9155
1026,0.11310973041587408,0.2886121433973312,0.916
1027,0.11181482437584135,0.2884724149480462,0.9159
1028,0.11153221786022188,0.2883433914743364,0.9159
1029,0.11027170696192318,0.2882754556648433,0.9157
1030,0.10925278774566122,0.2880583927221596,0.9159
1031,0.11170369184679456,0.28806843323633075,0.9155
1032,0.11240840622120435,0.2878401257656515,0.9161
1033,0.11416818079021243,0.2877200602553785,0.9164
1034,0.11218513046701749,0.2876639909669757,0.9164
1035,0.11227121396197212,0.2875101867131889,0.916
1036,0.10932136575380962,0.28745436426252124,0.9167
1037,0.11115558822949728,0.28733732126653194,0.9164
1038,0.11021893920169938,0.287097140699625,0.9168
1039,0.11178603182236352,0.2869820345751941,0.9167
1040,0.11251952312058872,0.2869523290731013,0.917
1041,0.10953517731693056,0.28685639809817076,0.917
1042,0.11000497529904046,0.2867216877825558,0.917
1043,0.11120866995718745,0.28671411672607067,0.9168
1044,0.10732607947455512,0.2868061025440693,0.9165
1045,0.10877896327111455,0.2867361744493246,0.9168
1046,0.11027174671490989,0.28660006284713746,0.9167
1047,0.11068469835652245,0.28627218743786215,0.9171
1048,0.10798418649368818,0.28616874819621446,0.9173
1049,0.11397755319873491,0.28595455864444375,0.9171
1050,0.11084160243471464,0.28592102222144605,0.917
1051,0.108542743159665,0.2855890340544283,0.9175
1052,0.10750874633590381,0.28525746462866663,0.9177
1053,0.11074347353643839,0.2853253389149904,0.9171
1054,0.11008789474765461,0.28529612395912407,0.9178
1055,0.1081873394548893,0.28513166192919015,0.9178
1056,0.10994386775626078,0.28501073487102985,0.9176
1057,0.10693172693252563,0.28494305549189447,0.9177
1058,0.1077113120092286,0.2848446036875248,0.9178
1059,0.10907095571358999,0.2846772353723645,0.918
1060,0.11082839775416586,0.2847405256330967,0.9176
1061,0.10641504310899311,0.2846766728721559,0.9177
1062,0.10775275124443902,0.2845862066373229,0.9181
1063,0.11149195298552514,0.2843597310036421,0.9179
1064,0.10945589400000043,0.2842080062814057,0.9179
1065,0.10844420765837033,0.28418602926656605,0.918
1066,0.11158607221311995,0.2841204924881458,0.9179
1067,0.10964395011464755,0.2837135029770434,0.918
1068,0.11128772949179012,0.28345982676371934,0.9179
1069,0.10875290057725377,0.28340748315677045,0.918
1070,0.10923725052012338,0.28348462775349614,0.9179
1071,0.10932850827773412,0.2833126835338771,0.9179
1072,0.10919286792476972,0.2833996366523206,0.9181
1073,0.1082050922844145,0.28318808114156124,0.9178
1074,0.10844550899333424,0.28297011852264403,0.9179
1075,0.1132331759068701,0.2829979561641812,0.918
1076,0.10919942165414494,0.28286542853340507,0.918
1077,0.10878938767645094,0.28268649043515326,0.918
1078,0.10758392151859072,0.28263885848224163,0.9182
1079,0.10949565205309125,0.2824123767390847,0.9179
1080,0.10788809657096861,0.28239411221817134,0.9179
1081,0.10787415640221701,0.2823556268960237,0.9179
1082,0.10738147190875476,0.28221123017370703,0.9181
1083,0.10635528112451237,0.2820198318362236,0.9182
1084,0.10815521839592192,0.28202736826613545,0.9182
1085,0.10844735730025504,0.28193778241053224,0.9181
1086,0.10915137180023725,0.2818320066854358,0.9186
1087,0.10514163262314266,0.2817091185413301,0.9182
1088,0.10975262638595369,0.2816457907296717,0.9186
1089,0.10626708755890528,0.2813821631669998,0.9184
1090,0.10494230560130544,0.28141999600455164,0.9184
1091,0.10767563553320038,0.2810828237421811,0.9187
1092,0.10743367547790209,0.2811052595078945,0.9185
1093,0.10879231365190613,0.28110100453719494,0.9185
1094,0.10960549958878094,0.28085102431476117,0.9186
1095,0.10879924562242296,0.28072971699759364,0.9185
1096,0.10685232281684875,0.28048356587067247,0.9188
1097,0.10901401466793484,0.28043903701007367,0.9188
1098,0.10854003086686134,0.28023903558030727,0.9188
1099,0.10639940440654755,0.28028241293504835,0.919
1100,0.10711110300487942,0.2803016467578709,0.9189
1101,0.10999833395083744,0.2803544343262911,0.9189
1102,0.11152274337079787,0.2801080991514027,0.9189
1103,0.10892222470707363,0.27994308615103364,0.9189
1104,0.10936348234613738,0.2799534817785025,0.9188
1105,0.10854058571987682,0.2799129842221737,0.9187
1106,0.10842909665571318,0.2797784540243447,0.9191
1107,0.10547100239329868,0.27953698290511964,0.9188
1108,0.10676183448897467,0.27948275750502943,0.919
1109,0.10757424150904021,0.2794054164737463,0.919
1110,0.10799904523624315,0.2793169606104493,0.9189
1111,0.10736960727307533,0.2791264711134136,0.9189
1112,0.10850584387779237,0.27895360078662634,0.9188
1113,0.10823565062549378,0.2789856524020433,0.9188
1114,0.10894851353433396,0.2788589437864721,0.9188
1115,0.10375450440578991,0.27866579918190837,0.9189
1116,0.10608885905808872,0.2786627124808729,0.9191
1117,0.10757605703340636,0.2784988579526544,0.9193
1118,0.10818025454878807,0.2783528449013829,0.9197
1119,0.10704519977172217,0.2781744319945574,0.9197
1120,0.10695948802762562,0.2781451397575438,0.9195
1121,0.10718349994884596,0.27812857123091816,0.9195
1122,0.10695055196682612,0.278065592367202,0.9193
1123,0.10718282706207699,0.277815211340785,0.9195
1124,0.10462602742844157,0.27779276717454193,0.9197
