grad_norm,avg_grad_norm
0.000990291591733694,0.0004200507537461817
0.0010390077433031467,0.0004179056850261986
0.000957681875055035,0.00040486943908035755
0.0009740042668353352,0.0004209767503198236
0.001050247487405108,0.0004146774299442768
0.0009987146347864633,0.0004102820821572095
0.0010200196023409565,0.0004200146649964154
0.0010330795711423787,0.00042379862861707807
0.000977900092645238,0.0004073397140018642
0.000993261146100445,0.00041809980757534504
0.0009640732961189416,0.0004065849061589688
0.0010357552220941419,0.00042032956844195724
0.001006810389096952,0.00042243694770149887
0.0009773780151994692,0.00040714110946282744
0.0010270612547174096,0.000420864496845752
0.0009706016474713882,0.00041358498856425285
0.0009906257037073374,0.00042310068965889513
0.0009650601035294434,0.0004047852416988462
0.0009755791721141173,0.00041050295112654567
0.0010097081992878681,0.00043029780499637127
0.001000918454438862,0.00042583918548189104
0.0010713169661660988,0.0004479613562580198
0.0010293511893703705,0.0004176791990175843
0.001002329744450334,0.0004258208500687033
0.0010425357937088443,0.000435493653640151
0.001010376888896442,0.0004277206608094275
0.0010514839539407855,0.0004344434419181198
0.001010126285513656,0.0004323999455664307
0.0010327497859381968,0.0004306383489165455
0.0010343246653469072,0.00044607833842746913
0.001014389330521226,0.00042699219193309546
0.0010346787037431365,0.00043413034291006625
0.0010554235713142487,0.0004461431526578963
0.0010378131604132552,0.0004379519959911704
0.0010190563884356783,0.00043914502020925283
0.0010519782792673344,0.00043278292287141085
0.0010187702525096636,0.0004417776654008776
0.0010111317517132396,0.0004253023362252861
0.0010082394712501103,0.00043711496982723475
0.0010519535733490354,0.00047830957919359207
0.0010651160846464336,0.00044819858158007264
0.001037878262448228,0.000432233908213675
0.0009564844981974198,0.0004461641365196556
0.0010001956446406741,0.00045223699999041855
0.001005960104521364,0.0004248226759955287
0.0010919131066960592,0.00046173055307008326
0.0010390274821677143,0.00043337588431313634
0.001038664382778936,0.0004299485881347209
0.0011123126152799362,0.00046015848056413233
0.0010341816361890072,0.0004656474629882723
0.001066710308401121,0.0004633833304978907
0.0010224883897333508,0.00044638628605753183
0.0010565252418422864,0.00045779492938891053
0.001043176750600752,0.00046892857062630355
0.000996994029264897,0.00044819494360126555
0.0010921669179677134,0.0004670467460528016
0.0010835766378376219,0.00044376897858455777
0.0010179711260005003,0.00043709369492717087
0.001074886253465795,0.0004740192962344736
0.0010954267862770292,0.00045041419798508286
0.0010910008891692592,0.00046764095895923674
0.0010306676461671789,0.0004559167427942157
0.00104278255538601,0.00044819197501055896
0.0010883252964251572,0.0004485213430598378
0.001075819846139186,0.00048068244359456003
0.0011133045320295626,0.00046175255556590855
0.001104073320877635,0.00045193135156296194
0.001097334335402896,0.00045986578334122896
0.0010970078874379396,0.0004746312042698264
0.001033821958117187,0.0004590894968714565
0.0011129275274773438,0.00045590513036586344
0.0010717039242283339,0.0004534188483376056
0.001101332949474454,0.0004713531525339931
0.001088532043569204,0.0004872472782153636
0.001079151652649873,0.000453611952252686
0.0010764709246965747,0.00044553852058015764
0.0011217741541460985,0.0004682938160840422
0.0010649387194361123,0.0004515100736171007
0.0011067559567487075,0.0004701295692939311
0.001103787508327514,0.0004633142671082169
0.0010802831125652625,0.0004823643248528242
0.0010860844631679356,0.0004773935070261359
0.0011112503707408905,0.00046792070497758687
0.0011030980773891013,0.0004973505856469274
0.00109236146737304,0.00048100564163178205
0.0011672416908873452,0.00048043555580079556
0.0010509352820614974,0.00046583020593971014
0.0011248222953226003,0.0004902586806565523
0.0011122896555914646,0.0004750594962388277
0.0010993853599453967,0.0004907858674414456
0.0011136324093159703,0.0004745812329929322
0.0011347457443157004,0.0004858075990341604
0.001113683793745521,0.0004915056633763015
0.001100343102330549,0.0004569420707412064
0.0011495485345626043,0.0004981649690307677
0.0010727837086758679,0.00048224808415398
0.0011254311215856837,0.00048254415742121637
0.0011004175434613393,0.0004750952357426286
0.0011005614133965638,0.0004616962978616357
0.0010964932541052501,0.0004989648587070405
0.0010741631202917132,0.0004769665247295052
0.001120470606514977,0.0005008731386624277
0.001161215930349297,0.0004991309251636267
0.001122873580445432,0.0005006582941859961
0.001139997802157369,0.0005033657071180642
0.0011580974743184117,0.0005083808209747076
0.0011182930449851686,0.0005034042987972498
0.00110858593446513,0.00046934548299759626
0.001140931879894601,0.0004967701388522983
0.0011576209476010667,0.0005041688564233482
0.0011430905239346127,0.0005003185942769051
0.001176703850635224,0.0004889701958745718
0.001138011459261179,0.0005043302662670612
0.0011337867342970437,0.0005013822810724378
0.0011715752059697276,0.0005096792010590434
0.0011497179770635234,0.0005071815685369074
0.0011575957048787838,0.00048800016520544887
0.00115873720884944,0.0005233486881479621
0.0011355592222470376,0.0004957765340805054
0.0011484776882247792,0.000520374858751893
0.0011904016913225253,0.0005087004974484444
0.0011715806645548178,0.0005062295822426677
0.0012168644332430428,0.0005127387121319771
0.0011561719648953942,0.0005054718349128962
0.0011471086440400945,0.0004968295688740909
0.0012028015852491888,0.0005182081367820501
0.0011519001628686157,0.0005087173776701093
0.001150792277055896,0.0004912861040793359
0.0012080045093575285,0.0005197787540964782
0.0012194635605232583,0.0005318700568750501
0.0011727346702375347,0.0004850044206250459
0.0011614705435931683,0.0005089445621706545
0.0011410439037717879,0.0005023356643505394
0.0011639061332162884,0.0005059586255811155
0.0012165491676164998,0.0005513990763574839
0.0011876756260688934,0.0005170549266040325
0.001248850241406924,0.0005370404687710106
0.0012098404307228823,0.0005273122224025428
0.001210218185507175,0.0005335211171768606
0.0011880394692222278,0.0005097088869661093
0.0012460015261442298,0.0005516417440958321
0.0011366202896978292,0.0005202283500693738
0.0012659247408414052,0.0005392926395870745
0.0012259331221381824,0.0005275567527860403
0.0011691357229008442,0.0005453018238767982
0.0012288839853782621,0.0005359339993447065
0.0011377452820953396,0.0005191495292820036
0.001224325439478788,0.0005240958998911083
0.0012379886789454354,0.0005434892373159528
0.001183651316548801,0.0005219617742113769
0.0012042690909260677,0.0005315651651471853
0.0012169015373931164,0.0005191820673644543
0.0012261317525472906,0.0005620407173410058
0.0012584130163304508,0.0005557475960813463
0.0012768332057425545,0.0005466175498440862
0.0011743800714612007,0.0005354510503821075
0.0012129513391604025,0.0005333320586942136
0.0012328078284756178,0.0005331292049959302
0.0012003560421160525,0.0005498295649886131
0.0012472645289057659,0.0005441643297672272
0.0012318549561314285,0.000568752468097955
0.001243962401834627,0.000540882465429604
0.001292275943948577,0.0005682060145772994
0.0012583328902514444,0.0005420458037406206
0.0012566052545379433,0.000550394004676491
0.0012345901664553417,0.0005383340176194906
0.0012805891844133537,0.0005493127973750234
0.0012620935514051882,0.0005573483649641275
0.0012411743777597116,0.0005617753486149013
0.0012274168936225276,0.0005555399693548679
0.001250131961165203,0.0005594824906438589
0.0012919575480433803,0.0005606032209470868
0.0012812978497499393,0.000570099800825119
0.0012870100003460215,0.0005795801407657564
0.0012836548331607548,0.0005564214661717415
0.0012737642326909634,0.0005374148604460061
0.001251795853022486,0.0005620886804535985
0.0012791246343921456,0.0005531868664547801
0.0012802467940168248,0.0005544701125472784
0.0012035105545591149,0.0005446329014375806
0.0013421116422654854,0.0005778818158432841
0.0013060693034074372,0.0005709948018193245
0.0013055633430162238,0.0005694867577403784
0.001341232344404691,0.0005598203279078007
0.0012860307469964027,0.0005628317012451589
0.001217190253858765,0.0005503522697836161
0.001267065682138006,0.0005564073217101395
0.0013094607339654532,0.0005704714567400515
0.0012700946665265495,0.0005545642343349755
0.0012222866320775615,0.0005601626471616328
0.001306490817417701,0.0005683884955942631
0.001319874530761606,0.0005670259124599397
0.0012833266389659708,0.0005587046616710722
0.0013361535448994902,0.0005842121317982674
0.0012731021011455192,0.0005725796218030155
0.001297236860005392,0.0005726239760406315
0.0012883963774786228,0.0005595576949417591
0.0012933744130552644,0.0005791654693894088
0.0013000893587660459,0.0005657990695908666
0.0013497991733149523,0.0005807903362438083
0.0013606597462462054,0.000605864857789129
0.0012804281561531955,0.0005878857336938381
0.0013686292610752087,0.0006016757688485086
0.0013775528964793517,0.0005967082688584924
0.001319308118480775,0.0005925183650106192
0.001337439442674319,0.0006027446943335235
0.0013128354653923048,0.0005815305048599839
0.0013303178129717708,0.000602764543145895
0.0013899290934205055,0.0005887008737772703
0.0013371474536446233,0.0006063561304472387
0.0014444079198357132,0.0006214388995431364
0.0014030243295969234,0.0005969389458186924
0.0013277685502544045,0.0005788904963992536
0.0014068572393928964,0.0006302845431491733
0.0013651577367757757,0.0005802309024147689
0.0013697572673360507,0.0006094283889979124
0.0014208753256955082,0.0006159510812722147
0.0013534226972195837,0.0006014560349285603
0.0014200884874703155,0.0006158918840810657
0.0013871531894740958,0.0005961192073300481
0.0013577666573433413,0.0006067956564947963
0.0013173349305159515,0.0006060689338482916
0.0013230656299533115,0.0006148087559267879
0.0013415886852372852,0.0005853316397406161
0.0013832534184782868,0.0006126519874669611
0.0013379105302091274,0.0005938342656008899
0.001355750550929871,0.0006108348607085645
0.0014098343025479051,0.0006049282965250313
0.0013097052772839863,0.0005906492588110268
0.0013136115157976747,0.0005855727358721197
0.001409930422798627,0.00060821179067716
0.0013639384026949604,0.0006038164719939232
0.001339465159819358,0.0006313204648904502
0.0014383759116753936,0.0006005119066685438
0.001373719055360804,0.0006084113847464323
0.0013931425637565553,0.000620816892478615
0.0014081432794531186,0.0005905968137085438
0.0014176913407734698,0.0006206578109413385
0.001380093149944312,0.0006118552410043776
0.0013999355206679967,0.0006191901047714055
0.001439783812707497,0.0006140053155831993
0.0013622370251040491,0.0006057120044715703
0.0013880586872498195,0.0006272559985518456
0.001443816711091333,0.0006358769605867565
0.0014502194632465641,0.000624096195679158
0.0013803579689313967,0.0006343105924315751
0.0014672066964623001,0.0006497558206319809
0.001427015043898589,0.0006365679437294602
0.0014357451194276412,0.0006327218725346029
0.0014162895838833517,0.0005957992980256677
0.0013670673878449532,0.0006255487678572536
0.0014643790329703027,0.0006370225455611944
0.0014555221682207452,0.0006348880124278367
0.0014006072500099738,0.0006359645049087703
0.0014071958139538765,0.000627634406555444
0.0014921386933161153,0.0006133159040473402
0.0013944562459881934,0.0006297267973423004
0.001427116622734401,0.0006463879835791886
0.001411221714483367,0.0006277816137298942
0.0014064583422926564,0.000621036218944937
0.001462166598584089,0.0006348342285491526
0.0014831043728109864,0.0006361021078191698
0.0013659258062640827,0.0006133306305855513
0.0014467329925133123,0.0006450298242270947
0.0014623507546881835,0.0006479009753093123
0.00138305954169482,0.0006314812344498932
0.0014478484970620936,0.0006451627123169601
0.0014696437865495682,0.0006225184188224375
0.001421717099017567,0.000655543350148946
0.0014076182980918223,0.0006402317085303366
0.0015075733471247884,0.0006153706344775856
0.0014505460858345032,0.0006175062153488398
0.0015176308289584187,0.0006789207109250128
0.001454039683772458,0.0006355488440021873
0.0014423775202077297,0.0006282881950028241
0.0014523711029647125,0.0006377061945386231
0.0014854758305268155,0.0006379352416843176
0.0015265396537466182,0.000645908759906888
0.001425831061270502,0.000658277072943747
0.0015152651532035735,0.0006318507366813719
0.0014273618063372043,0.0006435324321500957
0.0015027856247292624,0.0006540058529935777
0.0014868916348657673,0.0006474676774814725
0.0015278962802969748,0.0006425860337913036
0.0015184915003677208,0.0006442026351578534
0.0015470150263152188,0.0006562383496202528
0.0015200451663177875,0.0006503628683276474
0.0015243083988833758,0.0006855453248135746
0.0014874692359525296,0.0006599854677915573
0.0015069259485850732,0.000661972735542804
0.0015077202891310055,0.0006435252144001424
0.0014873047411027881,0.0006506314966827631
0.001512220103500618,0.000667948042973876
0.0014959939289838076,0.0006495331763289869
0.0015194996311846706,0.0006766784936189651
0.0014805889028745394,0.0006570660625584424
0.0014965104767017895,0.0006608948460780084
0.0014687287491849726,0.000638307654298842
0.0015101604577567843,0.0006324672722257674
0.0015306175919249654,0.0006424659513868392
0.0015011478810467655,0.0006338984821923077
0.0014983956029431687,0.0006600930355489254
0.0015203205790991585,0.0006656597252003849
0.0015693786942089598,0.0006762572447769344
0.0014517717968879475,0.0006515146815218031
0.0015688917159827219,0.0006730767199769616
0.0015660453742990892,0.0006522934418171644
0.001510954138615893,0.0006400560960173607
0.0015392102585691544,0.0006767701706849039
0.0015619372069421741,0.0006762083503417671
0.0015460655817555056,0.00065225939033553
0.0015752919458059801,0.0006745700957253575
0.0015616798126656148,0.0006536846631206572
0.0016096012227030264,0.0006733111222274601
0.0015875787551825244,0.0006579830078408122
0.0015242962528847987,0.0006555740255862474
0.0015412411755985683,0.0006572416750714183
0.0015438247679008378,0.000643647916149348
0.0015756635564482873,0.0006922662723809481
0.001514938336590098,0.0006793900392949581
0.0014856249585540758,0.0006601825007237494
0.001493037316120333,0.0006647941190749407
0.001578600921978553,0.000679776887409389
0.00160937892117848,0.0006593766156584024
0.0014730938580921954,0.0006561155314557254
0.0015384942008596328,0.0006546070799231529
0.001551770165355669,0.0006688996800221503
0.001577027193788025,0.0006518573500216007
0.001641670591197908,0.0006721339304931462
0.0016096534285073478,0.0006854418898001313
0.0015512666173486246,0.0006658901693299413
0.0015556399141334826,0.0006600520573556423
0.0016163974457109969,0.0006946795037947595
0.0015645247314953143,0.00068300636485219
0.0015695286112734014,0.0006685037515126169
0.0015531059406283828,0.000671363202854991
0.0016045431321900752,0.0006926017231307924
0.001571793109178543,0.0006635921890847385
0.0015817178258051474,0.0006730169989168644
0.0016031952885289986,0.000680778466630727
0.0015719339587829178,0.0006686461856588721
0.001696811497418417,0.0006939269369468093
0.0016293618181306454,0.0006745257414877415
0.0016154476389702824,0.0006710290908813477
0.0016171076179792483,0.0006646030815318227
0.0016132991942059663,0.0006676407647319138
0.0016493128172846304,0.0006675503682345152
0.0016747429811706145,0.0006720249075442553
0.0015638703221662177,0.0006623690132983029
0.001704457604015867,0.00066778325708583
0.0016054438246000144,0.0006774273933842778
0.0015748413409002954,0.0006604372174479067
0.0015999541048788363,0.0006720597739331424
0.0016236301226955322,0.0006967295776121318
0.0016047467296529147,0.0006603540969081223
0.001570258923392329,0.0006762671400792897
0.001636207207209534,0.0006954275886528194
0.0015455320762056443,0.0006815062370151281
0.001589717433994843,0.0006841284921392798
0.001621185155171487,0.0006703872350044549
0.001635433045319385,0.0006746790604665875
0.0015841877967533139,0.0006734242779202759
0.001576765129963557,0.0006772992201149464
0.0016136503674917752,0.0006674243486486375
0.0016017282355783714,0.0006609916454181075
0.0015875964503114421,0.000674934359267354
0.0016394321056496766,0.0006724045379087329
0.0016376622435119417,0.0006635786266997457
0.001679132485555278,0.0006720433593727648
0.0015999022353854445,0.0006879655411466956
0.0016190590621489617,0.0006726864958181977
0.0016387256586717234,0.0006739284726791084
0.0016866790958576733,0.0006720514502376318
0.0015623741265800265,0.0006533966516144574
0.0016293938452791837,0.0007058802293613553
0.0016548420664750868,0.0006799693219363689
0.001638940237979922,0.0006719646626152098
0.0017456692488243182,0.0006622981745749712
0.0016571152049841152,0.0007000229088589549
0.0017023846481202377,0.0006881530862301588
0.0016449261715428696,0.0006761217955499887
0.0016554661819504367,0.0006858824053779244
0.0016126732290205029,0.0006672716117464006
0.0016099668314887418,0.0006957580335438251
0.0016361557387022509,0.0006777143571525812
0.0016482617421489623,0.0006932420074008405
0.0016227224453662832,0.0006767159793525934
0.00170633878507134,0.0006737961666658521
0.001670846780244675,0.0006577721214853227
0.001689663764813708,0.0006765927537344396
0.0017109228711989191,0.0006734554772265255
0.0016585539043363598,0.0006727490108460188
0.001677564810961485,0.0006974846473895013
0.0017772780395009452,0.0007194264326244593
0.0016082419832754466,0.0006788381142541766
0.0016748491648791565,0.00068461406044662
0.0016914231495724784,0.0006776043446734548
0.0016262529987014001,0.0006825324380770326
0.0016456476749024456,0.0006761063705198467
0.0016799872844583457,0.0006850896752439439
0.0015756331332441834,0.0006728055886924267
0.0017135145090934304,0.000664736027829349
0.0016937202437677318,0.0006908669602125883
0.0016504051034442252,0.0006688159191980958
0.001728675328195095,0.0006788281025364995
0.0016257188334647152,0.0006974411080591381
0.0016546822670433256,0.0006774382200092077
0.0017537158499989244,0.000674014154355973
0.0016428299196478394,0.0006839761626906693
0.001649974715999431,0.0006692139431834221
0.0016704396241241032,0.0006738069350831211
0.0016215176114605533,0.0006689073634333909
0.001688898269397517,0.0006803193246014416
0.0017061610318099458,0.0006608483381569386
0.0016373754090939958,0.0006685074185952544
0.001633501404689418,0.0006827098550274968
0.0016944642799595992,0.0006648237467743456
0.001665707936303483,0.0006528323283419013
0.0016896757426568204,0.000667341984808445
0.0017175877389187615,0.0006691899616271257
0.001671967019016544,0.0006645708926953375
0.0017397654139333302,0.0006780102266930044
0.0016886952410762508,0.0006712515605613589
0.0016912504927151734,0.0006814092048443854
0.0017292988745288716,0.000647936190944165
0.0016269265389483836,0.0006586926756426692
0.0015818898876508076,0.0006783274584449828
0.0017350049715282188,0.0006721327663399279
0.0017138166585937142,0.0006631073774769902
0.0017011890368950036,0.0006771099870093167
0.0017341457100378142,0.000681699370034039
0.001705842428944177,0.0006641606451012194
0.0016366480461632211,0.0006765465368516743
0.001744803325790498,0.0006639920175075531
0.0016956119798123837,0.0006627177936024964
0.0016491581142569582,0.0006673865136690438
0.0016903841169551015,0.0006692706956528127
0.0017314338539209631,0.0006733250338584185
0.001667144048648576,0.0006699103978462517
0.0016553473219068514,0.0006712452741339803
0.001745162040202154,0.0006815903470851481
0.0017130938746655981,0.0006598989712074399
0.0017484209707213773,0.0006599302869290113
0.0017101804518865214,0.0006479592993855476
0.0016734570445906785,0.0006731841713190079
0.0017515039588842127,0.000663913378957659
0.0016297955428146655,0.0006591716664843261
0.001809745160345402,0.0006541741895489395
0.0017451744319664107,0.0006713775219395757
0.0016527974900479119,0.0006728388252668083
0.0017564236962546904,0.0006636001053266227
0.0017526668962091208,0.000670557317789644
0.0017049784073606133,0.000673519098199904
0.0017293896784798966,0.0006597755127586424
0.0016782331383890575,0.0006711819441989064
0.0017282646278747255,0.0006751071778126061
0.0017854116934662063,0.0006774043431505561
0.0016861043534138137,0.0006729135639034212
0.0017041692303286658,0.0006605274393223226
0.0016772842629709179,0.0006571527919732034
0.0017514035700716907,0.0006785547011531889
0.0016887246165424585,0.0006403972511179745
0.001739017070374555,0.0006604083464480937
0.001696276957065695,0.0006666012341156602
0.0017441358908803926,0.000660077144857496
0.0017013031885855729,0.0006593236466869712
0.0017309700164736973,0.0006620540516451001
0.0017424441046184963,0.0006541645852848887
0.001799315615143213,0.0006712613394483924
0.0017277376933230294,0.0006542922928929329
0.0017589208437129855,0.0006633415468968451
0.0017331356130954293,0.0006640265346504748
0.0017288169539016155,0.0006448167841881514
0.0016847983675284518,0.0006391402566805482
0.0018186165770101878,0.0006591692217625678
0.0017775969657426078,0.000669096945784986
0.0017109135838432445,0.0006524752825498581
0.0017541575685350432,0.0006497596623376012
0.0017234263165543477,0.000660175341181457
0.0017478434731149012,0.000646999862510711
0.0017757173110213545,0.0006699919467791915
0.001780770770791504,0.0006649128627032042
0.001756836918907033,0.0006510650855489075
0.0017205620857162608,0.0006609022384509444
0.001717188589585324,0.0006526943761855364
0.0017308052241181333,0.0006602516514249146
0.001612624360455407,0.0006417451077140868
0.001698317510696749,0.0006553634302690625
0.001654151620136367,0.0006484747282229364
0.0017698425670257872,0.0006527071818709373
0.0016450434664471282,0.0006443866295740008
0.0017563739351721273,0.0006443069432862103
0.0017549890326336026,0.0006530665559694171
0.0017476401472878125,0.0006436242838390172
0.00174216297455132,0.0006643490050919354
0.0016913798430727588,0.0006494108820334077
0.0017987581668421626,0.0006548854289576411
0.0017269814852625132,0.0006408972549252212
0.001667604277220865,0.0006636177422478795
0.0017718956805765629,0.0006628396804444492
0.0017185456559268965,0.0006485098856501281
0.0017833761715640624,0.0006259668152779341
0.0017123453500163224,0.0006339483079500496
0.0017679314284274976,0.0006383672589436173
0.0017529064789414406,0.0006455634138546884
0.001782759842980239,0.0006358418613672256
0.0017931358630044593,0.0006257325294427574
0.0017679583850420183,0.0006345385918393731
0.0018153687059465381,0.0006427878979593515
0.0017693712919329603,0.0006594759179279208
0.0017679138885190089,0.0006435343530029058
0.001816872481463684,0.0006410270580090582
0.001731125560278694,0.0006523716729134321
0.0018230892019346356,0.0006332710618153214
0.0018132555996999145,0.0006309462478384376
0.0017633398917193215,0.0006426038453355432
0.0017965437404604421,0.0006274049519561231
0.0017838625418436197,0.0006412531365640461
0.0018130980380293396,0.0006495997658930719
0.001628060851039158,0.0006449726643040776
0.001738038211543527,0.0006324665155261755
0.001814159318908221,0.0006475530681200325
0.0017803884111344814,0.0006241440423764288
0.001647347506756584,0.0006297418149188161
0.0017639166390937236,0.0006367487949319184
0.0018187825723240774,0.0006339147803373635
0.0017899961159047154,0.0006423107697628438
0.0016896004090085626,0.0006414756644517183
0.001824401694142984,0.0006284534465521574
0.00175396166741848,0.0006076418212614954
0.0018068816538693176,0.0006435520481318235
0.0017811304941359493,0.0006230786093510687
0.001787544473902219,0.0006298570078797638
0.001742575421101517,0.0006350550102069974
0.0018154141725972295,0.0006600396591238678
0.0017918121819901797,0.0006216060719452798
0.0018283929287766416,0.0006251996965147555
0.001667997929164105,0.0006096266442909837
0.0017731917064843907,0.000620456354226917
0.0017374509738551246,0.0006508274236693978
0.0016834054970079,0.0006320280372165143
0.0017728944076225162,0.0006474442780017853
0.0017169928178191185,0.000638473778963089
0.0016940154212837417,0.0006297689978964627
0.0017927552366422282,0.0006204476812854409
