epoch,train_loss(total),test_loss(average),test_accuracy(average)
564,0.08363227106245427,0.34486934743821623,0.9013
565,0.08473683582169228,0.34457861602306367,0.9016
566,0.08750008110856188,0.3441420869901776,0.901
567,0.0862287478842612,0.34387091897428035,0.9018
568,0.08651245102800172,0.3436270459368825,0.901
569,0.08469320229929068,0.3434263859316707,0.9011
570,0.08556139135155184,0.3432558400183916,0.9012
571,0.08635822066972995,0.3430924628674984,0.9011
572,0.08615468463314505,0.3426526287570596,0.902
573,0.08337008291534309,0.3422584045305848,0.9021
574,0.08620100330304482,0.3418972273916006,0.9022
575,0.08625588665620007,0.34157282430678604,0.9021
576,0.08278327759612224,0.3413384537771344,0.9013
577,0.08576525487648003,0.3412725767865777,0.9018
578,0.08403772292337541,0.3411243774741888,0.9024
579,0.0855474543661393,0.3407743301615119,0.9025
580,0.08356269339806047,0.34043832547962666,0.9025
581,0.08651557182572012,0.3401999254524708,0.903
582,0.08445643492299935,0.33983884114772084,0.9024
583,0.08687701159767036,0.33975958321243527,0.9026
584,0.0860675290098478,0.3394585854187608,0.9029
585,0.08662715345492651,0.3391641842201352,0.9027
586,0.08469530647813246,0.33886125512421134,0.9035
587,0.08262362857830935,0.3385516035556793,0.9034
588,0.08524134482160725,0.33826466565951707,0.9035
589,0.08466585099311738,0.33809421567246317,0.9033
590,0.08533975642559857,0.33793692829087374,0.903
591,0.08494126231505952,0.33769900660961866,0.9031
592,0.08134437985075958,0.33765447122976183,0.9029
593,0.08336841482026823,0.3374275128170848,0.9035
594,0.08684048673202252,0.33700826616957785,0.903
595,0.08259415247573934,0.33678547993302343,0.9036
596,0.08365819474746441,0.33652854720130565,0.9037
597,0.084200125444552,0.3364573641121387,0.9038
598,0.08469246106286502,0.3362174672819674,0.9036
599,0.08325426954904507,0.33564280524849893,0.904
600,0.08281101854839201,0.3356893672421575,0.9033
601,0.08337433787126994,0.3354404016956687,0.9037
602,0.08380718114946423,0.3351148005388677,0.9033
603,0.08449714290427751,0.33480130929499863,0.9034
604,0.08356810942420671,0.3345702216029167,0.9034
605,0.08275720181650129,0.33453247461467983,0.9036
606,0.08419433216853388,0.3342958070524037,0.9037
607,0.08467888934858914,0.3339311384037137,0.9036
608,0.08370802895133865,0.3336899278871715,0.9043
609,0.08244003692706084,0.3333377156406641,0.9039
610,0.08645386598875811,0.332981530725956,0.9044
611,0.08297953712914524,0.33278606003150346,0.9038
612,0.08425806308614797,0.3325337541848421,0.9041
613,0.08292468100914667,0.33233268801122906,0.9037
614,0.08294385414699028,0.33202751653268936,0.9041
615,0.08549733244781864,0.3317904032580554,0.9043
616,0.08522523438622212,0.3316954707354307,0.9042
617,0.08086592755441008,0.331415700763464,0.9039
618,0.08290395429679032,0.33131129005923865,0.904
619,0.08211990860130253,0.33123122243210673,0.9042
620,0.083744407920488,0.33114874992519616,0.9043
621,0.08446538339144197,0.3307303010299802,0.9046
622,0.08428502208071537,0.3305248506553471,0.9041
623,0.08275015555836003,0.3303858964145184,0.9047
624,0.08233297606608991,0.3301685248501599,0.9046
625,0.08278341389036384,0.3299186835065484,0.9045
626,0.08343263249844313,0.32965108351781963,0.9048
627,0.0809755405282666,0.32939569076523184,0.9045
628,0.08029791547370882,0.32916515855118633,0.9043
629,0.08095207078189685,0.3291299637965858,0.9048
630,0.08223365985884748,0.3288397832028568,0.9048
631,0.083707171460164,0.32857861813157796,0.9047
632,0.08477186027850056,0.32808869464322926,0.9053
633,0.08085175031988785,0.32789077280089257,0.9052
634,0.08206322493738141,0.32786116246134045,0.9054
635,0.08337434458321538,0.32771435756236317,0.9054
636,0.08160775190155053,0.32757190506905315,0.906
637,0.08237739087178789,0.3272460455447435,0.9061
638,0.08315146772255158,0.3270160714164376,0.9061
639,0.08440523138590927,0.326751252990216,0.9057
640,0.08095238829866566,0.3265967291779816,0.9059
641,0.08043525371186692,0.32637182626873257,0.9058
642,0.08140962567694228,0.3261053515598178,0.9058
643,0.08089138772980921,0.3259190638177097,0.9053
644,0.08211239904229498,0.3258023084513843,0.9056
645,0.08126142576079944,0.3255025841295719,0.906
646,0.08199970594382491,0.32540801608935,0.9063
647,0.07854480762034655,0.3252866896055639,0.9058
648,0.08341168079139857,0.3248488676548004,0.9061
649,0.08111478886085338,0.3245973218232393,0.9062
650,0.07983786821493814,0.3245010720193386,0.9063
651,0.08065290257720084,0.3243000902235508,0.906
652,0.0803115470977179,0.32397051103413105,0.9067
653,0.08273165367929072,0.32380092483013867,0.9065
654,0.08082950092723658,0.32355179093778136,0.9065
655,0.08259694149781918,0.3230898338928819,0.9068
656,0.0790110815894501,0.3230853461101651,0.9066
657,0.07955326881773513,0.3229005624912679,0.9065
658,0.08110728742683242,0.32268539967015386,0.9065
659,0.0796493917446712,0.3225010511279106,0.907
660,0.08111478746386952,0.3222880153544247,0.9073
661,0.08102770361663966,0.32217343371361495,0.9071
662,0.07753791327684603,0.32189146045595407,0.9072
663,0.08002102458528404,0.3218210650421679,0.9072
664,0.0812851648199661,0.3216201335005462,0.9071
665,0.07652074175662008,0.32126578511670234,0.9073
666,0.07883285987993767,0.32121391393244264,0.9071
667,0.08154370735303082,0.32097352370619775,0.9072
668,0.08129471575777078,0.3207433468103409,0.907
669,0.07979652391553953,0.32046338718384504,0.9074
670,0.07793064938922381,0.32014024237170813,0.9069
671,0.07933993515526426,0.320004096198827,0.9072
672,0.08067826769346821,0.32007999742403626,0.9076
673,0.07823778897652338,0.3198549185320735,0.9075
674,0.0804393942114608,0.31964236197993157,0.9073
675,0.07834041879737172,0.3196160876005888,0.9073
676,0.08017969362694642,0.31953935138881207,0.9073
677,0.07907174200076482,0.31909421073272826,0.9074
678,0.07942682854702761,0.3187727453187108,0.9071
679,0.07912643963535285,0.3185567083768547,0.9074
680,0.07928400701875317,0.3181889161653817,0.907
681,0.07963420495647809,0.3182344790548086,0.9077
682,0.07774761816936321,0.31814258558675645,0.9079
683,0.07901973620956314,0.31778261449187994,0.9077
684,0.07768703724161305,0.3178027446754277,0.908
685,0.08133792369787035,0.3177110749855638,0.9077
686,0.0772670224501655,0.31735975489020346,0.9077
687,0.08108471629434619,0.3171187920868397,0.9076
688,0.08096822352822998,0.31700740279629824,0.9077
689,0.07778510554083462,0.3167754753120244,0.9073
690,0.07881713035548556,0.31654790349304673,0.9077
691,0.07833171924897309,0.3166231791488826,0.908
692,0.07812866603891397,0.31647021729499103,0.9077
693,0.0778188110682471,0.3161345959641039,0.9073
694,0.08075716767203191,0.31600839318707585,0.9079
695,0.07753005585279958,0.315995834171772,0.9079
696,0.079746857253385,0.3158172198943794,0.908
697,0.07822988423165576,0.31530828949064016,0.9089
698,0.07825566910143042,0.3153822753019631,0.9079
699,0.08176660704715498,0.3152709185704589,0.9079
700,0.07985807505661044,0.31500623606145384,0.9082
701,0.07949867854215975,0.31482207937166096,0.9078
702,0.07790665100489197,0.3145214693248272,0.9083
703,0.07636109132576606,0.31422540383413433,0.9081
704,0.0773859647391685,0.314125848300755,0.908
705,0.0769616699745429,0.3138360028900206,0.9086
706,0.07871170091474879,0.3135912909172475,0.9082
707,0.07855286362484612,0.3135561328753829,0.9081
708,0.07700843505304435,0.3136138608492911,0.9083
709,0.0763504161852701,0.31359196128323674,0.9085
710,0.07952281678545065,0.31357802633196113,0.9087
711,0.07860569668741062,0.3136282218620181,0.9081
712,0.0789821594953537,0.31310762792825697,0.9087
713,0.07633706631845441,0.3131014827080071,0.9084
714,0.07893303027055387,0.3128822730667889,0.9086
715,0.07940663712034965,0.3127263923920691,0.9081
716,0.07931432230719204,0.3126291733421385,0.9085
717,0.0790975803252438,0.3122715792432427,0.909
718,0.07841200461803839,0.31203929722309115,0.9085
719,0.07823918692382245,0.3119190368242562,0.9089
720,0.07656849628507063,0.3116885162331164,0.9093
721,0.07995055272276032,0.3115891349501908,0.9091
722,0.07741877725669022,0.3112359988875687,0.9089
723,0.07685292460795107,0.3111629107221961,0.9092
724,0.07749983668327332,0.3109665596112609,0.9092
725,0.07745447944335897,0.31091063987463713,0.9093
726,0.07778683208442967,0.310699398573488,0.9096
727,0.07882213936155212,0.31055493537336587,0.9093
728,0.0779203022027324,0.31049366915598514,0.9092
729,0.08071946784661248,0.3102001173980534,0.9094
730,0.07842742349824001,0.31002497747540475,0.9101
731,0.07825815892810452,0.3099324996769428,0.9098
732,0.07615766271242294,0.3098662733472884,0.9101
733,0.07704058538415823,0.309647481366992,0.9097
734,0.07837882374638114,0.3093906964175403,0.9096
735,0.07835666032443786,0.30931902227923275,0.9101
736,0.07526101746821198,0.30906796650961044,0.9105
737,0.0781126359863014,0.30892134852707387,0.9105
738,0.07714359125058198,0.3087159175984561,0.9102
739,0.07617121388943031,0.3086783777549863,0.9108
740,0.0741714460711027,0.3085520222224295,0.9099
741,0.07775658410813274,0.3085281233675778,0.9104
742,0.07673934763618584,0.30831092244014147,0.9105
743,0.07635645234379275,0.30802394783124326,0.9106
744,0.07737665803268037,0.3077831210941076,0.9105
745,0.07514370351644425,0.3076381010003388,0.9104
746,0.07595542410452819,0.3072480419836938,0.911
747,0.07635124201147721,0.3072459350898862,0.9109
748,0.07545786016973956,0.30686590189114216,0.9111
749,0.07402980680866487,0.30680551115423443,0.9104
750,0.0775587133228265,0.30663174083456396,0.9107
751,0.07465789210179756,0.3065020401403308,0.9112
752,0.07567808218300343,0.30628198323771355,0.9109
753,0.07495885730945859,0.30616740541532633,0.9116
754,0.07412362763465478,0.3061530498415232,0.9119
755,0.07743628618532214,0.3059578153863549,0.9123
756,0.07519960072662296,0.3058215911313891,0.9123
757,0.07691077820571332,0.3056508124247193,0.9121
758,0.07560084300950684,0.3056210573203862,0.9124
759,0.07540659673897357,0.3055121422559023,0.9119
760,0.07500913784164807,0.30541331056505444,0.9118
761,0.07644145102400718,0.30546160370111464,0.9116
762,0.07720861484392963,0.3050590216554701,0.9111
763,0.07553293315115674,0.30500096824020145,0.9116
764,0.07902040499551542,0.30475224582478405,0.9113
765,0.07695204674683769,0.30457848934456705,0.9116
766,0.07748934552715771,0.30451519360765816,0.9115
767,0.07813518327371828,0.30437205601483586,0.9114
768,0.0775266198826761,0.3043282380141318,0.9117
769,0.07379268527287862,0.3041482319869101,0.9115
770,0.07569468377864566,0.3038617825135589,0.912
771,0.07384403634431033,0.3037218611314893,0.912
772,0.0749188768035122,0.30355166506022213,0.9125
773,0.07513394698115258,0.30359119433909654,0.9121
774,0.07806705535742743,0.3035747805051506,0.9121
775,0.07338357755336268,0.30347028410062193,0.9118
776,0.07455337677022507,0.30317455718293784,0.9121
777,0.07748057359251483,0.30295511584728957,0.9119
778,0.0747245442571825,0.3026578092761338,0.912
779,0.0769342378681076,0.3023400838673115,0.9123
780,0.0770244223611622,0.3020904253795743,0.9126
781,0.07755705929393399,0.30204411221668126,0.9124
782,0.07644137492852993,0.30192508483305575,0.912
783,0.07468346413224936,0.3016981055960059,0.9124
784,0.07389256666446554,0.30172545731067657,0.9123
785,0.07405220903456211,0.30161645330488684,0.9128
786,0.07239163455007405,0.30152740789577365,0.9123
787,0.07578667407405787,0.3014684076048434,0.9127
788,0.07609857387583831,0.30117998629808423,0.9132
789,0.07543608767847562,0.301052970662713,0.9125
790,0.07414672745327497,0.30092624021694064,0.9126
791,0.07364809737894042,0.30091825503855946,0.9125
792,0.07211791807464485,0.30069856544956564,0.9128
793,0.07520992129013457,0.30074310906231405,0.9127
794,0.07654910036844426,0.3005117200873792,0.9125
795,0.07644530877085595,0.30033605491742493,0.913
796,0.07582549506734157,0.3000465203076601,0.9131
797,0.07397519219024427,0.2998503693379462,0.913
798,0.0731101908785259,0.2997249273210764,0.9134
799,0.07726252475624969,0.29951083404943346,0.9134
800,0.07407514041225458,0.2995058826543391,0.9132
801,0.07495628427392964,0.29950403852388263,0.9131
802,0.07484257442812467,0.29899723146110774,0.913
803,0.07403859441521866,0.29897918827831743,0.9127
804,0.07415354431703172,0.298796860948205,0.9132
805,0.0721564613089993,0.2988068827427924,0.9129
806,0.074270894429807,0.2986072761379182,0.9132
807,0.0721238568617866,0.2984523616172373,0.9132
808,0.07500869061412482,0.29836632093414667,0.9134
809,0.07364079622744486,0.29827602023258803,0.9133
810,0.07362278493057037,0.2982592766173184,0.9135
811,0.07217799323000784,0.29799126498401163,0.9136
812,0.0743222471069673,0.2975574524886906,0.9135
813,0.07251756766746784,0.29755621833726764,0.9137
814,0.07606625014209542,0.29761543417349456,0.9137
815,0.07523802208617844,0.29737216895446184,0.9137
816,0.07424739605329674,0.29714070849120616,0.9138
817,0.07119834671953115,0.29703942116349935,0.9139
818,0.07646285533776571,0.2969444534368813,0.9138
819,0.07173366757944741,0.2966747865267098,0.9146
820,0.0741043977021914,0.29642463475465775,0.9142
821,0.07433273463413634,0.2962830867432058,0.9143
822,0.076500095073776,0.29609617820009587,0.9144
823,0.07293503821409981,0.29599496262148023,0.9142
824,0.07450885536020686,0.29600006544962526,0.9143
825,0.07187898094155665,0.29582197235897184,0.9143
826,0.07303562045803871,0.2958321974053979,0.9145
827,0.07480247215978031,0.2957019984163344,0.9138
828,0.07578336010719168,0.2954373430646956,0.9142
829,0.07536169883377593,0.29530996665358544,0.9143
830,0.07426964151191301,0.2952086700871587,0.9144
831,0.07559083495289087,0.29506616210564973,0.9146
832,0.07319135678097091,0.29509226433932784,0.9146
833,0.07362527978317492,0.29487681547179817,0.9147
834,0.074116509311415,0.29508009769022464,0.9143
835,0.07185694254164038,0.2948969422094524,0.9143
836,0.07191612092970774,0.2948828669451177,0.9149
837,0.07171880572648912,0.2944815350882709,0.9148
838,0.0739431256942194,0.29429359287023543,0.9154
839,0.07217405530913122,0.29429647274315357,0.9149
840,0.07285141177346995,0.2942305928096175,0.9149
841,0.07198135448812411,0.29386962201446293,0.9153
842,0.07352171751574196,0.2939192701689899,0.9152
843,0.07202808102913971,0.29383281465619804,0.9149
844,0.07477026776378524,0.29379483981058,0.9145
845,0.07357096977146535,0.2935224374197423,0.9151
846,0.07263638233316355,0.2931574324890971,0.9154
847,0.07359052878194328,0.2930922601558268,0.9153
848,0.07182550158929722,0.29290680944919584,0.9154
849,0.0717773268256208,0.2928302412107587,0.9148
850,0.07194289003081362,0.29269838290289046,0.9152
851,0.07275992482579474,0.2925531683675945,0.9151
852,0.07085995889943221,0.29249141899868847,0.9157
853,0.0729479291797455,0.2921465650014579,0.9159
854,0.07219971066083887,0.29203356001526115,0.9157
855,0.07286973305624621,0.2920154058746994,0.9155
856,0.07170466834615016,0.2917284963838756,0.9153
857,0.07305821622240133,0.29172177573665975,0.9153
858,0.07207157405029083,0.2915712462179363,0.9156
859,0.07264324194141503,0.291606501750648,0.9149
860,0.07224972719519303,0.29150476295500993,0.9151
861,0.07261893138739056,0.2912911679781973,0.9153
862,0.07241685701341465,0.2911815596744418,0.9156
863,0.0742096383574194,0.29085390117019416,0.9164
864,0.07228369773204985,0.29083683755248785,0.916
865,0.07396933052624607,0.2907540217600763,0.9159
866,0.07243438892002249,0.29064313719049095,0.9154
867,0.070724131539464,0.29059502508491275,0.916
868,0.07293618650271974,0.29039874048903586,0.9165
869,0.07224263176964275,0.29023479772731664,0.9162
870,0.07433619202467902,0.29007228180766104,0.916
871,0.07222938113685312,0.2900545941106975,0.9162
872,0.07045887163358516,0.289754766523838,0.9161
873,0.07229626236547684,0.28951170805841686,0.917
874,0.07016329350078414,0.2895797240547836,0.9164
875,0.0699122275611193,0.2893275530077517,0.9166
876,0.07280653371507752,0.28906614447012546,0.9166
877,0.07354560632515571,0.2889755112864077,0.9167
878,0.07235933975156011,0.28880835194140675,0.9166
879,0.07221489614839184,0.28876278523355725,0.9168
880,0.0714393269013742,0.28864450616762044,0.9172
881,0.07314960632858605,0.28870613131672146,0.9171
882,0.07137730785099597,0.2885227018594742,0.9173
883,0.073120909068605,0.2883118031360209,0.9171
884,0.07109064390433245,0.28830194149166344,0.9169
885,0.07009752884764096,0.28819128738716243,0.9173
886,0.07098607140882261,0.28815750082954766,0.9168
887,0.07179014079658122,0.2880289474129677,0.9162
888,0.0699452277401398,0.2878688018396497,0.9162
889,0.07356278010611904,0.28784590382128955,0.9162
890,0.07084797844611879,0.28780661996454,0.9161
891,0.07043238186502251,0.28763443464413285,0.9163
892,0.07163941193821616,0.2873431839607656,0.9169
893,0.07049687723789749,0.28725739421322943,0.9167
894,0.07028257445400131,0.2870840565674007,0.9171
895,0.07217256056851354,0.2866487672366202,0.9172
896,0.06951029529666593,0.286551006026566,0.9175
897,0.07103329900138337,0.2865099976211786,0.9175
898,0.07285045344254067,0.28639329252764584,0.9172
899,0.07063133654923275,0.28622606452554467,0.9177
900,0.06878641525540373,0.28602127023041246,0.9179
901,0.07131868025994506,0.28595345638692377,0.9172
902,0.07162751302379987,0.2858155340142548,0.9175
903,0.07012767633744355,0.2859753411263227,0.9177
904,0.07263360312208533,0.2859837241284549,0.9176
905,0.07243686638258655,0.2856120030581951,0.9178
906,0.07355324846917186,0.2857309478148818,0.9175
907,0.07247674686769986,0.28582374189049004,0.9174
908,0.06965085738820248,0.28551579765975477,0.918
909,0.072379431494608,0.28537930181249976,0.9181
910,0.07187307478281958,0.2853312208876014,0.9179
911,0.0698544399106297,0.28548868525773285,0.9176
912,0.070167718037706,0.28498992444947363,0.9181
913,0.07202772152256863,0.28482879091054203,0.9182
914,0.07050637486551342,0.2846928804181516,0.9182
915,0.06904943762668247,0.28454348519444467,0.9176
916,0.07054659053040989,0.28445908226072786,0.9179
917,0.07146459679793694,0.28437811475247143,0.9181
918,0.07057825238283338,0.28429217712953686,0.9185
919,0.07082738264881332,0.28422441927716136,0.9181
920,0.07057553025540607,0.2839736290462315,0.9183
921,0.06923376352943737,0.28406163992360234,0.918
922,0.07039784986911149,0.2838914300501347,0.9179
923,0.06910569320336499,0.2837654601968825,0.9181
924,0.07065272527136679,0.28346866929903625,0.9185
925,0.07060575607264864,0.2833564686961472,0.9184
926,0.07015762887573962,0.2831045250222087,0.9185
927,0.06890890010279314,0.2830531610175967,0.9187
928,0.06991439100740285,0.2830141792073846,0.9184
929,0.07045780745302808,0.28300898779183625,0.9182
930,0.07090697129224909,0.2827714880928397,0.9185
931,0.07096289653844874,0.28259938379749655,0.9187
932,0.0703511811824965,0.28251187935471533,0.9184
933,0.06947541535542957,0.282459613326937,0.9184
934,0.07093989385035017,0.28226665722206234,0.9187
935,0.06843335579695373,0.2821308138780296,0.9186
936,0.07125881388141163,0.28209956794977187,0.9187
937,0.07047069572104976,0.28196683222427965,0.9189
938,0.0720364326482703,0.2817500524781644,0.9188
939,0.0698661520788125,0.28172756182029846,0.9191
940,0.06896905520738199,0.28161495422944427,0.9192
941,0.0710337993945798,0.28153481913730505,0.9188
942,0.07069333761545091,0.2813804234750569,0.9189
943,0.06716977546376915,0.28112475031986833,0.9195
944,0.06969929014428936,0.281295053595677,0.9186
945,0.07167085048196645,0.28114828433841466,0.9192
946,0.07084579821997161,0.28101591270416976,0.919
947,0.07237764521790989,0.28070265892893076,0.9195
948,0.07249282287626431,0.2805609766021371,0.9194
949,0.07025116338426697,0.280494037354365,0.9191
950,0.06911492744332244,0.2803415251802653,0.9192
951,0.0695219860444295,0.28034597664140165,0.9195
952,0.06880807187729354,0.28024353144690395,0.9198
953,0.0707636796227046,0.28019913310185074,0.9197
954,0.06808449284591038,0.2800427940301597,0.9198
955,0.06898538561152487,0.27979904141277073,0.9198
956,0.07164548451466293,0.2797733692266047,0.9195
957,0.06957256527424886,0.2794990485999733,0.9197
958,0.06801523770815854,0.27957998275756835,0.9198
959,0.0670110759293211,0.279551015002653,0.9198
960,0.07034046639656198,0.2794211477134377,0.9194
961,0.070268917025934,0.27929885576479135,0.9197
962,0.07022401439989436,0.27929979769513014,0.9197
963,0.06966732042552583,0.27929557946510614,0.9196
964,0.07047622621958625,0.27916657354682684,0.9198
965,0.0702884338699795,0.27907644787803293,0.9195
966,0.06895159445060738,0.27879456866532565,0.9195
967,0.06974913738667965,0.2786819765716791,0.92
968,0.06695575103292177,0.2784600931312889,0.9199
969,0.06940803866319616,0.2785170895140618,0.9198
970,0.07059796183402169,0.2785092795826495,0.9198
971,0.06713968007985888,0.27827570465393364,0.9201
972,0.06883389494735105,0.2780704951286316,0.9202
973,0.06866495487890367,0.27800102982670066,0.9206
974,0.06603377257827027,0.27785213466733694,0.9207
975,0.06933341628133223,0.2778579204715788,0.9202
976,0.06791789137661972,0.2777304491400719,0.9201
977,0.06988638989498903,0.27763773551210763,0.9203
978,0.06925357993820618,0.2776169656589627,0.9204
979,0.06735263999294618,0.2775069126114249,0.9201
980,0.0682001937148643,0.2774124344717711,0.9203
981,0.06678578222234702,0.2773063550423831,0.9206
982,0.06898255066560774,0.27712609510868785,0.9205
983,0.06959954621912591,0.27690080830827357,0.9205
984,0.06648372601846168,0.2768451130576432,0.9205
985,0.07055456573464747,0.27677282530814407,0.9205
986,0.07068776523951313,0.2766471037082374,0.9205
987,0.06908960213306649,0.27656863301061096,0.9204
988,0.06880971362236245,0.2763814640510827,0.9205
989,0.06707858022880452,0.27631846751086414,0.9204
990,0.07051960563544056,0.2761747784074396,0.9206
991,0.06844090758662286,0.2762563497386873,0.9203
992,0.06661425187284577,0.2761776225361973,0.9202
993,0.06854288332999267,0.27588402066379786,0.9203
994,0.06942550080089734,0.27565753056667747,0.9203
995,0.06826532593575017,0.27551389024592937,0.9205
996,0.07060343285637169,0.2754594909399748,0.9207
997,0.06770629288050635,0.2754573553893715,0.9209
998,0.06672859924106762,0.2752152298297733,0.9209
999,0.06952576753522816,0.2751953634247184,0.9208
1000,0.06766071555943325,0.2749133360385895,0.921
1001,0.0687697620837596,0.27472528140060604,0.9214
1002,0.06865227935386115,0.27439616123214366,0.9209
1003,0.06823142784936674,0.2743134240061045,0.9209
1004,0.06826831101728924,0.274243270419538,0.9212
1005,0.06729123128000004,0.2741993734892458,0.9209
1006,0.06824661046266556,0.2740001456905156,0.921
1007,0.0683663778713551,0.27417271892540157,0.921
1008,0.06855742765012486,0.2740415866672993,0.9211
1009,0.06969561590010236,0.27394131565466523,0.9208
1010,0.06753649919069019,0.2738045571092516,0.921
1011,0.06796013897862928,0.2736988573055714,0.921
1012,0.06669163943172016,0.27349190530367196,0.9208
1013,0.06913584297330215,0.27326194087043404,0.921
1014,0.06572971138139737,0.27331553034484385,0.9211
1015,0.06796510130616612,0.27324805084615944,0.9212
1016,0.06740348020183115,0.27307341544888913,0.9211
1017,0.06550637221541898,0.27312263918109236,0.9215
1018,0.06777074968378091,0.27300104888156057,0.9212
1019,0.06780341293277412,0.27280321983620526,0.9216
1020,0.06653712908255643,0.27289496040903033,0.9214
1021,0.06842739501133047,0.2727832035534084,0.9215
1022,0.06863780627990591,0.2726628771517426,0.9216
1023,0.07030168912726743,0.2726639750879258,0.9216
1024,0.0689511281952005,0.27236594600602987,0.9219
1025,0.06682802711067529,0.27238394937478005,0.9221
1026,0.06868384226128973,0.272339391047135,0.9216
1027,0.06658039810457106,0.272210642863065,0.9215
1028,0.0700197427308765,0.27212402457371354,0.9216
1029,0.06712293242714529,0.27209829127416013,0.9218
1030,0.06789047108834674,0.27195717896334826,0.922
1031,0.0674929805260537,0.2719722253549844,0.9213
1032,0.06799356783900795,0.2718546721432358,0.9221
1033,0.06667592382893481,0.27175308800302445,0.9215
1034,0.06704977861252324,0.2715658421814442,0.9214
1035,0.0642718331374485,0.27153449452482165,0.9221
1036,0.06856226262732826,0.2712697456404567,0.9215
1037,0.06764332450733616,0.27132385269738735,0.9217
1038,0.06747177594887285,0.27104289513081314,0.922
1039,0.06869818005261236,0.27099426464177667,0.9222
1040,0.06672040410018687,0.27079886285588145,0.9224
1041,0.06746748844482775,0.27066237159073353,0.9218
1042,0.0673530716770168,0.27043677339330313,0.9219
1043,0.06583573038143845,0.2702709997445345,0.9224
1044,0.0665411739128417,0.270236577372998,0.9222
1045,0.06866289524297262,0.270070132445544,0.9218
1046,0.06697223862183505,0.27003853862173854,0.9218
1047,0.06635224300533019,0.2700504525564611,0.9218
1048,0.06690650520011268,0.27002786281518637,0.9221
1049,0.06750071793794632,0.27002537237480284,0.9217
1050,0.06686156795456491,0.26971886699087916,0.9219
1051,0.06701239182388988,0.2696515396796167,0.9222
1052,0.06623179574721846,0.2695478356163949,0.9224
1053,0.06734165014570644,0.2693905598670244,0.922
1054,0.0656481039999374,0.2693481261562556,0.9227
1055,0.06681728737171867,0.2692636982910335,0.9225
1056,0.06599897473793605,0.2692259289510548,0.9226
1057,0.06528897194898334,0.26922864831984045,0.9227
1058,0.06637268116826127,0.2690365987084806,0.9222
1059,0.0673447279901854,0.26885784162208437,0.9222
1060,0.06429625122711577,0.2687975135445595,0.923
1061,0.06455938315725532,0.2686267085652798,0.9228
1062,0.06735230961429148,0.26871916361153125,0.9227
1063,0.06475303964368229,0.2685874405875802,0.9222
1064,0.0659327391888304,0.26861429477110504,0.9225
1065,0.0655587400502429,0.26831145165488124,0.9224
1066,0.06622905404595979,0.2683501901756972,0.9226
1067,0.0658086621170414,0.2680861643422395,0.9228
1068,0.066895447703528,0.26807887192815544,0.9227
1069,0.06787713103253266,0.2681044602114707,0.923
1070,0.06639753058873887,0.26796969018876554,0.923
1071,0.06859226852398494,0.2678596428129822,0.9231
1072,0.06637177680586946,0.26767054813914,0.923
1073,0.0679935716285274,0.26740515341982246,0.9231
1074,0.0673558502458036,0.26740141672082246,0.9231
1075,0.0676195659385673,0.26740297573618593,0.9231
1076,0.06543258095866647,0.2670210579875857,0.9231
1077,0.0629389647972481,0.267093099206686,0.9234
1078,0.06629620171312628,0.2670499042607844,0.9239
1079,0.0650797126140317,0.26692520109005274,0.9235
1080,0.06569604392580945,0.2669110616110265,0.9233
1081,0.06548885861411691,0.26659083140082657,0.9235
1082,0.06652542336940251,0.266250525387004,0.9235
1083,0.06605617624932322,0.2662699963990599,0.923
1084,0.06609587898028307,0.26622415335848926,0.9232
1085,0.06594118692687359,0.26621827913448215,0.9232
1086,0.06441979762166739,0.26607626072131096,0.9232
1087,0.06500694393340883,0.26612884787842633,0.9234
1088,0.06489820209941988,0.2660188475996256,0.9235
1089,0.06621621773931487,0.2661403777636588,0.9236
1090,0.0643173729968739,0.26586529703810813,0.9229
1091,0.06627362348331974,0.26576513078063724,0.9231
1092,0.06508744421318688,0.26578539833426473,0.9231
1093,0.06503324822426357,0.26574714749120176,0.9233
1094,0.06519697640283868,0.2655984592717141,0.9233
1095,0.06371358258585477,0.2653680008370429,0.9234
1096,0.06475362374350943,0.2652287280280143,0.9232
1097,0.06550835655873706,0.265121734412387,0.9231
1098,0.06585183925926685,0.2651450542546809,0.9236
1099,0.06499892248418825,0.2650432819314301,0.9231
1100,0.06397701102983334,0.26498848882503806,0.9233
1101,0.06356124674644449,0.2650911738257855,0.924
1102,0.06462457962334156,0.26486943846568467,0.9237
1103,0.06644971948117018,0.2646652381401509,0.9236
1104,0.06375896583857207,0.26461384203284977,0.9234
1105,0.0645341956987977,0.2646120424475521,0.9241
1106,0.0676298897777652,0.26442913176491856,0.924
1107,0.06714952992403815,0.26437736744061113,0.9238
1108,0.06595305367854648,0.2641817557718605,0.9237
1109,0.06705206215124705,0.26405795532278714,0.924
1110,0.06550208214220815,0.2641045994218439,0.924
1111,0.06552835190989847,0.26414618000388146,0.9241
1112,0.06516892963956142,0.2640031980071217,0.9242
1113,0.06443137897114301,0.2639571698848158,0.9244
1114,0.06471071376240459,0.2637705264613032,0.9241
1115,0.061311368027637744,0.26368299272842705,0.9244
1116,0.06491096399660254,0.26357211366295813,0.9246
1117,0.06556353533383587,0.26354699086397887,0.9247
1118,0.06551285261480973,0.2634178050607443,0.9246
1119,0.06480423133049545,0.26336691761389375,0.9238
1120,0.06599815745420497,0.2632054388895631,0.9245
