epoch,train_loss(total),test_loss(average),test_accuracy(average)
1119,0.047168285808820494,0.11738464649766683,0.9651
1120,0.04705332337011002,0.11704993592808023,0.9652
1121,0.04686533911233274,0.11696529726730659,0.965
1122,0.04685738118381327,0.11678140838630498,0.965
1123,0.04745757641493638,0.11649869877146557,0.9652
1124,0.04618641319804085,0.11653119611786679,0.9652
1125,0.04591011055784984,0.1164882982778363,0.9653
1126,0.046457958845501274,0.11672182942507789,0.9651
1127,0.04433912846347332,0.11659951609326527,0.9651
1128,0.04649957754195501,0.11657626909436658,0.9651
1129,0.04670844681990835,0.11644384366227314,0.965
1130,0.04474658398037284,0.11642210139892996,0.9651
1131,0.046063136894446924,0.11638043228769675,0.9653
1132,0.044802991872350886,0.11642329067457467,0.9651
1133,0.044971764051856905,0.11636977029033005,0.9654
1134,0.043930016645095035,0.11634791737655177,0.9653
1135,0.04555028264259553,0.1160690802615136,0.9653
1136,0.045413420766464666,0.11593008002499118,0.9654
1137,0.04572949648444724,0.11564062027493492,0.9656
1138,0.04542018286883831,0.11567463949555531,0.9654
1139,0.04516862254016674,0.11575239143334329,0.9654
1140,0.04492563433531257,0.11546726318541914,0.9657
1141,0.04564642224413081,0.11535138861741871,0.9652
1142,0.045743118884025984,0.11528902182588353,0.9655
1143,0.0430734233540666,0.11521907336078584,0.9655
1144,0.04439991800926435,0.11539313738700002,0.9655
1145,0.04438346169857133,0.11524304477148689,0.9654
1146,0.043604030651955776,0.1150853479700163,0.9654
1147,0.0455797932500768,0.11504874068428762,0.9654
1148,0.04431433270836615,0.11510294223204255,0.9654
1149,0.04613359436854465,0.11534175091655925,0.9656
1150,0.04522988860471507,0.11514640742330812,0.9656
1151,0.044554960750775724,0.11514011022867635,0.9653
1152,0.044644976130280734,0.11499155874364078,0.9655
1153,0.04462740670205055,0.11497927563032136,0.9653
1154,0.04449205389883147,0.11484386860742234,0.9653
1155,0.044197743167527594,0.11487754859728738,0.9655
1156,0.04503915357029336,0.11481342020910233,0.9657
1157,0.04364104182897215,0.11475655771209858,0.9656
1158,0.04460174054639717,0.1146264414745383,0.9658
1159,0.044911765772053316,0.1146136640245095,0.9657
1160,0.045930581199180365,0.11428135080495849,0.966
1161,0.0427857654917444,0.11446988377487287,0.9659
1162,0.044263014530078464,0.11467418220127001,0.9659
1163,0.04389073525786272,0.11433856255491265,0.966
1164,0.0450713622272333,0.11439183814567513,0.9661
1165,0.04431116671309385,0.11403362025273964,0.9661
1166,0.04495801872565833,0.11410259178024716,0.9659
1167,0.043918420620358146,0.11412294219247997,0.9662
1168,0.04471638707969432,0.1138641974562779,0.9661
1169,0.0438590325638015,0.11386837395257317,0.9662
1170,0.045076371970562586,0.1136469001614023,0.966
1171,0.043278069223444425,0.11352368790307082,0.9662
1172,0.045525118855870954,0.11360282408073545,0.9663
1173,0.043397566968272634,0.11347523000673392,0.966
1174,0.04281319579523472,0.11364965487038717,0.9658
1175,0.04507895833295253,0.1133786763867829,0.9661
1176,0.0446799906074173,0.11369311318150721,0.9662
1177,0.04359612049948838,0.11371499940170907,0.9661
1178,0.04152962163838948,0.11328851723927073,0.9661
1179,0.04386854586868077,0.11316786418668925,0.9661
1180,0.04251915962697987,0.11306816391763277,0.9661
1181,0.04287017681277716,0.11321522514801473,0.9664
1182,0.0429246729462702,0.11347290889825672,0.9662
1183,0.04441307082326494,0.11311153953312897,0.9662
1184,0.04412778738774678,0.11305042225518264,0.9662
1185,0.04501976130100397,0.11278947824030183,0.9663
1186,0.043818232675011344,0.11268450012314134,0.9662
1187,0.04367929929469386,0.11271190219325945,0.9664
1188,0.04394591763281287,0.11277867797994987,0.9661
1189,0.04349156262544103,0.11260488708852791,0.9663
1190,0.043157934135574304,0.11245808796957135,0.9663
1191,0.04261789654787536,0.1125428571680095,0.9662
1192,0.04319365185677496,0.1124081635044422,0.9662
1193,0.043435106045988395,0.11217668771510944,0.9661
1194,0.04376785379922033,0.11231799144414253,0.9663
1195,0.043872641212442234,0.11230434381286614,0.966
1196,0.04372389678262238,0.11216875438694843,0.9663
1197,0.04321889034830607,0.11248237819760107,0.9662
1198,0.04299666616333346,0.11212788389762864,0.9664
1199,0.043706898967552386,0.11214244132395834,0.9662
1200,0.04350322650538551,0.11191724718199111,0.9664
1201,0.0436792054022543,0.11194328510668129,0.9664
1202,0.04283483829110479,0.11167862644302659,0.9666
1203,0.044049060871649504,0.11157117469818331,0.9664
1204,0.04505453741130157,0.11163029922172427,0.9665
1205,0.0429520836760664,0.11154623997746967,0.9664
1206,0.04252054930752158,0.11155757126281969,0.9663
1207,0.042768733603800214,0.11187364862067625,0.9666
1208,0.04232793578352683,0.11140601892024278,0.9669
1209,0.04243959406088305,0.11119396923226305,0.967
1210,0.041339862052924364,0.11132589821936563,0.9668
1211,0.04282000209165054,0.11122271579224616,0.9668
1212,0.04414299572618981,0.11111701895017177,0.9669
1213,0.04290292243290151,0.1111121056531556,0.9666
1214,0.04235675794462491,0.11092017655260861,0.967
1215,0.04274217213671177,0.11090341151808389,0.967
1216,0.04158657520977605,0.11087250448996201,0.9669
1217,0.041197984017686456,0.11079682401265017,0.9671
1218,0.041374438915911145,0.11087361183017493,0.9667
1219,0.042374038312616,0.1107852779130917,0.9668
1220,0.042335420914599284,0.11105431862175465,0.9665
1221,0.04163995107365214,0.11068217953667045,0.9668
1222,0.04181986746306603,0.11071350102196448,0.9665
1223,0.04133327332779001,0.11053922640043311,0.9668
1224,0.042687754695996255,0.1105220406211447,0.9668
1225,0.04148232759748641,0.11048343651578761,0.967
1226,0.04090770812004677,0.11062270982889459,0.9669
1227,0.0424284966957047,0.11052107039722614,0.9671
1228,0.04167112136960158,0.11026253745309077,0.9671
1229,0.04276560959764397,0.11032292829477228,0.9671
1230,0.04263299692453992,0.11030703053227625,0.9669
1231,0.042205347607915215,0.11010811344836839,0.9668
1232,0.04217501295905593,0.11033153559081256,0.9666
1233,0.04151906837653528,0.11017781420610845,0.9671
1234,0.042046289230322734,0.11024997833766975,0.9671
1235,0.041812383931958026,0.11048461453639902,0.9669
1236,0.04124656041415456,0.11008681174600497,0.9672
1237,0.04311759728922422,0.10985819975379854,0.9672
1238,0.042170376218377784,0.10954257860314101,0.9675
1239,0.0419137903735933,0.10962264377390966,0.9673
1240,0.04299816267135051,0.10963878785725684,0.9673
1241,0.04134202502970384,0.10986294894246385,0.9668
1242,0.0407060873396217,0.10958641757955774,0.967
1243,0.042097960154995576,0.10959100837353616,0.967
1244,0.041040964754951045,0.10948281565913931,0.9669
1245,0.04251520225825982,0.10965146366390399,0.967
1246,0.040866273710042485,0.1098065506014973,0.9669
1247,0.04119645219503177,0.10959358070627787,0.967
1248,0.0415210988229284,0.10950373245636001,0.967
1249,0.04177559294109034,0.10932623561122455,0.967
1250,0.04093445396711493,0.1091556630388368,0.9672
1251,0.04111054020289045,0.10918224900146015,0.9671
1252,0.04051466231258251,0.10941707288613543,0.9668
1253,0.040728460101840586,0.1090136290807277,0.9671
1254,0.04099066969023175,0.1088224845007062,0.9671
1255,0.04021965018990967,0.1089851462515071,0.9672
1256,0.04121266013313817,0.10900882041431031,0.9671
1257,0.04030689195148711,0.10895272883586586,0.9671
1258,0.04044881717572546,0.10909604308661074,0.967
1259,0.04082670651026006,0.108943529863609,0.9673
1260,0.041081656578482464,0.10840805214131251,0.9673
1261,0.0415279693209017,0.10851382913184353,0.9673
1262,0.04043598582124353,0.10865984988864512,0.9673
1263,0.04225930277831279,0.1086273755505681,0.9672
1264,0.041018112311856106,0.1084134618670214,0.9675
1265,0.041510002472652845,0.1084845213429071,0.9672
1266,0.041452185895580515,0.1081999990181066,0.9671
1267,0.04092364081253226,0.10808554967748933,0.9673
1268,0.03965353867851007,0.10829285512212664,0.9672
1269,0.040611626027136034,0.10818197193439119,0.9674
1270,0.03927065953055126,0.10818197737913579,0.9674
1271,0.038904012694286234,0.10815349001204595,0.9673
1272,0.03898264421946092,0.10792720193509013,0.9676
1273,0.03909618445297975,0.10786513466737233,0.9675
1274,0.039487973894350804,0.10778223010711371,0.9673
1275,0.040712486912743144,0.10770053866668604,0.9675
1276,0.0403911615602481,0.10782906230189837,0.9675
1277,0.040023486997581945,0.10767230181139893,0.9675
1278,0.04014238227222465,0.10751353966770694,0.9677
1279,0.03991436335043265,0.10751681053894573,0.9676
1280,0.039483505197697215,0.1074390555988066,0.9676
1281,0.039877962189702645,0.10727466304437257,0.9677
1282,0.03931948111161717,0.10718282127054408,0.9678
1283,0.039193389925341576,0.10716649010428228,0.9677
1284,0.0407447517873385,0.1071518838906195,0.9675
1285,0.04036433713781273,0.10719454747624696,0.9676
1286,0.03998829394929175,0.1072778095130343,0.9675
1287,0.0385821091894729,0.10715321681462228,0.9679
1288,0.04007498966927968,0.10716479579801672,0.9678
1289,0.038620634215414285,0.1071478899300564,0.9676
1290,0.04132276408087749,0.10722652400494553,0.9675
1291,0.04002502316640865,0.10725741650094278,0.9675
1292,0.039829860425466664,0.10705701791681349,0.9677
1293,0.03795709738778508,0.1069734822132159,0.9677
1294,0.040721092978094384,0.1071528102539014,0.9675
1295,0.0395485585133553,0.10703493465203792,0.9677
1296,0.03957676992982499,0.106955722871935,0.9677
1297,0.04041875796949763,0.10684324859990739,0.9677
1298,0.04039405361136309,0.10655992738669738,0.9677
1299,0.040468774716027535,0.10641751052578911,0.968
1300,0.03971366630071122,0.10638118192204274,0.9681
1301,0.03997775821938602,0.10626867990125902,0.9679
1302,0.03932552454340407,0.10647487507900223,0.9676
1303,0.03935151614853715,0.10637675616657362,0.9677
1304,0.04000016780267668,0.10632643073564395,0.968
1305,0.03962025469821743,0.10654720032238402,0.9677
1306,0.038681809495911636,0.10623075572773814,0.9681
1307,0.03992882631639513,0.10639286814606748,0.968
1308,0.03947050133958842,0.10623708400060422,0.968
1309,0.038659628826933794,0.10602220282773488,0.968
1310,0.04101934693514919,0.10607595062116161,0.9679
1311,0.03848827567795276,0.10602449507103301,0.968
1312,0.03988581865978165,0.10616712588467635,0.968
1313,0.03894878406491545,0.10620281249284744,0.9678
1314,0.03963530391184056,0.10637277886620723,0.968
1315,0.03936060643794699,0.10600400720955803,0.9679
1316,0.039485649388824776,0.10611957485787571,0.9677
1317,0.03770129397336362,0.10607336539891549,0.9676
1318,0.03901000753737604,0.10595670743496158,0.9682
1319,0.03933679819918978,0.105866236287402,0.9678
1320,0.03901553294088086,0.10570098425610923,0.9679
1321,0.038021283522725866,0.10550520043936558,0.9685
1322,0.03764385263570862,0.10535014012013562,0.9683
1323,0.038993037556513,0.10545472376630642,0.9681
1324,0.03908174601980508,0.10544098483398556,0.968
1325,0.038768358293793395,0.10523083173553459,0.9683
1326,0.039224940153141305,0.1050464217516128,0.9684
1327,0.03927845577112376,0.10511918060481548,0.9682
1328,0.03696346536087684,0.10523413560353219,0.9687
1329,0.038829749374467336,0.10509360849158839,0.9683
1330,0.039832052269265936,0.10500506298965774,0.9681
1331,0.03883423389166466,0.10498136035865173,0.9683
1332,0.03966848239796157,0.10502041522064247,0.9681
1333,0.03789120473954668,0.10500329779693857,0.9682
1334,0.03764658981663549,0.10480606424272992,0.9683
1335,0.037758388636140235,0.104792150426656,0.9684
1336,0.036963456823753245,0.10489673832198605,0.9684
1337,0.036536296845501304,0.10469566861633212,0.9685
1338,0.03741050750001246,0.10462117174873128,0.9685
1339,0.03839500931800049,0.10467548706452362,0.9682
1340,0.037456389361371606,0.1046695747715421,0.9685
1341,0.038284064827757515,0.10462942574755289,0.9684
1342,0.03803159993412531,0.10462843826506286,0.9686
1343,0.03819837970818338,0.10447170706116594,0.9684
1344,0.03771694773672801,0.10416130013181828,0.9683
1345,0.03861040518117638,0.10424163895775564,0.9687
1346,0.036659778828103826,0.10420592126552947,0.9686
1347,0.03813615932256683,0.10433634386048653,0.9686
1348,0.03772852494198287,0.10453383599058724,0.9688
1349,0.03703569964720653,0.10399407826829701,0.9689
1350,0.039270803244768546,0.10405208555166609,0.9685
1351,0.039275915982822575,0.1038350556360092,0.9688
1352,0.0389304542555832,0.10390662218211219,0.9689
1353,0.03789913675023449,0.10384768171352335,0.969
1354,0.038712560135520935,0.10370210513356141,0.9688
1355,0.038070812391547054,0.10375387877458707,0.9689
1356,0.038690309310889154,0.10370368518284521,0.969
1357,0.0373742944903226,0.10355923953698948,0.9689
1358,0.03764472629986385,0.10361878549912945,0.9688
1359,0.037510851497610666,0.10365122142247855,0.9688
1360,0.038719087035164364,0.10351293314248323,0.9689
1361,0.03662370709288451,0.1036034124228172,0.9689
1362,0.03693742854281877,0.10367878503166139,0.9692
1363,0.039327699949757926,0.10354471435304731,0.9692
1364,0.037922816661496966,0.10347693898133002,0.9689
1365,0.037392562943805246,0.10323618840309791,0.9691
1366,0.0370509885609723,0.1032368778937962,0.969
1367,0.0378142023482957,0.10332291003433056,0.9691
1368,0.03687544097391586,0.10330907324911096,0.9692
1369,0.03682508806769664,0.10327401716727763,0.9694
1370,0.03695800915981333,0.10332128865760751,0.9693
1371,0.03763595406905326,0.10340655139181763,0.9694
1372,0.037992491768911854,0.1033418603031896,0.9694
1373,0.03677536468379773,0.10316152193234301,0.9692
1374,0.03719490114201465,0.10311873866245151,0.9688
1375,0.03733030256504814,0.102811193728121,0.9691
1376,0.03680511273077538,0.10292378313140943,0.9693
1377,0.03598156531588134,0.10267260156571865,0.9693
1378,0.03656403122979224,0.10293207313865423,0.9695
1379,0.037116122694733814,0.10278528178692796,0.9693
1380,0.037098857852765635,0.10252984744030982,0.9694
1381,0.037267586130760304,0.10248618783662096,0.9694
1382,0.03732831538535464,0.1024720108974725,0.9696
1383,0.03779015416661516,0.10245334459352307,0.9694
1384,0.03705360253667857,0.10249750777380541,0.9694
1385,0.038665411619740166,0.10247873949352652,0.9695
1386,0.03599379978214319,0.1021958149690181,0.9695
1387,0.03675056758742684,0.10250096186064184,0.9697
1388,0.03620848504619466,0.10227093462599442,0.9697
1389,0.03652709481728255,0.10225086106802336,0.9696
1390,0.03718989528715611,0.10202390748076141,0.9698
1391,0.03703108250808258,0.10213260824792086,0.9697
1392,0.03706616331210248,0.10213038200861774,0.9697
1393,0.03603705819934988,0.10210985275451094,0.9696
1394,0.0372483471973648,0.1019778913538903,0.9696
1395,0.0373405792678778,0.10192669206648133,0.9698
1396,0.03718651374642793,0.10177095857681706,0.9698
1397,0.03576262600114967,0.10207643692265264,0.9695
1398,0.03720431473169826,0.10170395445893518,0.9697
1399,0.03613441415990775,0.10162238949793391,0.9697
1400,0.03582295279902144,0.10161623491789214,0.9698
1401,0.035210838035927124,0.10132746616378427,0.97
1402,0.036106260449617594,0.1014218134584371,0.97
1403,0.036380442460346156,0.10147775076096878,0.9698
1404,0.03569127438574011,0.10152418647776358,0.9698
1405,0.0347839415881337,0.10141006029793061,0.9697
1406,0.0365449198617194,0.10144938912475482,0.9698
1407,0.03582946145827444,0.10125300877843983,0.9697
1408,0.036526209772285864,0.10119100602110848,0.9701
1409,0.035154839301020174,0.101145511145005,0.9699
1410,0.03583576395295752,0.10128661818103865,0.9697
1411,0.035963404549556405,0.10117884633131326,0.9697
1412,0.03532599925230711,0.10122269845218397,0.9695
1413,0.03478900039902865,0.10118509952095338,0.9697
1414,0.03643348132873066,0.10097511725965887,0.9698
1415,0.03626021320342573,0.10096807553782128,0.97
1416,0.035792361121051594,0.10112139840959572,0.9698
1417,0.0357487846731057,0.10103752390714363,0.9698
1418,0.036020631298948176,0.1011855610308703,0.9696
1419,0.03583487915671152,0.1010084185260348,0.9695
1420,0.03731108982211505,0.10079638166935183,0.9698
1421,0.03579110228735158,0.10092541965423152,0.9695
1422,0.034573584719377964,0.10079935269895941,0.9701
1423,0.03693294186447548,0.10084244262776337,0.9697
1424,0.03515411744642462,0.10087801177171059,0.9698
1425,0.03538761155791262,0.10049767221906222,0.9701
1426,0.03636499634410582,0.1005975682393182,0.9699
1427,0.036024341097053804,0.10061816271278076,0.9697
1428,0.03620766965338053,0.10055903877480887,0.97
1429,0.03529119280238564,0.10073488043621183,0.9697
1430,0.03740704814210916,0.10075410097488202,0.9697
1431,0.03515814576481079,0.10069731040857732,0.9699
1432,0.034376316994396805,0.10064796158811078,0.9701
1433,0.03507884957978868,0.10073078266927041,0.9701
1434,0.03612864608916207,0.10044674914213829,0.97
1435,0.034848994889861755,0.10049090676824562,0.9699
1436,0.0355541416320504,0.10029807578888722,0.9702
1437,0.03587278322929628,0.10027597478358075,0.9699
1438,0.03529027323278351,0.10025051834876648,0.9699
1439,0.036993971269609585,0.10030435080872849,0.9699
1440,0.03457508119555493,0.1001829402463045,0.97
1441,0.03592130507175357,0.09990822251420468,0.97
1442,0.03448937974599564,0.09996679640375078,0.97
1443,0.03427037661377754,0.09992380772484466,0.97
1444,0.034342321495597176,0.09987396423588507,0.97
1445,0.03544850179599201,0.09997534477035515,0.9701
1446,0.035822120638420954,0.09976494111004286,0.9701
1447,0.034781748082679816,0.09960332538466901,0.9702
1448,0.0353975123566631,0.09971790870185941,0.9703
1449,0.03334629404732687,0.0994374865759164,0.9701
1450,0.03397668384684202,0.09940894613740965,0.9701
1451,0.03515573373685281,0.09956920018536039,0.9698
1452,0.03610249334134353,0.099509285595268,0.9701
1453,0.034078498979887135,0.09942139725782909,0.97
1454,0.034984404545548006,0.09922029878362082,0.9701
1455,0.03402047492882126,0.09915642215288244,0.97
1456,0.0355054980271265,0.09916027447790839,0.97
1457,0.03466152615892963,0.09937319650314748,0.9699
1458,0.034215334396904856,0.09930282689747401,0.9698
1459,0.0347143016082959,0.09918761430773884,0.9702
1460,0.03498052986155654,0.09932148262741976,0.9701
1461,0.034913715580080315,0.09922859157435596,0.9699
1462,0.0349373939470985,0.09930136248702183,0.9701
1463,0.034332902916969776,0.09937467823503539,0.9703
1464,0.03484901258897068,0.09932221919880249,0.9698
1465,0.03546504216252739,0.09904775765142404,0.9702
1466,0.03457844392277109,0.09896159610012546,0.9703
1467,0.036092236845029727,0.09912626905599609,0.9701
1468,0.03626228846076271,0.09889667715062388,0.97
1469,0.03539288186062223,0.0988163220800925,0.97
1470,0.03355993704599703,0.09873187382821925,0.97
1471,0.03496174219971858,0.09868428330286406,0.9703
1472,0.033967815996267095,0.09867661836906336,0.9703
1473,0.03428068143936496,0.09856113048153929,0.9701
1474,0.03449011764799555,0.09857507781824097,0.97
1475,0.033707545174715615,0.0985444814839866,0.9702
1476,0.03411280970351818,0.09882504748064093,0.9703
1477,0.0345367352064285,0.09873541581910103,0.9703
1478,0.03432042949681736,0.09885813547996804,0.97
1479,0.03298678289318823,0.09846069160383195,0.9702
1480,0.03339876987947485,0.0983791056717746,0.9703
1481,0.034569532317945205,0.09855194713338278,0.9704
1482,0.034540751310160905,0.09853443680331112,0.9704
1483,0.03286664536557136,0.09845551270642318,0.9702
1484,0.03404778987169265,0.09829022044548764,0.9703
1485,0.03555334933922014,0.09819434139877557,0.9704
1486,0.03360526183715616,0.09816689968341961,0.9707
1487,0.03513432007569533,0.09788421810953878,0.9705
1488,0.034234417793460384,0.09794527649995871,0.9707
1489,0.03522885176671558,0.09784716363647021,0.9706
1490,0.034927258825200244,0.0980405894771684,0.9707
1491,0.033881294556980975,0.09789263243437744,0.9706
1492,0.03462583754155944,0.09786596370860934,0.9707
1493,0.03454466862206021,0.09788593989098444,0.9708
1494,0.03322234647109723,0.09786985899554565,0.9708
1495,0.03418944011498083,0.09771105000982061,0.9706
1496,0.03326757651610443,0.09749646626645699,0.9709
1497,0.03386682776025791,0.0976782906835433,0.9707
1498,0.034039982116948336,0.09758708724752069,0.9705
1499,0.033309838834067435,0.09741405776818284,0.9706
1500,0.03290020594866867,0.09754708824912087,0.9706
1501,0.033664717918070845,0.09751724498812109,0.9708
1502,0.03385669487711583,0.09761766389710828,0.9706
1503,0.03475568596369181,0.09756023581372573,0.9709
1504,0.03487399801150219,0.09754038269980811,0.9708
1505,0.03268449997099546,0.09737041227286682,0.9708
1506,0.03322366402587957,0.09752639035810716,0.9709
1507,0.03395793630749497,0.09757710115751252,0.9706
1508,0.032862114747906596,0.09751341956551186,0.9707
1509,0.033100792497364626,0.09719472183613106,0.9706
1510,0.0329583413266123,0.09701896280166693,0.9707
1511,0.033299608040664695,0.09705755586503073,0.9707
1512,0.03397256301509009,0.09710623821942135,0.9708
1513,0.033279403031238504,0.09698757466045209,0.9708
1514,0.03380842064706307,0.0969594573136419,0.971
1515,0.032729957085580394,0.09684007482021116,0.9708
1516,0.03301035246262566,0.0968753828573972,0.9708
1517,0.03384424745439528,0.09689728798926808,0.9708
1518,0.033597807133267835,0.09680206461809576,0.9707
1519,0.03237384600708118,0.09689776456449181,0.971
1520,0.032624649001349114,0.09685353934066371,0.971
1521,0.03325000254270167,0.09692168811219744,0.9706
1522,0.03339009212815545,0.09672037495183758,0.9704
1523,0.03304557994995107,0.09671827900223434,0.9706
1524,0.03280525242225227,0.09633456019102596,0.971
1525,0.03304488673551471,0.09665632535936311,0.9707
1526,0.03310506713664175,0.09666122242808342,0.9708
1527,0.03273536149874075,0.09657122687087394,0.9706
1528,0.03262766394923386,0.0964519596262835,0.9711
1529,0.03260956861826981,0.0964425535616465,0.971
1530,0.032716643296054795,0.09651654407149181,0.9709
1531,0.031469381621314414,0.09636886305408553,0.9708
1532,0.0332585159713068,0.09633426576270722,0.9707
1533,0.032935297996219665,0.09638230097130872,0.9708
1534,0.033079370649324515,0.09627856836188585,0.971
1535,0.03215261951932667,0.09602924889652059,0.971
1536,0.03222666484996294,0.0960262319224421,0.9709
1537,0.03332904166677314,0.09599543050746434,0.971
1538,0.032105893841904834,0.09609538455028087,0.971
1539,0.03226085146093088,0.0960880077641923,0.971
1540,0.034569561479485825,0.09605843241675757,0.9711
1541,0.03217412252775115,0.09611532400478609,0.9709
1542,0.03171984020931025,0.09599554260727018,0.9712
1543,0.03212649666139075,0.09595474619651213,0.9712
1544,0.03280579738525881,0.09575900784227998,0.9712
1545,0.03252895013230224,0.09585399359464646,0.971
1546,0.030993420013791732,0.09577439668937586,0.9712
1547,0.03229297344716123,0.09571760727325454,0.971
1548,0.03130904746711509,0.0956022540538106,0.9712
1549,0.03180823824766418,0.0956704769586213,0.9712
1550,0.032984158079912014,0.09554148503462784,0.9711
1551,0.03301560086930473,0.09573176043108106,0.9709
1552,0.03290987100738746,0.09570585981011391,0.9711
1553,0.0322436031479484,0.09567499834112823,0.9709
1554,0.03312731529864618,0.09548719915095717,0.9711
1555,0.03308818390011851,0.09550189640838652,0.9711
1556,0.031284713355474114,0.09550080782268196,0.9712
1557,0.03158106156983055,0.0956097018404398,0.9712
1558,0.033384547421597265,0.09540776432841085,0.9711
1559,0.031043216275672116,0.0954169978806749,0.9713
1560,0.031957753953866214,0.09537927321740426,0.971
1561,0.03174759416132529,0.09548710613278671,0.9708
1562,0.03208593094450795,0.09516609196201899,0.971
1563,0.033389006448814124,0.09510237965150736,0.9711
1564,0.032441213420536526,0.09502899089595303,0.9711
1565,0.03187917212907893,0.09485799053218216,0.9712
1566,0.032493522924044706,0.09494088846375234,0.971
1567,0.03211931091470596,0.09496643527178093,0.971
1568,0.03192145387148564,0.09502223780960777,0.9711
1569,0.03219318407404626,0.09488465147907846,0.971
1570,0.03195623760947433,0.09503241220489145,0.971
1571,0.03340896168070981,0.095006282790564,0.9709
1572,0.031582014298894345,0.0947994956781622,0.971
1573,0.03251869162210287,0.09467797686927952,0.9711
1574,0.031636722397823364,0.09472979527665303,0.971
1575,0.031887042750087045,0.09464267343166284,0.9712
1576,0.03107604456858503,0.09464800362591631,0.9712
1577,0.03129495825801586,0.09472371475188993,0.971
1578,0.03143500032611828,0.09464377238880843,0.9712
1579,0.03131557972584335,0.09470470291562379,0.9712
1580,0.030056836535262626,0.09476568143232726,0.9711
1581,0.03152593368521103,0.09453397354343906,0.9711
1582,0.030712916058066305,0.09451471160748043,0.9713
1583,0.030946917306536283,0.09455307943630033,0.9712
1584,0.031400550960793965,0.09455969888134859,0.9713
1585,0.03211650960983184,0.09448553399881349,0.9713
1586,0.031561066587574974,0.09426375420996919,0.9712
1587,0.03114894457543508,0.09432411902933381,0.9713
1588,0.03164328909359681,0.09404068212839775,0.9712
1589,0.031527852790796354,0.09431703386362641,0.9713
1590,0.030431823385083392,0.09437970669125206,0.971
1591,0.031448984443026975,0.09440116442157886,0.9713
1592,0.031872860542060726,0.09434883108595386,0.9711
1593,0.031146578904655244,0.09414438834530302,0.9709
1594,0.03166769755383332,0.09411832568934188,0.9709
1595,0.031244716913495056,0.09402708815759979,0.9709
1596,0.03136767300132377,0.09405294109135866,0.971
1597,0.03097495197071733,0.09401122183073313,0.9712
1598,0.03147598109247848,0.09386084179626777,0.971
1599,0.03076981582567414,0.09391410787473432,0.971
1600,0.03177015785064198,0.09386052883928642,0.9711
1601,0.03090751454687845,0.09369291886687278,0.9713
1602,0.030730526114248827,0.09391675893333741,0.9711
1603,0.03162266399997931,0.09378068075049668,0.971
1604,0.03120001130657764,0.09357762148370967,0.9713
1605,0.030488770492932103,0.09361691531725227,0.9714
1606,0.030468247285606258,0.09374556050170213,0.9714
1607,0.03085416127951481,0.09387254944886081,0.9715
1608,0.031493678838253394,0.0936194980388973,0.9714
1609,0.031193121101579863,0.09344390068901703,0.9716
1610,0.0295795140027777,0.093437218478648,0.9714
1611,0.032115440359975926,0.09348356418311596,0.9712
1612,0.030426229155248306,0.09354737632558681,0.9713
1613,0.029611022193701222,0.0935087243921589,0.9712
1614,0.03191071813209699,0.09327366883051581,0.9715
1615,0.03023091647137179,0.09337426742422394,0.9716
1616,0.030685511694297698,0.09336251159897074,0.9713
1617,0.03149428704960479,0.09331352579058148,0.9712
1618,0.03025492157739325,0.09311227380298077,0.9713
1619,0.030367378360376902,0.09316079127136617,0.9714
1620,0.030072548673448402,0.09325277422438376,0.9715
1621,0.030755835195255078,0.09308995487401261,0.9715
1622,0.031350890021277666,0.09320027455920353,0.9714
1623,0.030312872438046794,0.09310061595169827,0.9713
1624,0.0308162899942607,0.09317485396750272,0.9714
1625,0.03146265501068889,0.09305477650137618,0.9714
1626,0.03075284258518208,0.09302066421601922,0.9714
1627,0.03116688878339135,0.09301356711192056,0.9713
1628,0.03020596253072731,0.09299744770629331,0.9714
1629,0.030326600757658355,0.09294525952194817,0.9713
1630,0.030434229275864418,0.0931483505188953,0.9714
1631,0.030070002787770368,0.09295014908304439,0.9714
1632,0.028727949843702156,0.092744428422302,0.9715
1633,0.030969998347533185,0.09277354706078768,0.9713
1634,0.029590319006297834,0.09292149675660767,0.9715
1635,0.030494900563588504,0.09279237144393847,0.9715
1636,0.031076408970432397,0.09256715896073729,0.9717
1637,0.03025851544573839,0.09228572583408096,0.9716
1638,0.029693887085438925,0.09235277841566131,0.9714
1639,0.029495551244904973,0.09224551819032058,0.9717
1640,0.0286316764063369,0.09216594048659317,0.972
1641,0.03012069284669164,0.0924681729718577,0.9717
1642,0.0297307382341729,0.09230446943547577,0.9716
1643,0.03121551058979498,0.09229284135624766,0.9715
1644,0.030373729027123153,0.09239123168285004,0.9712
1645,0.030653809412167624,0.0924532467755489,0.9712
1646,0.030197217682392426,0.09231001433101482,0.9717
1647,0.02920423220429155,0.09219319377909414,0.9717
1648,0.030239315974151977,0.09220472778193653,0.9716
1649,0.029710431877746538,0.09243339449865744,0.9717
1650,0.02957129352288242,0.0922654952236917,0.9715
1651,0.030106678459809248,0.09236316839233041,0.9714
1652,0.029945684919277057,0.09244420961244032,0.9716
1653,0.029889928821760874,0.0922704188292846,0.9715
1654,0.029793676641634386,0.09229555260157213,0.9716
1655,0.030472087198231596,0.09239562877337448,0.9716
1656,0.031127306927218396,0.09239287728094496,0.9716
1657,0.029628613372691546,0.09206141108064912,0.9719
1658,0.029653841295303445,0.09204145711497404,0.9715
