epoch,train_loss(total),test_loss(average),test_accuracy(average)
567,0.13335123085313375,0.47149330146610735,0.8725
568,0.13372615353928674,0.4708531151711941,0.8723
569,0.1326176396343443,0.47012468069791796,0.8726
570,0.13217319948805703,0.46938541367650033,0.873
571,0.13265492763784195,0.4687023538351059,0.8734
572,0.1329870970050494,0.4680968055129051,0.8735
573,0.13565023448732164,0.4674544356018305,0.8738
574,0.1316009748644299,0.46669669210910797,0.874
575,0.13216913451751075,0.4661078330129385,0.8741
576,0.132086843252182,0.4655644123256206,0.874
577,0.1309676841232512,0.4647058212757111,0.8744
578,0.13189362429910234,0.46404629170894623,0.8748
579,0.13357791278097364,0.4631865140795708,0.875
580,0.13183167397975923,0.4625033978372812,0.8745
581,0.1331027834614118,0.46199787899851796,0.8747
582,0.13055101507239872,0.4611950786411762,0.8753
583,0.13064247008826996,0.4603538390994072,0.8754
584,0.1291725667979982,0.45964082300662995,0.8755
585,0.12988778697119818,0.4590370175242424,0.8761
586,0.13192684306038752,0.45841625824570653,0.8757
587,0.13012543744511074,0.4579997899383306,0.8758
588,0.13087935212585658,0.45720156349241736,0.8756
589,0.1327598605884446,0.45665254957973955,0.8764
590,0.12721329271793363,0.45608932815492154,0.8768
591,0.1300344781080882,0.45539671771228313,0.8772
592,0.13056402454773586,0.4548367924243212,0.8774
593,0.12734301514095728,0.45421430811285973,0.8775
594,0.12993754569027158,0.45347633339464666,0.8773
595,0.12968552509943646,0.45292269125580786,0.8775
596,0.1281335594587856,0.45222245521843435,0.8778
597,0.1268961007727517,0.4514403012394905,0.8775
598,0.1277974573108885,0.45095868073403833,0.8778
599,0.1288370252980126,0.45043987907469274,0.8777
600,0.12802347587214577,0.4497112914919853,0.878
601,0.12895202007558612,0.4492887870967388,0.8778
602,0.12818935963842604,0.44863152742385864,0.8785
603,0.12763969126674865,0.44804880283772947,0.8785
604,0.12712514102458952,0.4475233957916498,0.8786
605,0.1263555347588327,0.44707329258322714,0.8784
606,0.12682426787085005,0.4466283894330263,0.8784
607,0.12713382747438218,0.4462481624633074,0.8785
608,0.12573106242550744,0.445580652654171,0.8784
609,0.12595415247811212,0.4447294381260872,0.8789
610,0.12614521546496285,0.44390685625374315,0.8794
611,0.1271566144294209,0.4434829805791378,0.8791
612,0.12695709351036283,0.4429258067160845,0.8799
613,0.12657459497451784,0.4423846668750048,0.8801
614,0.12709450721740723,0.44188103161752224,0.8806
615,0.12612334112326307,0.4415693546831608,0.8797
616,0.1258846583300167,0.4410949060320854,0.8799
617,0.12436820331546995,0.4404078071564436,0.8801
618,0.12554478085703322,0.4400409220159054,0.8799
619,0.12287019428279665,0.43933733336627484,0.8798
620,0.12372575395637088,0.4389917362481356,0.8798
621,0.12449770520130793,0.4385687405616045,0.8801
622,0.12335497415728039,0.4379598167538643,0.8806
623,0.12209172348181406,0.43722533747553827,0.8806
624,0.12719721641805437,0.43660272486507895,0.8813
625,0.12417752395073572,0.43629976056516173,0.8806
626,0.12177211198541851,0.4356614665687084,0.8815
627,0.1250965079334047,0.43542959079146387,0.881
628,0.12579311086071862,0.43490185469388964,0.8819
629,0.12348692662186093,0.4343274650722742,0.8816
630,0.12280800816085605,0.43375050626695155,0.8821
631,0.12229269544283548,0.43344203270971776,0.8819
632,0.12150030381149717,0.4328926505148411,0.8819
633,0.12081246538294686,0.4324650791287422,0.882
634,0.12318948570224972,0.4320079733431339,0.8818
635,0.12356703125768237,0.4315749275684357,0.8814
636,0.12409234646293853,0.43106364339590075,0.8818
637,0.1218406245774693,0.43059199161827566,0.8815
638,0.1213264133863979,0.4299805847555399,0.8824
639,0.12257492863469653,0.42945931762456896,0.8827
640,0.12025868283377752,0.42898626647889615,0.8824
641,0.12126567780971527,0.42843465134501457,0.8821
642,0.12356515960560904,0.42794965863227846,0.8822
643,0.12195903966824215,0.42763269364833834,0.8823
644,0.12338414367702272,0.4272165945917368,0.8825
645,0.12081367661555609,0.4266688358038664,0.8822
646,0.12254331555631426,0.4263390695303679,0.8823
647,0.12122673491636912,0.4257085266709328,0.8822
648,0.12251772065957388,0.42528096564114093,0.8826
649,0.1235937046342426,0.42491807259619235,0.8826
650,0.12116179797384473,0.4245260434597731,0.8824
651,0.12172495358520084,0.4243294198811054,0.8826
652,0.12078091041909324,0.4235641854256392,0.883
653,0.1159577136569553,0.4231567995250225,0.8826
654,0.12053537054194347,0.42268974252045155,0.8829
655,0.11953511784474055,0.42205880880355834,0.883
656,0.12323197815153335,0.4216370648890734,0.8827
657,0.1181677504380544,0.4212398821860552,0.8833
658,0.11882352809111277,0.420648555457592,0.8833
659,0.11734663761324354,0.4203071366250515,0.883
660,0.11846490452686946,0.4197519335895777,0.8833
661,0.1181472283270624,0.4194637331366539,0.8834
662,0.12013909389575324,0.419213772714138,0.8838
663,0.1161508361167378,0.4188739124685526,0.8835
664,0.11693657020727793,0.41826517432928084,0.884
665,0.11868372215165032,0.41769424118101595,0.884
666,0.11821393493149016,0.41736140616238115,0.8841
667,0.11753515279955334,0.41705471828579904,0.8842
668,0.11966790321800443,0.41661897450685503,0.8844
669,0.11847394251161153,0.4161977146565914,0.8842
670,0.12035468657811482,0.41558559857308863,0.8844
671,0.11723441044489544,0.4152181898802519,0.8846
672,0.11922424223687915,0.4148025169223547,0.8843
673,0.12212868438826667,0.41435706309974196,0.8848
674,0.11837406002812917,0.41414543814957144,0.8846
675,0.11612606515487034,0.4137876568734646,0.8846
676,0.11872545037004684,0.4135986366868019,0.8844
677,0.11552351862192152,0.4131950009614229,0.8848
678,0.11738333933883244,0.41290882900357245,0.8847
679,0.1162842760152287,0.41226002242416143,0.8847
680,0.1172801692287127,0.41193937350064513,0.885
681,0.11642180787192451,0.41154719606041906,0.8849
682,0.11449283043543497,0.41110002383589744,0.8854
683,0.11646549844079547,0.4106497860699892,0.8854
684,0.11782703929477267,0.4103591265156865,0.8851
685,0.11892716205782361,0.41003033980727194,0.8852
686,0.11563857727580601,0.40963855300098656,0.8854
687,0.11629276050461662,0.40927302520722153,0.886
688,0.11645725041627883,0.4088411558791995,0.8859
689,0.11592476215627458,0.40832949593663215,0.886
690,0.11581603636344275,0.4079413815587759,0.8863
691,0.1140908216767841,0.4076743736118078,0.8862
692,0.11344682027896244,0.4072803018242121,0.8862
693,0.11539621810118358,0.4071436756849289,0.8862
694,0.11588256806135178,0.4068913071602583,0.8861
695,0.11488462305731245,0.4063980822265148,0.8861
696,0.11437520070208446,0.4061255830898881,0.8862
697,0.114654777944088,0.40554700933396814,0.8865
698,0.11347812566492294,0.40553505390882494,0.8865
699,0.1161466920375824,0.4052072359994054,0.8864
700,0.11465066724353365,0.4047107292339206,0.8863
701,0.11578505817386839,0.4042041476815939,0.8867
702,0.11299844278229607,0.40392973020672795,0.8868
703,0.11473335557513765,0.40369122080504893,0.8869
704,0.11535751074552536,0.403446219265461,0.8873
705,0.11534120301405587,0.402926502302289,0.8871
706,0.1131319578157531,0.40270777806639674,0.887
707,0.1154930595888032,0.4023722168803215,0.887
708,0.1132837266723315,0.4018734136223793,0.8873
709,0.11357270489136378,0.401391334682703,0.8879
710,0.1160682252049446,0.4011698704212904,0.8877
711,0.11565497931506899,0.40067694403231147,0.888
712,0.11326911764012443,0.4000251993909478,0.8881
713,0.11293523924218284,0.39977657053619625,0.888
714,0.1152444878882832,0.39953462142497304,0.8882
715,0.11300621847311658,0.39931879166513684,0.8882
716,0.1121727896730105,0.3988766750693321,0.8881
717,0.11624509049786462,0.39872593503445386,0.8882
718,0.11399512837330501,0.3986375430971384,0.8885
719,0.11355287111467785,0.3983073888346553,0.8882
720,0.11231480760706797,0.3978367578983307,0.889
721,0.11458441379997468,0.39738046057522297,0.8887
722,0.11276455094416936,0.3971750758588314,0.8889
723,0.11343352874120077,0.39668537605553866,0.8893
724,0.1130389917227957,0.39635720986872913,0.8892
725,0.11146382914649114,0.3961075908318162,0.8896
726,0.11131933712297015,0.3956659618765116,0.8892
727,0.11242978758282132,0.3956575025245547,0.8888
728,0.11259882241487501,0.3953231218829751,0.8898
729,0.11472218804889255,0.39483840864151715,0.8893
730,0.11214194837543699,0.39454696416854856,0.8895
731,0.11504597912232081,0.3942835660651326,0.8899
732,0.10820912500222525,0.39374911911785604,0.8895
733,0.11174187077416314,0.39358624078333376,0.8897
734,0.11223205763432714,0.3933427331969142,0.8897
735,0.11178004231717852,0.3931091615557671,0.8899
736,0.11020657006237242,0.39285693429410457,0.8896
737,0.11053223457601336,0.3924420975148678,0.8905
738,0.1116355260544353,0.392018914334476,0.8897
739,0.11324797772698932,0.39185227315872906,0.89
740,0.11118365777863397,0.3915365077927709,0.8904
741,0.10783103032244576,0.3913044830411673,0.8905
742,0.11094393703672621,0.39092759653925896,0.8901
743,0.1075753108991517,0.3905976812914014,0.8904
744,0.11249438418282402,0.39050551477819684,0.8905
745,0.11028673807779948,0.39027194056659936,0.8906
746,0.1102875684367286,0.3898342542350292,0.8906
747,0.11127996477815841,0.3895552922785282,0.8904
748,0.10923979696300294,0.3891525345295668,0.8907
749,0.11160076876481373,0.3890271482616663,0.8907
750,0.10995500965250862,0.38871924228966237,0.8907
751,0.11130934678845936,0.38818363830447195,0.8907
752,0.10952668317490152,0.38765181981027125,0.8912
753,0.10892303923765817,0.3875196153670549,0.8912
754,0.10882246245940526,0.3871702731773257,0.8917
755,0.10838496754566827,0.38697867304086686,0.8911
756,0.1095268737938669,0.38684394370764497,0.8913
757,0.1088313885529836,0.3864238364994526,0.8912
758,0.1087340568502744,0.3862137233093381,0.8913
759,0.11012560221883987,0.3859650272130966,0.8912
760,0.11075604849391513,0.3857554533332586,0.8912
761,0.11135212351878485,0.3852789282053709,0.8912
762,0.10912609352005852,0.3848516208305955,0.8912
763,0.10666113184558021,0.38475405409932134,0.8911
764,0.10903241101238463,0.3841813375428319,0.8913
765,0.10919755260149637,0.38394349444657566,0.8915
766,0.10765939917829301,0.38391319904476406,0.8914
767,0.1081761551896731,0.3835364094749093,0.8916
768,0.1062871152162552,0.3834053751826286,0.8918
769,0.11014693680736753,0.3829270916804671,0.8917
770,0.10715804616610208,0.38295444432646036,0.8918
771,0.10820664889282651,0.3826665358245373,0.8916
772,0.1070068684551451,0.3823189688101411,0.8916
773,0.10525179684162139,0.3820634600147605,0.8919
774,0.10833014498154321,0.3819268976151943,0.892
775,0.10911852826674778,0.3817177425697446,0.892
776,0.10895855092340045,0.38144276179373265,0.8922
777,0.10810971491866643,0.38111368115991356,0.8921
778,0.10773514578739801,0.3809641321003437,0.8925
779,0.10901795493231879,0.38056319367140534,0.8925
780,0.1067654197414716,0.3801347182691097,0.8925
781,0.10680933475494385,0.3801060474663973,0.8922
782,0.10350336104631425,0.37971702467650176,0.8922
783,0.10852594254745378,0.3795044756680727,0.8928
784,0.10770534753799438,0.3793996109068394,0.8926
785,0.10839871651596493,0.379251126088202,0.8925
786,0.10797430098056793,0.378710177578032,0.893
787,0.107522275282277,0.3784360744804144,0.8929
788,0.10886094444327885,0.37839926712214944,0.8931
789,0.1068588067094485,0.3781608747690916,0.893
790,0.1058037339978748,0.3777991896495223,0.8934
791,0.10792412953244315,0.37757803440093995,0.8932
792,0.11063499430815378,0.37754973202943803,0.8933
793,0.10701276885138618,0.3771330264955759,0.8933
794,0.10763486749596067,0.37705726392567157,0.8929
795,0.10605936702754765,0.37669745080173017,0.8937
796,0.10566758404175441,0.3763170627132058,0.894
797,0.10754577302270467,0.37611363507807255,0.8938
798,0.10889976210064357,0.3756532436236739,0.8939
799,0.10576007733742396,0.3755132431164384,0.8939
800,0.1068555877274937,0.3753542311862111,0.8936
801,0.10608240730232661,0.3749888379871845,0.8938
802,0.10734126494990455,0.3748517500609159,0.8942
803,0.10510061307085886,0.3745143523439765,0.8941
804,0.10668058103985258,0.37410468675196173,0.8942
805,0.10767758806546529,0.3737383075803518,0.8939
806,0.10380269262525771,0.3734978384524584,0.8945
807,0.107292846110132,0.37329652078449727,0.8944
808,0.10580612109767067,0.37314014103263615,0.8944
809,0.10674154924021827,0.37301004126667975,0.8946
810,0.1065540572669771,0.3729666259139776,0.8945
811,0.10723108089632459,0.3726409260183573,0.8947
812,0.1063707981341415,0.3723962299898267,0.8946
813,0.10391168902317682,0.3720529992878437,0.8949
814,0.10674839993317922,0.37193340722471474,0.8946
815,0.10555667453342014,0.3717030996456742,0.8946
816,0.10524034791522557,0.3714712455868721,0.8951
817,0.10687119331624771,0.37117528446018694,0.8947
818,0.10701382189989089,0.3710109482333064,0.895
819,0.1013510740796725,0.3709971980750561,0.8946
820,0.10625244405534533,0.3707536692544818,0.8953
821,0.10703257699807486,0.37059842608869076,0.8956
822,0.103718714747164,0.37059845596551894,0.8956
823,0.10260736442274518,0.37005097601562736,0.8955
824,0.10318466924958758,0.3697753094509244,0.8953
825,0.10685873571369382,0.369602212049067,0.8953
826,0.10373020850949817,0.3693089229986072,0.8951
827,0.10573707381884256,0.369129748120904,0.895
828,0.10230931884712643,0.3689643642306328,0.8954
829,0.10535021987226273,0.36862368781119587,0.8958
830,0.10419145223167207,0.3684174197539687,0.8959
831,0.10575862454043496,0.36811738811433314,0.8957
832,0.10338870767090054,0.3679555235058069,0.8957
833,0.10546521186828611,0.3678274752572179,0.8953
834,0.10882178925805622,0.3676929583027959,0.8951
835,0.10467188209295274,0.36736217126250265,0.8958
836,0.10481079157855776,0.36734102517366407,0.8952
837,0.10367033663723203,0.367182838767767,0.8955
838,0.10443818456596797,0.36692300722002985,0.8958
839,0.10522888633939956,0.3666219473257661,0.8959
840,0.10590393665764067,0.3664168394356966,0.8962
841,0.10281062523523968,0.36601657688617706,0.896
842,0.10363344122966131,0.365767496638,0.8957
843,0.10344710442754958,0.3655413844063878,0.8959
844,0.10281729277637269,0.3653585794195533,0.8959
845,0.10336185746722751,0.36525153581053016,0.896
846,0.10369552082485622,0.364895718768239,0.8962
847,0.10328901340564092,0.36466918837279083,0.8965
848,0.10590115593539345,0.36446330867707727,0.8963
849,0.10467011054356894,0.36423648286610844,0.8962
850,0.10335472878482606,0.36408133316785096,0.8959
851,0.10260911014344959,0.3637396830692887,0.8962
852,0.10286246644126044,0.36372818425297737,0.8963
853,0.10246967785888247,0.36361761402338744,0.8961
854,0.10218963159455192,0.36335569739341733,0.8963
855,0.10156854043404262,0.36307047568261624,0.896
856,0.1021321279472775,0.3628583367913961,0.896
857,0.10200956543286642,0.3625492028146982,0.896
858,0.1050920577843984,0.3623712847754359,0.8962
859,0.1046549951367908,0.3621440363302827,0.8962
860,0.09866758286952973,0.36186228223145006,0.8966
861,0.1008123074968656,0.3619243946671486,0.8967
862,0.10042889035410352,0.36148852881044147,0.8967
863,0.10025290618340174,0.36146892465651037,0.8967
864,0.10090956504146259,0.3612362064421177,0.8967
865,0.10003432359960344,0.36083156660199167,0.8965
866,0.10339089436663522,0.3605661691352725,0.8967
867,0.10285492469867069,0.36024578716605904,0.8967
868,0.10225091463989683,0.3601044384762645,0.8968
869,0.10320502006345326,0.3599531678110361,0.8976
870,0.09954548928472731,0.35980096329003575,0.897
871,0.10346244434515636,0.3598520113527775,0.8973
872,0.10372263967990875,0.35976431660354136,0.8966
873,0.10139383438560697,0.35954641465097664,0.8968
874,0.09974863333834542,0.3593797069042921,0.8973
875,0.1007108900282118,0.3590612078458071,0.8968
876,0.10182975245846643,0.35890175368636845,0.8973
877,0.10058137910233604,0.35856480728834866,0.8977
878,0.10045074860254924,0.3583755024895072,0.8974
879,0.1021560494105021,0.3583145060017705,0.8976
880,0.09841132528252072,0.3582874972373247,0.8975
881,0.09999361015028424,0.3579832386597991,0.8977
882,0.10222080912854936,0.35776823047548534,0.8972
883,0.09944228394163979,0.35762024849653246,0.8972
884,0.10266843438148499,0.35746187310665845,0.8974
885,0.10180403308735954,0.3571615159139037,0.8975
886,0.10171090635988449,0.3568644955381751,0.8977
887,0.10103527973095575,0.35669774550944566,0.8978
888,0.09887172149287331,0.3565544714033604,0.8978
889,0.10353047506676778,0.35639898519963026,0.8977
890,0.10171598782142004,0.35630950272083284,0.8975
891,0.09978132767809762,0.356030445471406,0.8976
892,0.10017960278524292,0.3559063823148608,0.8975
893,0.09918900691800647,0.35578812964260575,0.8971
894,0.0985139635867543,0.35564179219305514,0.8974
895,0.09976633098390368,0.3557245118170977,0.8973
896,0.10295027438137266,0.35549749121069907,0.8972
897,0.10209012104405296,0.3553469469025731,0.8973
898,0.10057597779565386,0.3553448994457722,0.8974
899,0.10217114797896809,0.35509936563670635,0.8974
900,0.10163609670268164,0.35479432098567487,0.8973
901,0.10156958517101075,0.3545037529617548,0.8976
902,0.09851469470394981,0.3544186295568943,0.8978
903,0.09839859777026706,0.3542284593731165,0.8975
904,0.10123185724020003,0.3542471306025982,0.8977
905,0.09923686550723182,0.35387182924896476,0.8979
906,0.10074436297019324,0.353861780539155,0.8979
907,0.10010261995924845,0.35347228083759547,0.8976
908,0.10169957369565964,0.3531438397243619,0.8978
909,0.10003990689913432,0.3530010760948062,0.8979
910,0.10196982127096918,0.3525705786794424,0.8977
911,0.09782646281851662,0.35242084342986346,0.8976
912,0.10233038038015366,0.3522465627640486,0.8978
913,0.09900914271672567,0.3520169820263982,0.8977
914,0.10156192201707098,0.3516873578354716,0.8976
915,0.09975827601220871,0.35130803532898425,0.8977
916,0.09934770383768614,0.351260552816093,0.8981
917,0.10217297087113063,0.35113986920565365,0.8982
918,0.10012189676364264,0.350932801105082,0.8981
919,0.09842430644565159,0.3506072898581624,0.8981
920,0.09831783591045273,0.3504800185933709,0.8984
921,0.09940119375785192,0.3502404583245516,0.8984
922,0.09969490948650571,0.3500372264534235,0.898
923,0.09992003106408649,0.3501526635140181,0.8981
924,0.0986063340306282,0.34998893722891805,0.8981
925,0.10148445771800148,0.34957594856619834,0.8979
926,0.09962293227513633,0.3496127171441913,0.8981
927,0.1004175987177425,0.34945881213992835,0.8981
928,0.09820511609315873,0.34942071821540593,0.8982
929,0.09859964940283034,0.3490867951139808,0.8983
930,0.10150397972928153,0.3491031672805548,0.8984
931,0.09965048892630472,0.34894951336085794,0.8983
932,0.09994468543264601,0.34871987912803887,0.8982
933,0.10126039004988141,0.34872878033667803,0.8982
934,0.09889275895224678,0.3483924026042223,0.8983
935,0.09828403499391343,0.3482037408649921,0.8981
936,0.10016167143980662,0.34802032481879,0.8984
937,0.09646932979424795,0.3479733261093497,0.8986
938,0.0966347520881229,0.3478710522502661,0.8983
939,0.09533174786302778,0.34767757274210453,0.8983
940,0.09899002823564743,0.3474694526195526,0.8988
941,0.10010465645127826,0.34718628160655496,0.8987
942,0.10028222072455617,0.3469413965567946,0.899
943,0.0981687554385927,0.34674193199723957,0.899
944,0.09754296332597732,0.34675281658768653,0.8982
945,0.09906531416707567,0.3467238462343812,0.8985
946,0.09779712683624692,0.3464580824226141,0.8984
947,0.09896576666169696,0.3463056813180447,0.8988
948,0.09639527271191278,0.34608379788696764,0.8989
949,0.10037216590510474,0.34589287128299473,0.8987
950,0.09839535602264934,0.34560458447784187,0.899
951,0.099526196817557,0.3453625070676207,0.8986
952,0.09871175100406011,0.3454173794016242,0.8985
953,0.0974799184832308,0.34542075600475075,0.8984
954,0.09880046308040619,0.3451853796094656,0.899
955,0.0982194455133544,0.3448349490389228,0.899
956,0.09689697666300669,0.3448137400299311,0.8985
957,0.09709854159090255,0.3447827114909887,0.8987
958,0.09627995179759131,0.3445161977224052,0.8986
959,0.09669427914751899,0.3442627433873713,0.8987
960,0.09664364251825545,0.3439715866744518,0.8991
961,0.09693741743763289,0.3439022414200008,0.8992
962,0.09707553403245078,0.3438682910054922,0.8986
963,0.0974066031144725,0.343670001514256,0.8985
964,0.09525608125660155,0.34380395486950877,0.8989
965,0.0957488355702824,0.34364628899842503,0.8991
966,0.0982954609559642,0.3433108840882778,0.899
967,0.09556752423445385,0.34332758210599423,0.8987
968,0.09456935200426314,0.3432156438566744,0.899
969,0.10036842233604855,0.34306854896247385,0.8992
970,0.0975882004863686,0.3431045144610107,0.8992
971,0.09543824725680881,0.34297032851725817,0.8989
972,0.09589625080426534,0.3426730964705348,0.8989
973,0.09665707459052403,0.3426428354345262,0.8989
974,0.09797246519062255,0.34242307115346193,0.8986
975,0.09846913692024019,0.34222464248538015,0.8987
976,0.09754275447792476,0.3418077217787504,0.8989
977,0.09686019400755563,0.3417290855385363,0.8992
978,0.09779525674051709,0.34146999280899765,0.899
979,0.09637165036466386,0.3412895688228309,0.8994
980,0.09457145697540709,0.3410793360695243,0.8991
981,0.09630354212390052,0.34107899798080327,0.8986
982,0.09518666164742576,0.3410166733898222,0.899
983,0.09671448396311864,0.34071721652522685,0.8992
984,0.09696927507718406,0.34082004640251395,0.899
985,0.0952820990814103,0.34061843423172833,0.8994
986,0.09638457755247751,0.3402394582517445,0.8995
987,0.09850781599680583,0.3401977999508381,0.8994
988,0.09466553929779264,0.34003728345036505,0.8996
989,0.09586571991443632,0.3399013745225966,0.8998
990,0.09702316373586656,0.3397547443397343,0.8999
991,0.0908693445391125,0.3395399271696806,0.8998
992,0.09685758017831379,0.339222419988364,0.9002
993,0.09801465314295557,0.3388961837999523,0.9005
994,0.09765829925735793,0.3387393451854587,0.9003
995,0.09512813667456309,0.3387626834027469,0.9008
996,0.09501964890294606,0.3386107761412859,0.9006
997,0.09681125548150805,0.33853123655542733,0.9005
998,0.09735041520661777,0.3382675183564425,0.9005
999,0.09246224212977622,0.33806332962587476,0.9009
1000,0.0940879389643669,0.337907092012465,0.9007
1001,0.09759701559940975,0.33796354591846467,0.9006
1002,0.0953441318538454,0.33787242718040944,0.9003
1003,0.0993293681078487,0.33770686205476524,0.9007
1004,0.09422791050540076,0.33751256808638574,0.901
1005,0.09307145108779272,0.33738848971202967,0.9013
1006,0.09545839336183336,0.3371516948379576,0.901
1007,0.0937456950876448,0.33710714150220156,0.9012
1008,0.09422251693076558,0.337116239964962,0.9009
1009,0.0946889020336999,0.33693925535306335,0.9012
1010,0.0923004318939315,0.33680223919451235,0.9011
1011,0.09284371597899331,0.33663247387856243,0.9009
1012,0.09678820490837098,0.33661309491842983,0.9011
1013,0.0960037713083956,0.33632822006940843,0.9008
1014,0.09713036886519856,0.3362586574628949,0.9012
1015,0.09563434392213821,0.3360371296852827,0.9013
1016,0.09401961997151374,0.3358347278088331,0.9013
1017,0.09571836428509818,0.33555510826408863,0.9016
1018,0.09284569266769621,0.3354396766237915,0.9018
1019,0.09249884757730696,0.33540020873770116,0.9018
1020,0.09221203760968315,0.3352005358040333,0.9015
1021,0.09688294404082828,0.3351188161410391,0.9021
1022,0.09308345907264286,0.33506352063268424,0.9019
1023,0.09318229541182517,0.3348702652566135,0.9018
1024,0.09327242804898156,0.33472442558035254,0.9016
1025,0.09758329113324483,0.33454385736957193,0.9017
1026,0.09612216293811798,0.3342976408265531,0.9018
1027,0.09304870933294297,0.3342633214592934,0.9021
1028,0.09487077582213613,0.33412413503974675,0.9017
1029,0.09658421135611005,0.33390080789104104,0.9018
1030,0.09074154976341459,0.33392341420054433,0.9015
1031,0.09693671329153908,0.33370425924658775,0.9015
1032,0.09448899838659498,0.33344432927668094,0.9018
1033,0.0948966039882766,0.3332435756362975,0.9016
1034,0.09325823177893956,0.3330982530862093,0.9016
1035,0.0943683061665959,0.3330410472676158,0.9017
1036,0.09804115768935945,0.33291527461260556,0.9019
1037,0.09522680824001631,0.33279177272692323,0.9021
1038,0.09514723092317581,0.33264743847772477,0.9022
1039,0.09298903238442209,0.33261643232777716,0.9025
1040,0.09318426976601282,0.3325802865251899,0.9023
1041,0.0923098075720999,0.3324952915124595,0.9024
1042,0.09450286696354546,0.33228075010702013,0.9025
1043,0.09000646140840318,0.33205298660323024,0.9026
1044,0.09257366014851463,0.33191513815894724,0.9024
1045,0.09494774732324812,0.3318999928608537,0.9023
1046,0.0950339810550213,0.3316817724891007,0.9025
1047,0.09660543931855095,0.331755256485194,0.9027
1048,0.0922851762506697,0.3315630916319787,0.9025
1049,0.09167297048701181,0.33147633139044047,0.9027
1050,0.09372514170077112,0.3314372973330319,0.9031
1051,0.0938247608476215,0.3311690295860171,0.9029
1052,0.09291533814536201,0.3310229686647654,0.9028
1053,0.09101446261008579,0.33088458102196455,0.9027
1054,0.09331984387503729,0.33061701184138653,0.9031
1055,0.09163344850142797,0.33064612621441486,0.9032
1056,0.09429843958881166,0.3306475949659944,0.9029
1057,0.09438865078820122,0.3305413931235671,0.9027
1058,0.09141363506515822,0.3303985798172653,0.9029
1059,0.0940660908487108,0.33043214909732344,0.9029
1060,0.0937819273935424,0.3301643062196672,0.9031
1061,0.09363567819197972,0.33006083210930226,0.9028
1062,0.0930026638507843,0.32982615545392036,0.9031
1063,0.09384363982412551,0.32964790280908346,0.9035
1064,0.09455935173564488,0.3294771331362426,0.9027
1065,0.09360719227128558,0.32951159331947566,0.9028
1066,0.09407463211152288,0.32938557140529157,0.9031
1067,0.09058968189689848,0.32922630304470657,0.9032
1068,0.09322173012627495,0.3290326988697052,0.9031
1069,0.09474715597099727,0.3289587973989546,0.903
1070,0.09165025959412257,0.3288131580129266,0.9033
1071,0.0893084094590611,0.3287522498331964,0.9034
1072,0.0928635761472914,0.328402713611722,0.9034
1073,0.0936676236987114,0.3283063696697354,0.9036
1074,0.09264604351586765,0.32818361518904565,0.9033
1075,0.09170739554696614,0.3278432446718216,0.9036
1076,0.09185366590817771,0.3278802226670086,0.9035
1077,0.09315864268276426,0.32778979316353796,0.9036
1078,0.09217319856087368,0.3276466461457312,0.9034
1079,0.09099982341130575,0.3273849507048726,0.9035
1080,0.09463668495416641,0.3272359371371567,0.9034
1081,0.09372199108203252,0.3270415254496038,0.9031
1082,0.09056874242093828,0.32712666612118485,0.9036
1083,0.09260613958040873,0.32692798621952535,0.9035
1084,0.09266755026247767,0.32696628879755735,0.9037
1085,0.09262166160676213,0.3267465560138226,0.9035
1086,0.08993088692426682,0.3265069194883108,0.9035
1087,0.08829258683654997,0.3265205543860793,0.9035
1088,0.09620962338315116,0.3263981477357447,0.9037
1089,0.09274103214343389,0.32596715837717055,0.904
1090,0.09266839901606243,0.3259745416790247,0.9039
1091,0.09095779346095191,0.32580026490613817,0.9045
1092,0.08954907519949808,0.32560300106182694,0.9045
1093,0.08906359232134288,0.3254354250431061,0.9045
1094,0.09220418688323763,0.32539916621521114,0.9044
1095,0.09297710168692801,0.3252432389371097,0.9045
1096,0.09234162979655795,0.325244738124311,0.9043
1097,0.09049975567393832,0.3248529472760856,0.904
1098,0.0941364435520437,0.32470567541196943,0.9045
1099,0.09147654996977911,0.32471738003194334,0.9046
1100,0.09069107002682157,0.3245168931223452,0.9044
1101,0.0923261425230238,0.32434623572975396,0.9045
1102,0.09004027797116174,0.3242555093020201,0.9047
1103,0.08877352029085159,0.3240796325169504,0.9049
1104,0.08928877582152685,0.3240195019170642,0.905
1105,0.09239073001676135,0.32390697922557593,0.9046
1106,0.09269274516238107,0.32382433623075485,0.9048
1107,0.09134390276339319,0.32389844281598923,0.9048
1108,0.09012494269344543,0.3236999719031155,0.9045
1109,0.09204312781492868,0.32347821336239574,0.9053
1110,0.09252900388505723,0.3233535336703062,0.905
1111,0.09447795162598291,0.32328444238752124,0.9049
1112,0.08996189061138365,0.3231679370813072,0.9047
1113,0.08994900690184698,0.32304861307144167,0.9052
1114,0.09186463235153092,0.32307807251811027,0.905
1115,0.09322366409831577,0.323080647084862,0.9051
1116,0.09118922349479464,0.3230543312430382,0.9051
1117,0.09034106410211988,0.32298901692032816,0.9048
1118,0.09191837804185019,0.32311075219884516,0.905
1119,0.0900514934460322,0.3228044740110636,0.9047
1120,0.09176693537169033,0.32291574763134123,0.9051
1121,0.09509519120057425,0.322739998344332,0.9048
1122,0.09267741052640809,0.3228448598086834,0.9048
1123,0.09100679251882765,0.3224824408814311,0.9051
