grad_norm,avg_grad_norm
0.0006585680785065051,0.00023093233176041394
0.0006796521556680091,0.0002476418449077755
0.000664856996081653,0.00023920368403196335
0.0006801023246225668,0.00023710033565293998
0.000673217577059404,0.00025131661095656455
0.0006883171718072845,0.0002503885771147907
0.0006640495394094614,0.00024295093317050487
0.0006557322030857904,0.00023883632093202323
0.000666344949422637,0.0002512549690436572
0.0006674129890598124,0.00023705224157311022
0.0006719499069731683,0.0002461999247316271
0.0006672494946542429,0.00023112737108021975
0.000668368080368964,0.00023877984494902194
0.0006735442439094186,0.0002578044368419796
0.0006656280365859857,0.0002549580531194806
0.0006741077268088702,0.00024199174367822707
0.0006656352143181721,0.00023925666755530983
0.000654091136311763,0.000243062837398611
0.0006614055037061917,0.00023878744104877114
0.0006679557445750106,0.00024515073164366186
0.0006452038323914167,0.0002444864949211478
0.0006800801511417376,0.000250943994615227
0.0006590967768715927,0.00024244630185421556
0.0006822216437285533,0.0002483910066075623
0.0006596603689104086,0.00023277677246369421
0.000679738925100537,0.00024328941071871668
0.0006651183393842075,0.00023991352645680308
0.0006764191184629453,0.00024489223142154515
0.0006787887232349021,0.00025409660884179175
0.0006712710710417014,0.00025548870326019824
0.0006614048852497945,0.00023784137738402933
0.0006725949206156656,0.0002448252635076642
0.0006760334563296055,0.00024316662165801972
0.0006829249068687204,0.00024489182396791875
0.0006882628658786416,0.00025321063003502786
0.000678878030157648,0.00023985713778529316
0.0006874049558973638,0.000241633431869559
0.0006739745531376684,0.00023520826653111726
0.0006765414163965033,0.00025101538631133735
0.0006814057269366458,0.0002598990686237812
0.0006831850569142262,0.0002460164832882583
0.0006870210654597031,0.0002413782785879448
0.0007081699895934435,0.00025017192820087075
0.0006828600962762721,0.0002663703344296664
0.0006849134952062741,0.0002450946194585413
0.0006603023466595914,0.0002403695834800601
0.0006875124108773889,0.0002499040274415165
0.0006804737240599934,0.0002567083283793181
0.0006743450576323085,0.0002457172085996717
0.0006758088875358226,0.0002500602859072387
0.0006963007272133837,0.0002493367064744234
0.0006885599777888274,0.00025072533753700554
0.0006828228342783405,0.00025603489484637976
0.0006680515889456728,0.000258297601249069
0.0006974317311687628,0.00025380359147675335
0.0006848175053164596,0.00025439620367251337
0.0006988492368691368,0.00026232682284899056
0.0006818619986006524,0.00025872993865050375
0.0006772457018087152,0.00023755447182338685
0.0006919230399944354,0.00024250627029687166
0.0006755672802682966,0.0002542416623327881
0.0006741411962138955,0.0002496079250704497
0.0006740066892234609,0.00024805060820654035
0.0006764757181372261,0.00025654229102656245
0.0006722756970702903,0.0002571958757471293
0.0007018581527518108,0.00025241600815206766
0.0006946644189156359,0.0002537780674174428
0.000691262515829294,0.00025185284903272986
0.0006838551380496938,0.0002410550368949771
0.000704086272889981,0.0002439300442347303
0.0006601925651921192,0.00025577013730071485
0.000692033030645689,0.00025900104083120823
0.0006908187442604685,0.00026413609157316387
0.000698670199199114,0.0002512713545002043
0.0006812016181356739,0.0002584076428320259
0.0007062916974973632,0.00025712730712257326
0.0007090264589351136,0.000257240142673254
0.0006837755518063204,0.000255495251622051
0.0007236379060486797,0.00025111535796895623
0.0006735026672686217,0.00026595740928314626
0.0006755160502507351,0.00025922918575815856
0.0006917502887517912,0.0002668799425009638
0.0007118314497347455,0.00026088074082508683
0.0006872535777802113,0.00024509706418029964
0.0006983367638895288,0.00025261376868002117
0.0006866074454592308,0.00026254390832036734
0.0006565402400156017,0.00025389567599631846
0.0007042854667815845,0.0002685027720872313
0.0006832902818132425,0.00024806911824271083
0.0006975207506911829,0.0002552831429056823
0.0007159801571106073,0.00026201593573205173
0.0006932799788046395,0.00026300791068933904
0.0006878532203700161,0.000259389984421432
0.000709722258761758,0.0002611364470794797
0.0006960157807043288,0.00025983041268773377
0.0007155896073527401,0.0002569533826317638
0.0007086683544912376,0.00026615388924255967
0.0006908417653903598,0.0002650375827215612
0.0006925190973561257,0.0002629621303640306
0.0007083548280206742,0.00026256355340592563
0.0006960074479138711,0.00025990328867919743
0.0006988917393755401,0.00027367155416868627
0.000704415979271289,0.0002565020404290408
0.0006805524244555272,0.00025600934168323874
0.0006944936030777171,0.0002634901902638376
0.0007135269806894939,0.0002645449712872505
0.0007029290081845829,0.0002581664884928614
0.0007127775079425192,0.00026768894167616963
0.0006959490146982716,0.00026698329020291567
0.0006922567827132298,0.00025763886515051126
0.0007008066695561865,0.0002805197436828166
0.000717564935257542,0.0002644954074639827
0.0007235235843836563,0.00027820406830869615
0.0007216038284241222,0.00026298713055439293
0.0007136806125345174,0.00026048379368148744
0.0007296426556422375,0.00027416483499109745
0.0007262525214173365,0.0002734383742790669
0.0007267555338330567,0.0002572524535935372
0.000717030727173551,0.00026466307463124394
0.0007310524815693498,0.0002743475779425353
0.0007054859270283487,0.0002713253488764167
0.0007086698478815379,0.00026326655643060803
0.0007261917926371098,0.00026073530898429453
0.0007148524437070591,0.00027007239987142384
0.0007330132684728596,0.0002756180183496326
0.0007087974317983026,0.00027110145310871303
0.0007328762039833236,0.00028417378780432045
0.0006887323415867286,0.00027157552540302277
0.000703796795278322,0.0002669180103112012
0.0007106695211405167,0.0002706452214624733
0.0007121369490050711,0.0002690147084649652
0.0007244342523335945,0.0002707794774323702
0.00071264649159275,0.0002741214702837169
0.000720056785212364,0.0002686131920199841
0.0007311140889214585,0.0002904798020608723
0.0007242091978696408,0.00027881140704266727
0.0007334448528126813,0.00027084205066785216
0.0006923204055055976,0.0002686829830054194
0.0007197576414910145,0.000274082733085379
0.0007358488801401109,0.00027810828760266304
0.0007382609837804921,0.00027575044077821076
0.0007232977659441531,0.0002801615628413856
0.0007370256316789892,0.0002774612803477794
0.0007424595369229792,0.0002914204087574035
0.0007351328586082673,0.0002850907330866903
0.0007234077966131736,0.0002739496703725308
0.0007199928622867446,0.0002806554548442364
0.0007377606925729197,0.0002877115039154887
0.0007143496641219826,0.0002841512323357165
0.0007225123808893841,0.0002770183782558888
0.0007387617333733942,0.00027845503063872457
0.0007235686935018748,0.00028876401484012604
0.0007332249697356019,0.0002893809578381479
0.0007081813910190249,0.00027798814699053764
0.0007334813453780953,0.0002848954754881561
0.0007671746552659897,0.00027944330940954387
0.000733438504539663,0.0002885320864152163
0.00073641212657094,0.00027854088693857193
0.0007295692867046455,0.0002804547839332372
0.0007416407697746763,0.0002900653926189989
0.0007568215660285205,0.00028235919307917356
0.0007330693806579802,0.0002877290244214237
0.0007497493861592375,0.0002711009874474257
0.0007455908125848509,0.00028955074958503246
0.0007255043055920396,0.0002938314282801002
0.000737533326173434,0.00028877443401142955
0.0007539853213529568,0.00027295833569951355
0.0007292889222298982,0.00028458054293878376
0.0007514005228586029,0.00028046825900673866
0.0007880645243858453,0.00030030199559405446
0.0007560235499113332,0.0002845466951839626
0.0007590094155602856,0.000284496316453442
0.0007493183657061309,0.00029877451015636325
0.0007485303030989598,0.0002760868810582906
0.0007517637550336076,0.0003053192049264908
0.0007440980916726403,0.0002993272210005671
0.0007613342204422224,0.00028635506168939173
0.000737566573661752,0.0002985052124131471
0.0007474448320863303,0.00028487617964856327
0.0007426323027175386,0.0002945281157735735
0.0007474865051335655,0.00028494696016423404
0.000760325576266041,0.00028520042542368174
0.0007483915214834269,0.00029686978086829185
0.0007562398095615208,0.00030839102691970766
0.000743824799428694,0.00028961687348783016
0.000761895620598807,0.0002933631476480514
0.0007548946487077046,0.00029592710779979825
0.000746409274142934,0.0002954069641418755
0.0007790993640810484,0.00029633656959049404
0.0007605775044794427,0.0002906668232753873
0.0007514304452342913,0.00029410957358777523
0.0007623067940585315,0.00029913580510765314
0.0007858032440708485,0.0002902729611378163
0.0007793389740982093,0.0002913237258326262
0.0007774941295792814,0.000306328380247578
0.000777703316998668,0.00029872593586333096
0.000760386621550424,0.0003046811034437269
0.0007497290862374939,0.00030582715407945216
0.0007683680287300376,0.0003022088494617492
0.0007940322320791893,0.00030671991407871246
0.0007677377434447408,0.0003018451388925314
0.0007546873985120328,0.00030017129029147327
0.0007667212648811983,0.00031803021556697786
0.0007648696282558376,0.0003002471348736435
0.0007696248067077249,0.00029784816433675587
0.0007827365570847178,0.00030683656223118305
0.0007870257013564697,0.0003011233638972044
0.0007755366132187191,0.00030446515302173793
0.000793338222138118,0.0003164151275996119
0.0007957623492984567,0.0003081793256569654
0.0007446492163580842,0.0003058132715523243
0.000797832828538958,0.00031056840089149773
0.0007854894301999593,0.0003012111992575228
0.0007584318191220518,0.0003036015550605953
0.0007818334452167619,0.0003143200883641839
0.0007798399819876067,0.00029609398916363716
0.0008308135438710451,0.0003260797238908708
0.0007801977262715809,0.000307874521240592
0.0007960938710311893,0.0003189956769347191
0.0007700745554757304,0.00030921128927730024
0.0007944223398226313,0.0003096326836384833
0.0007777209430059884,0.0003290081804152578
0.0007647088750672992,0.0003115975414402783
0.0007830021804693388,0.0003078995505347848
0.0007810792594682425,0.0003130149270873517
0.0007600089102197671,0.0003090915852226317
0.0007845049076422583,0.00031641818350180984
0.0007883442922320683,0.00030449902988038957
0.0007870336921769194,0.0003045341873075813
0.0007984363292052876,0.0003315065405331552
0.0007991997190401889,0.00031460958416573703
0.0007988385514181573,0.00032311701215803623
0.000800682390035945,0.00032163228024728596
0.0008010857054614462,0.00031957722967490554
0.0007879524746385869,0.00030707873520441353
0.0007998567598406225,0.0003296470385976136
0.0008080635634541977,0.0003193317970726639
0.0007933058586786501,0.00031067515374161303
0.0007987242570379749,0.00032373928115703166
0.0008105452870950103,0.0003094418498221785
0.0007872611458878964,0.00032052092137746513
0.0008136001233651768,0.000312748336000368
0.0007862669444875792,0.0003272655594628304
0.0008310965131386183,0.00032660746364854276
0.0008368813141714782,0.00032527680741623044
0.000796513122622855,0.0003183075459674001
0.0008301008401758736,0.0003256019263062626
0.0008355613463209011,0.00032529624877497554
0.0007934837121865712,0.0003176501486450434
0.0008037152365432121,0.00031715966179035604
0.0008238484333560336,0.0003286399587523192
0.0008151648689818103,0.00032398541225120425
0.0008132716175168753,0.0003246057021897286
0.0008286389092972968,0.00034194334875792265
0.0008139208075590432,0.0003278563090134412
0.0008301784801005851,0.00034929680987261236
0.0008040243847062811,0.00031879046582616866
0.0008245084427471738,0.00033111628727056086
0.0008259636706497986,0.0003267226566094905
0.000811527919722721,0.00031901098554953933
0.0008264105654234299,0.000333415373461321
0.0008374478311452549,0.0003371352795511484
0.0008222122360166395,0.00032868690323084593
0.0008197639581339899,0.00033696123864501715
0.0007886606799729634,0.00033308929414488375
0.0008285349213110749,0.0003387252800166607
0.0008251641993410885,0.0003345375880599022
0.0008261050206783693,0.0003447517519816756
0.0008249654001701856,0.00032849382841959596
0.000815393119410146,0.00032572736381553113
0.0008007356009329669,0.0003262283280491829
0.0008396871307922993,0.00034614509786479175
0.0008521706986357458,0.0003323981072753668
0.0008580625326430891,0.00034944957587867975
0.0008236358225985896,0.00033490301575511694
0.0008301861525978893,0.000343048624927178
0.000853494191687787,0.0003390465280972421
0.0008530458035238553,0.00034526886884123087
0.0008472671506751794,0.0003459848230704665
0.0008603978276369162,0.00035078902146779
0.0008718272620171774,0.0003363553259987384
0.0008549560989195015,0.00033937342232093215
0.0008499291143380105,0.00036450300831347704
0.0008290632649732288,0.00034695627982728183
0.0008535037231922615,0.0003387981851119548
0.0008516539965057746,0.00033900197013281286
0.0008333175537700299,0.0003438479907345027
0.0008461977777187712,0.00033952511148527265
0.0008386784975300543,0.00034436624264344573
0.0008812129744910635,0.00036590767558664083
0.0008566277174395509,0.0003526567597873509
0.0008368981689272914,0.00034016038989648223
0.000872206270287279,0.0003597855684347451
0.0008797361624601763,0.00035020659561268985
0.0008517722708347719,0.00034519759356044233
0.0008540258349967189,0.00034339571720920503
0.0008735187111597043,0.00036085559986531734
0.000843808153149439,0.0003630326536949724
0.0008808840193523793,0.00035700263106264174
0.0008812029627733864,0.00034585248795337975
0.000876104586495785,0.00034936025622300804
0.0008611834346083924,0.00035354139981791377
0.0008366802994714817,0.0003454649995546788
0.0008655212259327527,0.00035267695784568787
0.0008871978316165041,0.00035866082180291414
0.0008608657335571479,0.0003535452124197036
0.0008667357287777122,0.0003460782172624022
0.0008734051480132621,0.00036597534199245274
0.0008947841306508053,0.0003639513743110001
0.0008916270744521171,0.0003584201040212065
0.0008986173415905796,0.0003620501374825835
0.0008787181723164394,0.00035505040432326496
0.0008874179729900789,0.00035611126804724336
0.0008717718083062209,0.0003597056493163109
0.0009036150513566099,0.0003685845003928989
0.0008889759956218768,0.00037123088259249926
0.0008657028593006544,0.0003813383518718183
0.000878491820913041,0.0003557947347871959
0.0008938892096921336,0.0003623573575168848
0.0009287479515478481,0.00037806981708854437
0.0008779697818681598,0.00036773530882783234
0.0008903594862204045,0.00037529750261455774
0.0008794654677330982,0.00037217981298454106
0.0008823988791846205,0.0003734980709850788
0.000914470565476222,0.00036336560151539743
0.0008837932109599933,0.0003621561045292765
0.0008886962459655479,0.00037733642966486514
0.0009265309454349335,0.0003855637914966792
0.0009022571903187782,0.0003682021633721888
0.0008917608320189174,0.00037987856194376945
0.0009138417735812254,0.0003694876504596323
0.0008891655379557051,0.0003650180879049003
0.0009279835176130291,0.00036952641676180065
0.0009144856994680595,0.0003652573795989156
0.0009239988212357275,0.00037024245830252767
0.0008665453024150338,0.00038483220851048827
0.0009056192720890976,0.0003725644783116877
0.0009134734318649862,0.00038798092282377183
0.0009061839919013437,0.0003777969686780125
0.0008898620726540685,0.0003730525204446167
0.0008956955753092188,0.0003996745217591524
0.0009048472238646355,0.0003754253557417542
0.0009145125695795286,0.00038387798122130334
0.0009378376635140739,0.0003859938296955079
0.0009380777337355539,0.0003766409063246101
0.0009158362227026373,0.0003958198649343103
0.0009227398259099573,0.00039426746661774814
0.0009133597268373705,0.0003721710527315736
0.0009685415425337851,0.0003941816103179008
0.0009040007607836742,0.00037551485002040863
0.0009623850164643954,0.0003890720254275948
0.0009172885438601952,0.00038710309308953583
0.0009233650926034898,0.0003911356907337904
0.0009200506246997975,0.00038191856583580375
0.000938028002565261,0.0003852631780318916
0.0009000315694720484,0.0003829023044090718
0.0009436213695153128,0.00041273844544775784
0.000933648905629525,0.0003902650496456772
0.0009302956168539822,0.0003940179303754121
0.0009272398638131563,0.0003811712667811662
0.0009313275768363383,0.0003895577392540872
0.0009095233472180553,0.00037971435813233256
0.0009531856630928814,0.00039375570486299694
0.0009500221567577682,0.00040745289879851043
0.0009592618807801045,0.00038902819505892694
0.0009314612616435625,0.0003833640948869288
0.0009500670021225233,0.0003959833411499858
0.0009563240491843317,0.0004005932423751801
0.0009560191283526365,0.0003930477541871369
0.0009275648626498878,0.0004099924408365041
0.0009530909301247448,0.0003904563491232693
0.0009142710950982291,0.00041020772187039256
0.0009431217295059469,0.0003956560976803303
0.0009572322269377764,0.0003926887584384531
0.0009558023739373311,0.0004023129877168685
0.0009674201101006474,0.00040235600317828357
0.0009675067231000867,0.00038740591844543815
0.0009632863111619372,0.0003965854994021356
0.0009655488283897284,0.00039850990287959576
0.00096952532112482,0.00039516936521977186
0.000953242397372378,0.00040703461854718626
0.0009937424802046735,0.0003993828722741455
0.0009543434534862172,0.0003981610934715718
0.0009747726835485082,0.00041150706238113344
0.00100074462898192,0.00042976459371857345
0.0009531248106213752,0.00039857145748101175
0.0009583651553839445,0.0004009981348644942
0.0009766053335624747,0.00040294311475008726
0.0009729554949444719,0.0004138781223446131
0.0009768407071533147,0.00041523436084389687
0.0009873109847831074,0.00040984468068927526
0.0009871896654658485,0.0004135060007683933
0.0009747691547090653,0.00042370177106931806
0.0009894541108224075,0.0004117254284210503
0.0009838616169872694,0.0004108257417101413
0.0010219241194135975,0.00041233061347156763
0.0009972440821002237,0.00041729386430233717
0.0010130219015991315,0.00042348611168563366
0.000966727271588752,0.0004000225744675845
0.0010120855695276987,0.00041796095320023596
0.0009976926266972441,0.00042113292147405446
0.000984529160632519,0.0004110545851290226
0.0010276817956764717,0.00043067813385277987
0.0009850431670201942,0.00042613528785295784
0.0009870401408988982,0.0004180543764960021
0.0009782229462871328,0.00041782634798437357
0.0010266545577906072,0.0004397737793624401
0.0010283647934556939,0.00043686924618668854
0.0010013160972448532,0.00041046066326089203
0.0010078434861497954,0.00041310861706733704
0.0010209695501544047,0.00040934979915618896
0.0009828690817812458,0.00041554795461706817
0.0010310902289347723,0.00043661377276293933
0.0009805725094338413,0.0004271414945833385
0.001036724577716086,0.00042612204561010003
0.000992444696748862,0.0004138107178732753
0.0010276938810420688,0.00041008280823007226
0.0009877820011752192,0.00042925585876218975
0.001017269205476623,0.0004258372646290809
0.001006667491310509,0.00042016583029180765
0.0009965171811927576,0.0004301975423004478
0.0010473911715962458,0.00043671586900018156
0.0010138124598597642,0.00042044243309646845
0.0010698363148549106,0.00046420065336860716
0.0010113573807757348,0.00043608047417365015
0.0010282093462592456,0.0004415523144416511
0.0010277165783918463,0.000433493172749877
0.0010438184108352289,0.00043708461453206837
0.0010079504536406603,0.0004354738921392709
0.0010313351376680657,0.0004396005824673921
0.001071933365892619,0.0004402398772072047
0.0010338682623114437,0.0004445214872248471
0.001020031235384522,0.00043021951569244266
0.001057342866261024,0.00044508877908810973
0.001044709497364238,0.0004445792001206428
0.0010256607783958316,0.00042935830424539745
0.0010538750284467824,0.0004399203753564507
0.0010638676139933523,0.00044465102837421
0.0010486140490684193,0.0004385179199744016
0.001057076868164586,0.0004398361488711089
0.001040653616655618,0.0004463142831809819
0.0010249406404909678,0.0004378624144010246
0.0010380093444837257,0.00044545033597387373
0.0010569813603069633,0.00045240402687340975
0.0010901355744863395,0.00043707090662792325
0.0010726760483521502,0.0004546565469354391
0.0010303459202987142,0.0004403641796670854
0.0010686759342206642,0.00045853437040932477
0.0010712655530369375,0.0004433327412698418
0.0010506392536626663,0.00044451182475313544
0.0010529778664931655,0.00044314030674286187
0.0010424015708849765,0.00044681032886728644
0.0010694697557482868,0.0004454846784938127
0.001021554577164352,0.00044133432675153017
0.001063249754224671,0.00044763743062503636
0.0011067094455938786,0.00044159911340102553
0.0010794544577947818,0.0004657160316128284
0.0010654728575900663,0.00044216139940544963
0.0010936030885204673,0.00044452640577219427
0.0010680079431040213,0.0004502278461586684
0.0010766020095616113,0.0004689491761382669
0.0010668362483556848,0.0004567512369249016
0.001099312947189901,0.0004471616121008992
0.001072256014595041,0.0004458439361769706
0.001090117722924333,0.0004637459642253816
0.0010838999223778956,0.0004711771907750517
0.0010656346785253845,0.0004601766122505069
0.0011109340885013808,0.0004745814949274063
0.001111068864702247,0.000460987095721066
0.001084721996448934,0.00045490782940760255
0.0010901948335231282,0.0004621316911652684
0.001095155439543305,0.0004671239876188338
0.0011065572471125051,0.00046056744758971035
0.0011181935624335892,0.0004819828609470278
0.0010929324344033375,0.00046062844921834767
0.0011054434544348624,0.00045796704944223166
0.0010993683827109635,0.00046419489081017673
0.001110954413888976,0.0004606313887052238
0.0011157704575452954,0.00046680402010679245
0.001111801939259749,0.00045805738773196936
0.0011173508974025026,0.00046736266813240945
0.0010906856223300565,0.0004758595023304224
0.0011323150611133315,0.00046559906331822276
0.0011529315816005692,0.00047493563033640385
0.0011359607815393247,0.0004770828818436712
0.0011220742744626477,0.00046040263259783387
0.0011401041447243188,0.000473359803436324
0.0011358534793544095,0.00047181465197354555
0.0011354473099345341,0.000478446192573756
0.001073646781151183,0.0004485021054279059
0.001135270966187818,0.0004604532732628286
0.0011244606757827569,0.0004667971807066351
0.001140635158662917,0.00048074693768285215
0.0011347359723004047,0.0004780733142979443
0.001110230750782648,0.00048191260430030525
0.0011234994926780928,0.0004902643267996609
0.001166253445262555,0.0004726869228761643
0.001153097029600758,0.0004790758539456874
0.0011694108725350816,0.00047971413005143404
0.001136269169364823,0.00048565352335572243
0.0011435545711719897,0.0004898508777841926
0.0011276821314822882,0.00046841721632517874
0.0011569555463211145,0.0004921421641483903
0.001162529457360506,0.0005018662195652723
0.0011226555579924025,0.00048092249198816717
0.0011676122303470038,0.0004914787132292986
0.0011450467209215276,0.0004840297333430499
0.0011207590796402656,0.0004811695253010839
0.001148420611571055,0.0004914538585580885
0.0011766908137360588,0.00047871924471110106
0.0011506020528031513,0.0004840444016736001
0.0011620420991675928,0.0004915372701361775
0.0011515635560499504,0.0004858166794292629
0.0011883490151376463,0.00048772268928587437
0.0011591690999921411,0.00048397714272141457
0.001138216903200373,0.0004776718560606241
0.001183897224109387,0.0004982912796549499
0.0012151223090768326,0.00048344628885388374
0.0011743229006242473,0.0004867016978096217
0.001185723394883098,0.0004969697329215705
0.0011786919931182638,0.0004894746234640479
0.0011885512722074054,0.000495363085065037
0.0011654936242848635,0.0004981448873877525
0.0011128764963359572,0.0004913687007501721
0.0011809608986368403,0.00048119708662852645
0.0011719168796844315,0.0004996415227651596
0.001219693644088693,0.0005003020050935447
0.0011461546491773333,0.0004877418978139758
0.0012167938075435814,0.0004988519358448684
0.0011519259060150944,0.0004983225953765213
0.0011876723219756968,0.0005005635903216898
0.001189771130157169,0.0004931273288093507
0.0011729769939847756,0.0004997890791855752
0.0011745037918444723,0.0004937030025757849
0.0012113689808757044,0.0004979196819476783
0.0012248249040567316,0.0005026541766710579
0.0012327248477959074,0.0005141970468685031
0.0012245682846696582,0.0005006648716516793
0.0011988444421149325,0.0004944887477904558
0.0011958577488258015,0.000495198997668922
0.0011761867135646753,0.0004949969588778913
0.0012162756502220873,0.0005002717953175306
0.0012085866219422314,0.0005091648199595511
0.001218837463966338,0.0005024931742809713
0.0011851871022372507,0.0005151089862920344
0.0012017902699881233,0.0005031072651036084
0.0011924684658879414,0.0004943878157064319
0.001216831344208913,0.0005139290587976575
0.0012309543089941144,0.0005091449129395187
0.0012331606740190182,0.000508617318700999
0.0012586470256792381,0.0005103480070829391
0.001268779429665301,0.000522977439686656
0.0012147577726864256,0.0005245255888439715
0.0012256825830263551,0.0005015662172809243
0.0012515885646280367,0.0005164861213415861
0.001212810180732049,0.0005158439744263887
0.0012657614061026834,0.0005102960858494043
0.0012143478415964637,0.0005175802507437766
0.0012650722601392772,0.0005009305314160883
0.0012455173055059277,0.0005030041211284697
0.001255393486644607,0.0005187518545426428
0.0012213338377478067,0.0005152613739483058
0.0012375577935017645,0.0005190508090890944
0.0012603651739482302,0.000531955505721271
0.0012013696832582355,0.0005163302994333208
0.0012590992337209173,0.0005150530487298965
0.0012731549650197849,0.0005229593371041119
0.0012484174840210471,0.000517805281560868
0.001254894792509731,0.0005176133709028363
0.001253346992598381,0.0005087796598672867
0.0012814695946872234,0.000532769481651485
0.001282515011553187,0.0005230830865912139
0.0012691737465502229,0.0005198977305553854
0.0012671361619140953,0.0005070685874670744
0.001264787479158258,0.000527310068719089
0.0012447427434381098,0.0005266994121484458
0.0012416410136211198,0.0005268690292723477
0.0012788649182766676,0.0005185542977415025
0.001242072437889874,0.0005262937629595399
0.0012858737172791734,0.000516414875164628
0.001294536723435158,0.0005246630171313882
0.0012520008240244351,0.0005355135072022676
0.0013161742535885423,0.0005200978484936059
0.0012840907875215635,0.0005276724114082754
0.0013030075533606578,0.0005289491964504123
0.0012947193536092527,0.0005276018055155873
0.0013083740232104901,0.000532111618667841
0.0012714978511212394,0.0005334477173164487
0.0012803646131942514,0.0005233092233538628
0.0012751112299156375,0.0005432632169686258
0.0012984336135559715,0.0005273807910270989
0.0012662151675613131,0.0005326333339326084
0.001286243106733309,0.0005308630643412471
0.0012893728489871137,0.0005432917387224734
0.0013003083440707996,0.0005305552040226758
0.001303435565205291,0.0005330273415893316
0.0012730511552945245,0.000528998498339206
0.0012960788699274417,0.0005325458478182554
0.0012991008807148319,0.0005323582445271313
0.0013114185821905266,0.0005411052261479199
0.001349727619526675,0.0005384407704696059
0.001332190600805916,0.000548306095879525
0.0013064321210549679,0.0005369693972170353
0.0013517520019377116,0.0005363139207474887
0.0012855172681156546,0.0005458246450871229
0.001324299482803326,0.0005480950349010527
0.0013142491116013844,0.0005249265814200044
0.001300185456784675,0.0005422841641120613
0.0013471401798597071,0.0005316556780599058
0.0013296026445459574,0.0005518806865438819
0.0013035756674071308,0.0005596733535639942
0.0013063816440990195,0.000551041797734797
0.0013086021535855252,0.0005485197762027383
0.0013657998970302287,0.0005586663610301912
0.001308223701926181,0.0005512598436325788
0.001360047099296935,0.000550616648979485
0.0013737022345594596,0.000532828620634973
0.0013430909748421982,0.0005356066976673901
0.0013416538313322235,0.0005557887488976121
0.0013295848439156543,0.0005477942759171128
0.0013216857878433075,0.0005469329189509153
0.0013776207379123662,0.0005513715441338718
0.0014110624470049515,0.0005427530850283802
0.0013476998174155597,0.0005430763703770936
0.0013579516380559653,0.0005511019844561815
0.0013515226601157337,0.0005485558649525046
0.0013320480247784872,0.0005476557998917997
0.0013725490862270817,0.0005450184689834714
0.0013778942338831257,0.0005610738880932331
0.001348882131424034,0.0005539008416235447
0.001389809596730629,0.0005529134650714695
