,grad_norm,avg_grad_norm
3234,0.0012138705244675902,0.000241791176085826
3235,0.001227104917537266,0.0002365974803979043
3236,0.0011941961876194304,0.0002429355437925551
3237,0.0011926810878018538,0.00024162987247109414
3238,0.001191541349180625,0.00023378440891974606
3239,0.0012253966264931175,0.00026040038574137725
3240,0.001165368156459105,0.00023645373803447
3241,0.0011973711206034446,0.00023188794293673708
3242,0.001181012914457824,0.00023988046596059575
3243,0.0011769679731514768,0.0002395112875092309
3244,0.0011889737945845508,0.00024336591741302982
3245,0.0011967187233191605,0.0002280065767990891
3246,0.0012078877368670265,0.00023969010726432316
3247,0.0011909541698211493,0.00024121486130752602
3248,0.0011969852397063128,0.00022646055585937575
3249,0.0011643237507087177,0.00022693151477142236
3250,0.001170448034463334,0.00022913279608474113
3251,0.0012118291502702051,0.0002461173549818341
3252,0.0012060637510633875,0.00023679820224060678
3253,0.0012023911556752864,0.00023806331810192206
3254,0.0012071708195435346,0.0002425983184366487
3255,0.0011944379073005012,0.00023378683763439768
3256,0.0012094784974275776,0.0002316928657819517
3257,0.0011809070992361136,0.00022871876499266363
3258,0.001189624235606364,0.00022341432704706677
3259,0.0011976826487322494,0.00023926040885271504
3260,0.0011939929630898406,0.0002341598468774464
3261,0.0011866480226065807,0.00022028835373930634
3262,0.001176980321542942,0.00022974477542447858
3263,0.0011676339287078007,0.00023369616174022666
3264,0.0011827158630088282,0.00023750122345518322
3265,0.001173890546730642,0.00022516618846566417
3266,0.001171740509501736,0.00023801467468729243
3267,0.0012110628764882372,0.0002307200185896363
3268,0.0011942875649159153,0.00024700963986106216
3269,0.0011898022685879063,0.00022697059612255543
3270,0.0011948272289979893,0.00024598861346021296
3271,0.0011906009101949166,0.00022438955056713894
3272,0.0011870640984852799,0.00022615624111494982
3273,0.001203467752444946,0.00023309336611418985
3274,0.0011583187003755787,0.00023693398834438993
3275,0.0012007085540972182,0.00024034792295424268
3276,0.0011994579819050463,0.0002423736332275439
3277,0.0011838355741929261,0.00023038443105178886
3278,0.001196507270166573,0.00023571418569190428
3279,0.0012010811202344484,0.00023767202073941008
3280,0.0011905854102224112,0.00023371799616143108
3281,0.0012035180074841869,0.0002287482377141714
3282,0.0011601262879897454,0.00023677371282246896
3283,0.0012008632859457672,0.0002283284549775999
3284,0.0011749355659655216,0.00023697313445154579
3285,0.0011793801507640942,0.00023937751830089838
3286,0.0011856662892872313,0.00024905634636525066
3287,0.0011953491676346556,0.00023542491253465415
3288,0.0011942358706922577,0.00024019053016672843
3289,0.0011732744996455348,0.00023607949624420143
3290,0.0011853523511187328,0.0002320068160770461
3291,0.0012008185247395886,0.0002367336412135046
3292,0.0011695731188713886,0.00023504240234615282
3293,0.0012178886269490856,0.0002484158096194733
3294,0.0011671440258699776,0.00023039076550048775
3295,0.0011552391869675677,0.00023435710245394147
3296,0.00119755101040937,0.00023470235319109634
3297,0.0011832544073210253,0.0002229992373031564
3298,0.0011894884121526656,0.00022558261116500944
3299,0.0011703172259634206,0.0002206923374615144
3300,0.0012077335455008627,0.0002492564970452804
3301,0.0011690839758860723,0.00022931354760657996
3302,0.0012073895772725034,0.00024170815013349056
3303,0.0011731777381404148,0.00023895478880149313
3304,0.0011946399235360635,0.0002337147278012708
3305,0.0011793578653547837,0.00023751957778586074
3306,0.0011834199974449199,0.00023294788479688577
3307,0.0011757980728968201,0.00022495220327982678
3308,0.0011698108007597813,0.00022097335895523428
3309,0.0011625253934956466,0.0002172600659832824
3310,0.0012069617987435777,0.0002356130840780679
3311,0.0011716575170188054,0.00023527947123511695
3312,0.0011690644159292182,0.0002264598682813812
3313,0.001178302046658549,0.00023159454867709427
3314,0.0011686847678599103,0.0002321649735677056
3315,0.0011828206030865354,0.00022766753754694947
3316,0.0012029329814443675,0.000250842056266265
3317,0.0012106659868247034,0.00024834815703798083
3318,0.0011820338734347994,0.00023610448188264853
3319,0.0011745647561231943,0.00024066425758064724
3320,0.0011867569179836814,0.00023557909225928596
3321,0.0011995256720789863,0.00023078064186847768
3322,0.0012095731734007133,0.00022894057037774472
3323,0.0012001826815928023,0.0002351498944335617
3324,0.0011747339919869167,0.0002468896134814713
3325,0.0012025028619973457,0.0002474300556059461
3326,0.001169473019884511,0.00022952682920731604
3327,0.0011795498229427417,0.00022191163152456282
3328,0.0011638594347459729,0.00023333552890107966
3329,0.0011846400836172202,0.00023464245823561213
3330,0.0011856173194246366,0.00023926266658236273
3331,0.0012068159179762005,0.00024757640567258933
3332,0.001211653995172431,0.0002456336886098143
3333,0.0011596156953601166,0.00022881940167280846
3334,0.001160407501326214,0.00023498744412790983
3335,0.001208826583751943,0.00023878657666500657
3336,0.0011984986786652979,0.0002496023167623207
3337,0.001170877845773551,0.0002322614542208612
3338,0.0011885432587102212,0.0002354279531573411
3339,0.0011825053923530506,0.00022571557710762135
3340,0.001209513211748951,0.00023489822779083626
3341,0.0011937278303472945,0.00023184563615359367
3342,0.0011793658644213187,0.0002339377737371251
3343,0.001138253950193757,0.0002261828354676254
3344,0.0011990953413866618,0.00022675442596664652
3345,0.0011662045214810251,0.00023124916915548966
3346,0.001212906983952659,0.0002501888739061542
3347,0.001137286255834624,0.0002297089362400584
3348,0.0012035283274599352,0.00023730563407298177
3349,0.0011482859971389796,0.00022755347454221918
3350,0.001205897007942743,0.00023429383436450734
3351,0.001202736718065959,0.0002505486874724738
3352,0.0011855457419490752,0.00023861072622821666
3353,0.0011763194454639842,0.00022598792202188633
3354,0.0011595719673399194,0.00023528203164460137
3355,0.0011895504476948798,0.00022593673274968752
3356,0.0011817967701063027,0.0002466995094437152
3357,0.0011921809855266474,0.0002268705386086367
3358,0.0011644720643137893,0.00023717365111224352
3359,0.0012004512262744056,0.00024493514792993664
3360,0.0011646385857602582,0.0002238068867882248
3361,0.0011861749553645493,0.0002387621942034457
3362,0.001178074693598319,0.000250095926458016
3363,0.0012016116811234192,0.00023701927784713916
3364,0.001158606695753406,0.00023094135758583434
3365,0.0012172048217811004,0.00022558817072422245
3366,0.0011722509584312017,0.00023693863258813507
3367,0.001210426484249183,0.0002215708329458721
3368,0.0011423436830227732,0.00022260347250266932
3369,0.0011972734178319418,0.00024103105315589345
3370,0.0011641777806895939,0.00023977966557140463
3371,0.0011779118904087227,0.00022691788544761948
3372,0.0011600296093092766,0.00025149089633487166
3373,0.001189534271300848,0.00022504568623844535
3374,0.0011847214335527195,0.00024134703708114102
3375,0.0011964028422274471,0.00021990145469317213
3376,0.001178809105961894,0.000234256550174905
3377,0.0011924612018143915,0.00023804097218089738
3378,0.0011542846727631208,0.0002329126058612019
3379,0.0012136696842693104,0.00023892253302619791
3380,0.0011718504914218406,0.00022983130184002222
3381,0.0011721805477767095,0.00023625412432011218
3382,0.001179090462392196,0.00024223128420999273
3383,0.0011859557259109956,0.0002265565715788398
3384,0.001194645009066638,0.0002349214926653076
3385,0.0011988233643933199,0.0002317394144483842
3386,0.0011600695357628864,0.00023551159902126528
3387,0.0011822924485992794,0.00023772164713591336
3388,0.0011892647701946166,0.00023260980597115122
3389,0.0011663036692577107,0.00023767464663251303
3390,0.0011578616011926595,0.0002366410888498649
3391,0.0011793087867166226,0.00024367650257772766
3392,0.0011757518819649703,0.00022317458351608365
3393,0.0012039944044469546,0.0002328108821529895
3394,0.0011859647534341396,0.00023099012978491373
3395,0.0011677635072070793,0.00022532610819325782
3396,0.0011631039415078703,0.00023776410016580486
3397,0.0011774110971600746,0.00024121430396917276
3398,0.0011788133553636726,0.0002343854692298919
3399,0.001189059672105941,0.00024032659857766702
3400,0.0011510212876601144,0.00023442488018190488
3401,0.001173410665311773,0.00023404506282531656
3402,0.0011786462828846805,0.0002360585487622302
3403,0.0011880356406133309,0.00024063119853963145
3404,0.0012086070205744666,0.0002457012189552188
3405,0.0011862039456900675,0.00022736371975042857
3406,0.0011883734355554528,0.0002274090555147268
3407,0.0011659749397949783,0.0002310525407665409
3408,0.0011682842745358358,0.00023029263684293255
3409,0.0011617740533741501,0.00023358182734227738
3410,0.0011691059698932804,0.00023109478133847005
3411,0.0011723830961273053,0.00022318952396744863
3412,0.0011728965434789035,0.00023155603048508056
3413,0.001134216331411153,0.00022669374739052727
3414,0.0011746417837760722,0.0002352160692680627
3415,0.0011930849022367812,0.00023163672958617098
3416,0.001179318093636539,0.0002300220978213474
3417,0.0011734147859291018,0.00024277784541482106
3418,0.0011821171482248854,0.00023928365408210084
3419,0.001161564422363881,0.0002342894091270864
3420,0.0011795674453120835,0.000222656595724402
3421,0.0011987982477876357,0.00023221303126774728
3422,0.0011673979999613949,0.00022545600804733113
3423,0.001159745476131017,0.00023251869060914032
3424,0.0011800394866440908,0.00023073370830388739
3425,0.0011717292773634352,0.00023126146697904915
3426,0.0011586036838707515,0.00022506340756081044
3427,0.001186185585781156,0.0002327224450709764
3428,0.0011453653579034534,0.00023023737958283164
3429,0.0011684547184510545,0.00023146697712945753
3430,0.0011482858346425929,0.0002271156117785722
3431,0.0011930168164932787,0.00023057110811350868
3432,0.0011834229104958163,0.0002457215938193258
3433,0.0011628468664033182,0.0002268083997478243
3434,0.0011969701057144753,0.0002381400794547517
3435,0.0011623273933461555,0.00023015851256786847
3436,0.0011848308681995452,0.00022496408855658955
3437,0.0011723527459253091,0.00022532430157298222
3438,0.00121119038182466,0.0002525459523894824
3439,0.0011627412526043679,0.00022857293370179833
3440,0.0011908340830511102,0.00023687260691076517
3441,0.0011620697379839842,0.0002226167023763992
3442,0.0011987729340035007,0.00023059437589836306
3443,0.0011356568919533554,0.00023183350058388896
3444,0.0011673442847192441,0.00023538939858553932
3445,0.0011502110988658386,0.00023160620621638374
3446,0.001169135763727051,0.00023302835470531135
3447,0.001164741451308752,0.00023158668918767943
3448,0.0011690451896962865,0.0002246245821879711
3449,0.0011597605708326833,0.0002403409031103365
3450,0.0011491186363855378,0.00022630199819104747
3451,0.001177416345429568,0.00023276508945855313
3452,0.0011547131102512746,0.00024151138568413445
3453,0.0011622387552051804,0.00023904861591290684
3454,0.0011597820043486233,0.00024041122451308184
3455,0.0011783618729774997,0.0002379922261752654
3456,0.001165151086509771,0.00023388093468383885
3457,0.0011920366118526242,0.0002353593474254012
3458,0.0011626734500168822,0.0002252852667879779
3459,0.001160848698054906,0.00023522284391219728
3460,0.0011687776908123246,0.00023432437519659287
3461,0.0011836408981859374,0.00022677690431009977
3462,0.001172062010785642,0.0002325460831343662
3463,0.0011789963840177125,0.00024330992528120987
3464,0.0012024847727540573,0.00024796689831418917
3465,0.0011562642658342764,0.00022242101185838693
3466,0.0011635708860315691,0.00022939934860914945
3467,0.0011848257624175553,0.00023093605268513783
3468,0.0011561425953307966,0.00021882043438381515
3469,0.0011643567111605082,0.00022629727609455586
3470,0.0011699093057056112,0.00022712998907081783
3471,0.0012027111702385203,0.0002205607706855517
3472,0.0011703788169446247,0.00022931698622414843
3473,0.001179564189078519,0.000247265330835944
3474,0.0011520972211049715,0.00023118142198654822
3475,0.0011647556139602485,0.0002332097188627813
3476,0.0011664842066238634,0.00022780173894716428
3477,0.0011629374481951045,0.0002215266795246862
3478,0.0011554833006812257,0.00023063900007400662
3479,0.0011934679801925085,0.00023045434718369507
3480,0.0011768683834816327,0.0002233948020148091
3481,0.0011846820952390166,0.000220855294901412
3482,0.0011841588527507457,0.00023250037338584661
3483,0.0011995479069203912,0.0002399346158199478
3484,0.0011614704916913373,0.0002227048244094476
3485,0.0011851612029810587,0.00023062939435476438
3486,0.0011733765987931597,0.00022855410716147163
3487,0.0011911099451632858,0.00023311346158152446
3488,0.00115534385064772,0.0002395006384176668
3489,0.0011741385688461984,0.0002288857795065269
3490,0.0011755907772264132,0.00023311284458031877
3491,0.0011714334616650982,0.00023206804398796522
3492,0.001159963777414911,0.00024038156698225066
3493,0.001167382626105488,0.0002381313250225503
3494,0.0011527740432939026,0.0002331903022422921
3495,0.0011747501552842247,0.00022622198885073884
3496,0.001176068210043013,0.00022979131899774073
3497,0.001173905145211999,0.00024095142507576383
3498,0.0011855971123926185,0.0002332340125576593
3499,0.001144629753980553,0.0002368322682741564
3500,0.0011500910846128439,0.00023511721592512914
3501,0.0011439902397493522,0.00022689586694468744
3502,0.0011426248927212629,0.0002365546904911753
3503,0.0011653266679786613,0.0002363839274039492
3504,0.0011528862591755266,0.00023290575481951236
3505,0.0011853251993064382,0.00022942650684854016
3506,0.0011564593839769562,0.00023055342899169773
3507,0.0011550767706163846,0.00021521943781408482
3508,0.0011691245817928575,0.00023543286661151797
3509,0.0011592780438756261,0.00024055156536633148
3510,0.0011445651927109186,0.00022479972540168092
3511,0.0011597830773098397,0.00023447611092706211
3512,0.001146795285967528,0.00023602447545272297
3513,0.0011551089593316043,0.00022505584274767898
3514,0.0011933851211021345,0.00025350965588586403
3515,0.0011799456398875917,0.00023775662120897322
3516,0.0011571271667586793,0.00022370521692209876
3517,0.0011612616198059791,0.00023529373211204075
3518,0.0011331421279464845,0.00024113666513585484
3519,0.0011791807801879866,0.0002196789893787354
3520,0.0011445163630317743,0.00023617892074980772
3521,0.0011957621747569645,0.0002370839167269878
3522,0.0011555026717057141,0.0002359159472689498
3523,0.0012106013164157048,0.0002124675862432923
3524,0.0011298945600477356,0.0002208029640314635
3525,0.0012014818004293677,0.00024532479073968716
3526,0.001162274501984939,0.00023094986900105142
3527,0.001179821746093997,0.0002306156457052566
3528,0.0011612097693917652,0.00023807016914361155
3529,0.0011494810418904914,0.0002220752365246881
3530,0.0012137416524637956,0.00023849235512898303
3531,0.0011613326561928262,0.00023986193918972275
3532,0.0011567567167124555,0.00023191964428406208
3533,0.0011512813021302766,0.00023455060654669068
3534,0.0011832436238667777,0.00023334113211603835
3535,0.001142905639426317,0.000229831750766607
3536,0.0011703646475022347,0.00024056551919784396
3537,0.0011567320400596754,0.00023488374572480097
3538,0.0011602771597002477,0.00023401321013807319
3539,0.0011649980869454643,0.00023144392835092731
3540,0.0011600401803055621,0.0002369864123465959
3541,0.0011492287272024744,0.00023256120912265032
3542,0.0011295939638027146,0.0002294318226631731
3543,0.0011552020485396497,0.00023229039215948432
3544,0.0011566732253413645,0.0002349081252759788
3545,0.0011631280241999773,0.00022312780783977358
3546,0.0011548398848390206,0.00024851515117916276
3547,0.0011699080404165823,0.0002516736421966925
3548,0.0011885578297854715,0.00023588262774865143
3549,0.001133550033409847,0.00022944087031646633
3550,0.00115052454675606,0.0002155001391656697
3551,0.0011403264184385383,0.00022775998804718255
3552,0.001144924885496342,0.00022753007942810655
3553,0.0011682996657327751,0.0002339678270800505
3554,0.0011590579979383617,0.00022731583230779507
3555,0.0011602357194836562,0.00023662832973059267
3556,0.001171062851547807,0.00023722996120341123
3557,0.0011857903101675522,0.0002413873364275787
3558,0.0011416330390299357,0.0002141076147381682
3559,0.0011579736067991084,0.00023686399872531184
3560,0.0011357658488122982,0.00021178456518100575
3561,0.0011679507782294727,0.00023825891548767686
3562,0.0011270868128728279,0.00023509231541538612
3563,0.0011911906343205678,0.00022791451556258835
3564,0.0011347964860760839,0.0002330139141122345
3565,0.0011523649484540025,0.00022783610911574214
3566,0.0011447237523195023,0.00023892262906883844
3567,0.0011647301488361943,0.00023543145871371963
3568,0.001145232506435908,0.00023545859876321628
3569,0.001193590307714961,0.0002448524974170141
3570,0.001179444480658276,0.0002485051576513797
3571,0.001159556853963295,0.00023731612964184023
3572,0.0011342064014267332,0.00022841765967314133
3573,0.0011779659604750727,0.0002238275068521034
3574,0.0011732147291089253,0.00023507702790084294
3575,0.0011569103484362132,0.00022907244492671454
3576,0.0011664879040229911,0.00023194371970021167
3577,0.0011613817904920628,0.00022898195311427116
3578,0.0011585980510668986,0.00023248761426657437
3579,0.001163264903395126,0.00023806820972822608
3580,0.0011422343936525671,0.0002220430185843725
3581,0.0011531361643089138,0.00023523432537331246
3582,0.001170602496616387,0.00023511616527684964
3583,0.0011422969083165902,0.00022363698299159295
3584,0.001178053643525345,0.0002371965121710673
3585,0.0011431536486876815,0.00023573252765345386
3586,0.001147658617264824,0.00023332686250796542
3587,0.0011610993529757251,0.00023206161858979613
3588,0.001140949930656158,0.00022414506529457867
3589,0.0011978354308666895,0.00024030960994423368
3590,0.0011175126577048409,0.00022888303210493176
3591,0.001154075062125533,0.00023099967438611202
3592,0.0011462287846370602,0.00021988929584040306
3593,0.0011788241443961547,0.0002215105720097199
3594,0.0011519812447659207,0.00022769465795136057
3595,0.0011383269372648402,0.00022860033495817334
3596,0.0011706692376416566,0.0002317843202035874
3597,0.0011727315072979157,0.0002441794611513615
3598,0.0011685678880894556,0.00022920700284885244
3599,0.0011751747816257801,0.00022734432277502493
3600,0.0011112174030131427,0.00023383755615213886
3601,0.0011948294775114237,0.00023451416345778852
3602,0.001148993952665478,0.00023481846874346958
3603,0.001159402564371703,0.00022873753041494638
3604,0.0011271119503362573,0.00022489295733976177
3605,0.0011593710310989992,0.00023191569416667335
3606,0.00115521652114694,0.00023469202205887995
3607,0.0011436786568083334,0.0002275910388561897
3608,0.001152996805952474,0.00022714995502610692
3609,0.0011621516544740491,0.0002302713313838467
3610,0.001163420189792911,0.00023201095827971586
3611,0.0011310849975416204,0.0002296295679116156
3612,0.0011624476209059747,0.00023365447195828893
3613,0.0011618172795958039,0.00022505626620841212
3614,0.0011436276967287996,0.00023781753843650223
3615,0.0011535842109879012,0.0002305918955244124
3616,0.0011508323138211078,0.00022844176346552557
3617,0.0011591268184323175,0.0002285514521645382
3618,0.0011453295677104809,0.00023318756720982491
3619,0.0011609638471175763,0.0002419438009383157
3620,0.0011458843171567423,0.0002265407507366035
3621,0.001191048612478577,0.00023924073320813477
3622,0.0011314263533373984,0.00022211499817785806
3623,0.00113684088246373,0.00023119087563827634
3624,0.001130445624827795,0.0002229542144050356
3625,0.001147916263046985,0.0002314710116479546
3626,0.0011339949264462727,0.0002209403879533056
3627,0.0011569372237621185,0.00023062015025061556
3628,0.0011956402874299479,0.0002468240934831556
3629,0.00114974641740749,0.00022811848975834437
3630,0.0011226648084023813,0.00021344998749555087
3631,0.0011550961469765752,0.0002384932064160239
3632,0.0011355730387246393,0.00023124587823986076
3633,0.0011610206803500964,0.00022011513501638547
3634,0.0011235927515372169,0.00022894935682415962
3635,0.001175650884397328,0.00022223325358936564
3636,0.0011607623052744503,0.0002355131153308321
3637,0.0011752105435637833,0.00024193997378461063
3638,0.0011470854745615118,0.00023194320456241258
3639,0.0011780954417190512,0.00022466246446128935
3640,0.0011889043412035484,0.00025097431498579683
3641,0.0011571018391502244,0.00023627675764146261
3642,0.0011529595996156179,0.00022322237855405548
3643,0.0011681465481766888,0.00023417083866661415
3644,0.0011528612029602905,0.00022852988913655282
3645,0.001156482833660751,0.000235958236589795
3646,0.0011326883692769722,0.00022965248135733418
3647,0.0011571105698142973,0.00023586562383570708
3648,0.0011484397994839433,0.0002402085970970802
3649,0.0011581219684254998,0.00023367242902168074
3650,0.0011579261988420818,0.00024269827772513964
3651,0.0011522019548768489,0.00022790410148445516
3652,0.0011274347018722134,0.0002215690052253194
3653,0.0011566017625834015,0.00024696398759260774
3654,0.0011371774623209299,0.0002210889389971271
3655,0.00114708915183049,0.00023436110423062927
3656,0.0011478288137974837,0.00022306496321107262
3657,0.0011389584789867515,0.00022829746158095076
3658,0.0011331630483861468,0.000232058279652847
3659,0.0011677685877657497,0.00022828324290458113
3660,0.0011632799685078984,0.00023894684636616148
3661,0.001169900147942826,0.00023322209672187454
3662,0.0011431531684744794,0.00023516115834354423
3663,0.001139931801056567,0.00023584299851791
3664,0.0011573647755236988,0.00023970437323441728
3665,0.0011497962244902738,0.00022813200048403813
3666,0.0011565932555337593,0.00023129961409722454
3667,0.001133933962046285,0.0002337915197131224
3668,0.001164059798369029,0.0002271890320116654
3669,0.0011424145615213396,0.00021645536471623928
3670,0.0011575300583596497,0.00023645044857403263
3671,0.0011478176453238117,0.00022906145022716373
3672,0.0011552174311267058,0.00023936978323035873
3673,0.0011547711671785993,0.0002336993820790667
3674,0.0011518769562826492,0.0002312900709512178
3675,0.001158278370712651,0.0002366499917116016
3676,0.0011673181970157506,0.00022584835678571836
3677,0.0011401910031660614,0.00023899905500002205
3678,0.0011744958797256307,0.00022359153226716443
3679,0.0011423689194392259,0.00022623418481089176
3680,0.0011283331431817109,0.00022678047316730953
3681,0.0011564690816157964,0.00023856898624217138
3682,0.0011342365088542771,0.00022975440151640214
3683,0.0011583782852540023,0.00022319926501950248
3684,0.0011561332493632412,0.00022954418527660892
3685,0.0011450334595186481,0.00024158527157851494
3686,0.0011377549456180226,0.0002345424349186942
3687,0.001136918481885611,0.0002323542255908251
3688,0.0011355842713480038,0.0002439639443764463
3689,0.0011883290193509311,0.0002392834772763308
3690,0.0011362162622390315,0.00022509759073727765
3691,0.0011697180678311271,0.0002471599407726899
3692,0.001141193568643454,0.000235215482825879
3693,0.0011677329976616116,0.000235852699552197
3694,0.0011451640098433318,0.00023213103631860576
3695,0.0011769136164123965,0.00024775093406788075
3696,0.0011879916575708194,0.00023011228404357098
3697,0.0011430143435669986,0.0002291125594638288
3698,0.0011491922049269002,0.00022914753499208017
3699,0.001132784955310247,0.00022848513908684253
3700,0.0011432303052667221,0.00023648921924177558
3701,0.001120127563626738,0.00022651938197668642
3702,0.0011380057842567718,0.00022311590582830832
3703,0.0011470496882490504,0.00022445825961767696
3704,0.0011518535371578765,0.00023707945219939575
3705,0.0011314371132660503,0.00021381332553573884
3706,0.0011642786984642347,0.0002287218769197352
3707,0.001153713246943274,0.00023274360064533538
3708,0.00116497490441058,0.00022077056637499483
3709,0.0011561593217872235,0.00023094439602573403
3710,0.001149352986855471,0.00023183530720416456
3711,0.001120557623168376,0.00022704758594045417
3712,0.0011356513321516101,0.00022228874295251443
3713,0.0011590294974060573,0.0002304630608705338
3714,0.001145678700656087,0.0002231350248621311
3715,0.0011536688150954437,0.00022239010722842069
3716,0.0011290455156995449,0.00022943459334783255
3717,0.0011718986418903417,0.00022996689804131166
3718,0.0011616132920607924,0.0002327749796677381
3719,0.0011292683513602244,0.00024658076945343054
3720,0.0011601499994867482,0.00022573658570763656
3721,0.001146895098160409,0.00022751971337129362
3722,0.0011517481148378768,0.0002289492833369877
3723,0.0011618925069342369,0.000228823340148665
3724,0.0011472935448788729,0.00021803064810228535
3725,0.0011481317204015793,0.0002377250071731396
3726,0.001159257974965537,0.00023451104789273813
3727,0.0011509264295455066,0.00023646527552045882
3728,0.0011479501819849245,0.00023068455629982054
3729,0.0011419799996171304,0.00023348170070676134
3730,0.001124442541913595,0.00023243543473654426
3731,0.0011255138286893878,0.00022317258917610162
3732,0.0011417450443938532,0.0002307829214259982
3733,0.0011641099731302044,0.00024359099770663307
3734,0.0011252133794187101,0.00021917763369856403
3735,0.0011529412571690044,0.00024220356572186575
3736,0.001126654548473501,0.0002269650089147035
3737,0.001187446893163724,0.00023125865118345246
3738,0.0011304020030365792,0.00022199099548743108
3739,0.001120612995388607,0.00021891821379540488
3740,0.0011705810310862336,0.0002320544605026953
3741,0.0011429277794377415,0.0002274805199704133
3742,0.0011718087662302423,0.00023187070473795757
3743,0.0011543829380874133,0.0002268262243887875
3744,0.0011180455151285666,0.0002329323484445922
3745,0.0011509725814297174,0.00023291724428418093
3746,0.0011533286786288956,0.00023812826111679897
3747,0.001131438928374943,0.00022696181476931088
3748,0.0011364765729619346,0.00023989714536583052
3749,0.0011386677523357019,0.00023750960317556747
3750,0.0011562251553793126,0.0002264717397338245
3751,0.0011577470480309178,0.0002312989548954647
3752,0.00115804969658105,0.00024208499598898925
3753,0.001141566702911708,0.0002268219439429231
3754,0.0011742647883996448,0.00023677898352616466
3755,0.0011268415483452069,0.00022535356692969798
3756,0.0011339956736871198,0.00022883338460815138
3757,0.0011593104713635207,0.00021883206427446565
3758,0.0011134048589156009,0.00022608280632994138
3759,0.0011309997068262114,0.0002360545091505628
3760,0.0011449622128566262,0.0002479060356563423
3761,0.0011410912474578557,0.00022927122699911706
3762,0.0011441122755059042,0.0002339692808163818
3763,0.0011510620902602873,0.00023101063634385356
3764,0.001121207184769446,0.0002231177772046067
3765,0.0011585155778448095,0.00023139975382946432
3766,0.0010946831173593331,0.0002146214865206275
3767,0.001181536809114429,0.00023380779821309262
3768,0.0011323751728923527,0.0002347975918382872
3769,0.001137114258502455,0.00023003068199614062
3770,0.0011299770158075262,0.0002357553028559778
3771,0.001148934248582615,0.00023503647025790997
3772,0.0011253813002743602,0.00022549119021277874
3773,0.0011599049013360245,0.0002386747677519452
3774,0.0011297027558612174,0.00022425336501328275
3775,0.0011678177663270617,0.00023584358059451914
3776,0.001149893861778158,0.000234855551389046
3777,0.001164017886912916,0.0002504224743461236
3778,0.0011200034389427552,0.00022000963290338404
3779,0.0011438047252643928,0.0002398782984528225
3780,0.0011218974589913464,0.0002389233064604923
3781,0.0011508327564418628,0.00023824497911846266
3782,0.0011286859128934643,0.0002312945005542133
3783,0.0011441017395554809,0.00023559531618957407
3784,0.0011285487690959903,0.00023564904840895907
3785,0.001159276269512096,0.00023934859127621165
3786,0.001163728834944777,0.00023487993457820265
3787,0.0011636229278034686,0.0002269278935273178
3788,0.001139605894665389,0.00022603143370361067
3789,0.0011393636889503493,0.00023130976551328787
3790,0.001121953299298184,0.0002283727917529177
3791,0.001149339824769413,0.00022795495824539102
3792,0.0011357709341003404,0.0002187931604566984
3793,0.001126171273305469,0.00023558089451398702
3794,0.001137741191390281,0.00024009066619328222
3795,0.001164755199715728,0.0002281993678479921
3796,0.0011316688808922968,0.00023784917502780444
3797,0.0011280472448561341,0.00022569190768990667
3798,0.0011300632720425102,0.00022201095634954982
3799,0.0011439850813379359,0.00022830651432741432
3800,0.001142962181135469,0.00024214537261286752
3801,0.0011447635513225879,0.0002301411805092357
3802,0.0011288742723991163,0.00021960628291708417
3803,0.0011503182014469834,0.0002417179144686088
3804,0.0011432729648125433,0.00023040700616547838
3805,0.0011544046882287751,0.0002355686723603867
3806,0.001148135805609248,0.0002312432261533104
3807,0.0011342160888792325,0.00024063645469141193
3808,0.0011167749168331893,0.0002371223752561491
3809,0.00112395893932747,0.00022687353048240767
3810,0.0011649063543397156,0.00023705728744971566
3811,0.0011663411380141045,0.00023979381294338963
3812,0.0011363629809541937,0.00023122068305383436
3813,0.0011422637120025074,0.00022095253807492555
3814,0.001124269470892614,0.00024340917807421646
3815,0.0011709010650520213,0.00023330877593252808
3816,0.001092351467499005,0.00020686026546172797
3817,0.001152642052572143,0.00023348413669737055
3818,0.0011196014616871252,0.0002482679636159446
3819,0.0011124113091985541,0.00022429912714869716
3820,0.0011241277714968117,0.00023178802075563
3821,0.0011254399420674115,0.00023999096229090355
3822,0.0011152975838437365,0.0002301374770468101
3823,0.0011402613084404343,0.00023295556093216874
3824,0.0011210987036368654,0.00023679620207985863
3825,0.0011194242067479837,0.00023064008200890385
3826,0.001134062969504157,0.00022824606712674723
3827,0.001137880987516837,0.00023201498988782986
3828,0.001183339628187241,0.0002410909452009946
3829,0.0011371653597355663,0.0002225902870122809
3830,0.0011527846391497104,0.00024750274315010756
3831,0.0011320383001778582,0.00022570581568288618
3832,0.0011383550065753906,0.0002356468918151222
3833,0.001160676559447893,0.00024064979297691024
3834,0.001126815549650928,0.00023468803628929892
3835,0.0011233006722856471,0.00023884837282821535
3836,0.0011174494056225136,0.00022822941027698108
3837,0.0010917056832113303,0.00024273657109006309
3838,0.0011573786946731464,0.00022763379820389673
3839,0.001123308077755307,0.00022458130333689042
3840,0.0011722939190804025,0.00023570038028992714
3841,0.0011041123974185512,0.0002266067298478447
3842,0.0011491063751842983,0.00022774677054258064
3843,0.0011387796264898495,0.0002334463089937344
3844,0.001128359403567932,0.00022456995502579958
3845,0.0011365750752399134,0.00023398834455292671
3846,0.0011187075110986673,0.00022589846994378605
3847,0.0011140374663227703,0.00022027818704373203
