,grad_norm,avg_grad_norm
2709,0.0012197366340842564,0.00043329195614205673
2710,0.0012116339516069275,0.00043985436641378326
2711,0.0011799726664321498,0.00044395641016308217
2712,0.0011947451166633982,0.00044352718541631477
2713,0.0011612442969635595,0.000404707265261095
2714,0.001227571169147268,0.0004519442314631306
2715,0.0011431939776230138,0.00042675109289120884
2716,0.0011830452975118532,0.0004335933845140971
2717,0.0011356406968843658,0.0003977581553044729
2718,0.0011934269736229909,0.00041377756133442745
2719,0.0011767766358389054,0.0004128394750296138
2720,0.0011746197145839688,0.0004288699201424606
2721,0.0011542509695573245,0.00041367328230990097
2722,0.0012295753054786473,0.00045272293355083095
2723,0.0012162193961557932,0.00044077354104956614
2724,0.0012158269695646596,0.00044973916083108635
2725,0.0011853882810100914,0.00042412497277837246
2726,0.0011580821141251364,0.0004050868810736574
2727,0.0011697636429744307,0.00042836321517825127
2728,0.001145164159242995,0.0004242314171278849
2729,0.0011810030802735128,0.0004083331412402913
2730,0.00119158019842871,0.00041505925328237935
2731,0.0012205751285364387,0.0004302649278542958
2732,0.0011874821633682587,0.0004450401524081826
2733,0.001169744740036549,0.0004043528038891964
2734,0.0011836520840006414,0.0004232462044456042
2735,0.0012013700477837119,0.0004277925952919759
2736,0.0011675990070216357,0.0004252485479810275
2737,0.0012103641718567814,0.00042034920916194095
2738,0.001229730854538502,0.00044108964066253976
2739,0.0011711662649759092,0.0004534368330496363
2740,0.0012222307559568435,0.0004189538434729911
2741,0.0012142175917688291,0.0004088254223461263
2742,0.0011855548269522841,0.0004527020573732443
2743,0.0011893686620169318,0.00042221998883178457
2744,0.0011865246804518392,0.0004492339663556777
2745,0.0011459153371106367,0.000423446849163156
2746,0.0012351864781521727,0.00047001755592646077
2747,0.0011935347632970662,0.00042589785007294265
2748,0.0011769789816753473,0.00042263751238351687
2749,0.0011770045370212757,0.00045953251683386045
2750,0.0012241778837051242,0.00042765895486809315
2751,0.0011721537623088807,0.000408192808390595
2752,0.0011477702450065409,0.00040200050425482915
2753,0.001161307808069978,0.00039228400128195063
2754,0.0012091546574083622,0.00045814996847184377
2755,0.0012068861520674544,0.000439715436368715
2756,0.0012346479517873377,0.00044878317712573337
2757,0.0012265083940292242,0.00043263875850243496
2758,0.001193833749857731,0.0004474984147236682
2759,0.001153495631297119,0.00041620100237196314
2760,0.0012295186286792159,0.00045783245004713533
2761,0.001179691126162652,0.0004183837678283453
2762,0.0012068540672771633,0.0004287265372113325
2763,0.001202190013282234,0.0004252891172654927
2764,0.0011423961866967147,0.00042405344429425896
2765,0.0011899067321792245,0.0004342873056884855
2766,0.001158971005497733,0.00042298348853364587
2767,0.0011880732810823247,0.00041102144750766457
2768,0.0011405389755964278,0.00040457961440552024
2769,0.0011777914965932722,0.00041314362169941887
2770,0.0012213693647936453,0.0004331068208557554
2771,0.001226890399993863,0.0004417394200572744
2772,0.0011882150705787354,0.0004354754026280716
2773,0.0012017812121484894,0.0004367923567770049
2774,0.0011672345470287837,0.0004206445228192024
2775,0.0011677745220367796,0.0004442694975296035
2776,0.001193646260071546,0.00042247403325745836
2777,0.0011983989767031743,0.000431779574137181
2778,0.0011889924429851818,0.00042203408520435914
2779,0.0011696213383402209,0.0004210349899949506
2780,0.0011754227321944199,0.0004319592087995261
2781,0.0012243590761499945,0.0004552824277197942
2782,0.001200158092979109,0.0004458014736883342
2783,0.001193458359921351,0.00043209137220401317
2784,0.0011990873630566058,0.00042244525684509426
2785,0.0012227224207890686,0.0004543722709058784
2786,0.0011679826660838445,0.00041570841713109983
2787,0.0011452915372501594,0.00041753404802875594
2788,0.0011825509849586525,0.00041428726690355687
2789,0.0011414030639571137,0.0004412483365740627
2790,0.0012097235419787466,0.00044847005046904086
2791,0.0011654295383777935,0.0004301555949496105
2792,0.001168425436480902,0.00041759023733902725
2793,0.0011829511502583045,0.0004333639284595847
2794,0.00119520832595299,0.0004430520668393001
2795,0.0011763296424760483,0.0004210786588373594
2796,0.0011884255123732145,0.0004492663661949337
2797,0.0011757926622522064,0.0004271846963092685
2798,0.001159052307048114,0.00039562083838973194
2799,0.00118046577917994,0.00041788656817516313
2800,0.001153083401004551,0.0004170572501607239
2801,0.0012348344360361807,0.00043470266537042334
2802,0.0011744090894353575,0.0004259886671206914
2803,0.0012130049959523602,0.00045746307587251066
2804,0.0011131814266263974,0.00039790597511455415
2805,0.001204270108428318,0.0004207103716908023
2806,0.0011317118449369445,0.000403760457993485
2807,0.0011698113576130709,0.000447614052973222
2808,0.0012028529083181639,0.0004345135705079883
2809,0.0011776384548284114,0.0004584224865538999
2810,0.0011615713352512102,0.00041085605771513657
2811,0.0011630629938736091,0.0004221676426823251
2812,0.0011492706675198861,0.00040800414572004227
2813,0.0011700397975801025,0.00040822508308338004
2814,0.0012041529247653671,0.0004427571999258362
2815,0.001192127267131582,0.0004180114876362495
2816,0.001183790979848709,0.0004341668201959692
2817,0.001243903409340419,0.0004141314173466526
2818,0.0012179863973869943,0.0004613998302374966
2819,0.0011676241119857877,0.0004105861065909266
2820,0.0011740383677533827,0.0004217935595079325
2821,0.00120323047558486,0.0004347336129285395
2822,0.0011840452803880907,0.0004129577049752697
2823,0.0011637589246674906,0.00043433317041490226
2824,0.001185699461348122,0.00043659702205331994
2825,0.001143025440251222,0.000424527982249856
2826,0.00116069220675854,0.00042042074783239515
2827,0.0011728443387255538,0.0004329426563344896
2828,0.0012173169772722759,0.0004415323754074052
2829,0.0011724291412974707,0.0004309268479119055
2830,0.0011989129008725286,0.0004378481608000584
2831,0.001138697811984457,0.0004092193397809751
2832,0.0011611816167715005,0.0003939458198146895
2833,0.001201057401340222,0.0004355621989816427
2834,0.0011920350640139076,0.0004167176099144854
2835,0.0012020113950711674,0.00044279456196818503
2836,0.0011526385947945527,0.00040037051803665236
2837,0.0011856562203320209,0.00041797877493081613
2838,0.0011563689287868329,0.000411953724687919
2839,0.001204977065208368,0.0004099954050616361
2840,0.0012217436313221696,0.00042532797815511005
2841,0.00115639415816986,0.0004275674669770524
2842,0.001185008256288711,0.0004517115856288001
2843,0.0011847128080262337,0.0004118438417208381
2844,0.0011858591471536784,0.00043647796119330453
2845,0.0012149729205702896,0.0004348116344772279
2846,0.0011601896963838953,0.0004273229540558532
2847,0.0011259597940806998,0.0004230553706292994
2848,0.001167913146491628,0.0004237946282955818
2849,0.001207168291148264,0.0004151117609580979
2850,0.0011752353500924073,0.0004222748655593023
2851,0.0011475083061668555,0.00042465384321985764
2852,0.0011998758767731489,0.0004356180186732672
2853,0.0011797947074228432,0.0004249464240274392
2854,0.0011784438625909387,0.0004204309909255244
2855,0.0012076303792127874,0.00044860344933113084
2856,0.0011144350446556928,0.00040763489814708007
2857,0.0011412822212150786,0.0004087242035893723
2858,0.001177968918636907,0.0004434876012965105
2859,0.0011706645371305057,0.00045063386351102964
2860,0.001154696622324991,0.0004192600754322484
2861,0.001226964226225391,0.0004116016818443313
2862,0.0011920862430997658,0.00045888854801887644
2863,0.0011619935889029876,0.00040687966393306854
2864,0.0011842042702483013,0.0004189088169368915
2865,0.0012314027895627077,0.00044622407876886426
2866,0.0011740159265173134,0.0004166229642578401
2867,0.001171154271287378,0.00043571915157372134
2868,0.00120429834278184,0.00042028512543765826
2869,0.0011752041624276898,0.0004126951360376552
2870,0.0011635752292932012,0.00042768601997522637
2871,0.0011773089252528734,0.00041426404932281
2872,0.0011406136458390393,0.0003977093743742444
2873,0.0011889386856637429,0.00043183832021895794
2874,0.001121661766228499,0.0004212724947137758
2875,0.0012270525330677629,0.00043159728666068985
2876,0.0011811913333076517,0.00040962402999866754
2877,0.0011564780405024066,0.00042225266224704683
2878,0.001206954634108115,0.0003948665544157848
2879,0.001196045177493943,0.00040611565636936573
2880,0.0011718843794369604,0.0004200579656753689
2881,0.001188488850311842,0.00042618623410817236
2882,0.001187218353152275,0.00044720615987898783
2883,0.0012142131417931523,0.0004597264458425343
2884,0.001186861215683166,0.00043300114339217544
2885,0.001125814455008367,0.00041337682923767714
2886,0.001261083049030276,0.00045291274873306977
2887,0.0011144902251544408,0.0004114347364520654
2888,0.0011754118371754886,0.00040570925193605945
2889,0.0011309429566608742,0.0003992690748418681
2890,0.0011409165679651778,0.0004196709065581672
2891,0.0011450066209363285,0.0003899693823768757
2892,0.0011760417866753415,0.0004257298933225684
2893,0.0011213984827918467,0.0004123521895962767
2894,0.001176788323209621,0.00041706859337864444
2895,0.001117621774028521,0.00040334745135623963
2896,0.0011739241919713095,0.0004403127168188803
2897,0.001136044018858229,0.0004241245347657241
2898,0.0011597630204050803,0.0004054241187986918
2899,0.001196322218311252,0.0004339777151471935
2900,0.0011426874916651286,0.00044186775921843945
2901,0.0012169015557446984,0.0004177217866526917
2902,0.00112999467382906,0.00040548826364101843
2903,0.001125628446607152,0.00040455567359458654
2904,0.0011919407068489817,0.0004308533694711514
2905,0.0011209804149984847,0.00042335423349868504
2906,0.0011418977694120259,0.0004146802253671922
2907,0.0011457690881798044,0.00040938054880825805
2908,0.0011526402719027828,0.00040756332455202935
2909,0.0011885104555403813,0.0004165851816651411
2910,0.0011403536758734845,0.00041261109145125375
2911,0.001232566562248394,0.00042210529500152916
2912,0.001133771314198384,0.0003934414984541945
2913,0.0011616983931162395,0.00042488201579544694
2914,0.0011691154490108603,0.0004305782087612897
2915,0.0011556018522242083,0.00042073018121300263
2916,0.0011890900685102678,0.00042942682484863325
2917,0.0011743212904548272,0.00042798948852578177
2918,0.001170996850123629,0.0004229179336107336
2919,0.0011986057565081865,0.00040617488557472827
2920,0.0011351945300702936,0.00043207237758906557
2921,0.0011508707037137355,0.00041774888668442143
2922,0.0011684051954944153,0.0004303138426621445
2923,0.001205831946572289,0.00044992856564931574
2924,0.0011541805219167146,0.0004220695744152181
2925,0.0011758987326174974,0.00042169749067397786
2926,0.0011398612979974132,0.0004074777869391255
2927,0.0011111697014712263,0.00039054907829267905
2928,0.0011934421490877867,0.00043802174914162604
2929,0.0011718793961335906,0.0004132727553951554
2930,0.001110753275861498,0.0004210636630887166
2931,0.0012015306754619814,0.00041374349093530326
2932,0.0011279519309027818,0.00042750380671350283
2933,0.0012071616445609834,0.00043134214502060786
2934,0.0010900542794843205,0.0003954722997150384
2935,0.001247917417276767,0.0004160524709732272
2936,0.0011108229693491012,0.000394022895488888
2937,0.0012281836687179748,0.00044797421287512407
2938,0.001090271884459071,0.00041077273344853894
2939,0.0012376605896861292,0.00044941322412341835
2940,0.0011627401421719697,0.00043565405503613873
2941,0.0011254277706029825,0.00040993045404320584
2942,0.0011968718805292155,0.0004342333544627763
2943,0.0011810468888143078,0.00042126250627916306
2944,0.0011942192173592047,0.0004411301575601101
2945,0.0011981652423855849,0.00041569040331523865
2946,0.0011762599933717865,0.0004212281099171378
2947,0.001180140741780633,0.0004296659957617521
2948,0.0012055705003149342,0.0004349961251136847
2949,0.0012062570356647484,0.00043073051201645283
2950,0.0011422818548453505,0.0004170043233898468
2951,0.0012135749988374301,0.00043508245289558545
2952,0.0011653778099571354,0.0004287523057428189
2953,0.0011869091795233544,0.00042524360760580747
2954,0.0011903624119440793,0.0004350361792603508
2955,0.0011871377639181447,0.0004324109788285568
2956,0.0011562210209376644,0.00041433121368754654
2957,0.0011382004755432717,0.0004257696127751842
2958,0.0011471887293737382,0.0004039333303808235
2959,0.0011275549601123202,0.00042480206611799075
2960,0.0011951617583690678,0.0004272685342584737
2961,0.0011691961633914616,0.00042787081183632837
2962,0.001115148649114417,0.00041986033756984397
2963,0.0011261666324571707,0.00042032404307974504
2964,0.0012069607764715329,0.0004087884211912751
2965,0.001132116912776837,0.00041234816308133304
2966,0.0011522319146024529,0.00044220855488674715
2967,0.0012055263512593228,0.00041406873060623184
2968,0.001164003577287076,0.00041038266208488495
2969,0.0012390425181365572,0.0004263327849912457
2970,0.0011881769969477318,0.00042852214828599245
2971,0.001138936327333795,0.00041376463923370466
2972,0.0011990488317678682,0.00041275971598224713
2973,0.0012113720971683507,0.0004251649443176575
2974,0.0011507469942444004,0.0004196019683149643
2975,0.0011961367017647717,0.0004548218072159216
2976,0.0011172268677910324,0.0004030908239656128
2977,0.0012006313125311862,0.0004311682088882662
2978,0.0011953801575145917,0.00042944137094309555
2979,0.001172978865361074,0.00041175203514285383
2980,0.0012370365860988387,0.00042565546464174987
2981,0.0011275078817561735,0.0004100392441614531
2982,0.0012128456153732258,0.0004374813797767274
2983,0.001229998314374825,0.0004679443809436634
2984,0.001164910147053888,0.0004316666934755631
2985,0.001165985922125401,0.00041937747300835326
2986,0.0011264878608926664,0.0004269181634299457
2987,0.0012106444679375271,0.0004312247663619928
2988,0.0011450698464614106,0.0004129683700739406
2989,0.0011854646618303377,0.00043399198621045797
2990,0.001160062858980382,0.0004048623770358972
2991,0.0011491502686112654,0.00040753736393526194
2992,0.0011999254689726512,0.0004262515387381427
2993,0.0011808344715973362,0.00040509551763534546
2994,0.0012128544694860466,0.0004450144842849113
2995,0.0011355218666722067,0.0003939215966966003
2996,0.0011006301101588178,0.00042361807718407365
2997,0.0012262148178706412,0.0004417442818521522
2998,0.001129499961825786,0.00042714856535894794
2999,0.0011935963593714405,0.0004358585749287158
3000,0.0011593499264563433,0.0004531130223767832
3001,0.001154294035222847,0.0004243401403073221
3002,0.0011044154991395772,0.0004149534914176911
3003,0.0011718948844645638,0.00043283830600557847
3004,0.0012169138019089587,0.000446648066281341
3005,0.001172592813236406,0.000421797126182355
3006,0.0011598475924984087,0.0003937299334211275
3007,0.0010903796741331463,0.00038113573245937007
3008,0.0012043169321259485,0.0004322506138123572
3009,0.0011763489012082573,0.00043537382152862846
3010,0.001220818531146506,0.00044324313348624854
3011,0.001180426981227356,0.0004108704393729568
3012,0.0011606589854636696,0.00040985912637552245
3013,0.001172576007229509,0.0004228154895827174
3014,0.0011378691480786074,0.00039822679245844484
3015,0.0011135448341519805,0.0004120689030969515
3016,0.0011838860402349383,0.0004261484034941532
3017,0.0011049643508158624,0.00040103204228216784
3018,0.001188815658679232,0.00045852926123188806
3019,0.0011841324441775214,0.0004241340735461563
3020,0.0011568906229513232,0.0004168026294792071
3021,0.0011576786928344518,0.00039651138067711147
3022,0.0011566824614419602,0.00040339525730814785
3023,0.0011594248120673002,0.0004399549812660553
3024,0.0011251663294387982,0.00040095109870890154
3025,0.001109805593296187,0.00041543752304278313
3026,0.0011796199964010158,0.0004154033827944659
3027,0.0011363198747858406,0.0004144309350522235
3028,0.0011819356128398794,0.000429110717959702
3029,0.001132797124228091,0.0004257742562913336
3030,0.00115722884729621,0.00043072401022072884
3031,0.0011688883270835504,0.0004547554170130752
3032,0.0011742599665012677,0.00043469768424984066
3033,0.001105006190482527,0.0004173604495008476
3034,0.0011908912543731275,0.00041681424190755936
3035,0.0010972085488901938,0.0003899329691193998
3036,0.0011289341324300039,0.0004241986491251737
3037,0.0011562260500795674,0.00043007158528780566
3038,0.0011152954866702203,0.0003921652023564093
3039,0.0012037138432788197,0.0004432720728800632
3040,0.0011334268572682049,0.0004291565157473087
3041,0.0011804522240709049,0.0004535480387858115
3042,0.00115630116124521,0.0004251389909768477
3043,0.0011655670263280627,0.00042419672681717204
3044,0.001132521311956225,0.0004269586279406212
3045,0.0012052393089106773,0.00044753479742212223
3046,0.0011183826471096836,0.00042035519581986593
3047,0.0011577255856536795,0.00041522856772644443
3048,0.001169594709062949,0.0004124090643017553
3049,0.0011409167338570115,0.000415424864331726
3050,0.0011650699758320115,0.00042985362088074905
3051,0.0011521108004671986,0.0004341122825280763
3052,0.0011534307261172217,0.0003996659041149542
3053,0.0011185100316652096,0.00040128199179889634
3054,0.0012170286267064513,0.0004283324917196296
3055,0.0011686101970553864,0.0004558625165373087
3056,0.0011781972454627976,0.00044015994062647225
3057,0.0011205018585314975,0.0004090846283361316
3058,0.0011677916736516636,0.00039982265152502803
3059,0.0011247491027461364,0.0004178573188255541
3060,0.0011444933334132656,0.000408125486865174
3061,0.0012157323952123988,0.0004392717950395308
3062,0.0011171428355737588,0.0004034265060909092
3063,0.0011436196124122943,0.0004218035712256096
3064,0.0011077492919866927,0.0003919344992027618
3065,0.0011078750008891801,0.00040277005173265933
3066,0.0011357171802956144,0.0004265745068551041
3067,0.0011831429539597594,0.0004152483510551974
3068,0.00119006101085688,0.0004319850559113547
3069,0.001173228618426947,0.0004170710570178926
3070,0.0011508347517519724,0.00043510629184311255
3071,0.0011779754822782706,0.0004413518792716786
3072,0.001133690561982803,0.0004173570137936622
3073,0.001165261228743475,0.00041403723298572004
3074,0.0011360832562786528,0.00041972599865403026
3075,0.0011019685793144164,0.00042436031217221173
3076,0.0011661071977869142,0.00044476989860413595
3077,0.001137945253867656,0.0004066842026077211
3078,0.0011760588073229882,0.000396989393630065
3079,0.0011606247346207966,0.00040760462725302203
3080,0.001170596021984238,0.0004359014390502125
3081,0.0011892179194546771,0.00043664242402883244
3082,0.0011743898408894892,0.00048317066102754325
3083,0.0011180116402101704,0.00041318381554447117
3084,0.0011862981868034695,0.0004212676576571539
3085,0.0011422537951148114,0.00041828148678177965
3086,0.001174355071998434,0.00042763832025229933
3087,0.00118655862097512,0.0004443708385224454
3088,0.001163521509442944,0.00041526685672579335
3089,0.0011307084212603513,0.00041018353513209147
3090,0.001153615803195862,0.0004315954429330304
3091,0.0011620300254435278,0.0004165037913480774
3092,0.0011155397354741582,0.0004016524922917597
3093,0.001121034497191431,0.0004344890345237218
3094,0.0011358929230482317,0.0004008704258012585
3095,0.0011687335922033527,0.0004393450071802363
3096,0.0011138365298393182,0.00040823058952810243
3097,0.0011455716019554529,0.00040437010902678595
3098,0.0011696777139150072,0.0004151024171733297
3099,0.0011402262483898085,0.00041292071982752533
3100,0.0011640322933089919,0.00040809292695485053
3101,0.0011588256231334527,0.00040929649549070746
3102,0.0011593922456086148,0.00042475932568777355
3103,0.0011590295740461442,0.0004145019527641125
3104,0.0011884439867571928,0.00043464217887958514
3105,0.0011506758215546141,0.00043970135739073156
3106,0.0011432806270022411,0.0004000041037215851
3107,0.0011810510601208079,0.0004365666303783655
3108,0.0011447601893451065,0.0004353486292529851
3109,0.0011511481752677355,0.0004235140644595958
3110,0.001153083873941796,0.0004213572552544065
3111,0.001151856750220759,0.00041483947861706836
3112,0.001115520263556391,0.00041506661946186794
3113,0.0011483052352559754,0.0004275299987057224
3114,0.0011354697151546133,0.0004098345583770424
3115,0.001154099789710017,0.0004275007770047523
3116,0.0011684434903145302,0.0004153848101850599
3117,0.0011537719939951785,0.0004285423521650955
3118,0.0011979176510067192,0.00043366875615902245
3119,0.0011789530581154395,0.00042444483551662415
3120,0.0011275158314674627,0.000420514729921706
3121,0.0011503232970426324,0.0004278400097973645
3122,0.001113341510790633,0.00043771072232630105
3123,0.001145401451503858,0.00042078507103724403
3124,0.0011741275375243276,0.00044469646381912754
3125,0.0011894689741893671,0.00046347893367055805
3126,0.0011072310349845792,0.0004109049346880056
3127,0.0011235909856623038,0.00041243799932999536
3128,0.0011398251124774105,0.00042147694912273435
3129,0.001103494132985361,0.0004146370556554757
3130,0.0011472757039882708,0.00042486045131227
3131,0.0011723685078322888,0.00042634018318494783
3132,0.001187628257321194,0.00041391373524675147
3133,0.0011169901132234371,0.00042347114940639586
3134,0.001129637685517082,0.00043149103003088386
3135,0.0011772367295634467,0.00041864968807203695
3136,0.0011703454547387082,0.00043182310182601216
3137,0.0011825417896034196,0.0004255299601936713
3138,0.0011999366157397161,0.000438310659956187
3139,0.001162623429991072,0.00041315278504043816
3140,0.0011554354074178263,0.00043195722537348047
3141,0.0011806926217104775,0.000422505744791124
3142,0.0011367217230144888,0.00042675157019402834
3143,0.0011158087916555814,0.00039981768059078605
3144,0.001131842088943813,0.0004226499280775897
3145,0.001156138547230512,0.00040325003647012636
3146,0.0011399159142456484,0.0004199617644189857
3147,0.001111556086834753,0.000414627231657505
3148,0.0011233791141421535,0.00039133943791966883
3149,0.0011645932790997904,0.00040868494688766076
3150,0.0011284304349828745,0.0004037239705212414
3151,0.0011415512017265428,0.0003865738690365106
3152,0.001165700634737732,0.00041858875629259274
3153,0.0011750490761187394,0.0004336269543273374
3154,0.0011848237139929552,0.00043413561797933653
3155,0.0011693978864059317,0.0004098844947293401
3156,0.0011351274981279858,0.0004206280500511639
3157,0.001168700370908482,0.0004198530601570383
3158,0.0011207153889699838,0.0003950181242544204
3159,0.0011505425645736977,0.0004147173385717906
3160,0.0011582231709326152,0.0004234834254020825
3161,0.001089910278096795,0.000414921018818859
3162,0.0011576772900298237,0.000413169756939169
3163,0.0011846061257529072,0.0004356133169494569
3164,0.0011326062071020716,0.00041125481511699035
3165,0.0011700279166689143,0.0004199664181214757
3166,0.0011321944461087697,0.000435194764577318
3167,0.0011391479602025356,0.0004182899298029952
3168,0.0011738362431060524,0.0004551951031317003
3169,0.0011134019609016833,0.00040245781565317884
3170,0.0011272003299382049,0.000416070909705013
3171,0.0011633408248599153,0.0004303000590880401
3172,0.00115122276256443,0.0004270661884220317
3173,0.001197185300407,0.0004277255080523901
3174,0.0011038632095733193,0.000423328930628486
3175,0.0010853390987904277,0.00039019108371576296
3176,0.0012350343153229915,0.0004561484747682698
3177,0.0010975060125929304,0.00039972123340703547
3178,0.0011912852198292967,0.0004124035840504803
3179,0.0011441006856330205,0.0004348186441347934
3180,0.0011720408627297729,0.00042125681356992574
3181,0.0011461024936579634,0.00043764990841737016
3182,0.0011767393771151546,0.00042348972638137636
3183,0.0011299753081402742,0.0004342890621046536
3184,0.0011577614859561436,0.00040925372595665974
3185,0.001108254094287986,0.00041931724699679763
3186,0.001160807561245747,0.0003986869312939234
3187,0.0011457036671345122,0.00041191620111931116
3188,0.0011791908204031643,0.00044503721001092343
3189,0.001198147181275999,0.00042784392717294396
3190,0.0011263653672358488,0.0004062086358317174
3191,0.001147864384984132,0.0004153852365561761
3192,0.0010724965646659256,0.0004051685828017071
3193,0.0011404023476643487,0.00041410253761569037
3194,0.0011147449200507253,0.00040183391683967784
3195,0.0011129388491099234,0.00041012908041011543
3196,0.0011495922197354957,0.000428506730531808
3197,0.0011355222668498755,0.0004173512672423385
3198,0.0011652078006591181,0.00042196798895020036
3199,0.00110928158974275,0.0004006055707577616
3200,0.0011288992005574982,0.00040631719457451254
3201,0.0011839799873996526,0.0004390842776047066
3202,0.0011677468981361016,0.00043181256914976985
3203,0.0011495255508634727,0.00040891184034990146
3204,0.0011557777168491156,0.00044241100986255335
3205,0.0011250686991843395,0.0004163739315117709
3206,0.0011263323882303665,0.00043099277390865607
3207,0.001217427810479421,0.000448273986694403
3208,0.0011426316581491847,0.0004169543564785272
3209,0.0011288048524875193,0.0004062884239829145
3210,0.001148208817176055,0.00043398328125476837
3211,0.0011821142681583297,0.00044298044231254606
3212,0.0011457480817625766,0.0004409488479723223
3213,0.001157626807980705,0.00042815476190298795
3214,0.001202184583962662,0.0004342277388786897
3215,0.001176566303911386,0.00042279715853510424
3216,0.001145958757842891,0.00041343306947965174
3217,0.0011160717149323318,0.00042807259887922555
3218,0.0011353426656569355,0.00040082388441078367
3219,0.001092153784702532,0.000409121839038562
3220,0.0011430613420088775,0.0004073599018738605
3221,0.0011299369351036148,0.0004279307948308997
3222,0.0011471470956166741,0.0003930053033400327
3223,0.001130907449987717,0.0004052088668686338
3224,0.0011450924364908132,0.00042352764576207845
3225,0.0011325972893246217,0.0004016361475805752
3226,0.001157731131388573,0.00042523734737187624
3227,0.0011355516733601689,0.00040358587430091577
3228,0.001107309327198891,0.0004238906840328127
3229,0.0011739678418962284,0.000422422775591258
3230,0.0011332378460792824,0.0004143384809140116
3231,0.001190143006897415,0.000426042616891209
3232,0.0011280839891696815,0.000426765346492175
3233,0.0011785482376581058,0.00043746679148171097
3234,0.0011269044698565267,0.0004179626252152957
3235,0.001116367541544605,0.0004003374109743163
3236,0.0011078397634264547,0.000401112754479982
3237,0.001152160722995177,0.0004129183027544059
3238,0.001138582559360657,0.00042510098428465425
3239,0.0011708238576829898,0.0004085366672370583
3240,0.0011590061156312003,0.0004189949613646604
3241,0.0011867283556057373,0.00042824555857805534
3242,0.0011232221113459673,0.0004021485583507456
3243,0.0011485810500744265,0.000421906569681596
3244,0.0011611477682890836,0.0004246214026352391
3245,0.0011239877938351128,0.0004004715010523796
3246,0.0011376945210940903,0.0004408165797940455
3247,0.0011656138391117564,0.00042300247150706127
3248,0.00111575506743975,0.0004112207781872712
3249,0.001157476617663633,0.00042745487880893054
3250,0.0011719961119524668,0.0004353307434939779
3251,0.0011040995665098307,0.0003944176351069473
3252,0.0011235812653467292,0.0004295438920962624
3253,0.0011254616343649103,0.0004178193266852759
3254,0.001174824648842332,0.00043974046275252476
3255,0.0011546518369868863,0.00043101764313178135
3256,0.0011081440090492834,0.00039760009822202845
3257,0.001135948657611152,0.0004087167166289873
3258,0.0010952808253932745,0.00039911811909405516
3259,0.00111517659315723,0.0004208425074466504
3260,0.001082837638386991,0.00041238430858356876
3261,0.0011775805658544413,0.0004226336197461933
3262,0.0011372512803063729,0.0004284722410375252
3263,0.001141822929639602,0.0003977261570980772
3264,0.0011524952577019576,0.0004284281050786376
3265,0.001087264749003225,0.0003826889980700798
3266,0.0011583278159378097,0.0004247050135745667
3267,0.001141931409802055,0.00043554077856242655
3268,0.001115659005154157,0.00040689880406716836
3269,0.0012364660076855216,0.00045480744302039966
3270,0.0011271071067312731,0.00040264719136757777
3271,0.001145168709263089,0.00042706014937721193
3272,0.0011053318878111896,0.00043084321659989653
3273,0.0011277529825747478,0.00041275531839346513
3274,0.0011530336720170452,0.0004154146066866815
3275,0.0011495463601022492,0.00040565941744716836
3276,0.001142483857984189,0.0004335461504524574
3277,0.001157267971575493,0.00042400451784487816
3278,0.0011101708238129503,0.00041579399257898333
3279,0.0011480455810669809,0.00044030658318661153
3280,0.001182163912744727,0.00044788720697397366
3281,0.001113124868425075,0.00041763860353967176
3282,0.001139723605592735,0.00039884854923002424
3283,0.001111527743341867,0.0004156700437306426
3284,0.0011570758950256276,0.00044925531692570076
3285,0.0011329425971780438,0.0004482238771743141
3286,0.0011321650243189651,0.0003999778724391945
3287,0.0011288171794149094,0.0004126905696466565
3288,0.0011205634975340218,0.00040183524397434666
3289,0.0011394812710932456,0.0004184985329629853
3290,0.0011136235822050366,0.00042002928821602834
3291,0.0011504944901389535,0.00042927500180667266
3292,0.001093614369892748,0.0003956798958824947
3293,0.0011242077423958107,0.0004128774104174227
3294,0.0011283090498181991,0.00042568151984596626
3295,0.0011286059125268366,0.00041245388565585016
3296,0.0011681123127345928,0.0004378368321340531
3297,0.0011378696959582157,0.0004213039675960317
3298,0.0011718825866410044,0.00042594649275997656
3299,0.0011125263841677223,0.0004002292669611052
3300,0.0011395985799026675,0.00042772904271259904
3301,0.0011484094393381383,0.0004262732167262584
3302,0.001108523663424421,0.00040330033370992167
3303,0.001173770831519505,0.0004407787448144518
3304,0.0011164117015141529,0.0003963893701438792
3305,0.001117998908739537,0.00042143238824792205
3306,0.0011327739768603351,0.0004257942593540065
3307,0.001156229725893354,0.0004300398984923959
3308,0.0011411009072617162,0.000424624839797616
3309,0.001133076212136075,0.0004373448566184379
3310,0.0011705861215887126,0.000413773104082793
3311,0.0011666587299259846,0.0004418608848936856
3312,0.0011094141395005864,0.00040260640671476724
3313,0.0011468267221061978,0.0004042050539283082
3314,0.001177204828854883,0.00042161876626778394
3315,0.0011491777542687487,0.0004128570217289962
3316,0.0010911082368693314,0.00040196220943471416
3317,0.0011515881182276645,0.00042136209667660297
3318,0.0010796706737892237,0.00040808413177728653
3319,0.0011715747248672414,0.0004363845073385164
3320,0.0011386272970412392,0.00042416821816004813
3321,0.0010795024049002678,0.0004130712986807339
3322,0.0011088513652794062,0.0004171520777163096
3323,0.0011281934475846356,0.0004342918342445046
3324,0.001123191725491779,0.0004041061329189688
