,grad_norm,avg_grad_norm
10342,0.000886696325687808,0.0001816324229973058
10343,0.0008542265415599104,0.00017117144986211012
10344,0.000853213893060456,0.0001679540214051182
10345,0.0008269230489531765,0.00016728149203117936
10346,0.0008695807419523287,0.00016771102382335813
10347,0.0008528611950168851,0.00016353712902249148
10348,0.0008663870439098294,0.0001653732683431978
10349,0.0008549249044638904,0.00016779516784784694
10350,0.00086066641282135,0.00017121910059358925
10351,0.000864181604993064,0.0001765155136430015
10352,0.0008655781974084675,0.00017354851685619604
10353,0.00085039665500517,0.0001811493799323216
10354,0.0008772892825315164,0.00017525381020580728
10355,0.0008472102445618172,0.00016771508380770684
10356,0.0008651556666639711,0.00018393384913603465
10357,0.0008450503482890781,0.0001650121509252737
10358,0.0008770560370370124,0.00017593869706615805
10359,0.0008602905289687139,0.00017242334433831275
10360,0.0008607274531338287,0.00017346773335399728
10361,0.0008602632761418742,0.00017610190552659334
10362,0.0008721474965568632,0.00017836121648239593
10363,0.0008572060546915357,0.00017236823429508756
10364,0.0008643377848784439,0.00016415213952617098
10365,0.0008705662603460951,0.000178827132913284
10366,0.0008538952714540452,0.00017541733977850528
10367,0.0008742760969956483,0.000187377476443847
10368,0.0008404049943540789,0.00017473432623470823
10369,0.0008611162769132837,0.0001742278051096946
10370,0.000876757335208822,0.00017958215515439708
10371,0.0008525624148508844,0.00017634452281830212
10372,0.0008611399426930196,0.00018043360323645176
10373,0.0008699506060414326,0.0001794682058971375
10374,0.0008439263612672221,0.00016380719219644864
10375,0.0008644186859479912,0.00017638034866346668
10376,0.0008581680622834635,0.00016971626318991185
10377,0.0008733802439868062,0.00017201593921830258
10378,0.00084401967554489,0.00017225248254059504
10379,0.0008690862766040178,0.00017222474173953135
10380,0.00085272301803343,0.00017400248325429856
10381,0.0008451791579621689,0.00016723395480463903
10382,0.000872090919559317,0.00017241326762208094
10383,0.0008560308587523953,0.00017084060915901016
10384,0.000860148413751934,0.0001707205791414405
10385,0.0008730299633801527,0.00017645597690716386
10386,0.0008670098233172515,0.00016696337067211668
10387,0.0008409434177641136,0.00016424029405849675
10388,0.0008361626834812342,0.0001753278290076802
10389,0.0008576817221182864,0.00016561044612899422
10390,0.0008731785933681143,0.00017008516297210008
10391,0.0008728144975369408,0.00017250725844254096
10392,0.000860887544695288,0.00017106636078096927
10393,0.0008551945883179239,0.000174909332417883
10394,0.0008509305742336437,0.00017028584552463143
10395,0.0008729923642628516,0.00018846027281445762
10396,0.0008528907572326716,0.00016753548892059673
10397,0.0008557541611177536,0.0001714954967610538
10398,0.0008493497797947687,0.00017261996399611234
10399,0.0008576938857004279,0.00016605445804695289
10400,0.000865350815486939,0.00017751780396793037
10401,0.0008653500140402078,0.00016960765545566878
10402,0.0008615035176868939,0.0001681792113231495
10403,0.0008804195024519383,0.00017859263656040033
10404,0.0008559678846116488,0.00017970560972268383
10405,0.0008716815890996561,0.00017321255193868031
10406,0.0008533365129551384,0.00017283862398471684
10407,0.0008704097268491751,0.00017291987993909666
10408,0.0008734616940879884,0.00017083152973403534
10409,0.0008601750481223766,0.00017716550695089003
10410,0.0008362485532416031,0.00017255222386059662
10411,0.0008376463842675245,0.00016708608212259908
10412,0.0008649912888358813,0.0001729037593274067
10413,0.0008832814780665406,0.00017622314626351
10414,0.0008827967762044864,0.00017778301165283968
10415,0.0008256374278668469,0.00016490780787232023
10416,0.0008665278413294194,0.00017477548875225086
10417,0.0008633546960481909,0.00017172894052540263
10418,0.0008753635213603653,0.0001906941974690805
10419,0.000871663273210288,0.0001715687511023134
10420,0.0008441022136442673,0.00016944144930069644
10421,0.0008458299937046832,0.00016854804028601695
10422,0.0008421394938219843,0.00016786841054757437
10423,0.0008761950900710266,0.0001763562128568689
10424,0.0008706101462545728,0.00017376522882841527
10425,0.0008491421900544083,0.00017639781775263447
10426,0.0008621228119106187,0.0001685631403233856
10427,0.0008540620981269361,0.0001743476789367075
10428,0.0008709949351517328,0.00017133498234519115
10429,0.0008466132425382966,0.0001679773141707604
10430,0.0008532758024860716,0.00016875465516932308
10431,0.0008725473480202102,0.00017527752691724648
10432,0.000874487467566117,0.00017123309856591126
10433,0.0008540535163774621,0.00017171142098959535
10434,0.0008769878078358791,0.00017762817442417144
10435,0.0008573465704103001,0.00017798230207214752
10436,0.0008688788697327254,0.00017895707957601796
10437,0.0008513143516514295,0.00016802977673554173
10438,0.0008515999837982235,0.00016561677718224626
10439,0.0008305083073840554,0.00016846349462866782
10440,0.0008583337536644345,0.00017962923933131
10441,0.0008604724509496009,0.00017041039051643263
10442,0.000857785769161031,0.00017483111393327513
10443,0.0008475818915030687,0.0001712821676240613
10444,0.0008476400582973535,0.0001622024419096609
10445,0.0008406592005485436,0.00015900198098582526
10446,0.0008751226620612821,0.00017866883911968519
10447,0.0008473720807766464,0.00017285908785803864
10448,0.0008784198967380992,0.00017377367378988614
10449,0.0008620982137169146,0.00016987285926006734
10450,0.0008293795037995248,0.00016700789565220474
10451,0.0008572171824198449,0.0001753702905261889
10452,0.0008540911057328533,0.00015101392831032474
10453,0.0008515901559197421,0.00016187869186978787
10454,0.0008742818804118239,0.0001811885032414769
10455,0.0008553737168161509,0.00017627173801884055
10456,0.0008589658291991024,0.00017162657459266484
10457,0.000868454277345639,0.00017398525184641282
10458,0.0008428228942648275,0.0001672642984582732
10459,0.0008548765342614691,0.000169160045334138
10460,0.0008415765571650506,0.0001662328887808447
10461,0.0008715542706340784,0.00017387082431620607
10462,0.0008725441338659341,0.00017619458764481049
10463,0.0008599434688221664,0.00017627222405280918
10464,0.0008674079188494943,0.0001746828182755659
10465,0.0008766710410175923,0.0001803483134911706
10466,0.0008679068758889722,0.00017714599089231343
10467,0.0008405212013409861,0.00017426755900184314
10468,0.00086467765213456,0.00017005832050926984
10469,0.0008447066159230114,0.00016527931535771737
10470,0.0008586187212737665,0.00017343220145752032
10471,0.0008467911910580976,0.00016883753414731473
10472,0.0008492258109375447,0.00017483890211830537
10473,0.0008288269111896322,0.0001697906651922191
10474,0.0008792345313850091,0.0001708481383199493
10475,0.0008711763336274695,0.00017306521573724846
10476,0.000856941150414059,0.0001726513650889198
10477,0.0008584574665292166,0.00017467007176795354
10478,0.0008481444929202553,0.00017025457927957177
10479,0.000861192057224495,0.0001712985297975441
10480,0.0008733175939293384,0.0001726665582585459
10481,0.0008585591961794611,0.00017034320335369558
10482,0.0008767516090301796,0.00017120304498045394
10483,0.0008681565388542368,0.00018019008954676488
10484,0.0008332712374491772,0.00016811886841120818
10485,0.0008622957913758001,0.00017196718545164913
10486,0.0008516109776489126,0.00016174686315935106
10487,0.0008568440464538677,0.0001730763033265248
10488,0.0008700084888308387,0.0001778752989290903
10489,0.0008837318223716768,0.00017234652865833294
10490,0.0008395146129866286,0.00016771079584335287
10491,0.0008559318865688207,0.0001730861181082825
10492,0.0008395203055746,0.00016518993167361865
10493,0.0008402059494377075,0.0001691411753805975
10494,0.0008693809268152108,0.00016803495042646925
10495,0.0008532991687388858,0.0001753892342094332
10496,0.0008606317947851494,0.00017785652889870107
10497,0.0008530737976495099,0.00016941583792989451
10498,0.0008594374264551637,0.00017221382877323775
10499,0.0008754741543574103,0.00017230907493891816
10500,0.000843240636822884,0.000173604633891955
10501,0.0008427550976193743,0.00017120779569571216
10502,0.0008477198228016884,0.00017682166459659737
10503,0.0008719853525690269,0.00017284310015384108
10504,0.0008736008165821356,0.00018018922225261728
10505,0.0008457376359729096,0.00017441444991466898
10506,0.0008517783444403904,0.0001730126386974007
10507,0.0008652655153127853,0.00017883838154375553
10508,0.0008512387842832444,0.00017667297118653853
10509,0.000870201626700388,0.00016258135826016467
10510,0.0008466563319719474,0.00016771029331721365
10511,0.0008507455041884289,0.00016938226375107964
10512,0.000859157548014385,0.0001778580005823945
10513,0.0008546350636606803,0.00016660054582947245
10514,0.000861201102573735,0.00016749570398436238
10515,0.0008459437654285769,0.0001750118312581132
10516,0.0008629328231715287,0.00017328251560684295
10517,0.000867887346612406,0.00017282795063996068
10518,0.0008587986310885753,0.0001716104035343354
10519,0.0008815054297883762,0.0001739806398594131
10520,0.0008463926270148174,0.00016480094442764917
10521,0.0008542883310534914,0.00017232137712805222
10522,0.0008287982453718238,0.0001694265277668213
10523,0.0008526891328074271,0.00016883717617020011
10524,0.0008572005287229937,0.0001677274335330973
10525,0.0008521503238929048,0.00016753592644818126
10526,0.000878506541873018,0.0001910792459966615
10527,0.0008446083678184854,0.00017822542577050626
10528,0.0008654816743122258,0.00016885219859735418
10529,0.0008546945032624838,0.00017408182029612362
10530,0.0008382174194897137,0.00015889466449152677
10531,0.0008589173675621471,0.0001705754043844839
10532,0.0008659231276396895,0.00017430473041410248
10533,0.0008626183263307515,0.00016436766309197993
10534,0.0008494031145043361,0.00016366675263270735
10535,0.0008584332257062973,0.0001696450305947413
10536,0.0008407162335061002,0.00017040676126877467
10537,0.0008647729594182844,0.00017522756243124605
10538,0.0008321921987468765,0.00016915296437218784
10539,0.000860463929833107,0.00017204390023835004
10540,0.0008587351159803803,0.00017174805786150196
10541,0.0008558797131020886,0.00017486551369074732
10542,0.0008594653963276262,0.00017089677276089789
10543,0.0008352835146069992,0.00017432953851918379
10544,0.0008505644377388914,0.00016982106414313117
10545,0.0008559244422940537,0.00017588389261315266
10546,0.0008507409849698889,0.00017458921453605096
10547,0.0008780906865771006,0.0001882572784476603
10548,0.0008676545796333813,0.00017924935770376275
10549,0.0008282382848847191,0.00017509774770587682
10550,0.0008671217429461346,0.00016370176357061912
10551,0.0008503347581912142,0.0001706719990276421
10552,0.00084901286039288,0.00017236922673570613
10553,0.0008641325350860522,0.00017497968025660763
10554,0.000848439680582184,0.00017024462091891717
10555,0.000838271181297993,0.00017002404492814094
10556,0.0008648100980887344,0.00016696828436882545
10557,0.0008744845822851251,0.0001820541830966249
10558,0.0008480608754325658,0.00017901857888015608
10559,0.0008585798807568305,0.0001698142257131015
10560,0.000858701088509406,0.00017511567566543817
10561,0.0008532390616892372,0.00017215297654426346
10562,0.000844726058858214,0.00017111541237682104
10563,0.0008652042844914832,0.00017233914307629067
10564,0.0008438753098744201,0.00017285950113243113
10565,0.0008671752573718549,0.00017648284556344153
10566,0.0008491924669215223,0.00017587334053435674
10567,0.0008689584374224069,0.00016914812828569363
10568,0.0008562237072813635,0.00017250899400096388
10569,0.0008680849881784525,0.00017026815039571374
10570,0.0008673248576693975,0.0001728110306430608
10571,0.0008471248558635125,0.00017516831285320223
10572,0.0008417511176958215,0.0001658139847374211
10573,0.0008546085989413162,0.00016659174677139768
10574,0.0008376309169155623,0.00016648716700728983
10575,0.0008410561552106325,0.00016527868962536255
10576,0.0008442299924354302,0.00016489224799443036
10577,0.000858608860168412,0.00017216500418726355
10578,0.0008552810110510715,0.00017634617009510596
10579,0.0008607901220481532,0.00017509524089594683
10580,0.0009062128182752834,0.0001757989462930709
10581,0.0008417078586110923,0.00017819768642463412
10582,0.0008671087110997177,0.0001815295797617485
10583,0.000845083766883666,0.0001613111332214127
10584,0.0008744718385666298,0.00016807175124995412
10585,0.0008435031625898167,0.00017678503160520147
10586,0.0008574700755464922,0.00017334495981534322
10587,0.0008351329880194196,0.00017279435220795373
10588,0.0008593740919119833,0.000178975200590988
10589,0.0008444935490842908,0.00017451783060096204
10590,0.0008696280761796516,0.00017264894656060886
10591,0.0008479535894972893,0.00017716510434790205
10592,0.000853144488792168,0.00017248093402789285
10593,0.0008945280784246279,0.00018393979795898
10594,0.0008764689099431659,0.00017602921676977226
10595,0.0008532754209833608,0.00016689270851202309
10596,0.0008485144364385633,0.0001644118019612506
10597,0.0008672801318122462,0.0001737187538916866
10598,0.0008474753564466179,0.00017538535854934404
10599,0.0008421151778748026,0.00016217702553452304
10600,0.000877871176029051,0.00017572710445771614
10601,0.0008568836865985456,0.00016798327560536564
10602,0.0008619460139016155,0.00016984466928988696
10603,0.0008436155826833176,0.00018240154701440285
10604,0.0008661343535398676,0.00017691075821251918
10605,0.0008384470905487736,0.00016531026825153579
10606,0.000862399553443538,0.00017162012518383561
10607,0.0008648500052610568,0.00017783593599839757
10608,0.000862089551446843,0.00017995684271833549
10609,0.0008398402716314498,0.00016646703879814596
10610,0.0008490419439719214,0.00016545198256305108
10611,0.0008486417082167463,0.0001798157871235162
10612,0.0008579657520992138,0.0001729202214240407
10613,0.0008465074875857681,0.00016794398058361064
10614,0.0008434208009324114,0.00017161594490365436
10615,0.0008498322805583787,0.00018009090951333443
10616,0.0008427820801443886,0.0001782453376411771
10617,0.0008477589599351631,0.0001807261782232672
10618,0.0008709247844914596,0.00017839770880527793
10619,0.000850518187750519,0.0001695058822709446
10620,0.0008590461566200247,0.00017770317014462005
10621,0.0008612719421459285,0.00016921201507405688
10622,0.0008667440586577868,0.0001760808586065347
10623,0.0008504037203238112,0.0001676718432766696
10624,0.0008841355354282617,0.0001738552605578055
10625,0.0008710935472966715,0.00017522255463215213
10626,0.0008504321220243582,0.00017303556281452379
10627,0.0008836381338672557,0.00017571814629870156
10628,0.0008044092570344219,0.00017459699496005972
10629,0.0008945898571255384,0.00017825619919070352
10630,0.0008474490355486826,0.00016871595774622014
10631,0.000843453811952107,0.0001652175725515311
10632,0.0008409517492206456,0.00016802320703087996
10633,0.000882358185602546,0.00016954838356468825
10634,0.0008435452822595835,0.0001660631251676629
10635,0.0008558058746226985,0.0001602526589219148
10636,0.0008438577648727611,0.00017249488058344772
10637,0.0008614882317488082,0.00017636823661935827
10638,0.0008559678125796684,0.0001771779895837729
10639,0.0008394588103935045,0.00017072415406194826
10640,0.0008523807926394511,0.00017294928256887941
10641,0.0008397763836304269,0.00015279471699614078
10642,0.0008496511754249998,0.00016170092664348582
10643,0.0008484672341486051,0.00017283214838244022
10644,0.0008605276854117013,0.0001719778587964053
10645,0.0008564101102820132,0.00016735849688605717
10646,0.000853527673947004,0.0001626019705630218
10647,0.0008552482964053827,0.00016829203329204271
10648,0.0008649414752047354,0.00017667561284421632
10649,0.0008371765407597802,0.0001696796010946855
10650,0.0008689561663535035,0.00016389935626648366
10651,0.0008474759319748652,0.0001669900220197936
10652,0.0008446097330306656,0.000170314641824613
10653,0.0008601267086002433,0.0001780546212103218
10654,0.0008349854611878982,0.00017407462970974545
10655,0.0008587862560185992,0.00017509070748928935
10656,0.0008535308490536409,0.00017096468654926867
10657,0.0008409682524264402,0.00016277432441711426
10658,0.0008374107229125609,0.00016648853585744897
10659,0.0008699766087374883,0.00017809818576400478
10660,0.0008384658987173073,0.00016638569553227475
10661,0.000876694530173457,0.00017462849112538
10662,0.000840825208312405,0.00016854932667532315
10663,0.0008586049414589069,0.00017349122208543122
10664,0.0008342445636420355,0.0001708084736795475
10665,0.0008327078154252377,0.00016904333024285733
10666,0.0008566058029828127,0.00017554402390184502
10667,0.000861828651856437,0.00017824301321525126
10668,0.0008507687614231448,0.00016707440469569215
10669,0.0008741022723067241,0.00018238492387657364
10670,0.0008240353346385139,0.00017281382849129538
10671,0.0008370405814882057,0.00017111424822360277
10672,0.0008850888607412344,0.00018008743742636095
10673,0.0008408935520492378,0.000162026109561945
10674,0.0008604488630226115,0.00017313957893444847
10675,0.0008707622252889754,0.00017306356555006155
10676,0.0008364908484509215,0.00017318722093477844
10677,0.0008315565698770418,0.00015919657210664202
10678,0.0008558814913461295,0.00017816630812982718
10679,0.0008559871593509645,0.0001686318292437742
10680,0.000873340848799368,0.00017741348904867966
10681,0.0008531690168335142,0.0001852310844697058
10682,0.0008577018691236541,0.00017519106428759795
10683,0.0008407147529699917,0.00016679842277274778
10684,0.0008574566944541099,0.0001734966557705775
10685,0.0008582833788144246,0.00017380745169551421
10686,0.0008697769086817667,0.00016679644662265976
10687,0.0008723704446310876,0.00017355052405036985
10688,0.0008460065165612226,0.00017849498835857957
10689,0.000854125284483113,0.00017011473828461022
10690,0.0008479454308447505,0.0001659494999330491
10691,0.0008641652131094209,0.0001730915168688322
10692,0.0008459045989487398,0.00016840071863650035
10693,0.0008691458687583993,0.00017829279628737518
10694,0.0008319872021578097,0.00016669359368582566
10695,0.0008483859603681291,0.0001775331028814738
10696,0.0008840315063328792,0.00017577740848840525
10697,0.0008313307987312631,0.00017581177526153623
10698,0.0008482213886964018,0.0001688709220616147
10699,0.000874219023535261,0.00017739079194143415
10700,0.0008403918937498626,0.0001578701271985968
10701,0.0008610631416862209,0.00016750142676755786
10702,0.000831057523828349,0.00017242497318269064
10703,0.0008579037217714358,0.0001715950823078553
10704,0.0008242156020666395,0.00017390118446201087
10705,0.0008596485859015957,0.0001684556598775089
10706,0.0008509223239040391,0.00017809311975724995
10707,0.000854462825251782,0.00017726282045866054
10708,0.0008787085636868142,0.00017380350715635965
10709,0.0008379293468654699,0.00017415877664461732
10710,0.0008401781065913383,0.00017107152671087534
10711,0.000841622111935673,0.0001654087856877595
10712,0.0008348886827055442,0.000166978770478939
10713,0.000855074317708689,0.00017551040218677372
10714,0.0008541098401716832,0.00018012539076153188
10715,0.0008653413699600302,0.00017238536869020513
10716,0.0008612390002478303,0.0001759032301682358
10717,0.0008312971993291284,0.00016911170872238774
10718,0.0008807833884930006,0.00017290884570684285
10719,0.0008372359141503693,0.00016516160976607353
10720,0.0008572472093267909,0.00017466965364292263
10721,0.0008546564548548001,0.00016332383286984017
10722,0.0008609936697515271,0.00017696750001050532
10723,0.0008668014206098935,0.0001767603864815707
10724,0.0008559304785497564,0.00017426469712518157
10725,0.0008498082823886459,0.00017318234022241087
10726,0.0008495524528067714,0.0001649172365432605
10727,0.0008621738789467297,0.00016720852387758594
10728,0.0008505679576046532,0.0001753565224741275
10729,0.0008424854551170332,0.00016803376104993124
10730,0.0008468223996411932,0.0001679714225853483
10731,0.0008457838266622275,0.00016646103758830578
10732,0.000853516929904193,0.00017619757854845375
10733,0.0008214822766603902,0.0001632443580698843
10734,0.0008663901321900387,0.00017395043202365437
10735,0.0008291575975211648,0.00016606985300313682
10736,0.0008647662255195125,0.00017450841357155393
10737,0.0008463186968583614,0.00016561573623524357
10738,0.0008624927683437514,0.00017745000950526447
10739,0.0008712806901409446,0.0001768820754174764
10740,0.0008528940339601832,0.00017844265870129068
10741,0.0008482919474772643,0.00017080586888672163
10742,0.0008769821103972693,0.00017576718819327651
10743,0.0008391026064297572,0.00016762010830764968
10744,0.0008579038220583849,0.00017501411881918708
10745,0.0008395491472280507,0.00016439260507468135
10746,0.000861250714782121,0.0001737118912084649
10747,0.000843337158706466,0.00017491955659352243
10748,0.0008607394765325201,0.0001709525725649049
10749,0.0008532929152958483,0.00018319664425992717
10750,0.0008441682412618927,0.00017711750891370078
10751,0.0008589957815274829,0.00016954846117490281
10752,0.0008227337747181688,0.00016475448501296341
10753,0.0008376093953605353,0.00017142964255375168
10754,0.0008496419093717122,0.0001689041469944641
10755,0.0008465751498685374,0.00017043423819510886
10756,0.0008322228909188804,0.00016776748137393345
10757,0.0008316642003289113,0.00017548195028211923
10758,0.0008458158025556865,0.00017627972702030092
10759,0.0008489410475400898,0.00017738707926279556
10760,0.0008491732834954747,0.00017785555974114686
10761,0.0008552892388252076,0.0001681971742073074
10762,0.0008597370017620657,0.00017033932187284032
10763,0.0008603024722106057,0.0001810096058761701
10764,0.0008394707064629377,0.0001761233948248749
10765,0.0008723687869254111,0.0001745270303217694
10766,0.0008540709174364262,0.00017361060114732632
10767,0.0008399977055281245,0.00016731261275708674
10768,0.0008436536125373095,0.00017207238027670732
10769,0.0008620880439896912,0.00017039141869948555
10770,0.0008515902623912553,0.0001722955406876281
10771,0.000867403561763543,0.00016493386356160046
10772,0.0008634851215902018,0.00017224753100890665
10773,0.0008621290104201762,0.00017353374181160083
10774,0.0008730633711820701,0.00017882238510840882
10775,0.0008410620190261398,0.00016917870088946075
10776,0.0008476343084718489,0.0001706690634212767
10777,0.0008281703172542621,0.00017220074660144745
10778,0.0008495481607193749,0.00017021551999884347
10779,0.0008533110091472432,0.00017675416893325746
10780,0.0008580147542185539,0.00016865058860275893
10781,0.000835693184005019,0.00016434204396015655
10782,0.000872570169667597,0.00017622446175664664
10783,0.0008595469298597891,0.00017325329439093668
10784,0.0008505385387252318,0.00017020092927850784
10785,0.0008407023846909094,0.00017249540736277897
10786,0.000843821879728542,0.00017791667293446758
10787,0.000866889216437509,0.00017811595850313703
10788,0.0008499659172230168,0.00017014478604930142
10789,0.0008517116348230047,0.00016623695846647025
10790,0.0008405098624886402,0.00016717516991775482
10791,0.000870183072402142,0.00018275639061660816
10792,0.000845748089219948,0.00018039469529564182
10793,0.0008664589581409625,0.00016463017576218893
10794,0.000869485222028743,0.00018726886676934858
10795,0.0008600392262451351,0.00017815540777519346
10796,0.0008330286391355912,0.00016950319986790418
10797,0.0008407897969542925,0.00017564164299983532
10798,0.0008489387163232702,0.00016525962855666875
10799,0.0008544677099659262,0.00016866245326430847
10800,0.000846737756607278,0.00016362185900410016
10801,0.0008495900480435618,0.00016386410667716214
10802,0.0008723638122319244,0.0001806880347430706
10803,0.0008678337263215023,0.00016749212712359926
10804,0.0008744373154816761,0.0001724561705486849
10805,0.000857863416725498,0.0001776951956950749
10806,0.0008625040182475156,0.00017531289680240055
10807,0.0008514457919469957,0.0001723515442184483
10808,0.0008663228290970437,0.00017356144380755722
10809,0.0008428632908665652,0.0001698504580417648
10810,0.0008459677408003093,0.00016974361788015812
10811,0.0008539060698240064,0.00016837603858827304
10812,0.0008386594062661364,0.00015927365457173436
10813,0.0008294396055134711,0.00016255963031047333
10814,0.0008600657306184682,0.000171476880980966
10815,0.0008325172196540128,0.00017075869254767895
10816,0.0008635495075092573,0.00016796849279974898
10817,0.00084696387105699,0.00017278778832405806
10818,0.0008496500726323575,0.00018570348329376428
10819,0.0008466017303968935,0.000181922879225264
10820,0.0008609952154074562,0.00017544077224253366
10821,0.0008454332898206,0.00016510016769946863
10822,0.0008696136911263845,0.0001716147632881378
10823,0.0008625532314908924,0.0001729325061508765
10824,0.0008550987070824098,0.0001790609744299824
10825,0.0008421492795605446,0.00016673312153822433
10826,0.0008456787119939691,0.00017308028085002056
10827,0.0008828435017979549,0.00017178103153128176
10828,0.0008517626749380725,0.0001738038845360279
10829,0.0008689764562101724,0.0001827179997538527
10830,0.0008304278715513646,0.00016786172927822917
10831,0.0008544613411989606,0.00016635309536165246
10832,0.0008413078223384219,0.00016603903592719385
10833,0.0008859607018772901,0.00017239023679091285
10834,0.0008411304152105004,0.00017829271188626687
10835,0.0008374379033436222,0.00017596286294671397
10836,0.00086729968097643,0.00018115194397978486
10837,0.0008582525134746296,0.00017450664793917288
10838,0.0008525001867383253,0.00017088968791843703
10839,0.0008255750370153691,0.00016490932224163166
10840,0.0008363790280175938,0.00017097719634572665
10841,0.0008532130188541487,0.00016619589878246187
10842,0.0008334524273474624,0.00017444888653699308
10843,0.000854903319608032,0.0001715230968936036
10844,0.0008348155342294679,0.0001627803430892527
10845,0.0008707962469998165,0.0001748230958279843
10846,0.0008457485680992249,0.0001649338664719835
10847,0.0008604582486441359,0.00018725488237881412
10848,0.0008295485803197759,0.0001736181079953288
10849,0.0008620605760370382,0.00017198639106936754
10850,0.0008306281130595986,0.0001736076674812163
10851,0.0008822263536179283,0.00018114621052518488
10852,0.0008520704740173339,0.0001650296568792934
10853,0.000847546273143962,0.00017169815643380086
10854,0.000857387061235689,0.0001797725339808191
10855,0.0008592895655359219,0.0001727089169435203
10856,0.0008510255123837851,0.00017432068513395887
10857,0.0008586972908233292,0.00017477912770118563
10858,0.0008322654629106789,0.00017498662734093766
10859,0.0008369921709042198,0.00017325324491442493
10860,0.0008548403195163701,0.0001720244821626693
10861,0.0008353969121041397,0.00016838374819296101
10862,0.0008618923452255937,0.00016657999949529768
10863,0.0008287344377701326,0.00016759820476484796
10864,0.0008548374179857394,0.00015865096162694196
10865,0.0008320440093181485,0.00017588574167651434
10866,0.0008597623292492547,0.00017812017370791484
10867,0.0008531241535820299,0.0001723086500229935
10868,0.000878134658705676,0.0001710640596381078
10869,0.0008570292075091857,0.00016138521120107424
10870,0.0008657166563352803,0.00018322576070204378
10871,0.0008187237709838276,0.00016855666084059824
10872,0.0008499077791687645,0.00017215547462304432
10873,0.0008557480346401765,0.00017547214326138298
10874,0.0008352861820943266,0.00016847666702233255
10875,0.0008437482265435392,0.00017538710380904377
10876,0.0008355596940721929,0.00017321499666043868
10877,0.0008454371623277742,0.00017553475724222759
10878,0.0008403529003165507,0.00017522478010505437
10879,0.0008397589329736851,0.00017507028727171322
10880,0.0008426855828777964,0.0001677118988785272
10881,0.0008536644892349917,0.00017571594895950208
10882,0.000860437547210798,0.00017190424162739267
10883,0.0008443028887995752,0.00016420234460383653
10884,0.0008542197764957866,0.00016604125848971308
10885,0.0008636927615346697,0.00017574155256928255
10886,0.000831995597157705,0.00016933036386035383
10887,0.0008603305560730708,0.0001702939373596261
10888,0.0008363877349135388,0.00016226446508274723
10889,0.0008565446770565662,0.00016785907209850847
10890,0.0008577562875871081,0.00016756388358771802
10891,0.0008241308384943598,0.00016820348391775042
10892,0.0008459168869497565,0.0001746967745323976
10893,0.0008458426007564412,0.00016733844434687248
10894,0.0008472480396449101,0.0001680859742918983
10895,0.0008491358332927727,0.00017186542487858484
10896,0.0008632838283422947,0.00016707103641238062
10897,0.0008348098802040719,0.00017289118841290474
10898,0.0008457954041659832,0.00017314213619101793
10899,0.0008502719289632902,0.00017239685112144799
10900,0.0008627734723025544,0.00016659592220094054
10901,0.0008649788876937236,0.00018790038011502476
10902,0.000842962216969075,0.00016777046936719369
10903,0.0008518629356331076,0.00017531985455813506
10904,0.0008489260852608519,0.00016642024371928225
10905,0.0008468097797352433,0.00017267481307499112
10906,0.0008675782691473917,0.0001733760863620167
10907,0.000836917529522907,0.00016075300615436087
10908,0.0008453094729702571,0.00016557285174106557
10909,0.0008414669013291131,0.00016525494575034828
10910,0.0008322990504287494,0.00017623568710405378
10911,0.0008533243099615599,0.0001759825070621446
10912,0.0008432772038455975,0.00017111788911279292
10913,0.0008664566670631757,0.0001690933471157526
10914,0.0008694550258951494,0.0001773511127491171
10915,0.0008260155918833334,0.00017355579184368252
10916,0.0008437928114290117,0.0001674224011367187
10917,0.000843429609691763,0.00017031351744662971
10918,0.0008366811078303726,0.0001770216244040057
10919,0.0008408964127738727,0.00016941658201782654
10920,0.0008490833453227727,0.00017394632062253852
10921,0.0008365951442101504,0.0001730463399629419
10922,0.0008432273565025147,0.00017142802729116133
10923,0.0008478384629900877,0.00017854575805055598
10924,0.0008351575094517708,0.00017005096500118574
10925,0.0008501823099019627,0.00016799582711731395
10926,0.0008509778295168265,0.0001838446973124519
10927,0.0008316282041050726,0.00016811027405007432
10928,0.0008475670040449283,0.00016541146129990617
10929,0.0008342877896211576,0.00017174205956204484
10930,0.0008531664300486833,0.00016088324579565476
10931,0.0008519453263337103,0.00017272771704786768
10932,0.0008390128987230128,0.00016342462234509488
10933,0.000881974710743331,0.0001738778422198569
10934,0.0008423606224823744,0.00017422172337925682
10935,0.0008410032839795652,0.00017240977904293687
10936,0.0008617715045450799,0.00017774938993776838
10937,0.0008494836247943265,0.00017486284972013285
10938,0.0008546415931050433,0.00017628208346044024
10939,0.0008350606920430436,0.00016563438693992794
10940,0.0008430960887684098,0.00017251628548062097
10941,0.0008075499947153731,0.00016429451934527606
10942,0.0008512511717223485,0.00016400746632522594
10943,0.0008521532286977163,0.00016723830776754767
10944,0.0008383999452538167,0.0001599832243906955
10945,0.0008261178386116323,0.00017604758807768424
10946,0.0008324790265760385,0.00017203153014027823
10947,0.0008550253317177218,0.00016714399486469726
10948,0.0008599923484628864,0.00018423374179595461
10949,0.0008413559057468471,0.00017741820968997975
10950,0.0008442827878752723,0.00017160408315248788
10951,0.0008550798290040499,0.00017198029187663147
10952,0.0008596587820647982,0.0001797245863902693
10953,0.0008669369769146821,0.00017640781006775797
