grad_norm,avg_grad_norm
0.0019008909512194805,0.0003768690803553909
0.0018611777777550742,0.00039706716779619455
0.0019218714514863677,0.00039523394661955535
0.0018474109310773201,0.0003876968694385141
0.001876606940641068,0.00037587445694953203
0.0019255651932326145,0.00040968041867017746
0.0018449390481691808,0.00039963744347915053
0.0018440538078721147,0.00039120487053878605
0.0019550281431293115,0.0004124388506170362
0.0019168996295775287,0.00040119903860613704
0.0018915649270638824,0.00040535462903790176
0.0018239106502733193,0.0003866545157507062
0.0018942753886221908,0.0003897128044627607
0.0018687755073187873,0.0004395853029564023
0.00198488419118803,0.0003797560348175466
0.0018451970609021373,0.000379266741219908
0.001878322975244373,0.0003965550858993083
0.0018953045146190561,0.0003782782005146146
0.0019109477143501863,0.0003890639927703887
0.0019211865292163566,0.0003742886474356055
0.001890796746010892,0.00039115679101087153
0.0020149427800788544,0.00040694043855182827
0.0018908036727225408,0.00041005355888046324
0.0019072247196163516,0.0003825838794000447
0.002000478489208035,0.00038307925569824874
0.0018723234970821068,0.0003984914510510862
0.0019249693577876315,0.00036535836989060044
0.0019576151680666953,0.000405783299356699
0.0019207574587198906,0.00040375336539000273
0.0019804136391030625,0.0004075791221112013
0.0018374318206042517,0.00037574151065200567
0.0019312864751555026,0.0003923125041183084
0.0018599322029331233,0.00038539449451491237
0.0019258978572906926,0.0003795681113842875
0.0019448513121460564,0.00038568268064409494
0.0019220630783820525,0.0003715355123858899
0.00198964055016404,0.0003843226586468518
0.0018909264908870682,0.00037930108373984694
0.001947098793607438,0.0003901815798599273
0.0018672211081138812,0.000378357304725796
0.0018452164695190731,0.00038140680408105254
0.0019445123907644302,0.0003914075787179172
0.0019613711701822467,0.0004006959206890315
0.0019265102928329725,0.0003785708686336875
0.0018896938345278613,0.00037151729338802397
0.0019342853629495949,0.0003889323561452329
0.0018990464232047088,0.0003941670001950115
0.0019129698848701082,0.00041457958286628127
0.001934995671035722,0.00038768735248595476
0.001899140224850271,0.00038998769014142454
0.0019796242559095845,0.0003907910722773522
0.0019468031023279764,0.00040042150067165494
0.001958602304512169,0.00039458859828300774
0.001989904892980121,0.00037640894879586995
0.0018625587617862038,0.00039344042306765914
0.0018846104721887968,0.00039618019945919514
0.0018971609970321879,0.00041340754250995815
0.0018747778303804807,0.00037783701554872096
0.0019405003440624569,0.00040719349635764956
0.0019351275441295002,0.00038717075949534774
0.001921596602187492,0.0003687511198222637
0.001913483916723635,0.000388084416044876
0.0018955252526211552,0.00038078424404375255
0.0019225479481974617,0.0004086211265530437
0.0019174747285433114,0.0003928687365259975
0.001974422142666299,0.00039035608642734587
0.001981355388124939,0.000382170983357355
0.001872685956186615,0.000393066176911816
0.0019415683455008548,0.00037812013761140406
0.0019436098154983483,0.0003977190353907645
0.0018906347431766335,0.0003775770019274205
0.0018601300980662927,0.00038263146416284144
0.001996994404180441,0.0003868242201860994
0.0019634289637906477,0.00037330330815166235
0.001849949734605616,0.0003952584811486304
0.0019365248299436644,0.00037186138797551394
0.0020242821192368865,0.00036476648529060185
0.0019524558665580116,0.0003798358957283199
0.0019481476047076285,0.00037452828837558627
0.0018367252851021476,0.00038831777055747807
0.0019321761428727768,0.00037823262391611934
0.001983353358809836,0.0003884024918079376
0.0019178876609657891,0.0003901057061739266
0.0019490480590320658,0.0003827993932645768
0.0018642102586454712,0.0003931864630430937
0.002048830589046702,0.0003855559625662863
0.0019173055625287816,0.00037499997415579855
0.001955083687789738,0.00038146175211295485
0.001989402517210692,0.00041178366518579423
0.0019266117960796691,0.0003838355478364974
0.001920218433951959,0.0003798467223532498
0.0019771890292759053,0.0003779306716751307
0.001955960480700014,0.00043496201396919787
0.001963275841262657,0.00039149716030806303
0.0019645112479338422,0.0003692291211336851
0.0019378649449208751,0.0004062667430844158
0.0019134049653075635,0.00036826523137278855
0.0018682223308132961,0.000382316968170926
0.0019631326285889372,0.00041687494376674294
0.0019340399412612896,0.0003902024473063648
0.00192512696958147,0.0003765739093068987
0.0019814443003269844,0.00036163267213851213
0.001892485008283984,0.0003548238892108202
0.0019689099135575816,0.000392510206438601
0.0018456506950315088,0.0003790800692513585
0.001960057139513083,0.00035998874227516353
0.0019360828810022213,0.0003845378232654184
0.0019918823381885886,0.0003854577662423253
0.0019260720437159762,0.0003861719451379031
0.0019218114830437116,0.00037775124656036496
0.001944018014910398,0.0003912512620445341
0.0019620624152594246,0.00038775173015892506
0.0018834420588973444,0.00038065982516855
0.0018893497181124985,0.0003593198780436069
0.002043123182374984,0.0004082992090843618
0.0019863125271513127,0.00039593683322891593
0.001872085649665678,0.0003763869754038751
0.001956296619027853,0.0003682647948153317
0.0019643642226583324,0.0003711207245942205
0.00202583140344359,0.00039063647272996604
0.0019206082506570965,0.00037722705747000873
0.001987192124943249,0.0003982766647823155
0.0019067378379986621,0.0003863005549646914
0.001962424757948611,0.00036882341373711824
0.0019975630530097988,0.00038397955358959734
0.0019671064146677963,0.000417223694967106
0.0018877250913647003,0.0004008342802990228
0.0019720271229743958,0.0003853526432067156
0.001954479557753075,0.0003694522602017969
0.002026194692007266,0.00038139690877869725
0.0019299623454571702,0.00037153763696551323
0.0019277502433396876,0.0003943270421586931
0.0019408027437748387,0.00038661062717437744
0.0019744276578421704,0.00039974707760848105
0.0020096266380278394,0.00038732768734917045
0.001956454048922751,0.0003466774942353368
0.0019111657347821165,0.0003840859280899167
0.0019496938184602186,0.00038590843905694783
0.0018787608896673191,0.0003807918110396713
0.0019722191791515797,0.0003649726859293878
0.0019888405295205303,0.0003903333854395896
0.0020017448914586566,0.0003666144039016217
0.001968455246242229,0.00040908288792707026
0.001963992417586269,0.00036690133856609464
0.002017267543124035,0.0003708983713295311
0.001973329795873724,0.0004014164151158184
0.0019521026333677582,0.0003699781373143196
0.0018982959518325515,0.00037349938065744936
0.0018906852310465183,0.0003546610532794148
0.0019712651883310173,0.00039165501948446035
0.001888951170258224,0.0003594169393181801
0.0019566453775041737,0.0003886769409291446
0.0019275445738458075,0.0003608748083934188
0.0018715927872108296,0.00037998054176568985
0.0019432490335020702,0.000374527124222368
0.0020287129082134925,0.0003806332824751735
0.0019276886851002928,0.0003663164097815752
0.0019520950081641786,0.0003680330701172352
0.001958290180482436,0.0003796657838393003
0.0019799051369773224,0.000374714465579018
0.0019300306812510826,0.00035869021667167544
0.0018781289763865061,0.0003546491207089275
0.001990020587982144,0.0003871151711791754
0.0018776397228066344,0.0003688059514388442
0.002012599154113559,0.00037947448436170816
0.0019318004124215804,0.00037049807724542916
0.0019166540005244315,0.0003603234945330769
0.002001357868721243,0.00037002842873334885
0.002018189894442912,0.0003655816544778645
0.001929630983795505,0.0003926033095922321
0.0019988791464129463,0.0003698294167406857
0.0020288408413762227,0.00036676909076049924
0.0019709972184500657,0.0003748458984773606
0.0020723869165522046,0.0003952481201849878
0.0019388339424040169,0.00042753343586809933
0.0018809991088346578,0.0003780397237278521
0.0019952112997998483,0.0003808293549809605
0.002011864686210174,0.0003593350120354444
0.001847572268161457,0.0003788668545894325
0.0019671814661705866,0.00037322775460779667
0.0019347059860592708,0.0003787548921536654
0.0019788442587014288,0.00042043038411065936
0.001959852048457833,0.000363095139618963
0.0019446069563855417,0.00036979521973989904
0.001962149668543134,0.0003848964115604758
0.0019738276532734744,0.00039247452514246106
0.001982359928661026,0.00036920348065905273
0.0019400722558202688,0.00035447237314656377
0.0020105894654989243,0.0003793014329858124
0.0019900155457435176,0.00036851357435807586
0.0019773853455262724,0.00036486831959336996
0.0019957682634412777,0.00038424067315645516
0.0020129149888816755,0.0003927710640709847
0.0019553398960852064,0.0003620461211539805
0.001995385486225132,0.0003509707166813314
0.001929333375301212,0.00035560617106966674
0.001979906392080011,0.00037013835390098393
0.0019046252127736807,0.00037625516415573657
0.0019587945243983995,0.00036137981805950403
0.0020606836915249005,0.0003467854403425008
0.002042220985458698,0.00036261294735595584
0.001829943292250391,0.0003696705389302224
0.001971616526134312,0.000359694822691381
0.001942698028869927,0.00036121075390838087
0.0019548742748156656,0.00035602354910224676
0.002033178239798872,0.0003957574372179806
0.002001746830501361,0.00038949697045609355
0.001966097544936929,0.0003895677509717643
0.001996260751184309,0.00034162920201197267
0.0019763939490076154,0.0003626025572884828
0.0020105465591768734,0.0003445377224124968
0.0020033232030982617,0.00035326657234691083
0.001906540222989861,0.0003926065401174128
0.001994446458411403,0.00036852224729955196
0.0020187611880828626,0.0003775922814384103
0.0019907495661755092,0.0003589635598473251
0.001972252684936393,0.00035643100272864103
0.001984678478038404,0.00035582660348154604
0.001994168240344152,0.0003666220873128623
0.001914966145704966,0.0003632123116403818
0.002004978057811968,0.0003839830751530826
0.0020379188026709016,0.00038074475014582276
0.0021137338553671725,0.0003524510539136827
0.001958264288987266,0.00035955256316810846
0.001964146111276932,0.000368295208318159
0.0019376572236069478,0.00036070533678866923
0.0020266938154236414,0.0004062947991769761
0.0020149656920693815,0.0003603263758122921
0.001950053934706375,0.0003535690775606781
0.0019560741202440113,0.00035358098102733493
0.002010205396800302,0.00035843788646161556
0.001991361270484049,0.00037299824180081487
0.0019356328120920807,0.00038044515531510115
0.0020022272583446465,0.00036744526005350053
0.0019304277157061733,0.0003701906243804842
0.0019591171148931608,0.0003523200284689665
0.002054586475424003,0.00036537356209009886
0.0020518303717835806,0.00038225672324188054
0.0019970549838035367,0.00036106910556554794
0.0019638721059891395,0.0003731778124347329
0.0020656620981753804,0.0003748126036953181
0.0019616747631516773,0.0003899351868312806
0.001958736786036752,0.00036160467425361276
0.0019711485801963136,0.0003401479043532163
0.0019482025381876156,0.00035838258918374777
0.0020518407472991385,0.0004106576379854232
0.0019300764834042639,0.0003749854804482311
0.002033318880421575,0.00035230640787631273
0.001955900283064693,0.0003488423244562
0.0019470927654765546,0.00035039876820519567
0.0020410596080182586,0.0003492949472274631
0.001985144190257415,0.000364490260835737
0.001974920611246489,0.000357077777152881
0.001971207275346387,0.00036044561420567334
0.001994243502849713,0.0003463380562607199
0.0019492441570037045,0.00037162419175729156
0.002082786515529733,0.0003791523340623826
0.0020111232370254584,0.0003622066287789494
0.0020702872934634797,0.0003534668649081141
0.002047744557785336,0.00035425464739091694
0.00195097870164318,0.00037566435639746487
0.00200637431407813,0.0003851296496577561
0.0019649756504804827,0.000335973862092942
0.0019965115352533758,0.00034773009247146547
0.001876839822216425,0.00037701736437156796
0.0021371362381614745,0.00034626791602931917
0.00203892827994423,0.00034290834446437657
0.001975880550162401,0.0003425534232519567
0.0019935617892770097,0.00037360386340878904
0.0020177094484097324,0.0003586694656405598
0.001964718660019571,0.00035563911660574377
0.0020039202354382724,0.00036161401658318937
0.0020560793273034506,0.0003579588374122977
0.0019917808240279555,0.0003671154845505953
0.001946126954862848,0.0003457877319306135
0.0020326269295765087,0.0003534469869919121
0.0019549342032405548,0.0003523532359395176
0.002049543138127774,0.000365578627679497
0.0021018935804022476,0.0003780301776714623
0.002074444499157835,0.0003410269564483315
0.002058876780210994,0.0003847400366794318
0.0019669104003696702,0.0003785154258366674
0.0020470211529755034,0.0003490388917271048
0.001920784456160618,0.00034081385820172727
0.002056542318314314,0.0003465668414719403
0.0020252062640793156,0.00038137834053486586
0.0019973576709162444,0.00038328126538544893
0.0019678993194247596,0.0003442319284658879
0.0020117416061111726,0.000350349786458537
0.002126728155417368,0.00034172373125329614
0.0020548885368043557,0.0003441374865360558
0.0020287811566959135,0.00035735024721361697
0.002055906879832037,0.0003637285262811929
0.002049492126388941,0.00036887574242427945
0.001971325975318905,0.00036632863339036703
0.0019316489560878836,0.0003477360587567091
0.0020439935688045807,0.0003493943077046424
0.0020560690900310874,0.00035887546255253255
0.0018936044871225022,0.0003784859727602452
0.001961440881132148,0.00035140226827934384
0.0020340897171990946,0.0003410816134419292
0.0019644605126813985,0.0003653423045761883
0.002093380368023645,0.00039986148476600647
0.0019874725185218267,0.00036678725155070424
0.0019879621104337275,0.0003449701762292534
0.0021184412835282274,0.0003571742563508451
0.0020580415111908223,0.00035729483352042735
0.0020274951129977126,0.0003492374380584806
0.002041865067440085,0.00037684908602386713
0.0020233452960383147,0.0003558778262231499
0.002021323274675524,0.00038824055809527636
0.0020000673321192153,0.0003186823450960219
0.002037625221419148,0.00035748735535889864
0.002087104643578641,0.00035764745553024113
0.0019685800216393545,0.00035187575849704444
0.0021087882887513842,0.0003854979295283556
0.001996943545236718,0.00037784341839142144
0.0020232450478943065,0.0003511238901410252
0.0020189794231555425,0.0003477840800769627
0.0020362642244435847,0.0003421180881559849
0.0019429792882874608,0.0003600901400204748
0.002081232698401436,0.0003575313894543797
0.0020570930355461314,0.0003462436725385487
0.0019918876205338165,0.00037206170964054763
0.002068224217509851,0.00035883503733202815
0.002037895239482168,0.00035370991099625826
0.002087052256683819,0.00034757997491396964
0.0019592165372159798,0.0003337563539389521
0.0020911164028802887,0.0003769249015022069
0.001933423278387636,0.000376613053958863
0.0019953178489231504,0.0003389075573068112
0.0020339233451522887,0.0003269691951572895
0.0020452396893233526,0.0003422957088332623
0.0020282956829760224,0.0003512595721986145
0.002015224570641294,0.00033750597503967583
0.0021196806847001426,0.00032851423020474613
0.002004745452723,0.0003350759798195213
0.00207665070774965,0.0003290221211500466
0.0019481427625578362,0.00034453676198609173
0.0020533299757516943,0.00034894919372163713
0.002036573368968675,0.0003613144508562982
0.0020224109139235225,0.00037016565329395235
0.0019773910535150208,0.00034426397178322077
0.001957822372787632,0.0003432788944337517
0.002107130450895056,0.0003472445241641253
0.0019483029464026913,0.0003545409708749503
0.0020248182481736876,0.00035472240415401757
0.0019537533007678576,0.0003588532272260636
0.0021057087869849056,0.00035835785092785954
0.0020847601699642837,0.00035593064967542887
0.002044977834884776,0.0003374365041963756
0.0020009692379971966,0.00033763592364266515
0.0020449990770430304,0.0003343567077536136
0.0020592364635376725,0.00035534752532839775
0.00209484483639244,0.00034382755984552205
0.0020643822572310455,0.0003471580275800079
0.0020201864645059686,0.0003430427750572562
0.002022837332333438,0.00034850987140089273
0.0020236049604136497,0.0003260688972659409
0.0021029591662227176,0.000331312621710822
0.0020112334968871437,0.000333902396960184
0.002022470776864793,0.00038783514173701406
0.0018901215407822747,0.0003294797206763178
0.0021099193691043183,0.0003511478425934911
0.001988845513551496,0.00034410174703225493
0.002083439707348589,0.00035195579403080046
0.002116341143846512,0.0003233328752685338
0.00204235827550292,0.00033100578002631664
0.0020706907598651014,0.0003569680848158896
0.0019946441097999923,0.0003531584807205945
0.0020385862881084904,0.00033823816920630634
0.0019929938644054346,0.0003595919406507164
0.0020141932473052293,0.0003515721473377198
0.0020078377128811553,0.00033865348086692393
0.0020272764813853428,0.00034018050064332783
0.0020900628151139244,0.00032893268507905304
0.002070935021038167,0.0003759284445550293
0.001972548045159783,0.0003373559738975018
0.0020941692964697722,0.00032943394035100937
0.0020185309040243737,0.00035085363197140396
0.001965780036698561,0.0003134006983600557
0.0020738999301102012,0.00037013160181231797
0.0020320242474554107,0.00035214496892876923
0.001995161743252538,0.0003692620957735926
0.0020265684615878854,0.00032753346022218466
0.0019770215003518388,0.00034002348547801375
0.0021272977246553637,0.0003491801908239722
0.002042078056547325,0.0003234411415178329
0.0020458170620258898,0.00034340398269705474
0.00208150264370488,0.000319140701321885
0.002113009468303062,0.0003700417291838676
0.002051935880444944,0.0003764168650377542
0.00203365786728682,0.00032368695246987045
0.0020676858912338503,0.0003351348277647048
0.0020416535626281984,0.0003353637584950775
0.001974436134332791,0.00035151714109815657
0.002001394488615915,0.0003479078586678952
0.0020519330173556227,0.00032908396678976715
0.001984528156754095,0.00033941317815333605
0.002123586236848496,0.0003276151546742767
0.0019818086657323875,0.0003350847982801497
0.0020745703513966873,0.00036457928945310414
0.0019797426321019884,0.00033563331817276776
0.0020278965166653506,0.0003556442097760737
0.002077356220979709,0.0003444757021497935
0.0020890126143058296,0.0003381508868187666
0.002034223132795887,0.00034848105860874057
0.0020104990107938647,0.00031946873059496284
0.0020641561204683967,0.0003366510209161788
0.0020353975996840745,0.00033255491871386766
0.002119159798894543,0.00037754993536509573
0.0020536644879030064,0.0003365472366567701
0.00212237370578805,0.0003691563324537128
0.00203324112953851,0.0003650254802778363
0.0020843396050622687,0.0003481145831756294
0.0020717778024845757,0.00032936056959442794
0.0020805569001822732,0.00035632579238153994
0.002049041446298361,0.00032555582583881915
0.002021471220359672,0.00035980044049210846
0.0020184866880299523,0.0003531282127369195
0.002065498279989697,0.0003593908913899213
0.0020169426243228372,0.0003295239876024425
0.0020859838477917947,0.0003495239361654967
0.0020282725454308093,0.0003149742551613599
0.002210807488154387,0.0003262713144067675
0.002115937626513187,0.0003481654857750982
0.0020080500180483796,0.0003349662001710385
0.0020369357225717977,0.0003406294563319534
0.002029980991210323,0.00033231088309548795
0.001978139393031597,0.0003424031601753086
0.0020491892646532506,0.0003387893084436655
0.00204000972371432,0.0003453456738498062
0.002109302680764813,0.00034696157672442496
0.0021016437094658613,0.0003487690119072795
0.001990927674341947,0.00032870512222871184
0.0019423842168180272,0.0003358219109941274
0.002035164121480193,0.0003578063624445349
0.0021085295447846875,0.0003197633777745068
0.0019750410319829825,0.0003391543577890843
0.002089834917569533,0.00033153424737975
0.002050455725111533,0.0003440178115852177
0.001993486835999647,0.0003427485644351691
0.002033284505159827,0.0003148257383145392
0.0019469662511255592,0.0003425586619414389
0.0020624003518605605,0.000345012143952772
0.001988364281714894,0.00032371707493439317
0.00203462070930982,0.000330305309034884
0.002125047700246796,0.0003452466626185924
0.002135790986358188,0.0003523767227306962
0.0020688126169261523,0.00032338916207663715
0.0021548900767811574,0.00032558824750594795
0.0019058442921959795,0.0003359504626132548
0.001967781423445558,0.0003426263574510813
0.0020742908454849385,0.00033083921880461276
0.002028168077231385,0.0003536760632414371
0.002084916159219574,0.00032751107937656343
0.0019062094070250168,0.00032935748458839953
0.0020528069144347683,0.00037999500636942685
0.002072746596240904,0.00032504877890460193
0.002048744612693554,0.00037745191366411746
0.0019931144706788473,0.0003285817801952362
0.0020186834517517127,0.00033478185650892556
0.0020391552097862586,0.00033993509714491665
0.0021007934701628983,0.00034149803104810417
0.00216921422543237,0.000390305882319808
0.0020629096288757864,0.00031646512798033655
0.0020621204748749733,0.000349509937223047
0.002035259640251752,0.00035910133738070726
0.0020938298548571765,0.00035776340519078076
0.0020875365880783647,0.00034718410461209714
0.0020742125852848403,0.0003523236664477736
0.001936022010340821,0.00031797634437680244
0.002073171708616428,0.0003237891069147736
0.0020974825238226913,0.0003663451934698969
0.0019799727451754734,0.0003049174847546965
0.0020534216673695482,0.0003292683104518801
0.0020046241916134022,0.0003297474468126893
0.0020551410343614407,0.00032412170548923314
0.002104232451529242,0.00032659745193086565
0.002039216647972353,0.00034472692641429603
0.002113842434482649,0.00033013446955010295
0.002016503924096469,0.0003315462963655591
0.002058962720184354,0.000336505618179217
0.002090227153530577,0.00032943408587016165
0.0021464880410348997,0.00037008666549809277
0.002099142519000452,0.0003293858899269253
0.002026227979513351,0.00032238580752164125
0.0020321569536463358,0.00033106558839790523
0.0020576241513481364,0.0003349890175741166
0.002033427903370466,0.0003102252958342433
0.001951424688741099,0.0003273165784776211
0.002105808165651979,0.00031494360882788897
0.002075045274978038,0.0003576543240342289
0.002119974415109027,0.0003655162872746587
0.002117696902132593,0.00031716967350803316
0.00202639821509365,0.0003430244978517294
0.002095148214721121,0.00031424371991306543
0.001993052843317855,0.0003270219312980771
0.0021208258585829753,0.0003179998602718115
0.002030250121606514,0.0002970851492136717
0.0020450051088118926,0.0003284112608525902
0.0020673499202530365,0.00031026461510919034
0.001926820921653416,0.00032924878178164363
0.0019698161122505553,0.00031226809369400144
0.0020248860237188637,0.0003192976291757077
0.0020870875086984597,0.0003439050051383674
0.001969580363947898,0.0003319254901725799
0.0019975337563664652,0.0002949881018139422
0.0020346501260064542,0.0003495998680591583
0.0019995574839413166,0.00032136443769559264
0.0021290983131621033,0.00033947662450373173
0.0020609187267837115,0.00034470544778741896
0.002078318782878341,0.00031011708779260516
0.002020067135163117,0.000304477202007547
0.0020258276344975457,0.0003199286584276706
0.0021889199924771674,0.0003456536796875298
0.002031147036177572,0.00033135394915007055
0.0021116235438967124,0.0003097318985965103
0.002044454842689447,0.00032997148809954524
0.0021096029231557623,0.0003060361777897924
0.002055079836281948,0.0003288742736913264
0.0020779234473593533,0.00035461538936942816
0.0020896661662845872,0.00033892589271999896
0.0019837710533465724,0.00030328062712214887
0.0020670072990469635,0.0003412720689084381
0.0020241022648406215,0.00036025771987624466
0.0020060694951098412,0.0003379962872713804
0.0019426293220021762,0.0003409854252822697
0.0020350898703327402,0.00033514262759126723
0.002088924273266457,0.0003463394823484123
0.002114125069056172,0.00031897189910523593
0.002216048385889735,0.00034633491304703057
0.002132140871253796,0.00034364647581242025
0.001935390002472559,0.0003367960453033447
0.0020873993234999944,0.00034180766670033336
0.002069839865725953,0.0003206262190360576
0.002049609014648013,0.0003265828127041459
0.0020473829936236143,0.00034665409475564957
0.0020879667936242186,0.00031137390760704875
0.002095938463753555,0.0003524413041304797
0.0019410002714721486,0.0003088416997343302
0.0020932985862600617,0.0003150751581415534
0.0020706924042315222,0.0003404517483431846
0.002028662151133176,0.0003061858587898314
0.0021215798187768087,0.00032192253274843097
0.002010324260481866,0.0003095451684202999
0.0020692094112746418,0.00029751742840744555
0.002056263023405336,0.0003284580889157951
0.0021041442960267887,0.00034810646320693195
0.001947586326423334,0.00033320908551104367
0.001978215470444411,0.0003515538992360234
0.0021419504373625387,0.0003661589580588043
0.0021145815117051825,0.0003331172629259527
0.0020906950812786818,0.0003233905299566686
0.001992631754546892,0.0003211642033420503
0.002093457238515839,0.0003202877123840153
0.0021166552032809705,0.00035557133378461003
0.0020669952646130696,0.0003469306684564799
0.002008945906709414,0.00031735305674374104
0.0020832504669670016,0.00032833192381076515
0.002066278066195082,0.0002988527703564614
0.0021165886864764616,0.0003179356863256544
0.002059811318758875,0.00030813057674095035
0.0021671875947504304,0.00031523138750344515
0.0020480790262809023,0.0003341337142046541
0.002127498410118278,0.00032222276786342263
0.002146683898899937,0.0003379863337613642
0.002070436916255858,0.00036423688288778067
0.0020021625605295412,0.00030818238155916333
0.002040834959188942,0.00031286393641494215
0.0019944633313571103,0.0003406073374208063
0.0020865295991825406,0.00032222477602772415
0.0020814073213841766,0.0003216249751858413
0.0020792203868040815,0.00030234261066652834
0.0020953122948412783,0.0003247019194532186
0.0021544018018175848,0.0003768234746530652
0.0020240128578734584,0.00034554090234450996
0.0021979402590659447,0.00032143780845217407
0.00199723249534145,0.00030458043329417706
0.002062486113572959,0.00029633325175382197
0.0020733068813569844,0.00034413751563988626
0.002069777918222826,0.00032370409462600946
0.0020373407169245183,0.00031321067945100367
0.002067315290332772,0.0003183299268130213
0.002049518545391038,0.0003204036329407245
0.002158111921744421,0.00033164204796776175
0.0021597793165710755,0.00032457627821713686
0.002074128089589067,0.0003156404127366841
0.0020564771912177093,0.0003182575455866754
0.0020813644950976595,0.00031286105513572693
0.0021817995657329448,0.00033339427318423986
0.002019270868913736,0.00034470856189727783
0.00205342465051217,0.0003013663808815181
0.002103403334331233,0.00033125976915471256
0.0021630514165735804,0.00033509457716718316
0.001984078837267589,0.00030031619826331735
0.0020695341954706237,0.0003038620052393526
0.002062289902823977,0.00031163732637651265
0.002077330689644441,0.00031505600782111287
0.0020661928356275894,0.00030612864065915346
0.002184978460718412,0.0003075192798860371
0.002155293677787995,0.00033093380625359714
0.002024004264967516,0.00031815189868211746
0.002006683418585453,0.00032884522806853056
0.0020073927589692175,0.00036136546987108886
0.0021032121912867296,0.00030791916651651263
0.0020350631020846777,0.00032952468609437346
0.0020066649085492827,0.0003453705576248467
0.0020359527261462063,0.0003351340419612825
0.0022144497197587043,0.0003283830010332167
0.002012294738960918,0.00031171453883871436
0.00210516471270239,0.00031193281756713986
0.0019714372538146563,0.0002969349443446845
0.0020810427304240875,0.00033287276164628565
0.0020661960588768125,0.00033962307497859
0.0020726977818412706,0.00031761956051923335
0.0021740481934102718,0.0003355882945470512
0.002097172553476412,0.0003116601728834212
0.0020313103377702646,0.0003153561265207827
0.0021688526903744787,0.0003288155421614647
0.002021262040216243,0.00031374924583360553
0.0021237196160655003,0.00032415773603133857
0.0021357253936002962,0.0003287885629106313
0.002139453630661592,0.00033768784487619996
0.0020914584674756043,0.00033697145408950746
0.0020992772588215303,0.00034426554339006543
0.0020306427250034176,0.00029698217986151576
0.0019946723405155353,0.0002985307073686272
0.0020890294181299396,0.00030227136448957026
0.0020309081592131406,0.00029771702247671783
0.0020704607231891714,0.0003121027257293463
0.00205582059425069,0.00029596209060400724
0.002064942971628625,0.00029857957269996405
0.001963964750757441,0.0002869887393899262
0.002148218198271934,0.00035670201759785414
0.0021126953579369,0.00032225961331278086
0.0021156156944925897,0.0003464357869233936
0.002035507684922777,0.00034021836472675204
0.0021051572475698777,0.00030572275863960385
0.0020178186205157544,0.00029846964753232896
0.002034564000496175,0.0003137595485895872
0.0019277361934655346,0.00032704442855902016
0.0021375687210820615,0.000325706583680585
0.0021806610966450535,0.00031914745341055095
0.002086505002807826,0.00031748120090924203
0.0021620022744173184,0.0003071867977268994
0.002109753229888156,0.00030693368171341717
0.0020757458769367076,0.0002925386361312121
0.001975331706489669,0.0003116224252153188
0.001975735453015659,0.00029566569719463587
0.0020335362933110446,0.0003003208548761904
0.0020229000438121147,0.00033390565658919513
0.0021015580132370815,0.0003291419125162065
0.002131183304300066,0.00032936155912466347
0.0020657855493482202,0.0003056465648114681
0.0019745683821383864,0.0003229462308809161
0.0021456419344758615,0.00036185269709676504
0.00210679384690593,0.000318398408126086
0.0020902283577015623,0.0003015080583281815
0.0020939297901350074,0.00030050656641833484
0.002041368752543349,0.0002961861027870327
0.0021152116314624436,0.0003338087990414351
0.0020364594747661613,0.00032592698698863387
0.002125373648595996,0.0003096909204032272
0.002019350999034941,0.00030796448118053377
0.002087496694002766,0.0003292327164672315
0.0020866589184151962,0.000338973302859813
0.002117710384482052,0.0003300777170807123
0.0021784790951642208,0.00030858165700919926
0.002070653368718922,0.0002995238173753023
0.002065291744656861,0.0003091424878221005
0.002032117889029905,0.00027844085707329214
0.002095860068948241,0.0003255266055930406
0.002104178834997583,0.000341970706358552
0.002131816218025051,0.0003271441673859954
0.002045868521236116,0.00029336230363696814
0.002073195908451453,0.0003239342477172613
0.0021097904900670983,0.0003235733893234283
0.0020344441436463967,0.0003356523811817169
0.002083307219436392,0.0003531229740474373
0.002090426773065701,0.00031469386885873973
0.0020320559488027357,0.0003169350675307214
0.002088105924485717,0.0003473830583970994
0.002027066391747212,0.00032022068626247346
0.002089259825879708,0.00033397204242646694
0.002144965539628174,0.0002981122524943203
0.0020268750668037683,0.0003527673543430865
0.0021274158934829757,0.00030327404965646565
0.0020973498467355967,0.00030612063710577786
0.0020380880814627744,0.00030376174254342914
0.002057975081697805,0.00034203947870992124
0.002151476772269234,0.0002997355768457055
0.002118549178703688,0.0003114659630227834
0.002058798876532819,0.0002996973053086549
0.002023477907641791,0.0003543573839124292
0.002097238422720693,0.00031219422817230225
0.00211880656570429,0.0003088304656557739
0.002025722249527462,0.00028060044860467315
0.0021755973793915473,0.0003332248888909817
0.002057656391116325,0.0002989835338667035
0.002062836239929311,0.0003793799551203847
0.0020693374317488633,0.0002843820257112384
0.0020661253802245483,0.00031073769787326455
0.0020139675289101433,0.00030078896088525653
0.001973550060938578,0.00032886333065107465
0.0020828713895753026,0.00029179948614910245
0.0020959838075214066,0.00031504203798249364
0.00203618586238008,0.00033873398206196725
0.0021114515911904164,0.000298271857900545
0.0021177889211685397,0.0003087187942583114
0.002105883992044255,0.00032232137164101005
0.0020137419924139977,0.00030867208261042833
0.0021839162582182325,0.0003073688130825758
0.0020473910844884813,0.0003320450196042657
0.0020480123566812836,0.00032162581919692457
