iteration,gradient_norm_on_full_trainset_avg
3424,0.001275086231792431
3425,0.001285528369309292
3426,0.0013050745705515939
3427,0.001316789153649807
3428,0.0012945623206268787
3429,0.0012968108723578422
3430,0.0013002885596729106
3431,0.0012991513639513256
3432,0.0013109680632934495
3433,0.001317873988869575
3434,0.0013287799830940465
3435,0.0013416720402373605
3436,0.0013819826941619646
3437,0.0013808570911804441
3438,0.0013650136175514136
3439,0.001366065111306328
3440,0.0013884103282851925
3441,0.001363279077892816
3442,0.0013530641139208334
3443,0.001344833215778022
3444,0.0013384977729651148
3445,0.0013410642516644652
3446,0.0013118362545802256
3447,0.001303975293027549
3448,0.0012949274558917503
3449,0.0012975551500130794
3450,0.0012724109962384087
3451,0.0012862310724412976
3452,0.0012769205462952915
3453,0.0013015617326972814
3454,0.0013028837327510375
3455,0.001284640512749255
3456,0.0012877692478993293
3457,0.0012820408768719023
3458,0.0012696994274962708
3459,0.0012771382805514498
3460,0.0012715876303728852
3461,0.0012912056172741354
3462,0.0013098268425711357
3463,0.0013043452568070938
3464,0.0013190819691917147
3465,0.0013117624364861892
3466,0.0013503089964297167
3467,0.0013387323993557499
3468,0.0013488127727637961
3469,0.0013248516667915644
3470,0.0013190004662478997
3471,0.0013140513303432596
3472,0.001321236440074117
3473,0.001314768131933856
3474,0.0013088553138031708
3475,0.0013177565156630502
3476,0.0013495777734480296
3477,0.0013361520352726621
3478,0.0013492936056872164
3479,0.0013351263606550744
3480,0.0013372118567077146
3481,0.0013452088925645443
3482,0.0013384226081153143
3483,0.001321689412981638
3484,0.0013279230287991384
3485,0.0013111241089534913
3486,0.001298075760052641
3487,0.0013030177396564121
3488,0.0012955922774496476
3489,0.001306254525664439
3490,0.0012998069451652674
3491,0.0012780684586224662
3492,0.0013075516384689423
3493,0.0012973762417110403
3494,0.00130324359936238
3495,0.0013041544722520173
3496,0.0013262485359006846
3497,0.0013246734602401292
3498,0.0013167507713708186
3499,0.0013326420879399715
3500,0.0013352521494709643
3501,0.0013523256465800032
3502,0.0013485264901300152
3503,0.0013554796118996344
3504,0.0013687306778976999
3505,0.0013652272413430624
3506,0.001386770305793584
3507,0.0013992841064860667
3508,0.0013822304236059744
3509,0.0013920883701459366
3510,0.0013791073591557083
3511,0.0013780099264466847
3512,0.0013611917197622018
3513,0.0013674096001971528
3514,0.0013721796280929675
3515,0.0013711443042362535
3516,0.001372324567543754
3517,0.001381977613680518
3518,0.0013874692170105128
3519,0.0013811946726683803
3520,0.001381410280104928
3521,0.0013867008330215684
3522,0.0013712753382689054
3523,0.001418805149125665
3524,0.0014266456934230224
3525,0.001421278183996111
3526,0.001431744517313677
3527,0.001434081672953565
3528,0.0014414123551680078
3529,0.001425842702033869
3530,0.0014425950762690521
3531,0.0014459347346103765
3532,0.0014494300313653862
3533,0.0014357867122946494
3534,0.0014539037550834397
3535,0.0014738077758718912
3536,0.0014867453305207213
3537,0.0014902594631889122
3538,0.0014856360202780779
3539,0.0014839852678874554
3540,0.0014737335515937762
3541,0.0014601265377282417
3542,0.0014630904326805153
3543,0.0014745172634442027
3544,0.0014543846635950645
3545,0.0014688083260699417
3546,0.0014773714761728157
3547,0.001457265705926021
3548,0.0014650550548316135
3549,0.0014552994188148434
3550,0.0014576026875733014
3551,0.0014602309863646784
3552,0.001454419725997551
3553,0.001474373089309354
3554,0.0014703720944850356
3555,0.001460034684170818
3556,0.0014743167710574159
3557,0.0015028788222428324
3558,0.001510092418259393
3559,0.0015247359842490216
3560,0.0015043562342956297
3561,0.001488661369657011
3562,0.0014696458547050707
3563,0.0014805759313026789
3564,0.0014553728408959919
3565,0.0014484826210285234
3566,0.001454133633597304
3567,0.0014660824632794563
3568,0.0014856733693727306
3569,0.0014679333076820854
3570,0.0014559996267736357
3571,0.0014539196332455282
3572,0.0014619973363327002
3573,0.0014545073436584034
3574,0.0014520662608384534
3575,0.0014283532816162577
3576,0.0014398795138916352
3577,0.001441650526479291
3578,0.0014393395562581467
3579,0.0014284569839130782
3580,0.0014064105805773764
3581,0.0013906197892273203
3582,0.0013852820998337457
3583,0.001341491683542161
3584,0.0013437707964893562
3585,0.001324069114547929
3586,0.0013405290931205339
3587,0.0013348340044225348
3588,0.0013335563102431524
3589,0.0013249166797708683
3590,0.001335646064154755
3591,0.0013150962591723155
3592,0.001323805729560781
3593,0.0013327403543342733
3594,0.001332566604511121
3595,0.0013299866042763362
3596,0.0013421872361928325
3597,0.001347375434253828
3598,0.0013625638939069155
3599,0.0013876622105688408
3600,0.0013483385464551187
3601,0.001365273419489652
3602,0.0013650662627194077
3603,0.0013864511747722485
3604,0.0013732882911460086
3605,0.0013656708058335065
3606,0.0013811014358323217
3607,0.0013443577057634603
3608,0.0013433876047281397
3609,0.0013217905126667708
3610,0.0013331479730823751
3611,0.0013445065836769595
3612,0.0013844465612730579
3613,0.0013763428677842926
3614,0.0013980371020285865
3615,0.0013954618656033507
3616,0.0013906624130051851
3617,0.001374377134168935
3618,0.001365490276692269
3619,0.0013506348340262034
3620,0.0013465584030372738
3621,0.0013351970531152578
3622,0.0013385514060045656
3623,0.0013443120274901506
3624,0.0013603880359713127
3625,0.0013442406542407987
3626,0.0013718244419837426
3627,0.0013606892353254265
3628,0.0013623806614476502
3629,0.0013618950278606145
3630,0.001382333715851366
3631,0.0013730547921439247
3632,0.0013508493316545318
3633,0.0013655859782211676
3634,0.0013758851767425972
3635,0.0013805717370427534
3636,0.0013662414232716222
3637,0.0013588183855905568
3638,0.0013662546893502586
3639,0.0013655129785051015
3640,0.0013647672039911172
3641,0.0013637262826851023
3642,0.0013410750156780127
3643,0.0013373535906288287
3644,0.0013504670293697056
3645,0.0013322866675590666
3646,0.001309978501599448
3647,0.0013112965394027995
3648,0.001303062974782283
3649,0.0013065724416539003
3650,0.0013106592125727127
3651,0.0013016807702119532
3652,0.0013167331462018744
3653,0.001331897011182854
3654,0.001327036424420773
3655,0.001330217918373046
3656,0.001357977412214975
3657,0.00135734751944682
3658,0.0013541635129670094
3659,0.001347001674551727
3660,0.001306208785489342
3661,0.0013047528331367737
3662,0.0012907350868741527
3663,0.001297376752892674
3664,0.001314177262001388
3665,0.0013136425637102467
3666,0.001331956581745564
3667,0.001344098102843218
3668,0.001338175367235045
3669,0.0013514657622563735
3670,0.0013330255511966463
3671,0.0013369102405749937
3672,0.0013361571724164437
3673,0.0013258553853317747
3674,0.0013190783508349262
3675,0.0013146893879534898
3676,0.001296083230502279
3677,0.001299068277974359
3678,0.0012970279073001678
3679,0.001298936715186314
3680,0.0013127686465679112
3681,0.00132851193539601
3682,0.001318559760142305
3683,0.0013099977196499022
3684,0.0012947759614083917
3685,0.0013091940981179878
3686,0.0012853547934854822
3687,0.0012988893498275204
3688,0.001297632780267083
3689,0.0013084923933332875
3690,0.0013141175906795982
3691,0.0013087414149956492
3692,0.0012828388540504685
3693,0.0012754888660075573
3694,0.0012827294438890436
3695,0.0013063968858453767
3696,0.0012848031599730905
3697,0.0012847061742251938
3698,0.0013088876552532626
3699,0.0013009711457239255
3700,0.0012999162783112292
3701,0.001294908748438085
3702,0.0012857689770494826
3703,0.0012800340872732656
3704,0.0012634509343756575
3705,0.0012667758435041285
3706,0.0012637886281379053
3707,0.0012733810942298785
3708,0.001267807973073484
3709,0.0012787748007044835
3710,0.0012936676686679347
3711,0.0012943906012238275
3712,0.0012919447758168454
3713,0.0012919202420239833
3714,0.0012835694138201756
3715,0.0012851153434874363
3716,0.0012832948444999384
3717,0.0012700579813872805
3718,0.0012678789590899052
3719,0.0012535229272454752
3720,0.0012516013890507618
3721,0.0012468920824696454
3722,0.0012500902996622951
3723,0.0012658266242347757
3724,0.0012721272806204154
3725,0.001253166850769126
3726,0.0012445524832737133
3727,0.001253785883192475
3728,0.0012568453757113105
3729,0.0012463998936158177
3730,0.001238942559917303
3731,0.0012376297470993271
3732,0.0012429511545624116
3733,0.0012624683240903614
3734,0.0012826000561339053
3735,0.0012916391305342137
3736,0.0012934150513527792
3737,0.0012976915676098874
3738,0.0012993543562050795
3739,0.0012869389269560313
3740,0.0012936578736012323
3741,0.0013271188712535346
3742,0.0013276854666097512
3743,0.0013084439644709277
3744,0.0013240192088957714
3745,0.0013421285350056484
3746,0.001347757542253735
3747,0.0013458246587838214
3748,0.0013591110599378456
3749,0.001360038342041259
3750,0.0013829715570604973
3751,0.001386981465278473
3752,0.0013999308684655486
3753,0.0013911147200106758
3754,0.001413201689879817
3755,0.0014231916424574886
3756,0.0014242012268824427
3757,0.0014224448357505468
3758,0.0014306347462301348
3759,0.0014254491690480296
3760,0.0014167475804295335
3761,0.00140529349427394
3762,0.0013987031225435043
3763,0.0013997738570852398
3764,0.0013976867150822688
3765,0.0014113271394811256
3766,0.0013950933241402758
3767,0.0013945180210470337
3768,0.00140584651860697
3769,0.001401404857015173
3770,0.0014149002227067577
3771,0.0014093506459585937
3772,0.0013986019212423287
3773,0.0013928798987567783
3774,0.0013827820372545722
3775,0.0013763610002698458
3776,0.001375744957238657
3777,0.0013603747326308765
3778,0.0013797204370502062
3779,0.001372781210729908
3780,0.00138932732852549
3781,0.0013997922286786285
3782,0.001429174305344067
3783,0.0014329258362376321
3784,0.0014234630151795252
3785,0.0014256488607438697
3786,0.0014201363237952886
3787,0.0014433105266342169
3788,0.0014404711845027746
3789,0.0014337958767132865
3790,0.001437682166820289
3791,0.0014179021390258557
3792,0.0014189450352835326
3793,0.0014182665133945084
3794,0.0014269532377262167
3795,0.001431661467708063
3796,0.0014070931853390055
3797,0.0014102348162974563
3798,0.001388228321966058
3799,0.0013976783878187507
3800,0.0013985533343457445
3801,0.0013934664810474322
3802,0.0013768066711548576
3803,0.0013830773579105039
3804,0.001376675854994189
3805,0.0013712177655224693
3806,0.0013834902025258247
3807,0.0013924993435566774
3808,0.0013941669529737748
3809,0.001391168853541844
3810,0.0013728148063806504
3811,0.0013834549734834996
3812,0.0013757792907904886
3813,0.001379068358447942
3814,0.001399872369504613
3815,0.001393551639643268
3816,0.0013547030943743127
3817,0.001392368101388048
3818,0.001382016902102296
3819,0.001388451907682129
3820,0.0013780265492297475
3821,0.0013802683295585125
3822,0.0013926585959998345
3823,0.0013978752419743865
3824,0.001411349811488423
3825,0.001397277474091314
3826,0.0013928250292499643
3827,0.0013787404186544816
3828,0.0013863562143918422
3829,0.0013941776860706462
3830,0.0013877644052773287
3831,0.001392145487673534
3832,0.0013939961741005478
3833,0.0014223639892999938
3834,0.0014224872158908873
3835,0.0014542334335013768
3836,0.0014808748468945877
3837,0.0014954888643129226
3838,0.0015011988305204007
3839,0.0014875577972239035
3840,0.001500226853671155
3841,0.0014968926288043368
3842,0.0014902859228326665
3843,0.001487202684991954
3844,0.0014919635103863586
3845,0.0014808032982690784
3846,0.0014762308393160683
3847,0.0014618356817785436
3848,0.0014681507423389862
3849,0.0014678969397708213
3850,0.0014495357617077607
3851,0.0014228421196576474
3852,0.0014379664259403593
3853,0.0014337390456701448
3854,0.0014121968897094115
3855,0.0013825409303055412
3856,0.0013836868227843364
3857,0.001369879461355634
3858,0.001367329925542542
3859,0.0013735793428328912
3860,0.0013631386376454341
3861,0.0013587048802780565
3862,0.0013672325882916106
3863,0.0013864208952464672
3864,0.0014009279600533675
3865,0.001365867087554699
3866,0.001369990831096524
3867,0.001353116704668662
3868,0.0013703087607911672
3869,0.0013667188644934738
3870,0.0013506758475626984
3871,0.0013801794181399706
3872,0.0013890549755655147
3873,0.0013785662950746666
3874,0.0013922031222320815
3875,0.0013909020220278152
3876,0.001398430510801262
3877,0.0013882380874721593
3878,0.0013875532971245408
3879,0.001419148358783015
3880,0.0013971541383373588
3881,0.0014091546203006111
3882,0.001376033514726948
3883,0.0014064232243697987
3884,0.0013724559103670108
3885,0.0013514223263292745
3886,0.0013651064632500044
3887,0.001369937908012725
3888,0.0013513493723313359
3889,0.0013378517417001788
3890,0.0013246145609290855
3891,0.0013183448177436382
3892,0.0013161108293721843
3893,0.0013118796927424456
3894,0.0013251265263734754
3895,0.0013443573400643595
3896,0.0013414762187082948
3897,0.0013317658996075828
3898,0.001320663560210307
3899,0.0013239337497554285
3900,0.0012960656550992928
3901,0.0013262167922983487
3902,0.0013325438289474197
3903,0.0013053984056726707
3904,0.001286782633553634
3905,0.0012891800878328595
3906,0.0012845696388944275
3907,0.0012819581311861415
3908,0.0013025357043952366
3909,0.0012794470502394471
3910,0.0012932984566895224
3911,0.0013021614814934552
3912,0.0013232338368457852
3913,0.0013521266867135633
3914,0.001334473802123128
3915,0.001341232302117152
3916,0.0013375006587487443
3917,0.0013333938111394217
3918,0.001337857295926555
3919,0.0013517992957899968
3920,0.0013389183824866091
3921,0.001359409524760579
3922,0.0013457942358242726
3923,0.0013349605707143523
3924,0.0013289449517417408
3925,0.0012994217360230756
3926,0.001302246129875668
3927,0.001288179949824874
3928,0.0013051357361141523
3929,0.001289636753962778
3930,0.0013094846432648722
3931,0.0013284432272378968
3932,0.0013493225519573954
3933,0.0013516733239297828
3934,0.0013466387315883282
3935,0.0013646756715511407
3936,0.0014010353649490717
3937,0.0013641711245010422
3938,0.00135140535294383
3939,0.0013380250538971255
3940,0.0013435810451898765
3941,0.0013317100603567986
3942,0.001358122671291604
3943,0.0013523771850877983
3944,0.001363641942834113
3945,0.0013600711027923922
3946,0.0013560869281238376
3947,0.0013742065166586835
3948,0.0013704164750220733
3949,0.001362731871424944
3950,0.001367768682251673
3951,0.0013697055958338086
3952,0.0013706586832799282
3953,0.001386596345619057
3954,0.0013791708922345225
3955,0.0013907711835331308
3956,0.0013978715134659813
3957,0.0014040105344189763
3958,0.0014030829511719213
3959,0.0014099535955328156
3960,0.0014152826389239777
3961,0.0014272031390612423
3962,0.0014106305331695885
3963,0.0013995632138075437
3964,0.0013994403290775175
3965,0.0013978559647996036
3966,0.0013743934127960536
3967,0.001373670043330774
3968,0.0013725398072917012
3969,0.0013626397921164305
3970,0.0013654943350045272
3971,0.0013526390761483664
3972,0.0013412878801892698
3973,0.0013428420212291815
3974,0.0013424670440596396
3975,0.0013537488946074709
3976,0.0013814315759136738
3977,0.001372076613222537
3978,0.0014056772515510024
3979,0.0013968928003858943
3980,0.0014029697894160785
3981,0.001370135517735702
3982,0.0013839230544781908
3983,0.0013715626656598072
3984,0.001351124023522796
3985,0.001352117117593897
3986,0.0013546584307048818
3987,0.00136517130929926
3988,0.001364019107983959
3989,0.0013715210307261815
3990,0.0013589489870227047
3991,0.0013705124080014462
3992,0.001383154478545112
3993,0.0013905871333306744
3994,0.0014174765905623954
3995,0.0014107448618231682
3996,0.0014046783738094278
3997,0.0014036962723219708
3998,0.0014048924912403043
3999,0.0013969815410787858
