iteration,gradient_norm_on_full_trainset_avg
3425,0.0011244084328156127
3426,0.0011289569785446004
3427,0.0011248508123659624
3428,0.0011335096205243582
3429,0.0011455870017333875
3430,0.0011380765227628474
3431,0.0011264914900728086
3432,0.0011335516010922407
3433,0.0011493308436456209
3434,0.0011471066602411952
3435,0.0011529247789997794
3436,0.0011432837406341611
3437,0.0011507269012832042
3438,0.0011389526061219885
3439,0.0011490223244280079
3440,0.0011519644688399657
3441,0.0011572686763110095
3442,0.0011476947666337572
3443,0.0011517202769912803
3444,0.0011670306132255644
3445,0.0011600341800042438
3446,0.0011600606654088032
3447,0.001170300578114787
3448,0.0011701995604156887
3449,0.0011492590832980552
3450,0.0011651405579026744
3451,0.0011405541578535456
3452,0.0011506268463093137
3453,0.0011529253961220932
3454,0.0011762071156320394
3455,0.0011617774252642892
3456,0.0011547435426837993
3457,0.001132244111141305
3458,0.0011413108909755798
3459,0.0011278277407266268
3460,0.001145202364276255
3461,0.0011406071362346092
3462,0.0011302601816116163
3463,0.0011461249364234476
3464,0.0011545423963594194
3465,0.0011537075381572975
3466,0.0011553228466005933
3467,0.001153806372538406
3468,0.0011560356142119937
3469,0.0011640873358658402
3470,0.0011578637698086004
3471,0.0011755899978056544
3472,0.001166237176243561
3473,0.0011695726385377602
3474,0.0011732813583527437
3475,0.0011872503245829334
3476,0.0011852164257410234
3477,0.0011905312283838616
3478,0.0011682718628957616
3479,0.001203453017977313
3480,0.0012069452151135585
3481,0.001198032390187749
3482,0.001193566701442742
3483,0.0012131067322319379
3484,0.001198683926834086
3485,0.0012289619558657067
3486,0.001223991251996271
3487,0.00121255156380097
3488,0.0012055517444535915
3489,0.0011980582740902452
3490,0.0011906425538103598
3491,0.0012021933737305973
3492,0.001204024499382033
3493,0.0011906172896415813
3494,0.001185504611833615
3495,0.0011936572873361855
3496,0.0012007753008421403
3497,0.0012197937895282978
3498,0.001213601487897121
3499,0.0012050730717114572
3500,0.0012020428718997108
3501,0.0011972868654727847
3502,0.001183282320465312
3503,0.001200134285748719
3504,0.0011786656649191041
3505,0.0011751505020801095
3506,0.0011509550178129963
3507,0.001157433141440008
3508,0.001165759037070207
3509,0.0011813228915092695
3510,0.001165660402665285
3511,0.0011511918653420753
3512,0.0011620941423668388
3513,0.0011518310995624677
3514,0.001159089822214333
3515,0.0011491088244774627
3516,0.0011464153640156208
3517,0.0011417840164728455
3518,0.0011436781512089214
3519,0.0011340326932424598
3520,0.0011363800623182846
3521,0.0011291129571895393
3522,0.001128675659544456
3523,0.0011159652102785416
3524,0.001106734489090766
3525,0.0011072438694100385
3526,0.0011174227889212335
3527,0.0011165377451253318
3528,0.0011282894035889496
3529,0.0011104968975245298
3530,0.0011352470985032466
3531,0.00112738321541662
3532,0.0011424223402095993
3533,0.0011483147766473683
3534,0.0011497872040591502
3535,0.0011270149133400691
3536,0.0011402428352230611
3537,0.0011401451185056063
3538,0.0011367457459539943
3539,0.0011414325519218283
3540,0.001133246011851209
3541,0.0011448800787722685
3542,0.0011374038550892268
3543,0.0011298370944439857
3544,0.001148148407308395
3545,0.001157623731745312
3546,0.0011659084378257876
3547,0.0011589766624428024
3548,0.001168826419328323
3549,0.0011833629714677915
3550,0.001192030303357522
3551,0.0011866181134477024
3552,0.001182745182856658
3553,0.0011815989625351912
3554,0.0011762920468135507
3555,0.0011808939259320608
3556,0.001167809652917011
3557,0.0011828565237503366
3558,0.0011818851753040032
3559,0.0011803369876682477
3560,0.0011847914870720283
3561,0.0012057501520489513
3562,0.0012136087079974566
3563,0.0012186929306651335
3564,0.0012049136572660373
3565,0.0012269893277022017
3566,0.0012247933242006668
3567,0.0012256521391186008
3568,0.0012282262796326471
3569,0.0012335784753379584
3570,0.0012168280452055586
3571,0.0011986376139933989
3572,0.0012013810564758716
3573,0.0012061240920797495
3574,0.0011983823743832221
3575,0.001198728680254948
3576,0.001203163480833866
3577,0.0012134539086572104
3578,0.001195979261276185
3579,0.0011947922399661351
3580,0.0012097052950678592
3581,0.001207411733429128
3582,0.001228928859617618
3583,0.0012272129768321372
3584,0.0012089447242647998
3585,0.0012128872806061682
3586,0.0012118568032251976
3587,0.0012059149060450463
3588,0.0012079946013760295
3589,0.001220036428062099
3590,0.0012193121529361288
3591,0.0012122229330349
3592,0.0012122804925235933
3593,0.0012418910811101077
3594,0.001224466884856799
3595,0.001209702372794296
3596,0.001192151364934238
3597,0.0011690159072638958
3598,0.0011746540300750174
3599,0.0011740804868409502
3600,0.0011617469432013805
3601,0.0011774403115993267
3602,0.0011817177350998231
3603,0.0011774910306954786
3604,0.0011656420676959326
3605,0.0011622245812176351
3606,0.0011585789238234396
3607,0.0011602804598202583
3608,0.0011522346806342658
3609,0.0011506834664947918
3610,0.0011492493939647894
3611,0.0011348026355652498
3612,0.001122078616158932
3613,0.001128292258807845
3614,0.0011229244851099253
3615,0.0011052306448949742
3616,0.0010978429278240484
3617,0.0011202689674903808
3618,0.0011188160002191423
3619,0.0011428000938286998
3620,0.0011310034657502817
3621,0.0011558908963302749
3622,0.0011457601799302979
3623,0.001142538102902278
3624,0.0011484187208355844
3625,0.001161538317571542
3626,0.0011636216978179446
3627,0.0011767362679087137
3628,0.0011503652118124983
3629,0.0011507598567668462
3630,0.0011499877968134565
3631,0.0011442022562569972
3632,0.0011614296254923546
3633,0.0011632835513646367
3634,0.0011468026564409794
3635,0.0011328917360335757
3636,0.0011408465277921395
3637,0.0011310608958162716
3638,0.0011245021623675386
3639,0.0011477098966708155
3640,0.0011441523613331074
3641,0.0011520679640224588
3642,0.001145040416621307
3643,0.0011681714492994876
3644,0.0011724245774313235
3645,0.0011872195853274725
3646,0.001193737262366105
3647,0.0011935631426004578
3648,0.0011884367971044712
3649,0.0011838122479845173
3650,0.0012059893358604375
3651,0.0011860177597345378
3652,0.0011769614060242694
3653,0.0011824226429094145
3654,0.001201005862601884
3655,0.0012063746349004337
3656,0.001203625125930207
3657,0.0012226106908746796
3658,0.0012084078217089636
3659,0.0012057449886918113
3660,0.0012047987207305163
3661,0.0012135494343454125
3662,0.0012172103417437828
3663,0.0012134476569825147
3664,0.0012286554417349233
3665,0.0012248851541340458
3666,0.0012355463313563034
3667,0.0012169340627671925
3668,0.0012149807625563397
3669,0.0012014370208713035
3670,0.0011918620813596032
3671,0.0011852814283031866
3672,0.00118577710380998
3673,0.0011752127652230365
3674,0.0011717840756754673
3675,0.0011757905285482886
3676,0.0011953260479481056
3677,0.0011961033294308645
3678,0.0011983355572760257
3679,0.0011965460268199657
3680,0.001186590672847493
3681,0.0011810918697698148
3682,0.0011933851360254035
3683,0.001181791673100755
3684,0.001189901335197276
3685,0.0011733983582464518
3686,0.0011767134706614489
3687,0.001174574347173248
3688,0.001167475098616187
3689,0.0011673329730363224
3690,0.0011848767610867755
3691,0.0011771592097848988
3692,0.0011755991200049268
3693,0.001189562510760176
3694,0.0011822986561447243
3695,0.0011844784978766957
3696,0.001162441273075967
3697,0.0011635640155271407
3698,0.0011729359684352167
3699,0.0011712454182678342
3700,0.001188280928039918
3701,0.0011944415659862746
3702,0.0011990645412647623
3703,0.0012006234954381558
3704,0.0011920675514101545
3705,0.0011978174426148058
3706,0.00119530962953783
3707,0.0011914896607004776
3708,0.001177255517226891
3709,0.0011823915400689428
3710,0.001157693410982822
3711,0.0011766788363609586
3712,0.001165789324167742
3713,0.001169329013607368
3714,0.001168707776658446
3715,0.0011756007475744738
3716,0.0011757002395665582
3717,0.0011830394033782513
3718,0.0011821781688588454
3719,0.0011880066205392458
3720,0.001177676769007598
3721,0.0011669257134206577
3722,0.001177273724409486
3723,0.001160810872068429
3724,0.0011673278218406163
3725,0.001170211030723274
3726,0.0011700377428204018
3727,0.0011848600086572212
3728,0.0012006443909200152
3729,0.001197196569756995
3730,0.0012099671619459546
3731,0.0012210942327927229
3732,0.0012093370565848475
3733,0.0012201250000952175
3734,0.0012339033236872924
3735,0.001220280182384625
3736,0.0012150242970829337
3737,0.0012001306556922618
3738,0.0011962586466352694
3739,0.0011915473536301252
3740,0.0011956086513640277
3741,0.0011854171027109936
3742,0.0011927583946537573
3743,0.0011842691789871358
3744,0.001173599313868191
3745,0.0011657046996908773
3746,0.001158052428256988
3747,0.0011684772045480866
3748,0.0011606268186778676
3749,0.0011630221119828005
3750,0.0011660069978091396
3751,0.0011601892283949987
3752,0.0011676430163544496
3753,0.0011585895716044279
3754,0.0011738525635143569
3755,0.001174129048162401
3756,0.0011536236369083532
3757,0.001164194309392531
3758,0.0011549774187280672
3759,0.0011569523671241314
3760,0.0011416324672356465
3761,0.0011615751505902674
3762,0.0011583105061720301
3763,0.001167872077915438
3764,0.0011798229890204023
3765,0.0011859613256997232
3766,0.0011697863737326199
3767,0.0011715211731183888
3768,0.0011781047800943785
3769,0.0011770509921562328
3770,0.001172835394842393
3771,0.0011905278345072288
3772,0.0011775633435107853
3773,0.0011758294820312658
3774,0.0011769862687479897
3775,0.0011738424291991372
3776,0.0011634746352661158
3777,0.0011558918337075557
3778,0.0011338819699923672
3779,0.001131792965087006
3780,0.0011125404818580135
3781,0.0011102706146306584
3782,0.0011022885376405468
3783,0.0011194819072569797
3784,0.001110881756398423
3785,0.0011222658474631237
3786,0.0010898803103701726
3787,0.0010780702947657168
3788,0.0010801848568771657
3789,0.0011001890019418411
3790,0.0010965801169005487
3791,0.0010860935464819612
3792,0.0010881720744608829
3793,0.0011043341271792543
3794,0.001108701187129694
3795,0.001099727444347763
3796,0.0011026515027377022
3797,0.0011023030142503648
3798,0.001082193808704683
3799,0.0010867341973026328
3800,0.0010762004934010063
3801,0.00108721249804857
3802,0.0010945181873812844
3803,0.0011047268514817869
3804,0.001083854645073021
3805,0.0010691736377604207
3806,0.0010632261218165282
3807,0.001076177698670027
3808,0.0010802090301047563
3809,0.0010715438826939363
3810,0.0010926053493099327
3811,0.0011032230086049364
3812,0.0010965397334775512
3813,0.0010972582909705118
3814,0.0010707286191961837
3815,0.0010820480368297959
3816,0.00107703946384529
3817,0.0010999251776336813
3818,0.0010848027071649305
3819,0.0010830955871018104
3820,0.0010928320542337288
3821,0.0010823477226739255
3822,0.0010746371952258672
3823,0.0010844205980206191
3824,0.001099475221011482
3825,0.0010698731974485023
3826,0.0010526502944638637
3827,0.001043305199739782
3828,0.0010355735514919744
3829,0.0010390292019503116
3830,0.0010394564267996937
3831,0.0010451412582874757
3832,0.0010355291848303011
3833,0.0010386826805803128
3834,0.0010463054119737823
3835,0.0010402518543835434
3836,0.0010722182933071674
3837,0.0010630033292382574
3838,0.0010443399289571868
3839,0.0010224615319330038
3840,0.0010047680082167164
3841,0.0010135236788032433
3842,0.0010330814881826553
3843,0.0010331658401923787
3844,0.0010270523187295556
3845,0.001010227238795508
3846,0.0010204333054532626
3847,0.0010264216985293566
3848,0.001019157040206322
3849,0.0010214970692184583
3850,0.0010036218187905181
3851,0.0009969104902515812
3852,0.0010016354222005977
3853,0.0010033593729959222
3854,0.001010863005124886
3855,0.0010153785633912912
3856,0.000989362389638486
3857,0.0010091846909831216
3858,0.0009842253112078165
3859,0.000977748864196383
3860,0.0009807544088658473
3861,0.000973256130033372
3862,0.0009691588509321665
3863,0.0009624899161550214
3864,0.0009573029993725706
3865,0.000959212511925282
3866,0.0009600622507011782
3867,0.0009557866819921672
3868,0.0009601222673312631
3869,0.0009655087763669721
3870,0.0009697104602537088
3871,0.0009859971103535166
3872,0.000989842060994414
3873,0.0010034097682732738
3874,0.0010017511367092916
3875,0.000979140152795973
3876,0.0010028471312552626
3877,0.0009829782639372501
3878,0.0009823487798620162
3879,0.000995291760237239
3880,0.0010109088706435811
3881,0.0010169230058288741
3882,0.0010161217261283417
3883,0.0010011589997918455
3884,0.0010006013568545895
3885,0.0010176544136245255
3886,0.001042328821454028
3887,0.0010309455130860334
3888,0.0010412296584135735
3889,0.0010415050475753242
3890,0.0010327663594332814
3891,0.001045200862146925
3892,0.0010471631916039263
3893,0.0010553076568646633
3894,0.0010466850442098945
3895,0.001053831006200844
3896,0.0010408003899349298
3897,0.0010480067350144618
3898,0.0010363048859114027
3899,0.0010171938026383796
3900,0.0010034109815270993
3901,0.001026538074505492
3902,0.0010227978667303743
3903,0.0010292366134765176
3904,0.0010316363889869245
3905,0.0010183441956329422
3906,0.001011335048177711
3907,0.0010115632644869792
3908,0.0009927953490251335
3909,0.0009875597707760047
3910,0.0009868990064273737
3911,0.0009908384051809734
3912,0.0009871626825089287
3913,0.0010007777335973244
3914,0.0010162114436315377
3915,0.0010220444950072515
3916,0.0010257659355124161
3917,0.0010055007943679621
3918,0.0010027422703129645
3919,0.001011752651434776
3920,0.001020159309244848
3921,0.0010153036662669812
3922,0.001034614093521086
3923,0.0010336322751113747
3924,0.0010546497332803797
3925,0.0010347483306184404
3926,0.001057514109335861
3927,0.0010215911287336063
3928,0.0010254985087038454
3929,0.0010203824946127533
3930,0.001039755676624483
3931,0.0010410467174926628
3932,0.0010470314121993518
3933,0.0010562173242308387
3934,0.0010438624508446002
3935,0.0010497356097924331
3936,0.00103029841066006
3937,0.001025738990525254
3938,0.0010277853548809758
3939,0.0010227599652301387
3940,0.001027069691661627
3941,0.0010144410763519068
3942,0.0010053586462512884
3943,0.000990139045967896
3944,0.0009976783373949086
3945,0.0010027692199897982
3946,0.0010162279964755492
3947,0.0010054975297307857
3948,0.0010177421145661156
3949,0.001029550224364181
3950,0.0010196076801931003
3951,0.001040511665285444
3952,0.0010491000439671386
3953,0.0010592042515443615
3954,0.0010574279975175942
3955,0.001048811562064742
3956,0.001066204358056442
3957,0.0010803849400631987
3958,0.0010717833499165445
3959,0.0010737776616983794
3960,0.001078375054605
3961,0.0010865193730709571
3962,0.001081925716759496
3963,0.0010879108053912718
3964,0.0010820118621302128
3965,0.0010949968152147854
3966,0.001095490908635806
3967,0.0010980200296082285
3968,0.0011048501851203005
3969,0.001129075592407584
3970,0.0011255393351684221
3971,0.001131000668162458
3972,0.0011320566099402858
3973,0.0011371910313853915
3974,0.0011352845093654093
3975,0.0011477539976817203
3976,0.0011582374611127555
3977,0.001158716286304045
3978,0.0011602146680041964
3979,0.0011749808047267116
3980,0.0011639310273241176
3981,0.0011435062175320023
3982,0.0011462943706353535
3983,0.0011331441539277041
3984,0.00115422135770002
3985,0.0011519257825400794
3986,0.0011740690303747878
3987,0.0011527657604478356
3988,0.0011556659048322627
3989,0.0011415323759111904
3990,0.0011563203297600242
3991,0.0011589994858852493
3992,0.001163754914854273
3993,0.0011537448689937823
3994,0.0011343175098090942
3995,0.0011417178621670157
3996,0.001156844966174058
3997,0.0011470582564952197
3998,0.001136086560928586
3999,0.0011362777848716635
