,grad_norm,avg_grad_norm
3528,0.001119697450000482,0.0003242691294872202
3529,0.0011387364017233872,0.0003117599946563132
3530,0.0011334298959506364,0.0003374691601493396
3531,0.0011105956567917016,0.0003372572100488469
3532,0.001162581250537187,0.000338656896201428
3533,0.0011312653145675237,0.00033249691332457585
3534,0.0011437662794681577,0.00031549166451441126
3535,0.0011762039925088176,0.0003401172914891504
3536,0.0010946416043831656,0.0003181629435857758
3537,0.001123738454286164,0.0003373752944753505
3538,0.0011527287725281593,0.00032486609925399537
3539,0.0011385498136708824,0.00033785883861128243
3540,0.001123494329416038,0.000320646952604875
3541,0.0011655970321347315,0.0003363274401635863
3542,0.001134477563512822,0.00036244321090634913
3543,0.001155681761156302,0.0003554144306690432
3544,0.0011298470383432383,0.0003448380623012781
3545,0.0011376225811545737,0.0003240832782466896
3546,0.001157688412543697,0.00033578681759536264
3547,0.0011729436970199455,0.0003427092276979238
3548,0.0011167362686440659,0.00033546420745551587
3549,0.0011654421735632543,0.0003489560738671571
3550,0.001162048213882372,0.0003170516225509346
3551,0.0011580206279177218,0.0003470201016170904
3552,0.0011657773827513061,0.0003459133469732478
3553,0.0010965311734859521,0.00032217151747317987
3554,0.0011723261253791862,0.00033973818644881246
3555,0.0011365391280075225,0.0003564703016309068
3556,0.0011506560675722235,0.00032836567697813734
3557,0.0011655284339212812,0.0003369438636582345
3558,0.0011500235045483957,0.000348455726634711
3559,0.0011058823142472344,0.00032470143487444146
3560,0.001168840668105986,0.0003390334764844738
3561,0.001173284554776425,0.00033102092202170753
3562,0.001107731291752619,0.0003220049919036683
3563,0.0011880831569821262,0.00032971547334454955
3564,0.0011223459063330666,0.00032555292782490144
3565,0.0011203256059767834,0.0003374321531737223
3566,0.0011212146181302767,0.0003303225865238346
3567,0.0011298570772244902,0.0003298610645288136
3568,0.0011181570560438556,0.0003353200969286263
3569,0.0011351765836783065,0.0003270669185440056
3570,0.0011148645358237748,0.00033977300554397514
3571,0.0011510145603097043,0.00034838244755519554
3572,0.0011496631646878087,0.0003418499778490514
3573,0.0011268101477374633,0.000313720473786816
3574,0.0011754883564814612,0.0003283769212430343
3575,0.0011020535942710314,0.00031999893981264903
3576,0.001115377462216808,0.0003169583476847038
3577,0.0011397549538135839,0.0003409560900763609
3578,0.0011295261938357726,0.000331435572297778
3579,0.0011280254470572497,0.00032169815749512055
3580,0.0011589297859851892,0.0003459165192907676
3581,0.001091898198258908,0.0003248567372793332
3582,0.0011933749342764109,0.000345447359723039
3583,0.0010849254137914005,0.00032664755708537995
3584,0.001150138772209175,0.000323327659862116
3585,0.001106352931431805,0.0003274843766121194
3586,0.0011617737468138027,0.0003352718180394731
3587,0.0011827640439150855,0.0003524454543367028
3588,0.0011518152925418688,0.00034978257317561654
3589,0.0011368151041097007,0.00033471760107204316
3590,0.001117436134518357,0.0003275032780948095
3591,0.0011362771978989865,0.0003419242304516956
3592,0.001141599047211154,0.00033441404229961336
3593,0.0011287579293518017,0.00034929609391838313
3594,0.0011855686961401565,0.00036090686480747534
3595,0.0011402054287221592,0.00033839834068203343
3596,0.0011239688993858483,0.00032859891798580064
3597,0.0011087250478643304,0.0003356795845320448
3598,0.0011432953387460049,0.0003452269855188206
3599,0.001136406255197168,0.00035680147993844
3600,0.0011184775285073556,0.00032673337263986466
3601,0.0011706663955313465,0.0003345564822666347
3602,0.00113950360440261,0.0003479603285086341
3603,0.001152820982679259,0.0003418037420487963
3604,0.0011183712776983157,0.0003219870093744248
3605,0.001164714312471915,0.0003344473312608898
3606,0.0011408739393421758,0.0003242992665036581
3607,0.0011391802133099798,0.00034511473204474897
3608,0.0011481776852936797,0.00034015175042441116
3609,0.0011465163270865256,0.0003536911535775289
3610,0.0011477910006457627,0.00033540890726726504
3611,0.0011647186695578665,0.00035405535163590685
3612,0.0011637459247140214,0.0003244287305278704
3613,0.001140444878061923,0.00033640920737525447
3614,0.0011092940156231636,0.0003281855926616117
3615,0.0010762251282964521,0.000300167036766652
3616,0.0011639084480217813,0.0003321308264276013
3617,0.0010987017211543085,0.00032046857159002685
3618,0.0011518542829435318,0.00033525200269650667
3619,0.001140740896516945,0.0003491171570203733
3620,0.001144436132259822,0.00032959837844828146
3621,0.0011544716287365494,0.00033741423685569317
3622,0.0010999078428236921,0.00033330781225231475
3623,0.0011480167493573387,0.0003369174402905628
3624,0.0011498994392847334,0.0003275826355093159
3625,0.001129419466694041,0.0003336985559144523
3626,0.0011302635803682884,0.00032969635431072674
3627,0.0011511053472834949,0.0003450046497164294
3628,0.0011330935783917086,0.0003376761611434631
3629,0.0011185426968343868,0.000325414385588374
3630,0.0011169247528111251,0.000326185260200873
3631,0.0010940802817155297,0.00030860056504025126
3632,0.0011343308918488524,0.0003238272292946931
3633,0.0011401582111526902,0.0003274730210250709
3634,0.0011682892737250466,0.000335688547056634
3635,0.0011641081189736723,0.00034936744486913085
3636,0.0011352814486599529,0.0003552165988367051
3637,0.0010877968998102006,0.0003245557425543666
3638,0.0011230364417618448,0.0003088913261308335
3639,0.001140264026859465,0.0003533014649292454
3640,0.00110771622955023,0.00031865222263149917
3641,0.0011196553042585342,0.0003306417856947519
3642,0.0011213443610661972,0.0003324915101984516
3643,0.0011447846414133285,0.00031894098065095023
3644,0.0011147793571581134,0.00033433444041293116
3645,0.001156020988128148,0.0003156465565552935
3646,0.0011323376466558935,0.00034279505562153647
3647,0.0011549058493983465,0.0003445716123678721
3648,0.0011788193272271505,0.00033749848225852477
3649,0.0011736190062947571,0.00035258624848211184
3650,0.0011028816382652926,0.0003202449603122659
3651,0.001128508257776654,0.0003371603976120241
3652,0.0011222939492048075,0.0003221518636564724
3653,0.0011335596912734522,0.0003221671053324826
3654,0.0011189291665990217,0.0003268802145612426
3655,0.001146438867241765,0.0003442938526859507
3656,0.0010877803656815861,0.0003181521831720602
3657,0.0011155509283222876,0.000315893462538952
3658,0.0011603676500574994,0.0003471143063507043
3659,0.0011303661041893063,0.0003264440209022723
3660,0.0011613027110191374,0.00034809034259524195
3661,0.0010801236358626435,0.0003155079022690188
3662,0.0011500721986521965,0.0003326992824440822
3663,0.0010693334673608965,0.00033007390884449707
3664,0.0011930156843542742,0.00033124190085800367
3665,0.0010830525017809123,0.0003157260289299302
3666,0.0011425691802287473,0.00035947517826571127
3667,0.001129438026206723,0.00034905104694189505
3668,0.001136691033510336,0.0003304232755908743
3669,0.001133691254168904,0.00034273196069989353
3670,0.0011525649354249862,0.0003642400915850885
3671,0.0011332703768857754,0.0003417037398321554
3672,0.0011665360614036518,0.0003387948076124303
3673,0.001108492947241757,0.00031349866621894763
3674,0.0011586073938815388,0.00033515574468765406
3675,0.0011299827092443595,0.00032075171620817857
3676,0.00113965919445036,0.00032097196744871324
3677,0.00111115887654402,0.00031659454834880306
3678,0.0011420990209444425,0.0003461225933278911
3679,0.001116346822527703,0.00032355142320739105
3680,0.0011260281622526235,0.0003405240553547628
3681,0.0011272621059712643,0.000334923061018344
3682,0.0010759985692857298,0.0003230482710932847
3683,0.0011369829750037753,0.00031717972160549834
3684,0.001131391234715314,0.0003329167084302753
3685,0.0010882048620260323,0.0003311802247480955
3686,0.0011024119274225083,0.0003208326772437431
3687,0.0011297513425233777,0.00032119959505507725
3688,0.0011064315549447201,0.00032243133464362474
3689,0.0011610546095956428,0.0003146258524793666
3690,0.0011355117909261025,0.0003257285978179425
3691,0.0011221212053593868,0.0003467181682935916
3692,0.001116747461007132,0.0003144958012853749
3693,0.0011267257117045422,0.000329817584133707
3694,0.0011830419423252655,0.0003560135621228255
3695,0.0011356561721186154,0.0003350689003127627
3696,0.0011537237597318986,0.0003337002039188519
3697,0.001094876657104275,0.000331524082866963
3698,0.0011543952998181342,0.0003419385968300048
3699,0.0011192030481955348,0.00035602972493506966
3700,0.0011639943782938643,0.00032906835549511014
3701,0.0011046351365318213,0.0003343727803439833
3702,0.001156478592019994,0.0003425940783927217
3703,0.0010921156038724196,0.0003280031232861802
3704,0.001137605083931703,0.0003395021994947456
3705,0.0010926344058437584,0.00031908125602058134
3706,0.0011467070634049983,0.0003394517654669471
3707,0.0011124313838081434,0.0003370628211996518
3708,0.0011102677385982436,0.00032835931051522493
3709,0.0011403355825071533,0.00034743030701065434
3710,0.00113958553217041,0.00034557842300273476
3711,0.0011201328607664133,0.00031729468173580244
3712,0.0011457700093160381,0.0003436408325796947
3713,0.0011431008393022544,0.00033733984164427964
3714,0.0011572272087505553,0.00033216107403859495
3715,0.0010981745712342673,0.00032233109013759533
3716,0.0011729267037784061,0.00032929235603660343
3717,0.0011058501797378997,0.00032610826019663364
3718,0.001164691079854189,0.000347130202135304
3719,0.0011045643312778946,0.0003322058393678162
3720,0.001139959302963689,0.0003237460972741246
3721,0.001130761272846333,0.0003187241600244306
3722,0.0011259246171296884,0.0003295808201073669
3723,0.0011686459515961663,0.0003393165796296671
3724,0.001138770894855649,0.00032586383968009615
3725,0.0011059025137607629,0.00033584387128939854
3726,0.001126231415158448,0.00032810015982249753
3727,0.0011299527948722243,0.00032809614422149027
3728,0.00116870246323136,0.0003491175331873819
3729,0.001051752143636501,0.0003217153804143891
3730,0.0011512122398319963,0.00034163569362135606
3731,0.0011000870751255813,0.0003351707840920426
3732,0.0011334399527792507,0.00032393820001743736
3733,0.0011327623908679622,0.00033728023554431276
3734,0.0011308283132772583,0.0003317969021736644
3735,0.001101552168256603,0.00032190595084102824
3736,0.0011272265100463602,0.000330836668581469
3737,0.0011019095514105477,0.00033762533566914497
3738,0.0011091703364703182,0.0003327775062643923
3739,0.0011183412367245182,0.0003355689696036279
3740,0.0011223001342538434,0.00034898976737167685
3741,0.0011282789203202507,0.0003243887906137388
3742,0.0011343005030842808,0.00034043501364067197
3743,0.0011246598403279978,0.0003218202939024195
3744,0.0011672061150117467,0.00035751983523368835
3745,0.0011450576644468431,0.0003401020396267995
3746,0.0011274025494155166,0.00033817381772678347
3747,0.0011384321628914525,0.0003520368118188344
3748,0.001157635582300524,0.0003329452389152721
3749,0.0011329008887211484,0.000329429616976995
3750,0.0010881440452067185,0.0003225790285796393
3751,0.0011341100544086653,0.00033150476083392276
3752,0.0011467835684015881,0.0003114109873422422
3753,0.001160232529703838,0.00034541656787041576
3754,0.0011697497917339207,0.0003359966241987422
3755,0.0011169150723920513,0.0003340528579428792
3756,0.0011690677206691665,0.0003391557780560106
3757,0.0011364785406234052,0.00033228735119337214
3758,0.0011296025055344216,0.00034653921757126226
3759,0.001124873607477639,0.00034026799985440446
3760,0.0011201395861765678,0.0003239997779019177
3761,0.001114786586064535,0.00034432909014867617
3762,0.0011324628818935405,0.00033420527397538536
3763,0.0011410821787042854,0.0003458729639532976
3764,0.0011248521967596992,0.00034417529386701064
3765,0.0010973773435883536,0.00032478430366609243
3766,0.0011059501746785827,0.0003342092561069876
3767,0.0011296284855537428,0.00033615981956245375
3768,0.001123356306440352,0.0003400907735340297
3769,0.0011063786373900562,0.0003366276490851305
3770,0.0011245402197043101,0.00033555231493664905
3771,0.0011299293075959817,0.0003374440493644215
3772,0.0011360597365031328,0.0003458434221101925
3773,0.0011068219663381265,0.00032112387852976096
3774,0.0011595521895894003,0.00033007130114128815
3775,0.0010958824842721999,0.00034418618452036753
3776,0.0011274249355968397,0.00033440790430177
3777,0.0011166645893050978,0.0003292890090961009
3778,0.0011084713051483655,0.00032942902980721557
3779,0.001151749806498022,0.0003390866273548454
3780,0.0011588641064008698,0.000330973528616596
3781,0.0011271340682772763,0.0003255004994571209
3782,0.001132371325608498,0.0003474453595117666
3783,0.0011042565003056856,0.0003307080900412984
3784,0.0011196456056495661,0.00033241682540392504
3785,0.0010654925084963907,0.0003212351133697666
3786,0.0011172228711075149,0.0003391583799384534
3787,0.0011335431142166879,0.0003292186243925244
3788,0.0011020426847001847,0.00032582965068286287
3789,0.0011203385528157622,0.00032145100558409465
3790,0.0010828666680026803,0.00032536255166633056
3791,0.0011196240302524532,0.0003457046957919374
3792,0.001149220715160482,0.0003401167661650106
3793,0.0011191967721970286,0.00034291611373191697
3794,0.0011357448398484848,0.0003338387468829751
3795,0.00108096145268064,0.00032755928550614043
3796,0.001130733573033164,0.00033957275009015574
3797,0.0010765179567291247,0.0003283321828348562
3798,0.0011546546627262918,0.0003354172651597764
3799,0.0010983505732535075,0.0003390548852621578
3800,0.0011776841027312914,0.00033503191516501827
3801,0.0011252796874032353,0.00032639580313116313
3802,0.001123933576551887,0.000318960834556492
3803,0.0011175804883047627,0.0003267375243012793
3804,0.0011274912360628754,0.00033681911590974776
3805,0.0011057386237856314,0.0003358091649715789
3806,0.0011133054140373135,0.0003242515158490278
3807,0.0011296376074218036,0.0003308754712634254
3808,0.0011395001948888725,0.0003363186086062342
3809,0.001111926314479206,0.0003291089364211075
3810,0.0011456047012567674,0.000329002138460055
3811,0.0011100895149866118,0.0003406539806746878
3812,0.001123604955500923,0.0003309016625280492
3813,0.001095311064273119,0.00034101035562343894
3814,0.0011251462914515288,0.0003318345596198924
3815,0.0011095483578780357,0.0003202547028195113
3816,0.0011395855700053895,0.00032974584319163115
3817,0.0010968697703598687,0.00033516498806420716
3818,0.0011264265044398296,0.00033491493231849743
3819,0.001119275307185793,0.00032967044826364144
3820,0.0011022170445357912,0.00033026166202034803
3821,0.001101417754155894,0.0003264807652158197
3822,0.0011163099305122161,0.00033925792522495615
3823,0.0011257069030155737,0.00033406236761948096
3824,0.0011113951322234547,0.00032143520074896515
3825,0.0010989813298995918,0.00032711333042243493
3826,0.0010911910692811945,0.00031908542005112397
3827,0.0010758814387372695,0.00032310966053046287
3828,0.0011175310040319646,0.0003389234800124541
3829,0.0010777106869985194,0.0003227388355298899
3830,0.0011137001623865218,0.0003237928147427738
3831,0.001132427619935091,0.00034173247404396535
3832,0.0011230787630969036,0.0003227500754292123
3833,0.0011249919751814253,0.0003219427046133205
3834,0.0010984243257553318,0.00033089315402321515
3835,0.0011435712246263088,0.00033374216509400866
3836,0.0011052982095861807,0.0003308162791654468
3837,0.0010972693164755282,0.00033251561035285704
3838,0.0011264977462512131,0.00033300347422482446
3839,0.0011168313913609987,0.0003197155354428105
3840,0.0011388986798313758,0.00032742088224040343
3841,0.0011103290836520802,0.0003327328566228971
3842,0.0011420267682600144,0.0003275135473813862
3843,0.0010897055064560848,0.00031830183797865175
3844,0.0010686499217020657,0.00030604028870584443
3845,0.0011111644850946806,0.0003314829766168259
3846,0.0010982042974016317,0.00033116324775619434
3847,0.0011106602648699965,0.0003369248050148599
3848,0.0011507773592408438,0.0003532240923959762
3849,0.0011112622305518016,0.0003272997244494036
3850,0.001096718655268584,0.00032995056244544685
3851,0.0011087917907085891,0.00032274816039716824
3852,0.0011019891093989524,0.00033949553326237945
3853,0.0011163088594912552,0.0003363382696988992
3854,0.0011025159115282198,0.0003390940444660373
3855,0.001133229879390759,0.0003471866308245808
3856,0.001103384216548875,0.00033169419184559957
3857,0.0011606561640898386,0.0003465881643933244
3858,0.0011230965860401436,0.00032970599495456553
3859,0.0011634044732394006,0.0003334557361085899
3860,0.0011119495626189745,0.00033453565993113443
3861,0.0011210629255704893,0.00034121390781365334
3862,0.0011402701051944554,0.0003409617907891516
3863,0.0011372018348386824,0.00031890365644358096
3864,0.0010849118591674293,0.0003168572249705903
3865,0.0011204825258270528,0.0003293328743893653
3866,0.0010921772768294126,0.0003304017431219108
3867,0.0011496611919331674,0.0003261545396526344
3868,0.0010873254058727376,0.0003186316243954934
3869,0.0011813727217183138,0.0003522017475916073
3870,0.0011067030687020936,0.00034977828036062417
3871,0.001159401054610498,0.00033258567709708585
3872,0.0011174548048681272,0.00032983419951051476
3873,0.0011200204455235508,0.00032641632424201816
3874,0.0011041769840327712,0.0003280973811342847
3875,0.0011576728051295505,0.000344844711071346
3876,0.001113330547620232,0.00033743220556061717
3877,0.0011473547972855158,0.00033645058574620633
3878,0.0010999178336836245,0.000325794835225679
3879,0.0011485200215247458,0.0003248532972065732
3880,0.001092006766460448,0.00032260028820019215
3881,0.0011120440103695728,0.0003266540399636142
3882,0.0010931386437732725,0.0003208148438716307
3883,0.0011144439219303115,0.00033183434934471736
3884,0.001135106497288992,0.0003242652557673864
3885,0.0011162301632187638,0.0003215855307644233
3886,0.0011425807388150133,0.00033496334071969613
3887,0.00105133085307898,0.0003233035604353063
3888,0.0011272575987580544,0.00033549493091413753
3889,0.0011019441512568544,0.0003274650196544826
3890,0.0010931742527949002,0.000333167734061135
3891,0.0011364676713128575,0.00032742183248046786
3892,0.0011032822161117413,0.0003299784199043643
3893,0.0010800030599057207,0.0003221275008399971
3894,0.001099148002685979,0.0003202705833246
3895,0.0011387018479581457,0.0003468734488706104
3896,0.0011147550588551285,0.000328358547994867
3897,0.0010764195501299883,0.0003293144050985575
3898,0.0011101890117667305,0.0003262691330746748
3899,0.0011122368669020943,0.00033880521514220165
3900,0.0011273555816539256,0.000335376312432345
3901,0.0011402288616712516,0.0003490511313430034
3902,0.0010991666592114293,0.0003325376921566203
3903,0.001072613173649491,0.00032010033246479
3904,0.0011296166815251733,0.00036646790977101773
3905,0.001075592053530272,0.00034769263584166765
3906,0.0010987986534019,0.0003185922134434804
3907,0.001129152607851817,0.0003281082448665984
3908,0.001100586782558821,0.00033163246989715845
3909,0.0011669012562682231,0.000331400973664131
3910,0.0011088659026427196,0.00034950594563269987
3911,0.0011083099452662282,0.00033090975994127804
3912,0.001065348495952397,0.0003119935005088337
3913,0.0010962942304710544,0.0003425043760216795
3914,0.001062035293337734,0.0003416736479266547
3915,0.001113996199759034,0.0003375518790562637
3916,0.001105911924484341,0.0003240528414607979
3917,0.0011355832364642994,0.0003220815662643872
3918,0.0010745698081639904,0.00032123361743288117
3919,0.001139426655572606,0.000347965324181132
3920,0.0011051635699307854,0.0003170373718603514
3921,0.0010727395259891635,0.00032515768543817103
3922,0.001126125662024909,0.000329098422662355
3923,0.0010670986215700396,0.00032276208366965875
3924,0.0011144390242407098,0.000305979214317631
3925,0.0010944365465547887,0.00033668271789792924
3926,0.0011287563436781054,0.0003474770288448781
3927,0.0011042175804808116,0.00033194305797223933
3928,0.0011346306358367049,0.00032394013251177964
3929,0.0010826052872289437,0.00031986936810426416
3930,0.0011520031165370406,0.0003422040987061337
3931,0.001133650764434909,0.0003377194530912675
3932,0.0011021650401138081,0.0003179784485837445
3933,0.0010666443561300793,0.00033501400030218066
3934,0.001114482859460016,0.00032693451503291727
3935,0.001110608721501194,0.0003325016834423877
3936,0.001160727156578408,0.0003491997849778272
3937,0.0011029542680868567,0.00032896195334615187
3938,0.0011266606025552995,0.0003555814721039496
3939,0.0010734393348684535,0.00032880832804949023
3940,0.0011365636833943424,0.0003280208373325877
3941,0.0011342271279621249,0.000351192124071531
3942,0.0011094669983625258,0.00033283650409430263
3943,0.0011016093010160451,0.0003256092459196225
3944,0.0011081852188605506,0.0003185528054018505
3945,0.0010999974042836887,0.0003289565516752191
3946,0.0011345348434891396,0.00033758389618014916
3947,0.0010765528362147356,0.0003304806945379823
3948,0.0011139659560285508,0.0003202379448339343
3949,0.001139209139122007,0.0003393599996343255
3950,0.0011340292044527208,0.00033419586980016903
3951,0.0010927244108946373,0.00033241720011574217
3952,0.0011484681177535093,0.00034064305800711735
3953,0.001077746536854344,0.0003245150153816212
3954,0.001067728167011713,0.0003095425279752817
3955,0.001061238181379546,0.00032142410855158233
3956,0.0011269161899690515,0.00031504111684625967
3957,0.0010677561678069953,0.00032208327029366047
3958,0.0010991941579656364,0.00032315442222170533
3959,0.0011081055434866963,0.0003163373316056095
3960,0.0010887905251972065,0.00032740797905717045
3961,0.001088155824011968,0.00030998480797279627
3962,0.0010890261762445635,0.0003231999042327516
3963,0.0011109639483038339,0.00033051089849323034
3964,0.001108450325167117,0.00033739047357812525
3965,0.001102412698188952,0.0003419774060603231
3966,0.0011282738162359841,0.00033336792985210194
3967,0.0011328594259490878,0.00033836426446214317
3968,0.001112196612424062,0.0003367105993675068
3969,0.0010845162961535002,0.0003286094492068514
3970,0.001132993946278778,0.0003314238681923598
3971,0.0011381864249415232,0.0003124197741271928
3972,0.0010728531027173935,0.0003226651329896413
3973,0.0011121409998546975,0.0003295062721008435
3974,0.0010871127601906967,0.0003392597092897631
3975,0.001099645602031766,0.000333988199417945
3976,0.00107712297613034,0.0003273073976743035
3977,0.00109240237652557,0.0003301931326859631
3978,0.001113460566072414,0.00032893523093662224
3979,0.001087723675300367,0.0003294909118267242
3980,0.0011130766892165412,0.0003241335740312934
3981,0.0011238132021389904,0.0003372603037860245
3982,0.0011165717505112601,0.00031410392984980716
3983,0.0011345575650921094,0.0003380468318937346
3984,0.0011163024775063,0.00033974675316130745
3985,0.0011128948128316554,0.00033166921202791854
3986,0.0011112450592918321,0.00032316240976797416
3987,0.0010926600468034546,0.0003212613723007962
3988,0.0010910019099052684,0.00031920297333272175
3989,0.0011118424736196173,0.0003389258170500398
3990,0.0010998964882067716,0.0003293399822723586
3991,0.0011092807030460487,0.00032196287284023126
3992,0.001115537222843462,0.00032752018596511335
3993,0.0010870256291430755,0.00031530130218015984
3994,0.001122837115205281,0.0003375217682332732
3995,0.0010996374369521317,0.0003375935964868404
3996,0.0010967999359612196,0.00032605493615847083
3997,0.0010880781279411168,0.00033366625575581565
3998,0.0011300160520477218,0.00033648571552475915
3999,0.0011168495773745235,0.0003347332763951272
4000,0.0011408075447737552,0.00033318432397209106
4001,0.001097842386419264,0.0003352553176227957
4002,0.0010927218441793229,0.00030327639033203015
4003,0.0010976490302709867,0.00033547338680364194
4004,0.001090355109772645,0.00033643976203165946
4005,0.0011424148518320485,0.00032916329146246424
4006,0.0011030791167286223,0.00033277823677053676
4007,0.0011174949599080718,0.00032575603399891405
4008,0.0011251534044276926,0.0003325259778648615
4009,0.001079216363238326,0.00031348095144494436
4010,0.0010694173494509112,0.00030923561280360445
4011,0.0011372642252050961,0.00035499835648806767
4012,0.001098103277035989,0.00032699519724701533
4013,0.0011325988089083694,0.00032519907035748473
4014,0.0010924933861436632,0.00031975429883459585
4015,0.001135603999136947,0.00033396528742741794
4016,0.0010811798080491524,0.00031647163996240124
4017,0.0011107007919539075,0.00032312197727151214
4018,0.001112641317983313,0.0003348855840158649
4019,0.0011415538984389667,0.0003307546146970708
4020,0.0010992894191682958,0.0003412138976273127
4021,0.0010853745373121152,0.0003270438246545382
4022,0.0010854857100639494,0.00029890076621086337
4023,0.001097124804800842,0.00032295700875693
4024,0.00112966198551779,0.0003341367148095742
4025,0.0011260651265426228,0.0003543462749803439
4026,0.0011124747958092484,0.0003354284766828641
4027,0.001097283323664063,0.00033852499909698964
4028,0.001126554128616893,0.0003373487896169536
4029,0.0011057236236714139,0.0003251495407312177
4030,0.0010843135222482184,0.0003285802624304779
4031,0.0010601885805954223,0.00031394912803079934
4032,0.0011371502230758778,0.000326381555350963
4033,0.0010964380315272137,0.0003225848442525603
4034,0.0011144767432900453,0.00032881073566386475
4035,0.00111874384310795,0.0003613538334320765
4036,0.0011236873712429465,0.0003315933106932789
4037,0.001088274083546518,0.0003334185290441383
4038,0.0011204767414407493,0.0003306729493488092
4039,0.0010786419976890709,0.0003318536648293957
4040,0.001070142628789957,0.0003352494240971282
4041,0.0011287023415206933,0.0003417408486711793
4042,0.0010744418289201955,0.00031659699889132755
4043,0.0010550012972089461,0.00031942513742251323
4044,0.0011086167258326897,0.0003252939546655398
4045,0.0011409407078948183,0.00034534446022007617
4046,0.0011361543055196913,0.0003244518913561478
4047,0.0010825102479429915,0.0003220448772481177
4048,0.0011011004559501696,0.0003240788224502467
4049,0.0010996180280926633,0.0003378952918865252
4050,0.0011091952672965513,0.000340034908731468
4051,0.0010674727241469857,0.0003106779811787419
4052,0.0010887180991024556,0.0003252729002269916
4053,0.0010987841136132679,0.0003184785266057588
4054,0.001080550487677101,0.00032048367720562967
4055,0.0010736100579379127,0.0003184527602570597
4056,0.0011232956957731707,0.000337565086374525
4057,0.0011054596950998532,0.00032910450536292044
4058,0.0010912941606269061,0.000335564992565196
4059,0.001098201147154517,0.00032307984147337263
4060,0.0010969675109663512,0.0003433435980696231
4061,0.0010757736963569184,0.00031739445694256574
4062,0.0011309795125271193,0.0003296715498436242
4063,0.0011170072641107256,0.0003438910556724295
4064,0.0010762928630962659,0.00031710755138192326
4065,0.0010794999868570204,0.00033541695738676937
4066,0.0011223680005059576,0.00032737491419538857
4067,0.0010952762320812325,0.0003236118020140566
4068,0.0011263166311740254,0.0003189415103406645
4069,0.001101535910371846,0.0003336810550536029
4070,0.0010664484070730393,0.0003324207471450791
4071,0.0010707302343992827,0.0003045019890123513
4072,0.0010883024677847664,0.0003365154581842944
4073,0.0011429039077484049,0.00034884740598499774
4074,0.001042304589403405,0.0003091034843237139
4075,0.0011316550711247448,0.00032864411186892537
4076,0.0010781484301939294,0.0003109639044851065
4077,0.0010927009352599273,0.00033907790420926174
4078,0.0011137935090422008,0.00034929155081044885
4079,0.0011225205385320199,0.00034879330196417867
4080,0.001105541725701187,0.00032394716399721803
4081,0.0010958090657368301,0.00033175795251736415
4082,0.0011342329455753014,0.0003256574011174962
4083,0.0010396520447102377,0.0003136539860861376
4084,0.0011124949295966266,0.0003293018016847782
4085,0.0010818345268489792,0.00032418289556517265
4086,0.001114050662969627,0.00031899829773465174
4087,0.0010792604953167029,0.00032445266842842104
4088,0.001097996999548438,0.0003325679797853809
4089,0.0011089749270468017,0.0003476143596344627
4090,0.0010792925953865052,0.000329652898653876
4091,0.0011008282092613325,0.00032502619142178447
4092,0.0010863841239673396,0.00032389766274718566
4093,0.0011168291438176917,0.00035823486250592397
4094,0.001082421407045331,0.0003118423410342075
4095,0.0011339863670097351,0.0003376609267434105
4096,0.00109570371278096,0.0003205968518159352
4097,0.001106362956246206,0.0003314464149298146
4098,0.001090914901578799,0.00032919247314566746
4099,0.0010893001075601204,0.00031043583076098005
4100,0.0011113763554021717,0.0003380193345947191
4101,0.001139060964245194,0.0003415442697587423
4102,0.001089847506470202,0.00032651557121425866
4103,0.001058383947868909,0.0003361226918059401
4104,0.0011046250261036524,0.00032603777071926743
4105,0.0011309395534529663,0.000335075291513931
4106,0.001110561688741048,0.00031945047958288343
4107,0.0011113793788050921,0.00032990349573083224
4108,0.0010839868720116405,0.00033178748708451167
4109,0.0010986227047396822,0.0003270675253588706
4110,0.0010736435178841932,0.0003264243081503082
4111,0.0010925273733543388,0.00031545788515359164
4112,0.0010626527907637256,0.0003042924392502755
4113,0.0011223576599149964,0.0003259691278799437
4114,0.0010561363723051423,0.00032346511870855464
4115,0.0011024348197679504,0.00032221080473391337
4116,0.0011059279849481149,0.0003354399013915099
4117,0.0011020470095293908,0.0003079882742895279
4118,0.0010702411227005845,0.00032314368581864983
4119,0.0010937903059433057,0.00032491712627233935
4120,0.0010781174540170468,0.00033360328088747335
4121,0.0011069392441034628,0.0003184132088790648
4122,0.0010951091603298361,0.000344675533415284
4123,0.001098456416123857,0.0003273585083661601
4124,0.001105887124625345,0.00032644368038745595
4125,0.0010861460119485854,0.0003253848466556519
4126,0.0010751203752685492,0.0003154468024149537
4127,0.001100491133305089,0.0003249632653023582
4128,0.0011048831152341639,0.00035254961694590746
4129,0.0010737789474660532,0.00031718888421892186
4130,0.0010602018170175142,0.0003227016553864814
4131,0.0011088341164092225,0.0003158599487505853
4132,0.0010730650804665252,0.0003330744948470965
4133,0.0011244162014918402,0.0003265451145125553
4134,0.0010904806227093405,0.0003307061902887654
4135,0.0011014323278989956,0.0003336408655741252
4136,0.001113704855379183,0.00034503560164012015
4137,0.0011103545281609213,0.00032160092086996883
4138,0.001087312842719257,0.00032682257442502306
4139,0.001120714364030088,0.00031369278440251946
4140,0.001074968657727974,0.0003277711512055248
4141,0.0011037034220256223,0.00033751480368664487
4142,0.0011028600585026044,0.0003326907593873329
4143,0.001110217513147897,0.00033125675545306874
