,grad_norm,avg_grad_norm
4740,0.001085537042915045,0.0002233118371805176
4741,0.0010325751834898258,0.00021580546963377855
4742,0.0010734737397190962,0.000224188018910354
4743,0.0010620961311360588,0.00023527470330009237
4744,0.0010460791957787783,0.00022139654829516074
4745,0.0010590450382248187,0.00021844659495400264
4746,0.001046758724745208,0.00022134538812679239
4747,0.0010784590765979376,0.00022123564922367224
4748,0.0010864022819684275,0.00022084694282966665
4749,0.0010965426808979826,0.00022538142729899846
4750,0.0010340996176334252,0.00022327052211039699
4751,0.0010865493847328858,0.0002270290831802413
4752,0.0010674253232233846,0.0002250393241411075
4753,0.0010524472825636621,0.00022137511914479546
4754,0.0010677431309886742,0.00022626522040809506
4755,0.0010837800892962452,0.0002235911255411338
4756,0.0010499754208770657,0.00022097830878919922
4757,0.001072246591987399,0.00022544400999322534
4758,0.0010672170687030303,0.00022520727216033266
4759,0.0010609172749051746,0.00023560924964840523
4760,0.0010838420004195843,0.00022918114482308737
4761,0.001070862247676511,0.00022655486027360893
4762,0.0010853397828517095,0.0002267220465000719
4763,0.0010529585675006577,0.00021928356072749012
4764,0.0010588205457073246,0.00021243449227767997
4765,0.0010744671136005007,0.00022635786517639646
4766,0.001074413459961458,0.0002191207640862558
4767,0.0010629993658464326,0.00022679512039758265
4768,0.0010784073651545136,0.00022887186933076009
4769,0.001059715654506969,0.00021946303531876764
4770,0.0010837134708708619,0.0002246577525511384
4771,0.0010745050333450007,0.00022714594379067422
4772,0.0010742622284548513,0.00022348057973431423
4773,0.0010907273986958898,0.00022704435396008192
4774,0.0010656260304434304,0.000221907324885251
4775,0.0010791801035035559,0.0002113741371431388
4776,0.001063318393183484,0.00023395926982630044
4777,0.0010666586123988964,0.00022122091977507807
4778,0.0010800104001342937,0.00022444962378358467
4779,0.0010870204622430418,0.00022228673406061717
4780,0.0010634234318179856,0.000217069002246717
4781,0.001054233979205795,0.0002184323348046746
4782,0.0010711587473148636,0.0002267797593958676
4783,0.0010719882775447331,0.00022476655285572634
4784,0.0010471226708129206,0.00022424585185945033
4785,0.0010955955425743012,0.00023131199923227542
4786,0.001083459063132371,0.00022528795234393327
4787,0.0010518209676471692,0.00021970800880808384
4788,0.0010598202648300988,0.00021311111413524486
4789,0.0010861918611529593,0.00021375403157435356
4790,0.0010760018982788702,0.00022234988791751674
4791,0.0010521651784074493,0.00022332878725137562
4792,0.0010906483314708265,0.00022962168441154063
4793,0.0010662193645354517,0.00022059271577745676
4794,0.001076594158560814,0.00022467929593403824
4795,0.0010690195961312082,0.00023201900912681595
4796,0.0010612426250493929,0.00022652273764833808
4797,0.0010788888067812272,0.00022967989643802867
4798,0.0010467964630758312,0.00021940675578662193
4799,0.0010702519396242373,0.000229503886657767
4800,0.001049754992709495,0.00021678369303117505
4801,0.0010797989857868138,0.00022483858483610675
4802,0.0010689104922979218,0.00023046264395816253
4803,0.001078667584079085,0.000231723135948414
4804,0.001080249396788228,0.00022799545840825885
4805,0.0010428313505447782,0.00022256647498579695
4806,0.0010862543946132063,0.0002201960603997577
4807,0.0010440073067002232,0.00021920144572504797
4808,0.0010551775537654367,0.00023506008292315528
4809,0.0010505658513769351,0.00022354575121426025
4810,0.0010960870860193003,0.0002355529330088757
4811,0.001049227396651986,0.00022215882345335558
4812,0.0010738145463013399,0.00022762236476410181
4813,0.0010892445278538315,0.00023019946675049142
4814,0.0010886386820250968,0.0002237984095700085
4815,0.0010823395431846924,0.0002238973291241564
4816,0.001049622054415522,0.0002141805183782708
4817,0.0010692451584570033,0.00021878286206629128
4818,0.0010823965828118767,0.0002299473802850116
4819,0.0010572568059918313,0.00021696001495001837
4820,0.0010481343718614275,0.0002215058062574826
4821,0.0010532935131777775,0.00022170481679495424
4822,0.0010813563606158522,0.00022075084925745613
4823,0.0010702157850270547,0.00022444455535151065
4824,0.0010727249585518923,0.00023777641690685413
4825,0.001042026118860425,0.00021999487507855519
4826,0.001082908290118212,0.00022265953448368235
4827,0.0010474121670995375,0.00023462209210265428
4828,0.0010729291262881206,0.00023294952625292354
4829,0.0010762798749055945,0.00022731808567186818
4830,0.0010684734131549095,0.00023158145922934635
4831,0.00106409893851378,0.00022945598830119706
4832,0.0010519345591698463,0.00022199303421075456
4833,0.0010667945754297154,0.00022307675244519486
4834,0.0010643880055188977,0.00022789158101659267
4835,0.001090120705339359,0.00022325340687530116
4836,0.001087645668182328,0.00022335958419716917
4837,0.0010478589117459097,0.000223807599832071
4838,0.0010539160308932576,0.00022535333773703313
4839,0.001047250806247272,0.0002280429318489041
4840,0.0010755823643800492,0.00022533361116074956
4841,0.001090732186639798,0.00023849623539717868
4842,0.0010952224513554635,0.00023489586310461165
4843,0.0010574874823457018,0.00022457847371697425
4844,0.0010664466327095093,0.00022869183449074625
4845,0.0010639282344830766,0.0002272042227559723
4846,0.0010517295588215348,0.0002260505068989005
4847,0.0010447901469888166,0.00021530290541704744
4848,0.0010586376466865965,0.0002235084648418706
4849,0.0010605694061572041,0.00022289401895250193
4850,0.0010530815879368069,0.0002231134225439746
4851,0.0010591421676508616,0.00021548390577663668
4852,0.001055282604769066,0.00022395889900508336
4853,0.0010693307261438652,0.00022989181452430784
4854,0.001082743220467819,0.0002181958821893204
4855,0.0010457608055730815,0.00023224341493914834
4856,0.0010738268472778143,0.00023597687104484066
4857,0.0010807079460694996,0.0002149870153516531
4858,0.001071082498431982,0.00021887849943595937
4859,0.0010952095498699542,0.0002249763536383398
4860,0.0010302349819539813,0.00023360170744126662
4861,0.0010672677532663026,0.00022683819770463742
4862,0.0010653866651409772,0.0002307785165612586
4863,0.0010464609096137185,0.0002106844760419335
4864,0.0010727288133542364,0.0002248828808660619
4865,0.0010730020893485442,0.0002209504338679835
4866,0.0010439119202298266,0.0002263291389681399
4867,0.001067352488826145,0.00022029597821529023
4868,0.0010884176002340003,0.0002361069062317256
4869,0.0010844544678548119,0.00022632048930972814
4870,0.001048746677164066,0.00021823458882863633
4871,0.0010857608591322786,0.00023697732467553578
4872,0.0010574714489242373,0.0002241700429294724
4873,0.001067724218349516,0.0002290696618729271
4874,0.0010657860685266015,0.0002251731260912493
4875,0.0010522400363697673,0.0002281212196976412
4876,0.0010690120319244065,0.00023374930970021524
4877,0.0010763101192424074,0.00022760626234230585
4878,0.0010863996668679951,0.00021262103109620512
4879,0.0010759132863313425,0.00022860355384182184
4880,0.001086091357622839,0.00022241470505832695
4881,0.0010682912664681983,0.00023240414084284565
4882,0.001053445102297701,0.0002128684012859594
4883,0.0010812258198711784,0.00022173195393406785
4884,0.0010343699944011556,0.00022354006650857628
4885,0.0010898807568689034,0.00022620215750066564
4886,0.0010521215762613184,0.00020908438309561462
4887,0.00107305890439117,0.00023486797726945952
4888,0.0010608382518209208,0.00022117564658401533
4889,0.0010628150915484489,0.00022531220092787408
4890,0.0010758847272275792,0.0002338558442716021
4891,0.0010409438856489334,0.00021824646173627116
4892,0.0010705680902901803,0.00022197455546120183
4893,0.0010673889146952814,0.00022404627525247635
4894,0.0010641438585783666,0.00022662575865979307
4895,0.0010611626676109154,0.00022276908057392575
4896,0.0010888695698668017,0.00023256223430507817
4897,0.0010590402362140592,0.00021658153418684377
4898,0.001073299222359007,0.00022415761995944194
4899,0.0010554434954732036,0.00021599175670417026
4900,0.0010485167736381602,0.00022457073282566853
4901,0.0010909498550366453,0.00022815874617663213
4902,0.0010427347653603647,0.00022241588158067316
4903,0.001079971394695652,0.0002276209204865154
4904,0.0010379549191081123,0.00021953024333924985
4905,0.0010516915887516611,0.00022490671326522716
4906,0.0010705632348011326,0.0002229237426945474
4907,0.0010788659094638814,0.00022937269168323837
4908,0.0010564320492752208,0.00022429980454035102
4909,0.0010337987204062907,0.00023055743440636434
4910,0.001054774722191117,0.00021774755077785812
4911,0.0010529466504522133,0.00022416697102016768
4912,0.0010477361134689999,0.00023193114684545436
4913,0.0010784460801611807,0.00022402793474611825
4914,0.0010470140476779002,0.00022251205082284286
4915,0.0010634765267847493,0.00020820556819671764
4916,0.0010491730439146825,0.00021627864116453567
4917,0.00104569495524629,0.00021290221557137556
4918,0.0010688853590788009,0.00021891557407798244
4919,0.0010547941926536929,0.00022705776864313522
4920,0.0010725370288128034,0.00024152741752914153
4921,0.0010595551683460751,0.0002231025297078304
4922,0.0010556791283306667,0.00023273916158359498
4923,0.0010478445116556638,0.00021921437146374956
4924,0.0010600597421822993,0.00021405689694802276
4925,0.0010227330549241742,0.00022084818920120597
4926,0.0010342259827060237,0.0002195845459937118
4927,0.0010571831977964998,0.0002317603364645038
4928,0.0010579944304481613,0.00022270302506512962
4929,0.0010706038563512265,0.00021783516349387354
4930,0.001084374303536606,0.0002140622353181243
4931,0.0010600088386127026,0.0002079798898193985
4932,0.0010757933180381466,0.00022912805143278093
4933,0.001019005640288621,0.0002152446970285382
4934,0.0010838206784683278,0.00021972903050482273
4935,0.001021310401605054,0.00021288064745021983
4936,0.0010898435204580892,0.00022272061542025768
4937,0.0010549323051236568,0.00022244435094762594
4938,0.0010389353417849636,0.00021077089841128326
4939,0.0010463171199565596,0.00023370076160063037
4940,0.001062946367164841,0.0002316807192983106
4941,0.0010487436430897407,0.00022414098057197407
4942,0.0010512103418780802,0.0002202176910941489
4943,0.0010863495232721712,0.0002346895431401208
4944,0.0010639534202103581,0.00022864466300234198
4945,0.0010244087716273496,0.00021692605951102452
4946,0.0010494386328597709,0.00021984306076774373
4947,0.0010482369381255316,0.00023408222987200133
4948,0.0010544255710556172,0.00022630294552072883
4949,0.0010479534301945628,0.0002168478531530127
4950,0.0010689515964865375,0.00023221671654027887
4951,0.0010554305492405547,0.00022854731723782608
4952,0.0010544352401969566,0.0002169375446101185
4953,0.0010675101419716764,0.00021368277739384212
4954,0.0010532910836142642,0.0002315044868737459
4955,0.0010519451573297073,0.00021493345702765508
4956,0.0010367340153607074,0.00021386029475252145
4957,0.0010695296665896117,0.00023361068888334558
4958,0.001040901496162405,0.0002107200343743898
4959,0.0010753021599763696,0.0002337335485208314
4960,0.001057340174399239,0.00021950209920760245
4961,0.0010509911854266346,0.00021623786597047
4962,0.0010597196356684436,0.00023397051700158045
4963,0.0010347555806220045,0.0002154221016098745
4964,0.0010871819606109057,0.00021963192702969536
4965,0.001056343285260179,0.00022123589151306077
4966,0.0010433786621433685,0.0002173143810068723
4967,0.001053312148239153,0.0002229912657639943
4968,0.0010462569354179627,0.00021255270257825032
4969,0.0010813173129766555,0.000222840097558219
4970,0.001043118152665556,0.00023001798617769965
4971,0.0010713301321326678,0.000230807407933753
4972,0.001067183145156984,0.00022935972083359957
4973,0.0010504190173378446,0.00022553297749254851
4974,0.0010485059404648684,0.00022841762693133206
4975,0.0010444036174400632,0.00021703762758988886
4976,0.001047560080405674,0.0002234970968856942
4977,0.0010731932325143132,0.00023343480497715064
4978,0.0010326176532544195,0.00022699828041368165
4979,0.0010505070734022107,0.00022210629758774304
4980,0.001044877854292281,0.00022278168908087536
4981,0.0010495130044243222,0.0002265605071443133
4982,0.0010811544008902275,0.00023492734108003787
4983,0.0010598731400629426,0.00022440929024014622
4984,0.0010536388834831694,0.00020761447958648205
4985,0.0010558228632968774,0.00021509952712222001
4986,0.0010572163405110286,0.0002245605930511374
4987,0.0010341773470524157,0.0002199669266701676
4988,0.001057018210121896,0.0002256536994536873
4989,0.0010367878277368918,0.00022012204426573588
4990,0.0010509730112971739,0.00022130884171929212
4991,0.0010358377506539305,0.00021428505351650529
4992,0.0010548200572278194,0.00020892572865705006
4993,0.0010575228373151428,0.00022374970430973917
4994,0.0010571611163565345,0.00022000646349624732
4995,0.0010489375742812018,0.00022648977028438821
4996,0.001061411442303021,0.0002173558677895926
4997,0.001086599240564586,0.00023582094072480687
4998,0.0010522186705202328,0.00022901849224581382
4999,0.001051991488566273,0.0002235394960734993
5000,0.0010557657321138927,0.00023290387107408606
5001,0.0010627180245743753,0.00023346990419668146
5002,0.0010660213575950667,0.00022256600932450964
5003,0.0010611617904942253,0.0002207319004810415
5004,0.0010560159073065736,0.000231046142289415
5005,0.001042979055758527,0.0002174999302951619
5006,0.001060368191974703,0.00022558401033165865
5007,0.0010531206312104284,0.00022115521715022625
5008,0.0010491432641477636,0.00022331387153826654
5009,0.001056573678700564,0.00021244067247607745
5010,0.0010171643237602743,0.00021546631833189168
5011,0.0010526069267749942,0.00022443257403210738
5012,0.0010532674871986578,0.0002262139467347879
5013,0.0010658569397492103,0.00022909805193194188
5014,0.0010482958884191855,0.00022885926664457658
5015,0.0010444444427169706,0.00021336356294341386
5016,0.0010575793531946447,0.00022202423424459993
5017,0.0010556348815346913,0.00022027011000318452
5018,0.0010556095085727671,0.00023711740504950285
5019,0.001070457900398954,0.00022850301975267938
5020,0.0010449495695259731,0.0002255994164443109
5021,0.0010644186676169436,0.00022949893827899358
5022,0.0010198809769159805,0.00022358858041116036
5023,0.0010465281651704573,0.0002222321338194888
5024,0.001037575555286215,0.0002055296405160334
5025,0.0010750632305037773,0.00022302426950773224
5026,0.001050676091472269,0.00023286572395591064
5027,0.001073064201530845,0.00023448983338312246
5028,0.0010750487862727215,0.00021965399573673495
5029,0.0010572650913672987,0.0002233094499388244
5030,0.0010379338016112648,0.00021825222647748889
5031,0.001030908891092016,0.00021763580880360678
5032,0.001056330243955017,0.00021073427342344075
5033,0.0010456609158912516,0.00022737332037650048
5034,0.0010761324506650756,0.00022790246293880045
5035,0.0010259879227911973,0.00022724498558091
5036,0.001064217899450644,0.00022235750002437272
5037,0.0010587328962477233,0.00023258128712768666
5038,0.001038306219804023,0.0002092553833790589
5039,0.0010689270636551856,0.00021550637611653656
5040,0.0010317854250994668,0.00024434161314275117
5041,0.0010503764321280564,0.00022255109652178363
5042,0.0010476345258211947,0.00021817063461639918
5043,0.001076582837898362,0.00022399285444407724
5044,0.001029146642152531,0.0002217782544903457
5045,0.0010623896977146313,0.0002262212750792969
5046,0.0010485234124644196,0.00022367834535543806
5047,0.0010177400346340923,0.00021480065988725982
5048,0.0010516875281609825,0.0002330984571017325
5049,0.001056880261118446,0.00021675656753359363
5050,0.0010441745151183568,0.00022333320666803047
5051,0.0010487279906859234,0.0002277174615301192
5052,0.0010301281514936516,0.00022011546534486114
5053,0.0010456206346134422,0.000215844894410111
5054,0.0010632852709629031,0.00022635186469415202
5055,0.0010596350227084863,0.0002314622368430719
5056,0.0010435696407512295,0.00023419585704687051
5057,0.0010193207894189983,0.0002132512738171499
5058,0.001071982468662706,0.00021795749125885777
5059,0.0010566423366981325,0.00023384812084259465
5060,0.0010605470359829872,0.00022160885418998078
5061,0.0010062566012493336,0.00021125915955053643
5062,0.0010259701468991504,0.00021632613788824528
5063,0.001046038671847782,0.00020974664366804063
5064,0.0010703221138101075,0.0002232528611784801
5065,0.001038695255192579,0.0002210877813922707
5066,0.0010516468852680796,0.00022933554573683067
5067,0.0010367218841565774,0.0002177247246436309
5068,0.0010592609787029989,0.00021736582202720457
5069,0.0010653527877972613,0.00023499771050410344
5070,0.0010167409011046405,0.00021280107466736808
5071,0.0010241654425044541,0.0002267898205900565
5072,0.0010524057590373555,0.00021316861166269517
5073,0.0010376614908940006,0.00021921033621765673
5074,0.0010682938898147162,0.0002319263745448552
5075,0.001057178974345637,0.00022933922737138345
5076,0.001065656926584779,0.0002169164436054416
5077,0.0010549504870141391,0.00022959827037993819
5078,0.001042186665775565,0.00022490781921078452
5079,0.001064947003033012,0.00021638460821122863
5080,0.0010446113052845853,0.00021860393972019664
5081,0.0010771508001198526,0.00023043971523293295
5082,0.0010607141926205562,0.0002223154588136822
5083,0.001058110270484273,0.00021898311606491916
5084,0.0010458962238772073,0.00022846484571346082
5085,0.0010542886536616908,0.00022068602047511376
5086,0.0010306988063045234,0.0002096951451676432
5087,0.0010877740508779727,0.00022916862144484185
5088,0.0010396934008895184,0.0002223068324383348
5089,0.0010605047849821861,0.00023144947772379965
5090,0.0010524559729674363,0.00022120911453384906
5091,0.0010452031883081264,0.00022828137516626157
5092,0.0010355668956132527,0.00023132815258577465
5093,0.0010614574914749636,0.0002336817495233845
5094,0.0010310810660788168,0.00022840379751869476
5095,0.001040844309682143,0.00021766025529359467
5096,0.0010398316796151146,0.00020753684948431327
5097,0.0010486769509346534,0.0002208082987635862
5098,0.0010315416629358269,0.00022015546055627057
5099,0.001029357386020517,0.00020808737972402013
5100,0.0010177316922636236,0.00021900811188970692
5101,0.001044290798987883,0.0002278945132275112
5102,0.001049480355262252,0.0002141551776730921
5103,0.0010512581053869021,0.000227080074546393
5104,0.0010588488702827211,0.00021963737235637383
5105,0.001049502145421381,0.00022914202345418743
5106,0.0010649352889837852,0.00021327290887711569
5107,0.0010299664757136876,0.00022709425538778306
5108,0.0010561295651617304,0.00021895729078096337
5109,0.0010443233974607817,0.0002186513680499047
5110,0.00103942736798975,0.00022929917831788772
5111,0.001049798078747699,0.00021930381044512614
5112,0.0010487787498277613,0.00022092736908234655
5113,0.0010492642161504288,0.00021821105110575445
5114,0.0010417990147592112,0.0002246969990665093
5115,0.0010520206272000602,0.00022866973595228046
5116,0.001022035235655494,0.00022337648770189844
5117,0.0010491372497199339,0.00023178934279712848
5118,0.0010480136311040648,0.0002178134243877139
5119,0.0010575408707760893,0.00021648807742167265
5120,0.0010319855088406862,0.00021939820871921256
5121,0.0010627094266965286,0.0002239934830868151
5122,0.0010283443943383944,0.00022352115338435395
5123,0.0010370506621256935,0.0002098025055602193
5124,0.0010462159102947528,0.00023019942309474573
5125,0.001064895052816913,0.00022212654002942144
5126,0.0010330108478228794,0.00021817323067807592
5127,0.0010393103515525582,0.00021498689820873552
5128,0.0010367551158803204,0.000225452653830871
5129,0.001025218919191199,0.00021774708293378353
5130,0.0010451917131528415,0.00021955076881567946
5131,0.0010595235847479974,0.00022157860730658284
5132,0.001051340666526812,0.0002205959681305103
5133,0.001040654839137763,0.0002164509605790954
5134,0.001036900269173202,0.0002248521130240988
5135,0.0010757183951985402,0.00021224169249762782
5136,0.0010464494007464964,0.00023125672960304654
5137,0.0010463256910346291,0.00021146400613361038
5138,0.0010377527119999285,0.0002290836644533556
5139,0.0010672902385219156,0.000222669611684978
5140,0.0010409986602705128,0.00022128656710265204
5141,0.0010452966829082773,0.00022702565765939653
5142,0.001038344173381726,0.00022230445829336533
5143,0.0010506801280522873,0.0002210004451626446
5144,0.0010344733227005542,0.00021942502571619115
5145,0.0010218143956687224,0.0002251679827168118
5146,0.001046450410891945,0.00021744374826084822
5147,0.0010482757248003812,0.00023597431209054776
5148,0.0010391125580402633,0.00021563971167779528
5149,0.0010394470516378834,0.00022663240961264818
5150,0.0010299679608579027,0.0002176912261347752
5151,0.0010463005625448811,0.00021639523838530296
5152,0.0010357544625245888,0.00021948223511571995
5153,0.0010324855233193376,0.00022487058013211935
5154,0.001021413243264154,0.0002276387487654574
5155,0.0010536683485649217,0.00022013199923094363
5156,0.0010431593674487278,0.00021205243610893375
5157,0.0010483023786946432,0.00022101454524090514
5158,0.0010274094027408864,0.0002252108242828399
5159,0.0010396910862861357,0.00022474315846920945
5160,0.0010493832727661357,0.00023401950384140945
5161,0.0010320496209412038,0.00022134034006739966
5162,0.0010941735821688781,0.00023163786026998424
5163,0.001060565547838147,0.000222664656030247
5164,0.001015521502752866,0.00020672619066317566
5165,0.0010638641802264224,0.00021743707184214146
5166,0.0010473872192960693,0.00022425369461416268
5167,0.0010613515846974527,0.0002176683265133761
5168,0.0010218149567663205,0.00022042266282369384
5169,0.0010555822927320454,0.0002316407670150511
5170,0.0010336470193578863,0.00021605741494568065
5171,0.0010563883138578,0.0002178983784688171
5172,0.0010533969583775616,0.00022169170551933348
5173,0.0010493845727372296,0.00022132510348455982
5174,0.0010158283518345947,0.0002264713592012413
5175,0.0010441851170374622,0.00021843472713953816
5176,0.0010674570884778708,0.00022121374859125354
5177,0.0010490969434613362,0.00022550356516148895
5178,0.0010381670514713428,0.0002272293197165709
5179,0.0010581950771059684,0.00022291156128630973
5180,0.0010619905002386076,0.0002303594461409375
5181,0.001047140345084093,0.00022102978400653228
5182,0.001032092505071584,0.00022433455960708671
5183,0.0010292829007084946,0.000217392645572545
5184,0.001018807307870399,0.00021697485281038097
5185,0.0010572607063901768,0.00023363014697679317
5186,0.0010646080307196825,0.00022497381942230277
5187,0.0010172421957880336,0.0002279642656503711
5188,0.001047912740978063,0.00021855837985640392
5189,0.0010356415499700234,0.00022600813463213854
5190,0.001053806056006579,0.00021337544167181476
5191,0.0010294075601753627,0.00022165731352288275
5192,0.0010448210780547623,0.00022712317077093757
5193,0.0010229678470447345,0.00021080542501294985
5194,0.0010705375603720314,0.00021937916608294472
5195,0.0010512298841301039,0.00021640632112394088
5196,0.00105486344715852,0.00023018894644337705
5197,0.0010288401954312574,0.00020665764459408819
5198,0.0010366583412784772,0.0002146095190255437
5199,0.001070251684965721,0.00022174405166879295
5200,0.0010599205989516728,0.00022576174887944944
5201,0.0010255382322308527,0.00022267140302574263
5202,0.001063189429138826,0.00022156031991471536
5203,0.0010306138261512387,0.00021461853102664464
5204,0.0010501062838253953,0.0002218774039647542
5205,0.0010216383668497048,0.00022354885295499115
5206,0.001019429987112138,0.00021734086767537518
5207,0.001041014871225343,0.0002258893131511286
5208,0.0010214598776656203,0.00021254211678751745
5209,0.0010769336737818476,0.00022297847172012553
5210,0.0010313490201951938,0.00022491579220513814
5211,0.0010470169903176916,0.00022632834006799384
5212,0.0010438790227150698,0.0002202550895162858
5213,0.001051058895124394,0.00022467096787295304
5214,0.0010197809164916786,0.00021584986170637422
5215,0.001040046726120636,0.00022130565557745285
5216,0.0010410452721165107,0.00022509536720463074
5217,0.0010393001770959622,0.0002145692917110864
5218,0.0010373126783330615,0.00022701744092046283
5219,0.0010268266565011195,0.00022802773892180995
5220,0.0010326808495544051,0.0002319133942364715
5221,0.0010252021968578144,0.00021580200409516693
5222,0.0010241548123303798,0.0002178168564569205
5223,0.0010360315400854837,0.00022471516786026768
5224,0.001052832508139545,0.0002250549747259356
5225,0.0010306666409936344,0.00022701638590660878
5226,0.0010511972980263335,0.0002186061792599503
5227,0.0010555309677632372,0.00023292357291211375
5228,0.0010167225362238239,0.0002207198536780197
5229,0.001046349930402357,0.00022909942563273945
5230,0.0010445112016896018,0.0002203850155638065
5231,0.0010515001017968946,0.000232989765208913
5232,0.0010451181071402971,0.00021866813040105626
5233,0.0010498094188127044,0.00023481470125261695
5234,0.0010204814473884958,0.00022027785234968178
5235,0.0010374730746358788,0.00021717670242651365
5236,0.0010125751805996211,0.0002247335512947757
5237,0.0010380669669151153,0.0002180834431783296
5238,0.0010376308011473155,0.00021759704322903416
5239,0.0010307259079127106,0.00021400433470262215
5240,0.001036656298432111,0.00021899252315051853
5241,0.0010443135340513737,0.00021992363181198016
5242,0.0010457529806444652,0.00022850312961963937
5243,0.0010360229748281806,0.00022234023053897546
5244,0.0010244179395764756,0.00022041326374164783
5245,0.0010200033141397097,0.00020964131617802196
5246,0.0010299986789808224,0.00021754629269707949
5247,0.0010502167455949045,0.00022010875472915358
5248,0.0010440795455603316,0.00022660287722828799
5249,0.0010466907703327402,0.00021005331218475475
5250,0.0010171807879184294,0.0002094659888825845
5251,0.0010334120282398849,0.00021847630341653712
5252,0.0010487305530356632,0.00022587182102142833
5253,0.0010322303290498287,0.00021238252375042067
5254,0.001033746580166432,0.00021789969614474102
5255,0.0010402727098456426,0.00021370135073084384
5256,0.001038091474644413,0.00021160010292078368
5257,0.0010436712257311834,0.00021403887658379971
5258,0.0010480397482751868,0.0002193796564824879
5259,0.0010693246339845547,0.00023751237167743967
5260,0.0010336278115573804,0.00022298517724266275
5261,0.0010545330157280357,0.00023601252978551203
5262,0.0010105557628169966,0.0002099059784086421
5263,0.001047172326313254,0.00021429957851069049
5264,0.0010403904195603294,0.00022333788365358487
5265,0.0010666525762644595,0.00022977980988798664
5266,0.001044751606120068,0.00022484020082629285
5267,0.0010358930468404046,0.00021687552289222366
5268,0.0010348037287864523,0.00023182350123533978
5269,0.0010164353452031109,0.00020772135321749373
5270,0.0010298720546416007,0.00021948169960523957
5271,0.0010005121226034437,0.00021291719458531587
5272,0.0010440017134290731,0.00022965355237829498
5273,0.0010359432315453887,0.00021189575927564873
5274,0.0010166513210909517,0.00021648966576321983
5275,0.001045903558527546,0.00021397431628429332
5276,0.0010656225495040419,0.00023484624471166172
5277,0.0010606612903454032,0.0002276058636198286
5278,0.0010305953531011863,0.00020586269019986502
5279,0.0010278470820291358,0.00021818737222929486
5280,0.0010399021002134154,0.00022512670839205384
5281,0.0010073847136178907,0.00021137178264325486
5282,0.0010476723216318836,0.00021583042835118249
5283,0.0010049781216366683,0.00022205973364179953
5284,0.0010586367883661297,0.00023809769118088298
5285,0.0010531847434322118,0.00021722985547967255
5286,0.0010361589776342348,0.00021993843984091654
5287,0.0010175765764870446,0.00021980863384669648
5288,0.0010163832674152217,0.00022009034000802785
5289,0.0010500430171911527,0.0002285596783622168
5290,0.0010183713321263593,0.0002235703715996351
5291,0.0010858432593522593,0.0002361207370995544
5292,0.0010294334367548191,0.0002245579322334379
5293,0.0010481708651544372,0.00022083905132603833
5294,0.0010494850086009441,0.0002212568149843719
5295,0.0010600964067028448,0.00021640434788423591
5296,0.0010177578585474595,0.0002196972243837081
5297,0.001020605101439287,0.00022125254181446508
5298,0.0010379336632468038,0.0002334066608455032
5299,0.0010359942447394133,0.0002177130721975118
5300,0.0010339405003226905,0.0002213470397691708
5301,0.0010331903128341462,0.00023271907921298406
5302,0.0010276292637475613,0.00022836122152511962
5303,0.0010199750931254431,0.0002254249069665093
5304,0.0010373252961774898,0.0002222645627625752
5305,0.0010191171506448882,0.00022593266039621084
5306,0.0010660217868765658,0.00022516793687827886
5307,0.0010281242533286181,0.00022397429929696955
5308,0.0010251836780904948,0.00020940549948136322
5309,0.0010308626027835997,0.00021478307244251482
5310,0.001052188517617954,0.0002193700202042237
5311,0.0010203141634216686,0.00021100356461829507
5312,0.0010339003284267772,0.00022423111149691977
5313,0.0010076285395674252,0.00021725006081396714
5314,0.0010362066695961403,0.00021219219852355308
5315,0.001023538814357986,0.00021395772928372024
5316,0.0010484979924513028,0.0002306599031726364
5317,0.0010419664248426364,0.00021027242619311436
5318,0.0010099817166822809,0.00022879369716974907
5319,0.0010435338109042885,0.00021416775998659432
5320,0.001046578040525977,0.00022088870900915936
5321,0.0010393670641254478,0.00021790869941469283
5322,0.0010328121901693522,0.00022059538459870965
5323,0.0010046209031618976,0.0002186718389566522
5324,0.0010373777195733665,0.0002154238856746815
5325,0.0010339126538989754,0.00021491586012416518
5326,0.0010408225412296209,0.00023336942249443381
5327,0.0010302629595874651,0.0002203620271757245
5328,0.001027893182860377,0.0002185223449487239
5329,0.0010377252657538822,0.00021733514731749892
5330,0.0010443682488888348,0.00021639408005285076
5331,0.0010240215006585155,0.00022709097975166516
5332,0.0010622253016966472,0.000227593416639138
5333,0.0010098791824323904,0.00021946217748336494
5334,0.0010342186442964395,0.00022088249825173988
5335,0.0010082650205731627,0.00021592469784081914
5336,0.0010461195968673564,0.0002337797122891061
5337,0.001023882468992573,0.00022582278616027905
5338,0.0010509144011545384,0.00022935411470825784
5339,0.0010220261099069222,0.00022890176114742644
5340,0.0010463108117013081,0.0002184960918384604
5341,0.001023695949334069,0.0002061097009573132
5342,0.001040136111623724,0.00022774217650294303
5343,0.0010026875332793375,0.00021993181871948764
5344,0.0010586293776820338,0.0002225558571808506
5345,0.0010124162996362428,0.00023350131741608492
5346,0.0010319893014335928,0.00022350309518515132
5347,0.001008365719341479,0.0002109826949890703
5348,0.0010217799909393458,0.00021521186281461268
5349,0.0010265361932397352,0.00021452286600833758
5350,0.0010613064588445317,0.0002128660213202238
5351,0.001027132529755666,0.00021384842621046117
5352,0.0010296092715483002,0.0002201753180997912
5353,0.0010224303921859243,0.0002298796403920278
