,gradient_norm_on_full_trainset
3487,0.0018156876984139184
3488,0.0018102144350318843
3489,0.0018413596162044044
3490,0.0019084894604841447
3491,0.0019242464234567383
3492,0.001866815923104005
3493,0.0018801915408406256
3494,0.0018838769402593027
3495,0.001849282528808026
3496,0.0018769345430005584
3497,0.0018507717645006186
3498,0.0018212982412773911
3499,0.0018549183520015992
3500,0.0017436307093640687
3501,0.0016673105921303406
3502,0.001632717941838201
3503,0.0015699757462715076
3504,0.0015282442428857354
3505,0.0014935457811288333
3506,0.0015462864137179085
3507,0.0015324232337894832
3508,0.001547298066678767
3509,0.0015220663831415585
3510,0.0015036245413769273
3511,0.0015317261892279189
3512,0.0014927916361622282
3513,0.0015315191658882108
3514,0.0015379090658632908
3515,0.0016049951045248986
3516,0.0016687031039059577
3517,0.0015913585645529128
3518,0.0015763034644607906
3519,0.0016027093032073868
3520,0.0016529064713689254
3521,0.001666076482457703
3522,0.001647391640477335
3523,0.0015520176153045733
3524,0.0015144054513536362
3525,0.001485925522607838
3526,0.0014774082579144926
3527,0.0014650413071038123
3528,0.0014500262519890877
3529,0.0014725479754104953
3530,0.0014350691079507997
3531,0.0014567743412780105
3532,0.0014388011699154031
3533,0.0014919055058388582
3534,0.0015049530501210701
3535,0.0015393056999663832
3536,0.001526275215973171
3537,0.001474895551876298
3538,0.0014047217357720174
3539,0.0013910088529947339
3540,0.001405198739071422
3541,0.0013940653202557435
3542,0.0014179088005408479
3543,0.0013871937926885857
3544,0.001386752891016159
3545,0.0013508504805810238
3546,0.001346634239610307
3547,0.0013592447474208298
3548,0.0014225736435428636
3549,0.0014210852546537038
3550,0.0014121778341800997
3551,0.0013497348900495432
3552,0.0012666923625645151
3553,0.0012737572183230215
3554,0.0012733947371454395
3555,0.0012062146480916742
3556,0.0012818949037940422
3557,0.001294392234287249
3558,0.001349870804745453
3559,0.0013214681046587887
3560,0.0013043339825552142
3561,0.0011898095338596878
3562,0.001129081213087024
3563,0.0011473512678447661
3564,0.0011550585994109465
3565,0.00121716623921615
3566,0.001208321839960402
3567,0.0011865341299230946
3568,0.0011576661026606436
3569,0.0011180981855525983
3570,0.0011057537355822437
3571,0.0011632522700792084
3572,0.0011035177984854085
3573,0.001071173260730345
3574,0.001087598746023477
3575,0.0011609527127047089
3576,0.0011228394261157183
3577,0.0011313798823803642
3578,0.001090489282520434
3579,0.001080412292519622
3580,0.0010456140929357872
3581,0.001039285941554212
3582,0.0010067955030313837
3583,0.0009464481217966194
3584,0.0009594520900695969
3585,0.001001740935863096
3586,0.0010302666574389591
3587,0.0010251277405580869
3588,0.001040040549824397
3589,0.0010938662164152032
3590,0.0011763707675208701
3591,0.0011569119860990798
3592,0.0011897672595926098
3593,0.0011989017498929655
3594,0.0011954476510872263
3595,0.0011306696906676313
3596,0.001164114595903928
3597,0.0011739702554437131
3598,0.001142507127194613
3599,0.0011520965497599513
3600,0.0011515891290015772
3601,0.0011881348057494019
3602,0.0011575590656207947
3603,0.0011217757748350266
3604,0.0011382552884851372
3605,0.0012113461539428267
3606,0.001284995438769784
3607,0.001316861449743695
3608,0.0012768471974117421
3609,0.0013695741665553918
3610,0.0014070578049581875
3611,0.001403490398704883
3612,0.001422274360002797
3613,0.0014510234323607384
3614,0.0014415363477761414
3615,0.001409289037912004
3616,0.0013948219809102379
3617,0.0012948186478735628
3618,0.0012908800159030928
3619,0.0012673231776943353
3620,0.0012695604831972401
3621,0.0012593415523621775
3622,0.0012179993920108842
3623,0.0012946291433563481
3624,0.0013096803715255195
3625,0.0014016826830294433
3626,0.001290850353175171
3627,0.0012953450061435328
3628,0.0012390087818966204
3629,0.0012007741640851952
3630,0.0011904799924583825
3631,0.001159151494839913
3632,0.0011783787886110318
3633,0.0011844481583628559
3634,0.0011819540017795787
3635,0.001185526117412314
3636,0.001188144366745409
3637,0.00119114620122145
3638,0.0011445526429732554
3639,0.0011967470402303047
3640,0.0012462209686535588
3641,0.0012548085925764155
3642,0.0011829321658410657
3643,0.0011605746942203793
3644,0.0012062819047708715
3645,0.0012310538311581254
3646,0.0012262505759371228
3647,0.0012188059175747554
3648,0.001177133938690749
3649,0.001210013795856886
3650,0.0012189340942561058
3651,0.001274760104948471
3652,0.0013420365555069863
3653,0.0013348694790547109
3654,0.0013818038662534037
3655,0.0013868588639510885
3656,0.0014057377858421735
3657,0.0013691616867866389
3658,0.0014073224029832847
3659,0.0014185176899344917
3660,0.001363227692472329
3661,0.0013078793737303347
3662,0.0013389765941428503
3663,0.001373099586925285
3664,0.0014329846078027268
3665,0.001421466531306232
3666,0.0014349955639520776
3667,0.0014327705273631777
3668,0.0014549369284395754
3669,0.001387820067894232
3670,0.0013996884208816321
3671,0.001372534217122235
3672,0.0013475779295155155
3673,0.0013672833406104601
3674,0.0013548880895142906
3675,0.0013111646334508856
3676,0.0013178957659845131
3677,0.0013165185493081777
3678,0.0012381964179442144
3679,0.0012651540009860007
3680,0.0012797566544252184
3681,0.0013551888320627913
3682,0.001347358246619426
3683,0.0014129062527118647
3684,0.0014034992505780385
3685,0.001372982819186001
3686,0.0013438119550550224
3687,0.00143586821257939
3688,0.001471254007273495
3689,0.0014421542352932963
3690,0.0014213435193415028
3691,0.0014676135451581077
3692,0.0014789771571943379
3693,0.001599438135617243
3694,0.001596922257819441
3695,0.001631351586954931
3696,0.0015565516053805475
3697,0.0015477700859369275
3698,0.0015375278880491545
3699,0.0015820972447308697
3700,0.0015850839830674388
3701,0.0016214331273296482
3702,0.0016242793778228138
3703,0.0015949946193718756
3704,0.0015526175524326687
3705,0.0015870549849527507
3706,0.0015661954582759335
3707,0.0015455427525622894
3708,0.0015040820536283918
3709,0.0015560700808726865
3710,0.001549517201539468
3711,0.0015028553714198064
3712,0.0014976265258321037
3713,0.0015263389759454825
3714,0.0015241896451387632
3715,0.0015234618759318434
3716,0.0014993926871882985
3717,0.001517148678168029
3718,0.001581216013690163
3719,0.0016008281208050857
3720,0.0015789915082127153
3721,0.001620181677962379
3722,0.0015228185162575725
3723,0.0015555298076636043
3724,0.0014669780034969383
3725,0.001518841531440993
3726,0.0015203093132668457
3727,0.0014636276047631262
3728,0.0014622905364987272
3729,0.0014038955567627857
3730,0.0014407246432054392
3731,0.001418291246772841
3732,0.001393277867590825
3733,0.001400810961147899
3734,0.0013869978022231456
3735,0.0013989877518230664
3736,0.001407072266369688
3737,0.001411108846645004
3738,0.0014621524485816013
3739,0.0014291832167650199
3740,0.001490696388809347
3741,0.001472021424690371
3742,0.0014436560641988522
3743,0.0014410756176033899
3744,0.0014372071051349312
3745,0.001432967696953697
3746,0.00142311759855452
3747,0.0014751340907100058
3748,0.0014714037446861014
3749,0.0014280651738948571
3750,0.0013543803370871606
3751,0.001307197374408252
3752,0.0012815196739918357
3753,0.0012720040406091508
3754,0.0012455134266764532
3755,0.0011965405101581853
3756,0.0012907059218487816
3757,0.0013200075387984373
3758,0.0012701703945100123
3759,0.0013011104290245495
3760,0.0013305155607353759
3761,0.0013428316064076323
3762,0.0013583554765123718
3763,0.0014101875040443334
3764,0.0014511852988454569
3765,0.0015009728015023859
3766,0.0015352144538977098
3767,0.0015403735346196377
3768,0.0015211891600459236
3769,0.001520387240737513
3770,0.001470350501100003
3771,0.0014959473254088757
3772,0.0014931878495606239
3773,0.001463595753307408
3774,0.0014781706663366178
3775,0.0014988415872629513
3776,0.0015699953057968115
3777,0.001566608378645044
3778,0.0015260392472379496
3779,0.0014712371822675114
3780,0.0014489172151483927
3781,0.0014389182220321114
3782,0.0014597997859655402
3783,0.0014945786835352658
3784,0.0015017802367450865
3785,0.0015235952716627958
3786,0.0015225175093721052
3787,0.0015158968884355134
3788,0.0015343931878479447
3789,0.0015285250976814866
3790,0.0014912622640179478
3791,0.0014664402120597656
3792,0.0014615342611420058
3793,0.0014562156258674853
3794,0.0014807659639918503
3795,0.0015212280996128157
3796,0.0014876144040890673
3797,0.001446763579857944
3798,0.0014652163479473733
3799,0.0014548478692878062
3800,0.0014378663415315646
3801,0.0014174881036304876
3802,0.0013999763607205203
3803,0.0014584680210225564
3804,0.0013670694907810888
3805,0.0013848647436765108
3806,0.0014107872927874977
3807,0.0014029496559328292
3808,0.0013768347843990264
3809,0.0013870827552094258
3810,0.0013706420330501106
3811,0.001393256668318786
3812,0.001393478503588045
3813,0.0015021744943200402
3814,0.0015350365093543207
3815,0.0015498437282090772
3816,0.0015618502036735162
3817,0.0015525526374782933
3818,0.0015671851188863114
3819,0.00158400468406225
3820,0.0016677797407238344
3821,0.0016832289494608098
3822,0.001703304662714161
3823,0.001670898632139624
3824,0.0016131380637943262
3825,0.0015785232616493318
3826,0.0016467934909246316
3827,0.001625919827850562
3828,0.001534431372326651
3829,0.0015966106926689194
3830,0.0015747209117814645
3831,0.0015478652836812452
3832,0.0016399305565785768
3833,0.0016419415976425605
3834,0.0016702335363149316
3835,0.0016414343069345958
3836,0.001671722655334557
3837,0.0017074108286351062
3838,0.001780095401385736
3839,0.0017739680028016462
3840,0.001763517572457502
3841,0.0018118947200963741
3842,0.0018454860889169915
3843,0.001854297808300084
3844,0.0019535838989403337
3845,0.0019213292587288648
3846,0.0019678331128744914
3847,0.001984266149914643
3848,0.0020599961361104212
3849,0.0019966238344006453
3850,0.002003708965549956
3851,0.001953273223894915
3852,0.0019192725221187348
3853,0.0019197616246724664
3854,0.001861212811718892
3855,0.0019151673170285596
3856,0.0019360807984752726
3857,0.0019223326221767057
3858,0.0018635802776150328
3859,0.0019211964202947185
3860,0.0019451523945747452
3861,0.001942777872799454
3862,0.0018852070221204863
3863,0.0018162267507590014
3864,0.0018157673984791867
3865,0.001750777325355794
3866,0.0018029076404441416
3867,0.0018345425731842722
3868,0.001794531252040501
3869,0.0017798675235997582
3870,0.0018556647006634861
3871,0.0018535839726596475
3872,0.0018498887991951513
3873,0.0018056917372511385
3874,0.001791959401883835
3875,0.0017671893875379464
3876,0.001773965045823623
3877,0.0017935187175830152
3878,0.0018380395854083948
3879,0.0017901417366860295
3880,0.0017919166507738501
3881,0.0018573872872570212
3882,0.0017860107309247088
3883,0.0017531132015811731
3884,0.0018242905382727013
3885,0.0018062928153179231
3886,0.001769720198490921
3887,0.001766175199332214
3888,0.0017577543545545648
3889,0.001722668778234352
3890,0.0016199225484710138
3891,0.0016453877986316037
3892,0.0016210941717857872
3893,0.0014943785056410397
3894,0.0015324541634170862
3895,0.001571016923483322
3896,0.0015396867789042152
3897,0.0015288985531569672
3898,0.0014830220574544805
3899,0.0014132145686451927
3900,0.0013879077063893115
3901,0.001384960548084435
3902,0.001423471446704006
3903,0.0014806190859962542
3904,0.0014742243425408031
3905,0.0014719490806549055
3906,0.0014861580688687484
3907,0.0014749711078279554
3908,0.001486056647908642
3909,0.0015298031477760966
3910,0.00159853722478943
3911,0.001585500637280834
3912,0.0015461110129297501
3913,0.001486230679132649
3914,0.0014581780999322015
3915,0.0014567481075796055
3916,0.0014393892624792464
3917,0.0014601250413449592
3918,0.0014862075319652156
3919,0.0014834056533968814
3920,0.0015352205403650965
3921,0.0015519174368794034
3922,0.0015494122048735006
3923,0.0014787923134051153
3924,0.001482489561674981
3925,0.0014753833398926618
3926,0.0014344514864436787
3927,0.0014034230185668466
3928,0.0014017324638053543
3929,0.001366293625441328
3930,0.0013329286690670716
3931,0.001374582287286548
3932,0.0013430908372807449
3933,0.0013102135300348846
3934,0.0013014048186328858
3935,0.0013193896422525337
3936,0.0013153809277805667
3937,0.0012673591452989463
3938,0.0012033906055281868
3939,0.0011701139035430268
3940,0.0011320508224285368
3941,0.0011346052655440957
3942,0.0011574332064723915
3943,0.0011704443646259107
3944,0.0011915504197758612
3945,0.0011367779684434303
3946,0.0011761395764537102
3947,0.0012075106844881677
3948,0.0012318347117158228
3949,0.0012724642102778475
3950,0.0012674656996714262
3951,0.001315172429223687
3952,0.0013336337398966755
3953,0.001282592820620183
3954,0.0012269675738992183
3955,0.0012155852823096463
3956,0.001216304048485506
3957,0.001185041842615099
3958,0.001179862073114566
3959,0.0012242475604099944
3960,0.001208961724694596
3961,0.001217699221953537
3962,0.001204622187455367
3963,0.0012411558467173593
3964,0.001240589954004221
3965,0.0012750939652690838
3966,0.0012932979007430946
3967,0.0012710868358199096
3968,0.0012725709958947469
3969,0.0012614981006976679
3970,0.001264026576004286
3971,0.0012514675054324368
3972,0.00127292321787364
3973,0.0012885904853380899
3974,0.0013079202441130021
3975,0.0012111793803595288
3976,0.0012109664408872505
3977,0.0012191240891170044
3978,0.0012184498552691814
3979,0.0012054907721615988
3980,0.0012003043927182196
3981,0.0011921329208026714
3982,0.0011994400839235495
3983,0.0011769995186643404
3984,0.0012004488780945986
3985,0.001137018351529606
3986,0.0011141449293264405
3987,0.0010560967356325998
3988,0.0011246899682912394
3989,0.0011444161932561286
3990,0.0011367812978663344
3991,0.0011582742406454486
3992,0.0011439932985997092
3993,0.0011546711924875915
3994,0.0012038309740394061
3995,0.0011438120388643498
3996,0.001223989118342443
3997,0.0011882722977362696
3998,0.0012041573951470086
3999,0.001187481393462115
4000,0.0012229927851731047
4001,0.0012408692510060256
4002,0.0011811652429895932
4003,0.0011699392190115592
4004,0.0011165524573719685
4005,0.0011923094739076255
4006,0.0011610597941661641
4007,0.001146812294486854
4008,0.0011234665506594619
4009,0.0011171394736888597
4010,0.0011990098777121235
4011,0.0012235104627963708
4012,0.0012370793876536998
4013,0.0013719975146460723
4014,0.00129434290998583
4015,0.0012972494456731792
4016,0.0012588202081298477
4017,0.0012567424338962988
4018,0.0012428667710738964
4019,0.0012099060350573869
4020,0.0011741168958559543
4021,0.0011865832866160928
4022,0.0011571225087915519
4023,0.0011874148346909877
4024,0.0011696862699011497
4025,0.0011018362099092117
4026,0.001101784556534505
4027,0.001095822732732094
4028,0.0011387157217071953
4029,0.0010457877204982189
4030,0.0011085981363481829
4031,0.0009925872038659027
4032,0.0010655348877692615
4033,0.0010767746860512527
4034,0.0010740813752097972
4035,0.0010595726605239116
4036,0.0010609289075765888
4037,0.0011161275919565775
4038,0.001110696672001239
4039,0.0010476204353169949
4040,0.0010785778188718122
4041,0.0010670132992349054
4042,0.0010658056738920558
4043,0.0009832809306740973
4044,0.0009720206269365464
4045,0.0009389230755084439
4046,0.0009050124302701002
4047,0.0008123164963287442
4048,0.000876122568062043
4049,0.0009215944278350797
4050,0.0009593183431562391
4051,0.0009993247831433722
4052,0.0009568289232332538
4053,0.0009245514787221331
4054,0.0009455674534787491
4055,0.0009435725230586275
4056,0.0009202614609904356
4057,0.0009244767776415447
4058,0.0010031421162320414
4059,0.0010092839276470355
4060,0.001101321713163536
4061,0.001056157937438285
4062,0.0010539662838325006
4063,0.0011264915206594603
4064,0.0010953693329305225
4065,0.0011431346511200995
4066,0.0010950448533721562
4067,0.001128494121076258
4068,0.0010818263777256608
4069,0.0010566761917739636
4070,0.0010479575806242255
4071,0.0010646160798725667
4072,0.0010134302948519782
4073,0.0010611548351263593
4074,0.0011294991638597686
4075,0.0011846112312404813
4076,0.0012624178091726773
4077,0.0012092564786907256
4078,0.001135800135561709
4079,0.0010309987499102316
4080,0.0010498917786660952
4081,0.001084321908366929
4082,0.0010758178837922791
4083,0.001034274963830313
4084,0.0010293400720454184
4085,0.0010228077581027773
4086,0.0010054512564404603
4087,0.0009941183947012602
4088,0.001137574203159602
4089,0.001150744501653125
4090,0.0011108903406935886
4091,0.0011286407734581803
4092,0.0010609721863235654
4093,0.0010963402530969957
4094,0.0010915138616037997
4095,0.001024623863420351
4096,0.0010512475051165325
4097,0.0010901614761247712
4098,0.0010792212680807785
4099,0.0010598843460007121
4100,0.0011097045123387975
4101,0.0011146735574193193
4102,0.0011082031156012077
4103,0.0010246156184203162
4104,0.0009790884804292686
4105,0.0009639045352590505
4106,0.000915534314472142
4107,0.0009275030034274474
4108,0.0009928469182039874
4109,0.0010251955072266864
4110,0.001117802106437705
4111,0.0011183277943870636
4112,0.0011835606471207777
4113,0.0011544217397168263
4114,0.00115064204146856
4115,0.0010640725997470646
4116,0.0010039654061611443
4117,0.001010848086669689
4118,0.0009400493790438774
4119,0.0009698827561799236
4120,0.0009804313290649137
4121,0.0010186725445870527
4122,0.0010246087302252774
4123,0.0010404622904897423
4124,0.001018832988488308
4125,0.0010079136562026378
4126,0.0009387139367017938
4127,0.0009301003512865707
4128,0.0009393282318699275
4129,0.0010134356641936944
4130,0.0009280093341283697
4131,0.0009672731962914463
4132,0.0009793600565626594
4133,0.0009125279710509975
4134,0.0008641033007976782
4135,0.0009122702154512708
4136,0.0009578483384635149
4137,0.0009770638607217083
4138,0.0010229131779493361
4139,0.0010009212361279708
4140,0.001018663783103964
4141,0.0010684835981744174
4142,0.0010724091861293757
4143,0.0010888451198686193
4144,0.001119212553767997
4145,0.001117183610594808
4146,0.0011906324663385314
4147,0.0012601318426358388
4148,0.001313410965260166
4149,0.0013046860091622055
4150,0.0012371049915224975
4151,0.001196901261155219
4152,0.0012449226389588278
4153,0.00126317545496172
4154,0.0012052587709337548
4155,0.0011571387492441247
4156,0.0011388978390369103
4157,0.0010924581241726103
4158,0.0010604865859046744
4159,0.0010054420135965786
4160,0.001067548790775202
4161,0.0010915566807446035
4162,0.0011406639924144433
4163,0.0011008909673540176
4164,0.0010734149876469546
4165,0.000935778296193583
4166,0.000923685711511975
4167,0.0009370607283829675
4168,0.0009543358544100459
4169,0.00099654525636321
4170,0.0009878089149684551
4171,0.0010621989087189975
4172,0.001029667625096335
4173,0.001030748955665769
4174,0.0010378832256005015
4175,0.0010537816256138233
4176,0.00107033970613438
4177,0.0010563673432423956
4178,0.0010191660504933937
4179,0.0010469627180157116
4180,0.001052811357193682
4181,0.0010382056330924688
4182,0.0010559713436025847
4183,0.0010940335105341964
4184,0.0011094776611603899
4185,0.0010915522524680152
4186,0.0010831815255104066
4187,0.0010625813150194011
4188,0.0010946445324046844
4189,0.001078653938996198
4190,0.001106988693484482
4191,0.0011209568322355652
4192,0.0010918858072415064
4193,0.0010382613565449524
4194,0.0010496700021132076
4195,0.0010432094478997538
4196,0.001017076055413333
4197,0.000971881867378098
4198,0.0009957365412886392
4199,0.0009326256542729254
4200,0.0009597257307014416
4201,0.0010113996648853177
4202,0.0010802187317249484
4203,0.0009932432540220614
4204,0.0010132784367769738
4205,0.0009221871052387331
4206,0.0009045471571907632
4207,0.000962504887267565
4208,0.0009475767082593649
4209,0.0009414012020313897
4210,0.0009487639433956091
4211,0.0009536981745087223
4212,0.0009712271815085713
4213,0.0009565609212369302
4214,0.0010235486852675584
4215,0.0010168898726168206
4216,0.0009998614089432914
4217,0.0009647245896685728
4218,0.0009539291313491741
4219,0.000915179651329101
4220,0.0009067325435841886
4221,0.0008905365838462986
4222,0.0009286231997187556
4223,0.0009581068266254771
4224,0.0009806412900857447
4225,0.0008997871798225887
4226,0.0008967675621615228
4227,0.0008835024917533945
4228,0.000885077884613277
4229,0.0008178510806581676
4230,0.000782011258830678
4231,0.0007619360644613574
4232,0.0007706708421761047
4233,0.0007972884774707069
4234,0.0008007826927959684
4235,0.0007241127549666305
4236,0.0007499999158726197
4237,0.0007566055375953011
4238,0.0007958668360010738
4239,0.0007990960526750203
4240,0.000739407392146245
4241,0.0006761987295419549
4242,0.0007003246389652394
4243,0.0007139836733012001
4244,0.0006955388969398522
4245,0.0007505754379380413
4246,0.0007537221880009623
4247,0.0007046390254895722
4248,0.0007194977093283855
4249,0.000717125618590017
4250,0.0006986115290063484
4251,0.0007698211175316572
4252,0.0007419382477818938
4253,0.0007313674429870277
4254,0.0007521550661727705
4255,0.0008212905022710404
4256,0.000854309993320333
4257,0.0008405092525474126
4258,0.0008398772181406758
4259,0.0008001927792249853
4260,0.0008402640222341659
4261,0.0008393237621074223
4262,0.0008556162550611451
4263,0.0008861793915086979
4264,0.0009226947977395333
4265,0.0008772958459199539
4266,0.0008428497681003515
4267,0.0008505420729679997
4268,0.0008503891863919025
4269,0.0008898573181166906
4270,0.0008744999171399901
4271,0.000879201368222044
4272,0.0009141723097975645
4273,0.000938455940927094
4274,0.0008990651846182006
4275,0.0009677167689935444
4276,0.0010113332677434762
4277,0.001106072826270483
4278,0.0011578330637160776
4279,0.0011615465802070415
4280,0.001182275651520361
4281,0.0011770600080412731
4282,0.00111193719639649
4283,0.0011280231683502033
4284,0.0011055394994479077
4285,0.0011150513189458668
4286,0.001111397099048575
4287,0.0011812115199162552
4288,0.0012517933529596938
4289,0.0012086342365915036
4290,0.001221560197224656
4291,0.001263492103650159
4292,0.0011961404848077914
4293,0.001181471952975201
4294,0.0011737881968790634
4295,0.0011906905642120268
4296,0.0011861876719844369
4297,0.0012357360025917884
4298,0.0012354967676284133
4299,0.0012589147990209088
4300,0.0012210825217605717
4301,0.0011979634122262865
4302,0.0012262124855714803
4303,0.001225930684544842
4304,0.0012082726192376612
4305,0.0012130555004455383
4306,0.0012241910178243099
4307,0.0012437423591513182
4308,0.0012754638134996848
4309,0.0013044300715996464
4310,0.001362257232902044
4311,0.0013889473743024941
4312,0.001410581027391764
4313,0.0014273612156175373
4314,0.0014446109969745314
4315,0.0014183128282791622
4316,0.0013963174666973847
4317,0.0013213905333477043
4318,0.001241490511761119
4319,0.0012463740671409594
4320,0.0012824176695933405
4321,0.0013073232889790906
4322,0.0013280545597000152
4323,0.0013249583382462253
4324,0.001321035364051082
4325,0.0013579344510155926
4326,0.0013406511373936817
4327,0.0013262004793280124
4328,0.0013408575088481246
4329,0.0013820938110968703
4330,0.0013506135966850378
4331,0.0013303171146580505
4332,0.0013539446298731783
4333,0.0014136927536846694
4334,0.0014133855564063824
4335,0.0013986980415381291
4336,0.0013998063752609672
4337,0.001431460664754082
4338,0.001380928010297935
4339,0.0013479389652193753
4340,0.001337277208293147
4341,0.0013819705545749102
4342,0.0013339466488058703
4343,0.0013269493771747264
4344,0.001375175387444468
4345,0.0013738768394326644
4346,0.0013251505024963874
4347,0.0012742092689587029
4348,0.0012571606114215577
4349,0.0012118040908977777
4350,0.0011429114919605547
4351,0.001145022566645338
4352,0.0011071722300424213
4353,0.0010799526209403743
4354,0.0010471088655642801
4355,0.0010128904465678762
4356,0.0010813868360614544
4357,0.0010553776675240572
4358,0.001053626776934147
4359,0.0010758138762319946
4360,0.0010401450068780243
4361,0.0010775182847101166
4362,0.001099022768983295
4363,0.0010340829092193103
4364,0.0010669566221886597
4365,0.0010637795739732638
4366,0.0010319406767869779
4367,0.0009488085597927959
4368,0.0009572385720343608
4369,0.0008301932803449893
4370,0.0008953395138765099
4371,0.0008876832017214723
4372,0.0009085967859094138
4373,0.0009757418129626924
4374,0.0010453562193541174
4375,0.001037185996726998
4376,0.000995176116557186
4377,0.0009980659220706625
4378,0.0008925378955477779
4379,0.0009500888198760093
4380,0.0009846200028336132
4381,0.0009748009564143272
4382,0.0009851523407697078
4383,0.0010124467874425638
4384,0.001011723683941782
4385,0.000962233252973868
4386,0.0010237169178856581
4387,0.001157903494664398
4388,0.0011808522035472219
4389,0.0012907377717618783
4390,0.00127788602977045
4391,0.0013293157296150313
4392,0.0012857499755482894
4393,0.001219141758422201
4394,0.0012229885060233044
4395,0.0012278677442441536
4396,0.0012572355650925056
4397,0.0012658052345485428
4398,0.0013048812757898778
4399,0.001341566716849232
4400,0.001361246116325074
4401,0.001259740918044066
4402,0.0011702919561260734
4403,0.0011133140743394493
4404,0.0010624120950569402
4405,0.0011148033734090267
4406,0.0011178574089271832
4407,0.001224485005474125
4408,0.0010805223776232538
4409,0.001054375550480397
4410,0.0010410783433104258
4411,0.0010735816296650554
4412,0.0010658031448560052
4413,0.001073043054129882
4414,0.0010424237979465233
4415,0.0010835276088769744
4416,0.001053817200963911
4417,0.0011602807361013486
4418,0.0011769004809393758
4419,0.0011336295001361013
4420,0.0011563049148700707
4421,0.0011818582679975944
4422,0.0011609952631741558
4423,0.0011216137544841898
4424,0.001052882247344559
4425,0.0010789055016736102
4426,0.0011172203946424562
4427,0.0010559432140393589
4428,0.001036740741266892
4429,0.0010110820473618958
4430,0.001024030994828746
4431,0.0010295498912227816
4432,0.0010663599287117794
4433,0.0010516518409098732
4434,0.0010636613081421147
4435,0.0010628899519237276
4436,0.000986084364386101
4437,0.000958819670409415
4438,0.000879869017973733
4439,0.0008812055749826071
4440,0.0008543305826939667
4441,0.0008771303481583023
4442,0.0009440015545919895
4443,0.0008738207051567751
4444,0.0008334937390089214
4445,0.0008683551877972703
4446,0.0008656272732631226
4447,0.0008719115952842717
4448,0.0008227426489149128
4449,0.000791831989187969
4450,0.000946449456054491
4451,0.0008428909407656819
4452,0.0008187516205944463
4453,0.0007990808968478939
4454,0.0008144570219509023
4455,0.0007855951549705317
4456,0.0007283129630151136
4457,0.0007750544594801036
4458,0.0009088855221363896
4459,0.0008816291822693283
4460,0.0008653948158809545
4461,0.0008778040317951238
4462,0.000932417278283316
4463,0.0009584638161220586
4464,0.0009379587001110316
4465,0.0008897610172086933
4466,0.000920796357349607
4467,0.0009259484080653127
4468,0.000958503683067332
4469,0.0009856963582848823
4470,0.000979456926692948
4471,0.001023077615552539
4472,0.0010437007976287639
4473,0.001053873442763809
4474,0.0009365971331145252
4475,0.0008581678775693742
4476,0.000820421034512179
4477,0.0009023383233090375
4478,0.0009347528993521072
4479,0.0009396447938110513
4480,0.0010107474643199464
4481,0.0010410890293482196
4482,0.0009734772339962002
4483,0.0009077990254688179
4484,0.0009000735209150693
4485,0.0009418721157105368
4486,0.0009442553985721577
4487,0.0010270226502932496
4488,0.0010162621754381508
4489,0.0010033840102587528
4490,0.0010811822213117335
4491,0.0010831838618118826
4492,0.0010522886681885797
4493,0.0010434707198129147
4494,0.0010665453155276718
4495,0.0010461916547559545
4496,0.0010974203075012124
4497,0.0011197805496135664
4498,0.0011271627105343012
4499,0.0011406422010188694
4500,0.0011570724439523895
4501,0.0011560925551392601
4502,0.0011628964028971736
4503,0.0011980838634561405
4504,0.0011619161245506175
4505,0.0012280572016493052
4506,0.0012294698725367106
4507,0.001174239718411127
4508,0.0011398707632532066
4509,0.0010535426642655353
4510,0.0010538683887461881
4511,0.001125306380597675
4512,0.0011433463813666626
4513,0.0011760902123984656
4514,0.0011526614699974278
4515,0.0011063754385909352
4516,0.001067141679955766
4517,0.0010352322637549709
4518,0.0009926390137582873
4519,0.0009428312170113412
4520,0.0009013012141657905
4521,0.0010413574038041
4522,0.001106478543415903
4523,0.0010762988191548575
4524,0.0011105366807754801
4525,0.0011157928289617855
4526,0.0011986395307173549
4527,0.0012178983572292887
4528,0.0011597767149648405
4529,0.0011562154626965334
4530,0.001194069298772364
4531,0.0012463888859333891
4532,0.0011927337159713092
4533,0.0011856791446665223
4534,0.0012803797715524637
4535,0.0012225895433561975
4536,0.0012864836246072415
4537,0.00127607581059799
4538,0.0012281050385255364
4539,0.0011922856153444542
4540,0.001122206450177691
4541,0.0010494608886141427
4542,0.0010549443464117597
4543,0.0010703543923659155
4544,0.001040925868280592
4545,0.0010369914413209057
4546,0.0009523175489729942
4547,0.0010081124170581695
4548,0.0009265832403555141
4549,0.0009990985151387666
4550,0.0009360977017220331
4551,0.0009340194517538481
4552,0.0009529824859319071
4553,0.0008861901830623013
4554,0.0009261441320825686
4555,0.0009450740211691134
4556,0.0009299557323457019
4557,0.0008706518842570786
4558,0.000853280430472028
4559,0.0008568789760612657
4560,0.0008510812168783504
4561,0.0008205366577150331
4562,0.0007827408602460683
4563,0.0008004811319176811
4564,0.0008091995630837122
4565,0.0007956035920376289
4566,0.0008842486766642107
4567,0.0009190894162780153
4568,0.0010078571278002084
4569,0.0009946478754868286
4570,0.000992598134561319
4571,0.0009739688199226987
4572,0.000973164080696121
4573,0.001055559925781329
4574,0.0010541620511091891
4575,0.0010244460569878951
4576,0.001053187355066641
4577,0.0010549393893176074
4578,0.0011134466902461286
4579,0.0010992940849034035
